,medianA,medianB,pvalue,pvalue_adj
CG11007,0.0,6.90682845654,0.0195662772948,303.70775617
Fim,3.8457398471,7.08704317181,0.0197680470577,306.83962643
msi,5.29843720047,2.82919528381,0.0197680470577,306.83962643
SdhC,7.41952479454,5.79983193362,0.0201150730121,312.226163293
CG43324,7.90439544956,6.28442074712,0.0201150730121,312.226163293
CG41128,4.57654900196,2.33930271703,0.0201803045546,313.238687296
GluClalpha,7.41305723643,8.32197114169,0.0201803045546,313.238687296
Ktl,8.58862391119,9.43084189137,0.0201803045546,313.238687296
RpS19a,7.79104372043,6.41345459091,0.0202020597941,313.576372124
nAChRalpha7,10.4736116266,11.0995675386,0.0202020597941,313.576372124
Rac1,7.87948209083,8.59651948807,0.0202020597941,313.576372124
UQCR-11,7.54702160014,6.37875992778,0.0202020597941,313.576372124
RNASEK,6.64182127791,5.24433137929,0.0202020597941,313.576372124
CG3556,9.15057053781,10.1700968009,0.0202020597941,313.576372124
RpS15Aa,8.48502089942,7.28856871121,0.0202020597941,313.576372124
RpL18A,9.93329187633,8.83251082649,0.0202020597941,313.576372124
CG14210,0.536927011325,0.0,0.020256616798,314.423205939
mRpL35,0.60372239336,0.0,0.020256616798,314.423205939
CG5147,0.0,1.84715863927,0.020256616798,314.423205939
CG32147,1.91218950544,0.0,0.020256616798,314.423205939
MED18,5.91168886071,0.568011650125,0.0203808484123,316.351529055
ewg,6.05148535341,0.0,0.0203808484123,316.351529055
CG7787,6.00908492374,0.0,0.0204179919985,316.928071801
MED31,7.07804801452,0.0,0.0208033508428,322.909611781
Mp,5.79679170234,0.0,0.0208033508428,322.909611781
Ca-beta,0.0,6.81522063908,0.0208728889683,323.988982566
CG1492,6.38541893294,0.0,0.0208728889683,323.988982566
CG2970,0.0,5.98106130137,0.0208728889683,323.988982566
CG6230,4.28986887809,0.0,0.0208728889683,323.988982566
CG12659,0.0,5.5497014338,0.021149864206,328.288192206
beat-IIIc,0.0,1.86886487618,0.021208748482,329.202193937
CG8199,1.49056281569,0.0,0.021208748482,329.202193937
wls,8.08107725019,0.6259334746,0.0212159520908,329.314008353
PpV,7.86335536718,9.2508712277,0.0214268442455,332.587476378
Glo1,3.06871750648,0.0,0.0214567966906,333.052398232
rho-4,0.0,1.05547782052,0.0214567966906,333.052398232
Snoo,0.0,3.03510930389,0.0214567966906,333.052398232
Hcf,2.16666664848,7.62970915534,0.0223647677011,347.145924256
klar,0.0,7.52056422799,0.0224710268373,348.795278569
CG9293,6.81565709097,0.0,0.0224710268373,348.795278569
IP3K2,0.0,6.7599393417,0.022840549524,354.531009711
beat-Va,0.0,3.51911472789,0.022840549524,354.531009711
G6P,7.51675920445,0.0,0.022840549524,354.531009711
CG9784,4.86298951129,0.0,0.022840549524,354.531009711
CG32982,8.30941424574,4.5604428551,0.0230982895981,358.531651141
mt:CoII,9.65115488808,8.76027351968,0.0231932966407,360.006350457
ATPsyngamma,10.3694785957,9.755389374,0.0231932966407,360.006350457
COX8,7.74410045407,5.91869987623,0.0231932966407,360.006350457
smt3,10.0944614659,8.55301823114,0.0231932966407,360.006350457
brat,9.02214325447,10.4583165671,0.0231932966407,360.006350457
VhaM9.7-a,7.44898459374,5.40077342054,0.0231932966407,360.006350457
Act5C,14.4507245424,14.1538612371,0.0231932966407,360.006350457
ND-B14,7.48620353065,5.95483291905,0.0231932966407,360.006350457
RpL10,9.79336520591,8.97929925742,0.0231932966407,360.006350457
Cam,8.1779018028,8.7491517608,0.0231932966407,360.006350457
fne,11.0717565599,10.0993838245,0.0231932966407,360.006350457
ctp,9.89701446857,10.4989167191,0.0231932966407,360.006350457
sima,0.0,5.8618883025,0.0234809813042,364.471791804
aPKC,0.0,3.19576894731,0.0234809813042,364.471791804
CG5022,0.0,8.00909787945,0.0234809813042,364.471791804
hpo,0.536927011325,8.18903340808,0.0234809813042,364.471791804
Pde9,6.77349215012,0.0,0.023724933674,368.258420487
CG8924,5.68809608119,0.0,0.023724933674,368.258420487
Mfe2,0.0,8.53424128069,0.023724933674,368.258420487
CG3918,2.64040671904,0.0,0.023724933674,368.258420487
CG10375,0.0,5.82657711428,0.023724933674,368.258420487
CG11975,0.0,7.96551539462,0.023724933674,368.258420487
CG5510,0.0,7.19340297775,0.023724933674,368.258420487
P5cr,7.02857444474,0.0,0.023724933674,368.258420487
CG10543,3.28439468704,0.0,0.023724933674,368.258420487
Rpt2,8.90287375356,5.57161091954,0.0239587488499,371.887699648
CG14024,0.0,8.67369939824,0.0239921078364,372.405497837
CG43143,0.0,1.16215198555,0.0240433685314,373.201166344
Pex11,0.0,0.88180943691,0.0240433685314,373.201166344
CG3436,1.79078516058,0.0,0.0240433685314,373.201166344
MESR3,0.0,3.26516610983,0.0240433685314,373.201166344
Bap170,2.61752187088,0.0,0.0240433685314,373.201166344
CG10863,2.41631683247,0.0,0.0240433685314,373.201166344
CG13366,0.0,0.7688123992,0.0240433685314,373.201166344
CG1648,0.0,0.559324772165,0.0240433685314,373.201166344
Smyd4-4,6.89034355743,0.0,0.0241711366937,375.18438376
Dgk,0.0,2.89576839809,0.0241711366937,375.18438376
mrn,0.0,0.0,0.0242321205383,376.130974996
CG5742,0.0,0.0,0.0242321205383,376.130974996
CG5274,0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
cbs,0.0,0.0,0.0242321205383,376.130974996
CG10283,0.0,0.0,0.0242321205383,376.130974996
nac,0.0,0.0,0.0242321205383,376.130974996
Atg14,0.0,0.0,0.0242321205383,376.130974996
CG16753,0.0,0.0,0.0242321205383,376.130974996
CG3860,0.0,0.0,0.0242321205383,376.130974996
CG8944,0.0,0.0,0.0242321205383,376.130974996
His2B:CG33868,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
pic,0.0,7.34892441994,0.024240561719,376.261999002
S6KL,0.0,6.73839510396,0.024240561719,376.261999002
CG42394,3.31933417334,0.0,0.024240561719,376.261999002
sca,0.0,6.3160119011,0.024240561719,376.261999002
Sulf1,9.20048309042,5.73430776866,0.0245759160706,381.467369249
ox,5.09606874992,2.66779659843,0.0247988240877,384.92734749
Eip63E,0.0,2.23115992237,0.0249624176858,387.466647319
pea,1.21497226534,0.0,0.0249624176858,387.466647319
Galk,0.0,4.35903892722,0.0251049574129,389.679148963
nAChRalpha6,1.57244532848,6.76759107417,0.0251086627808,389.736663683
TfIIS,0.0,8.39844848716,0.025734658565,399.453370245
Dat,7.54358490712,0.0,0.0259780048117,403.230590688
mago,7.76177363494,4.58117190041,0.0260329863999,404.0840149
mRpS18A,5.92805478825,2.57422080307,0.0260329863999,404.0840149
Pabp2,6.05112419919,7.99919017651,0.0260329863999,404.0840149
Prosalpha6,8.98197743024,7.90593457811,0.0264456443677,410.489291875
NP15.6,7.81366559968,5.58332184648,0.0264456443677,410.489291875
CG13920,9.11473751678,8.39754065888,0.0265489786428,412.093246493
Atpalpha,12.1284176437,12.7710732363,0.0265489786428,412.093246493
RpS7,10.6087581235,9.81733235599,0.0265489786428,412.093246493
dpr21,7.05019920932,6.29990590871,0.0265489786428,412.093246493
Swip-1,8.56685153119,7.93102036962,0.0265489786428,412.093246493
RpL5,9.37007717956,8.67178838929,0.0265489786428,412.093246493
otp,9.78257212282,10.4911627986,0.0265489786428,412.093246493
janA,6.86807267874,5.77965126924,0.0265489786428,412.093246493
noe,12.3987374749,11.5635754342,0.0265489786428,412.093246493
Hsp83,12.7421815185,13.2976433719,0.0265489786428,412.093246493
Usp39,5.20212821198,0.0,0.026564807599,412.338943552
CG4789,3.34428088111,0.0,0.026564807599,412.338943552
CG6999,3.50524709587,0.0,0.026564807599,412.338943552
PlexA,0.0,7.0668029891,0.0269686165245,418.606865693
CG32576,2.60813087006,1.01091596291,0.0274340041165,425.830611897
Zif,0.0,4.3456019226,0.027471067706,426.405912933
mthl8,0.0,7.03466944486,0.027471067706,426.405912933
jdp,0.0,3.18849474331,0.027471067706,426.405912933
mRpS35,6.17782087256,0.0,0.027471067706,426.405912933
uex,0.0,5.45734142287,0.0279114827414,433.242035112
trx,0.0,7.74097170432,0.0279114827414,433.242035112
CG42724,1.40219804433,8.48511228034,0.0279624173156,434.032641572
Nipsnap,8.0616467517,7.06359207287,0.0281045268368,436.238465561
klu,0.0,1.26528251134,0.0284079331276,440.947938007
alpha4GT1,3.48486318918,0.0,0.0284079331276,440.947938007
miple2,0.0,3.15941815441,0.0284079331276,440.947938007
CG4360,0.0,0.533735764995,0.0284079331276,440.947938007
CG31301,0.0,2.48812644836,0.0284079331276,440.947938007
Nup205,0.521696708805,0.0,0.0284079331276,440.947938007
CG17839,0.0,1.05747281439,0.0286094561261,444.075977989
Hmg-2,0.0,0.0,0.0288889151546,448.413741029
CG6153,0.0,0.0,0.0288889151546,448.413741029
GstE13,0.0,0.0,0.0288889151546,448.413741029
mt:ND2,0.0,0.0,0.0288889151546,448.413741029
CG17364,0.0,0.0,0.0288889151546,448.413741029
CG42354,0.0,0.0,0.0288889151546,448.413741029
CG12096,0.0,0.0,0.0288889151546,448.413741029
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
CG5131,0.0,0.0,0.0288889151546,448.413741029
PGAP3,0.0,1.77911516253,0.0292578714172,454.140680138
dpr9,1.72144760377,0.0,0.0292578714172,454.140680138
tko,0.956441621855,0.0,0.0292578714172,454.140680138
gukh,0.0,0.9383145835,0.0292578714172,454.140680138
CG5037,3.91488008812,0.0,0.0292578714172,454.140680138
l(1)G0469,1.04744447435,0.0,0.0292578714172,454.140680138
CG17593,4.53353635923,0.0,0.02925930861,454.162988244
Pura,0.0,1.96768011773,0.02925930861,454.162988244
Gprk2,8.69711471098,6.89753054481,0.0293235018816,455.159396206
CG2993,7.50812549835,3.85719928497,0.0293235018816,455.159396206
CG5830,6.2202433068,0.482321567284,0.0295383938968,458.494950066
sgl,1.9869081111,8.0812759842,0.0299036617276,464.164637335
grk,3.214500119,0.0,0.0299036617276,464.164637335
Hk,7.91929482312,4.33469505528,0.0301890676319,468.594707782
bsk,8.62198935215,9.23418528295,0.0301890676319,468.594707782
Calr,10.7613289921,9.82459197844,0.030300984856,470.331886935
RpL23A,10.1734261309,9.76457706776,0.030300984856,470.331886935
7B2,8.04484471595,8.98462899352,0.030300984856,470.331886935
RpS14b,6.72689297228,5.53335915394,0.030300984856,470.331886935
CG40178,8.00530250968,9.0410393173,0.030300984856,470.331886935
Ef1gamma,9.70245937516,9.05695295759,0.030300984856,470.331886935
Prosbeta5,9.60037892311,9.08151581333,0.030300984856,470.331886935
Ef1beta,8.88409000662,7.56192293034,0.030300984856,470.331886935
emc,8.36855544024,9.14680675216,0.030300984856,470.331886935
CG30415,7.19835269703,6.64352924911,0.030300984856,470.331886935
fax,11.0769520234,10.6045531939,0.030300984856,470.331886935
CG7600,0.0,4.68312268756,0.0307833334957,477.81890252
ZAP3,0.0,2.76270146532,0.0307833334957,477.81890252
CG6424,0.536927011325,6.7833695118,0.0308784198401,479.294832759
MagR,6.93933012115,2.01023644147,0.0308784198401,479.294832759
CG10418,5.43527530202,3.82268018605,0.0313198326139,486.146441833
CG31999,2.02982322872,5.30823580345,0.0313198326139,486.146441833
bif,2.44906292677,6.51566200516,0.0313198326139,486.146441833
CG12991,4.85426263867,8.20261068935,0.0313198326139,486.146441833
CR45324,0.0,1.33682404933,0.0316087123168,490.630432581
RpII15,6.8745703931,0.0,0.0316087123168,490.630432581
mRpL47,6.5139120487,0.0,0.031697956532,492.01568129
Clamp,0.0,6.16471419027,0.0320342009665,497.234867401
RpII215,2.39504377125,0.0,0.0320342009665,497.234867401
Abp1,0.0,8.07877772018,0.0320342009665,497.234867401
CG31075,0.0,7.68014199073,0.0320342009665,497.234867401
pan,3.2755095398,5.46263860401,0.0320452087348,497.405729982
vvl,4.43843539124,1.4142255185,0.0327956768288,509.054495737
CG42542,8.0302314512,6.17959808367,0.0334272527429,518.857817075
Rpt6,8.14440204502,6.82748685739,0.0338790276851,525.870267728
CG9953,6.03063368984,8.68944451894,0.0338790276851,525.870267728
wds,6.53310811746,0.0,0.0339692943928,527.271387565
Vang,4.79934210793,0.0,0.0339692943928,527.271387565
Vps25,3.75671275515,0.0,0.0339692943928,527.271387565
RhoGAP93B,0.417552142199,0.0,0.0341501096813,530.078002472
viaf,2.75781454325,0.0,0.0341501096813,530.078002472
ema,2.05563603873,0.0,0.0341501096813,530.078002472
CG15772,0.0,2.82817627054,0.0341501096813,530.078002472
Sec24CD,0.0,0.568011650125,0.0341501096813,530.078002472
poe,8.69770612535,7.17788561654,0.0341804911788,530.549584077
Tcp-1eta,9.54537396241,8.26825140907,0.0341804911788,530.549584077
nAChRalpha1,7.98879323977,5.18867581676,0.0341804911788,530.549584077
Pi3K21B,0.0,0.0,0.0342666124987,531.886359204
CG12093,0.0,0.0,0.0342666124987,531.886359204
Gpdh,0.0,0.0,0.0342666124987,531.886359204
CR44042,0.0,0.0,0.0342666124987,531.886359204
Der-2,0.0,0.0,0.0342666124987,531.886359204
CG5287,0.0,0.0,0.0342666124987,531.886359204
CG14806,0.0,0.0,0.0342666124987,531.886359204
CG4393,0.0,0.0,0.0342666124987,531.886359204
eIF3ga,8.77583377842,6.92701688828,0.0343614716931,533.358763621
Vha16-1,6.26171398205,8.48676935754,0.0343614716931,533.358763621
p47,8.49559796723,7.31497369704,0.0343614716931,533.358763621
glob1,8.45241202411,7.73721870827,0.0343614716931,533.358763621
Glut1,7.28947691719,8.98216854224,0.0343614716931,533.358763621
CG34356,2.70314993149,0.0,0.0343717854846,533.518854291
GAL4,0.0,7.33796393281,0.0343717854846,533.518854291
pico,0.0,6.22689152368,0.0343717854846,533.518854291
Vha55,9.04408366526,9.57290214091,0.034451989874,534.763786824
shi,8.5777465715,9.44154381531,0.034451989874,534.763786824
Chc,7.75765041513,8.58762511031,0.034451989874,534.763786824
mt:CoI,10.8864359312,10.4621188278,0.0344821666695,535.232191044
jim,7.40162142129,8.69456975837,0.0344821666695,535.232191044
RpL12,7.7929813865,6.93507454557,0.0344821666695,535.232191044
RpL27,7.87127112089,6.94533028216,0.0344821666695,535.232191044
RpL35A,6.5365594109,5.47327619437,0.0344821666695,535.232191044
plum,1.94807683751,7.80429358884,0.035246110563,547.090128158
Syx7,7.58433881484,1.94624764532,0.035246110563,547.090128158
Tsp66E,2.0352172343,0.0,0.0355419163875,551.681626166
CG8009,3.04864835447,0.0,0.0355419163875,551.681626166
elgi,6.62072679144,0.0,0.0355419163875,551.681626166
l(2)SH0834,1.28019461395,0.0,0.0355419163875,551.681626166
CG2811,2.27257390707,0.0,0.0355419163875,551.681626166
CG7506,4.68444155695,0.0,0.0355419163875,551.681626166
FBXO11,3.80201926935,8.79149380611,0.0356500624087,553.360268707
vtd,0.0,5.84375011606,0.0361095284302,560.492100294
Updo,8.12316465349,2.62642848241,0.0364079646555,565.124427383
Nmdar2,0.0,1.98850276866,0.0364484538345,565.752900419
scf,0.0,7.27089003399,0.0364484538345,565.752900419
CG31249,0.0,6.26971065229,0.0364484538345,565.752900419
Etl1,0.0,7.84683433622,0.0366472916461,568.839260931
CG7033,5.41987728732,0.0,0.0366472916461,568.839260931
CG7770,7.86211701513,6.25709632237,0.0367128877437,569.857443558
Spase25,6.5984432703,5.1816387237,0.0373130834136,579.173680747
Abl,2.50139554681,7.11775612434,0.0373130834136,579.173680747
CG11873,7.635923839,4.41259917094,0.037992596666,589.721085449
Smn,7.31072674442,4.0823166807,0.0384782559923,597.259489512
tutl,1.67656967091,7.18363534749,0.03854947428,598.364939775
HP4,7.78482907742,5.33908577138,0.0388021446741,602.286889631
Trf2,5.59957100661,4.17188004701,0.0388021446741,602.286889631
CG43867,3.31526274959,6.34824877123,0.0388021446741,602.286889631
twr,7.32224111007,6.36816733753,0.038996517354,605.303942368
CG9281,8.28615707961,9.03025860616,0.038996517354,605.303942368
CG9098,9.34754525835,5.56124289266,0.038996517354,605.303942368
Gfrl,3.04660756419,7.97846689124,0.038996517354,605.303942368
NaPi-III,8.84550979379,9.61923119295,0.038996517354,605.303942368
OstDelta,8.90350313373,9.69136934106,0.039093713946,606.812627869
RpS11,7.02385743431,6.07107232235,0.0391261142631,607.315545592
His2Av,8.1220974787,6.82812101507,0.0391261142631,607.315545592
RpL36A,7.25228861168,6.15944417994,0.0391261142631,607.315545592
RpS14a,8.86640662269,8.12777650991,0.0391261142631,607.315545592
CG45186,9.88212211537,10.6558648272,0.0391261142631,607.315545592
Pdcd4,10.1738684553,10.7164185145,0.0391261142631,607.315545592
psidin,6.16839719124,0.0,0.0392857614668,609.793589487
dpr14,0.0,2.38674412888,0.0392857614668,609.793589487
CG9849,0.0,6.57261927141,0.0393394810021,610.627424115
bchs,0.0,0.0,0.0394028012235,611.610280591
Npc2a,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
CR44608,0.0,0.0,0.0394028012235,611.610280591
bdg,0.0,0.0,0.0394028012235,611.610280591
Cyp4p3,0.0,0.0,0.0394028012235,611.610280591
CR45928,0.0,0.0,0.0394028012235,611.610280591
RpLP0-like,0.0,0.0,0.0394028012235,611.610280591
CG3995,0.0,0.0,0.0394028012235,611.610280591
CG1764,0.0,0.0,0.0394028012235,611.610280591
CR45333,0.0,0.0,0.0394028012235,611.610280591
CG15706,0.0,0.0,0.0394028012235,611.610280591
CG33096,0.0,0.0,0.0394028012235,611.610280591
csul,0.0,0.0,0.0394028012235,611.610280591
CG14667,0.0,0.0,0.0394028012235,611.610280591
PK1-R,0.0,0.0,0.0394028012235,611.610280591
CG3534,0.0,0.0,0.0394028012235,611.610280591
CG31751,0.0,0.0,0.0394028012235,611.610280591
Rbbp5,0.0,0.0,0.0394028012235,611.610280591
dia,0.0,0.0,0.0394028012235,611.610280591
mt:srRNA,0.0,0.0,0.0394028012235,611.610280591
dpr1,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
dpr18,0.0,0.0,0.0394028012235,611.610280591
Panx,0.0,0.0,0.0394028012235,611.610280591
CR45910,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
Pex5,0.0,0.0,0.0394028012235,611.610280591
CG13126,0.0,0.0,0.0394028012235,611.610280591
CG1582,0.0,0.0,0.0394028012235,611.610280591
GV1,0.0,0.0,0.0394028012235,611.610280591
CG43320,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
pgant4,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
CR44892,0.0,0.0,0.0394028012235,611.610280591
CG13408,0.0,0.0,0.0394028012235,611.610280591
pHCl,0.0,0.0,0.0394028012235,611.610280591
blp,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
CG13743,0.0,0.0,0.0394028012235,611.610280591
bys,0.0,0.0,0.0394028012235,611.610280591
CG13890,0.0,0.0,0.0394028012235,611.610280591
CG13895,0.0,0.0,0.0394028012235,611.610280591
CG13907,0.0,0.0,0.0394028012235,611.610280591
CG13919,0.0,0.0,0.0394028012235,611.610280591
Rich,0.0,0.0,0.0394028012235,611.610280591
nwk,0.0,0.0,0.0394028012235,611.610280591
fand,0.0,0.0,0.0394028012235,611.610280591
CR45224,0.0,0.0,0.0394028012235,611.610280591
mew,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
CR44498,0.0,0.0,0.0394028012235,611.610280591
CG8435,0.0,0.0,0.0394028012235,611.610280591
CG9577,0.0,0.0,0.0394028012235,611.610280591
CG5780,0.0,0.0,0.0394028012235,611.610280591
CAH1,0.0,0.0,0.0394028012235,611.610280591
su(Hw),0.0,0.0,0.0394028012235,611.610280591
Sox14,0.0,0.0,0.0394028012235,611.610280591
CG10383,0.0,0.0,0.0394028012235,611.610280591
Syx16,0.0,0.0,0.0394028012235,611.610280591
CG11679,0.0,0.0,0.0394028012235,611.610280591
rpr,0.0,0.0,0.0394028012235,611.610280591
Naam,0.0,0.0,0.0394028012235,611.610280591
CR43820,0.0,0.0,0.0394028012235,611.610280591
Vti1b,0.0,0.0,0.0394028012235,611.610280591
CG11788,0.0,0.0,0.0394028012235,611.610280591
CR43838,0.0,0.0,0.0394028012235,611.610280591
Smyd5,0.0,0.0,0.0394028012235,611.610280591
Smyd4-1,0.0,0.0,0.0394028012235,611.610280591
CG30499,0.0,0.0,0.0394028012235,611.610280591
CR43872,0.0,0.0,0.0394028012235,611.610280591
Daxx,0.0,0.0,0.0394028012235,611.610280591
rev7,0.0,0.0,0.0394028012235,611.610280591
kn,0.0,0.0,0.0394028012235,611.610280591
ProRS-m,0.0,0.0,0.0394028012235,611.610280591
ATP7,0.0,0.0,0.0394028012235,611.610280591
CG8736,0.0,0.0,0.0394028012235,611.610280591
CR44003,0.0,0.0,0.0394028012235,611.610280591
CG5149,0.0,0.0,0.0394028012235,611.610280591
Mes-4,0.0,0.0,0.0394028012235,611.610280591
CG11418,0.0,0.0,0.0394028012235,611.610280591
CG2839,0.0,0.0,0.0394028012235,611.610280591
