,medianA,medianB,pvalue,pvalue_adj
CG16986,0.0,0.0,0.290334763193,4506.57619428
Etf-QO,0.0,0.0,0.290334763193,4506.57619428
Usf,0.0,0.0,0.290334763193,4506.57619428
CR44030,0.0,0.0,0.290334763193,4506.57619428
CG3309,0.0,0.0,0.290334763193,4506.57619428
CG14512,0.0,0.0,0.290334763193,4506.57619428
Elp1,0.0,0.0,0.290334763193,4506.57619428
FAM21,0.0,0.0,0.290334763193,4506.57619428
dnt,0.0,0.0,0.290334763193,4506.57619428
CG15890,0.0,0.0,0.290334763193,4506.57619428
CG5780,0.0,0.0,0.290334763193,4506.57619428
Vti1b,0.0,0.0,0.290334763193,4506.57619428
aurA,0.0,0.0,0.290334763193,4506.57619428
Pbp95,0.0,0.0,0.290334763193,4506.57619428
CG3294,0.0,0.0,0.290334763193,4506.57619428
wek,0.0,0.0,0.290334763193,4506.57619428
thoc5,0.0,0.0,0.290334763193,4506.57619428
CG14834,0.0,0.0,0.290334763193,4506.57619428
CR43906,0.0,0.0,0.290334763193,4506.57619428
CG5618,0.0,0.0,0.290334763193,4506.57619428
Pex12,0.0,0.0,0.290334763193,4506.57619428
CG15317,0.0,0.0,0.290334763193,4506.57619428
GstD9,0.0,0.0,0.290334763193,4506.57619428
CG14997,0.0,0.0,0.290334763193,4506.57619428
Gp210,0.0,0.0,0.290334763193,4506.57619428
CR43889,0.0,0.0,0.290334763193,4506.57619428
CG14502,0.0,0.0,0.290334763193,4506.57619428
CG5174,8.41517937465,7.89348313181,0.29085689658,4514.68074871
CG14853,7.4716129887,7.87065136453,0.29085689658,4514.68074871
CG9098,9.22510995207,8.59249909311,0.29085689658,4514.68074871
CG11486,6.47122703887,5.96479196191,0.29085689658,4514.68074871
Uba2,7.9557801506,8.19153148034,0.29085689658,4514.68074871
CG7785,0.0,0.0,0.291041058596,4517.53931153
Dbp45A,0.0,0.0,0.291041058596,4517.53931153
CG8314,0.0,0.0,0.291041058596,4517.53931153
CG15439,0.0,0.0,0.291041058596,4517.53931153
CG1814,0.0,0.0,0.291041058596,4517.53931153
btz,0.0,0.0,0.291041058596,4517.53931153
wda,0.0,0.0,0.291041058596,4517.53931153
CG14438,0.0,0.0,0.291041058596,4517.53931153
CG2025,0.0,0.0,0.291041058596,4517.53931153
fwe,5.80981240572,5.77517614668,0.291516340465,4524.91663669
Gp93,9.01748529262,9.5510109388,0.291516340465,4524.91663669
CG4596,8.07018632443,7.8620390135,0.291516340465,4524.91663669
l(2)k09913,9.3859939616,8.84918834965,0.291639296209,4526.82515576
RpL34b,5.00412480543,4.77530870967,0.291639296209,4526.82515576
Argk,9.8655677707,9.66197972222,0.291680233351,4527.46058208
CG15012,8.69474634305,8.17347190005,0.291680233351,4527.46058208
Reph,8.22314847919,8.45176991883,0.291680233351,4527.46058208
nSyb,10.2113286833,10.2529551263,0.291680233351,4527.46058208
Arpc4,7.28353512572,6.84140986926,0.291680233351,4527.46058208
CG4300,8.85044665812,8.91114802394,0.291680233351,4527.46058208
eff,10.6791755505,10.6049966312,0.291680233351,4527.46058208
RpS26,7.54585406983,7.70120803287,0.291680233351,4527.46058208
Acon,9.65067730248,9.5747673412,0.291680233351,4527.46058208
DCTN1-p150,0.0,0.533735764995,0.291870438391,4530.41294471
CG2162,0.0,3.2446174078,0.291870438391,4530.41294471
xit,0.0,2.24308649033,0.291870438391,4530.41294471
CG30051,0.0,0.787347408885,0.291870438391,4530.41294471
Sec8,0.0,1.29374214415,0.291870438391,4530.41294471
Task7,0.0,2.63178354929,0.291870438391,4530.41294471
spg,0.711039854355,0.0,0.291870438391,4530.41294471
CG11505,0.0,0.533735764995,0.291870438391,4530.41294471
tex,0.0,1.89445541676,0.291870438391,4530.41294471
CG6364,2.44322534035,0.0,0.291870438391,4530.41294471
mRpL36,2.66254066845,1.74783975217,0.294832892181,4576.39615243
CG1983,0.0,0.0,0.294918232514,4577.72080508
CR42195,0.0,0.0,0.294918232514,4577.72080508
metl,0.0,0.0,0.294918232514,4577.72080508
Spn55B,0.0,0.0,0.294918232514,4577.72080508
bin3,0.0,0.0,0.294918232514,4577.72080508
CG1847,0.0,0.0,0.294918232514,4577.72080508
Ada2b,0.0,0.0,0.294918232514,4577.72080508
CG10075,0.0,0.0,0.294918232514,4577.72080508
CG7280,0.0,0.0,0.294918232514,4577.72080508
CG13369,0.0,0.0,0.294918232514,4577.72080508
ClC-c,0.0,0.0,0.294918232514,4577.72080508
CG3337,0.0,0.0,0.294918232514,4577.72080508
Cpsf160,0.0,0.0,0.294918232514,4577.72080508
Lon,0.0,0.0,0.294918232514,4577.72080508
Edem2,0.0,0.0,0.294918232514,4577.72080508
Tdrd3,0.0,0.0,0.294918232514,4577.72080508
EndoG,0.0,0.0,0.294918232514,4577.72080508
dmt,0.0,0.0,0.294918232514,4577.72080508
CG11127,0.0,0.0,0.294918232514,4577.72080508
Atf-2,0.0,0.0,0.294918232514,4577.72080508
geminin,0.0,0.0,0.294918232514,4577.72080508
Tes,0.0,0.0,0.294918232514,4577.72080508
Pgi,0.0,0.0,0.294918232514,4577.72080508
Nmnat,0.0,0.0,0.294918232514,4577.72080508
Usp15-31,0.0,0.0,0.294918232514,4577.72080508
CG12182,0.0,0.0,0.294918232514,4577.72080508
Oga,0.0,0.0,0.294918232514,4577.72080508
CG30403,0.0,0.0,0.294918232514,4577.72080508
nclb,0.0,0.0,0.294918232514,4577.72080508
CG8042,0.0,0.0,0.294918232514,4577.72080508
CG1785,0.0,0.0,0.294918232514,4577.72080508
Sec5,4.51643413649,0.0,0.296360806451,4600.11243774
Pkc53E,0.0,1.22952720437,0.296360806451,4600.11243774
CG17168,0.0,0.50075680072,0.296360806451,4600.11243774
CG12391,0.0,1.97744232179,0.296360806451,4600.11243774
Taf4,0.0,2.90969945705,0.296360806451,4600.11243774
mRpL21,0.0,1.73588756515,0.296360806451,4600.11243774
CG33199,4.01354327305,2.6799522825,0.298273727727,4629.80480178
mats,4.37550898328,5.86647971254,0.298273727727,4629.80480178
CG6841,0.0,0.0,0.298600380932,4634.87511282
CG42784,0.0,0.0,0.298600380932,4634.87511282
mRpS24,0.0,0.0,0.298600380932,4634.87511282
CG5439,0.0,0.0,0.298600380932,4634.87511282
CG12170,0.0,0.0,0.298600380932,4634.87511282
mRpL16,0.0,0.0,0.298600380932,4634.87511282
SPR,0.0,0.0,0.298600380932,4634.87511282
CG8319,0.0,0.0,0.298600380932,4634.87511282
pit,0.0,0.0,0.298600380932,4634.87511282
beta-PheRS,0.0,0.0,0.298600380932,4634.87511282
CG12104,0.0,0.0,0.298600380932,4634.87511282
CG8507,0.0,0.0,0.298600380932,4634.87511282
CG12942,0.0,0.0,0.298600380932,4634.87511282
tyn,0.0,0.0,0.298600380932,4634.87511282
mRpL50,0.0,0.0,0.298600380932,4634.87511282
Irp-1B,0.0,0.0,0.298600380932,4634.87511282
Las,0.0,0.0,0.298600380932,4634.87511282
CG12877,0.0,0.0,0.298600380932,4634.87511282
CG6746,0.0,0.0,0.298600380932,4634.87511282
Gk2,0.0,0.0,0.298600380932,4634.87511282
CG3919,0.0,0.0,0.298600380932,4634.87511282
Sirt4,0.0,0.0,0.298600380932,4634.87511282
CG12159,0.0,0.0,0.298600380932,4634.87511282
CalpB,0.0,0.0,0.298600380932,4634.87511282
r,0.0,0.0,0.298600380932,4634.87511282
CG12267,0.0,0.0,0.298600380932,4634.87511282
RpA-70,0.0,0.0,0.298600380932,4634.87511282
CG8441,0.0,0.0,0.298600380932,4634.87511282
CG10508,0.0,0.0,0.298600380932,4634.87511282
CG15743,0.0,0.0,0.298600380932,4634.87511282
abs,0.0,0.0,0.298600380932,4634.87511282
oys,0.0,0.0,0.298600380932,4634.87511282
Arp5,0.0,0.0,0.298600380932,4634.87511282
CG33158,0.0,0.0,0.298600380932,4634.87511282
egg,0.0,0.0,0.298600380932,4634.87511282
fal,0.0,0.0,0.298600380932,4634.87511282
CG5180,0.0,0.0,0.298600380932,4634.87511282
CG13876,0.0,0.0,0.298600380932,4634.87511282
sfl,0.0,0.0,0.298600380932,4634.87511282
cm,0.0,0.0,0.298600380932,4634.87511282
CG11141,0.0,0.0,0.298600380932,4634.87511282
wun,0.0,0.0,0.298600380932,4634.87511282
CG18273,0.0,0.0,0.298600380932,4634.87511282
amx,0.0,0.0,0.298600380932,4634.87511282
Tfb4,0.0,0.0,0.298600380932,4634.87511282
CG13601,0.0,0.0,0.298600380932,4634.87511282
RyR,0.0,0.0,0.298600380932,4634.87511282
CG4957,0.0,0.0,0.298600380932,4634.87511282
Atg4a,0.0,0.0,0.298600380932,4634.87511282
Non3,0.0,0.0,0.298600380932,4634.87511282
CG3552,0.0,0.0,0.298600380932,4634.87511282
Pdk,0.0,0.0,0.298600380932,4634.87511282
cbc,0.0,0.0,0.298600380932,4634.87511282
Arc42,0.0,0.0,0.298600380932,4634.87511282
CG14210,0.0,0.0,0.298600380932,4634.87511282
CR43877,0.0,0.0,0.298600380932,4634.87511282
PIG-S,0.0,0.0,0.298600380932,4634.87511282
Uhg2,0.0,0.0,0.298600380932,4634.87511282
dwg,0.0,0.0,0.298600380932,4634.87511282
RagA-B,0.0,0.0,0.298600380932,4634.87511282
Myo31DF,0.0,0.0,0.298600380932,4634.87511282
CG1750,0.0,0.0,0.298600380932,4634.87511282
CG9330,1.68034862513,3.79125630698,0.299987666906,4656.40856572
CG15440,3.62106146109,0.793490141645,0.299987666906,4656.40856572
CG34191,1.15047888562,1.72059658386,0.299987666906,4656.40856572
p38b,3.91551681572,2.49277752311,0.299987666906,4656.40856572
CG6791,1.91625483463,1.14536200409,0.299987666906,4656.40856572
lt,6.96654915209,5.03126341292,0.300273333558,4660.84268348
Clc,6.30253462529,7.52975252278,0.301270978621,4676.32813016
CG18815,8.23375632922,8.27550406839,0.301270978621,4676.32813016
CG11985,4.784478178,3.66431476683,0.301270978621,4676.32813016
Rpn9,8.22686911234,7.8000705973,0.301270978621,4676.32813016
Rim,6.68345568852,7.65844344023,0.301626500928,4681.8465474
DIP-theta,8.8193893831,6.7828533599,0.301626500928,4681.8465474
cic,6.09946538209,5.53259905892,0.301626500928,4681.8465474
prtp,8.44141809109,8.56283962421,0.301626500928,4681.8465474
CR44024,5.67091306226,2.66557420759,0.302910255903,4701.77299213
CG10638,5.88311169502,3.40876235441,0.302910255903,4701.77299213
sxc,2.87777726139,1.06446368227,0.302910255903,4701.77299213
CG11077,0.0,2.38464237403,0.302910255903,4701.77299213
Su(dx),1.34887600501,5.77121059887,0.302910255903,4701.77299213
alphagamma-element:CR32865,1.25597635923,1.25274505805,0.302910255903,4701.77299213
Abp1,3.87657992852,7.99086632508,0.302910255903,4701.77299213
CG2063,3.59990227925,2.12190347273,0.302910255903,4701.77299213
CG2017,4.46869934775,1.36211402019,0.302910255903,4701.77299213
CG18012,0.0,0.0,0.302944902094,4702.31077031
jdp,0.0,0.0,0.303032822972,4703.67547818
CG6443,0.0,0.0,0.303032822972,4703.67547818
CG8386,0.0,0.0,0.303032822972,4703.67547818
PAPLA1,0.0,0.0,0.303032822972,4703.67547818
CG6983,0.0,0.0,0.303032822972,4703.67547818
cta,3.27834155712,5.7468801494,0.305250595462,4738.09974277
Art1,3.74158886141,7.53639584203,0.305250595462,4738.09974277
CG42709,4.4937127364,0.50075680072,0.305250595462,4738.09974277
sol,1.8890792625,3.8005135126,0.305250595462,4738.09974277
Jwa,7.14389194077,3.369509947,0.305250595462,4738.09974277
CG44838,5.00455022354,6.03964152417,0.307104822024,4766.88104746
Abi,6.02548422108,1.22034952225,0.307104822024,4766.88104746
CG42724,3.53858132703,4.6910579051,0.307104822024,4766.88104746
wit,8.38678794178,4.65489023997,0.307104822024,4766.88104746
elgi,7.00827578239,4.32563065862,0.307104822024,4766.88104746
Ykt6,5.58134279202,4.73373251956,0.307104822024,4766.88104746
Rab40,3.21869276243,6.39403808876,0.307104822024,4766.88104746
CG31694,2.70837162832,4.07253723757,0.307104822024,4766.88104746
CG15651,8.5119472203,8.85522122422,0.308550778869,4789.3251896
twf,7.45228954414,5.06615540375,0.308550778869,4789.3251896
Efr,0.0,0.0,0.309298352698,4800.92903058
Pnn,0.0,0.0,0.309298352698,4800.92903058
bip1,0.0,0.0,0.309298352698,4800.92903058
Not11,0.0,0.0,0.309298352698,4800.92903058
CG13090,0.0,0.0,0.309298352698,4800.92903058
Synj,0.0,0.0,0.309298352698,4800.92903058
Vps35,0.0,0.0,0.309298352698,4800.92903058
CR45660,0.0,0.0,0.309298352698,4800.92903058
TfIIFbeta,0.0,0.0,0.309298352698,4800.92903058
gry,0.0,0.0,0.309298352698,4800.92903058
CG10340,0.0,0.0,0.309298352698,4800.92903058
RPA3,0.0,0.0,0.309298352698,4800.92903058
CG5316,0.0,0.0,0.309298352698,4800.92903058
Hexim,0.0,0.0,0.309298352698,4800.92903058
Pat1,0.0,0.0,0.309298352698,4800.92903058
Patj,0.0,0.0,0.309298352698,4800.92903058
RhoGAP93B,0.0,0.0,0.309298352698,4800.92903058
rig,0.0,0.0,0.309298352698,4800.92903058
Sac1,7.64582721267,5.1103557343,0.309653267482,4806.43801785
PCB,7.73662471508,7.94171301884,0.309653267482,4806.43801785
26-29-p,8.57644582227,6.96588937531,0.309653267482,4806.43801785
Rpn13,6.27007426861,7.57946507848,0.309653267482,4806.43801785
CG10754,6.3956267828,6.21318653235,0.309653267482,4806.43801785
MBD-like,7.61876467132,6.41447536623,0.309653267482,4806.43801785
wech,1.32612575756,1.29619248375,0.309653267482,4806.43801785
CG10984,7.05671057581,7.77070450158,0.309653267482,4806.43801785
CG2182,7.68597189695,6.74132511036,0.309653267482,4806.43801785
AMPdeam,9.03892354337,9.39062397319,0.309653267482,4806.43801785
Sec63,5.01705742598,6.27232851832,0.309653267482,4806.43801785
DCTN2-p50,7.12401473971,5.57804597935,0.309653267482,4806.43801785
ND-30,5.79130554972,6.89088331043,0.309653267482,4806.43801785
CG12402,7.4070623855,5.47583652605,0.310467783142,4819.08092992
ND-19,5.91534300761,4.71407573719,0.310467783142,4819.08092992
Pex13,6.28633449362,0.0,0.310799009384,4824.22222365
Dhc64C,6.96463627756,0.0,0.310799009384,4824.22222365
CG5059,3.68222023383,0.0,0.310799009384,4824.22222365
CG5196,0.0,1.22034952225,0.310799009384,4824.22222365
Parp,0.0,5.78465329317,0.310799009384,4824.22222365
Trs31,3.03927166338,0.0,0.310799009384,4824.22222365
Pp2B-14D,0.0,1.55174418196,0.310799009384,4824.22222365
rho-5,8.89426777944,7.92244066124,0.311043237725,4828.01313596
CG11665,7.97886154623,7.6790082857,0.311043237725,4828.01313596
ND-MWFE,4.52429036269,4.15466976269,0.311651331363,4837.45196541
qtc,8.8362759526,8.77026660108,0.311651331363,4837.45196541
CG32441,7.54598097427,6.05564637142,0.311651331363,4837.45196541
mrj,7.89111554374,7.54555078127,0.311651331363,4837.45196541
Rpt3,9.06463363038,8.24071431907,0.311651331363,4837.45196541
CG11851,8.1604532948,7.40805939113,0.311764698494,4839.21165003
Vha55,9.13192461998,9.23793557709,0.311764698494,4839.21165003
UQCR-C2,9.76784361633,9.35311898455,0.311802442198,4839.79750779
Hrb98DE,10.1730772784,10.0466566299,0.311802442198,4839.79750779
RpL3,10.1663247473,10.2784049554,0.311802442198,4839.79750779
Gbeta13F,11.2047671688,11.3630272257,0.311802442198,4839.79750779
tnc,9.26684843375,10.0574866491,0.311802442198,4839.79750779
Hsp26,11.3957327176,11.0440468157,0.311802442198,4839.79750779
Sik2,7.86471360819,8.3764979506,0.311802442198,4839.79750779
BI-1,8.51295615167,8.48604206554,0.311802442198,4839.79750779
yps,10.1317615174,10.2977133299,0.311802442198,4839.79750779
Sam-S,9.368844806,8.94404451314,0.311802442198,4839.79750779
CG5885,7.23709200162,7.46429581527,0.311802442198,4839.79750779
Atg8a,9.71734376923,9.88165211661,0.311802442198,4839.79750779
Ref1,8.71035329818,8.88281224994,0.311802442198,4839.79750779
mbf1,9.24874315436,9.13526940864,0.311802442198,4839.79750779
Trip1,9.47814759425,9.75649616086,0.311802442198,4839.79750779
Xe7,7.89534163422,7.41657770727,0.311802442198,4839.79750779
SdhC,7.41836239659,6.86224442143,0.311802442198,4839.79750779
CG11070,0.0,0.543567307595,0.314382277312,4879.84170843
CG8910,0.0,2.12190347273,0.314382277312,4879.84170843
CG34362,0.975372318815,0.0,0.314382277312,4879.84170843
CG11504,0.0,1.71195982676,0.314382277312,4879.84170843
Galt,0.0,2.9996948225,0.314382277312,4879.84170843
Pal1,1.02410831801,0.0,0.314382277312,4879.84170843
CycT,0.0,0.966132984305,0.314382277312,4879.84170843
mRpL44,0.0,0.56636114855,0.314382277312,4879.84170843
GstT1,0.0,0.0,0.315061866588,4890.39029318
CG15445,0.0,0.0,0.315061866588,4890.39029318
baz,0.0,0.0,0.315061866588,4890.39029318
CG31344,0.0,0.0,0.315061866588,4890.39029318
foi,0.0,0.0,0.315061866588,4890.39029318
Akt1,0.0,0.0,0.315061866588,4890.39029318
l(3)j2D3,0.0,0.0,0.315061866588,4890.39029318
Syx7,6.64617393607,3.03072135949,0.315828496005,4902.28991499
CG11307,6.47131165508,2.03138528924,0.315828496005,4902.28991499
Nop17l,7.40602022874,5.73473235895,0.315828496005,4902.28991499
swm,3.44049851598,3.91985038397,0.315828496005,4902.28991499
iPLA2-VIA,0.431169432623,0.0,0.318475077168,4943.37014779
CG12106,0.0,1.30679621057,0.318475077168,4943.37014779
Mad,0.0,2.75063553945,0.318475077168,4943.37014779
X11Lbeta,0.0,0.67776871133,0.318475077168,4943.37014779
Myb,0.0,0.718281513805,0.318475077168,4943.37014779
Pp4-19C,0.0,2.16397073262,0.318475077168,4943.37014779
jub,0.0,2.26764651545,0.318475077168,4943.37014779
beag,0.0,2.6073571164,0.318475077168,4943.37014779
mRpL43,0.0,4.13350319141,0.318475077168,4943.37014779
CG5068,8.3464334234,7.32595949674,0.318980045733,4951.20826987
Rab35,1.98001762914,4.13555021166,0.318980045733,4951.20826987
Fbl6,5.6986523894,7.16404952525,0.318980045733,4951.20826987
tws,5.10215672234,7.37893114027,0.318980045733,4951.20826987
CG2974,0.0,0.0,0.320179604037,4969.82781386
MRP,0.0,0.0,0.320179604037,4969.82781386
CG4497,0.0,0.0,0.320179604037,4969.82781386
Glut4EF,0.0,0.0,0.320179604037,4969.82781386
CG5828,0.0,0.0,0.320179604037,4969.82781386
eIF2D,0.0,0.0,0.320179604037,4969.82781386
Zpr1,0.0,0.0,0.320179604037,4969.82781386
Zip99C,0.0,0.0,0.320179604037,4969.82781386
CG6227,0.0,0.0,0.320179604037,4969.82781386
CG2006,0.0,0.0,0.320179604037,4969.82781386
CG12207,0.0,0.0,0.320179604037,4969.82781386
Cog7,0.0,0.0,0.320179604037,4969.82781386
CG4936,0.0,0.0,0.320179604037,4969.82781386
CG5044,0.0,0.0,0.320179604037,4969.82781386
CG7358,0.0,0.0,0.320179604037,4969.82781386
Dpit47,0.0,0.0,0.320179604037,4969.82781386
CG2701,0.0,0.0,0.320179604037,4969.82781386
P58IPK,0.0,0.0,0.320179604037,4969.82781386
CG9154,0.0,0.0,0.320179604037,4969.82781386
Mhcl,0.0,0.0,0.320179604037,4969.82781386
CG4045,0.0,0.0,0.320179604037,4969.82781386
PGAP3,0.0,0.0,0.320179604037,4969.82781386
CR45520,0.0,0.0,0.320179604037,4969.82781386
Nos,0.0,0.0,0.320179604037,4969.82781386
ppk19,0.0,0.0,0.320179604037,4969.82781386
pzg,0.0,0.0,0.320179604037,4969.82781386
Rdh,0.0,0.0,0.320179604037,4969.82781386
CG10103,0.0,0.0,0.320179604037,4969.82781386
Pfk,0.0,0.0,0.320179604037,4969.82781386
CG3224,0.0,0.0,0.320179604037,4969.82781386
slo,4.09989685432,5.07485745341,0.320809935201,4979.61181419
Ubi-p63E,5.02446701023,6.08048879075,0.320809935201,4979.61181419
CG9669,3.78179379325,3.8149690592,0.320809935201,4979.61181419
CG43737,6.5389325581,3.48793982858,0.320809935201,4979.61181419
XNP,8.4477945432,8.33958046659,0.321722472042,4993.77621104
eIF-3p66,8.91341876246,8.86385737242,0.321722472042,4993.77621104
CG12194,5.90162086167,6.2453202056,0.321722472042,4993.77621104
CG5466,9.22230187879,8.54238478525,0.321722472042,4993.77621104
ND-23,6.44738018145,4.2472549423,0.321722472042,4993.77621104
sgg,6.06620203421,6.13984237919,0.321722472042,4993.77621104
G6P,3.56338757799,0.533735764995,0.321776219884,4994.61048504
CG13409,4.02072505836,0.533735764995,0.321776219884,4994.61048504
CG10543,0.389707620449,1.46033060558,0.321776219884,4994.61048504
Pex23,2.00527523265,2.73838435239,0.321776219884,4994.61048504
Tace,9.12479566713,9.20677010643,0.322047595927,4998.82278398
AP-2sigma,7.21337469685,6.48958734803,0.322047595927,4998.82278398
inc,8.6893955382,8.66593798218,0.322047595927,4998.82278398
Ald,9.14326333775,8.31422876516,0.322047595927,4998.82278398
Tcp-1eta,9.26408870602,9.19645581644,0.322047595927,4998.82278398
CG6928,3.20938974238,5.71933062743,0.324433426557,5035.85564702
clu,0.417552142199,1.56455475273,0.324433426557,5035.85564702
CG8405,0.0,2.04318929151,0.324433426557,5035.85564702
Vps37B,4.98883628654,2.84286626026,0.324433426557,5035.85564702
mRpL11,1.54220844571,4.34908273431,0.324433426557,5035.85564702
DnaJ-1,4.8320798126,2.09087594362,0.324433426557,5035.85564702
CG3420,2.09204678407,2.42146363628,0.324433426557,5035.85564702
CG2091,0.40293813195,6.69154793594,0.324433426557,5035.85564702
CG4025,0.717626950805,2.02681149035,0.324433426557,5035.85564702
CG2218,0.0,7.0116828738,0.324433426557,5035.85564702
cbs,2.49269000974,6.50798078473,0.324433426557,5035.85564702
CG16952,0.0,6.25679205937,0.324433426557,5035.85564702
CG5708,1.74437223616,5.5486355663,0.324433426557,5035.85564702
CG3499,2.82947648043,7.14301775363,0.324433426557,5035.85564702
Efa6,0.471255263108,1.28964319,0.324433426557,5035.85564702
CG42846,0.0,0.0,0.325645522539,5054.66980086
Elp2,0.0,0.0,0.325645522539,5054.66980086
CG4629,0.0,0.0,0.325645522539,5054.66980086
CG5776,0.0,0.0,0.325645522539,5054.66980086
Liprin-beta,0.0,0.0,0.325645522539,5054.66980086
MED16,0.0,0.0,0.325645522539,5054.66980086
srl,0.0,0.0,0.325645522539,5054.66980086
CG7120,0.0,0.0,0.325645522539,5054.66980086
CG1239,0.0,0.0,0.325645522539,5054.66980086
CG4293,0.0,0.0,0.325645522539,5054.66980086
SerRS-m,0.0,0.0,0.325645522539,5054.66980086
dpa,0.0,0.0,0.325645522539,5054.66980086
CG17652,0.0,0.0,0.325645522539,5054.66980086
CG14777,0.0,0.0,0.325645522539,5054.66980086
CG3021,0.0,0.0,0.325645522539,5054.66980086
CG8273,0.0,0.0,0.325645522539,5054.66980086
Vps11,0.0,0.0,0.325645522539,5054.66980086
CG7149,0.0,0.0,0.325645522539,5054.66980086
Gmap,0.0,0.0,0.325645522539,5054.66980086
CG7974,0.0,0.0,0.325645522539,5054.66980086
CG14231,0.0,0.0,0.325645522539,5054.66980086
CG17187,0.0,0.0,0.325645522539,5054.66980086
MsR1,0.0,0.0,0.325645522539,5054.66980086
CG2909,0.0,0.0,0.325645522539,5054.66980086
CG8034,0.0,0.0,0.325645522539,5054.66980086
RpIII128,0.0,0.0,0.325645522539,5054.66980086
CG5872,0.0,0.0,0.325645522539,5054.66980086
CG32026,0.0,0.0,0.325645522539,5054.66980086
Usp32,0.0,0.0,0.325645522539,5054.66980086
cv-c,0.0,0.0,0.325645522539,5054.66980086
CG4829,0.0,0.0,0.325645522539,5054.66980086
CG9213,0.0,0.0,0.325645522539,5054.66980086
r-l,0.0,0.0,0.325645522539,5054.66980086
Lrrk,0.0,0.0,0.325645522539,5054.66980086
CG10702,0.0,0.0,0.325645522539,5054.66980086
CG4282,0.0,0.0,0.325645522539,5054.66980086
Rev1,0.0,0.0,0.325645522539,5054.66980086
CG17352,0.0,0.0,0.325645522539,5054.66980086
Rgk2,0.0,0.0,0.325645522539,5054.66980086
Exo84,0.0,0.0,0.325645522539,5054.66980086
Lkb1,0.0,0.0,0.325645522539,5054.66980086
CG8097,0.0,0.0,0.325645522539,5054.66980086
Myo10A,0.0,0.0,0.325645522539,5054.66980086
CG8152,0.0,0.0,0.325645522539,5054.66980086
CG17249,0.0,0.0,0.325645522539,5054.66980086
CG9300,0.0,0.0,0.325645522539,5054.66980086
CR44067,0.0,0.0,0.325645522539,5054.66980086
su(Hw),0.0,0.0,0.325645522539,5054.66980086
Letm1,0.0,0.0,0.325645522539,5054.66980086
CG30010,0.0,0.0,0.325645522539,5054.66980086
CG5757,0.0,0.0,0.325645522539,5054.66980086
CG4880,0.0,0.0,0.325645522539,5054.66980086
CG31648,0.0,0.0,0.325645522539,5054.66980086
CG12237,0.0,0.0,0.325645522539,5054.66980086
CG1662,0.0,0.0,0.325645522539,5054.66980086
CG11180,0.0,0.0,0.325645522539,5054.66980086
CG1663,0.0,0.0,0.325645522539,5054.66980086
Rs1,0.0,0.0,0.325645522539,5054.66980086
REPTOR,0.0,0.0,0.325645522539,5054.66980086
CG9948,0.0,0.0,0.325645522539,5054.66980086
bigmax,0.0,0.0,0.325645522539,5054.66980086
RIOK1,0.0,0.0,0.325645522539,5054.66980086
Gip,0.0,0.0,0.325645522539,5054.66980086
CG6729,0.0,0.0,0.325645522539,5054.66980086
CG15744,0.0,0.0,0.325645522539,5054.66980086
CG4537,0.0,0.0,0.325645522539,5054.66980086
CR46123,0.0,0.0,0.325645522539,5054.66980086
St3,0.0,0.0,0.325645522539,5054.66980086
CR45000,0.0,0.0,0.325645522539,5054.66980086
CG11417,0.0,0.0,0.325645522539,5054.66980086
sinu,0.0,0.0,0.325645522539,5054.66980086
Ir93a,0.0,0.0,0.325645522539,5054.66980086
CG32225,0.0,0.0,0.325645522539,5054.66980086
CG8611,0.0,0.0,0.325645522539,5054.66980086
CG15561,0.0,0.0,0.325645522539,5054.66980086
CG10171,0.0,0.0,0.325645522539,5054.66980086
CG11334,0.0,0.0,0.325645522539,5054.66980086
CycE,0.0,0.0,0.325645522539,5054.66980086
CG43783,0.0,0.0,0.325645522539,5054.66980086
CG5262,0.0,0.0,0.325645522539,5054.66980086
CG6406,0.0,0.0,0.325645522539,5054.66980086
CG15642,0.0,0.0,0.325645522539,5054.66980086
wnd,0.0,0.0,0.325645522539,5054.66980086
5-HT1B,0.0,0.0,0.325645522539,5054.66980086
CR46092,0.0,0.0,0.325645522539,5054.66980086
CR31032,0.0,0.0,0.325645522539,5054.66980086
barr,0.0,0.0,0.325645522539,5054.66980086
Dcr-1,0.0,0.0,0.325645522539,5054.66980086
CG7368,0.0,0.0,0.325645522539,5054.66980086
CG7702,0.0,0.0,0.325645522539,5054.66980086
omd,0.0,0.0,0.325645522539,5054.66980086
KCNQ,0.0,0.0,0.325645522539,5054.66980086
Fdx1,0.0,0.0,0.325645522539,5054.66980086
Atac2,0.0,0.0,0.325645522539,5054.66980086
CTCF,0.0,0.0,0.325645522539,5054.66980086
let-7-C,0.0,0.0,0.325645522539,5054.66980086
CG33506,0.0,0.0,0.325645522539,5054.66980086
tst,0.0,0.0,0.325645522539,5054.66980086
CG6833,0.0,0.0,0.325645522539,5054.66980086
Hip1,0.0,0.0,0.325645522539,5054.66980086
Pdxk,0.0,0.0,0.325645522539,5054.66980086
Cad96Ca,0.0,0.0,0.325645522539,5054.66980086
SmydA-5,0.0,0.0,0.325645522539,5054.66980086
pcx,0.0,0.0,0.325645522539,5054.66980086
RhoGEF2,0.0,0.0,0.325645522539,5054.66980086
snoRNA:Psi18S-531,0.0,0.0,0.325645522539,5054.66980086
cag,0.0,0.0,0.325645522539,5054.66980086
