symbol,medianA,medianB,pvalue,pvalue_adj
hdm,0.0,0.0,0.0831122955642,1290.06905175
Dhc62B,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
CR45759,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
CG14777,0.0,0.0,0.0831122955642,1290.06905175
CG11147,0.0,0.0,0.0831122955642,1290.06905175
dob,0.0,0.0,0.0831122955642,1290.06905175
CG13898,0.0,0.0,0.0831122955642,1290.06905175
Cg25C,0.0,0.0,0.0831122955642,1290.06905175
CG4666,0.0,0.0,0.0831122955642,1290.06905175
CG5961,0.0,0.0,0.0831122955642,1290.06905175
CG7745,0.0,0.0,0.0831122955642,1290.06905175
CG12320,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
pkaap,0.0,0.0,0.0831122955642,1290.06905175
CG3267,0.0,0.0,0.0831122955642,1290.06905175
CG15356,0.0,0.0,0.0831122955642,1290.06905175
CG3770,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
Cpr92F,0.0,0.0,0.0831122955642,1290.06905175
CR40354,0.0,0.0,0.0831122955642,1290.06905175
CG5626,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
nxf2,0.0,0.0,0.0831122955642,1290.06905175
CG5377,0.0,0.0,0.0831122955642,1290.06905175
CG5380,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
CR45522,0.0,0.0,0.0831122955642,1290.06905175
Abd-B,0.0,0.0,0.0831122955642,1290.06905175
CR45180,0.0,0.0,0.0831122955642,1290.06905175
CG13563,0.0,0.0,0.0831122955642,1290.06905175
CG33096,0.0,0.0,0.0831122955642,1290.06905175
kz,0.0,0.0,0.0831122955642,1290.06905175
az2,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
CG2662,0.0,0.0,0.0831122955642,1290.06905175
CR45778,0.0,0.0,0.0831122955642,1290.06905175
CG31812,0.0,0.0,0.0831122955642,1290.06905175
CG15473,0.0,0.0,0.0831122955642,1290.06905175
CG4455,0.0,0.0,0.0831122955642,1290.06905175
CG44195,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
CG11241,0.0,0.0,0.0831122955642,1290.06905175
Nckx30C,0.0,0.0,0.0831122955642,1290.06905175
fs(1)K10,0.0,0.0,0.0831122955642,1290.06905175
CG33914,0.0,0.0,0.0831122955642,1290.06905175
CG16790,0.0,0.0,0.0831122955642,1290.06905175
Ube3a,0.0,0.0,0.0831122955642,1290.06905175
dlt,0.0,0.0,0.0831122955642,1290.06905175
CR45896,0.0,0.0,0.0831122955642,1290.06905175
CG32112,0.0,0.0,0.0831122955642,1290.06905175
CG5815,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T1,0.0,0.0,0.0831122955642,1290.06905175
CG32452,0.0,0.0,0.0831122955642,1290.06905175
CG18600,0.0,0.0,0.0831122955642,1290.06905175
CG14104,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
CG34180,0.0,0.0,0.0831122955642,1290.06905175
CG6204,0.0,0.0,0.0831122955642,1290.06905175
CG5742,0.0,0.0,0.0831122955642,1290.06905175
CR45597,0.0,0.0,0.0831122955642,1290.06905175
sut1,0.0,0.0,0.0831122955642,1290.06905175
CG12655,0.0,0.0,0.0831122955642,1290.06905175
CG14757,0.0,0.0,0.0831122955642,1290.06905175
CG43925,0.0,0.0,0.0831122955642,1290.06905175
CG6800,0.0,0.0,0.0831122955642,1290.06905175
TAF1B,0.0,0.0,0.0831122955642,1290.06905175
GABA-B-R1,0.863105162205,5.23641933876,0.0834476343888,1295.27418098
CG15715,5.87781867956,1.0490823893,0.0834476343888,1295.27418098
Yippee,7.01449600627,1.1042358855,0.0834476343888,1295.27418098
eas,5.87211752483,0.0,0.084061007386,1304.79495664
CG6495,0.0,7.424757961,0.084061007386,1304.79495664
CG4747,3.99400478062,0.0,0.084061007386,1304.79495664
CG10635,0.0,3.9232161706,0.084061007386,1304.79495664
CG14509,7.81029051051,1.09738444388,0.0847832213509,1316.00516181
snRNP-U1-70K,8.26343411616,7.75070760699,0.0847832213509,1316.00516181
Sec63,7.27750141721,3.61105892374,0.0847832213509,1316.00516181
CG11306,7.58870926925,2.87090218596,0.0847832213509,1316.00516181
spoon,5.46352919626,7.82641394626,0.0857788464752,1331.45925499
Cbp20,5.28454083234,6.09463926554,0.0857788464752,1331.45925499
CSN6,8.25956653082,7.49261707195,0.0857788464752,1331.45925499
Vav,4.40708705998,0.0,0.0859677827073,1334.39192318
CG13001,5.95306172656,0.0,0.0859677827073,1334.39192318
Usp47,0.0,5.98500178491,0.0859677827073,1334.39192318
Cul4,0.0,4.55875225071,0.0859677827073,1334.39192318
Shawl,5.89069368212,1.20471771087,0.0859677827073,1334.39192318
CG32428,0.0,5.09358129811,0.0859677827073,1334.39192318
tweek,1.4635173852,7.9510439077,0.0859677827073,1334.39192318
eIF5B,6.61377789416,8.12502109186,0.0864868207771,1342.4484321
Syn2,6.27006926567,7.19191207224,0.0864868207771,1342.4484321
thoc7,7.57084425359,5.94057091353,0.0864868207771,1342.4484321
eIF-3p40,8.76913032176,6.86009593611,0.0864868207771,1342.4484321
ed,4.96939475645,6.92735696693,0.0864868207771,1342.4484321
Rpn2,5.37164427348,9.11383325763,0.0864868207771,1342.4484321
CG12991,8.11933821092,5.4427538043,0.0864868207771,1342.4484321
klar,4.48828122591,6.59855542686,0.0864868207771,1342.4484321
Dpck,0.93829985598,0.0,0.0867942814593,1347.22083681
CG3011,2.85078603303,0.0,0.0867942814593,1347.22083681
CG4407,0.0,1.44138345326,0.0867942814593,1347.22083681
slim,2.23283789315,0.0,0.0867942814593,1347.22083681
CG3040,0.0,2.98093246787,0.0867942814593,1347.22083681
Ack-like,1.83884775522,0.0,0.0867942814593,1347.22083681
HDAC6,0.0,2.93856226928,0.0867942814593,1347.22083681
CG8258,8.40451517126,8.88433681678,0.0869573276463,1349.75163973
rudhira,6.42292090625,8.27018623962,0.0869573276463,1349.75163973
PHGPx,7.09717262434,4.36475651243,0.0872390648637,1354.12476482
Nc73EF,8.99898320198,8.43366110834,0.0872390648637,1354.12476482
CG18812,8.74168993229,5.95542274271,0.0872390648637,1354.12476482
NAT1,8.37893339116,7.28284048847,0.0872390648637,1354.12476482
O-fut1,2.28595157705,0.0,0.0873328343311,1355.58025449
GluRIA,3.6749947732,0.0,0.0873328343311,1355.58025449
CG32369,2.54982014245,0.0,0.0873328343311,1355.58025449
Fie,4.62311259272,0.0,0.0873328343311,1355.58025449
CG5554,8.42007664099,8.81523513371,0.0873797740185,1356.30885231
Tim23,7.52606983412,7.64528305365,0.0873797740185,1356.30885231
Rtca,7.53969635757,8.05083031922,0.0873797740185,1356.30885231
Prosbeta7,7.68996982757,8.52994512971,0.0874266534466,1357.0365148
RabX4,9.09942486195,8.25518460521,0.0874266534466,1357.0365148
Pp2A-29B,9.76171459187,9.53767644061,0.0874266534466,1357.0365148
chinmo,7.94233437109,7.08237003177,0.0874266534466,1357.0365148
Hsp83,13.116067895,12.7828305261,0.0874266534466,1357.0365148
tau,7.55780844196,8.85292862495,0.0874266534466,1357.0365148
CG31676,9.87083365218,10.0884829229,0.0874266534466,1357.0365148
pum,6.95351683245,7.78920179617,0.0874266534466,1357.0365148
Sec61gamma,7.76191226831,7.38105367415,0.0874266534466,1357.0365148
CG6024,7.89242921596,5.68239323216,0.0874266534466,1357.0365148
Aac11,8.32555038652,9.5310152923,0.0874266534466,1357.0365148
TER94,9.4999037225,9.83984437722,0.0874266534466,1357.0365148
GluClalpha,7.7118914928,8.12297670057,0.0874266534466,1357.0365148
slgA,8.93430632262,8.09741279081,0.0874266534466,1357.0365148
SdhC,7.47858798781,5.90067629581,0.0874266534466,1357.0365148
CG2519,6.9328273657,5.74223038362,0.0874266534466,1357.0365148
CkIIalpha-i3,3.94747310521,0.0,0.0879150735452,1364.61777157
WASp,1.9930780362,0.0,0.0879150735452,1364.61777157
CG42233,7.2954633751,0.0,0.0879150735452,1364.61777157
l(3)neo43,0.0,2.2870978317,0.0879150735452,1364.61777157
gammaCOP,4.88989236445,0.0,0.0879150735452,1364.61777157
CG9125,5.82385946513,0.0,0.0879150735452,1364.61777157
mRpS28,0.0,5.48279922214,0.0879150735452,1364.61777157
tth,4.73190736347,0.0,0.0879150735452,1364.61777157
tko,4.01656887608,0.0,0.0879150735452,1364.61777157
CG32473,3.4513326351,0.0,0.0880321558661,1366.43512335
CG32576,0.967555730574,2.21578252908,0.0880534685781,1366.76593927
Galphaq,4.39094007865,1.40586195467,0.0880534685781,1366.76593927
CG18081,5.21068529316,6.21574576937,0.0880534685781,1366.76593927
CG3408,0.493862374575,7.08704213148,0.0887807891026,1378.05540845
CG9548,0.488442692924,5.27940265633,0.0887807891026,1378.05540845
CG15537,0.810328266,7.42405255922,0.0887807891026,1378.05540845
GCC88,0.488442692924,0.0,0.0898842374608,1395.18313387
BCAS2,2.47989076254,0.0,0.0898842374608,1395.18313387
CG13995,0.513426486735,0.0,0.0898842374608,1395.18313387
Membrin,0.0,0.0,0.0898953397433,1395.3554635
sicily,0.0,0.0,0.0898953397433,1395.3554635
CG6479,0.0,0.0,0.0898953397433,1395.3554635
robo1,0.0,0.0,0.0898953397433,1395.3554635
CG6746,0.0,0.0,0.0898953397433,1395.3554635
Ku80,0.0,0.0,0.0898953397433,1395.3554635
CG14286,0.0,0.0,0.0898953397433,1395.3554635
CG3995,0.0,0.0,0.0898953397433,1395.3554635
papi,0.0,0.0,0.0898953397433,1395.3554635
CG2818,0.0,0.0,0.0898953397433,1395.3554635
CG8010,0.0,0.0,0.0898953397433,1395.3554635
CR43889,0.0,0.0,0.0898953397433,1395.3554635
CG17904,0.0,0.0,0.0898953397433,1395.3554635
Tsp5D,0.0,0.0,0.0898953397433,1395.3554635
CG31157,0.0,0.0,0.0898953397433,1395.3554635
pygo,0.0,0.0,0.0898953397433,1395.3554635
CG10425,0.0,0.0,0.0898953397433,1395.3554635
Tgt,0.0,0.0,0.0898953397433,1395.3554635
Dark,0.0,0.0,0.0898953397433,1395.3554635
per,0.0,0.0,0.0898953397433,1395.3554635
krz,0.0,0.0,0.0898953397433,1395.3554635
Mys45A,0.0,0.0,0.0898953397433,1395.3554635
Hr39,0.0,0.0,0.0898953397433,1395.3554635
CG7849,0.0,0.0,0.0898953397433,1395.3554635
CG5276,0.0,0.0,0.0898953397433,1395.3554635
Meics,0.0,0.0,0.0898953397433,1395.3554635
CG4957,0.0,0.0,0.0898953397433,1395.3554635
CG32442,0.0,0.0,0.0898953397433,1395.3554635
CG5521,0.0,0.0,0.0898953397433,1395.3554635
CG1227,0.0,0.0,0.0898953397433,1395.3554635
CG7099,0.0,0.0,0.0898953397433,1395.3554635
AMPdeam,8.72538241211,10.1455236297,0.0904276760848,1403.61838819
alpha-PheRS,4.79343673594,8.23673871263,0.0910507276199,1413.28939412
pigs,1.71082780959,3.92055722701,0.0910507276199,1413.28939412
CG8405,1.60394118198,2.80056489306,0.0910507276199,1413.28939412
SmD1,4.81826076717,3.66026660756,0.0916271147963,1422.23607587
CG32676,6.42473477821,8.3003663934,0.0916271147963,1422.23607587
pUf68,7.90382353779,8.49203944845,0.0916271147963,1422.23607587
Prp3,0.0,0.0,0.0918063473145,1425.01812302
CG5439,0.0,0.0,0.0918063473145,1425.01812302
Eip71CD,0.0,0.0,0.0918063473145,1425.01812302
jumu,0.0,0.0,0.0918063473145,1425.01812302
CG4743,0.0,0.0,0.0918063473145,1425.01812302
CG9386,0.0,0.0,0.0918063473145,1425.01812302
MRG15,0.0,0.0,0.0918063473145,1425.01812302
CG17019,0.0,0.0,0.0918063473145,1425.01812302
CG1764,0.0,0.0,0.0918063473145,1425.01812302
Cyp6a17,0.0,0.0,0.0918063473145,1425.01812302
Mad,0.0,0.0,0.0918063473145,1425.01812302
CG13367,0.0,0.0,0.0918063473145,1425.01812302
beg,0.0,0.0,0.0918063473145,1425.01812302
CG31342,0.0,0.0,0.0918063473145,1425.01812302
CG34348,0.0,0.0,0.0918063473145,1425.01812302
Trax,0.0,0.0,0.0918063473145,1425.01812302
Task6,7.35426959877,7.89618338248,0.092056948874,1428.90796042
Sgt1,3.22084148439,0.0,0.0923346597068,1433.21858797
CR43809,2.28501853767,0.0,0.0923346597068,1433.21858797
opm,3.36366269106,0.0,0.0923346597068,1433.21858797
sima,5.60473713411,1.04109545027,0.0928462328457,1441.15922623
PNUTS,8.83759938219,3.42647205385,0.0928462328457,1441.15922623
Hsl,0.0,3.91353105073,0.0931715088904,1446.208161
Lst8,0.0,2.45010452466,0.0931715088904,1446.208161
CG4390,2.81345527686,7.06466593686,0.0942302090324,1462.6413046
Nup358,1.77066536182,6.55325307013,0.0942302090324,1462.6413046
CG5721,7.95677846899,3.10088615266,0.0942302090324,1462.6413046
pcs,3.45230419895,1.41306210712,0.0942302090324,1462.6413046
PP2A-B',4.72687451448,1.14513475551,0.0952610194046,1478.6415432
Gk1,0.0,0.0,0.0955941947502,1483.81309091
Lkb1,3.09134745134,0.0,0.0958954874379,1488.48975601
CG14194,4.63618910611,0.0,0.0958954874379,1488.48975601
CG15019,4.49334120938,0.0,0.0958954874379,1488.48975601
CG18259,6.97017870072,3.76960635371,0.0959935591236,1490.01202472
CG4164,7.49595774508,6.63100367229,0.0959935591236,1490.01202472
CycT,4.95923346043,7.49599827067,0.0959935591236,1490.01202472
Jwa,6.49584307612,7.33470295097,0.0959935591236,1490.01202472
CG3402,7.69671264354,6.63127309003,0.0964801849938,1497.56543147
l(1)G0320,8.20501344022,7.32585158361,0.0964801849938,1497.56543147
cpa,8.30175757186,6.5566984048,0.0964801849938,1497.56543147
CG44422,2.72317107763,7.10115460816,0.0964801849938,1497.56543147
shot,5.60873496738,7.7631596806,0.0967714957112,1502.08715643
qkr58E-3,8.94101067118,8.33377008821,0.0967714957112,1502.08715643
CR40641,2.06554815884,1.76552397986,0.0967714957112,1502.08715643
CG30423,7.14639529371,6.35387780038,0.0967714957112,1502.08715643
Pdi,8.56709891428,9.7708241167,0.0969169642774,1504.34511951
Src64B,7.23760113804,8.50832679954,0.0969169642774,1504.34511951
twz,10.5900754202,9.89903307853,0.0969169642774,1504.34511951
Vha100-1,9.61155397579,8.54700954013,0.0969654261412,1505.09734456
bun,8.56934276622,8.86394519827,0.0969654261412,1505.09734456
Prosalpha4,8.70417744559,8.03852178904,0.0969654261412,1505.09734456
CG45050,7.12802675287,8.13207799689,0.0969654261412,1505.09734456
CG5934,7.86167495969,8.33483072631,0.0969654261412,1505.09734456
msi,4.82804551276,3.12689569765,0.0969654261412,1505.09734456
Eaat2,10.473567219,8.89122436712,0.0969654261412,1505.09734456
CG9132,5.61288860553,4.30422074003,0.0969654261412,1505.09734456
Prosap,4.63237711746,6.24649358934,0.0969654261412,1505.09734456
CG9674,0.0,7.5611217882,0.0975453980171,1514.09966802
vls,0.0,2.39646947485,0.0977663342266,1517.52903987
CG14483,0.61203336216,0.0,0.0977663342266,1517.52903987
CG9471,1.31290436362,0.0,0.0977663342266,1517.52903987
Nup153,0.0,1.13923771713,0.0977663342266,1517.52903987
rho-5,7.82590370385,4.97969635207,0.0978292024095,1518.5048798
fwd,7.53197685027,2.20499742991,0.0978292024095,1518.5048798
CG34404,4.60541870172,0.0,0.0985177155048,1529.19198007
CG7523,3.34657645709,0.0,0.0985177155048,1529.19198007
mRpS18A,3.4112380754,0.0,0.0985177155048,1529.19198007
CG7708,2.5164929374,0.0,0.0985177155048,1529.19198007
I-2,0.0,5.44362223276,0.0985177155048,1529.19198007
CG10428,0.0,5.49349260535,0.0985177155048,1529.19198007
Hakai,4.13413321571,0.0,0.0985177155048,1529.19198007
Hs2st,0.0,4.70107307388,0.0986566455665,1531.34845248
CG32590,0.0,3.86977366744,0.0986566455665,1531.34845248
Best1,2.78891658036,0.0,0.0986566455665,1531.34845248
rdgB,1.06703201629,0.0,0.0986566455665,1531.34845248
l(2)37Cg,1.04204822248,0.0,0.0986566455665,1531.34845248
CG31109,4.42134432021,0.0,0.0986566455665,1531.34845248
Bdbt,0.0,4.51632366847,0.0986566455665,1531.34845248
Der-1,0.513426486735,5.95148588645,0.0988074591537,1533.68938098
CG3295,0.513426486735,6.62734755831,0.0988074591537,1533.68938098
CG7985,1.02004716279,8.07308853087,0.0988074591537,1533.68938098
qvr,4.05566052799,0.569589873915,0.101152896583,1570.09526076
CG12391,0.0,7.2440385159,0.101152896583,1570.09526076
CG7231,5.35694192043,7.45845446679,0.10151951261,1575.78587473
Gpdh,0.0,1.40499405739,0.101566696893,1576.51826918
Set8,0.78428608972,0.0,0.101566696893,1576.51826918
CG6364,1.83825686702,0.0,0.101566696893,1576.51826918
dmpd,3.38175070861,0.0,0.102968611834,1598.27879288
CG12084,2.75444166883,0.0,0.102968611834,1598.27879288
beat-Va,0.0,3.46642743806,0.102968611834,1598.27879288
CR42491,2.86230790088,6.23450950071,0.103005447083,1598.85054962
Cdc23,0.0,0.0,0.103816130947,1611.43398456
EDTP,0.0,0.0,0.103816130947,1611.43398456
hay,0.0,0.0,0.103816130947,1611.43398456
CG31648,0.0,0.0,0.103816130947,1611.43398456
CG31961,0.0,0.0,0.103816130947,1611.43398456
CG9760,0.0,0.0,0.103816130947,1611.43398456
CG10492,0.0,0.0,0.103816130947,1611.43398456
pit,0.0,0.0,0.103816130947,1611.43398456
NELF-B,0.0,0.0,0.103816130947,1611.43398456
CG11070,0.0,0.0,0.103816130947,1611.43398456
eIF2B-epsilon,0.0,0.0,0.103816130947,1611.43398456
l(2)34Fd,0.0,0.0,0.103816130947,1611.43398456
CG4611,0.0,0.0,0.103816130947,1611.43398456
CG16940,0.0,0.0,0.103816130947,1611.43398456
Reps,0.0,0.0,0.103816130947,1611.43398456
Pof,0.0,0.0,0.103816130947,1611.43398456
CBP,0.0,0.0,0.103816130947,1611.43398456
CG12171,0.0,0.0,0.103816130947,1611.43398456
CG11073,0.0,0.0,0.103816130947,1611.43398456
CG1703,0.0,0.0,0.103816130947,1611.43398456
CG7069,0.0,0.0,0.103816130947,1611.43398456
CG1236,0.0,0.0,0.103816130947,1611.43398456
Not10,0.0,0.0,0.103816130947,1611.43398456
DIP-gamma,0.0,0.0,0.103816130947,1611.43398456
snoRNA:Psi18S-531,0.0,0.0,0.103816130947,1611.43398456
Exn,0.0,0.0,0.103816130947,1611.43398456
CG6903,0.0,0.0,0.103816130947,1611.43398456
CG7990,0.0,0.0,0.103816130947,1611.43398456
blp,0.0,0.0,0.103816130947,1611.43398456
Rcd5,2.41352730038,8.00852975751,0.104120980973,1616.16586667
pont,0.0,8.59982672538,0.104120980973,1616.16586667
Updo,7.68140283505,0.0,0.104120980973,1616.16586667
ncm,0.0,4.65533347399,0.104120980973,1616.16586667
CSN3,7.51275422985,0.0,0.104120980973,1616.16586667
CG45782,0.0,0.0,0.104225343585,1617.78578312
CG5991,0.0,0.0,0.104225343585,1617.78578312
Aef1,0.0,0.0,0.104225343585,1617.78578312
BTBD9,0.0,0.0,0.104225343585,1617.78578312
CG12253,0.0,0.0,0.104225343585,1617.78578312
Uvrag,0.0,0.0,0.104225343585,1617.78578312
CG12177,0.0,0.0,0.104225343585,1617.78578312
CG5274,0.0,0.0,0.104225343585,1617.78578312
Tango14,0.0,0.0,0.104225343585,1617.78578312
CIAPIN1,0.0,0.0,0.104225343585,1617.78578312
raptor,0.0,0.0,0.104225343585,1617.78578312
Rgk1,0.0,0.0,0.104225343585,1617.78578312
Rbpn-5,0.0,0.0,0.104225343585,1617.78578312
gogo,0.0,0.0,0.104225343585,1617.78578312
CG6567,0.0,0.0,0.104225343585,1617.78578312
Wnt5,3.99775867944,0.0,0.10437449158,1620.1008583
MED11,5.3589244695,6.39088796877,0.104431820585,1620.99071911
Pkc98E,7.09456116039,2.94837407507,0.104431820585,1620.99071911
Psn,8.74231327295,6.92606287894,0.106247248146,1649.16978573
CG3797,3.92027618176,7.96895993976,0.106247248146,1649.16978573
msn,7.22668155388,5.41161366188,0.106247248146,1649.16978573
CG40439,1.91041965366,3.44447347651,0.106247248146,1649.16978573
IscU,6.65997618492,5.72551860869,0.106247248146,1649.16978573
CG14868,7.54440867521,0.0,0.106641682729,1655.29219932
LTV1,3.16447606185,0.0,0.106641682729,1655.29219932
Snx1,0.0,7.28206178837,0.106641682729,1655.29219932
scramb1,5.48488549005,0.0,0.106641682729,1655.29219932
CG14657,8.23660221851,1.3085943552,0.106641682729,1655.29219932
Pex3,6.34251635051,0.0,0.106641682729,1655.29219932
mRpL48,0.0,5.27419496412,0.106641682729,1655.29219932
Cat,0.0,6.9966058611,0.106641682729,1655.29219932
CG14207,6.45391509924,7.38077693597,0.106747868558,1656.94041576
CG5903,8.00735933334,7.72503850317,0.106747868558,1656.94041576
Prosalpha3,7.92060916065,7.35198986677,0.107047479674,1661.59097951
CG5174,8.05033432387,7.29141490226,0.107047479674,1661.59097951
Prosbeta1,7.94156854872,7.3259310641,0.107047479674,1661.59097951
Crk,7.94632642555,7.54441742281,0.107246903892,1664.68644221
mt:CoI,10.1974388211,9.86614674187,0.107246903892,1664.68644221
Set,7.51110918228,8.18809420309,0.107246903892,1664.68644221
T-cp1,9.3760877514,9.78264600903,0.107246903892,1664.68644221
unc-13,9.49952335516,9.71749055428,0.107246903892,1664.68644221
sqd,8.8568627636,8.65241841628,0.107246903892,1664.68644221
RpS6,9.32964956952,8.62153020695,0.107246903892,1664.68644221
Gdi,10.1618404074,9.43456610191,0.107246903892,1664.68644221
Pep,8.99002142819,9.35873284836,0.107246903892,1664.68644221
ND-13A,5.94642234035,4.69110029095,0.107246903892,1664.68644221
CG8108,8.76568462144,9.3185568358,0.107246903892,1664.68644221
Tsp97E,9.3449139618,8.46706964518,0.107246903892,1664.68644221
Cam,9.01509476116,9.33927000904,0.107246903892,1664.68644221
mei-P26,9.29518326934,8.93052898961,0.107246903892,1664.68644221
Ank2,10.8879755736,10.5454460227,0.107246903892,1664.68644221
Not11,0.0,0.0,0.107806429709,1673.37140195
Socs16D,2.3666657189,5.84270168436,0.1083778151,1682.24044598
FoxP,2.80738451236,0.0,0.108607596567,1685.80711391
Pi3K92E,0.0,6.13654731136,0.108607596567,1685.80711391
CG4239,0.0,3.91632228072,0.108607596567,1685.80711391
Alg10,7.78367637238,0.0,0.108607596567,1685.80711391
beat-Vb,0.0,7.91629674295,0.108607596567,1685.80711391
mxt,5.59831123347,0.9383145835,0.109638658069,1701.81125055
TBCB,0.810328266,5.06854430693,0.109638658069,1701.81125055
ND-B14.7,0.603813973245,5.32096698567,0.109638658069,1701.81125055
cos,6.17281982783,2.99393121027,0.109638658069,1701.81125055
Txl,0.98259385098,7.4160379721,0.109638658069,1701.81125055
CG4751,1.33595451761,4.90351421971,0.109638658069,1701.81125055
Mitofilin,2.45455892518,7.34927620887,0.109638658069,1701.81125055
CG12007,2.52915956723,0.0,0.109722407624,1703.11121114
CG1344,2.81255443207,0.0,0.109722407624,1703.11121114
Cht11,0.0,0.53308981804,0.109722407624,1703.11121114
Clp,0.810328266,0.0,0.109722407624,1703.11121114
twe,0.603813973245,0.0,0.109722407624,1703.11121114
MED25,0.614233811,0.0,0.109722407624,1703.11121114
CG7878,0.0,2.24198155198,0.109722407624,1703.11121114
hyx,2.49605477233,0.0,0.109722407624,1703.11121114
MED4,0.0,1.87542843507,0.109722407624,1703.11121114
Nf-YA,0.0,2.6292459998,0.109722407624,1703.11121114
sra,0.513426486735,0.0,0.109722407624,1703.11121114
not,4.4174875521,0.0,0.109889706295,1705.70802111
eag,1.95834701877,0.0,0.109889706295,1705.70802111
CG4562,0.0,1.68982853203,0.109889706295,1705.70802111
c11.1,1.30000232939,0.0,0.109889706295,1705.70802111
CG14103,3.09549017185,0.0,0.109889706295,1705.70802111
pen-2,3.25862533788,0.0,0.109889706295,1705.70802111
CG32069,0.0,1.4060857708,0.110328731523,1712.5225707
Vang,3.06765774182,0.0,0.110328731523,1712.5225707
CG31249,0.9212181504,6.62792396679,0.112048284968,1739.21347927
Ent3,8.57130063955,2.86888665553,0.112048284968,1739.21347927
CG11444,7.2456930935,6.30360823227,0.112167805489,1741.06867681
SdhD,6.31199202494,7.32166834028,0.112167805489,1741.06867681
CG8671,6.4312720781,5.0004653044,0.112622418277,1748.1251765
CG13603,5.70144059717,0.626905103545,0.113948917097,1768.71509118
CG8814,3.35727506063,7.80189183816,0.113948917097,1768.71509118
CG31650,3.8823407069,0.964648232955,0.113948917097,1768.71509118
Pdxk,0.0,1.58628231127,0.114317642641,1774.43844907
ADPS,6.84554540542,0.0,0.115363193416,1790.66748821
ewg,6.51889374333,0.0,0.115363193416,1790.66748821
Cypl,4.18747480393,0.0,0.115363193416,1790.66748821
Cdep,4.25274801361,5.82378248878,0.115410772018,1791.40600326
CG6236,8.71867550281,8.09475626666,0.116497838444,1808.27944832
CG3209,8.04278735855,6.50578153872,0.116497838444,1808.27944832
EndoB,8.38402153036,7.77691638271,0.116497838444,1808.27944832
CG43759,0.0,0.56636114855,0.116522701321,1808.6653699
Sec31,0.0,2.59648126093,0.116522701321,1808.6653699
CG3939,0.0,1.85159038338,0.116522701321,1808.6653699
Spase22-23,7.34740821036,4.41199755815,0.117269461287,1820.25657809
aft,0.0,0.0,0.11781891719,1828.78523263
CG3511,0.0,0.0,0.11781891719,1828.78523263
CG2656,0.0,0.0,0.11781891719,1828.78523263
mr,0.0,0.0,0.11781891719,1828.78523263
mRpL3,0.0,0.0,0.11781891719,1828.78523263
JTBR,0.0,0.0,0.11781891719,1828.78523263
CG11210,0.0,0.0,0.11781891719,1828.78523263
CG7206,0.0,0.0,0.11781891719,1828.78523263
CG14764,0.0,0.0,0.11781891719,1828.78523263
CG2807,0.0,0.0,0.11781891719,1828.78523263
CG3552,0.0,0.0,0.11781891719,1828.78523263
mio,0.0,0.0,0.11781891719,1828.78523263
CG3919,0.0,0.0,0.11781891719,1828.78523263
mgl,2.94461624606,4.57002501768,0.118088098223,1832.96346062
msps,5.15773779017,0.0,0.118231066175,1835.18260916
CG14232,0.0,4.98431415704,0.118231066175,1835.18260916
CG32000,0.0,3.18324591928,0.118231066175,1835.18260916
CG12341,5.99153265582,0.0,0.118231066175,1835.18260916
CG13917,5.604122735,7.23544188493,0.118241086139,1835.33813905
CG12091,9.33609032512,8.75848958546,0.118241086139,1835.33813905
CycG,10.0792740138,10.4901589964,0.118292046661,1836.12914827
ND-B12,6.09238018559,6.82782699338,0.118292046661,1836.12914827
CR40640,5.68336512292,5.04345031172,0.118292046661,1836.12914827
CG10306,7.35439636863,8.11507720968,0.118292046661,1836.12914827
RpS20,5.99414321037,6.81422909273,0.118292046661,1836.12914827
Ras85D,9.04365581976,8.78054893497,0.118292046661,1836.12914827
RpL27,6.66913600173,6.9248708916,0.118292046661,1836.12914827
D1,8.48917569856,7.63096404053,0.118292046661,1836.12914827
CG2469,9.20457673156,8.66629329022,0.118292046661,1836.12914827
CG3625,9.51335186132,8.61794994479,0.118292046661,1836.12914827
Teh1,3.07509693097,4.47432956949,0.119721110322,1858.31107442
Usp16-45,0.0,0.0,0.119722434176,1858.33162328
CG7806,0.0,0.0,0.119722434176,1858.33162328
CG11802,0.0,0.0,0.119722434176,1858.33162328
TkR86C,0.0,0.0,0.119722434176,1858.33162328
CG4622,0.0,0.0,0.119722434176,1858.33162328
