symbol,medianA,medianB,pvalue,pvalue_adj
mRpL44,6.26054793968,0.0,0.0609204426047,945.60711011
CG5022,0.0,0.0,0.061131698198,948.886219429
Arfrp1,0.0,0.0,0.061131698198,948.886219429
CG42321,0.0,0.0,0.061131698198,948.886219429
ProRS-m,0.0,0.0,0.061131698198,948.886219429
Nlg3,0.0,4.38501769889,0.0615659953498,955.627379819
Trc8,5.20635555116,0.0,0.0615659953498,955.627379819
Past1,0.0,7.40157460643,0.0615659953498,955.627379819
CG3107,4.19389120503,0.0,0.0615659953498,955.627379819
CG18858,0.0,2.02877149448,0.0615659953498,955.627379819
NFAT,2.06734848626,0.0,0.0615659953498,955.627379819
prtp,7.25666293059,4.43858954588,0.0615667017633,955.63834477
RpS10b,6.84533920431,5.24639430282,0.0615667017633,955.63834477
RabX4,8.33985769566,7.65521769471,0.0621865814968,965.260117993
CG45186,6.73709694901,8.56717328483,0.0621865814968,965.260117993
Rap1,5.06011663374,7.05353370094,0.0628463522912,975.501080264
kis,4.02922245047,6.99827027461,0.0628463522912,975.501080264
CG11000,5.643560616,7.19814463102,0.0628463522912,975.501080264
Lis-1,9.95236918474,9.21074745232,0.0630110608852,978.05768706
Hsp83,11.7838772449,11.2659174582,0.0630110608852,978.05768706
Hk,8.2117558154,8.75882091522,0.0630110608852,978.05768706
CG3887,7.05037202458,7.9962234648,0.0630954496578,979.367569588
SNRPG,5.05127166599,3.8404600318,0.0630954496578,979.367569588
CG15270,2.03473870508,7.85898473888,0.0632470196362,981.720238793
CG8297,3.50860969709,0.0,0.0649037235695,1007.43559725
CG17233,3.69500813816,0.0,0.0649037235695,1007.43559725
Desat1,8.24855699237,5.43221454586,0.0651824857752,1011.7625442
Patsas,7.4942403407,2.77355070423,0.0651824857752,1011.7625442
CG14818,6.51409494385,2.54443090078,0.0651824857752,1011.7625442
Adf1,7.34827842063,1.44180435506,0.0652388431339,1012.63732313
Sxl,1.23187303265,4.24150197353,0.0652388431339,1012.63732313
CG2604,7.64475869669,0.0,0.065316603791,1013.84432404
hppy,0.0,1.51172234838,0.065316603791,1013.84432404
CHOp24,5.45255431219,0.0,0.065316603791,1013.84432404
CG10483,7.61507840569,0.0,0.065316603791,1013.84432404
Ent3,7.20114957998,8.63507279944,0.0662411753787,1028.19552423
P32,8.55174986443,7.64297349461,0.0662411753787,1028.19552423
e(y)2,0.0,0.0,0.066291491159,1028.97652577
jp,0.0,0.0,0.066291491159,1028.97652577
qless,0.0,0.0,0.066291491159,1028.97652577
CDC45L,0.0,0.0,0.066291491159,1028.97652577
CG1703,0.0,0.0,0.066291491159,1028.97652577
CG8368,0.0,0.0,0.066291491159,1028.97652577
Ero1L,0.0,0.0,0.066291491159,1028.97652577
CG31108,0.0,0.0,0.066291491159,1028.97652577
CG34133,0.0,0.0,0.066291491159,1028.97652577
CG32392,0.0,0.0,0.066291491159,1028.97652577
CG10089,0.0,0.0,0.066291491159,1028.97652577
CG31475,0.0,0.0,0.066291491159,1028.97652577
PEK,0.0,0.0,0.066291491159,1028.97652577
CG13148,0.0,0.0,0.066291491159,1028.97652577
Tsp29Fb,0.0,0.0,0.066291491159,1028.97652577
RPA3,0.0,0.0,0.066291491159,1028.97652577
lsn,0.0,0.0,0.066291491159,1028.97652577
kek6,0.0,0.0,0.066291491159,1028.97652577
koko,0.0,0.0,0.066291491159,1028.97652577
fs(2)ltoPP43,0.0,0.0,0.066291491159,1028.97652577
CG5110,0.0,0.0,0.066291491159,1028.97652577
Tsp26A,0.0,0.0,0.066291491159,1028.97652577
Klp68D,8.74121891732,3.54663308882,0.0668218146969,1037.20820773
MAPk-Ak2,8.0988522908,0.0,0.067052042481,1040.78180339
milt,6.11899608676,0.0,0.067052042481,1040.78180339
Toll-6,0.0,6.14632438861,0.067052042481,1040.78180339
Dref,6.7064355936,0.0,0.067052042481,1040.78180339
CG34393,2.95349061089,0.0,0.0676504976624,1050.07102472
pan,4.76222437337,0.0,0.0676504976624,1050.07102472
CG4433,2.7220495563,0.0,0.0676504976624,1050.07102472
mld,1.36222938751,0.0,0.0676504976624,1050.07102472
CG1550,0.0,0.398043723701,0.0676504976624,1050.07102472
Npc2a,2.21098850385,0.0,0.0676504976624,1050.07102472
hig,5.45704886498,1.64994573352,0.0680463791888,1056.21589777
ThrRS,8.73603342506,5.07157682515,0.0680463791888,1056.21589777
nmd,7.33753759185,0.0,0.068450109908,1062.48260599
CG17528,5.65287888364,0.0,0.068450109908,1062.48260599
SRm160,0.0,7.19414521731,0.068450109908,1062.48260599
Rab26,3.54073121771,7.1263651537,0.0689609156642,1070.41133294
Prosap,2.6737887152,6.47062791212,0.0689609156642,1070.41133294
Rrp47,0.0,3.73007382803,0.0690862993454,1072.35753844
sr,1.32569050084,0.0,0.0690862993454,1072.35753844
Pde6,2.32133179845,0.0,0.0690862993454,1072.35753844
Trn,3.60357526766,0.0,0.0690862993454,1072.35753844
CG6028,0.0,1.00054978816,0.0690862993454,1072.35753844
CG31998,0.0,3.18469498319,0.0693352127126,1076.22117172
galla-1,4.28430356005,0.0,0.0693352127126,1076.22117172
CG8475,2.92601447488,0.0,0.0695628445928,1079.75447377
mRpS18B,1.68625307241,0.0,0.0695628445928,1079.75447377
CG7324,4.05810653548,0.0,0.0695927757986,1080.21906595
l(1)G0196,0.0,1.89858363571,0.0695927757986,1080.21906595
CG3847,0.0,5.90654461918,0.0695927757986,1080.21906595
Pex13,3.88555714817,0.0,0.0695927757986,1080.21906595
galectin,8.39438011218,5.67325018217,0.0696120884814,1080.51883741
CG8929,8.5802128078,6.88088193658,0.0696120884814,1080.51883741
RpS4,7.58965532435,8.88935559235,0.0700452378606,1087.24218207
Appl,7.23418087913,4.1326925347,0.0703047544743,1091.27039895
mew,0.0,0.0,0.0703126750165,1091.39334161
CG15602,0.0,0.0,0.0703126750165,1091.39334161
Dnz1,0.0,0.0,0.0703126750165,1091.39334161
IKKepsilon,0.0,0.0,0.0703126750165,1091.39334161
CG5316,0.0,0.0,0.0703126750165,1091.39334161
Mat1,0.0,0.0,0.0703126750165,1091.39334161
Not11,0.0,0.0,0.0703126750165,1091.39334161
Mmp2,0.0,0.0,0.0703126750165,1091.39334161
RpL21,7.82610565686,6.84448015773,0.0704344075145,1093.28287344
CG12194,7.61874400398,7.10099699055,0.0704776095722,1093.95345578
Sam-S,9.52349828433,8.66153191452,0.0704776095722,1093.95345578
pAbp,10.1968093376,10.8601310831,0.0704776095722,1093.95345578
NaPi-III,8.06843085,6.14465672864,0.0704776095722,1093.95345578
Neb-cGP,9.67543620678,9.2463822775,0.0704776095722,1093.95345578
ND-B17.2,8.90977340845,9.36641367248,0.0704776095722,1093.95345578
COX8,10.3871595794,9.99105781726,0.0704776095722,1093.95345578
COX5B,10.1654182834,9.83293776277,0.0704776095722,1093.95345578
Hsp26,7.36387477858,2.98972160314,0.0707162203282,1097.65717194
jigr1,3.62568541242,8.79298721409,0.0710317385212,1102.55464533
mRpS17,1.10763801407,6.30763211713,0.0710317385212,1102.55464533
CG10426,1.56853300901,7.93145759283,0.0710317385212,1102.55464533
inaE,7.81287197794,4.06216130855,0.072905968076,1131.64643648
CG1492,5.88562838017,8.17776609794,0.0731232501624,1135.01908902
scyl,0.649249478545,5.44007880186,0.0731232501624,1135.01908902
LIMK1,0.0,2.46458762159,0.0734735815416,1140.45693269
rho-5,2.539776516,0.0,0.0735416347719,1141.51325493
CG2063,6.69542012625,0.0,0.0735416347719,1141.51325493
Hip14,0.0,2.87994869608,0.0735416347719,1141.51325493
hyx,6.80025391796,0.0,0.0735416347719,1141.51325493
Vti1a,6.56195331618,0.0,0.0735416347719,1141.51325493
CG4577,10.0213949512,8.07851403089,0.0740151826288,1148.86366476
Non2,7.49151968274,7.80566415136,0.0740151826288,1148.86366476
CG2852,8.22068639556,9.05427118091,0.0744131607516,1155.04108119
EMC3,7.05803062871,2.90743920896,0.0747827258724,1160.77747099
CG5734,1.7365128789,9.0500078241,0.0747827258724,1160.77747099
CG6191,3.46835428313,0.0,0.0751903915259,1167.10525727
bru-3,5.5440869065,6.97888684907,0.0760648660771,1180.67885125
Galphas,7.27536543621,4.75768531179,0.0760648660771,1180.67885125
TM9SF2,8.32926835784,2.56518409537,0.0760648660771,1180.67885125
Mapmodulin,6.21518480123,7.83879544438,0.0760648660771,1180.67885125
Cyp9c1,2.39257627472,0.0,0.076769513086,1191.61638212
CG7637,1.24545006315,0.0,0.076769513086,1191.61638212
Dscam2,0.0,1.1023078843,0.076769513086,1191.61638212
Dgk,5.22024862811,0.0,0.0768299605463,1192.5546476
AGO2,0.0,2.11245070025,0.0768299605463,1192.5546476
rump,4.58250490409,0.0,0.0768299605463,1192.5546476
Mkrn1,0.0,6.41969003343,0.0768299605463,1192.5546476
RapGAP1,4.96427349404,0.0,0.0768299605463,1192.5546476
mib2,3.75167652566,0.0,0.0768299605463,1192.5546476
RpL27A,0.0,5.32698228531,0.0768299605463,1192.5546476
CG8108,6.964568014,8.07950678172,0.0770215069487,1195.52783086
Gcn5,0.0,0.0,0.0774120390652,1201.58967037
CG3337,0.0,0.0,0.0774120390652,1201.58967037
CG4050,0.0,0.0,0.0774120390652,1201.58967037
CG14894,0.0,0.0,0.0774120390652,1201.58967037
CG7101,0.0,0.0,0.0774120390652,1201.58967037
Mtap,0.0,0.0,0.0774120390652,1201.58967037
CG2064,0.0,0.0,0.0774120390652,1201.58967037
RluA-2,0.0,0.0,0.0774120390652,1201.58967037
CG30394,0.0,0.0,0.0774120390652,1201.58967037
Shaw,0.0,0.0,0.0774120390652,1201.58967037
cdm,0.0,0.0,0.0774120390652,1201.58967037
CG33213,0.0,0.0,0.0774120390652,1201.58967037
TrissinR,0.0,0.0,0.0774120390652,1201.58967037
RagA-B,0.0,0.0,0.0774120390652,1201.58967037
CG12204,0.0,0.0,0.0774120390652,1201.58967037
CG5916,0.0,0.0,0.0774120390652,1201.58967037
bsf,4.79672986931,2.62715168985,0.0777022003229,1206.09355341
mod(mdg4),6.26968486341,8.01827645592,0.0777022003229,1206.09355341
CG14321,6.44976526623,5.73101916084,0.0777022003229,1206.09355341
Mulk,6.83961345425,0.0,0.0779404596799,1209.79181515
Ggt-1,6.55295461878,0.0,0.0780708111658,1211.81513092
CG9911,0.0,6.94942022491,0.0780708111658,1211.81513092
CG9922,4.16767231891,0.0,0.0780708111658,1211.81513092
Task7,0.0,7.08464552468,0.0780708111658,1211.81513092
CG17593,4.63169146984,0.0,0.0780708111658,1211.81513092
CG3061,8.41778985898,7.70828032328,0.0781547773136,1213.11845346
eRF1,8.00812761951,6.06811398167,0.0781547773136,1213.11845346
Asator,2.73229729799,0.0,0.0784021296955,1216.95785713
CG11873,0.0,3.77179133911,0.0784021296955,1216.95785713
GIIIspla2,4.41176967896,0.0,0.0784021296955,1216.95785713
san,6.18841687766,0.0,0.0784021296955,1216.95785713
CG34362,0.0,4.6596680908,0.0784021296955,1216.95785713
Trp1,8.22437635337,7.61456471835,0.0784258543881,1217.32611181
Prx3,7.23956843962,7.62769366297,0.0784258543881,1217.32611181
CG10082,4.40260697754,6.47816011332,0.0784258543881,1217.32611181
Arf79F,9.37352291333,8.58007588134,0.078561260792,1219.42789001
chn,9.01213537279,9.76701407524,0.07860637667,1220.12817867
CG9813,8.71424998194,7.99711281986,0.07860637667,1220.12817867
l(2)k09913,10.2245292295,10.6845421792,0.07860637667,1220.12817867
IA-2,11.7639688881,10.6489167402,0.07860637667,1220.12817867
jeb,8.40856489185,9.54074135999,0.07860637667,1220.12817867
CG5214,10.8572738969,10.4953344814,0.07860637667,1220.12817867
Vha26,11.7670203218,11.4596385932,0.07860637667,1220.12817867
Rbp6,9.56595621104,9.94849545155,0.07860637667,1220.12817867
ATPsynO,11.2367013805,11.0670166922,0.07860637667,1220.12817867
A2bp1,6.68546059894,7.78511199313,0.07860637667,1220.12817867
SdhC,10.7547582494,10.2565803887,0.07860637667,1220.12817867
CG14757,8.36889636282,7.66719149933,0.07860637667,1220.12817867
RpL24,7.99892057308,6.95214097868,0.07860637667,1220.12817867
Hrb27C,7.08729707141,7.78643283726,0.07860637667,1220.12817867
ND-B18,8.76185766983,8.23184010076,0.07860637667,1220.12817867
CG32174,0.57351265323,0.0,0.0792312437087,1229.82736485
CG11070,3.00177342372,0.0,0.0792312437087,1229.82736485
CG13933,0.611358387675,0.0,0.0792312437087,1229.82736485
CG8027,2.8842456217,0.0,0.0792312437087,1229.82736485
Vps20,2.55337845258,0.0,0.0792312437087,1229.82736485
cic,0.67792151965,5.08105158813,0.0795321495305,1234.49802501
CG43736,0.63994002041,6.24926657363,0.0795321495305,1234.49802501
CG4287,1.0271464639,7.48289799085,0.0795321495305,1234.49802501
CG10075,3.1034981853,7.52371781379,0.0795321495305,1234.49802501
hang,0.0,0.0,0.0805188760992,1249.81399481
egl,0.0,0.0,0.0805188760992,1249.81399481
Pink1,0.0,0.0,0.0805188760992,1249.81399481
Atg6,0.0,0.0,0.0805188760992,1249.81399481
CG31523,0.0,0.0,0.0805188760992,1249.81399481
rho-4,0.0,0.0,0.0805188760992,1249.81399481
PIG-S,0.0,0.0,0.0805188760992,1249.81399481
Hsc70-3,8.39099067724,7.21879197653,0.0813112685775,1262.11351086
Nedd8,5.52090621468,5.01614468253,0.0813112685775,1262.11351086
tna,0.0,2.92950219537,0.0817169026622,1268.40976312
CR44922,4.41365736204,1.1778967176,0.0817169026622,1268.40976312
CG34401,0.494212758977,5.33726963786,0.0817169026622,1268.40976312
Clic,5.98477935418,7.75021678863,0.0817169026622,1268.40976312
opm,0.0,4.62631029437,0.0825361127061,1281.12554142
c12.1,0.0,5.85591817206,0.0825361127061,1281.12554142
Fis1,7.62658171958,8.07821846549,0.0828823118129,1286.49924396
ACC,0.0,0.569791236775,0.0828830336553,1286.5104484
CG1486,2.94606351429,0.0,0.0828830336553,1286.5104484
CG12531,2.02632373537,0.0,0.0828830336553,1286.5104484
numb,0.0,0.0,0.0831122955642,1290.06905175
CG31223,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
Pms2,0.0,0.0,0.0831122955642,1290.06905175
Taf8,0.0,0.0,0.0831122955642,1290.06905175
CG9629,0.0,0.0,0.0831122955642,1290.06905175
Asph,0.0,0.0,0.0831122955642,1290.06905175
CG17323,0.0,0.0,0.0831122955642,1290.06905175
Smyd5,0.0,0.0,0.0831122955642,1290.06905175
Itgbn,0.0,0.0,0.0831122955642,1290.06905175
CG13587,0.0,0.0,0.0831122955642,1290.06905175
dup,0.0,0.0,0.0831122955642,1290.06905175
CR44851,0.0,0.0,0.0831122955642,1290.06905175
RIOK1,0.0,0.0,0.0831122955642,1290.06905175
Cad87A,0.0,0.0,0.0831122955642,1290.06905175
ash1,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
pico,0.0,0.0,0.0831122955642,1290.06905175
dbr,0.0,0.0,0.0831122955642,1290.06905175
CG5815,0.0,0.0,0.0831122955642,1290.06905175
CR44291,0.0,0.0,0.0831122955642,1290.06905175
rictor,0.0,0.0,0.0831122955642,1290.06905175
CG34155,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
Trn-SR,0.0,0.0,0.0831122955642,1290.06905175
Or63a,0.0,0.0,0.0831122955642,1290.06905175
CG6937,0.0,0.0,0.0831122955642,1290.06905175
Asx,0.0,0.0,0.0831122955642,1290.06905175
CG31922,0.0,0.0,0.0831122955642,1290.06905175
CG43273,0.0,0.0,0.0831122955642,1290.06905175
CG5726,0.0,0.0,0.0831122955642,1290.06905175
CG31347,0.0,0.0,0.0831122955642,1290.06905175
CG31549,0.0,0.0,0.0831122955642,1290.06905175
Rfabg,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
CR46256,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CG3764,0.0,0.0,0.0831122955642,1290.06905175
Sld5,0.0,0.0,0.0831122955642,1290.06905175
Trf4-1,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
Zir,0.0,0.0,0.0831122955642,1290.06905175
Lig4,0.0,0.0,0.0831122955642,1290.06905175
Start1,0.0,0.0,0.0831122955642,1290.06905175
CG14234,0.0,0.0,0.0831122955642,1290.06905175
CG42313,0.0,0.0,0.0831122955642,1290.06905175
Glg1,0.0,0.0,0.0831122955642,1290.06905175
nonC,0.0,0.0,0.0831122955642,1290.06905175
Lsd-2,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
HEATR2,0.0,0.0,0.0831122955642,1290.06905175
CR43431,0.0,0.0,0.0831122955642,1290.06905175
Tasp1,0.0,0.0,0.0831122955642,1290.06905175
let-7-C,0.0,0.0,0.0831122955642,1290.06905175
CG13055,0.0,0.0,0.0831122955642,1290.06905175
CG4069,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
CG3631,0.0,0.0,0.0831122955642,1290.06905175
CG6923,0.0,0.0,0.0831122955642,1290.06905175
CG10217,0.0,0.0,0.0831122955642,1290.06905175
CG12868,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
noc,0.0,0.0,0.0831122955642,1290.06905175
CG2453,0.0,0.0,0.0831122955642,1290.06905175
HmgD,0.0,0.0,0.0831122955642,1290.06905175
CG5521,0.0,0.0,0.0831122955642,1290.06905175
Cep135,0.0,0.0,0.0831122955642,1290.06905175
4E-T,0.0,0.0,0.0831122955642,1290.06905175
hfw,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
CG4004,0.0,0.0,0.0831122955642,1290.06905175
CG11723,0.0,0.0,0.0831122955642,1290.06905175
CR43283,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CG32365,0.0,0.0,0.0831122955642,1290.06905175
CG7702,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
NANS,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
CG18596,0.0,0.0,0.0831122955642,1290.06905175
CG14966,0.0,0.0,0.0831122955642,1290.06905175
CG12262,0.0,0.0,0.0831122955642,1290.06905175
CG31760,0.0,0.0,0.0831122955642,1290.06905175
GILT1,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
mtt,0.0,0.0,0.0831122955642,1290.06905175
Myc,0.0,0.0,0.0831122955642,1290.06905175
CG15160,0.0,0.0,0.0831122955642,1290.06905175
CR45713,0.0,0.0,0.0831122955642,1290.06905175
CG31365,0.0,0.0,0.0831122955642,1290.06905175
Utx,0.0,0.0,0.0831122955642,1290.06905175
CG15896,0.0,0.0,0.0831122955642,1290.06905175
Aprt,0.0,0.0,0.0831122955642,1290.06905175
Atac2,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
CG17075,0.0,0.0,0.0831122955642,1290.06905175
disp,0.0,0.0,0.0831122955642,1290.06905175
mof,0.0,0.0,0.0831122955642,1290.06905175
CG9630,0.0,0.0,0.0831122955642,1290.06905175
CG33054,0.0,0.0,0.0831122955642,1290.06905175
MTA1-like,0.0,0.0,0.0831122955642,1290.06905175
Rhp,0.0,0.0,0.0831122955642,1290.06905175
l(2)dtl,0.0,0.0,0.0831122955642,1290.06905175
CysRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
inaF-D,0.0,0.0,0.0831122955642,1290.06905175
CR44179,0.0,0.0,0.0831122955642,1290.06905175
GluRIIE,0.0,0.0,0.0831122955642,1290.06905175
cv-c,0.0,0.0,0.0831122955642,1290.06905175
CG6695,0.0,0.0,0.0831122955642,1290.06905175
CG42399,0.0,0.0,0.0831122955642,1290.06905175
CG13126,0.0,0.0,0.0831122955642,1290.06905175
CG4038,0.0,0.0,0.0831122955642,1290.06905175
TbCMF46,0.0,0.0,0.0831122955642,1290.06905175
CR45018,0.0,0.0,0.0831122955642,1290.06905175
CG4813,0.0,0.0,0.0831122955642,1290.06905175
hd,0.0,0.0,0.0831122955642,1290.06905175
Ssl1,0.0,0.0,0.0831122955642,1290.06905175
CG3587,0.0,0.0,0.0831122955642,1290.06905175
Chd1,0.0,0.0,0.0831122955642,1290.06905175
CG34316,0.0,0.0,0.0831122955642,1290.06905175
CG13502,0.0,0.0,0.0831122955642,1290.06905175
Art4,0.0,0.0,0.0831122955642,1290.06905175
CG6388,0.0,0.0,0.0831122955642,1290.06905175
CG31898,0.0,0.0,0.0831122955642,1290.06905175
CG9890,0.0,0.0,0.0831122955642,1290.06905175
ntc,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
Gk2,0.0,0.0,0.0831122955642,1290.06905175
Rgl,0.0,0.0,0.0831122955642,1290.06905175
escl,0.0,0.0,0.0831122955642,1290.06905175
CG7504,0.0,0.0,0.0831122955642,1290.06905175
CG34309,0.0,0.0,0.0831122955642,1290.06905175
TwdlU,0.0,0.0,0.0831122955642,1290.06905175
cold,0.0,0.0,0.0831122955642,1290.06905175
CG14252,0.0,0.0,0.0831122955642,1290.06905175
Msh6,0.0,0.0,0.0831122955642,1290.06905175
LKRSDH,0.0,0.0,0.0831122955642,1290.06905175
isopeptidase-T-3,0.0,0.0,0.0831122955642,1290.06905175
Grip128,0.0,0.0,0.0831122955642,1290.06905175
CR45660,0.0,0.0,0.0831122955642,1290.06905175
CG5003,0.0,0.0,0.0831122955642,1290.06905175
CG13775,0.0,0.0,0.0831122955642,1290.06905175
CG44261,0.0,0.0,0.0831122955642,1290.06905175
CR45528,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
sano,0.0,0.0,0.0831122955642,1290.06905175
TkR86C,0.0,0.0,0.0831122955642,1290.06905175
CG6791,0.0,0.0,0.0831122955642,1290.06905175
CR46035,0.0,0.0,0.0831122955642,1290.06905175
CG10144,0.0,0.0,0.0831122955642,1290.06905175
Spn27A,0.0,0.0,0.0831122955642,1290.06905175
CG32533,0.0,0.0,0.0831122955642,1290.06905175
BRWD3,0.0,0.0,0.0831122955642,1290.06905175
Rfx,0.0,0.0,0.0831122955642,1290.06905175
CG33639,0.0,0.0,0.0831122955642,1290.06905175
CG14372,0.0,0.0,0.0831122955642,1290.06905175
Trpm,0.0,0.0,0.0831122955642,1290.06905175
MESR3,0.0,0.0,0.0831122955642,1290.06905175
Chrac-16,0.0,0.0,0.0831122955642,1290.06905175
MED4,0.0,0.0,0.0831122955642,1290.06905175
CG17162,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
CG30463,0.0,0.0,0.0831122955642,1290.06905175
PDZ-GEF,0.0,0.0,0.0831122955642,1290.06905175
kat80,0.0,0.0,0.0831122955642,1290.06905175
CG12818,0.0,0.0,0.0831122955642,1290.06905175
CR41583,0.0,0.0,0.0831122955642,1290.06905175
LSm7,0.0,0.0,0.0831122955642,1290.06905175
Rcp,0.0,0.0,0.0831122955642,1290.06905175
Pi3K92E,0.0,0.0,0.0831122955642,1290.06905175
CG5721,0.0,0.0,0.0831122955642,1290.06905175
GstE4,0.0,0.0,0.0831122955642,1290.06905175
CR43972,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
CG9773,0.0,0.0,0.0831122955642,1290.06905175
CR44203,0.0,0.0,0.0831122955642,1290.06905175
CG8641,0.0,0.0,0.0831122955642,1290.06905175
Oseg1,0.0,0.0,0.0831122955642,1290.06905175
CG11475,0.0,0.0,0.0831122955642,1290.06905175
defl,0.0,0.0,0.0831122955642,1290.06905175
CG7044,0.0,0.0,0.0831122955642,1290.06905175
IntS6,0.0,0.0,0.0831122955642,1290.06905175
CG11164,0.0,0.0,0.0831122955642,1290.06905175
xmas-1,0.0,0.0,0.0831122955642,1290.06905175
CCKLR-17D1,0.0,0.0,0.0831122955642,1290.06905175
NPFR,0.0,0.0,0.0831122955642,1290.06905175
Taf13,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
Edc3,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
ver,0.0,0.0,0.0831122955642,1290.06905175
CG34219,0.0,0.0,0.0831122955642,1290.06905175
Cdk8,0.0,0.0,0.0831122955642,1290.06905175
Axud1,0.0,0.0,0.0831122955642,1290.06905175
Rcd7,0.0,0.0,0.0831122955642,1290.06905175
otk2,0.0,0.0,0.0831122955642,1290.06905175
fest,0.0,0.0,0.0831122955642,1290.06905175
Grip,0.0,0.0,0.0831122955642,1290.06905175
CG11837,0.0,0.0,0.0831122955642,1290.06905175
Ns4,0.0,0.0,0.0831122955642,1290.06905175
run,0.0,0.0,0.0831122955642,1290.06905175
CG3634,0.0,0.0,0.0831122955642,1290.06905175
CR46078,0.0,0.0,0.0831122955642,1290.06905175
Sugb,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
l(2)k09022,0.0,0.0,0.0831122955642,1290.06905175
Ir68a,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
Fadd,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
Cpsf73,0.0,0.0,0.0831122955642,1290.06905175
rtet,0.0,0.0,0.0831122955642,1290.06905175
CG6689,0.0,0.0,0.0831122955642,1290.06905175
SMC1,0.0,0.0,0.0831122955642,1290.06905175
CG9125,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
CG6163,0.0,0.0,0.0831122955642,1290.06905175
DNApol-eta,0.0,0.0,0.0831122955642,1290.06905175
FDY,0.0,0.0,0.0831122955642,1290.06905175
fy,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CG30157,0.0,0.0,0.0831122955642,1290.06905175
CG17249,0.0,0.0,0.0831122955642,1290.06905175
CR44417,0.0,0.0,0.0831122955642,1290.06905175
CG9650,0.0,0.0,0.0831122955642,1290.06905175
inaF-C,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CG9578,0.0,0.0,0.0831122955642,1290.06905175
CG6843,0.0,0.0,0.0831122955642,1290.06905175
Hen1,0.0,0.0,0.0831122955642,1290.06905175
Gad1,0.0,0.0,0.0831122955642,1290.06905175
Strica,0.0,0.0,0.0831122955642,1290.06905175
Mtp,0.0,0.0,0.0831122955642,1290.06905175
CG14440,0.0,0.0,0.0831122955642,1290.06905175
alphaTub67C,0.0,0.0,0.0831122955642,1290.06905175
Sytbeta,0.0,0.0,0.0831122955642,1290.06905175
kel,0.0,0.0,0.0831122955642,1290.06905175
cv-2,0.0,0.0,0.0831122955642,1290.06905175
mael,0.0,0.0,0.0831122955642,1290.06905175
CR45979,0.0,0.0,0.0831122955642,1290.06905175
CG7461,0.0,0.0,0.0831122955642,1290.06905175
CG1575,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
