symbol,medianA,medianB,pvalue,pvalue_adj
CG32164,3.0156930611,3.81803675556,0.163914571436,2544.28197783
CG3860,0.0,7.5641915663,0.163914571436,2544.28197783
Ilk,0.0,0.0,0.164053170344,2546.43331007
CG43163,0.0,0.0,0.164053170344,2546.43331007
Atg2,0.0,0.0,0.164053170344,2546.43331007
CycJ,0.0,0.0,0.164053170344,2546.43331007
AsnRS-m,0.0,0.0,0.164053170344,2546.43331007
CG15824,0.0,0.0,0.164053170344,2546.43331007
Arp8,0.0,0.0,0.164053170344,2546.43331007
Rrp45,0.0,0.0,0.164053170344,2546.43331007
XRCC1,0.0,0.0,0.164053170344,2546.43331007
CG8366,0.0,0.0,0.164053170344,2546.43331007
CR45832,0.0,0.0,0.164053170344,2546.43331007
CG4709,0.0,0.0,0.164053170344,2546.43331007
CG18596,0.0,0.0,0.164053170344,2546.43331007
CG6310,0.0,0.0,0.164053170344,2546.43331007
CG6805,0.0,0.0,0.164053170344,2546.43331007
Grip,0.0,0.0,0.164053170344,2546.43331007
CG4707,0.0,0.0,0.164053170344,2546.43331007
CG32625,0.0,0.0,0.164053170344,2546.43331007
Pol32,0.0,0.0,0.164053170344,2546.43331007
yip2,0.0,0.0,0.164053170344,2546.43331007
CG3342,0.0,0.0,0.164053170344,2546.43331007
Su(H),0.0,0.0,0.164053170344,2546.43331007
Usp20-33,0.0,0.0,0.164053170344,2546.43331007
CG3919,0.0,0.0,0.164053170344,2546.43331007
CG34112,0.0,0.0,0.164053170344,2546.43331007
Cpsf73,0.0,0.0,0.164053170344,2546.43331007
CG4585,0.0,0.0,0.164053170344,2546.43331007
CG7650,0.0,0.0,0.164053170344,2546.43331007
Vps11,0.0,0.0,0.164053170344,2546.43331007
CG2034,0.0,0.0,0.164053170344,2546.43331007
CG34008,0.0,0.0,0.164053170344,2546.43331007
fest,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
CG8097,0.0,0.0,0.164053170344,2546.43331007
CG30156,0.0,0.0,0.164053170344,2546.43331007
CG5380,0.0,0.0,0.164053170344,2546.43331007
CG5290,0.0,0.0,0.164053170344,2546.43331007
ecd,0.0,0.0,0.164053170344,2546.43331007
Cpsf160,0.0,0.0,0.164053170344,2546.43331007
fu2,0.0,0.0,0.164053170344,2546.43331007
CG5196,0.0,0.0,0.164053170344,2546.43331007
Amun,0.0,0.0,0.164053170344,2546.43331007
CG11170,0.0,0.0,0.164053170344,2546.43331007
CG4825,0.0,0.0,0.164053170344,2546.43331007
PheRS-m,0.0,3.73312077981,0.164681186236,2556.18137276
CG12608,0.0,1.40334789511,0.164681186236,2556.18137276
mRpS31,4.29143797723,0.0,0.164681186236,2556.18137276
O-fut2,0.0,5.22808790833,0.164681186236,2556.18137276
CG34228,0.0,1.46846766595,0.164681186236,2556.18137276
grk,1.41705407725,0.0,0.164681186236,2556.18137276
Nxt1,0.0,2.72918515266,0.164681186236,2556.18137276
CG4098,3.06843433425,0.0,0.164681186236,2556.18137276
CG31826,1.57565803478,0.0,0.164681186236,2556.18137276
snz,2.66855732484,0.0,0.164681186236,2556.18137276
CG4562,3.42689501105,0.0,0.164681186236,2556.18137276
HP4,6.39197337683,5.43808190123,0.165894867583,2575.02013462
AP-1gamma,2.01218466076,5.85104745258,0.165894867583,2575.02013462
CG6999,0.0,0.0,0.165940652346,2575.73080572
CG8675,0.0,0.0,0.165940652346,2575.73080572
Zfrp8,0.0,0.0,0.165940652346,2575.73080572
BCAS2,0.0,0.0,0.165940652346,2575.73080572
CG7275,0.0,0.0,0.165940652346,2575.73080572
CG15650,0.0,0.0,0.165940652346,2575.73080572
Uhg5,0.0,2.79127641884,0.166788774154,2588.89535241
Set8,2.04433652781,5.94814121572,0.167412357426,2598.57461197
CG4022,1.59940652955,5.03548199873,0.167412357426,2598.57461197
Lam,4.52625908019,7.78714626295,0.167412357426,2598.57461197
MED18,1.74248260852,4.8312195187,0.167412357426,2598.57461197
CG12851,0.0,0.0,0.167747315414,2603.77382986
CG3308,0.0,0.0,0.167747315414,2603.77382986
CG6406,0.0,0.0,0.167747315414,2603.77382986
CG31648,0.0,0.0,0.167747315414,2603.77382986
Irp-1A,0.0,0.0,0.167747315414,2603.77382986
CG11722,0.0,0.0,0.167747315414,2603.77382986
PAPLA1,0.0,0.0,0.167747315414,2603.77382986
Myb,0.0,1.29920410047,0.16790151569,2606.16732655
CG4705,0.0,2.00923178113,0.16790151569,2606.16732655
Gcn5,0.0,1.96369272387,0.16790151569,2606.16732655
blp,0.0,2.55157487819,0.16790151569,2606.16732655
CG2006,0.0,0.532934869045,0.16790151569,2606.16732655
car,0.0,2.5586642415,0.16790151569,2606.16732655
aurA,0.0,2.01674150438,0.16790151569,2606.16732655
CG12391,0.0,0.53943823137,0.16790151569,2606.16732655
CG10420,0.0,0.0,0.16790151569,2606.16732655
CG4045,0.0,0.0,0.16790151569,2606.16732655
Syx13,0.0,6.58284208775,0.16883180795,2620.607323
Cul4,0.0,5.54469211039,0.16883180795,2620.607323
sns,6.36458202846,1.40272877268,0.16883180795,2620.607323
CG3822,4.84032843145,7.14697231129,0.169334859808,2628.41569394
AdSS,8.77425002312,8.14708910989,0.169334859808,2628.41569394
CG6230,6.96566132881,7.6443686085,0.169334859808,2628.41569394
ALiX,8.08949798639,7.92361669477,0.169334859808,2628.41569394
Fpps,6.65189823103,7.67729187226,0.169334859808,2628.41569394
CG11699,3.20171604471,3.50262789811,0.169334859808,2628.41569394
osa,5.56898987236,3.95441462744,0.169334859808,2628.41569394
CG34393,4.94118218515,7.0949560769,0.169334859808,2628.41569394
Arf51F,7.42649088234,6.75220391447,0.169334859808,2628.41569394
CG18081,6.08092320548,5.58461463559,0.169334859808,2628.41569394
atl,4.95797254749,7.14680037785,0.169334859808,2628.41569394
ca,0.0,2.21743111553,0.169454172514,2630.26766577
Mgstl,0.544802487065,1.56032217768,0.169454172514,2630.26766577
SREBP,7.67387606822,8.2265724112,0.169863285397,2636.61791593
Scgbeta,7.70932999725,7.10275745428,0.169863285397,2636.61791593
PlexA,5.30090117323,7.50860886531,0.169863285397,2636.61791593
CG33947,5.82586781467,5.59010763514,0.169863285397,2636.61791593
rump,8.83118235012,8.15624666871,0.169863285397,2636.61791593
Pur-alpha,6.04896504952,6.61451333064,0.170179185653,2641.52131971
kuk,8.09761620136,7.60437255186,0.170179185653,2641.52131971
cos,7.32998651662,7.59525144706,0.170179185653,2641.52131971
Reep1,7.55220064855,8.38856447179,0.170179185653,2641.52131971
Ent3,8.01779216706,7.35081125351,0.170336812352,2643.96800133
HnRNP-K,7.68225387007,8.37782855105,0.170336812352,2643.96800133
CG3726,5.84074852439,6.94149622362,0.170336812352,2643.96800133
alpha-Spec,6.14775199473,7.50527751542,0.170336812352,2643.96800133
Smr,4.55999699052,5.65142410456,0.170336812352,2643.96800133
CG42684,5.18537464807,4.24314603478,0.170336812352,2643.96800133
jing,6.15869233326,7.11114212999,0.170336812352,2643.96800133
nAChRalpha5,9.10987942772,8.95577513454,0.170389306781,2644.78281986
Drep2,8.26706853725,8.84050535584,0.170389306781,2644.78281986
miple1,11.4192617459,11.306605219,0.170389306781,2644.78281986
CG12194,5.96188204323,6.38322566078,0.170389306781,2644.78281986
Xe7,9.07187256759,8.29845775839,0.170389306781,2644.78281986
Oli,7.09626885101,7.82402805736,0.170389306781,2644.78281986
CG3797,8.72293165515,9.07727959831,0.170389306781,2644.78281986
CR42862,8.60482343745,9.33114885069,0.170389306781,2644.78281986
jim,7.55806678775,7.8916360703,0.170389306781,2644.78281986
ATPsynO,9.39658211172,9.64046355523,0.170389306781,2644.78281986
Mpcp,9.20887652228,9.42081800172,0.170389306781,2644.78281986
qtc,9.15346673375,9.86842481486,0.170389306781,2644.78281986
CG2852,10.2776384677,10.4585508845,0.170389306781,2644.78281986
CG1943,8.20206993373,8.46428004373,0.170389306781,2644.78281986
cathD,7.25357954931,7.82867203702,0.170389306781,2644.78281986
RpLP0,9.75183068673,9.90903300087,0.170389306781,2644.78281986
RpLP2,8.36269624654,7.64850017382,0.170389306781,2644.78281986
Tbh,8.74380630634,9.4837575629,0.170389306781,2644.78281986
orb2,6.89335949764,7.81972655885,0.170389306781,2644.78281986
acj6,7.14869406773,7.83694534458,0.170389306781,2644.78281986
Ric,9.32134528792,8.81532461403,0.170389306781,2644.78281986
CG3625,9.82832855168,10.0397396744,0.170389306781,2644.78281986
28SrRNA-Psi:CR40596,7.27922292843,7.35512656746,0.170389306781,2644.78281986
Tet,8.11197983341,7.44491368793,0.170389306781,2644.78281986
Ih,9.25494210925,9.56097119451,0.170389306781,2644.78281986
RpS17,8.19242891481,8.4694498378,0.170389306781,2644.78281986
CG9393,0.0,0.0,0.171389176793,2660.30280218
Tfb1,0.0,0.0,0.171389176793,2660.30280218
CG17765,0.0,0.0,0.171389176793,2660.30280218
CG31815,0.0,0.0,0.171389176793,2660.30280218
dre4,0.0,0.0,0.171389176793,2660.30280218
CG42392,0.0,0.0,0.171389176793,2660.30280218
grsm,0.0,0.0,0.171389176793,2660.30280218
CR41583,0.0,0.0,0.171389176793,2660.30280218
mio,0.0,0.0,0.171389176793,2660.30280218
Blos3,0.0,0.0,0.171389176793,2660.30280218
Gnf1,0.0,0.0,0.171389176793,2660.30280218
CG11070,0.0,0.0,0.171389176793,2660.30280218
CG8520,0.0,0.0,0.171389176793,2660.30280218
CG14253,0.0,0.0,0.171389176793,2660.30280218
CG11447,0.0,0.0,0.171389176793,2660.30280218
Gyc88E,0.0,0.0,0.171389176793,2660.30280218
alpha-Est9,0.0,0.0,0.171389176793,2660.30280218
CG2371,0.0,0.0,0.171389176793,2660.30280218
CG7028,0.0,0.0,0.171389176793,2660.30280218
CG32095,0.0,0.0,0.171389176793,2660.30280218
CG1840,0.0,0.0,0.171389176793,2660.30280218
mr,0.0,0.0,0.171389176793,2660.30280218
CG8569,0.0,0.0,0.171389176793,2660.30280218
NPFR,5.8110452439,4.71904181037,0.173325352148,2690.35611605
CG8184,2.91622486426,7.25811838329,0.173325352148,2690.35611605
CG30122,6.94081394693,3.59681840515,0.173325352148,2690.35611605
CG1440,6.89605354634,4.02774683019,0.173325352148,2690.35611605
Nop60B,4.25916623806,1.83060114773,0.173344824739,2690.6583696
stmA,4.58179949285,3.16628096739,0.173344824739,2690.6583696
btz,3.15373315364,6.78008719567,0.173344824739,2690.6583696
Hsp68,0.0,2.39898673781,0.173344824739,2690.6583696
Fgop2,6.14215565346,0.0,0.173344824739,2690.6583696
Ripalpha,0.463912480287,2.32904324069,0.173344824739,2690.6583696
Nmnat,3.28087045745,0.0,0.174970983638,2715.89960802
CG15099,0.0,1.74091693601,0.174970983638,2715.89960802
CG8417,2.88466645117,0.0,0.174970983638,2715.89960802
CG17378,0.0,3.26463778021,0.174970983638,2715.89960802
Gmap,0.500003967445,0.0,0.174970983638,2715.89960802
CG7946,7.54570329836,5.77505107547,0.175960331881,2731.25627146
CG4662,4.3860097085,6.89473036962,0.175960331881,2731.25627146
Task7,8.20827560235,7.52989330725,0.175960331881,2731.25627146
Galphas,7.46315429476,5.9996607768,0.175960331881,2731.25627146
sbr,5.65060771908,1.89677556323,0.176488699784,2739.45759805
CG42594,0.833328982865,1.94285566292,0.176488699784,2739.45759805
Bet3,5.0428346261,2.07057622423,0.176488699784,2739.45759805
CG11151,4.32769005223,4.99367526725,0.177281414756,2751.76211985
CG17493,7.72725702651,6.91551215177,0.177281414756,2751.76211985
CG11388,8.12576979933,8.50793488767,0.177281414756,2751.76211985
ScpX,0.0,2.62184534943,0.177359371759,2752.97216844
alpha-catenin-related,0.0,3.81532297933,0.177359371759,2752.97216844
CG2017,0.0,4.70686626402,0.177359371759,2752.97216844
mop,0.0,7.28754152448,0.177359371759,2752.97216844
CG2063,3.6232177844,0.0,0.177359371759,2752.97216844
CG8475,1.73357693101,0.0,0.177359371759,2752.97216844
5-HT7,0.0,7.03731921792,0.177359371759,2752.97216844
rhea,0.0,4.97671421438,0.177359371759,2752.97216844
CG11710,3.43670351925,0.0,0.177359371759,2752.97216844
CG17321,4.35797624368,0.0,0.177359371759,2752.97216844
Hel25E,8.91230753389,9.18445554548,0.17775322907,2759.08562162
eIF-3p40,8.49554768973,7.81741432316,0.17775322907,2759.08562162
HP1c,2.35759965934,6.17018870776,0.178997297313,2778.3960489
Kap3,5.12317795268,6.34549729749,0.178997297313,2778.3960489
CG7879,0.964846271102,1.46485951215,0.178997297313,2778.3960489
CG7518,6.44495081424,1.183845267,0.178997297313,2778.3960489
MED19,1.71498209395,5.34543143039,0.178997297313,2778.3960489
CG10254,2.89266493967,6.20221430321,0.178997297313,2778.3960489
Lrpprc2,5.20292041827,6.29067115595,0.178997297313,2778.3960489
Dp1,3.89792080497,1.72106180491,0.178997297313,2778.3960489
und,3.56448939841,5.66325845266,0.178997297313,2778.3960489
Hexo1,2.3565977615,6.6481915739,0.178997297313,2778.3960489
CG8032,2.80507281535,8.018069869,0.178997297313,2778.3960489
CG43347,0.500933790815,3.89476454542,0.178997297313,2778.3960489
mt:tRNA:F,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CG14961,0.0,0.0,0.179658669165,2788.66186278
CG14589,0.0,0.0,0.179658669165,2788.66186278
Gr64a,0.0,0.0,0.179658669165,2788.66186278
CG10730,0.0,0.0,0.179658669165,2788.66186278
CG45062,0.0,0.0,0.179658669165,2788.66186278
gem,0.0,0.0,0.179658669165,2788.66186278
CG34382,0.0,0.0,0.179658669165,2788.66186278
CG13185,0.0,0.0,0.179658669165,2788.66186278
CR45171,0.0,0.0,0.179658669165,2788.66186278
CR44446,0.0,0.0,0.179658669165,2788.66186278
CG9213,0.0,0.0,0.179658669165,2788.66186278
CR43300,0.0,0.0,0.179658669165,2788.66186278
CG14763,0.0,0.0,0.179658669165,2788.66186278
CG18540,0.0,0.0,0.179658669165,2788.66186278
CG12010,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
Pdh,0.0,0.0,0.179658669165,2788.66186278
CG10738,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-aca5,0.0,0.0,0.179658669165,2788.66186278
CG13855,0.0,0.0,0.179658669165,2788.66186278
CG10959,0.0,0.0,0.179658669165,2788.66186278
CG9630,0.0,0.0,0.179658669165,2788.66186278
Cyp4d20,0.0,0.0,0.179658669165,2788.66186278
ppk6,0.0,0.0,0.179658669165,2788.66186278
CG18180,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
CG4928,0.0,0.0,0.179658669165,2788.66186278
lva,0.0,0.0,0.179658669165,2788.66186278
CR45298,0.0,0.0,0.179658669165,2788.66186278
Galphaf,0.0,0.0,0.179658669165,2788.66186278
CG14855,0.0,0.0,0.179658669165,2788.66186278
CG16825,0.0,0.0,0.179658669165,2788.66186278
gom,0.0,0.0,0.179658669165,2788.66186278
CR43464,0.0,0.0,0.179658669165,2788.66186278
Cp110,0.0,0.0,0.179658669165,2788.66186278
CR44042,0.0,0.0,0.179658669165,2788.66186278
CG11425,0.0,0.0,0.179658669165,2788.66186278
NijC,0.0,0.0,0.179658669165,2788.66186278
SP1173,0.0,0.0,0.179658669165,2788.66186278
CR45444,0.0,0.0,0.179658669165,2788.66186278
CG34221,0.0,0.0,0.179658669165,2788.66186278
tum,0.0,0.0,0.179658669165,2788.66186278
Sox15,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2149,0.0,0.0,0.179658669165,2788.66186278
GstE9,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
CR44187,0.0,0.0,0.179658669165,2788.66186278
CR45868,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377a,0.0,0.0,0.179658669165,2788.66186278
CG31345,0.0,0.0,0.179658669165,2788.66186278
Dic61B,0.0,0.0,0.179658669165,2788.66186278
Orc4,0.0,0.0,0.179658669165,2788.66186278
CR43253,0.0,0.0,0.179658669165,2788.66186278
CR34044,0.0,0.0,0.179658669165,2788.66186278
CR43469,0.0,0.0,0.179658669165,2788.66186278
CG13258,0.0,0.0,0.179658669165,2788.66186278
CG2533,0.0,0.0,0.179658669165,2788.66186278
Traf4,0.0,0.0,0.179658669165,2788.66186278
Pig1,0.0,0.0,0.179658669165,2788.66186278
CR44073,0.0,0.0,0.179658669165,2788.66186278
CR45995,0.0,0.0,0.179658669165,2788.66186278
CR45187,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
CG33341,0.0,0.0,0.179658669165,2788.66186278
CG16734,0.0,0.0,0.179658669165,2788.66186278
CR44151,0.0,0.0,0.179658669165,2788.66186278
CG31777,0.0,0.0,0.179658669165,2788.66186278
CG14566,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
CG14907,0.0,0.0,0.179658669165,2788.66186278
CanA1,0.0,0.0,0.179658669165,2788.66186278
CCHa2-R,0.0,0.0,0.179658669165,2788.66186278
CG30356,0.0,0.0,0.179658669165,2788.66186278
lin,0.0,0.0,0.179658669165,2788.66186278
CG32091,0.0,0.0,0.179658669165,2788.66186278
CR45871,0.0,0.0,0.179658669165,2788.66186278
CR43958,0.0,0.0,0.179658669165,2788.66186278
CR43730,0.0,0.0,0.179658669165,2788.66186278
CG10877,0.0,0.0,0.179658669165,2788.66186278
CR44069,0.0,0.0,0.179658669165,2788.66186278
Myo28B1,0.0,0.0,0.179658669165,2788.66186278
Cyp310a1,0.0,0.0,0.179658669165,2788.66186278
vg,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
Marcal1,0.0,0.0,0.179658669165,2788.66186278
CG8777,0.0,0.0,0.179658669165,2788.66186278
Ir75d,0.0,0.0,0.179658669165,2788.66186278
CR45102,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
CR45800,0.0,0.0,0.179658669165,2788.66186278
CR45635,0.0,0.0,0.179658669165,2788.66186278
CR45449,0.0,0.0,0.179658669165,2788.66186278
CG10970,0.0,0.0,0.179658669165,2788.66186278
CR44373,0.0,0.0,0.179658669165,2788.66186278
CR44062,0.0,0.0,0.179658669165,2788.66186278
CG13177,0.0,0.0,0.179658669165,2788.66186278
Cyp6a22,0.0,0.0,0.179658669165,2788.66186278
Jon99Ciii,0.0,0.0,0.179658669165,2788.66186278
CG43331,0.0,0.0,0.179658669165,2788.66186278
grim,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
CG3534,0.0,0.0,0.179658669165,2788.66186278
CG14132,0.0,0.0,0.179658669165,2788.66186278
plu,0.0,0.0,0.179658669165,2788.66186278
CR44382,0.0,0.0,0.179658669165,2788.66186278
Ptth,0.0,0.0,0.179658669165,2788.66186278
CG7582,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
CG12362,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
CR43243,0.0,0.0,0.179658669165,2788.66186278
CR45280,0.0,0.0,0.179658669165,2788.66186278
CG15209,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-525k,0.0,0.0,0.179658669165,2788.66186278
Pburs,0.0,0.0,0.179658669165,2788.66186278
sphinx2,0.0,0.0,0.179658669165,2788.66186278
CR46075,0.0,0.0,0.179658669165,2788.66186278
CG32450,0.0,0.0,0.179658669165,2788.66186278
CR45549,0.0,0.0,0.179658669165,2788.66186278
alpha-Est5,0.0,0.0,0.179658669165,2788.66186278
CR46144,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-a,0.0,0.0,0.179658669165,2788.66186278
CR45392,0.0,0.0,0.179658669165,2788.66186278
CG7912,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
CG31674,0.0,0.0,0.179658669165,2788.66186278
CG11257,0.0,0.0,0.179658669165,2788.66186278
pot,0.0,0.0,0.179658669165,2788.66186278
CG6569,0.0,0.0,0.179658669165,2788.66186278
CG18536,0.0,0.0,0.179658669165,2788.66186278
CG6220,0.0,0.0,0.179658669165,2788.66186278
CR44763,0.0,0.0,0.179658669165,2788.66186278
CR44208,0.0,0.0,0.179658669165,2788.66186278
CG1774,0.0,0.0,0.179658669165,2788.66186278
CG42808,0.0,0.0,0.179658669165,2788.66186278
CG7227,0.0,0.0,0.179658669165,2788.66186278
CR44237,0.0,0.0,0.179658669165,2788.66186278
CG33640,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
CR45790,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3385a,0.0,0.0,0.179658669165,2788.66186278
erm,0.0,0.0,0.179658669165,2788.66186278
alphaKap4,0.0,0.0,0.179658669165,2788.66186278
CG5623,0.0,0.0,0.179658669165,2788.66186278
CG6971,0.0,0.0,0.179658669165,2788.66186278
CG3598,0.0,0.0,0.179658669165,2788.66186278
PHDP,0.0,0.0,0.179658669165,2788.66186278
Tis11,0.0,0.0,0.179658669165,2788.66186278
CG10919,0.0,0.0,0.179658669165,2788.66186278
bi,0.0,0.0,0.179658669165,2788.66186278
uri,0.0,0.0,0.179658669165,2788.66186278
CG9331,0.0,0.0,0.179658669165,2788.66186278
AsnS,0.0,0.0,0.179658669165,2788.66186278
CR46091,0.0,0.0,0.179658669165,2788.66186278
CR45208,0.0,0.0,0.179658669165,2788.66186278
CG12655,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
dve,0.0,0.0,0.179658669165,2788.66186278
CG42518,0.0,0.0,0.179658669165,2788.66186278
CR46102,0.0,0.0,0.179658669165,2788.66186278
CG15412,0.0,0.0,0.179658669165,2788.66186278
CG42816,0.0,0.0,0.179658669165,2788.66186278
CG14105,0.0,0.0,0.179658669165,2788.66186278
CR44384,0.0,0.0,0.179658669165,2788.66186278
aralar1,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
Arr1,0.0,0.0,0.179658669165,2788.66186278
Rel,0.0,0.0,0.179658669165,2788.66186278
LPCAT,0.0,0.0,0.179658669165,2788.66186278
CG15375,0.0,0.0,0.179658669165,2788.66186278
ng4,0.0,0.0,0.179658669165,2788.66186278
CG18764,0.0,0.0,0.179658669165,2788.66186278
CR45574,0.0,0.0,0.179658669165,2788.66186278
CG12267,0.0,0.0,0.179658669165,2788.66186278
CR45882,0.0,0.0,0.179658669165,2788.66186278
CG6083,0.0,0.0,0.179658669165,2788.66186278
CR44189,0.0,0.0,0.179658669165,2788.66186278
CG13843,0.0,0.0,0.179658669165,2788.66186278
CG12784,0.0,0.0,0.179658669165,2788.66186278
CG43441,0.0,0.0,0.179658669165,2788.66186278
CG3021,0.0,0.0,0.179658669165,2788.66186278
shf,0.0,0.0,0.179658669165,2788.66186278
CG9593,0.0,0.0,0.179658669165,2788.66186278
CR43627,0.0,0.0,0.179658669165,2788.66186278
CG5835,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
CG42749,0.0,0.0,0.179658669165,2788.66186278
Mps1,0.0,0.0,0.179658669165,2788.66186278
mei-S332,0.0,0.0,0.179658669165,2788.66186278
Vha16-5,0.0,0.0,0.179658669165,2788.66186278
Cyp4ac1,0.0,0.0,0.179658669165,2788.66186278
CG6362,0.0,0.0,0.179658669165,2788.66186278
CR44563,0.0,0.0,0.179658669165,2788.66186278
Rad51D,0.0,0.0,0.179658669165,2788.66186278
Tcs3,0.0,0.0,0.179658669165,2788.66186278
CG43187,0.0,0.0,0.179658669165,2788.66186278
Rok,0.0,0.0,0.179658669165,2788.66186278
Glt,0.0,0.0,0.179658669165,2788.66186278
Kal1,0.0,0.0,0.179658669165,2788.66186278
CG2930,0.0,0.0,0.179658669165,2788.66186278
sls,0.0,0.0,0.179658669165,2788.66186278
CR46127,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
Cdc6,0.0,0.0,0.179658669165,2788.66186278
BHD,0.0,0.0,0.179658669165,2788.66186278
Mal-A3,0.0,0.0,0.179658669165,2788.66186278
CG15399,0.0,0.0,0.179658669165,2788.66186278
CR46065,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
CG6744,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
CG6125,0.0,0.0,0.179658669165,2788.66186278
CR45382,0.0,0.0,0.179658669165,2788.66186278
CR45291,0.0,0.0,0.179658669165,2788.66186278
CG9686,0.0,0.0,0.179658669165,2788.66186278
CG15706,0.0,0.0,0.179658669165,2788.66186278
CG34338,0.0,0.0,0.179658669165,2788.66186278
CG9903,0.0,0.0,0.179658669165,2788.66186278
ball,0.0,0.0,0.179658669165,2788.66186278
CG9970,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
Gr36a,0.0,0.0,0.179658669165,2788.66186278
CG31156,0.0,0.0,0.179658669165,2788.66186278
CG12309,0.0,0.0,0.179658669165,2788.66186278
mex1,0.0,0.0,0.179658669165,2788.66186278
CR45877,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
CG15172,0.0,0.0,0.179658669165,2788.66186278
Sfp53D,0.0,0.0,0.179658669165,2788.66186278
wus,0.0,0.0,0.179658669165,2788.66186278
polybromo,0.0,0.0,0.179658669165,2788.66186278
CG13599,0.0,0.0,0.179658669165,2788.66186278
CG13097,0.0,0.0,0.179658669165,2788.66186278
mthl6,0.0,0.0,0.179658669165,2788.66186278
E(spl)m4-BFM,0.0,0.0,0.179658669165,2788.66186278
CG15144,0.0,0.0,0.179658669165,2788.66186278
cutlet,0.0,0.0,0.179658669165,2788.66186278
CG5270,0.0,0.0,0.179658669165,2788.66186278
CG15337,0.0,0.0,0.179658669165,2788.66186278
DIP-iota,0.0,0.0,0.179658669165,2788.66186278
CG15725,0.0,0.0,0.179658669165,2788.66186278
Pen,0.0,0.0,0.179658669165,2788.66186278
CR45539,0.0,0.0,0.179658669165,2788.66186278
CG13991,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-c,0.0,0.0,0.179658669165,2788.66186278
CG32512,0.0,0.0,0.179658669165,2788.66186278
CG15564,0.0,0.0,0.179658669165,2788.66186278
CR43876,0.0,0.0,0.179658669165,2788.66186278
CG7386,0.0,0.0,0.179658669165,2788.66186278
CG3225,0.0,0.0,0.179658669165,2788.66186278
CG3906,0.0,0.0,0.179658669165,2788.66186278
Coop,0.0,0.0,0.179658669165,2788.66186278
CG43755,0.0,0.0,0.179658669165,2788.66186278
CR45388,0.0,0.0,0.179658669165,2788.66186278
Gyc32E,0.0,0.0,0.179658669165,2788.66186278
CR44677,0.0,0.0,0.179658669165,2788.66186278
CG4935,0.0,0.0,0.179658669165,2788.66186278
CG14070,0.0,0.0,0.179658669165,2788.66186278
Saf6,0.0,0.0,0.179658669165,2788.66186278
CR32835,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135e,0.0,0.0,0.179658669165,2788.66186278
CG9920,0.0,0.0,0.179658669165,2788.66186278
dhd,0.0,0.0,0.179658669165,2788.66186278
cep290,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377c,0.0,0.0,0.179658669165,2788.66186278
CR45878,0.0,0.0,0.179658669165,2788.66186278
CG15909,0.0,0.0,0.179658669165,2788.66186278
