symbol,medianA,medianB,pvalue,pvalue_adj
CG9121,0.0,7.0573633521,0.0475023550732,737.331555446
gcl,0.0,2.89426857602,0.0475023550732,737.331555446
Taf4,0.0,6.41792328794,0.0475023550732,737.331555446
whd,0.0,6.08702942144,0.0476958241848,740.334582996
CG2224,6.53315640158,0.0,0.0476958241848,740.334582996
l(2)k05819,6.32347519813,0.0,0.0478711014135,743.055236141
sdk,1.40368426235,7.36842525193,0.0478713296478,743.058778793
CG10654,5.8806137739,2.21854474737,0.0478713296478,743.058778793
CG11739,7.65917882841,6.88086015798,0.0486473598061,755.104318911
tay,3.01968077986,7.69636251059,0.0492011202177,763.699788018
ND-B14.7,6.28017704952,6.98398598491,0.0492011202177,763.699788018
CG4393,8.75333287463,6.61786174028,0.0492011202177,763.699788018
sca,5.73222842544,8.34896845284,0.0492011202177,763.699788018
pUf68,6.4822408132,9.20447317453,0.0495700237976,769.425909386
CG8860,3.86136964699,2.92869464084,0.0495700237976,769.425909386
CG6650,7.19093456162,8.19497375871,0.0495700237976,769.425909386
twr,6.35374972924,7.48687730764,0.0497912580072,772.859906788
cindr,3.88716486022,5.80699039659,0.0499018440349,774.57642311
crol,7.07686205937,8.42015442712,0.0499018440349,774.57642311
Hrb27C,9.63356507355,10.1267403819,0.0499387013846,775.148522892
CG6424,8.21761097277,8.68177526765,0.0499387013846,775.148522892
CadN,9.07598625273,8.08617835129,0.0499387013846,775.148522892
Not3,8.05878438758,8.29410933482,0.0499387013846,775.148522892
rl,7.10750875963,7.63435315264,0.0499387013846,775.148522892
COX4,9.62606924223,8.96605954908,0.0499387013846,775.148522892
pAbp,10.8471886325,10.4572710155,0.0499387013846,775.148522892
CG7646,9.02276070156,8.58252463135,0.0499387013846,775.148522892
CG42321,8.39143533089,7.67288402031,0.0499387013846,775.148522892
CG14372,3.54710922268,0.0,0.0510238630587,791.992402398
CG13108,0.743951894535,5.35232140933,0.0514634758549,798.816072219
CG1764,7.48750713782,2.79680066798,0.0514634758549,798.816072219
Fatp,3.5329645072,8.12548525543,0.0514634758549,798.816072219
Pur-alpha,6.04896504952,2.52261351636,0.0516540739607,801.774536018
tsu,6.34413209712,5.45553936102,0.0516540739607,801.774536018
stas,6.42909808481,7.68405886862,0.0516540739607,801.774536018
RhoGAP102A,3.37148361809,0.0,0.0519452792044,806.294623811
CalpA,0.0,1.69110712727,0.0519452792044,806.294623811
CG33331,0.0,2.20219232609,0.0519452792044,806.294623811
CG8641,0.0,6.03888832222,0.0528354748355,820.112240397
larp,1.85022718357,5.7652432042,0.0528824597908,820.841540873
CG4751,0.0,0.0,0.0529154988753,821.354373543
GAL4,0.0,0.0,0.0529154988753,821.354373543
CG6488,0.0,0.0,0.0529154988753,821.354373543
CG14057,0.0,0.0,0.0529154988753,821.354373543
ric8a,0.0,0.0,0.0529154988753,821.354373543
CG12290,0.0,0.0,0.0529154988753,821.354373543
CG3386,0.0,0.0,0.0529154988753,821.354373543
CG34348,0.0,0.0,0.0529154988753,821.354373543
CG12643,6.55893845548,7.96478027386,0.0529464477495,821.834761968
br,9.19507289466,8.08057942197,0.0529464477495,821.834761968
Su(var)3-7,0.0,1.53447079245,0.0529778753251,822.322580796
CG2765,0.0,1.34062245201,0.0529778753251,822.322580796
Cks85A,2.16737990325,0.0,0.0529778753251,822.322580796
del,2.78777414155,0.0,0.0529778753251,822.322580796
BTBD9,0.0,0.46931904806,0.0529778753251,822.322580796
Ppat-Dpck,0.544802487065,0.0,0.0529778753251,822.322580796
pps,0.0,0.579145612195,0.0529778753251,822.322580796
CG15514,0.463912480287,0.0,0.0529778753251,822.322580796
IntS14,0.0,3.67707904528,0.0529778753251,822.322580796
hay,0.0,1.48336527875,0.0529778753251,822.322580796
Taf13,2.08042283703,0.0,0.0529778753251,822.322580796
CG4615,4.66701606011,0.0,0.0535294120648,830.88353407
SMC1,3.73061332335,0.0,0.0535294120648,830.88353407
CR43426,3.91871683883,0.0,0.0535294120648,830.88353407
fry,0.0,2.09256103203,0.0535294120648,830.88353407
CG9536,5.78420352105,0.0,0.0535294120648,830.88353407
eEF1delta,5.56889331047,0.0,0.0538237855461,835.452799246
Got2,0.0,7.38657012007,0.0538237855461,835.452799246
CG32544,0.0,4.70547165768,0.0538237855461,835.452799246
CG9934,0.0,7.15335069129,0.0538237855461,835.452799246
Corin,5.78373857088,0.0,0.0538237855461,835.452799246
Torsin,6.29263055173,0.0,0.0538237855461,835.452799246
e(r),1.78848111742,7.39506810475,0.0539830839854,837.925429622
CG8617,2.94346058906,7.58084588597,0.0539830839854,837.925429622
CG31122,7.38247863121,3.19920256193,0.0539830839854,837.925429622
Frq2,5.56397032726,3.2689288682,0.0539830839854,837.925429622
AP-1gamma,2.01218466076,6.81905383025,0.0539830839854,837.925429622
CG6282,3.79294948978,7.88448135704,0.0539830839854,837.925429622
CG8243,0.0,7.22340152982,0.0542811648994,842.552241569
Pdp,5.34512271587,0.0,0.0542811648994,842.552241569
CR18217,0.0,3.23300480329,0.0542811648994,842.552241569
Sec5,0.0,7.74346372136,0.0542811648994,842.552241569
uzip,3.64696770287,1.86480892767,0.0548066890111,850.709426831
tow,6.81210789181,2.71283609484,0.0553939546323,859.824963802
CG8301,6.71953874918,7.96241219145,0.0553939546323,859.824963802
Marf,6.65292982984,7.66660857365,0.0553939546323,859.824963802
JHDM2,0.0,0.0,0.0554905276615,861.323970362
140up,0.0,0.0,0.0554905276615,861.323970362
CG13654,0.0,0.0,0.0554905276615,861.323970362
GatA,0.0,0.0,0.0554905276615,861.323970362
tyn,0.0,0.0,0.0554905276615,861.323970362
CG9034,4.97840721504,3.21355783149,0.0560193982998,869.53310041
alt,8.08732844811,6.35405303434,0.0560193982998,869.53310041
Rpn10,7.86564168935,7.42617488636,0.0560193982998,869.53310041
CG9164,8.12997931059,6.63695089686,0.0560193982998,869.53310041
drl,8.82035201391,9.19278080166,0.0561365547914,871.351603472
Usp16-45,7.11953508314,1.30911010687,0.0561432825008,871.456030978
CG5412,5.63734815064,1.48327422573,0.0561432825008,871.456030978
Hsc70-5,10.0538276275,9.03700536887,0.0561755988452,871.957645276
unc79,9.29712881369,8.74742507217,0.0561755988452,871.957645276
Syn,9.40807292076,7.86115323792,0.0561755988452,871.957645276
tipE,6.21937572469,8.36525665992,0.0561755988452,871.957645276
CR40469,4.22443848389,4.62271093048,0.0561755988452,871.957645276
mei-P26,9.64376340505,8.8055752305,0.0561755988452,871.957645276
exd,7.1191793439,7.70043437868,0.0561755988452,871.957645276
COX8,8.8158424442,8.41984625356,0.0561755988452,871.957645276
CG9636,9.27150313338,9.6403715952,0.0561755988452,871.957645276
RpS26,6.64584766154,7.19996884504,0.0561755988452,871.957645276
Syp,7.47838182531,9.07715498188,0.0561755988452,871.957645276
DopEcR,9.71344997679,9.38524605539,0.0561755988452,871.957645276
Rab3,10.8585009724,10.5990890116,0.0561755988452,871.957645276
Con,10.1590979763,10.7339270452,0.0561755988452,871.957645276
RFeSP,9.14010680842,8.74621231824,0.0561755988452,871.957645276
CG11448,8.22229504752,9.08142822503,0.0561755988452,871.957645276
CG9304,0.0,0.0,0.0564501523912,876.219265417
dlp,0.0,0.0,0.0564501523912,876.219265417
CG3626,0.0,0.0,0.0564501523912,876.219265417
CG11103,0.0,0.0,0.0564501523912,876.219265417
CG15365,0.0,0.0,0.0564501523912,876.219265417
Blm,0.0,0.0,0.0564501523912,876.219265417
CG2006,0.0,0.0,0.0564501523912,876.219265417
dgt1,0.0,0.0,0.0564501523912,876.219265417
CG16734,0.0,0.0,0.0564501523912,876.219265417
CG6066,0.0,0.0,0.0564501523912,876.219265417
CG11454,0.0,0.0,0.0564501523912,876.219265417
Snm1,0.0,0.0,0.0564501523912,876.219265417
Fdx1,0.0,0.0,0.0564501523912,876.219265417
CG3337,0.0,0.0,0.0564501523912,876.219265417
CG13124,0.0,0.0,0.0564501523912,876.219265417
CG10904,0.0,0.0,0.0564501523912,876.219265417
CG9706,0.0,0.0,0.0564501523912,876.219265417
CG31223,0.0,0.0,0.0564501523912,876.219265417
CR43928,0.0,0.0,0.0564501523912,876.219265417
TfIIEalpha,0.0,0.0,0.0564501523912,876.219265417
Slbp,0.0,0.0,0.0564501523912,876.219265417
alpha-Est9,0.0,0.0,0.0564501523912,876.219265417
CG6550,0.0,0.0,0.0564501523912,876.219265417
Myc,0.0,4.48253625014,0.0578237643681,897.540470522
CG1620,0.0,2.83802450793,0.0578237643681,897.540470522
puc,0.0,5.60199959248,0.0578237643681,897.540470522
CG17839,2.99992503279,0.96417138953,0.058030534112,900.749950487
vari,0.0,6.48187102914,0.058030534112,900.749950487
CG9669,0.544802487065,4.03302237559,0.058030534112,900.749950487
CG10470,0.71632014258,5.88612694665,0.058030534112,900.749950487
CSN7,6.17192299302,7.23904819235,0.0581094889534,901.975487534
CG8671,2.06910042154,5.62088773123,0.0581094889534,901.975487534
mtRNApol,0.79248654028,0.0,0.0593918545725,921.880366675
CG32813,3.07122957086,0.0,0.0593918545725,921.880366675
TFAM,3.52139886196,0.0,0.0593918545725,921.880366675
Pde9,7.44898209804,4.89923253352,0.0594763335197,923.191648892
Cda5,6.48071507201,8.11827966271,0.0594763335197,923.191648892
Map60,3.49295402969,7.06956214092,0.0595329567775,924.0705551
px,1.43471122592,6.58978814238,0.0595329567775,924.0705551
Tango13,2.60628250547,7.45575258384,0.0595329567775,924.0705551
corto,1.72534659527,7.28568474434,0.0595329567775,924.0705551
Rpi,4.3540788902,0.0,0.0596122676588,925.3016186
CG12299,5.8413738653,1.54229914753,0.060696724559,942.134558605
luna,6.0125785893,3.3945048727,0.060696724559,942.134558605
Eaf,0.0,6.43199988985,0.0607936223584,943.638606248
stv,0.0,2.30545611206,0.0607936223584,943.638606248
gammaTub23C,7.50661021572,2.49935344186,0.0607936223584,943.638606248
CG9186,6.37651675713,0.0,0.0607936223584,943.638606248
Rad60,0.0,1.04346911107,0.0608294521789,944.194756721
Gip,0.0,1.52948239365,0.0608294521789,944.194756721
Mes4,0.0,0.413618177558,0.0608294521789,944.194756721
NC2beta,1.87260431925,0.0,0.0608294521789,944.194756721
Trax,0.71632014258,0.0,0.0608294521789,944.194756721
CG8336,0.637882030745,0.0,0.0608294521789,944.194756721
mRpL37,0.0,2.68537305179,0.0608294521789,944.194756721
CG13604,0.0,4.47369701632,0.0609204426047,945.60711011
Snx6,0.0,3.53715878204,0.0609204426047,945.60711011
Dgp-1,3.91609081691,0.0,0.0609204426047,945.60711011
babo,1.74395784569,0.0,0.0609204426047,945.60711011
CG9641,6.5531691757,0.0,0.0609204426047,945.60711011
CG8673,0.0,5.91222182967,0.0609204426047,945.60711011
CG32683,0.0,1.42978798948,0.0609204426047,945.60711011
ECSIT,0.0,0.0,0.061131698198,948.886219429
Aldh,0.0,0.0,0.061131698198,948.886219429
MAN1,0.0,0.0,0.061131698198,948.886219429
CG2658,0.0,0.0,0.061131698198,948.886219429
CG11562,0.0,0.0,0.061131698198,948.886219429
Sply,0.0,0.0,0.061131698198,948.886219429
CG14450,0.0,0.0,0.061131698198,948.886219429
Sec6,0.0,0.0,0.061131698198,948.886219429
X11L,0.0,0.0,0.061131698198,948.886219429
Zip99C,5.70881838229,0.0,0.0615659953498,955.627379819
MetRS-m,1.67922437343,0.0,0.0615659953498,955.627379819
CG2915,0.0,6.92618738811,0.0615659953498,955.627379819
pit,5.54706701737,0.0,0.0615659953498,955.627379819
ca,0.0,3.79708798035,0.0615659953498,955.627379819
Sin3A,0.0,3.05295291844,0.0615659953498,955.627379819
Nurf-38,8.14761791416,7.58731377346,0.0628463522912,975.501080264
Nab2,7.43832500988,8.2872796976,0.0628463522912,975.501080264
E2f1,6.01528340577,7.5626347437,0.0628463522912,975.501080264
CG4168,5.56358788522,8.48430026878,0.0628463522912,975.501080264
Dak1,7.05423374728,7.90856035645,0.0628463522912,975.501080264
Ace,8.89429924062,10.0018547599,0.0630110608852,978.05768706
Tbh,8.87658506964,7.99032410931,0.0630110608852,978.05768706
CG13551,8.35484342002,7.69049908346,0.0630110608852,978.05768706
cpx,10.2863120431,10.080692048,0.0630110608852,978.05768706
RpL5,9.65936552437,8.89686230576,0.0630110608852,978.05768706
Glut1,9.13437687012,9.91988890282,0.0630110608852,978.05768706
ATPsynbeta,12.1118188664,12.3373302924,0.0630110608852,978.05768706
Dhit,7.50103651417,6.87112691933,0.0630110608852,978.05768706
SdhB,9.26955337548,8.47142383993,0.0630110608852,978.05768706
mub,11.7096048033,11.4996386924,0.0630110608852,978.05768706
RpS7,9.82381947578,10.0949004985,0.0630110608852,978.05768706
CG44242,6.10860715847,6.57002571525,0.0630110608852,978.05768706
Fis1,7.67940256247,6.80213075378,0.0630110608852,978.05768706
ND-39,9.25932253653,8.43616387769,0.0630110608852,978.05768706
CR31451,7.98563933556,8.76236533546,0.0630110608852,978.05768706
hpo,4.13997989313,6.54403517108,0.0630954496578,979.367569588
Ire1,7.70991163828,1.95492310607,0.0630954496578,979.367569588
CG7852,3.5035647511,7.38917651667,0.0630954496578,979.367569588
CG42260,1.8480696088,7.49695838108,0.0632470196362,981.720238793
Rrp47,0.0,2.68338368146,0.0649037235695,1007.43559725
CG2991,6.51500121793,4.66740643277,0.0651824857752,1011.7625442
Sc2,8.04582030058,7.323289135,0.0651824857752,1011.7625442
Pex13,1.19805377366,7.49300762756,0.0652388431339,1012.63732313
CG32772,0.590241032335,5.32898898335,0.0652388431339,1012.63732313
CG7639,7.88016284043,0.0,0.065316603791,1013.84432404
gukh,9.04128009,8.22649348232,0.0662411753787,1028.19552423
Cdk7,0.0,0.0,0.066291491159,1028.97652577
Gs1l,0.0,0.0,0.066291491159,1028.97652577
CG12224,0.0,0.0,0.066291491159,1028.97652577
CG15160,0.0,0.0,0.066291491159,1028.97652577
wts,0.0,0.0,0.066291491159,1028.97652577
pea,0.0,0.0,0.066291491159,1028.97652577
asf1,0.0,0.0,0.066291491159,1028.97652577
CR45000,0.0,0.0,0.066291491159,1028.97652577
Mat89Ba,0.0,0.0,0.066291491159,1028.97652577
CG34229,0.0,0.0,0.066291491159,1028.97652577
Golgin104,0.0,0.0,0.066291491159,1028.97652577
CG3356,0.0,0.0,0.066291491159,1028.97652577
ArgRS-m,0.0,0.0,0.066291491159,1028.97652577
enok,0.0,0.0,0.066291491159,1028.97652577
CG6813,0.0,0.0,0.066291491159,1028.97652577
CysRS,0.0,0.0,0.066291491159,1028.97652577
Adi1,0.0,0.0,0.066291491159,1028.97652577
CG12393,0.0,0.0,0.066291491159,1028.97652577
CG13901,0.0,0.0,0.066291491159,1028.97652577
SelR,0.91045707702,7.22418793425,0.0668218146969,1037.20820773
CG7222,2.89530597304,7.45225657619,0.0668218146969,1037.20820773
Jarid2,2.48772921697,8.14828875064,0.0668218146969,1037.20820773
CG5375,2.79551860695,7.15207098988,0.0668218146969,1037.20820773
phtf,6.76214311539,0.0,0.067052042481,1040.78180339
WASp,0.0,4.83450363578,0.067052042481,1040.78180339
CG10880,6.22831290726,0.0,0.067052042481,1040.78180339
MFS16,0.0,2.15034920447,0.0676504976624,1050.07102472
Fhos,0.0,1.78207826556,0.0676504976624,1050.07102472
msl-3,1.16521272722,0.0,0.0676504976624,1050.07102472
E2f2,2.92611842485,0.0,0.0676504976624,1050.07102472
tun,0.0,2.34012230596,0.0676504976624,1050.07102472
l(3)73Ah,3.13863154969,0.0,0.0676504976624,1050.07102472
Vang,0.0,1.92690388237,0.0676504976624,1050.07102472
Cdc7,0.0,2.62316364595,0.0676504976624,1050.07102472
Ip259,4.53290710475,6.55015745123,0.0680463791888,1056.21589777
Nmt,6.50129662103,8.29799802223,0.0680463791888,1056.21589777
p47,6.47970594132,2.07123723092,0.0680463791888,1056.21589777
CG14435,2.8534923847,0.0,0.068450109908,1062.48260599
Smg6,0.0,5.23295325696,0.068450109908,1062.48260599
Spt-I,0.0,2.47345920921,0.068450109908,1062.48260599
Hmt4-20,2.00874070326,7.07914751287,0.0689609156642,1070.41133294
beat-IIIc,6.72227355485,7.72003767758,0.0689609156642,1070.41133294
CG14079,7.206044335,6.4127935428,0.0689609156642,1070.41133294
mtm,5.78009640889,0.0,0.0690862993454,1072.35753844
sax,0.0,5.37405746442,0.0690862993454,1072.35753844
Cul2,0.0,4.16150163159,0.0690862993454,1072.35753844
RanGAP,3.87559766076,0.0,0.0690862993454,1072.35753844
CG15743,0.0,7.04488043009,0.0693352127126,1076.22117172
Stat92E,1.30419273749,0.0,0.0695628445928,1079.75447377
CG10874,0.0,0.490489954047,0.0695628445928,1079.75447377
Sap130,0.0,0.717656006495,0.0695628445928,1079.75447377
CG7115,1.04579481924,0.0,0.0695628445928,1079.75447377
CG5815,1.15712053855,0.0,0.0695628445928,1079.75447377
pelo,0.0,2.44581506731,0.0695927757986,1080.21906595
Rnp4F,0.0,5.59564708639,0.0695927757986,1080.21906595
AlaRS-m,0.0,6.04123968056,0.0695927757986,1080.21906595
Rab30,6.89206073445,0.0,0.0695927757986,1080.21906595
bchs,2.37187271521,0.0,0.0695927757986,1080.21906595
Ppcs,4.9999809272,0.0,0.0695927757986,1080.21906595
CG17574,2.66007874869,0.0,0.0695927757986,1080.21906595
Ac76E,7.84762386678,6.29852212736,0.0696120884814,1080.51883741
CG11980,6.46006409139,5.01439596064,0.0696120884814,1080.51883741
alc,6.56707081949,7.62000513825,0.0696120884814,1080.51883741
CG42265,5.56924032636,6.60700326437,0.0696120884814,1080.51883741
CG9531,8.54239954642,7.51823787138,0.0700452378606,1087.24218207
CG4577,6.82749989562,8.15095230851,0.0700452378606,1087.24218207
Shaw,7.27337961652,8.20353835098,0.0700452378606,1087.24218207
Lcch3,7.26382078651,5.02841057884,0.0703047544743,1091.27039895
Src64B,8.20421204801,8.62922675877,0.0703047544743,1091.27039895
OstStt3,9.34750028164,8.86556811534,0.0703047544743,1091.27039895
kirre,4.55779306881,3.92203969679,0.0703047544743,1091.27039895
CG10516,0.0,0.0,0.0703126750165,1091.39334161
CG4670,0.0,0.0,0.0703126750165,1091.39334161
CR40190,0.0,0.0,0.0703126750165,1091.39334161
Sdhaf3,0.0,0.0,0.0703126750165,1091.39334161
CG4558,0.0,0.0,0.0703126750165,1091.39334161
Ntmt,0.0,0.0,0.0703126750165,1091.39334161
cnc,0.0,0.0,0.0703126750165,1091.39334161
Smurf,0.0,0.0,0.0703126750165,1091.39334161
RpI12,0.0,0.0,0.0703126750165,1091.39334161
CG15864,0.0,0.0,0.0703126750165,1091.39334161
CG30094,0.0,0.0,0.0703126750165,1091.39334161
CG8060,0.0,0.0,0.0703126750165,1091.39334161
CIA30,0.0,0.0,0.0703126750165,1091.39334161
tud,8.60170411715,7.98632472078,0.0704344075145,1093.28287344
CG11138,6.80691438219,5.67667623622,0.0704344075145,1093.28287344
RpL24-like,6.42757178803,6.96751595442,0.0704776095722,1093.95345578
Hsp26,8.63682453993,9.39030055829,0.0704776095722,1093.95345578
Dscam3,8.09328691351,6.86306677817,0.0704776095722,1093.95345578
Nacalpha,6.63180149787,7.1100605256,0.0704776095722,1093.95345578
fne,10.6993919131,10.4255646496,0.0704776095722,1093.95345578
unc-13,10.0468787048,9.78283184808,0.0704776095722,1093.95345578
Mlf,9.45547837566,9.6142120341,0.0704776095722,1093.95345578
mbl,9.2875496311,10.0079898978,0.0704776095722,1093.95345578
lark,9.88179630091,9.01655430424,0.0704776095722,1093.95345578
mirr,9.47488574371,8.74353054019,0.0704776095722,1093.95345578
Sec61gamma,7.12345944193,6.74500623295,0.0704776095722,1093.95345578
Kap-alpha3,9.30733527112,9.60030507074,0.0704776095722,1093.95345578
CG7433,8.98702992814,9.33766381934,0.0704776095722,1093.95345578
drpr,9.67393084335,8.81311469486,0.0704776095722,1093.95345578
CG11752,5.98339766897,4.97307991446,0.0704776095722,1093.95345578
CG18812,9.30377135646,9.92157921877,0.0704776095722,1093.95345578
CG16817,6.97442274104,7.73818518108,0.0704776095722,1093.95345578
CG32264,9.15286184479,8.44760301713,0.0704776095722,1093.95345578
ND-B16.6,8.35538000352,7.87831468546,0.0704776095722,1093.95345578
Aps,8.66258785043,8.92215665815,0.0704776095722,1093.95345578
RpL10,9.10638513617,9.66626520381,0.0704776095722,1093.95345578
Dh44-R1,2.63127036697,8.28509044946,0.0710317385212,1102.55464533
CG9426,6.80800617554,8.21166691042,0.072905968076,1131.64643648
CG42724,3.15634870316,8.00735611958,0.072905968076,1131.64643648
Rheb,6.19743170148,2.43566478175,0.0731232501624,1135.01908902
CG43367,0.0,6.94483739199,0.0731232501624,1135.01908902
und,3.56448939841,7.40817369735,0.0731232501624,1135.01908902
CG2182,0.0,7.84826935989,0.0731232501624,1135.01908902
Usp8,0.0,4.28565072147,0.0734735815416,1140.45693269
CG3558,6.76758922223,0.0,0.0735416347719,1141.51325493
CG9399,1.86055576079,0.0,0.0735416347719,1141.51325493
Thiolase,0.0,7.43399177236,0.0735416347719,1141.51325493
Nop60B,4.41832011478,0.0,0.0735416347719,1141.51325493
RIC-3,4.75127578876,7.62425756119,0.0740151826288,1148.86366476
CG33181,6.1643738184,4.64811808241,0.0740151826288,1148.86366476
CG3822,4.84032843145,7.24747426996,0.0740151826288,1148.86366476
godzilla,8.72674842905,7.92308145242,0.0744131607516,1155.04108119
CG31211,0.85162016472,6.17631012481,0.0747827258724,1160.77747099
mfrn,0.796023552375,6.40250564877,0.0747827258724,1160.77747099
CG31694,4.7731707008,0.0,0.0751903915259,1167.10525727
CG11779,4.94578027343,0.0,0.0751903915259,1167.10525727
Klp10A,3.590560272,6.10309450535,0.0760648660771,1180.67885125
MagR,5.1368461929,6.8968232963,0.0760648660771,1180.67885125
CG14977,0.0,1.95712140179,0.076769513086,1191.61638212
PAPLA1,0.0,1.39543582702,0.076769513086,1191.61638212
Sara,0.590241032335,0.0,0.076769513086,1191.61638212
VGAT,0.0,2.64158826655,0.076769513086,1191.61638212
sbr,5.65060771908,0.0,0.0768299605463,1192.5546476
CG9467,5.64137536635,0.490489954047,0.0768299605463,1192.5546476
unk,0.0,2.45651003446,0.0768299605463,1192.5546476
alphaCOP,0.0,7.96205863052,0.0768299605463,1192.5546476
CG42324,0.0,4.20463311731,0.0768299605463,1192.5546476
CG6418,0.0,7.68525933682,0.0768299605463,1192.5546476
flfl,0.0,3.16370992413,0.0768299605463,1192.5546476
CG11970,4.82950231821,0.0,0.0768299605463,1192.5546476
CG17683,4.17970854078,0.0,0.0768299605463,1192.5546476
CHES-1-like,0.0,2.91049200424,0.0768299605463,1192.5546476
E(bx),0.0,5.00989525768,0.0768299605463,1192.5546476
CG8229,0.0,5.7411913307,0.0768299605463,1192.5546476
CG5938,5.36772672444,7.32937775804,0.0770215069487,1195.52783086
CG4159,0.0,0.0,0.0774120390652,1201.58967037
CR41620,0.0,0.0,0.0774120390652,1201.58967037
Sodh-2,0.0,0.0,0.0774120390652,1201.58967037
IntS8,0.0,0.0,0.0774120390652,1201.58967037
CG13319,0.0,0.0,0.0774120390652,1201.58967037
CG10866,0.0,0.0,0.0774120390652,1201.58967037
Blos2,0.0,0.0,0.0774120390652,1201.58967037
Clp,0.0,0.0,0.0774120390652,1201.58967037
CG13739,0.0,0.0,0.0774120390652,1201.58967037
Pex5,0.0,0.0,0.0774120390652,1201.58967037
CG8173,0.0,0.0,0.0774120390652,1201.58967037
Tango4,0.0,0.0,0.0774120390652,1201.58967037
CG10165,0.0,0.0,0.0774120390652,1201.58967037
CG14103,0.0,0.0,0.0774120390652,1201.58967037
CG10321,0.0,0.0,0.0774120390652,1201.58967037
Pex16,0.0,0.0,0.0774120390652,1201.58967037
Ns3,0.0,0.0,0.0774120390652,1201.58967037
CG13890,0.0,0.0,0.0774120390652,1201.58967037
CG34133,0.0,0.0,0.0774120390652,1201.58967037
CG13579,0.0,0.0,0.0774120390652,1201.58967037
CR45009,0.0,0.0,0.0774120390652,1201.58967037
mRpL36,4.43432057131,3.67921371717,0.0777022003229,1206.09355341
CG5516,4.05895309348,5.83784678687,0.0777022003229,1206.09355341
CG41378,2.58968766618,5.38584273898,0.0777022003229,1206.09355341
Hmgs,2.0312106471,8.34042883565,0.0777022003229,1206.09355341
mod(mdg4),6.86919609337,7.76793417147,0.0777022003229,1206.09355341
mRpL24,0.0,4.1857160013,0.0779404596799,1209.79181515
CG8668,2.66600291501,0.0,0.0779404596799,1209.79181515
CG6843,3.58787715648,0.0,0.0780708111658,1211.81513092
alpha-PheRS,5.63113443296,0.0,0.0780708111658,1211.81513092
dnt,2.92563057708,0.0,0.0780708111658,1211.81513092
CG6000,1.95591823855,0.0,0.0780708111658,1211.81513092
CG15099,0.0,0.99578215593,0.0780708111658,1211.81513092
CG3253,0.0,4.04504474828,0.0780708111658,1211.81513092
CG5604,7.61716148729,6.67853445629,0.0781547773136,1213.11845346
Rpn11,7.3811857179,7.9130258407,0.0781547773136,1213.11845346
mRpS29,4.17250571526,0.0,0.0784021296955,1216.95785713
Pdk,6.68012959805,0.0,0.0784021296955,1216.95785713
CG9855,0.0,5.03447833034,0.0784021296955,1216.95785713
CG15440,4.05240859253,0.0,0.0784021296955,1216.95785713
CG33298,0.0,3.76210160315,0.0784021296955,1216.95785713
CG6325,0.0,6.61523752306,0.0784021296955,1216.95785713
4E-T,0.0,2.4592833886,0.0784021296955,1216.95785713
qkr54B,7.55422468563,6.09266388836,0.0784258543881,1217.32611181
l(1)G0320,6.88914436479,7.55427842696,0.0784258543881,1217.32611181
SmB,6.14603255174,6.41279010723,0.0784258543881,1217.32611181
Pli,8.22000500024,8.61126217983,0.078561260792,1219.42789001
CkIIbeta,8.28533026693,8.87801391528,0.07860637667,1220.12817867
fabp,9.0048744819,8.61027683159,0.07860637667,1220.12817867
lolal,8.56063766226,7.95991691922,0.07860637667,1220.12817867
Phb2,9.8081322369,9.46441379824,0.07860637667,1220.12817867
CG15270,9.59351706069,8.36522607926,0.07860637667,1220.12817867
rdx,8.54506429002,8.74974714282,0.07860637667,1220.12817867
SdhA,9.9986280114,8.98158608085,0.07860637667,1220.12817867
CG44247,8.96540920741,8.43021599942,0.07860637667,1220.12817867
mura,9.62644138949,9.19568639495,0.07860637667,1220.12817867
sgg,8.25558977107,7.47241375797,0.07860637667,1220.12817867
CG3967,9.46151673802,9.86175428882,0.07860637667,1220.12817867
Liprin-gamma,3.75052485611,6.54960641158,0.07860637667,1220.12817867
CG1909,9.01327297448,8.27232580914,0.07860637667,1220.12817867
mge,8.73195883752,7.61403387634,0.07860637667,1220.12817867
CG42322,9.54603259608,9.07287267062,0.07860637667,1220.12817867
Gbeta13F,11.5306145413,11.1861386215,0.07860637667,1220.12817867
mRpL28,6.6901923847,3.62265814798,0.0790252659075,1226.63017742
mip120,0.0,1.11122795104,0.0792312437087,1229.82736485
Smyd4-1,0.789279750125,0.0,0.0792312437087,1229.82736485
Atg12,1.66520578518,0.0,0.0792312437087,1229.82736485
CG13409,7.86758676419,1.5679680861,0.0795321495305,1234.49802501
CG3430,0.0,0.0,0.0805188760992,1249.81399481
Bsg25D,0.0,0.0,0.0805188760992,1249.81399481
hb,0.0,0.0,0.0805188760992,1249.81399481
CysRS-m,0.0,0.0,0.0805188760992,1249.81399481
CG6379,0.0,0.0,0.0805188760992,1249.81399481
CG6610,0.0,0.0,0.0805188760992,1249.81399481
CG3164,0.0,0.0,0.0805188760992,1249.81399481
CG12877,0.0,0.0,0.0805188760992,1249.81399481
Vti1a,0.0,0.0,0.0805188760992,1249.81399481
CG1231,0.0,0.0,0.0805188760992,1249.81399481
CG2162,0.0,0.0,0.0805188760992,1249.81399481
CG5022,0.0,0.0,0.0805188760992,1249.81399481
mr,0.0,0.0,0.0805188760992,1249.81399481
lin-52,0.0,0.0,0.0805188760992,1249.81399481
CG9921,4.97801442885,0.476313067283,0.0817169026622,1268.40976312
