,medianA,medianB,pvalue,pvalue_adj
CG34136,0.0,1.45223966717,0.0195662772948,303.70775617
CG7048,6.96444893096,5.92530613451,0.019984764589,310.20351595
l(2)k12914,6.16264651884,4.51115629104,0.0201150730121,312.226163293
Nacalpha,8.21025177038,7.04015641023,0.0201803045546,313.238687296
Unc-115a,6.83227638405,5.85474172864,0.0201803045546,313.238687296
Rbp6,10.14271135,9.07655097131,0.0202020597941,313.576372124
Tapdelta,8.9915573748,7.95249419831,0.0202020597941,313.576372124
sm,9.26168093227,10.1415995093,0.0202020597941,313.576372124
CG4230,8.73871296869,10.0499529565,0.0202020597941,313.576372124
CG6115,8.42371461506,7.21064135566,0.0202020597941,313.576372124
ATPsynG,8.11535418115,6.13467334524,0.0202020597941,313.576372124
RpS23,8.05332517687,6.22276240486,0.0202020597941,313.576372124
RpS14a,9.21677554128,8.06638501638,0.0202020597941,313.576372124
mbl,9.3366810183,8.55813340239,0.0202020597941,313.576372124
icln,7.72135854385,6.69151464432,0.0202020597941,313.576372124
dpr9,3.02737522205,0.0,0.0204179919985,316.928071801
mRpL3,6.46340356758,0.0,0.0208033508428,322.909611781
SP2353,3.06116830364,8.56711595816,0.0208611855677,323.807322382
CR45312,4.95319154684,0.0,0.0208728889683,323.988982566
scny,7.47447839516,0.0,0.0208728889683,323.988982566
CG7739,0.0,8.12144134457,0.0208728889683,323.988982566
Rpn1,0.0,8.79631654999,0.0209839486957,325.712851655
CG33977,3.66608135897,0.0,0.0209839486957,325.712851655
CG42450,4.95821925104,0.0,0.021149864206,328.288192206
CG7206,0.0,5.07000370172,0.021149864206,328.288192206
CG14372,4.37370843434,0.0,0.021149864206,328.288192206
kel,0.0,3.19799604853,0.021208748482,329.202193937
CR41620,0.60849880675,0.0,0.021208748482,329.202193937
Nnf1a,1.8773344656,0.0,0.021208748482,329.202193937
Mical,1.74436029093,0.0,0.021208748482,329.202193937
CG7945,8.15201460872,3.07572733764,0.0214268442455,332.587476378
LSm1,1.76842751063,0.0,0.0214567966906,333.052398232
Apc,0.0,3.54615465376,0.0214567966906,333.052398232
trn,2.990670968,0.0,0.0214567966906,333.052398232
Tes,0.0,6.12459711025,0.0214567966906,333.052398232
Dis3,0.0,5.24846029928,0.0214567966906,333.052398232
CG3077,7.49739107192,0.0,0.0214567966906,333.052398232
Ktl,8.8809392675,9.77853381082,0.0216313244168,335.761417598
Dscam4,0.0,6.33117110618,0.0218707712452,339.478111267
CG8301,1.84468808505,8.4822439504,0.0218707712452,339.478111267
CG10375,0.0,5.19785628129,0.0223497977787,346.913561122
Sec61gamma,4.86368305921,7.81252678294,0.022719073975,352.64546624
CG1607,8.79481336187,7.77507819344,0.022719073975,352.64546624
nAChRalpha3,0.0,3.84476587376,0.022840549524,354.531009711
CG15760,0.0,3.50920217292,0.022840549524,354.531009711
Mppe,0.0,6.99874430195,0.022840549524,354.531009711
Tina-1,7.28441646163,8.17910182659,0.0231932966407,360.006350457
Sod,9.22362515611,9.84127605758,0.0231932966407,360.006350457
CG30172,8.66106350642,7.05555416873,0.0231932966407,360.006350457
ATPsynE,7.90065868713,6.12067523788,0.0231932966407,360.006350457
VhaM9.7-a,7.53635446359,6.40987802312,0.0231932966407,360.006350457
A2bp1,6.42977454994,7.95905942446,0.0231932966407,360.006350457
Neb-cGP,7.7419078194,6.15689935147,0.0231932966407,360.006350457
AP-2mu,1.07015949277,5.27084895997,0.0234809813042,364.471791804
grk,3.23745414417,0.0,0.0234809813042,364.471791804
Chi,1.91625483463,8.48476981111,0.0234809813042,364.471791804
SERCA,7.25219251181,9.33489176108,0.0239587488499,371.887699648
CG15270,5.28520131995,8.36259904431,0.0239587488499,371.887699648
az2,0.0,0.585697845845,0.0240433685314,373.201166344
pita,0.0,1.12500849673,0.0240433685314,373.201166344
CG5886,0.0,1.96234694062,0.0240433685314,373.201166344
MsR1,0.0,2.55502110533,0.0240433685314,373.201166344
ArgRS,0.0,2.63468201724,0.0240433685314,373.201166344
FeCH,0.417552142199,0.0,0.0240433685314,373.201166344
CG10353,2.62934676643,0.0,0.0241711366937,375.18438376
otk,0.0,0.0,0.0242321205383,376.130974996
Nmdar1,0.0,0.0,0.0242321205383,376.130974996
CG31690,0.0,0.0,0.0242321205383,376.130974996
CG10383,0.0,0.0,0.0242321205383,376.130974996
Ir76a,0.0,0.0,0.0242321205383,376.130974996
CG43367,0.0,0.0,0.0242321205383,376.130974996
CG6272,0.0,0.0,0.0242321205383,376.130974996
Pi3K21B,0.0,0.0,0.0242321205383,376.130974996
CG32581,0.0,0.0,0.0242321205383,376.130974996
Ntmt,0.0,0.0,0.0242321205383,376.130974996
enok,0.0,0.0,0.0242321205383,376.130974996
CG1636,0.0,0.0,0.0242321205383,376.130974996
CG15743,0.0,0.0,0.0242321205383,376.130974996
Amun,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D3,0.0,0.0,0.0242321205383,376.130974996
Grip84,0.0,8.55557119094,0.024240561719,376.261999002
CG9003,0.0,6.59046793574,0.024240561719,376.261999002
CG9531,0.0,7.55080833403,0.024240561719,376.261999002
TrissinR,0.0,6.62615363421,0.024240561719,376.261999002
CG10418,4.28260103115,1.16860073271,0.0243939813579,378.643378638
Galk,0.0,4.24813078745,0.0246437023375,382.519547683
mRpS18B,2.2363414587,0.0,0.0249624176858,387.466647319
CG4338,3.06025739445,0.0,0.0249624176858,387.466647319
CG2611,2.77557538335,0.0,0.0249624176858,387.466647319
CG11802,0.0,3.11080331143,0.0249624176858,387.466647319
CG9044,0.0,0.91992266063,0.0249624176858,387.466647319
GM130,0.0,0.964553841841,0.0251049574129,389.679148963
CR42861,0.0,2.95593172596,0.0251049574129,389.679148963
CG12848,3.25675483381,0.0,0.0251049574129,389.679148963
Mitofilin,5.31045012872,8.91818101333,0.0251086627808,389.736663683
Caf1-55,0.0,7.72956841148,0.025734658565,399.453370245
LRP1,0.0,3.45478622821,0.0259780048117,403.230590688
htk,0.0,8.06185628614,0.0259780048117,403.230590688
A16,0.0,4.28495892439,0.0259780048117,403.230590688
CG3703,0.0,7.81382183247,0.0259780048117,403.230590688
CG11593,0.0,8.08868005939,0.0259780048117,403.230590688
CG4593,5.1278086903,0.0,0.0259780048117,403.230590688
Rpb11,5.50889756305,3.95992432107,0.0260329863999,404.0840149
CG12567,7.86676725985,6.79235200026,0.0260329863999,404.0840149
CG11448,5.71610244319,8.73563790158,0.0261272909321,405.547809847
CG13917,3.01361502531,6.88729894038,0.0264456443677,410.489291875
CG10915,6.88219783432,8.48490686851,0.0264456443677,410.489291875
Gfrl,4.8927513285,7.62032724129,0.0264456443677,410.489291875
MCTS1,7.33436984446,6.74583378515,0.0264456443677,410.489291875
RpL36,9.07626301201,7.2563369411,0.0265489786428,412.093246493
RpS13,8.63418021215,7.1570435011,0.0265489786428,412.093246493
CG43222,6.89115796284,5.43046815804,0.0265489786428,412.093246493
CG1674,0.0,4.6260864512,0.026564807599,412.338943552
TM9SF2,0.0,9.69686033925,0.0269686165245,418.606865693
Pih1D1,0.0,3.96582064263,0.027471067706,426.405912933
CG7766,0.0,4.45938927618,0.027471067706,426.405912933
CG5510,0.0,7.57590730409,0.0275819093284,428.126396596
Pde9,5.01499166565,0.0,0.0279114827414,433.242035112
Atg18a,1.34865437942,8.51469885945,0.0279624173156,434.032641572
CG7518,0.450766061833,7.5090276676,0.0279624173156,434.032641572
Hexo1,4.20899776653,8.88519892715,0.0279624173156,434.032641572
Rpn11,8.75429560736,7.76265024656,0.0281045268368,436.238465561
eIF5,6.51691073069,8.23638563495,0.0281045268368,436.238465561
Mapmodulin,7.8676819899,8.72262228666,0.0283465033502,439.994425002
Phax,2.92178053906,0.0,0.0284079331276,440.947938007
Mrtf,0.0,4.88699961233,0.0286094561261,444.075977989
Ras64B,6.33236149372,8.01914248951,0.0287390638853,446.087749627
CG15097,4.99047659277,9.30801282147,0.0287390638853,446.087749627
CG5455,0.0,0.0,0.0288889151546,448.413741029
CG8679,0.0,0.0,0.0288889151546,448.413741029
CG32069,0.0,0.0,0.0288889151546,448.413741029
CG8461,0.0,0.0,0.0288889151546,448.413741029
CG32354,0.0,0.0,0.0288889151546,448.413741029
ldlCp,0.0,0.0,0.0288889151546,448.413741029
CR45473,0.0,0.0,0.0288889151546,448.413741029
ocm,0.0,0.0,0.0288889151546,448.413741029
eag,0.0,0.0,0.0288889151546,448.413741029
PIG-C,0.0,0.0,0.0288889151546,448.413741029
Grip71,0.0,0.0,0.0288889151546,448.413741029
Mfap1,0.0,0.0,0.0288889151546,448.413741029
FER,3.48214031545,0.0,0.0292578714172,454.140680138
Ubr1,0.680314729625,0.0,0.0292578714172,454.140680138
CG7265,0.0,0.507833220945,0.0292578714172,454.140680138
mip40,2.14435428724,0.0,0.0292578714172,454.140680138
CG17598,1.07015949277,0.0,0.0292578714172,454.140680138
InR,0.0,1.2439286694,0.02925930861,454.162988244
MetRS-m,0.0,4.19519628285,0.02925930861,454.162988244
Scgalpha,0.0,7.78499450051,0.0295383938968,458.494950066
Jwa,0.0,7.42556746704,0.0295383938968,458.494950066
l(1)G0156,6.95242952837,8.63132728604,0.0297419190388,461.654067321
vtd,2.08590162909,5.47397380877,0.0299036617276,464.164637335
nocte,2.81396625454,8.10824514394,0.0299036617276,464.164637335
CG5021,0.0,7.65378842277,0.0299036617276,464.164637335
l(2)35Be,0.0,5.2675502565,0.0299036617276,464.164637335
CG42684,3.85879638837,7.44298941621,0.0300212883076,465.99043711
Gie,5.41776809148,7.9332022116,0.0300212883076,465.99043711
Gp93,8.45230795431,9.70974408128,0.0301890676319,468.594707782
Csp,4.17033886537,7.8643680574,0.0301890676319,468.594707782
CG12194,6.75659555176,5.45079004795,0.0301890676319,468.594707782
Cdk5alpha,9.20016160371,7.6017307616,0.0301890676319,468.594707782
CaBP1,9.17519380596,7.97731249286,0.0302730007711,469.897517969
LysRS,8.33967850461,6.75915423084,0.0302730007711,469.897517969
Sh,5.19619673863,6.95623059114,0.030300984856,470.331886935
CG42492,9.56523505216,10.1608631585,0.030300984856,470.331886935
smt3,9.86940055764,8.73443784063,0.030300984856,470.331886935
CASK,8.72075533667,7.58235342584,0.030300984856,470.331886935
dock,10.8799900198,10.4240184301,0.030300984856,470.331886935
NaCP60E,0.0,3.96740248186,0.0307833334957,477.81890252
CG1427,3.95957122686,0.0,0.0307833334957,477.81890252
NfI,3.91931007831,0.0,0.0307833334957,477.81890252
Zif,0.0,6.36279084248,0.0307833334957,477.81890252
olf186-F,6.76773796766,0.79885075594,0.0308784198401,479.294832759
Ranbp16,0.0,7.61351590856,0.0316087123168,490.630432581
spir,0.0,8.55371323656,0.0316087123168,490.630432581
S2P,8.45656280278,0.0,0.0316087123168,490.630432581
osa,0.0,3.67868621093,0.0316087123168,490.630432581
5-HT1A,0.0,6.81970711263,0.0316087123168,490.630432581
CG6923,0.0,3.67081605543,0.031697956532,492.01568129
CG8195,0.0,8.29447262285,0.031697956532,492.01568129
SWIP,2.15003057825,0.581910146175,0.0319553853297,496.011491087
CG2926,2.80321317932,7.99459317844,0.0319553853297,496.011491087
ArfGAP3,8.40231284731,0.0,0.0320342009665,497.234867401
Sep4,7.64282180694,9.05934558945,0.0320452087348,497.405729982
CG30423,7.22253594452,6.03178943415,0.0323067683222,501.465657897
nAChRalpha6,1.57244532848,5.93872126072,0.0327956768288,509.054495737
pigs,5.5673966074,0.899750627605,0.0327956768288,509.054495737
CG31855,7.04180310329,5.15763800482,0.0334272527429,518.857817075
CG9293,6.85732400903,0.507833220945,0.0337975220577,524.60513738
CG6685,6.1466643207,0.0,0.0337975220577,524.60513738
TM9SF4,7.98422112743,9.16929555809,0.0338790276851,525.870267728
l(1)G0320,7.31554174191,4.9076838122,0.0338790276851,525.870267728
CG42750,0.0,0.988645221057,0.0339692943928,527.271387565
rho-7,3.66915767463,0.0,0.0339692943928,527.271387565
Dhod,1.07014935391,0.0,0.0341501096813,530.078002472
Uhg3,0.0,1.17345669359,0.0341501096813,530.078002472
kek5,0.0,1.09738444388,0.0341501096813,530.078002472
CG7337,3.15592679241,4.98935514585,0.0341804911788,530.549584077
Osbp,0.0,0.0,0.0342666124987,531.886359204
escl,0.0,0.0,0.0342666124987,531.886359204
CG7627,0.0,0.0,0.0342666124987,531.886359204
CG32052,0.0,0.0,0.0342666124987,531.886359204
CG6607,0.0,0.0,0.0342666124987,531.886359204
CG5056,0.0,0.0,0.0342666124987,531.886359204
CG9467,0.0,0.0,0.0342666124987,531.886359204
Ccm3,0.0,0.0,0.0342666124987,531.886359204
CG14442,0.0,5.7001720361,0.0343717854846,533.518854291
CG11577,6.71901796351,0.0,0.0343717854846,533.518854291
CG3625,8.84642775821,9.67110787471,0.034451989874,534.763786824
CG11138,6.38031592706,4.26548770885,0.034451989874,534.763786824
CG32809,6.15188113991,8.98128709091,0.034451989874,534.763786824
CG34380,7.87901316716,9.76461205578,0.034451989874,534.763786824
RpS30,8.32935158241,7.66131228711,0.0344821666695,535.232191044
CG5446,8.51980770024,7.60118239165,0.0344821666695,535.232191044
B52,9.25115089905,8.53608638114,0.0344821666695,535.232191044
RpL18A,9.79547490415,8.88803091829,0.0344821666695,535.232191044
RpLP1,9.87956230409,9.30923179039,0.0344821666695,535.232191044
CG6765,0.711039854355,7.42433790429,0.035246110563,547.090128158
ubl,3.32775666287,0.459771447656,0.035246110563,547.090128158
Ank,6.88808683791,0.0,0.035246110563,547.090128158
eys,0.547515837525,6.90382850846,0.035246110563,547.090128158
CG8677,2.57906064805,8.65685593923,0.0356500624087,553.360268707
path,8.44366153624,0.0,0.0361095284302,560.492100294
cora,0.0,7.90553671437,0.0361095284302,560.492100294
CG13220,8.07283588058,5.79544398134,0.0364313785155,565.487857318
tweek,0.0,6.81798461284,0.0366472916461,568.839260931
CG8405,0.0,1.33595783201,0.0366472916461,568.839260931
Tsp39D,7.50497415267,8.58645949122,0.0384782559923,597.259489512
Rpn6,9.06663061729,7.91174642142,0.0384782559923,597.259489512
Cbp53E,6.81646757358,0.0,0.03854947428,598.364939775
CycT,1.76783955693,8.66162176128,0.03854947428,598.364939775
CG10470,6.14015237333,0.445077913462,0.03854947428,598.364939775
CG14883,8.07642443382,8.64608735323,0.0388021446741,602.286889631
Tet,3.37889842955,8.91157062951,0.0388177654307,602.529355015
CSN7,7.8792158645,6.74325847495,0.038996517354,605.303942368
RabX4,8.29041142938,9.127686414,0.038996517354,605.303942368
Sulf1,9.08551845934,6.1368910337,0.039093713946,606.812627869
betaTub56D,13.3366569317,13.5814149824,0.0391261142631,607.315545592
CG3800,8.87085022056,7.62194025011,0.0391261142631,607.315545592
Prosalpha6,8.74413453019,8.06662503715,0.0391261142631,607.315545592
RpL23,9.14697008541,7.59929997992,0.0391261142631,607.315545592
CG45050,7.50457052295,7.87241748559,0.0391261142631,607.315545592
Cnx99A,9.77063730674,10.5301949743,0.0391261142631,607.315545592
Swip-1,8.57860812961,7.54955911457,0.0391261142631,607.315545592
Prosap,7.41538155291,5.99175398463,0.0391261142631,607.315545592
Gdi,9.93019785745,9.29777273482,0.0391261142631,607.315545592
mRpS6,0.0,3.13137886064,0.0392857614668,609.793589487
CG3587,3.41577385668,0.0,0.0392857614668,609.793589487
CG11583,0.0,3.35551843309,0.0392857614668,609.793589487
Atg4b,0.0,4.02392691599,0.0392857614668,609.793589487
CG32017,4.75115337311,0.0,0.0393394810021,610.627424115
CG13671,0.0,0.0,0.0394028012235,611.610280591
IntS12,0.0,0.0,0.0394028012235,611.610280591
CG3940,0.0,0.0,0.0394028012235,611.610280591
Trim9,0.0,0.0,0.0394028012235,611.610280591
CR45156,0.0,0.0,0.0394028012235,611.610280591
adp,0.0,0.0,0.0394028012235,611.610280591
FLASH,0.0,0.0,0.0394028012235,611.610280591
CG31156,0.0,0.0,0.0394028012235,611.610280591
CG5646,0.0,0.0,0.0394028012235,611.610280591
CG2124,0.0,0.0,0.0394028012235,611.610280591
l(3)87Df,0.0,0.0,0.0394028012235,611.610280591
CR45340,0.0,0.0,0.0394028012235,611.610280591
CG9515,0.0,0.0,0.0394028012235,611.610280591
CR44816,0.0,0.0,0.0394028012235,611.610280591
CG17111,0.0,0.0,0.0394028012235,611.610280591
CG5726,0.0,0.0,0.0394028012235,611.610280591
CG5808,0.0,0.0,0.0394028012235,611.610280591
CG4622,0.0,0.0,0.0394028012235,611.610280591
CR43334,0.0,0.0,0.0394028012235,611.610280591
CG31473,0.0,0.0,0.0394028012235,611.610280591
mip130,0.0,0.0,0.0394028012235,611.610280591
l(2)dtl,0.0,0.0,0.0394028012235,611.610280591
ebd2,0.0,0.0,0.0394028012235,611.610280591
l(2)37Cb,0.0,0.0,0.0394028012235,611.610280591
mip120,0.0,0.0,0.0394028012235,611.610280591
drd,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
ppk8,0.0,0.0,0.0394028012235,611.610280591
CG5793,0.0,0.0,0.0394028012235,611.610280591
CG16771,0.0,0.0,0.0394028012235,611.610280591
CG3530,0.0,0.0,0.0394028012235,611.610280591
CG3714,0.0,0.0,0.0394028012235,611.610280591
CYLD,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CG32225,0.0,0.0,0.0394028012235,611.610280591
CR45044,0.0,0.0,0.0394028012235,611.610280591
CG7706,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
CR45195,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
obe,0.0,0.0,0.0394028012235,611.610280591
CG33506,0.0,0.0,0.0394028012235,611.610280591
CG17352,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
CG7083,0.0,0.0,0.0394028012235,611.610280591
CG5590,0.0,0.0,0.0394028012235,611.610280591
Spn42Da,0.0,0.0,0.0394028012235,611.610280591
CG6845,0.0,0.0,0.0394028012235,611.610280591
Gr8a,0.0,0.0,0.0394028012235,611.610280591
DIP-alpha,0.0,0.0,0.0394028012235,611.610280591
mbc,0.0,0.0,0.0394028012235,611.610280591
Spec2,0.0,0.0,0.0394028012235,611.610280591
CG32432,0.0,0.0,0.0394028012235,611.610280591
CG32488,0.0,0.0,0.0394028012235,611.610280591
Sox14,0.0,0.0,0.0394028012235,611.610280591
CG15160,0.0,0.0,0.0394028012235,611.610280591
SmydA-1,0.0,0.0,0.0394028012235,611.610280591
CG7744,0.0,0.0,0.0394028012235,611.610280591
CG32732,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
CG14860,0.0,0.0,0.0394028012235,611.610280591
CG1582,0.0,0.0,0.0394028012235,611.610280591
CREG,0.0,0.0,0.0394028012235,611.610280591
ast,0.0,0.0,0.0394028012235,611.610280591
dgt6,0.0,0.0,0.0394028012235,611.610280591
Rif1,0.0,0.0,0.0394028012235,611.610280591
bond,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
frtz,0.0,0.0,0.0394028012235,611.610280591
caup,0.0,0.0,0.0394028012235,611.610280591
CG14011,0.0,0.0,0.0394028012235,611.610280591
CG14074,0.0,0.0,0.0394028012235,611.610280591
CG14082,0.0,0.0,0.0394028012235,611.610280591
Ski6,0.0,0.0,0.0394028012235,611.610280591
CG43320,0.0,0.0,0.0394028012235,611.610280591
CG1603,0.0,0.0,0.0394028012235,611.610280591
CG6479,0.0,0.0,0.0394028012235,611.610280591
Hsc70-2,0.0,0.0,0.0394028012235,611.610280591
CR44029,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
CR46099,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
CG18549,0.0,0.0,0.0394028012235,611.610280591
Vps13,0.0,0.0,0.0394028012235,611.610280591
Hira,0.0,0.0,0.0394028012235,611.610280591
CG34231,0.0,0.0,0.0394028012235,611.610280591
CG4586,0.0,0.0,0.0394028012235,611.610280591
CR44993,0.0,0.0,0.0394028012235,611.610280591
l(1)1Bi,0.0,0.0,0.0394028012235,611.610280591
CG45782,0.0,0.0,0.0394028012235,611.610280591
Herp,0.0,0.0,0.0394028012235,611.610280591
CR6900,0.0,0.0,0.0394028012235,611.610280591
Su(H),0.0,0.0,0.0394028012235,611.610280591
barr,0.0,0.0,0.0394028012235,611.610280591
CG16863,0.0,0.0,0.0394028012235,611.610280591
net,0.0,0.0,0.0394028012235,611.610280591
CG1074,0.0,0.0,0.0394028012235,611.610280591
CG4880,0.0,0.0,0.0394028012235,611.610280591
vkg,0.0,0.0,0.0394028012235,611.610280591
CR44608,0.0,0.0,0.0394028012235,611.610280591
CG12730,0.0,0.0,0.0394028012235,611.610280591
MtnA,0.0,0.0,0.0394028012235,611.610280591
CG6300,0.0,0.0,0.0394028012235,611.610280591
rno,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG11180,0.0,0.0,0.0394028012235,611.610280591
CG8771,0.0,0.0,0.0394028012235,611.610280591
wash,0.0,0.0,0.0394028012235,611.610280591
CG6083,0.0,0.0,0.0394028012235,611.610280591
CG11454,0.0,0.0,0.0394028012235,611.610280591
CG8745,0.0,0.0,0.0394028012235,611.610280591
CG4848,0.0,0.0,0.0394028012235,611.610280591
Mes-4,0.0,0.0,0.0394028012235,611.610280591
Lpt,0.0,0.0,0.0394028012235,611.610280591
PICK1,0.0,0.0,0.0394028012235,611.610280591
