symbol,medianA,medianB,pvalue,pvalue_adj
sty,8.73687230187,5.66447342941,0.00053936770472,8.37206551266
CG5038,1.15675503742,0.0,0.000542166280837,8.41550501115
CCKLR-17D3,7.22022289908,0.0,0.000542166280837,8.41550501115
CG15537,10.7537574758,9.52411358606,0.00055308909204,8.58504888665
Ac76E,7.82910450614,0.0,0.000606251512059,9.41023597018
CG3420,6.76669319455,0.0,0.000614632174771,9.5403206168
CG42541,6.50791642945,0.0,0.000717893223829,11.1431386203
rdgA,6.43374599115,2.92679465142,0.000806842561265,12.523810236
Ktl,9.61531829585,10.8902611623,0.000826019728117,12.8214782198
CG31997,2.26284957183,9.22725963134,0.000882615531441,13.699958279
CG43737,8.41844251557,5.10097408124,0.000959980575337,14.9008184904
ATPsyngamma,11.4238631628,11.9249179242,0.00100475242783,15.5957671848
nAChRalpha1,0.0,6.22780968434,0.00111189349193,17.2588107817
sced,8.45278924171,0.0,0.00112871004054,17.5198372493
CG9005,0.0,7.11740753885,0.00113640233548,17.6392370513
Arp2,8.52437608184,0.0,0.00113640233548,17.6392370513
Psa,9.39331151688,8.4159188406,0.00121571023979,18.870254342
trn,7.84368974845,0.0,0.00126291265293,19.6029301988
Su(var)205,1.54489153097,7.32862108524,0.00136666167891,21.2133225801
CG7985,0.0,8.56889999752,0.00139888360254,21.7134712786
CkIIalpha-i3,6.56663413722,0.0,0.00139888360254,21.7134712786
CG32700,3.99124605248,9.03392659619,0.00141157064903,21.9103996143
CG9896,0.0,2.47379271255,0.00142779274305,22.1621989576
18w,4.66057997064,0.0,0.00142779274305,22.1621989576
CG31760,0.0,6.69032511393,0.00142779274305,22.1621989576
Tspo,5.5191959945,0.0,0.00142779274305,22.1621989576
app,1.960167867,0.0,0.00142779274305,22.1621989576
dpr6,6.68941865874,0.0,0.00142779274305,22.1621989576
COX6B,9.17853069012,9.87995089452,0.00147282307527,22.8611597743
ND-B15,7.2922684381,8.17635492351,0.00147282307527,22.8611597743
Pect,7.67456695635,1.12556530767,0.00157976558932,24.5211214775
CG33090,9.58512889808,6.51865145018,0.00176053230348,27.3269824146
Rbp9,7.62029634457,9.11530188806,0.00177491931746,27.5502976456
Arf51F,8.16124578764,0.478080172676,0.00190593953565,29.5839934724
p47,6.06219945114,0.0,0.00194175002269,30.1398438521
Dgp-1,5.38592949083,0.0,0.00194175002269,30.1398438521
RhoGAP68F,6.84853913397,0.0,0.00205903263078,31.960304495
Gs1l,0.0,7.12082659652,0.00221073834775,34.3150806338
Elk,5.12931584986,0.0,0.00228171554653,35.4167887132
Argk,12.2481456952,11.437008417,0.0025539527125,39.6424540034
kis,8.06468610335,0.0,0.00291155513335,45.1931587799
pigs,1.54427892393,0.0,0.0029371589306,45.5905809207
nolo,9.05138462021,4.62140833703,0.00304394018393,47.248039535
pros,10.1941025017,9.30355293088,0.00304947296561,47.3339193722
CG6115,8.14417409353,8.92917792595,0.00304947296561,47.3339193722
caup,6.53854412132,0.0,0.00307529397712,47.7347131128
lqfR,5.78446477198,0.0,0.00331651673921,51.4789728259
Kr-h2,7.7267113735,0.0,0.00348497681177,54.0938100723
CG31142,4.36440787126,0.0,0.00348497681177,54.0938100723
CG30463,0.0,1.66676354525,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
CG13502,1.62799483235,0.0,0.00352705120034,54.7468887317
bwa,0.422866904253,0.0,0.00352705120034,54.7468887317
Irk1,0.0,2.42664268282,0.00352705120034,54.7468887317
cag,2.79312422266,0.0,0.00352705120034,54.7468887317
CG11267,9.09562533256,10.083225713,0.0036299774941,56.3445106633
CG6959,4.67105703201,0.0,0.00364894251992,56.6388857942
cyp33,5.83831400471,0.0,0.00364894251992,56.6388857942
BtbVII,4.49545456987,0.0,0.00364894251992,56.6388857942
LIMK1,3.75616428233,0.0,0.00364894251992,56.6388857942
CR12842,6.35603756744,1.9629978134,0.0037223401689,57.7781641017
oxt,6.87668938325,0.0,0.00373444360938,57.9660337047
CG31301,7.43755079394,0.0,0.00374224898317,58.0871887168
jdp,7.51408647707,6.49399577228,0.00388846980714,60.3568283465
nAChRalpha2,8.80968927225,10.4675547385,0.00394912500293,61.2983182955
Myb,7.47339132946,0.0,0.0041336439511,64.162421409
RSG7,8.20447829058,6.92813683521,0.0042357913158,65.7479528038
GABPI,8.20154277764,9.4849344074,0.00427891027272,66.4172452531
Bsg25D,4.07595210272,0.0,0.00447257634231,69.4233299853
CG3223,6.44403465062,0.0,0.00447257634231,69.4233299853
CG1537,0.0,3.88032676647,0.00447257634231,69.4233299853
CYLD,2.20332843011,0.0,0.00447257634231,69.4233299853
msk,0.0,8.57980944273,0.00457076610572,70.9474314929
Sulf1,6.91363609551,0.483792167146,0.00464668781242,72.1258882244
Atg12,4.91221452468,0.0,0.00493654540271,76.6250577408
CG8910,7.95513165051,6.011030138,0.00501472614484,77.8385792202
CG5375,7.45021642241,5.44819115972,0.00501472614484,77.8385792202
PIP5K59B,9.84063004076,8.79128265982,0.00508834087578,78.9812270738
ND-B16.6,8.57256842661,9.49226757062,0.00509655249555,79.108687836
ara,4.72811704791,0.0,0.0053005570512,82.2752465487
CG4603,8.73665782473,0.0,0.00540745351568,83.9344934703
CG6325,7.23316405102,0.0,0.00543592854447,84.3764828673
ArgRS-m,4.29536083543,0.0,0.00544425276621,84.5056914371
Eph,5.54554314881,1.77381305736,0.00569007744509,88.3213821027
Ten-m,8.00345468151,0.0,0.00571579258186,88.7205324556
mAChR-A,7.81867704082,0.0,0.00586160832233,90.9838843792
CG7185,6.82156214509,0.0,0.00587556329273,91.2004934297
glo,7.38126576223,5.74622808265,0.00591876009522,91.8709941979
rdgC,6.88174590034,9.92125282771,0.00597427122471,92.7326379499
CR44922,7.01964248154,5.55827948535,0.00597427122471,92.7326379499
CG11000,9.68421650957,8.23137297373,0.00601141270381,93.3091479885
CG6044,11.8720481675,12.1575365185,0.00601141270381,93.3091479885
SmD2,7.40425275729,3.99322631635,0.00617968770751,95.9211125959
CR45951,1.48056945362,0.0,0.00640153135102,99.3645696306
CG14400,0.0,1.43748899434,0.00640153135102,99.3645696306
CG7564,0.0,6.73753545375,0.0064649498014,100.348950817
mib2,6.98144756081,0.790195590475,0.00649274409288,100.78037381
Vps26,7.93833140349,1.95024334225,0.00649274409288,100.78037381
CG13248,8.608749786,2.16496609424,0.00649274409288,100.78037381
hoe2,7.93692104627,0.0,0.00653613018271,101.453812696
CG12034,2.62214400103,0.0,0.00663282670479,102.954736112
l(2)05714,1.45600745897,0.0,0.00663282670479,102.954736112
Rpt6,8.78333893935,6.90680859661,0.00686066545951,106.491249262
CG9186,6.02450305306,0.0,0.00692625716683,107.509363743
CG6766,8.77423488448,6.68118899973,0.0069644785992,108.102636817
Tet,6.00268836124,0.0,0.00696973433282,108.184216314
PheRS-m,7.80285717677,0.0,0.00696973433282,108.184216314
prominin-like,9.80776292262,7.90771939584,0.00706898472796,109.724780947
CG11076,9.25990336703,7.95517837695,0.00706898472796,109.724780947
CG42322,10.3875755607,9.47955250572,0.00706898472796,109.724780947
levy,10.0238555791,10.5643490942,0.00706898472796,109.724780947
RanBPM,6.68009843801,0.0,0.00761334768996,118.174382844
CG7550,0.0,7.16102958098,0.00770023265441,119.523011262
Pcf11,6.18407154359,0.0,0.00770143730756,119.541709888
CR45789,2.5936353237,0.0,0.00770143730756,119.541709888
CG9344,5.41163594427,0.0,0.00770143730756,119.541709888
CG34242,0.0,5.44544031896,0.00770143730756,119.541709888
CG15270,2.87188319106,0.0,0.00781736611063,121.341156769
heph,4.37561151184,0.0,0.00781736611063,121.341156769
Cog7,6.80532645956,0.0,0.00802528727053,124.568509013
CR45409,2.12084060384,0.0,0.00802528727053,124.568509013
ssx,7.38386191117,4.0519485082,0.00805333439793,125.003856525
cue,8.21728903193,0.0,0.00815814803603,126.630773815
Spase22-23,5.66761968319,0.0,0.00815814803603,126.630773815
Zfrp8,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
Nop17l,0.0,0.0,0.00823657790279,127.848162207
CG13895,0.0,0.0,0.00823657790279,127.848162207
Pallidin,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
CG11596,0.0,0.0,0.00823657790279,127.848162207
Drl-2,0.0,0.0,0.00823657790279,127.848162207
Map205,0.0,0.0,0.00823657790279,127.848162207
CG11755,0.0,0.0,0.00823657790279,127.848162207
CG3609,0.0,0.0,0.00823657790279,127.848162207
Gr28b,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Gmap,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
GstE4,0.0,0.0,0.00823657790279,127.848162207
CG15747,0.0,0.0,0.00823657790279,127.848162207
CG42399,0.0,0.0,0.00823657790279,127.848162207
beta3GalTII,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG12155,0.0,0.0,0.00823657790279,127.848162207
CR45190,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
CG4670,8.11308076838,0.0,0.0082400050643,127.901358608
CG34380,8.70170452173,5.65699347204,0.00824041168623,127.907670194
14-3-3zeta,11.1181785154,10.5816738015,0.00828746337493,128.638006506
Rim,8.69874645521,7.82431620924,0.00828746337493,128.638006506
CG10137,8.47040142906,2.32090348945,0.0089600468541,139.077847269
TyrRS,4.39357540228,0.0,0.00931456777471,144.580720999
CG17233,6.75411173171,0.0,0.00931456777471,144.580720999
CG43867,6.58942038265,0.0,0.00931456777471,144.580720999
CG15735,6.83552709687,0.0,0.00931456777471,144.580720999
CG7518,7.63613136772,0.0,0.00931722324471,144.621939204
RhoGAP100F,6.20439448593,0.0,0.00931722324471,144.621939204
plum,2.49549453737,0.0,0.00952535138118,147.852504139
CG15803,1.94997818044,0.0,0.00952535138118,147.852504139
CG46280,7.82810247079,0.0,0.00957854978099,148.678249701
Pp1-87B,9.31739867412,8.25549738488,0.00963401099964,149.539118736
fuss,1.2871714155,0.0,0.00966848626792,150.074243851
rdx,7.78116890606,5.75375830857,0.00967348688211,150.151863384
mt:CoII,11.3597653137,11.78937644,0.0096866596658,150.356331332
ND-23,8.26459124328,9.16110530372,0.0096866596658,150.356331332
Cals,10.0514690602,9.5285256248,0.0096866596658,150.356331332
Rbp6,9.80216835444,9.10918820548,0.0096866596658,150.356331332
dpr8,7.87527410558,5.71950357553,0.0096866596658,150.356331332
CG2701,3.27281384499,0.0,0.00974606052132,151.278351412
RhoGAP71E,3.06753366673,0.0,0.00974606052132,151.278351412
Syn,7.70603785051,5.10963798049,0.0104467546048,162.154524976
CG5065,7.86120536408,4.92331894414,0.0107784465374,167.303047153
CG11504,5.13494209497,0.0,0.010812027636,167.824292966
ppl,0.0,6.63714412887,0.010812027636,167.824292966
Rpn6,8.58870879274,0.0,0.0108968262449,169.140536974
CG8031,7.8657385292,0.0,0.0108968262449,169.140536974
spir,9.30807574637,6.16929832083,0.010995767115,170.676297159
slmo,3.70121294472,4.69676393056,0.010995767115,170.676297159
CG3558,6.53118699416,0.0,0.011008781754,170.878310386
Naam,0.0,8.18173035201,0.011008781754,170.878310386
MED1,2.27915490518,0.0,0.011008781754,170.878310386
vig2,6.68092217823,8.07622094597,0.0111415444563,172.939053051
p,8.6801429601,7.60638260303,0.0111415444563,172.939053051
CG1824,6.1488826418,0.0,0.0112199271545,174.155709292
tay,5.15522881417,0.0,0.0112199271545,174.155709292
eIF-4B,5.20493088886,3.30413215201,0.0112293518472,174.301999373
CR42862,8.91224461578,7.92266285534,0.0112733508526,174.984951934
CG33543,8.7773522152,9.98065901131,0.0112880312616,175.212821242
Hsc70-4,11.3297759249,10.8463050003,0.0112880312616,175.212821242
CG17593,9.46250674912,7.8037353315,0.0112880312616,175.212821242
Stat92E,5.24412063631,0.0,0.0114025301101,176.990072369
CG5516,3.08203548079,0.0,0.0115984223418,180.030711589
CG8243,4.34127486198,0.0,0.0115984223418,180.030711589
CG15522,4.58725262924,0.0,0.0115984223418,180.030711589
CG6659,8.42069186927,0.451191288198,0.0117705980311,182.703222638
Sin3A,0.437832424562,0.0,0.011783775848,182.907768713
CG8078,0.71350221106,0.0,0.011783775848,182.907768713
PDZ-GEF,0.0,0.75895203238,0.011783775848,182.907768713
Pask,1.7499067097,0.0,0.011783775848,182.907768713
CG30424,0.0,0.487015726052,0.011783775848,182.907768713
nkd,0.360385118726,0.0,0.011783775848,182.907768713
scf,3.32474134235,7.62731937309,0.0122129533629,189.569462099
CG7492,8.00935740868,0.0,0.0127045391596,197.199856836
CR44978,4.83849306072,0.0,0.0127422475789,197.785166919
CG7028,0.0,7.08429797329,0.0127422475789,197.785166919
ref(2)P,8.76782876473,8.01290582426,0.0127900973043,198.527890357
CG1265,7.69746576021,9.00649161478,0.0130495525571,202.555154792
HDAC1,4.04037870041,0.0,0.0130760452557,202.966374459
CG10804,1.56399666716,0.0,0.0130760452557,202.966374459
nuf,5.15881001007,0.0,0.0130760452557,202.966374459
Pde1c,0.0,1.64612587378,0.013084786887,203.10206206
lbm,0.0,5.76891094355,0.013084786887,203.10206206
CG7120,3.9265382163,0.0,0.013084786887,203.10206206
PAPLA1,4.19735835204,0.0,0.013084786887,203.10206206
TER94,9.34424426599,8.26480029939,0.0130983982427,203.313337523
jeb,5.91732804101,7.28063052493,0.0130983982427,203.313337523
CG4829,9.15242689525,7.93253616179,0.0130983982427,203.313337523
nmo,9.52994796642,8.10145432536,0.0131146939174,203.566278986
Frq1,9.43048131385,8.51317856999,0.0131146939174,203.566278986
CG7148,7.62980674533,0.0,0.013304503679,206.512506106
CG1492,7.39524765043,0.0,0.0133466716311,207.167037058
CG1344,7.46561559922,0.0,0.0133466716311,207.167037058
CG5282,7.89332848155,0.97055165457,0.013701930013,212.681357662
Tusp,0.466652846343,7.22345617244,0.013701930013,212.681357662
GstE11,0.0,6.14091309507,0.0138544332379,215.048512718
SA,1.18490834266,0.0,0.0141814401924,220.124314667
Pat1,2.13395675981,0.0,0.0141814401924,220.124314667
CG42876,0.0,1.57058171337,0.0141814401924,220.124314667
l(1)G0004,2.11376355283,0.0,0.0141814401924,220.124314667
l(1)G0469,0.0,0.51199911941,0.0141814401924,220.124314667
CG18769,7.45423683292,1.49795251777,0.0141929274703,220.302620194
drosha,1.68944583868,0.0,0.0142000564574,220.413276333
Usp47,5.01023055364,0.0,0.0142515527606,221.21260195
CG6184,8.72786513632,0.0,0.0147661604059,229.20034182
Taz,5.68778854062,7.88883958974,0.0148323523275,230.227772827
Ubc10,7.45271771382,6.11415859089,0.0150115469035,233.009231036
Octbeta1R,8.3861035711,6.2802526696,0.0150115469035,233.009231036
Den1,7.68375721371,5.26436101934,0.0150115469035,233.009231036
Hrb98DE,8.72286428333,7.58371346689,0.0151193855559,234.683102598
bip2,7.81222590111,8.90436093599,0.0151733946934,235.521432431
Glut4EF,7.66565594461,5.39955778077,0.0151733946934,235.521432431
CG31712,8.41528456668,8.9279632536,0.0151914109883,235.80108136
Sh,8.91434036836,7.9057823313,0.0151914109883,235.80108136
CG45002,0.0,7.23676640718,0.0152110271534,236.105563475
glob1,7.77988549985,0.0,0.0152110271534,236.105563475
CG12006,7.60759424659,0.0,0.0154063337215,239.137112025
Dlip3,5.15829308389,0.0,0.0154063337215,239.137112025
Rox8,6.36870257373,0.0,0.015490861509,240.449152343
AdenoK,3.93771286405,0.0,0.015490861509,240.449152343
CG9776,2.6552048766,0.0,0.015490861509,240.449152343
dpr1,3.62306075492,0.0,0.015490861509,240.449152343
DIP-theta,0.0,6.5803671026,0.0155706873687,241.688209337
CG7718,7.40016288633,0.0,0.0155706873687,241.688209337
tinc,4.55881709865,0.0,0.0155706873687,241.688209337
CG4168,7.05115997505,2.17394489975,0.0156735875468,243.285425902
mRpL18,1.96264411405,7.01789145928,0.0159007278833,246.811098205
CR18854,6.20659765189,7.83036822889,0.0161428625289,250.569512174
Pdcd4,10.0337595615,8.40497585477,0.0163128059337,253.207373704
cmpy,7.02833616717,8.85028293622,0.0163128059337,253.207373704
Socs44A,8.58062255306,4.53733613653,0.0164434596991,255.235381449
CG11505,4.60578988592,0.0,0.0166439694144,258.34769325
Ubc2,6.17229215895,0.0,0.0166967762734,259.167361316
Ptpa,6.82125736329,0.0,0.0166995540422,259.210477843
CG12567,3.41996590387,6.89844359979,0.0168539850237,261.607555538
Liprin-alpha,0.466652846343,0.0,0.0169881050876,263.68936717
Rab3-GEF,1.01977081363,0.0,0.0169881050876,263.68936717
mRpS18B,0.0,1.46119180745,0.0169881050876,263.68936717
CG31323,1.23601420103,0.0,0.0169881050876,263.68936717
Grip163,1.62799483235,0.0,0.0169881050876,263.68936717
ksh,0.0,2.49716439338,0.0169881050876,263.68936717
m-cup,7.52672194457,0.0,0.0171092355205,265.569553749
MAPk-Ak2,7.31125742585,3.91921622199,0.0171489874888,266.186583801
SelR,6.35171825238,7.85249369551,0.0173464574665,269.251712796
Msp300,8.13650389835,6.48691889864,0.0174652427277,271.095497619
gammaSnap1,8.49047327972,6.80169507618,0.0174652427277,271.095497619
Myo81F,4.03458794215,0.0,0.0175102859776,271.794658944
CG10527,7.46994965691,8.39492323998,0.0175247198723,272.018701858
Rbp,7.87510976471,6.16782136104,0.0175247198723,272.018701858
CG9531,9.15899354594,9.92834660191,0.017544558047,272.326630006
COX5A,11.4013999283,11.6867484746,0.017544558047,272.326630006
CG7433,10.4517744099,10.8597466207,0.017544558047,272.326630006
mamo,7.73035594276,8.18607446149,0.017544558047,272.326630006
vig,9.66209903904,8.91038042225,0.017544558047,272.326630006
shi,10.8045246273,10.1429050432,0.017544558047,272.326630006
mCD8-GFP,11.9599203015,12.9280650842,0.017544558047,272.326630006
Snx3,6.89760091976,0.0,0.0176348348428,273.72790643
Ripalpha,7.23641434137,2.70288139028,0.0176348348428,273.72790643
br,6.04044640089,0.0,0.0179638856678,278.835433336
tou,4.36084390986,0.0,0.0179809847018,279.100844541
Srp14,4.46947799976,0.0,0.0180845444738,280.708299322
Grasp65,7.22387180409,0.0,0.0181055099237,281.033725035
Capr,5.85485293864,0.0,0.0181055099237,281.033725035
Ho,6.90668581752,0.0,0.0181055099237,281.033725035
Ocrl,7.91534944776,0.0,0.0181055099237,281.033725035
fax,5.08250485747,2.40407415342,0.0181095934207,281.097109076
CG12935,4.91687357511,0.0,0.0182672287128,283.54392408
Pgd,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG14984,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Atg5,0.0,0.0,0.0183437214739,284.731244718
slpr,0.0,0.0,0.0183437214739,284.731244718
phr6-4,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
Cyp6u1,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
tyn,0.0,0.0,0.0183437214739,284.731244718
CG3808,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Usp15-31,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
BicD,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
CG18643,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
CG44261,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
dor,0.0,0.0,0.0183437214739,284.731244718
Hexim,0.0,0.0,0.0183437214739,284.731244718
CG42359,0.0,0.0,0.0183437214739,284.731244718
chif,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
Usp10,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
shn,0.0,0.0,0.0183437214739,284.731244718
CG15547,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
RAF2,0.0,0.0,0.0183437214739,284.731244718
Nnp-1,0.0,0.0,0.0183437214739,284.731244718
CG3740,0.0,0.0,0.0183437214739,284.731244718
ocm,0.0,0.0,0.0183437214739,284.731244718
CG5142,0.0,0.0,0.0183437214739,284.731244718
l(3)psg2,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
IP3K2,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG7386,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG1622,0.0,0.0,0.0183437214739,284.731244718
dlt,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
Mmp1,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
Sbf,0.0,0.0,0.0183437214739,284.731244718
CG10055,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
140up,0.0,0.0,0.0183437214739,284.731244718
CG17829,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CG4452,0.0,0.0,0.0183437214739,284.731244718
MED24,0.0,0.0,0.0183437214739,284.731244718
CG10565,7.87239273217,3.52423586587,0.0183953892003,285.533231167
CG9376,8.54774436399,7.4499771309,0.0186258783998,289.110884522
nudE,2.24223383875,7.32751867497,0.018992798814,294.806223191
Ca-alpha1T,6.87076676333,1.12053782724,0.018992798814,294.806223191
Fas3,7.70389707628,4.57139888709,0.018992798814,294.806223191
Pgm,8.27560323957,0.0,0.019348477992,300.327075393
jigr1,7.88440735641,0.0,0.019348477992,300.327075393
tai,5.59924881648,0.0,0.019348477992,300.327075393
geminin,3.751656216,0.0,0.019348477992,300.327075393
CG10139,5.82816886141,0.0,0.0193720357289,300.692738584
Clic,7.72969137842,3.44389473884,0.0194440752717,301.810936367
CG42258,7.27040720635,4.47333310612,0.0197680470577,306.83962643
Men,9.09379265973,7.41044825978,0.0197680470577,306.83962643
nAChRalpha5,8.3100943932,7.17404546319,0.019984764589,310.20351595
beat-Ia,7.28484819477,8.79450599267,0.0201150730121,312.226163293
CG8498,6.65482630131,7.53776826221,0.0201150730121,312.226163293
CG40439,2.73344123058,4.25445273569,0.0202020597941,313.576372124
Gdh,11.5755714678,11.3042074308,0.0202020597941,313.576372124
lola,9.37650626162,7.79377213667,0.0202020597941,313.576372124
Pur-alpha,9.02248616268,9.52872900017,0.0202020597941,313.576372124
CG9065,5.08746749507,6.6690210237,0.0202020597941,313.576372124
CG44774,6.90466075831,5.31173796774,0.0202020597941,313.576372124
UQCR-6.4,7.15111649049,8.11315083537,0.0202020597941,313.576372124
CG8861,9.33285093939,9.88684889809,0.0202020597941,313.576372124
rho-4,0.0,0.746860664385,0.020256616798,314.423205939
Gk2,0.0,2.18359432477,0.020256616798,314.423205939
Rrp1,0.903994464025,0.0,0.020256616798,314.423205939
raw,0.9493827651,0.0,0.020256616798,314.423205939
CG10286,3.81367374408,0.0,0.020256616798,314.423205939
LRP1,0.445835460815,0.0,0.020256616798,314.423205939
Aldh,1.90167725846,0.0,0.020256616798,314.423205939
Coq2,1.50976842215,0.0,0.020256616798,314.423205939
CG4199,0.707744624215,0.0,0.020256616798,314.423205939
CG32100,1.39582648702,0.0,0.020256616798,314.423205939
Rbf,1.54371570766,0.0,0.020256616798,314.423205939
pic,1.61918644858,0.0,0.020256616798,314.423205939
A16,0.421643145623,0.0,0.020256616798,314.423205939
CG13090,5.64436107005,0.0,0.0204179919985,316.928071801
disp,5.79859709046,0.0,0.0204179919985,316.928071801
Srp9,0.0,6.00214150255,0.0208033508428,322.909611781
pall,7.59266364609,0.0,0.0208728889683,323.988982566
CG15309,0.0,7.26398296245,0.021149864206,328.288192206
CG32856,2.46958852034,0.0,0.021149864206,328.288192206
Drep1,7.76945028699,0.0,0.021149864206,328.288192206
