symbol,medianA,medianB,pvalue,pvalue_adj
Toll-6,10.2005141727,8.25670767694,0.000356065705973,5.52685188811
GstD1,0.0,7.91464261558,0.000401100451324,6.22588120545
beat-VI,0.0,7.45777081571,0.000401100451324,6.22588120545
Ten-a,6.40229963204,8.03687006269,0.00045046779818,6.99216116335
Gprk2,8.85670741185,2.99981366204,0.0004791681021,7.43764728079
CG7985,0.678027432435,9.12524944439,0.0004791681021,7.43764728079
Ac76E,8.16493123048,0.561047562135,0.00050606021451,7.85506664963
Pxn,9.72918326527,7.6851736648,0.00053936770472,8.37206551266
nAChRalpha2,7.48925446762,10.7675485461,0.00053936770472,8.37206551266
acj6,4.93411934948,0.0,0.000542166280837,8.41550501115
CG1358,0.0,5.94550483293,0.000542166280837,8.41550501115
TrissinR,0.0,8.06660414144,0.000542166280837,8.41550501115
otk2,6.73341933037,0.0,0.000542166280837,8.41550501115
pros,11.7521856795,10.3469139779,0.00055308909204,8.58504888665
Pde9,4.97767519756,0.0,0.00058095302954,9.01755292451
Pax,8.0097302121,9.61428554869,0.000660719458141,10.2556874293
mCD8-GFP,12.323507543,13.5265072821,0.000676970721546,10.5079395398
CG6044,9.38918248045,10.870052304,0.000676970721546,10.5079395398
rgn,0.0,7.15958248373,0.000741696486829,11.5126128686
Teh1,6.0690742013,0.0,0.000755145951111,11.7213754531
mxt,7.24657795962,0.0,0.000792514928053,12.3014167132
Hsp70Bb,6.41986458712,7.79267331291,0.000826019728117,12.8214782198
CG42747,8.94266672183,2.2922976556,0.000882615531441,13.699958279
nAChRalpha3,6.94009790622,0.0,0.000884060424462,13.7223859085
tko,6.94860786036,0.0,0.000919774599492,14.2767413333
Hsp67Bc,12.8134900854,13.1631020295,0.00100475242783,15.5957671848
CG5037,0.0,8.64256716285,0.0010139646038,15.7387585801
Paf-AHalpha,8.1126512616,0.0,0.00107504485903,16.6868463018
CG2082,9.57919541955,0.0,0.00108495092142,16.8406082023
Rtca,8.59076151745,4.13892090068,0.00119195654579,18.5015495037
kek3,6.16842914501,0.0,0.00126291265293,19.6029301988
heph,6.06943068808,0.0,0.00126291265293,19.6029301988
sda,0.0,5.9058773266,0.00126291265293,19.6029301988
l(1)G0289,0.0,8.15746972087,0.00135089837356,20.9686445544
glob1,9.0469300703,0.533456961125,0.00136666167891,21.2133225801
CG7564,6.63628388845,0.0,0.00138410255674,21.4840398857
CG4629,6.32847452612,0.0,0.00139888360254,21.7134712786
CG31814,5.42471658449,0.0,0.00142779274305,22.1621989576
CG31760,0.0,1.90938610288,0.00142779274305,22.1621989576
Fife,0.0,2.66871430052,0.00142779274305,22.1621989576
Scp2,0.0,7.40757771864,0.00142779274305,22.1621989576
Ntmt,5.07015369067,0.0,0.00151213077469,23.4712938847
CG10947,7.71832924843,0.0,0.00156917424068,24.3567225639
CG6959,6.80102028658,0.0,0.00156917424068,24.3567225639
GlyRS,6.44563692726,8.98479415618,0.00173908106987,26.9940163665
CR44978,7.79665033638,5.74778108363,0.00176053230348,27.3269824146
FK506-bp2,10.0040436463,9.43566689059,0.00177491931746,27.5502976456
Hsp26,11.3934272273,11.9534086214,0.00177491931746,27.5502976456
dpr6,8.8695022814,0.0,0.00201257007866,31.239112761
Adf1,1.75866168284,8.50444556118,0.00218053624123,33.8462835364
CG14372,5.82936534146,0.0,0.00228171554653,35.4167887132
Hasp,7.25694005795,0.0,0.00237816800051,36.9139237038
drosha,1.00205721596,0.0,0.00249812865642,38.7759530049
Rab6,9.27872219555,7.94830209925,0.00254913889704,39.5677339598
CG6597,6.90613418789,0.0,0.00255244743278,39.6190890516
key,2.6165752331,0.0,0.00255244743278,39.6190890516
CG3625,9.34504254374,10.6295732918,0.0025539527125,39.6424540034
Dsp1,5.54053311378,0.0,0.0026641228572,41.3525149895
CG5382,7.91472581143,0.0,0.0027480089233,42.6545945074
mgl,4.88248221865,0.0,0.00285052336252,44.245823633
CG31221,7.96166022129,0.0,0.00291155513335,45.1931587799
ND-PDSW,6.75427842254,8.2558319318,0.0030273744898,46.9909068306
CG42541,9.16113699219,6.66416104546,0.00304394018393,47.248039535
CG12643,8.60416629989,10.1289749184,0.00304947296561,47.3339193722
Act5C,13.7409041525,12.9418488595,0.00304947296561,47.3339193722
CG3529,8.6627770703,0.853179651005,0.00341170718464,52.95651892
CG42795,3.26051837214,0.0,0.00348497681177,54.0938100723
CG11317,0.0,0.861952474655,0.00352705120034,54.7468887317
sdt,0.0,0.866734083515,0.00352705120034,54.7468887317
CG9855,0.0,1.59922125478,0.00352705120034,54.7468887317
dpr13,0.0,1.47167584437,0.00352705120034,54.7468887317
Pura,0.0,1.71042993586,0.00352705120034,54.7468887317
Cbp53E,0.0,0.472505570406,0.00352705120034,54.7468887317
CG30109,0.678027432435,0.0,0.00352705120034,54.7468887317
CG15744,0.0,0.54044036669,0.00352705120034,54.7468887317
CG13096,1.07611885758,0.0,0.00352705120034,54.7468887317
CG13623,1.60469244767,0.0,0.00352705120034,54.7468887317
Tsp5D,0.0,2.62812424979,0.00352705120034,54.7468887317
Rab19,2.29517514217,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.08973724195,0.00352705120034,54.7468887317
Ret,0.0,2.62031975972,0.00352705120034,54.7468887317
CG34371,1.78784266761,0.0,0.00359044554028,55.7308956763
nAChRalpha6,8.17702582989,5.45908569342,0.00362364234065,56.2461764115
Hsp70Ab,5.11327034499,6.43291449312,0.0036299774941,56.3445106633
Tina-1,8.81442554099,9.18316126362,0.0036299774941,56.3445106633
CG11221,4.85902845546,0.0,0.00364894251992,56.6388857942
CG4025,6.4934772567,0.0,0.00364894251992,56.6388857942
CG17364,6.03874063522,0.0,0.00364894251992,56.6388857942
Rcc1,3.15480552823,0.0,0.00364894251992,56.6388857942
kug,0.0,6.41715719128,0.00373444360938,57.9660337047
mRpS28,0.0,6.60810157934,0.00373444360938,57.9660337047
CG45049,8.29572392168,6.20629566328,0.00394912500293,61.2983182955
CG14207,0.0,7.71919213829,0.00398864969176,61.9118205154
Srpk79D,6.19088427049,8.20279727955,0.00405851819082,62.9963193579
CG11699,0.0,3.40498998973,0.00415787213509,64.5384912809
l(1)G0320,7.01034395208,8.12994247825,0.00430055266134,66.7531784093
bic,8.6718696032,7.70188636953,0.00430777905941,66.8653465602
Dlip2,0.0,4.06229630489,0.00437130777888,67.8514393438
CG14194,0.0,3.77678825648,0.00447257634231,69.4233299853
Su(z)12,0.0,5.97224306416,0.00447257634231,69.4233299853
Xrp1,3.76131499659,0.0,0.00447257634231,69.4233299853
CG4866,5.6750849295,0.0,0.00451760512169,70.1222666989
wry,6.49184709876,0.0,0.00482617982151,74.9119631895
CG31997,0.0,7.74374670932,0.00493654540271,76.6250577408
RpS18,8.31219870636,7.33692668133,0.00509655249555,79.108687836
CG11388,8.64053578656,7.42270858015,0.00509655249555,79.108687836
tsr,10.4275979522,9.73116550837,0.00509655249555,79.108687836
mRpL27,5.24983838942,0.0,0.00522636036729,81.1235656211
beat-Va,6.07811212063,0.0,0.00540745351568,83.9344934703
CG2091,0.0,6.99509046563,0.00544425276621,84.5056914371
CG14314,7.32368310533,0.0,0.00544425276621,84.5056914371
CG10384,0.0,6.54802967903,0.00545841288083,84.7254847362
cdm,3.66459579727,0.0,0.00545841288083,84.7254847362
Hsp70Ba,0.415906640519,2.70617367606,0.00550127178673,85.3907406736
B4,4.78776381393,1.28434271203,0.00582677971481,90.4432747333
Hs3st-B,9.92910391565,8.92260316145,0.00601141270381,93.3091479885
RpS14b,6.99620273327,5.89861657504,0.00601141270381,93.3091479885
RpL18,8.71737839344,7.6494710438,0.00601141270381,93.3091479885
CG1317,8.67357841815,4.25844207497,0.00617968770751,95.9211125959
Vps28,6.60016300434,0.0,0.0064649498014,100.348950817
kri,7.11488736636,0.0,0.00653613018271,101.453812696
Ocrl,3.06811481519,0.0,0.00663282670479,102.954736112
CCKLR-17D1,2.98236784399,0.0,0.00663282670479,102.954736112
CR45758,0.911570743039,0.0,0.00663282670479,102.954736112
Hsp68,0.0,8.20426409822,0.0067947678321,105.46838629
CG32544,0.0,4.51054879599,0.0067947678321,105.46838629
Spred,3.66854357975,0.0,0.0067947678321,105.46838629
jub,0.0,5.81386351316,0.0067947678321,105.46838629
CG11030,1.74346293472,7.98412646723,0.00686066545951,106.491249262
CG5027,7.82728785473,8.82123866282,0.00686066545951,106.491249262
CG43658,0.0,6.61106419466,0.00696973433282,108.184216314
Thiolase,0.0,8.38787115789,0.00700700427144,108.762720301
CG14762,10.3953653982,8.78527598362,0.00705850305669,109.562084446
Ggamma30A,9.48544638623,7.61647375108,0.00706898472796,109.724780947
Rsf1,9.23925799036,9.77529804157,0.00706898472796,109.724780947
Men,7.41199217727,0.0,0.00761334768996,118.174382844
CG6867,8.57177230275,0.0,0.00761334768996,118.174382844
CG42404,8.36369428198,1.05834136741,0.00763910951658,118.574257916
trn,8.71563014173,0.8727814839,0.00763910951658,118.574257916
CG8578,3.73818606287,0.0,0.00770023265441,119.523011262
galla-2,0.0,4.81690102311,0.00770023265441,119.523011262
CG10802,5.25958729256,0.0,0.00770143730756,119.541709888
CG4645,5.19768269018,0.0,0.00781736611063,121.341156769
CG15439,3.69734112713,0.0,0.00802528727053,124.568509013
Snap25,2.84152862483,1.47220232019,0.00805333439793,125.003856525
CG13148,0.0,8.36894239268,0.00815814803603,126.630773815
CG9531,9.02644332446,7.59639102051,0.0081700454027,126.815444741
CG44325,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
RfC4,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
nsl1,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
caz,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
GstE11,0.0,0.0,0.00823657790279,127.848162207
CG5664,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG34408,0.0,0.0,0.00823657790279,127.848162207
Prp18,0.0,0.0,0.00823657790279,127.848162207
ABCB7,0.0,0.0,0.00823657790279,127.848162207
l(2)05714,0.0,0.0,0.00823657790279,127.848162207
SkpA,10.0259326786,9.72345281937,0.00828746337493,128.638006506
CG14478,8.41417156572,0.861952474655,0.0089600468541,139.077847269
CG12991,5.33705777357,8.3936644045,0.0089600468541,139.077847269
mRpL14,6.22765264434,0.54599588272,0.0089600468541,139.077847269
Rim2,2.9069827563,0.0,0.00896604537191,139.170956263
CG42337,4.01933116165,0.0,0.00914149983987,141.894360514
Nop56,7.06835603336,0.0,0.00914149983987,141.894360514
CG7324,5.73351421001,0.0,0.00914149983987,141.894360514
Mical,3.31771043468,0.0,0.00914149983987,141.894360514
CG3651,3.85414201287,0.0,0.00922543868928,143.197259335
dpr18,4.81525287363,0.0,0.00931456777471,144.580720999
mirr,9.44424203533,7.82622054344,0.00942455500723,146.287942822
bsf,7.66791256563,0.0,0.00952535138118,147.852504139
CG6812,0.0,7.4728559356,0.00952535138118,147.852504139
homer,5.7853091831,0.0,0.00957854978099,148.678249701
CG17593,7.31003802005,0.0,0.00957854978099,148.678249701
CG9132,3.87577962284,0.512118509075,0.00957854978099,148.678249701
px,1.28986422465,0.0,0.00966848626792,150.074243851
Yeti,8.83951338059,7.41125973549,0.0096866596658,150.356331332
CycG,9.87866703538,10.7686452421,0.0096866596658,150.356331332
Msp300,8.64898676916,6.87923012001,0.0096866596658,150.356331332
p24-1,0.0,7.79563668679,0.00970929361144,150.707655437
S,1.25288533214,0.0,0.00974606052132,151.278351412
CG12594,0.0,2.86965904819,0.00974606052132,151.278351412
side,2.06709960948,0.0,0.00974606052132,151.278351412
CG6171,1.34570539825,0.0,0.00974606052132,151.278351412
Cdc27,3.99636009221,0.0,0.00974606052132,151.278351412
fbl,1.73938621857,0.0,0.00974606052132,151.278351412
PsGEF,4.64311695388,0.0,0.0103424167488,160.534992776
Prpk,7.04713258467,0.0,0.011008781754,170.878310386
CG1116,0.0,4.62682639039,0.011008781754,170.878310386
sano,5.08429249231,0.0,0.011008781754,170.878310386
Nlp,8.84017148975,7.79017717267,0.0112733508526,174.984951934
SRPK,7.46240316269,4.80779336188,0.0112733508526,174.984951934
CG1943,7.99512515851,9.16342488084,0.0112880312616,175.212821242
CG15537,0.0,8.84188441969,0.0113892126512,176.783358771
CG7927,7.9803597074,0.0,0.0114025301101,176.990072369
Pat1,5.53804651197,0.0,0.0114025301101,176.990072369
CG14186,8.39300552419,0.0,0.0114025301101,176.990072369
mip40,6.42231382374,0.0,0.0115984223418,180.030711589
CG5590,3.37435265499,0.0,0.011783775848,182.907768713
botv,0.415906640519,0.0,0.011783775848,182.907768713
DIP-delta,2.02318567759,0.0,0.011783775848,182.907768713
CG8861,0.0,1.72011236498,0.011783775848,182.907768713
CG16812,0.0,2.25860461748,0.011783775848,182.907768713
CHES-1-like,0.415906640519,0.0,0.011783775848,182.907768713
CG14667,0.793348389535,0.0,0.011783775848,182.907768713
Syt4,7.02424336997,8.54513625014,0.0120172595735,186.531903099
Hk,6.69478073866,8.48121171411,0.0121562171375,188.688802408
CG34362,2.93177828504,0.0,0.0127422475789,197.785166919
wap,8.13094063607,5.80337030661,0.0129520479039,201.041687564
Blimp-1,4.68069112164,0.0,0.0130760452557,202.966374459
Fs(2)Ket,0.678027432435,6.92224923493,0.0130791275405,203.014217684
CG3511,3.40413329672,0.0,0.013084786887,203.10206206
Mtap,4.17886563298,0.0,0.013084786887,203.10206206
A2bp1,8.69675925006,6.30520843793,0.0130983982427,203.313337523
Nacalpha,8.41624300354,7.65098042673,0.0131146939174,203.566278986
cype,7.64736458909,8.70627791195,0.0131146939174,203.566278986
nAChRalpha7,10.3217897087,11.2272967708,0.0131146939174,203.566278986
Eno,9.52233562268,8.36218562109,0.0131146939174,203.566278986
CG1640,5.54249889534,0.0,0.0131707186202,204.435894423
SmD3,6.70197967245,2.6844095757,0.013701930013,212.681357662
CG45263,5.18010758197,0.0,0.0138544332379,215.048512718
CG11563,4.75920875938,0.0,0.0138544332379,215.048512718
Sema-2b,8.63760139686,6.63921417396,0.0139490595938,216.517303015
CG32982,7.89230669822,3.56723138274,0.0139490595938,216.517303015
CG7637,0.911286525585,0.0,0.0141814401924,220.124314667
CG5003,0.0,1.92137998078,0.0141814401924,220.124314667
CG43191,0.0,0.507532030115,0.0141814401924,220.124314667
Rbp1,7.55032001186,2.8527549951,0.0141929274703,220.302620194
Mppe,0.0,7.92458607307,0.0143623615826,222.932576485
beat-Vb,7.30560387141,0.0,0.0149637184723,232.266838127
Vps16A,7.18352511833,0.0,0.0149637184723,232.266838127
CG12025,9.31600297025,8.61533838616,0.0151733946934,235.521432431
Syp,6.41229255462,8.26857983288,0.0151914109883,235.80108136
corto,1.76631385047,7.10441569969,0.0152110271534,236.105563475
CG7484,5.34722774639,0.0,0.0154079350585,239.161967977
cv-2,0.0,1.87512050812,0.015490861509,240.449152343
Lmpt,7.83713038106,0.0,0.015490861509,240.449152343
CG4407,0.0,6.96065163957,0.015490861509,240.449152343
TfIIA-L,7.77341618448,0.0,0.0154918624829,240.46468946
CR46008,5.53152211085,0.0,0.0154918624829,240.46468946
Hmt4-20,3.99941083278,0.0,0.0155706873687,241.688209337
apt,0.0,8.4491131085,0.0155706873687,241.688209337
LSm7,0.0,5.77261145761,0.0155706873687,241.688209337
Lar,4.44915852477,0.866734083515,0.0164434596991,255.235381449
CG42674,3.7210582065,7.92068074538,0.0164434596991,255.235381449
hbs,6.60885696689,0.845913144945,0.0164434596991,255.235381449
D19A,0.0,7.27346824009,0.0166439694144,258.34769325
CG9467,7.74186592414,0.0,0.0166439694144,258.34769325
CG5500,0.0,2.15768950311,0.0169881050876,263.68936717
Hakai,0.0,3.00904186459,0.0169881050876,263.68936717
Nplp1,0.69658103112,0.0,0.0169881050876,263.68936717
l(3)04053,2.12056641435,0.0,0.0169881050876,263.68936717
CG42336,7.15034117391,3.08770084298,0.0173464574665,269.251712796
Glo1,6.37211483488,0.0,0.0175102859776,271.794658944
Nurf-38,8.75137308709,7.32535685947,0.017544558047,272.326630006
CG3800,8.97682706525,7.47263105293,0.017544558047,272.326630006
sun,6.56184006441,5.79728130977,0.017544558047,272.326630006
CG31676,10.6985986865,11.4043217306,0.017544558047,272.326630006
CG13551,8.45765440889,9.39434344983,0.017544558047,272.326630006
nAChRalpha1,0.0,4.2284783853,0.0176348348428,273.72790643
CG8223,0.0,4.51796781859,0.0179809847018,279.100844541
Nmdar2,0.0,4.38094340367,0.0181055099237,281.033725035
Karybeta3,6.44548901221,0.0,0.0182672287128,283.54392408
pps,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
E(bx),0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
CG3894,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
Ranbp21,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
beta4GalNAcTA,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
WDR79,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG15099,0.0,0.0,0.0183437214739,284.731244718
CG6734,0.0,0.0,0.0183437214739,284.731244718
CG42238,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
Nup160,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
Grip75,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Syn,6.5334974888,2.39696138513,0.018992798814,294.806223191
cora,8.45797991031,3.97039239801,0.018992798814,294.806223191
Syn1,4.5310422907,0.0,0.0193720357289,300.692738584
CG4829,0.0,7.31310696043,0.0193720357289,300.692738584
CG6091,0.0,6.89661485731,0.0193720357289,300.692738584
aux,5.38203262003,0.0,0.0193720357289,300.692738584
Usp30,7.67042319181,9.13112803508,0.0197680470577,306.83962643
ND-B14.5B,5.78379207972,2.82446850144,0.0197680470577,306.83962643
otk,8.13264178611,4.57138220841,0.0197680470577,306.83962643
Sep4,9.2718757264,7.89161369248,0.0201803045546,313.238687296
fax,9.5789800329,10.4300308438,0.0202020597941,313.576372124
Glut1,7.91467023022,9.44957270084,0.0202020597941,313.576372124
RpL41,7.36578864872,6.71709593953,0.0202020597941,313.576372124
TfIIEbeta,0.0,0.472505570406,0.020256616798,314.423205939
CG10898,0.88023754068,0.0,0.020256616798,314.423205939
gro,0.0,0.802506580975,0.020256616798,314.423205939
rdgA,0.0,5.32884537515,0.0203808484123,316.351529055
Wwox,0.0,3.47038549043,0.0204179919985,316.928071801
Hsp70Bbb,0.0,1.00596253153,0.0204179919985,316.928071801
M1BP,0.0,8.06054832198,0.0204179919985,316.928071801
CG14407,6.47311523173,0.0,0.0208033508428,322.909611781
stas,7.35393929236,8.32790022875,0.0208611855677,323.807322382
siz,5.72317074292,0.0,0.0208728889683,323.988982566
pgant2,0.0,4.51416351072,0.0209839486957,325.712851655
g,2.60231237209,0.0,0.021208748482,329.202193937
AMPdeam,8.16285173733,9.77388166821,0.0214268442455,332.587476378
fand,3.81869430037,0.0,0.0214567966906,333.052398232
DIP-gamma,6.1502512391,0.0,0.0214567966906,333.052398232
CG34114,0.0,4.83691268403,0.0214567966906,333.052398232
CG31638,8.27109709558,3.97502782941,0.0218707712452,339.478111267
Tango9,8.65409046145,1.09683418755,0.0218707712452,339.478111267
Klp68D,0.0,8.49636023686,0.0223497977787,346.913561122
CG42673,6.69612612766,0.0,0.0223497977787,346.913561122
ric8a,0.0,8.23127180624,0.0224710268373,348.795278569
GstZ2,8.62523271249,0.0,0.0227582548603,353.253631941
DAAM,0.0,3.79809504072,0.022840549524,354.531009711
CG13004,0.0,3.13618008615,0.022840549524,354.531009711
Pka-R2,7.78101136462,5.61884257562,0.0230982895981,358.531651141
CanB,10.0277726801,10.7862090641,0.0231932966407,360.006350457
Tango13,0.0,5.52692962972,0.0234809813042,364.471791804
Lnk,6.52919791706,0.0,0.023724933674,368.258420487
hdc,4.43283537054,0.0,0.023724933674,368.258420487
Fas3,6.84218586913,0.0,0.023724933674,368.258420487
CG8042,0.891163584225,0.0,0.0240433685314,373.201166344
Trim9,2.97589258695,0.0,0.0240433685314,373.201166344
CG30156,3.23198751746,0.0,0.0240433685314,373.201166344
CG11768,0.88023754068,0.0,0.0240433685314,373.201166344
PEK,0.561670442365,0.0,0.0240433685314,373.201166344
Gk2,3.95172828638,0.0,0.0240433685314,373.201166344
CR43685,3.19744356336,0.0,0.0240433685314,373.201166344
CG4098,1.49004323892,0.0,0.0240433685314,373.201166344
Rpn13,7.20795246135,0.0,0.0241711366937,375.18438376
nkd,4.17465318687,0.0,0.0241711366937,375.18438376
CG34008,0.0,0.0,0.0242321205383,376.130974996
beat-Ia,0.0,0.0,0.0242321205383,376.130974996
CG4658,0.0,0.0,0.0242321205383,376.130974996
CG31998,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
CG31731,0.0,0.0,0.0242321205383,376.130974996
Naam,0.0,0.0,0.0242321205383,376.130974996
CG5742,0.0,0.0,0.0242321205383,376.130974996
128up,7.07694141924,0.0,0.024240561719,376.261999002
csw,3.25059037528,0.0,0.024240561719,376.261999002
Cda5,0.0,2.4927536956,0.0246437023375,382.519547683
CR44266,0.0,2.44188537923,0.0246437023375,382.519547683
CG4338,0.0,2.5051472813,0.0249624176858,387.466647319
CG12484,3.5992672223,0.0,0.0249624176858,387.466647319
Nelf-E,0.0,1.56934903058,0.0249624176858,387.466647319
ksh,3.9632186696,0.0,0.0251049574129,389.679148963
mRpL55,0.0,5.82608139474,0.0259780048117,403.230590688
HPS4,4.0610383182,6.86522392394,0.0264456443677,410.489291875
Sep1,8.68274633432,7.1432611727,0.0265231388055,411.692160539
RpL3,10.83418522,9.88541856057,0.0265489786428,412.093246493
Tsp96F,8.38065907391,7.67456908651,0.0265489786428,412.093246493
RpS9,7.81020414603,6.95786925519,0.0265489786428,412.093246493
Rab5,8.15925679828,9.23392334487,0.0265489786428,412.093246493
RpS13,8.79307385865,8.21650719395,0.0265489786428,412.093246493
GABA-B-R2,8.92907144835,7.90129493464,0.0265489786428,412.093246493
CG6406,0.0,5.76770507133,0.026564807599,412.338943552
shrb,2.92044334037,7.6593811334,0.0269686165245,418.606865693
pgant5,0.88023754068,6.17814000671,0.0269686165245,418.606865693
swi2,0.49566410252,1.54372562451,0.0269686165245,418.606865693
SRm160,7.91232909801,0.0,0.0269686165245,418.606865693
CG31678,6.45987366892,2.48448055547,0.0274340041165,425.830611897
Cngl,5.03760568244,6.27258120629,0.0274340041165,425.830611897
Sec31,0.0,7.09866277916,0.027471067706,426.405912933
CG4239,0.0,4.43250608534,0.027471067706,426.405912933
