symbol,medianA,medianB,pvalue,pvalue_adj
Pal2,0.0,0.0,0.11781891719,1828.78523263
Mtpalpha,0.0,0.0,0.11781891719,1828.78523263
CysRS,0.0,0.0,0.11781891719,1828.78523263
mtTFB2,0.0,0.0,0.11781891719,1828.78523263
CG5038,0.0,0.0,0.11781891719,1828.78523263
CG9723,0.0,0.0,0.11781891719,1828.78523263
Ccz1,0.0,0.0,0.11781891719,1828.78523263
Atg4a,0.0,0.0,0.11781891719,1828.78523263
CG10038,0.0,0.0,0.11781891719,1828.78523263
CG8611,0.0,0.0,0.11781891719,1828.78523263
CHORD,0.0,0.0,0.11781891719,1828.78523263
ave,0.0,0.0,0.11781891719,1828.78523263
Rlb1,0.0,0.0,0.11781891719,1828.78523263
Men,9.31838967757,9.60379264076,0.118088098223,1832.96346062
CG1161,7.44825199162,8.40630272235,0.118088098223,1832.96346062
l(1)G0334,8.89251714177,7.45913692322,0.118088098223,1832.96346062
AP-1sigma,7.04659104669,6.43293538978,0.118088098223,1832.96346062
vig2,7.77843563417,8.66227990231,0.118088098223,1832.96346062
CG7357,7.39241959749,0.0,0.118231066175,1835.18260916
Nmt,7.80368433112,0.0,0.118231066175,1835.18260916
pigeon,0.0,5.85729093377,0.118231066175,1835.18260916
U2af38,6.25848143467,0.0,0.118231066175,1835.18260916
Cul2,7.6189612301,0.0,0.118231066175,1835.18260916
Thiolase,0.0,6.88146190125,0.118231066175,1835.18260916
CG3887,7.94652812349,7.45918333241,0.118241086139,1835.33813905
RNASEK,5.07329754482,4.67789838149,0.118292046661,1836.12914827
RpL35,7.45049851856,6.56340215403,0.118292046661,1836.12914827
Rpn10,8.18173916046,8.8046350242,0.118292046661,1836.12914827
ND-51,9.46407624862,8.85298197718,0.118292046661,1836.12914827
Tcp-1eta,8.87003381008,8.50305812096,0.118292046661,1836.12914827
vig,9.69964405475,9.32697513778,0.118292046661,1836.12914827
Ptp99A,6.50547359616,5.03691702652,0.118292046661,1836.12914827
Rab3,10.2477426699,9.24290467471,0.118292046661,1836.12914827
CR40668,5.14498185549,4.92576970836,0.118292046661,1836.12914827
nSyb,10.9336501218,10.6745647508,0.118292046661,1836.12914827
Dscam2,5.9143300587,7.22017782385,0.118292046661,1836.12914827
Sap-r,9.30047749096,9.95718827459,0.118292046661,1836.12914827
Rad23,8.83140693653,8.54503796424,0.118292046661,1836.12914827
RpL3,10.4262359993,10.2542335343,0.118292046661,1836.12914827
Vha100-1,9.61155397579,8.96710018793,0.118292046661,1836.12914827
VAChT,3.38649338883,4.17415173154,0.119721110322,1858.31107442
MED30,0.0,0.0,0.119722434176,1858.33162328
pn,0.0,0.0,0.119722434176,1858.33162328
CG7857,0.0,0.0,0.119722434176,1858.33162328
Ripalpha,0.0,0.0,0.119722434176,1858.33162328
CG32817,0.0,0.0,0.119722434176,1858.33162328
PICK1,0.0,0.0,0.119722434176,1858.33162328
REPTOR,0.0,0.0,0.119722434176,1858.33162328
CG5056,0.0,0.0,0.119722434176,1858.33162328
Rrp45,0.0,0.0,0.119722434176,1858.33162328
CG1840,0.0,0.0,0.119722434176,1858.33162328
vari,0.0,5.99463024763,0.12054460283,1871.09332512
CG4239,0.0,4.16902731415,0.12054460283,1871.09332512
CG9391,5.46298629489,0.0,0.12054460283,1871.09332512
SamDC,0.0,5.32825582781,0.12054460283,1871.09332512
cact,3.26799036248,0.0,0.12054460283,1871.09332512
Dab,0.0,5.40726910932,0.12054460283,1871.09332512
Fgop2,4.40947395814,0.0,0.12054460283,1871.09332512
RhoGAP5A,0.0,0.0,0.121104114102,1879.7780591
TBC1D5,0.0,0.0,0.121104114102,1879.7780591
CG11076,5.91174205401,1.54759224046,0.121297013154,1882.77223818
CG32850,3.72333807662,1.33787699707,0.121297013154,1882.77223818
CG8243,0.0,5.22820169201,0.122174337442,1896.39006578
Mst85C,0.0,3.73595545336,0.122174337442,1896.39006578
e(y)3,0.0,1.96394379979,0.122174337442,1896.39006578
CG14894,0.0,3.295899092,0.122174337442,1896.39006578
EcR,3.98705556586,5.86830882443,0.122295535877,1898.27130788
CG17778,7.72341068713,4.58662545508,0.122295535877,1898.27130788
Dak1,6.75795379526,5.20814485415,0.122295535877,1898.27130788
CG9531,8.12666910875,6.46299364666,0.122295535877,1898.27130788
Ada2b,1.02004716279,0.0,0.1226934955,1904.44843715
Cerk,1.21696543501,0.0,0.1226934955,1904.44843715
CG11779,0.535506957375,0.0,0.1226934955,1904.44843715
Tor,0.0,0.490251637603,0.1226934955,1904.44843715
mRpS31,1.62525609861,0.0,0.1226934955,1904.44843715
CG4497,0.0,2.038548619,0.1226934955,1904.44843715
CG8366,0.0,0.91751061311,0.1226934955,1904.44843715
PTP-ER,0.513426486735,0.0,0.1226934955,1904.44843715
eEF1delta,6.64927015183,5.36191316984,0.123591454169,1918.38655161
MCTS1,6.55809815669,6.85701866804,0.123591454169,1918.38655161
cdi,2.90606922934,0.999749481406,0.12375793502,1920.97066738
Sec22,7.87857681841,2.75423503631,0.12375793502,1920.97066738
MFS17,6.87807283299,2.17377546766,0.12375793502,1920.97066738
Pcmt,6.8649756584,2.21454458547,0.12375793502,1920.97066738
CG8841,1.68495464317,7.28766499103,0.12375793502,1920.97066738
CG7747,0.0,0.0,0.123893417024,1923.07361905
CG8298,0.0,0.0,0.123893417024,1923.07361905
CG7453,0.0,0.0,0.123893417024,1923.07361905
CG1358,0.0,0.0,0.123893417024,1923.07361905
Pex6,0.0,0.0,0.123893417024,1923.07361905
CG11454,0.0,0.0,0.123893417024,1923.07361905
CG7148,0.0,0.0,0.123893417024,1923.07361905
Zip71B,0.0,0.0,0.123893417024,1923.07361905
jar,0.0,0.0,0.123893417024,1923.07361905
CG7272,0.0,0.0,0.123893417024,1923.07361905
CG1657,0.0,0.0,0.123893417024,1923.07361905
Slik,0.0,0.0,0.123893417024,1923.07361905
okr,0.0,0.0,0.123893417024,1923.07361905
CG30007,0.0,0.0,0.123893417024,1923.07361905
mav,0.0,0.0,0.123893417024,1923.07361905
IleRS,0.0,0.0,0.123893417024,1923.07361905
CG9766,0.0,0.0,0.123893417024,1923.07361905
Zip48C,0.0,0.0,0.123893417024,1923.07361905
ko,0.0,0.0,0.123893417024,1923.07361905
beat-VII,0.0,0.0,0.123893417024,1923.07361905
Zw10,0.0,0.0,0.123893417024,1923.07361905
CG13197,0.0,0.0,0.123893417024,1923.07361905
CG12826,0.0,0.0,0.123893417024,1923.07361905
Su(H),0.0,0.0,0.123893417024,1923.07361905
CG32055,0.0,0.0,0.123893417024,1923.07361905
CG31191,0.0,0.0,0.123893417024,1923.07361905
Nle,0.0,0.0,0.123893417024,1923.07361905
Rad60,0.0,0.0,0.123893417024,1923.07361905
CG10584,0.0,0.0,0.123893417024,1923.07361905
CG42784,0.0,0.0,0.123893417024,1923.07361905
CG13097,0.0,0.0,0.123893417024,1923.07361905
mip130,0.0,0.0,0.123893417024,1923.07361905
CG34134,0.0,0.0,0.123893417024,1923.07361905
CG17982,0.0,0.0,0.123893417024,1923.07361905
CG9246,0.0,0.0,0.123893417024,1923.07361905
CG14561,0.0,0.0,0.123893417024,1923.07361905
CR45804,0.0,0.0,0.123893417024,1923.07361905
Meltrin,0.0,0.0,0.123893417024,1923.07361905
Gyc32E,0.0,0.0,0.123893417024,1923.07361905
CR30055,0.0,0.0,0.123893417024,1923.07361905
CG12863,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
CG6950,0.0,0.0,0.123893417024,1923.07361905
CG10585,0.0,0.0,0.123893417024,1923.07361905
CG17249,0.0,0.0,0.123893417024,1923.07361905
Elp3,0.0,0.0,0.123893417024,1923.07361905
Mmp1,0.0,0.0,0.123893417024,1923.07361905
CG44243,0.0,0.0,0.123893417024,1923.07361905
CG1113,0.0,0.0,0.123893417024,1923.07361905
arr,0.0,0.0,0.123893417024,1923.07361905
CG2906,0.0,0.0,0.123893417024,1923.07361905
pyr,0.0,0.0,0.123893417024,1923.07361905
Pu,0.0,0.0,0.123893417024,1923.07361905
CG7987,0.0,0.0,0.123893417024,1923.07361905
Sesn,0.0,0.0,0.123893417024,1923.07361905
CG34231,0.0,0.0,0.123893417024,1923.07361905
pgant3,0.0,0.0,0.123893417024,1923.07361905
CanB2,7.72043748239,8.61301527457,0.12405511493,1925.58349394
CG44247,7.55696235984,3.67942407802,0.125696483153,1951.06081151
Rala,0.0,1.09716865511,0.126847697867,1968.92996629
Ulp1,3.41169375172,0.0,0.126847697867,1968.92996629
CG10137,4.97071275213,8.74095367108,0.127186007266,1974.18120478
CG5281,7.51402436864,6.43284080724,0.127186007266,1974.18120478
CG5890,5.83859805921,4.43543927438,0.127186007266,1974.18120478
Hsc70-5,8.69475569845,5.44380002662,0.127186007266,1974.18120478
dbo,5.91386069892,8.16087921605,0.127186007266,1974.18120478
Fmr1,7.35057103486,3.75760057688,0.127186007266,1974.18120478
pico,6.14025062988,3.79396735363,0.127186007266,1974.18120478
Rpn13,6.52108877542,4.32409302254,0.127186007266,1974.18120478
CG4502,2.1730686521,6.46038543287,0.127186007266,1974.18120478
FK506-bp1,7.40200042638,6.32050999605,0.127186007266,1974.18120478
CR46064,0.0,5.25037973755,0.127442249686,1978.15859963
eas,5.87211752483,0.0,0.127442249686,1978.15859963
CG10638,3.32057408951,7.4381310235,0.127442249686,1978.15859963
Syx6,7.75985914748,7.1087030248,0.128292820929,1991.36116647
Snap25,5.17933598525,4.24284255226,0.129078037312,2003.54929515
Xbp1,8.8948800897,8.17673457262,0.129078037312,2003.54929515
Prp19,3.31233325649,8.64723629553,0.129078037312,2003.54929515
Rap2l,4.71419206237,5.54185990622,0.129078037312,2003.54929515
Acn,8.07795967804,9.00846180125,0.129078037312,2003.54929515
P32,7.99572843223,7.17195485943,0.129078037312,2003.54929515
CG31999,6.5015882313,3.58441879146,0.129078037312,2003.54929515
Not1,3.54984395674,5.73000516423,0.129599049741,2011.63645008
Dscam4,5.03397504357,6.31814923258,0.129599049741,2011.63645008
CG9170,8.36807486919,8.50891929084,0.129599049741,2011.63645008
CG8003,0.513426486735,0.0,0.129641282477,2012.29198661
Dph5,2.56565013098,0.0,0.129641282477,2012.29198661
CG11170,0.0,0.61204493747,0.129641282477,2012.29198661
Ephrin,2.6014231236,0.0,0.129641282477,2012.29198661
CG4729,7.24922415005,8.49079094986,0.129910715368,2016.47412394
Atg1,5.80122763871,7.87260807549,0.129910715368,2016.47412394
CG31650,3.8823407069,5.423589496,0.129910715368,2016.47412394
CG13868,8.62051007493,7.50012434177,0.129910715368,2016.47412394
Pdi,8.56709891428,9.36276647439,0.130066284116,2018.88886205
GCS2alpha,10.2802926791,10.5248041153,0.130066284116,2018.88886205
Vha55,8.81384694657,9.24153911247,0.130066284116,2018.88886205
Klc,8.42884537418,9.04837293366,0.130066284116,2018.88886205
U4-U6-60K,9.97565480679,9.40099347089,0.130118101309,2019.69316851
UQCR-Q,6.8137714466,6.93610087866,0.130118101309,2019.69316851
CG5516,6.00065044961,5.25288116479,0.130118101309,2019.69316851
Sar1,8.33237870137,7.64140254415,0.130118101309,2019.69316851
CG2862,7.37857105058,6.72765716144,0.130118101309,2019.69316851
Eip93F,6.98506014076,5.80356247239,0.130118101309,2019.69316851
Sep2,8.55220857682,7.78588452579,0.130118101309,2019.69316851
dlg1,6.40634433421,5.84634932898,0.130118101309,2019.69316851
eIF-4E,10.0516227381,9.73573196629,0.130118101309,2019.69316851
RpL13,8.28644867752,8.09218756541,0.130118101309,2019.69316851
Hsromega,11.7693360072,12.0401291889,0.130118101309,2019.69316851
Raf,4.04337889409,0.6946461132,0.130683827437,2028.47436948
CG15019,4.49334120938,0.0,0.130683827437,2028.47436948
tweek,1.4635173852,5.97504031234,0.130683827437,2028.47436948
mRpL21,4.97873596255,0.0,0.130683827437,2028.47436948
CG4406,5.79864766217,0.0,0.130683827437,2028.47436948
MED31,0.0,3.74269077099,0.130683827437,2028.47436948
CG11050,0.513426486735,4.85982423082,0.130683827437,2028.47436948
CG10650,0.0,7.65234434545,0.130683827437,2028.47436948
Asator,2.46048988872,6.74061209111,0.131876840004,2046.99231055
mre11,0.0,0.0,0.132621520312,2058.55123829
Vps28,0.0,0.0,0.132621520312,2058.55123829
dnt,0.0,0.0,0.132621520312,2058.55123829
CG3552,0.0,0.0,0.132621520312,2058.55123829
stwl,0.0,0.0,0.132621520312,2058.55123829
CG11560,0.0,0.0,0.132621520312,2058.55123829
raw,2.95952340949,0.0,0.133376672106,2070.27270443
GstT1,3.71936521212,0.0,0.133376672106,2070.27270443
Klp10A,0.0,3.54177227383,0.133376672106,2070.27270443
CG5608,0.0,3.43085828111,0.133376672106,2070.27270443
Hmgs,1.14754031954,0.0,0.133376672106,2070.27270443
iPLA2-VIA,8.06824196373,1.82005924635,0.133800725238,2076.85485715
CG10654,6.28747394666,2.16516382442,0.133800725238,2076.85485715
Sec10,7.31638229608,0.52636915309,0.133800725238,2076.85485715
Pur-alpha,4.11948563904,1.64332101704,0.133800725238,2076.85485715
Syx13,7.75450319766,1.06296429385,0.133800725238,2076.85485715
barc,0.513426486735,7.00198727366,0.133800725238,2076.85485715
CG33170,2.85952221585,2.05689234226,0.134491317388,2087.5742285
Sec63,7.27750141721,5.53976078382,0.134491317388,2087.5742285
Ubc10,6.57879433518,5.95051637267,0.134491317388,2087.5742285
wech,5.64134843027,3.51804117917,0.134491317388,2087.5742285
CG4615,3.93658150914,0.0,0.13539242061,2101.56115271
Ac3,2.37571747372,0.0,0.13539242061,2101.56115271
CG11723,2.37900141069,0.0,0.13539242061,2101.56115271
IP3K1,0.0,1.11315718151,0.13539242061,2101.56115271
Ugt,0.0,5.11333882168,0.13539242061,2101.56115271
mRpL38,7.40803168508,0.0,0.13539242061,2101.56115271
Dip-C,0.0,0.986140600746,0.13539242061,2101.56115271
Tsp3A,4.18592292368,0.0,0.13539242061,2101.56115271
Glo1,2.83776696158,0.0,0.13539242061,2101.56115271
RagC-D,0.0,5.43317732927,0.13539242061,2101.56115271
Fit1,0.0,0.0,0.135515388853,2103.46986578
CG1789,0.0,0.0,0.135515388853,2103.46986578
CG10166,0.0,0.0,0.135515388853,2103.46986578
Pi3K59F,0.0,0.0,0.135515388853,2103.46986578
kay,0.0,0.0,0.135515388853,2103.46986578
CG17486,0.0,0.0,0.135515388853,2103.46986578
CG12883,0.0,0.0,0.135515388853,2103.46986578
MYPT-75D,0.0,0.0,0.135561458262,2104.18495514
otk2,0.0,0.0,0.135561458262,2104.18495514
blp,0.0,0.0,0.135561458262,2104.18495514
MED8,0.0,0.0,0.135561458262,2104.18495514
l(2)35Bd,0.0,0.0,0.135561458262,2104.18495514
isopeptidase-T-3,0.0,0.0,0.135561458262,2104.18495514
CG9154,0.0,0.0,0.135561458262,2104.18495514
wek,0.0,0.0,0.135561458262,2104.18495514
CG10103,0.0,0.0,0.135561458262,2104.18495514
oxt,0.0,0.0,0.135561458262,2104.18495514
eIF2D,0.0,0.0,0.135561458262,2104.18495514
CG14818,3.96845293895,5.35082128002,0.135805966287,2107.9802087
CG11985,2.87017546396,4.1441156555,0.136276099381,2115.27761459
CG18659,3.46892559541,7.99958563234,0.136298532501,2115.62582149
Non1,8.30048257903,2.07767872784,0.136298532501,2115.62582149
Adam,6.79717029907,5.9276299179,0.136298532501,2115.62582149
CR44987,1.01461999502,0.0,0.136570601999,2119.84888422
oaf,1.33633697256,0.0,0.136570601999,2119.84888422
NFAT,1.02936933195,0.0,0.136570601999,2119.84888422
unc-5,1.06703201629,0.0,0.136570601999,2119.84888422
Tom70,2.67175038923,0.0,0.136703922607,2121.9182867
CG42594,0.0,0.527578781195,0.136703922607,2121.9182867
H,0.777029989355,0.0,0.136703922607,2121.9182867
rux,2.42099571932,0.0,0.136703922607,2121.9182867
Rab26,0.513426486735,0.0,0.136703922607,2121.9182867
nonA-l,0.535506957375,0.0,0.136703922607,2121.9182867
l(3)87Df,0.0,0.496153048357,0.136703922607,2121.9182867
MED1,0.513426486735,0.0,0.136703922607,2121.9182867
Gas41,2.88245571055,4.93855148825,0.138263686698,2146.12894493
kuz,2.22237268828,4.1971465506,0.138263686698,2146.12894493
muc,4.64959797688,7.4636874831,0.139772217104,2169.54435389
E(Pc),1.42742344897,3.43001123082,0.139772217104,2169.54435389
CG11700,0.0,1.05394793428,0.140133187673,2175.14733905
CG6664,0.0,5.72360658085,0.140373935964,2178.88423403
Set1,6.18171138181,0.0,0.140373935964,2178.88423403
atl,1.424562077,8.30335764051,0.140892357442,2186.93117221
Trp1,7.95487762222,7.76584291627,0.141686621343,2199.25973649
Ca-beta,7.19684230185,5.38770096953,0.141686621343,2199.25973649
tup,8.07922930979,7.8551876889,0.141686621343,2199.25973649
Sc2,8.05003211168,7.6794323081,0.14221345215,2207.43720427
Sik2,6.20416237996,8.49226570621,0.14221345215,2207.43720427
Cp1,6.92065120262,7.65632915586,0.14221345215,2207.43720427
Scamp,8.12960447634,7.6086492829,0.14221345215,2207.43720427
CG8036,7.86387074301,9.08726979406,0.142528528161,2212.32781411
Cct1,6.83883193756,8.90128946963,0.142528528161,2212.32781411
AdipoR,8.68108743047,8.48365829132,0.142528528161,2212.32781411
Rab7,7.82044297785,6.85276429308,0.142685779636,2214.76867151
CG13917,5.604122735,6.63518458,0.142685779636,2214.76867151
CG11360,7.5078683874,5.75780651692,0.142738154426,2215.581633
ND-49,7.34577959082,9.0136875444,0.142738154426,2215.581633
RpS18,7.44882231871,7.00398901117,0.142738154426,2215.581633
RpS27,6.65860482177,7.39025671583,0.142738154426,2215.581633
Ras85D,9.04365581976,8.46526736166,0.142738154426,2215.581633
CG42492,9.69741126704,9.89449542058,0.142738154426,2215.581633
ATPsynG,6.96596806156,5.91597094238,0.142738154426,2215.581633
Msp300,10.1753301782,9.931990596,0.142738154426,2215.581633
CG16974,7.71426864523,8.28059887214,0.142738154426,2215.581633
Acon,9.92375401585,10.2159786774,0.142738154426,2215.581633
CR41535,6.8125422867,6.66668796814,0.142738154426,2215.581633
COX8,6.94573192175,6.42446031743,0.142738154426,2215.581633
alphaSnap,9.70508092694,9.96578144958,0.142738154426,2215.581633
lqf,4.38442779782,5.462813476,0.142738154426,2215.581633
RpS15,8.7109653756,8.05594350832,0.142738154426,2215.581633
dysc,8.49396454551,9.27469914592,0.142738154426,2215.581633
Vha26,10.0088463767,9.22544447076,0.142738154426,2215.581633
Rdl,8.59673798517,7.54686770209,0.142738154426,2215.581633
PIP5K59B,8.54523618197,9.0716447854,0.142738154426,2215.581633
Hsc70Cb,8.11328981537,7.24161475883,0.142738154426,2215.581633
crm,0.0,0.0,0.14302239083,2219.99355047
regucalcin,0.0,0.0,0.14302239083,2219.99355047
CG18327,0.0,0.0,0.14302239083,2219.99355047
CG10144,0.0,0.0,0.14302239083,2219.99355047
Ptpa,0.0,0.0,0.14302239083,2219.99355047
CR44976,0.0,0.0,0.14302239083,2219.99355047
N,0.0,0.0,0.14302239083,2219.99355047
Sox14,0.0,0.0,0.14302239083,2219.99355047
CG7149,0.0,0.0,0.14302239083,2219.99355047
Lig4,0.0,0.0,0.14302239083,2219.99355047
CG32506,0.0,0.0,0.14302239083,2219.99355047
mon2,0.0,0.0,0.14302239083,2219.99355047
CG18549,0.0,0.0,0.14302239083,2219.99355047
Mnn1,0.0,0.0,0.14302239083,2219.99355047
Nup54,0.0,0.0,0.14302239083,2219.99355047
Ccs,0.0,0.0,0.14302239083,2219.99355047
Ranbp9,0.0,0.0,0.14302239083,2219.99355047
Ggt-1,0.0,0.0,0.14302239083,2219.99355047
CG5521,0.0,0.0,0.14302239083,2219.99355047
vir,0.0,0.0,0.14302239083,2219.99355047
Gcn2,0.0,0.0,0.14302239083,2219.99355047
sPLA2,0.0,0.0,0.14302239083,2219.99355047
CG14806,0.0,0.0,0.14302239083,2219.99355047
Mul1,0.0,0.0,0.14302239083,2219.99355047
CG34001,0.0,0.0,0.14302239083,2219.99355047
ste14,0.0,0.0,0.14302239083,2219.99355047
CG42394,0.0,0.0,0.14302239083,2219.99355047
CG12018,0.0,0.0,0.14302239083,2219.99355047
CG15027,0.0,0.0,0.14302239083,2219.99355047
CG9577,0.0,0.0,0.14302239083,2219.99355047
r,0.0,0.0,0.14302239083,2219.99355047
vls,0.0,0.0,0.14302239083,2219.99355047
Uhg2,0.0,0.0,0.14302239083,2219.99355047
CG6583,0.0,0.0,0.14302239083,2219.99355047
Mms19,0.0,0.0,0.14302239083,2219.99355047
Spt7,0.0,0.0,0.14302239083,2219.99355047
CG32448,0.0,0.0,0.14302239083,2219.99355047
CG9629,0.0,0.0,0.14302239083,2219.99355047
CG30496,0.0,0.0,0.14302239083,2219.99355047
GstE13,0.0,0.0,0.14302239083,2219.99355047
enok,0.0,0.0,0.14302239083,2219.99355047
CG13901,0.0,0.0,0.14302239083,2219.99355047
TrpA1,0.0,0.0,0.14302239083,2219.99355047
CG6171,0.0,0.0,0.14302239083,2219.99355047
loj,0.0,0.0,0.14302239083,2219.99355047
CG15896,0.0,0.0,0.14302239083,2219.99355047
CG10949,0.0,0.0,0.14302239083,2219.99355047
CG31897,0.0,0.0,0.14302239083,2219.99355047
KCNQ,0.0,0.0,0.14302239083,2219.99355047
mv,0.0,0.0,0.14302239083,2219.99355047
Nsun2,0.0,0.0,0.14302239083,2219.99355047
DIP-beta,0.0,0.0,0.14302239083,2219.99355047
CG11110,0.0,0.0,0.14302239083,2219.99355047
mars,0.0,0.0,0.14302239083,2219.99355047
CG9410,0.0,0.0,0.14302239083,2219.99355047
thoc5,0.0,0.0,0.14302239083,2219.99355047
Bdbt,0.0,0.0,0.14302239083,2219.99355047
bcn92,0.0,0.0,0.14302239083,2219.99355047
CG12237,0.0,0.0,0.14302239083,2219.99355047
Ptp36E,0.0,0.0,0.14302239083,2219.99355047
CG8142,0.0,0.0,0.14302239083,2219.99355047
CG6845,0.0,0.0,0.14302239083,2219.99355047
dpr11,0.0,0.0,0.14302239083,2219.99355047
CG12056,1.02004716279,0.0,0.143749021576,2231.2723129
CG4562,0.0,0.527578781195,0.143749021576,2231.2723129
CG2938,3.99186922501,0.0,0.143749021576,2231.2723129
SpdS,1.00245420249,0.0,0.143749021576,2231.2723129
jdp,0.0,1.58006861152,0.143749021576,2231.2723129
CG42672,0.0,0.595744462645,0.143749021576,2231.2723129
sigmar,0.0,2.89969785239,0.143749021576,2231.2723129
Der-1,0.513426486735,3.24534958742,0.144015072707,2235.40195855
CG30051,3.07923499693,0.569589873915,0.144015072707,2235.40195855
Hipk,3.21958439396,0.0,0.144015072707,2235.40195855
Ric,8.20367048323,0.0,0.144015072707,2235.40195855
CG4972,5.92428069333,2.88430623892,0.144858216391,2248.48923482
CG8184,6.92863981492,4.48719421838,0.144858216391,2248.48923482
DCTN5-p25,0.0,3.54894314202,0.147118524228,2283.57373306
CG32473,3.4513326351,0.0,0.147118524228,2283.57373306
Taf1,3.40674043663,0.0,0.147118524228,2283.57373306
CG7927,8.43968673912,3.87993359213,0.147163036687,2284.26465546
Nos,0.553605529555,1.32358322628,0.147163036687,2284.26465546
Usp7,2.41289194853,6.0922208074,0.147496968593,2289.44794651
tay,6.06661615727,1.76225646273,0.147496968593,2289.44794651
Cdep,4.25274801361,6.09153673582,0.147496968593,2289.44794651
CG4908,0.0,0.0,0.14865766083,2307.46421141
CG13926,0.0,0.0,0.14865766083,2307.46421141
CG17002,0.0,0.0,0.14865766083,2307.46421141
trus,0.0,0.0,0.14865766083,2307.46421141
CG14200,0.0,0.0,0.14865766083,2307.46421141
Trf4-1,0.0,0.0,0.14865766083,2307.46421141
jagn,0.0,0.0,0.14865766083,2307.46421141
CG15382,0.0,0.0,0.14865766083,2307.46421141
CG16890,0.0,0.0,0.14865766083,2307.46421141
CG2656,0.0,0.0,0.14865766083,2307.46421141
Pkn,0.0,0.0,0.14865766083,2307.46421141
CG2144,0.0,0.0,0.14865766083,2307.46421141
wds,0.0,0.0,0.14865766083,2307.46421141
Neurl4,0.0,0.0,0.14865766083,2307.46421141
CG12054,8.77125067945,7.56236438912,0.148822455014,2310.02214672
l(1)G0156,8.41370464857,8.12415084901,0.148822455014,2310.02214672
meigo,3.44282344777,0.0,0.149558692616,2321.45002678
Nmdar1,1.90655010948,0.0,0.149558692616,2321.45002678
CG31109,4.42134432021,0.0,0.149558692616,2321.45002678
CG11807,5.53693716566,0.0,0.149558692616,2321.45002678
CG34200,0.0,1.49589674102,0.149558692616,2321.45002678
CG8111,2.86844406095,0.0,0.149558692616,2321.45002678
CG5830,0.0,2.71884889225,0.149558692616,2321.45002678
olf186-F,6.94995883859,1.44445930869,0.149681907681,2323.36257102
twin,0.810328266,7.85286434585,0.149681907681,2323.36257102
CG2182,7.74199792859,6.07183740114,0.149681907681,2323.36257102
CG14210,0.0,0.0,0.15105980026,2344.75021964
Met,0.0,0.0,0.15105980026,2344.75021964
CG32187,0.0,0.0,0.15105980026,2344.75021964
mi,0.0,0.0,0.15105980026,2344.75021964
RhoGAP92B,0.0,0.0,0.15105980026,2344.75021964
CG7265,0.0,0.0,0.15105980026,2344.75021964
CG9386,0.0,0.0,0.15105980026,2344.75021964
YL-1,0.0,0.0,0.15105980026,2344.75021964
Oseg6,0.0,0.0,0.15105980026,2344.75021964
esn,2.2738456512,0.0,0.151177775377,2346.58142941
CG9330,1.65907548993,0.0,0.151177775377,2346.58142941
CG4390,2.81345527686,7.44473825317,0.151661296119,2354.08663836
AsnRS,8.60704175888,3.76577417515,0.151661296119,2354.08663836
cni,6.2906753475,1.97386539077,0.151661296119,2354.08663836
Spase25,0.968438292445,5.51541284059,0.151661296119,2354.08663836
CG10960,6.09057708003,3.10534561812,0.151661296119,2354.08663836
SNF4Agamma,0.0,2.55714854324,0.151770461343,2355.78110097
Syx17,0.0,0.91751061311,0.151770461343,2355.78110097
CG8578,0.0,1.04098259191,0.151770461343,2355.78110097
Cdc16,0.493862374575,0.0,0.151770461343,2355.78110097
CG7058,0.0,0.0,0.151770461343,2355.78110097
aret,0.9212181504,0.0,0.151770461343,2355.78110097
CG14650,1.02004716279,0.0,0.151770461343,2355.78110097
fws,0.0,0.99422185165,0.151770461343,2355.78110097
GCC88,0.488442692924,0.0,0.151770461343,2355.78110097
Fnta,0.0,1.98260196513,0.151770461343,2355.78110097
mRpL35,1.91446363028,0.0,0.151770461343,2355.78110097
CG12736,0.0,0.0,0.152779501465,2371.44342173
CG17754,0.0,0.0,0.152779501465,2371.44342173
l(1)G0469,0.0,0.0,0.152779501465,2371.44342173
pygo,0.0,0.0,0.152779501465,2371.44342173
mRpS35,0.0,0.0,0.152779501465,2371.44342173
tex,0.0,0.0,0.152779501465,2371.44342173
sicily,0.0,0.0,0.152779501465,2371.44342173
fidipidine,0.0,0.0,0.152779501465,2371.44342173
POSH,0.0,0.0,0.152779501465,2371.44342173
qm,0.0,0.0,0.152779501465,2371.44342173
CG31156,0.0,0.0,0.152779501465,2371.44342173
CG4858,0.0,0.0,0.152779501465,2371.44342173
CG4238,0.0,0.0,0.152779501465,2371.44342173
CG14341,0.0,0.0,0.152779501465,2371.44342173
CG3358,0.0,0.0,0.152779501465,2371.44342173
CG5815,0.0,0.0,0.152779501465,2371.44342173
Sgf29,0.0,0.0,0.152779501465,2371.44342173
CG11210,0.0,0.0,0.152779501465,2371.44342173
CG4496,0.0,0.0,0.152779501465,2371.44342173
galla-2,0.0,0.0,0.152779501465,2371.44342173
wun,0.0,0.0,0.152779501465,2371.44342173
CG5044,0.0,0.0,0.152779501465,2371.44342173
Mpp6,0.0,0.0,0.152779501465,2371.44342173
Top1,2.87665120578,5.23356633077,0.153179383244,2377.65038672
Ank,5.40097255312,2.60257320696,0.153179383244,2377.65038672
stau,1.71075455954,3.90743941712,0.153179383244,2377.65038672
