symbol,medianA,medianB,pvalue,pvalue_adj
CG1622,0.0,0.0,0.135515388853,2103.46986578
CG7166,0.0,0.0,0.135515388853,2103.46986578
CG1463,0.0,0.0,0.135515388853,2103.46986578
CG7979,0.0,0.0,0.135515388853,2103.46986578
CG5728,0.0,0.0,0.135515388853,2103.46986578
nej,0.0,0.0,0.135515388853,2103.46986578
CG42748,0.0,0.0,0.135561458262,2104.18495514
Grip75,0.0,0.0,0.135561458262,2104.18495514
E(Pc),0.0,0.0,0.135561458262,2104.18495514
CG4281,0.0,0.0,0.135561458262,2104.18495514
CG5886,0.0,0.0,0.135561458262,2104.18495514
Exo70,0.0,0.0,0.135561458262,2104.18495514
CG5167,0.0,0.0,0.135561458262,2104.18495514
XRCC1,0.0,0.0,0.135561458262,2104.18495514
eIF2B-gamma,0.0,0.0,0.135561458262,2104.18495514
CG2790,0.0,0.0,0.135561458262,2104.18495514
CG13737,0.0,0.0,0.135561458262,2104.18495514
CG32369,0.0,0.0,0.135561458262,2104.18495514
trn,0.0,0.0,0.135561458262,2104.18495514
jvl,0.0,0.0,0.135561458262,2104.18495514
pho,0.0,0.0,0.135561458262,2104.18495514
CG14818,6.22611769046,6.6310534013,0.135805966287,2107.9802087
CG6512,6.8880648514,8.10291639497,0.135805966287,2107.9802087
Wbp2,6.51653341341,8.03468537442,0.136276099381,2115.27761459
CG1317,7.81306484624,6.82247208805,0.136276099381,2115.27761459
CG4495,5.64100359505,0.0,0.136298532501,2115.62582149
p24-1,2.3686039097,7.59291823391,0.136298532501,2115.62582149
CG31357,0.380138032433,4.71118687287,0.136298532501,2115.62582149
CG42240,7.27700188806,0.37171447683,0.136298532501,2115.62582149
Psa,1.49440114954,8.45169901624,0.136298532501,2115.62582149
Las,1.3470809014,7.09988715056,0.136298532501,2115.62582149
CG8336,0.0,6.29667731045,0.136570601999,2119.84888422
Bub3,1.64332007197,0.0,0.136703922607,2121.9182867
CG9391,0.0,2.22843564602,0.136703922607,2121.9182867
CG42495,2.16352091113,0.0,0.136703922607,2121.9182867
CG3224,0.0,2.74457354323,0.136703922607,2121.9182867
CG34310,0.0,1.61803256558,0.136703922607,2121.9182867
Slmap,0.0,0.930765743015,0.136703922607,2121.9182867
CG32756,0.0,1.03214745416,0.136703922607,2121.9182867
DnaJ-1,0.60796028235,0.0,0.136703922607,2121.9182867
Evi5,0.0,1.8816731136,0.136703922607,2121.9182867
Cdc5,1.44851452253,0.0,0.136703922607,2121.9182867
CG4557,0.0,2.97531131127,0.136703922607,2121.9182867
Prp8,0.588303709395,0.0,0.136703922607,2121.9182867
Lar,3.53977070534,1.57644088918,0.138263686698,2146.12894493
betaCOP,5.22099318452,8.17863118367,0.138263686698,2146.12894493
mRpL4,8.57285795795,7.80466946438,0.139772217104,2169.54435389
Smr,2.35569910556,4.44210897301,0.139772217104,2169.54435389
CR40639,1.15061296101,0.0,0.140133187673,2175.14733905
mahe,4.75282541537,0.0,0.140133187673,2175.14733905
CG2938,0.0,5.10257993638,0.140133187673,2175.14733905
Prosbeta4,0.0,6.29723428156,0.140373935964,2178.88423403
mRpS14,6.97537337607,6.00294273039,0.140892357442,2186.93117221
CG5482,8.18634699668,8.82242362884,0.141686621343,2199.25973649
Hsc70Cb,3.98747915443,1.83945656722,0.141686621343,2199.25973649
CG6184,7.35673107182,7.83884464913,0.141686621343,2199.25973649
Pkc53E,4.38040492137,3.75857635022,0.141686621343,2199.25973649
Glut4EF,7.1966197185,4.47929787484,0.141686621343,2199.25973649
Gasz,6.53695835859,7.57596288254,0.141686621343,2199.25973649
Zn72D,8.12922072117,7.69375304817,0.141686621343,2199.25973649
CG14817,5.54809184113,5.7980135449,0.141686621343,2199.25973649
Arf51F,8.2950847495,7.8458065256,0.141686621343,2199.25973649
mt:ND6,2.8620263623,3.36312115479,0.141686621343,2199.25973649
Prosalpha5,7.70057755495,7.02758614412,0.14221345215,2207.43720427
Tom40,8.70897222055,8.12698831145,0.142528528161,2212.32781411
CG5934,7.5927860378,8.29151489262,0.142528528161,2212.32781411
CASK,8.38406089983,7.26545447901,0.142685779636,2214.76867151
YT521-B,8.13503765143,7.77472337761,0.142738154426,2215.581633
CG45050,7.9341860161,7.09353099322,0.142738154426,2215.581633
Tom7,7.52220806977,7.87369398961,0.142738154426,2215.581633
veli,7.8722212065,8.25572622801,0.142738154426,2215.581633
RpL23,7.79929189582,7.69884859113,0.142738154426,2215.581633
Vha55,11.1749129821,10.9132245807,0.142738154426,2215.581633
cin,0.0,0.0,0.14302239083,2219.99355047
CG42261,0.0,0.0,0.14302239083,2219.99355047
GstZ2,0.0,0.0,0.14302239083,2219.99355047
l(2)35Bd,0.0,0.0,0.14302239083,2219.99355047
Spt3,0.0,0.0,0.14302239083,2219.99355047
Drl-2,0.0,0.0,0.14302239083,2219.99355047
CG7453,0.0,0.0,0.14302239083,2219.99355047
18w,0.0,0.0,0.14302239083,2219.99355047
CG32813,0.0,0.0,0.14302239083,2219.99355047
CG4935,0.0,0.0,0.14302239083,2219.99355047
Phax,0.0,0.0,0.14302239083,2219.99355047
CycC,0.0,0.0,0.14302239083,2219.99355047
CG11414,0.0,0.0,0.14302239083,2219.99355047
CG4293,0.0,0.0,0.14302239083,2219.99355047
mad2,0.0,0.0,0.14302239083,2219.99355047
AIMP1,0.0,0.0,0.14302239083,2219.99355047
CG4617,0.0,0.0,0.14302239083,2219.99355047
Vps11,0.0,0.0,0.14302239083,2219.99355047
CG6023,0.0,0.0,0.14302239083,2219.99355047
Usp15-31,0.0,0.0,0.14302239083,2219.99355047
Adk3,0.0,0.0,0.14302239083,2219.99355047
baf,0.0,0.0,0.14302239083,2219.99355047
CG12768,0.0,0.0,0.14302239083,2219.99355047
Tango14,0.0,0.0,0.14302239083,2219.99355047
Nup50,0.0,0.0,0.14302239083,2219.99355047
Hers,0.0,0.0,0.14302239083,2219.99355047
CG13018,0.0,0.0,0.14302239083,2219.99355047
Hs6st,0.0,0.0,0.14302239083,2219.99355047
CycJ,0.0,0.0,0.14302239083,2219.99355047
CG1888,0.0,0.0,0.14302239083,2219.99355047
CG18004,0.0,0.0,0.14302239083,2219.99355047
Su(var)3-3,0.0,0.0,0.14302239083,2219.99355047
CG14967,0.0,0.0,0.14302239083,2219.99355047
CG33169,0.0,0.0,0.14302239083,2219.99355047
gogo,0.0,0.0,0.14302239083,2219.99355047
NPFR,0.0,0.0,0.14302239083,2219.99355047
Vps15,0.0,0.0,0.14302239083,2219.99355047
BTBD9,0.0,0.0,0.14302239083,2219.99355047
RagA-B,0.0,0.0,0.14302239083,2219.99355047
gny,0.0,0.0,0.14302239083,2219.99355047
CG33213,0.0,0.0,0.14302239083,2219.99355047
CG11695,0.0,0.0,0.14302239083,2219.99355047
PlexB,0.0,0.0,0.14302239083,2219.99355047
Mipp2,0.0,0.0,0.14302239083,2219.99355047
wts,0.0,0.0,0.14302239083,2219.99355047
CG5757,0.0,0.0,0.14302239083,2219.99355047
Slu7,0.0,0.0,0.14302239083,2219.99355047
gt,0.0,0.0,0.14302239083,2219.99355047
CG3520,0.0,0.0,0.14302239083,2219.99355047
Liprin-alpha,0.0,0.0,0.14302239083,2219.99355047
Bet5,0.0,0.0,0.14302239083,2219.99355047
KFase,0.0,0.0,0.14302239083,2219.99355047
Eaf,0.0,0.0,0.14302239083,2219.99355047
Spx,0.0,0.0,0.14302239083,2219.99355047
Pi3K92E,0.0,0.0,0.14302239083,2219.99355047
CG33230,2.37213341725,0.0,0.143749021576,2231.2723129
Smg5,0.0,2.38694992973,0.143749021576,2231.2723129
Arfip,0.0,3.34653371123,0.143749021576,2231.2723129
CG4390,2.07801090963,0.0,0.143749021576,2231.2723129
qkr54B,1.19623408297,0.0,0.143749021576,2231.2723129
Sema-2b,0.0,1.64373262952,0.143749021576,2231.2723129
CG6028,0.0,2.67058826412,0.143749021576,2231.2723129
Tsp39D,0.0,1.96060337666,0.144015072707,2235.40195855
mRpL32,6.24698456642,0.0,0.144015072707,2235.40195855
CG14478,0.0,3.45221763933,0.144015072707,2235.40195855
mmy,8.31887196892,0.0,0.144015072707,2235.40195855
tinc,0.0,5.38759543337,0.144015072707,2235.40195855
FKBP59,2.5870404873,7.60168332388,0.144015072707,2235.40195855
CG31793,0.0,5.81698167458,0.144015072707,2235.40195855
eas,0.0,7.382628916,0.144015072707,2235.40195855
CG7789,6.96754063175,0.0,0.144015072707,2235.40195855
Pal1,0.0,5.16700609427,0.144015072707,2235.40195855
CR45350,0.805983586014,2.21295093093,0.144858216391,2248.48923482
CG10082,2.85264780658,5.95989543021,0.144858216391,2248.48923482
mRpL23,6.56638747841,4.7597111125,0.144858216391,2248.48923482
CG8195,7.45566182576,0.0,0.147118524228,2283.57373306
Pex5,0.0,5.19475600579,0.147118524228,2283.57373306
Snx3,0.0,6.93225125854,0.147118524228,2283.57373306
CG5021,0.0,6.14349551895,0.147118524228,2283.57373306
CG5027,0.0,7.7128639049,0.147118524228,2283.57373306
par-1,0.0,3.64403953599,0.147118524228,2283.57373306
CG30116,5.17933678464,0.741954307755,0.147163036687,2284.26465546
mRpL49,6.52857886741,2.75515419053,0.147163036687,2284.26465546
phyl,8.34497704565,7.94343856426,0.147496968593,2289.44794651
e(y)3,0.0,0.0,0.14865766083,2307.46421141
MBD-like,0.0,0.0,0.14865766083,2307.46421141
CG8320,0.0,0.0,0.14865766083,2307.46421141
CG1440,0.0,0.0,0.14865766083,2307.46421141
CG14312,0.0,0.0,0.14865766083,2307.46421141
CG5056,0.0,0.0,0.14865766083,2307.46421141
Zip102B,0.0,0.0,0.14865766083,2307.46421141
CG10209,0.0,0.0,0.14865766083,2307.46421141
CG2862,6.20223982382,6.11176892973,0.148822455014,2310.02214672
Gie,7.45988680151,7.7918459015,0.148822455014,2310.02214672
CG12025,7.50219936972,7.75225454318,0.14929624457,2317.37630822
RpS9,6.41366173516,7.28706083997,0.14929624457,2317.37630822
Tango9,6.88633572817,4.6846781694,0.14929624457,2317.37630822
RpS24,7.54315764822,7.78877831828,0.14929624457,2317.37630822
Pmp70,0.0,2.94491586494,0.149558692616,2321.45002678
CG13654,3.77631059638,0.0,0.149558692616,2321.45002678
CG9578,0.0,6.71759903546,0.149558692616,2321.45002678
CG14671,0.0,6.44567913031,0.149558692616,2321.45002678
Ostgamma,0.0,3.73346652019,0.149558692616,2321.45002678
Bet1,2.64939874678,0.0,0.149558692616,2321.45002678
Klp64D,0.0,6.84344563394,0.149558692616,2321.45002678
Prosbeta7,7.76067459851,2.92806354433,0.149681907681,2323.36257102
regucalcin,3.87145897792,7.66292162771,0.149681907681,2323.36257102
CG9941,7.62151450307,2.69457457482,0.149681907681,2323.36257102
CG10132,0.848808871685,3.44641909644,0.149681907681,2323.36257102
CG18508,1.91537589254,5.60554203459,0.149681907681,2323.36257102
CG2918,3.06058262397,6.89748635236,0.149681907681,2323.36257102
CG11781,3.12331794533,6.39564123115,0.149681907681,2323.36257102
CG18643,0.0,0.0,0.15105980026,2344.75021964
SmD3,0.0,0.0,0.15105980026,2344.75021964
CSN3,0.0,0.0,0.15105980026,2344.75021964
Mpc1,0.0,0.0,0.15105980026,2344.75021964
CG12236,0.0,0.0,0.15105980026,2344.75021964
beta4GalNAcTA,0.0,0.0,0.15105980026,2344.75021964
CG17019,0.0,0.0,0.15105980026,2344.75021964
Sec16,0.0,0.0,0.15105980026,2344.75021964
EndoGI,0.0,0.0,0.15105980026,2344.75021964
CG7289,0.0,0.0,0.15105980026,2344.75021964
Cdc2rk,0.0,0.0,0.15105980026,2344.75021964
NnaD,0.0,0.0,0.15105980026,2344.75021964
CG17896,0.0,0.0,0.15105980026,2344.75021964
CG31075,0.0,0.0,0.15105980026,2344.75021964
CG43658,0.0,5.05637935448,0.151177775377,2346.58142941
CG8289,0.0,4.22248089641,0.151177775377,2346.58142941
mri,3.64590340698,0.0,0.151177775377,2346.58142941
l(1)G0196,2.49216465709,7.37058440789,0.151661296119,2354.08663836
CG6674,2.30309236689,0.0,0.151770461343,2355.78110097
Invadolysin,2.34129057504,0.0,0.151770461343,2355.78110097
MED19,0.827592593645,0.0,0.151770461343,2355.78110097
CG6171,0.0,2.62209035745,0.151770461343,2355.78110097
sax,0.0,0.0,0.151770461343,2355.78110097
SrpRbeta,0.0,0.930765743015,0.151770461343,2355.78110097
Papst2,0.0,0.0,0.152779501465,2371.44342173
CG6308,0.0,0.0,0.152779501465,2371.44342173
beat-Vb,0.0,0.0,0.152779501465,2371.44342173
asf1,0.0,0.0,0.152779501465,2371.44342173
Psn,0.0,0.0,0.152779501465,2371.44342173
CG8578,0.0,0.0,0.152779501465,2371.44342173
LRP1,0.0,0.0,0.152779501465,2371.44342173
papi,0.0,0.0,0.152779501465,2371.44342173
CG33108,0.0,0.0,0.152779501465,2371.44342173
28SrRNA-Psi:CR45851,0.0,0.0,0.152779501465,2371.44342173
l(2)10685,0.0,0.0,0.152779501465,2371.44342173
CG9855,0.0,0.0,0.152779501465,2371.44342173
CG9426,0.0,0.0,0.152779501465,2371.44342173
CG5991,0.0,0.0,0.152779501465,2371.44342173
CG4751,0.0,0.0,0.152779501465,2371.44342173
pes,0.0,0.0,0.152779501465,2371.44342173
Dh44-R2,0.0,0.0,0.152779501465,2371.44342173
Rab19,0.0,0.0,0.152779501465,2371.44342173
Spf45,0.0,0.0,0.152779501465,2371.44342173
CG15027,0.0,0.0,0.152779501465,2371.44342173
Prp31,0.0,0.0,0.152779501465,2371.44342173
Nnf1a,0.0,0.0,0.152779501465,2371.44342173
Smyd4-4,0.0,0.0,0.152779501465,2371.44342173
Actn,0.0,0.0,0.152779501465,2371.44342173
FASN1,6.40696806259,7.90732017956,0.153179383244,2377.65038672
san,6.78229972342,7.2854733458,0.153179383244,2377.65038672
Rap2l,1.01823592101,4.83450692725,0.153179383244,2377.65038672
Unc-115a,5.63701105539,3.67623703364,0.153179383244,2377.65038672
CR43809,2.38025886325,3.7619382262,0.154168826379,2393.00852305
CG5793,0.0,4.96117000568,0.154333562117,2395.56555117
CG8924,0.0,4.1752583911,0.154333562117,2395.56555117
wry,0.0,2.82019410427,0.154333562117,2395.56555117
Rab27,9.24249291871,8.39952184612,0.155104231411,2407.52787996
scramb1,7.86697260022,8.38252205772,0.155104231411,2407.52787996
exd,5.89542169817,4.8516603838,0.155104231411,2407.52787996
CG7394,6.96922073101,6.26714242883,0.1556336099,2415.74489288
RpL7A,7.95728817935,7.33139841909,0.1556336099,2415.74489288
Cp1,7.60584207033,8.35011423236,0.155950142836,2420.6581171
CG17029,8.17102477301,8.50729544733,0.155950142836,2420.6581171
CG7770,6.82412519626,7.25293268172,0.155950142836,2420.6581171
jim,5.39486714132,6.01993950149,0.155950142836,2420.6581171
RpS19a,6.25770995866,6.55955583953,0.156108102819,2423.10997195
CG33090,9.23180097957,9.74916747543,0.156108102819,2423.10997195
A2bp1,6.9117496652,8.06220566101,0.156160710838,2423.92655363
RpS12,8.00350914846,8.20829330204,0.156160710838,2423.92655363
Pdp1,8.38531080964,8.0660054725,0.156160710838,2423.92655363
nAChRalpha7,8.61181482421,7.8875402333,0.156160710838,2423.92655363
mt:Cyt-b,10.7620881457,11.0849023289,0.156160710838,2423.92655363
ATPsynC,13.6284992163,13.5014558627,0.156160710838,2423.92655363
eIF-4E,10.0458904789,9.81775563978,0.156160710838,2423.92655363
Hsromega,11.4908258047,11.5996695409,0.156160710838,2423.92655363
St3,9.28410812108,8.82915151829,0.156160710838,2423.92655363
mt:ATPase8,4.75597294026,5.01586847821,0.156160710838,2423.92655363
CG7433,11.4467558963,11.1558902131,0.156160710838,2423.92655363
CG3257,9.92240137465,10.4205270423,0.156160710838,2423.92655363
CG31030,11.3363658089,11.3201524961,0.156160710838,2423.92655363
nAChRalpha4,0.0,2.23161339573,0.158234283807,2456.11255325
Ac76E,0.60796028235,5.76305890969,0.158234283807,2456.11255325
lace,0.0,6.77543489355,0.158234283807,2456.11255325
Yippee,0.0,6.44774355129,0.158234283807,2456.11255325
CG8963,7.70417806046,6.79888543544,0.158673454061,2462.92935394
Task6,2.17458320635,3.97304155314,0.158673454061,2462.92935394
Ubr3,5.64540444544,2.72750946175,0.158673454061,2462.92935394
Sec8,3.26967677347,0.0,0.158857611746,2465.78784953
Dpck,0.0,0.606411818285,0.158857611746,2465.78784953
jigr1,0.0,3.75381670553,0.158857611746,2465.78784953
GatB,0.0,3.53601081849,0.158857611746,2465.78784953
MFS15,0.0,3.89060574961,0.158857611746,2465.78784953
lig,0.376051374403,0.0,0.158857611746,2465.78784953
l(2)k14710,6.13991431732,7.83744468032,0.161319416641,2503.9999851
mRpL14,6.0222060484,3.48747590638,0.161319416641,2503.9999851
Rab6,0.526492425715,7.88208368633,0.161391734448,2505.12250211
SmE,0.54265267866,5.47465977978,0.161391734448,2505.12250211
CG45263,2.98067955956,6.2787450969,0.161391734448,2505.12250211
Clamp,4.48938582658,0.37171447683,0.161391734448,2505.12250211
CG4957,3.17122364087,0.0,0.161778766491,2511.13001347
CG8128,0.0,6.37676692074,0.161778766491,2511.13001347
fbl,6.11963623314,0.0,0.161778766491,2511.13001347
CG11357,0.0,6.06107498751,0.161778766491,2511.13001347
CG5890,6.69503357433,6.00328983657,0.163121640808,2531.97410862
twin,7.10947748794,0.741954307755,0.163914571436,2544.28197783
sicily,2.16667193188,5.98445931859,0.163914571436,2544.28197783
kek3,5.63911511578,1.11366878458,0.163914571436,2544.28197783
CoRest,0.55889023309,6.04291056005,0.163914571436,2544.28197783
CG13390,0.0,0.0,0.164053170344,2546.43331007
Eaf6,0.0,0.0,0.164053170344,2546.43331007
CG6272,0.0,0.0,0.164053170344,2546.43331007
Mul1,0.0,0.0,0.164053170344,2546.43331007
CG14749,0.0,0.0,0.164053170344,2546.43331007
trr,0.0,0.0,0.164053170344,2546.43331007
CG11839,0.0,0.0,0.164053170344,2546.43331007
beta-PheRS,0.0,0.0,0.164053170344,2546.43331007
Golgin84,0.0,0.0,0.164053170344,2546.43331007
Sym,0.0,0.0,0.164053170344,2546.43331007
dbr,0.0,0.0,0.164053170344,2546.43331007
GCC185,0.0,0.0,0.164053170344,2546.43331007
Rae1,0.0,0.0,0.164053170344,2546.43331007
Ccz1,0.0,0.0,0.164053170344,2546.43331007
NC2alpha,0.0,0.0,0.164053170344,2546.43331007
CR45870,0.0,0.0,0.164053170344,2546.43331007
Ibf2,0.0,0.0,0.164053170344,2546.43331007
CR40679,0.0,0.0,0.164053170344,2546.43331007
Rab9,0.0,0.0,0.164053170344,2546.43331007
Snp,0.0,0.0,0.164053170344,2546.43331007
Srp68,0.0,0.0,0.164053170344,2546.43331007
spg,0.0,0.0,0.164053170344,2546.43331007
CG10754,0.0,0.0,0.164053170344,2546.43331007
CG11999,0.0,0.0,0.164053170344,2546.43331007
Rgk1,0.0,0.0,0.164053170344,2546.43331007
Ublcp1,0.0,0.0,0.164053170344,2546.43331007
Myc,0.0,0.0,0.164053170344,2546.43331007
CG12945,0.0,0.0,0.164053170344,2546.43331007
GstS1,0.0,0.0,0.164053170344,2546.43331007
lilli,0.0,0.0,0.164053170344,2546.43331007
Tsc1,0.0,0.0,0.164053170344,2546.43331007
CG4050,0.0,0.0,0.164053170344,2546.43331007
CG13090,0.0,0.0,0.164053170344,2546.43331007
nuf,0.0,0.0,0.164053170344,2546.43331007
CG16896,0.0,0.0,0.164053170344,2546.43331007
CG1671,0.0,0.0,0.164053170344,2546.43331007
CG3065,0.0,0.0,0.164053170344,2546.43331007
CG3940,0.0,0.0,0.164053170344,2546.43331007
ph-d,0.0,0.0,0.164053170344,2546.43331007
Tgi,0.0,0.0,0.164053170344,2546.43331007
U26,0.0,0.0,0.164053170344,2546.43331007
CG9305,0.0,0.0,0.164053170344,2546.43331007
RpII215,0.0,0.0,0.164053170344,2546.43331007
Ssl1,0.0,0.0,0.164053170344,2546.43331007
CG9667,0.0,0.0,0.164053170344,2546.43331007
Mad1,0.0,0.0,0.164053170344,2546.43331007
CG7009,0.0,0.0,0.164053170344,2546.43331007
CG32537,0.0,0.0,0.164053170344,2546.43331007
Ada2a,0.0,0.0,0.164053170344,2546.43331007
CG11964,0.0,0.0,0.164053170344,2546.43331007
beat-IIa,0.0,0.0,0.164053170344,2546.43331007
dpr4,0.0,0.0,0.164053170344,2546.43331007
Dmtn,0.0,0.0,0.164053170344,2546.43331007
Cul2,6.30622407332,0.0,0.164681186236,2556.18137276
CSN8,0.0,2.08532210016,0.164681186236,2556.18137276
Tret1-1,0.756189406835,0.0,0.164681186236,2556.18137276
U2af38,0.0,1.66968393276,0.164681186236,2556.18137276
Fbl6,0.0,3.34462015331,0.164681186236,2556.18137276
l(1)G0320,5.86072715758,0.60430772512,0.165894867583,2575.02013462
CG1074,0.0,0.0,0.165940652346,2575.73080572
dop,0.0,0.0,0.165940652346,2575.73080572
Obp99c,0.0,0.0,0.165940652346,2575.73080572
CG30493,0.0,0.0,0.165940652346,2575.73080572
CG7139,0.0,0.0,0.165940652346,2575.73080572
Bx,0.0,0.0,0.165940652346,2575.73080572
CG14701,0.0,0.0,0.165940652346,2575.73080572
CG32163,0.0,0.0,0.165940652346,2575.73080572
Usp39,0.0,0.0,0.165940652346,2575.73080572
Rdh,3.23743903269,4.68269804892,0.167412357426,2598.57461197
tna,3.45756949799,4.03867379094,0.167412357426,2598.57461197
nmd,5.53887714555,7.34005827343,0.167412357426,2598.57461197
Hr38,5.00253296515,7.06421067614,0.167412357426,2598.57461197
fwe,4.70715385384,3.69494711154,0.167412357426,2598.57461197
Grasp65,0.0,0.0,0.167747315414,2603.77382986
CG2921,0.0,0.0,0.167747315414,2603.77382986
CG5916,0.0,0.0,0.167747315414,2603.77382986
nmdyn-D6,0.0,0.0,0.167747315414,2603.77382986
CG3368,0.0,0.0,0.167747315414,2603.77382986
PsGEF,0.0,0.0,0.167747315414,2603.77382986
Pcmt,0.0,0.0,0.167747315414,2603.77382986
subdued,0.0,0.0,0.167747315414,2603.77382986
CG32138,0.0,0.0,0.167747315414,2603.77382986
Rph,0.0,0.0,0.167747315414,2603.77382986
Gyf,0.0,0.0,0.167747315414,2603.77382986
ksh,0.62778946858,0.0,0.16790151569,2606.16732655
Taldo,0.0,3.24676175862,0.16790151569,2606.16732655
CG6805,0.0,3.4016901982,0.16790151569,2606.16732655
ari-2,0.0,1.9603293503,0.16790151569,2606.16732655
bchs,0.0,0.606411818285,0.16790151569,2606.16732655
alpha-Man-IIb,0.0,0.355288749584,0.16790151569,2606.16732655
Cbl,0.52224502432,0.0,0.16790151569,2606.16732655
CG10413,0.0,0.0,0.16790151569,2606.16732655
Atg4b,0.0,1.81964810233,0.16790151569,2606.16732655
CG3781,0.0,0.0,0.16790151569,2606.16732655
GABPI,8.65374353109,9.21211319636,0.168537676421,2616.04181341
Toll-6,0.0,5.36621571336,0.16883180795,2620.607323
f-cup,0.0,8.09628797158,0.16883180795,2620.607323
CG34125,6.39621090914,6.6409275398,0.169334859808,2628.41569394
CG11722,3.55627417543,6.92223474076,0.169863285397,2636.61791593
Non1,8.88063959457,7.99626630361,0.169863285397,2636.61791593
Baldspot,7.88140683234,9.01335200776,0.170179185653,2641.52131971
Pde9,5.60492257725,5.74185604708,0.170179185653,2641.52131971
lwr,8.05205782114,6.59948647544,0.170336812352,2643.96800133
Cdk5alpha,8.45930196843,8.9925929155,0.170389306781,2644.78281986
Rbp9,8.03781793554,7.73160521511,0.170389306781,2644.78281986
Bacc,9.48937411281,9.15370783096,0.170389306781,2644.78281986
awd,7.57878339308,7.76650224879,0.170389306781,2644.78281986
CG11267,9.31314794648,9.55048985187,0.170389306781,2644.78281986
RpS14b,5.57751089911,5.23473896319,0.170389306781,2644.78281986
Pgk,11.0754806871,11.1844119479,0.170389306781,2644.78281986
CG3625,10.7332703199,10.5432475469,0.170389306781,2644.78281986
VhaM9.7-a,8.04259005785,8.57056839294,0.170389306781,2644.78281986
RpS2,8.98454571636,9.45875074978,0.170389306781,2644.78281986
Rho1,7.92972500769,8.51608773406,0.170389306781,2644.78281986
RpL28,6.63890484483,6.72327263012,0.170389306781,2644.78281986
CG12171,0.0,0.0,0.171389176793,2660.30280218
CG32758,0.0,0.0,0.171389176793,2660.30280218
eca,0.0,0.0,0.171389176793,2660.30280218
CG11504,0.0,0.0,0.171389176793,2660.30280218
RPA3,0.0,0.0,0.171389176793,2660.30280218
l(2)35Df,0.0,0.0,0.171389176793,2660.30280218
snRNP-U1-C,0.0,0.0,0.171389176793,2660.30280218
CG1142,0.0,0.0,0.171389176793,2660.30280218
slpr,0.0,0.0,0.171389176793,2660.30280218
Hydr1,0.0,0.0,0.171389176793,2660.30280218
CG18048,0.0,0.0,0.171389176793,2660.30280218
fu,0.0,0.0,0.171389176793,2660.30280218
CG7600,0.0,0.0,0.171389176793,2660.30280218
Mhcl,0.0,0.0,0.171389176793,2660.30280218
Nup98-96,0.0,0.0,0.171389176793,2660.30280218
SKIP,0.0,0.0,0.171389176793,2660.30280218
CG42492,3.58769175496,1.6131766706,0.173325352148,2690.35611605
mgr,6.76629090317,4.28364795181,0.173325352148,2690.35611605
CG8866,6.2754996003,7.41233300191,0.173325352148,2690.35611605
TrpRS-m,0.0,6.99356832437,0.173344824739,2690.6583696
CG17454,0.0,5.19031650937,0.173344824739,2690.6583696
Rb97D,7.57534036505,3.65860817339,0.173344824739,2690.6583696
CG43867,4.52659848962,1.14009356868,0.173344824739,2690.6583696
CG3529,0.0,8.02478527667,0.173344824739,2690.6583696
CG32772,1.45526483715,5.38827480242,0.173344824739,2690.6583696
CG10417,0.0,5.02438712911,0.173344824739,2690.6583696
CG31729,0.380138032433,0.0,0.174970983638,2715.89960802
CG7987,0.649249478545,0.0,0.174970983638,2715.89960802
Pi3K59F,2.52468517881,0.0,0.174970983638,2715.89960802
CG1309,0.60796028235,0.0,0.174970983638,2715.89960802
Flo1,3.83477524788,0.0,0.174970983638,2715.89960802
CG9413,0.93311357956,0.0,0.174970983638,2715.89960802
Nhe1,0.0,2.07960547161,0.174970983638,2715.89960802
Arl2,0.0,3.14915501872,0.174970983638,2715.89960802
Aps,1.91537589254,6.99679580086,0.176488699784,2739.45759805
gish,4.46201094061,0.60611846143,0.176488699784,2739.45759805
SF2,1.86248969922,4.36679043756,0.176488699784,2739.45759805
CG6182,3.5509058867,0.37171447683,0.176488699784,2739.45759805
MFS17,7.4731484025,6.13304362086,0.177281414756,2751.76211985
CG8929,7.46914079027,8.42341147396,0.177281414756,2751.76211985
frj,7.37817413423,8.1599436254,0.177281414756,2751.76211985
Nph,4.6699159899,0.0,0.177359371759,2752.97216844
Pcf11,0.0,3.01846128955,0.177359371759,2752.97216844
l(3)neo43,5.82070194861,0.0,0.177359371759,2752.97216844
mRpS18A,7.64035002256,7.10392104757,0.17775322907,2759.08562162
RpS8,8.81574436351,8.14666083525,0.17775322907,2759.08562162
amon,4.48001145741,5.80419401937,0.17775322907,2759.08562162
CR44922,1.66090493581,4.97998104129,0.178997297313,2778.3960489
Sema-2a,3.3238006355,4.72012346544,0.178997297313,2778.3960489
viaf,1.88300386521,6.52015428358,0.178997297313,2778.3960489
nolo,0.0,3.95605232515,0.178997297313,2778.3960489
mRpS2,1.71503643484,6.85881241334,0.178997297313,2778.3960489
CG6153,0.0,0.0,0.179658669165,2788.66186278
CG42300,0.0,0.0,0.179658669165,2788.66186278
CG14882,0.0,0.0,0.179658669165,2788.66186278
CG7376,0.0,0.0,0.179658669165,2788.66186278
CR44974,0.0,0.0,0.179658669165,2788.66186278
CG7839,0.0,0.0,0.179658669165,2788.66186278
CG33234,0.0,0.0,0.179658669165,2788.66186278
feo,0.0,0.0,0.179658669165,2788.66186278
RIOK1,0.0,0.0,0.179658669165,2788.66186278
mbc,0.0,0.0,0.179658669165,2788.66186278
