symbol,medianA,medianB,pvalue,pvalue_adj
Fdx2,0.0,0.0,0.14302239083,2219.99355047
scat,0.0,0.0,0.14302239083,2219.99355047
CG31922,0.0,0.0,0.14302239083,2219.99355047
CG30020,0.0,0.0,0.14302239083,2219.99355047
crn,0.0,0.0,0.14302239083,2219.99355047
trk,0.0,0.0,0.14302239083,2219.99355047
CG9319,0.0,0.0,0.14302239083,2219.99355047
r-cup,0.0,0.0,0.14302239083,2219.99355047
CG43102,0.0,0.0,0.14302239083,2219.99355047
CR44307,0.0,0.0,0.14302239083,2219.99355047
18w,2.450892455,0.0,0.143749021576,2231.2723129
CLIP-190,0.911286525585,0.0,0.143749021576,2231.2723129
CG3812,0.0,2.50336751045,0.143749021576,2231.2723129
Vps35,2.50442367601,0.0,0.143749021576,2231.2723129
CG7337,2.32527231855,0.0,0.143749021576,2231.2723129
Arl1,0.0,0.520713546505,0.143749021576,2231.2723129
hiw,4.96922353639,0.0,0.144015072707,2235.40195855
CG15019,6.84145981521,0.0,0.144015072707,2235.40195855
CG5515,4.19502978022,0.0,0.144015072707,2235.40195855
shrb,6.25078531694,7.40475285176,0.144858216391,2248.48923482
mRpL3,3.67227011786,5.80082173125,0.144858216391,2248.48923482
Rassf,4.00646354875,0.0,0.147118524228,2283.57373306
Atg6,0.0,5.99072535249,0.147118524228,2283.57373306
CG6091,0.0,4.23240510837,0.147118524228,2283.57373306
SF1,4.00665455956,0.0,0.147118524228,2283.57373306
Ca-alpha1D,0.0,3.08895958576,0.147118524228,2283.57373306
Faf2,8.2849012764,2.44310658241,0.147163036687,2284.26465546
CG7857,2.00112124313,4.85656698662,0.147163036687,2284.26465546
bai,6.04578586155,0.780539312395,0.147163036687,2284.26465546
Uch-L5,8.04954604989,7.66498166376,0.147496968593,2289.44794651
CG8671,6.12395983352,4.52816990756,0.147496968593,2289.44794651
brat,4.59408046647,7.39108751005,0.147496968593,2289.44794651
CG31694,6.19720297378,2.43423970292,0.147496968593,2289.44794651
PTP-ER,0.0,0.0,0.14865766083,2307.46421141
CG16721,0.0,0.0,0.14865766083,2307.46421141
JTBR,0.0,0.0,0.14865766083,2307.46421141
CG11208,0.0,0.0,0.14865766083,2307.46421141
Ir76a,0.0,0.0,0.14865766083,2307.46421141
mRpL18,0.0,0.0,0.14865766083,2307.46421141
p24-2,0.0,0.0,0.14865766083,2307.46421141
CG30094,0.0,0.0,0.14865766083,2307.46421141
Flo2,0.0,0.0,0.14865766083,2307.46421141
CG1749,0.0,0.0,0.14865766083,2307.46421141
psq,0.0,0.0,0.14865766083,2307.46421141
IntS10,0.0,0.0,0.14865766083,2307.46421141
CG9775,7.75993779198,6.62030687476,0.148822455014,2310.02214672
pum,5.57295768189,6.54404892858,0.14929624457,2317.37630822
Sec61gamma,7.68571510722,8.56224419443,0.14929624457,2317.37630822
mnd,2.51584685986,0.0,0.149558692616,2321.45002678
Ku80,0.0,5.3942562016,0.149558692616,2321.45002678
stv,0.0,4.80880006165,0.149558692616,2321.45002678
CG11807,5.55919315748,0.0,0.149558692616,2321.45002678
opm,0.0,2.8624705957,0.149558692616,2321.45002678
Utx,0.0,4.9630982547,0.149558692616,2321.45002678
Fip1,3.78860596868,0.0,0.149558692616,2321.45002678
Slmap,0.0,5.47671105889,0.149558692616,2321.45002678
Oseg6,2.04492406106,0.0,0.149558692616,2321.45002678
CG42663,4.37900692322,0.0,0.149558692616,2321.45002678
Clamp,0.0,4.15494196703,0.149558692616,2321.45002678
MED19,0.0,4.23888112328,0.149558692616,2321.45002678
drosha,1.05227810465,0.0,0.149681907681,2323.36257102
mRpL1,7.8542464201,2.482581092,0.149681907681,2323.36257102
CG13365,5.32620549556,1.85257281535,0.149681907681,2323.36257102
woc,0.0,0.0,0.15105980026,2344.75021964
Hers,0.0,0.0,0.15105980026,2344.75021964
CG9773,0.0,0.0,0.15105980026,2344.75021964
GM130,0.0,0.0,0.15105980026,2344.75021964
Dhod,0.0,0.0,0.15105980026,2344.75021964
CG32425,0.0,0.0,0.15105980026,2344.75021964
Psf3,0.0,0.0,0.15105980026,2344.75021964
CG8475,0.0,0.0,0.15105980026,2344.75021964
CG11307,3.84121760259,0.0,0.151177775377,2346.58142941
ena,3.00470698073,4.07687057036,0.151661296119,2354.08663836
rdgC,6.06964092973,7.0161004165,0.151661296119,2354.08663836
Pka-R1,3.27314518267,0.0,0.151770461343,2355.78110097
CG12279,0.0,0.0,0.151770461343,2355.78110097
Elp3,1.04425307378,0.0,0.151770461343,2355.78110097
Usp10,0.566797670885,0.0,0.151770461343,2355.78110097
Mes4,0.0,0.46322342355,0.151770461343,2355.78110097
hop,0.0,0.50127547062,0.151770461343,2355.78110097
Nup107,1.16200448943,0.0,0.151770461343,2355.78110097
CG13901,0.0,0.0,0.152779501465,2371.44342173
CG12173,0.0,0.0,0.152779501465,2371.44342173
Ranbp16,0.0,0.0,0.152779501465,2371.44342173
Hira,0.0,0.0,0.152779501465,2371.44342173
Axud1,0.0,0.0,0.152779501465,2371.44342173
CG31223,0.0,0.0,0.152779501465,2371.44342173
AlaRS-m,0.0,0.0,0.152779501465,2371.44342173
Got2,0.0,0.0,0.152779501465,2371.44342173
koi,0.0,0.0,0.152779501465,2371.44342173
Hcs,0.0,0.0,0.152779501465,2371.44342173
CR18166,0.0,0.0,0.152779501465,2371.44342173
CR12842,0.0,0.0,0.152779501465,2371.44342173
CG3645,0.0,0.0,0.152779501465,2371.44342173
CG42495,0.0,0.0,0.152779501465,2371.44342173
rev7,0.0,0.0,0.152779501465,2371.44342173
CG1116,0.0,0.0,0.152779501465,2371.44342173
CG4049,0.0,0.0,0.152779501465,2371.44342173
Acf,0.0,0.0,0.152779501465,2371.44342173
jagn,0.0,0.0,0.152779501465,2371.44342173
CG32264,7.49671344794,6.58938857068,0.153179383244,2377.65038672
Nop17l,4.96305396887,7.2045699016,0.153179383244,2377.65038672
CG11377,4.89654851794,0.0,0.154168826379,2393.00852305
CG17528,0.0,6.0334413415,0.154168826379,2393.00852305
Frq1,4.96209778694,7.06695290588,0.154305861189,2395.13557737
CG4511,6.9364637382,7.45955836401,0.154305861189,2395.13557737
ttm50,6.81888156389,8.46025115874,0.154305861189,2395.13557737
Rpt4,8.75631963722,7.59033242336,0.154305861189,2395.13557737
CG7222,7.12118326383,0.0,0.154333562117,2395.56555117
AP-2mu,0.0,3.16924531337,0.154333562117,2395.56555117
CG3368,0.0,4.6996543911,0.154333562117,2395.56555117
chrb,8.11132202648,6.81858797828,0.155104231411,2407.52787996
ND-19,7.50175510129,6.22450875845,0.155104231411,2407.52787996
Mapmodulin,5.83748079103,7.79695767322,0.155104231411,2407.52787996
Fem-1,9.04292050443,5.83735625147,0.155104231411,2407.52787996
SmE,5.81363421401,7.07166364652,0.1556336099,2415.74489288
dati,6.47432689272,7.99962485747,0.1556336099,2415.74489288
CG34383,7.2045820357,8.17616471274,0.155950142836,2420.6581171
ND-23,7.4695900856,6.60021803344,0.155950142836,2420.6581171
Not3,8.1484903495,8.47230685266,0.155950142836,2420.6581171
Cct1,9.01727152593,8.35662271521,0.155950142836,2420.6581171
Jwa,7.93730426225,7.60314148025,0.155950142836,2420.6581171
CG5676,5.90722054524,7.0895370447,0.155950142836,2420.6581171
Rpn10,8.71349704899,8.38116176038,0.155950142836,2420.6581171
NKAIN,7.4871724895,8.23950033395,0.155950142836,2420.6581171
l(1)G0156,9.00534582969,7.2781669439,0.155950142836,2420.6581171
GABA-B-R2,8.61870846486,7.62833017518,0.156108102819,2423.10997195
Tcp-1zeta,8.88386843531,8.77986618684,0.156108102819,2423.10997195
RpL35A,7.9278330141,7.46326769856,0.156108102819,2423.10997195
vap,8.16023341572,7.74714037595,0.156160710838,2423.92655363
Sod,10.5821196651,10.887028451,0.156160710838,2423.92655363
Ref1,8.86979495568,9.23037994781,0.156160710838,2423.92655363
CG14464,6.94809201841,6.72483612681,0.156160710838,2423.92655363
Mlf,9.87405806453,9.47619669157,0.156160710838,2423.92655363
CG8498,7.52274651091,6.87513950057,0.156160710838,2423.92655363
CG13551,8.58617162662,8.91804743941,0.156160710838,2423.92655363
CG1943,7.99512515851,8.42383625316,0.156160710838,2423.92655363
bic,8.63342469774,8.43711548439,0.156160710838,2423.92655363
Syp,7.57055558782,8.21941452427,0.156160710838,2423.92655363
Tom7,6.81507898545,7.19880523269,0.156160710838,2423.92655363
P5CDh1,9.24915384532,8.77885028583,0.156160710838,2423.92655363
ND-49,8.54058286494,8.56783024411,0.156160710838,2423.92655363
Eps-15,9.17546310485,9.03535522632,0.156160710838,2423.92655363
EloC,8.05450939461,7.83366820536,0.156160710838,2423.92655363
betaCOP,7.49835407104,0.0,0.158234283807,2456.11255325
CG3638,1.68566923449,0.0,0.158234283807,2456.11255325
CG13300,5.15298126801,0.0,0.158234283807,2456.11255325
Smu1,5.7949101389,0.0,0.158234283807,2456.11255325
Vps28,5.32976011307,0.0,0.158234283807,2456.11255325
CG31211,0.786694242685,4.64476527338,0.158234283807,2456.11255325
FucTA,8.05616506696,5.74379534712,0.158673454061,2462.92935394
CSN4,8.08978897791,4.46283124731,0.158673454061,2462.92935394
CG13993,5.83976756538,4.5020032249,0.158673454061,2462.92935394
CG34148,1.09063496039,0.0,0.158857611746,2465.78784953
CG6746,0.0,0.819969212405,0.158857611746,2465.78784953
CG4849,0.0,2.27301134425,0.158857611746,2465.78784953
ico,0.0,3.12844393139,0.158857611746,2465.78784953
CG10038,0.0,2.97708796668,0.158857611746,2465.78784953
Hmt-1,0.0,2.60834230345,0.158857611746,2465.78784953
Dad,0.0,2.7484186983,0.158857611746,2465.78784953
Oatp30B,0.0,0.940500540015,0.158857611746,2465.78784953
MED11,2.23095707294,0.0,0.158857611746,2465.78784953
CG3732,3.28396471902,0.0,0.158857611746,2465.78784953
EMC8-9,5.42184723488,6.98248066437,0.161319416641,2503.9999851
CG8818,8.39499080438,7.06145024835,0.161319416641,2503.9999851
Aplip1,7.52049247372,8.64069077855,0.161319416641,2503.9999851
Ubc4,2.52557498441,5.60472197055,0.161391734448,2505.12250211
da,0.59088758484,5.75596258376,0.161391734448,2505.12250211
CG7611,3.32154912862,7.45071116526,0.161391734448,2505.12250211
CG2970,6.18609296556,2.16271939038,0.161391734448,2505.12250211
CG31229,0.873590013875,4.7572504715,0.161391734448,2505.12250211
Madm,7.45354910263,2.34501863419,0.161391734448,2505.12250211
CG30467,7.06442092507,0.0,0.161778766491,2511.13001347
bs,0.0,4.39231864674,0.161778766491,2511.13001347
GstT1,3.72098346723,0.0,0.161778766491,2511.13001347
frj,0.0,6.11789371132,0.161778766491,2511.13001347
fs(1)h,8.42494656935,5.28122005172,0.162647227858,2524.6102708
qkr58E-2,8.55610559372,7.71638156507,0.162647227858,2524.6102708
Opa1,8.01747570113,7.15631503256,0.162647227858,2524.6102708
Ald,8.29579317173,9.22467951283,0.163121640808,2531.97410862
mim,5.76424159965,4.84593311028,0.163914571436,2544.28197783
Fs(2)Ket,1.96326763989,3.47171831352,0.163914571436,2544.28197783
l(2)SH0834,6.57655134527,0.0,0.163914571436,2544.28197783
mRpS33,3.06254048512,4.68608452735,0.163914571436,2544.28197783
CHORD,6.9954465856,2.15779674568,0.163914571436,2544.28197783
pgant2,1.46133252722,5.91157260068,0.163914571436,2544.28197783
ogre,0.0,0.0,0.164053170344,2546.43331007
lig3,0.0,0.0,0.164053170344,2546.43331007
enok,0.0,0.0,0.164053170344,2546.43331007
MRG15,0.0,0.0,0.164053170344,2546.43331007
CG2004,0.0,0.0,0.164053170344,2546.43331007
CG12155,0.0,0.0,0.164053170344,2546.43331007
CG8611,0.0,0.0,0.164053170344,2546.43331007
Rab32,0.0,0.0,0.164053170344,2546.43331007
Mipp2,0.0,0.0,0.164053170344,2546.43331007
CG4424,0.0,0.0,0.164053170344,2546.43331007
CG31812,0.0,0.0,0.164053170344,2546.43331007
Dpit47,0.0,0.0,0.164053170344,2546.43331007
CG10286,0.0,0.0,0.164053170344,2546.43331007
Nle,0.0,0.0,0.164053170344,2546.43331007
CG16890,0.0,0.0,0.164053170344,2546.43331007
SMSr,0.0,0.0,0.164053170344,2546.43331007
G6P,0.0,0.0,0.164053170344,2546.43331007
Keap1,0.0,0.0,0.164053170344,2546.43331007
CG6153,0.0,0.0,0.164053170344,2546.43331007
CG14710,0.0,0.0,0.164053170344,2546.43331007
CG13875,0.0,0.0,0.164053170344,2546.43331007
MYPT-75D,0.0,0.0,0.164053170344,2546.43331007
SH3PX1,0.0,0.0,0.164053170344,2546.43331007
dco,0.0,0.0,0.164053170344,2546.43331007
Hipk,0.0,0.0,0.164053170344,2546.43331007
CG5728,0.0,0.0,0.164053170344,2546.43331007
Gs1l,0.0,0.0,0.164053170344,2546.43331007
CG6073,0.0,0.0,0.164053170344,2546.43331007
CG8097,0.0,0.0,0.164053170344,2546.43331007
CG10747,0.0,0.0,0.164053170344,2546.43331007
Asx,0.0,0.0,0.164053170344,2546.43331007
CG7655,0.0,0.0,0.164053170344,2546.43331007
CG13123,0.0,0.0,0.164053170344,2546.43331007
Jon74E,0.0,0.0,0.164053170344,2546.43331007
CG31957,0.0,0.0,0.164053170344,2546.43331007
28SrRNA-Psi:CR45853,0.0,0.0,0.164053170344,2546.43331007
CG12118,0.0,0.0,0.164053170344,2546.43331007
CG17180,0.0,0.0,0.164053170344,2546.43331007
CG43783,0.0,0.0,0.164053170344,2546.43331007
CG16758,0.0,0.0,0.164053170344,2546.43331007
Rab27,0.0,0.0,0.164053170344,2546.43331007
dos,0.0,0.0,0.164053170344,2546.43331007
flfl,0.0,0.0,0.164053170344,2546.43331007
CR44690,0.0,0.0,0.164053170344,2546.43331007
CG42260,0.0,0.0,0.164053170344,2546.43331007
CG45002,0.0,0.0,0.164053170344,2546.43331007
raptor,0.0,0.0,0.164053170344,2546.43331007
CG7246,0.0,0.0,0.164053170344,2546.43331007
PI4KIIIalpha,0.0,0.0,0.164053170344,2546.43331007
tkv,0.0,0.0,0.164053170344,2546.43331007
MED17,0.0,0.0,0.164053170344,2546.43331007
fz2,0.0,0.0,0.164053170344,2546.43331007
CG10420,0.0,0.0,0.164053170344,2546.43331007
CG14253,0.0,0.0,0.164053170344,2546.43331007
Mtp,0.0,0.0,0.164053170344,2546.43331007
CG11811,0.0,0.0,0.164053170344,2546.43331007
Vti1a,0.0,0.0,0.164053170344,2546.43331007
CG3335,0.0,0.0,0.164053170344,2546.43331007
cv-c,0.0,0.0,0.164053170344,2546.43331007
Cdc42,0.0,0.0,0.164053170344,2546.43331007
Aven,0.0,0.0,0.164053170344,2546.43331007
CG11417,0.0,0.0,0.164053170344,2546.43331007
GCC88,0.0,0.0,0.164053170344,2546.43331007
CG5044,0.0,0.0,0.164053170344,2546.43331007
eIF2B-epsilon,0.0,0.0,0.164053170344,2546.43331007
CG3651,3.85414201287,0.0,0.164681186236,2556.18137276
GILT3,0.0,3.68161210641,0.164681186236,2556.18137276
CG13204,2.63171174259,0.0,0.164681186236,2556.18137276
CG6454,0.0,3.64252156111,0.164681186236,2556.18137276
CG14894,0.0,4.50726259523,0.164681186236,2556.18137276
CG11808,0.0,5.07259146391,0.164681186236,2556.18137276
CG9941,0.0,7.68996289908,0.164681186236,2556.18137276
Hexo1,6.08463635013,0.0,0.164681186236,2556.18137276
HPS1,4.53310337422,0.0,0.164681186236,2556.18137276
CG1607,8.07654848141,1.05984095722,0.165894867583,2575.02013462
zip,0.786694242685,7.24237302114,0.165894867583,2575.02013462
pr,5.06092927134,7.38313547625,0.165894867583,2575.02013462
CG14442,0.0,0.0,0.165940652346,2575.73080572
CG9302,0.0,0.0,0.165940652346,2575.73080572
mRpL43,0.0,0.0,0.165940652346,2575.73080572
CG32147,0.0,0.0,0.165940652346,2575.73080572
gig,0.0,0.0,0.165940652346,2575.73080572
CG11837,0.0,0.0,0.165940652346,2575.73080572
CR15345,0.0,0.0,0.165940652346,2575.73080572
Patronin,0.0,0.0,0.165940652346,2575.73080572
CG3609,0.0,3.81703009554,0.166788774154,2588.89535241
CG2993,4.79892604042,2.11806385437,0.167412357426,2598.57461197
enc,5.52089279335,0.50127547062,0.167412357426,2598.57461197
beat-Vb,7.56824563947,3.08388472819,0.167412357426,2598.57461197
Top2,0.0,0.0,0.167747315414,2603.77382986
mRpS16,0.0,0.0,0.167747315414,2603.77382986
Treh,0.0,0.0,0.167747315414,2603.77382986
Gadd34,0.0,0.0,0.167747315414,2603.77382986
Spt5,0.0,0.0,0.167747315414,2603.77382986
IntS6,0.0,0.0,0.167747315414,2603.77382986
CG12106,0.0,0.0,0.167747315414,2603.77382986
CG7987,0.0,0.0,0.167747315414,2603.77382986
htk,0.0,0.0,0.167747315414,2603.77382986
gry,0.0,0.0,0.167747315414,2603.77382986
CG8931,0.0,0.0,0.167747315414,2603.77382986
mbo,0.0,0.0,0.167747315414,2603.77382986
CG7956,0.0,0.0,0.167747315414,2603.77382986
Toll-7,0.0,1.03902933249,0.16790151569,2606.16732655
CG8229,0.415906640519,0.0,0.16790151569,2606.16732655
cer,0.0,0.8727814839,0.16790151569,2606.16732655
CG15382,1.39251824156,0.0,0.16790151569,2606.16732655
puc,0.0,1.35349429278,0.16790151569,2606.16732655
rho-4,0.0,0.512118509075,0.16790151569,2606.16732655
MetRS-m,0.0,0.520713546505,0.16790151569,2606.16732655
CG9107,0.0,0.0,0.16790151569,2606.16732655
Psn,7.69533847414,8.90705012669,0.168537676421,2616.04181341
CG11306,6.70606320519,7.91985961302,0.168537676421,2616.04181341
Ssdp,4.6240083634,7.23197787042,0.168537676421,2616.04181341
CG11577,7.13592677481,1.87361468053,0.168537676421,2616.04181341
CG14641,6.86061323656,0.0,0.16883180795,2620.607323
norpA,2.98411113504,5.64381833419,0.16883180795,2620.607323
Cas,8.42135621303,6.91045881847,0.169334859808,2628.41569394
Sucb,5.74107296872,7.12824483083,0.169334859808,2628.41569394
msi,5.00373498436,6.01170649237,0.169334859808,2628.41569394
pgant5,0.88023754068,2.05261308897,0.169454172514,2630.26766577
CG17593,8.25113150003,6.50052489898,0.169863285397,2636.61791593
mei-P26,7.95769319793,6.98254591054,0.170179185653,2641.52131971
CG12605,3.3769071489,2.16102746532,0.170179185653,2641.52131971
PHGPx,6.979110557,7.48924617007,0.170179185653,2641.52131971
grp,9.46128026794,8.87470879094,0.170389306781,2644.78281986
pAbp,10.9421091298,11.1402368915,0.170389306781,2644.78281986
CG2852,11.1190031043,11.3597903163,0.170389306781,2644.78281986
CG13364,8.14256528912,8.05022043873,0.170389306781,2644.78281986
CG9769,8.579059037,8.77498253768,0.170389306781,2644.78281986
ND-B17.2,7.92293905342,7.59025293436,0.170389306781,2644.78281986
Argk,9.97928797201,9.75218501437,0.170389306781,2644.78281986
IA-2,8.678180994,9.48568355361,0.170389306781,2644.78281986
SRPK,6.39457248873,7.41118174764,0.170389306781,2644.78281986
vih,7.99446673803,8.42176541203,0.170389306781,2644.78281986
Vha13,8.93828877211,8.7073740385,0.170389306781,2644.78281986
RpS6,10.173900491,10.0405886019,0.170389306781,2644.78281986
Gapdh1,9.39488107995,8.37985626578,0.170389306781,2644.78281986
ATPsynbeta,12.6513769063,12.4704371408,0.170389306781,2644.78281986
bun,8.73595630834,8.54878519272,0.170389306781,2644.78281986
Oda,10.1751533375,10.5937415838,0.170389306781,2644.78281986
Tina-1,8.66508235099,8.6681286393,0.170389306781,2644.78281986
CG5446,8.52372930215,8.06154393002,0.170389306781,2644.78281986
Hsp23,10.4513250632,11.0403549017,0.170389306781,2644.78281986
CG31549,0.0,0.0,0.171389176793,2660.30280218
Zir,0.0,0.0,0.171389176793,2660.30280218
CalpA,0.0,0.0,0.171389176793,2660.30280218
Rrp4,0.0,0.0,0.171389176793,2660.30280218
CG10646,0.0,0.0,0.171389176793,2660.30280218
CG15432,0.0,0.0,0.171389176793,2660.30280218
CG9123,0.0,0.0,0.171389176793,2660.30280218
CG45057,0.0,0.0,0.171389176793,2660.30280218
CG1236,0.0,0.0,0.171389176793,2660.30280218
CG13902,0.0,0.0,0.171389176793,2660.30280218
mRpL50,0.0,0.0,0.171389176793,2660.30280218
CG34150,0.0,0.0,0.171389176793,2660.30280218
CG3520,0.0,0.0,0.171389176793,2660.30280218
Tpc1,0.0,0.0,0.171389176793,2660.30280218
CG30156,0.0,0.0,0.171389176793,2660.30280218
CG42671,0.0,0.0,0.171389176793,2660.30280218
rempA,0.0,0.0,0.171389176793,2660.30280218
CG33111,0.0,0.0,0.171389176793,2660.30280218
CG6005,0.0,0.0,0.171389176793,2660.30280218
stwl,0.0,0.0,0.171389176793,2660.30280218
CG8187,0.0,0.0,0.171389176793,2660.30280218
GluRS-m,0.0,0.0,0.171389176793,2660.30280218
Sugb,0.0,0.0,0.171389176793,2660.30280218
cv,0.0,0.0,0.171389176793,2660.30280218
HDAC6,0.0,0.0,0.171389176793,2660.30280218
Ada1-2,0.0,0.0,0.171389176793,2660.30280218
jar,1.75382755455,3.05532242018,0.173325352148,2690.35611605
Doa,5.16234022015,7.22428240839,0.173325352148,2690.35611605
eIF-2gamma,7.35768473872,6.16193340463,0.173325352148,2690.35611605
shot,4.60074205414,3.86026819276,0.173325352148,2690.35611605
CG11247,2.74719799583,4.20366948179,0.173344824739,2690.6583696
l(2)41Ab,1.86117998075,5.9882621739,0.173344824739,2690.6583696
AMPKalpha,7.4114285013,0.512118509075,0.173344824739,2690.6583696
kek3,6.71470553207,0.0,0.173344824739,2690.6583696
CG12935,5.79772126723,0.0,0.173344824739,2690.6583696
lt,5.67694794204,0.0,0.173344824739,2690.6583696
Smn,0.0,5.76954170835,0.173344824739,2690.6583696
CG31145,0.0,6.28716983955,0.173344824739,2690.6583696
CR40766,0.989981795789,0.0,0.173344824739,2690.6583696
CG11560,0.0,2.79984991847,0.174970983638,2715.89960802
Rrp45,2.66764671579,0.0,0.174970983638,2715.89960802
CG15439,0.911286525585,0.0,0.174970983638,2715.89960802
Srp19,3.25614373202,0.0,0.174970983638,2715.89960802
Ns3,2.82129279559,0.0,0.174970983638,2715.89960802
CG14543,1.15363747135,0.0,0.174970983638,2715.89960802
140up,0.0,1.89796378248,0.174970983638,2715.89960802
CG2162,1.49002639429,0.0,0.174970983638,2715.89960802
A16,3.75566078908,0.0,0.174970983638,2715.89960802
sgll,0.0,1.22462328622,0.174970983638,2715.89960802
wdb,4.30741667988,5.59714666854,0.175960331881,2731.25627146
CG10470,7.42775044509,5.14531305495,0.175960331881,2731.25627146
CG17660,1.00097545831,7.39571036326,0.176488699784,2739.45759805
CG17776,4.15112702873,0.93167014083,0.176488699784,2739.45759805
pcs,0.69663552991,6.94565347945,0.176488699784,2739.45759805
pre-rRNA:CR45845,2.07709431589,0.819969212405,0.176488699784,2739.45759805
TBCB,6.67659518398,1.4663601119,0.176488699784,2739.45759805
CG8321,0.60597054635,3.94683816295,0.176488699784,2739.45759805
Sac1,8.77434151376,7.80141514255,0.177281414756,2751.76211985
CG2046,5.80574749775,0.0,0.177359371759,2752.97216844
AspRS,0.0,4.5452870499,0.177359371759,2752.97216844
CG40472,2.68187875372,0.0,0.177359371759,2752.97216844
CG17746,0.0,6.64790094921,0.177359371759,2752.97216844
nAChRbeta2,9.23592635669,9.32015744483,0.17775322907,2759.08562162
CaBP1,9.15128765511,8.24666764833,0.17775322907,2759.08562162
Diap2,7.73630220384,0.53943485094,0.178997297313,2778.3960489
CG11596,2.83658963841,6.4076276342,0.178997297313,2778.3960489
CG5059,6.08091245903,0.844596102755,0.178997297313,2778.3960489
p24-1,0.793348389535,7.00773207936,0.178997297313,2778.3960489
REPTOR-BP,4.81440941141,2.1985043854,0.178997297313,2778.3960489
isopeptidase-T-3,0.0,0.0,0.179658669165,2788.66186278
Adk3,0.0,0.0,0.179658669165,2788.66186278
Sox14,0.0,0.0,0.179658669165,2788.66186278
CR45168,0.0,0.0,0.179658669165,2788.66186278
Sox102F,0.0,0.0,0.179658669165,2788.66186278
CG43922,0.0,0.0,0.179658669165,2788.66186278
CG14420,0.0,0.0,0.179658669165,2788.66186278
CG14086,0.0,0.0,0.179658669165,2788.66186278
CG2444,0.0,0.0,0.179658669165,2788.66186278
phr,0.0,0.0,0.179658669165,2788.66186278
Idgf5,0.0,0.0,0.179658669165,2788.66186278
CG12880,0.0,0.0,0.179658669165,2788.66186278
CR45997,0.0,0.0,0.179658669165,2788.66186278
CG11626,0.0,0.0,0.179658669165,2788.66186278
CR45248,0.0,0.0,0.179658669165,2788.66186278
cold,0.0,0.0,0.179658669165,2788.66186278
CR45029,0.0,0.0,0.179658669165,2788.66186278
GLaz,0.0,0.0,0.179658669165,2788.66186278
CG13992,0.0,0.0,0.179658669165,2788.66186278
dgt4,0.0,0.0,0.179658669165,2788.66186278
alphaTub67C,0.0,0.0,0.179658669165,2788.66186278
Hr51,0.0,0.0,0.179658669165,2788.66186278
CR45037,0.0,0.0,0.179658669165,2788.66186278
CG33469,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU4-A65,0.0,0.0,0.179658669165,2788.66186278
dy,0.0,0.0,0.179658669165,2788.66186278
CG2316,0.0,0.0,0.179658669165,2788.66186278
CR44696,0.0,0.0,0.179658669165,2788.66186278
CG13392,0.0,0.0,0.179658669165,2788.66186278
Gr59c,0.0,0.0,0.179658669165,2788.66186278
sprt,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
CG12681,0.0,0.0,0.179658669165,2788.66186278
Cpr47Ec,0.0,0.0,0.179658669165,2788.66186278
312,0.0,0.0,0.179658669165,2788.66186278
CG12637,0.0,0.0,0.179658669165,2788.66186278
CR30409,0.0,0.0,0.179658669165,2788.66186278
Eip74EF,0.0,0.0,0.179658669165,2788.66186278
CR12628,0.0,0.0,0.179658669165,2788.66186278
CR46073,0.0,0.0,0.179658669165,2788.66186278
CR43483,0.0,0.0,0.179658669165,2788.66186278
CG10469,0.0,0.0,0.179658669165,2788.66186278
CG34266,0.0,0.0,0.179658669165,2788.66186278
CR45717,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
CG5062,0.0,0.0,0.179658669165,2788.66186278
CG32845,0.0,0.0,0.179658669165,2788.66186278
CG34424,0.0,0.0,0.179658669165,2788.66186278
Tre1,0.0,0.0,0.179658669165,2788.66186278
zye,0.0,0.0,0.179658669165,2788.66186278
achi,0.0,0.0,0.179658669165,2788.66186278
snRNA:U5:63BC,0.0,0.0,0.179658669165,2788.66186278
CR45320,0.0,0.0,0.179658669165,2788.66186278
jbug,0.0,0.0,0.179658669165,2788.66186278
CG8620,0.0,0.0,0.179658669165,2788.66186278
CG33632,0.0,0.0,0.179658669165,2788.66186278
CG9981,0.0,0.0,0.179658669165,2788.66186278
hng1,0.0,0.0,0.179658669165,2788.66186278
slbo,0.0,0.0,0.179658669165,2788.66186278
CG3775,0.0,0.0,0.179658669165,2788.66186278
Trf,0.0,0.0,0.179658669165,2788.66186278
CG9297,0.0,0.0,0.179658669165,2788.66186278
CG9503,0.0,0.0,0.179658669165,2788.66186278
ppk5,0.0,0.0,0.179658669165,2788.66186278
CG10962,0.0,0.0,0.179658669165,2788.66186278
CR34046,0.0,0.0,0.179658669165,2788.66186278
CG10347,0.0,0.0,0.179658669165,2788.66186278
CG11164,0.0,0.0,0.179658669165,2788.66186278
DIP-alpha,0.0,0.0,0.179658669165,2788.66186278
nerfin-2,0.0,0.0,0.179658669165,2788.66186278
DNApol-delta,0.0,0.0,0.179658669165,2788.66186278
CR40005,0.0,0.0,0.179658669165,2788.66186278
CG17186,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837a,0.0,0.0,0.179658669165,2788.66186278
Dh31-R,0.0,0.0,0.179658669165,2788.66186278
