,medianA,medianB,pvalue,pvalue_adj
E2f1,6.02425537532,4.75184562552,0.488268977135,7578.9110631
CG5746,8.19514560769,8.07724718925,0.488268977135,7578.9110631
Roc2,3.01863230272,3.9555448855,0.488268977135,7578.9110631
Map60,7.36168927703,7.10138949435,0.488268977135,7578.9110631
Baldspot,7.4738751265,8.08801355273,0.488268977135,7578.9110631
Cypl,4.93102981828,4.88134780889,0.488268977135,7578.9110631
DIP2,6.97316219974,2.75528942896,0.48834237411,7580.05033093
pico,5.54930848579,5.12737851861,0.48834237411,7580.05033093
CSN6,8.11461039589,8.28791138111,0.48834237411,7580.05033093
Ptpmeg,7.47570539424,5.16803231549,0.48834237411,7580.05033093
Dlic,6.95933855131,5.30654390692,0.48834237411,7580.05033093
Dscam4,3.85938743051,5.96591811052,0.48834237411,7580.05033093
Nlg2,5.08266426008,5.2537157883,0.48834237411,7580.05033093
Dpy-30L1,4.53325908274,5.37550915905,0.48834237411,7580.05033093
CtsB1,6.27600237321,5.92214764818,0.48834237411,7580.05033093
PlexB,3.55935909582,3.90890712847,0.488396526618,7580.89088617
CG5676,6.2847866676,5.90455675034,0.488396526618,7580.89088617
U2af50,6.90448838891,6.43865374282,0.488396526618,7580.89088617
Rheb,6.94078057333,7.1444874819,0.488396526618,7580.89088617
Cp1,6.1960138528,6.5995211696,0.488396526618,7580.89088617
me31B,8.09171904815,7.58082768994,0.488434748194,7581.48416147
CG7166,7.59359328758,7.28725326281,0.488434748194,7581.48416147
CG31357,3.54602515099,2.86413298564,0.488434748194,7581.48416147
Jwa,7.50196204371,7.39080292012,0.488434748194,7581.48416147
REG,7.48177551791,7.70748860378,0.488434748194,7581.48416147
PMP34,8.06916729246,7.9297495872,0.488434748194,7581.48416147
Smox,8.18788310943,8.29081070904,0.488460020404,7581.87643671
CaMKI,8.56023786746,8.04004868259,0.488460020404,7581.87643671
pUf68,9.11345333402,8.53343391591,0.488460020404,7581.87643671
tau,7.06698636181,6.63952567032,0.488460020404,7581.87643671
CaMKII,5.85256513703,5.60837856458,0.488460020404,7581.87643671
Klc,8.22108014928,8.08234806605,0.488460020404,7581.87643671
TfIIA-S,6.14241897179,5.96181720012,0.488475104438,7582.11057108
CG17202,6.26801209961,6.07296316618,0.488475104438,7582.11057108
CG14982,7.70704349832,8.03296251559,0.488475104438,7582.11057108
rho-5,8.07285464679,8.30163278149,0.488475104438,7582.11057108
CG6422,9.09036417068,9.01535199435,0.488482624307,7582.22729449
l(1)G0289,8.90429532561,8.82615918219,0.488482624307,7582.22729449
Vha44,8.42313045256,7.89497479321,0.488482624307,7582.22729449
CG17163,8.80378373942,8.7999303277,0.488482624307,7582.22729449
Psa,9.55790856202,9.86385804518,0.488482624307,7582.22729449
Tom20,7.49451203536,7.71662210814,0.488485127661,7582.26615155
Cam,8.60720341738,8.693389447,0.488485127661,7582.26615155
emc,8.72624513442,8.94240384565,0.488485127661,7582.26615155
CycY,8.99349401354,8.80024407015,0.488485127661,7582.26615155
Mapmodulin,8.50483548118,8.65634340809,0.488485127661,7582.26615155
CG5885,7.43629654594,7.45661539644,0.488485127661,7582.26615155
CG9821,9.69114913147,9.70967706345,0.488485127661,7582.26615155
Rab1,8.73080898955,8.62781078482,0.488485127661,7582.26615155
wdb,6.28317451658,7.10029121064,0.488485127661,7582.26615155
CanB2,8.63260871168,8.9857574227,0.488485127661,7582.26615155
RpS20,6.62802931056,6.72076521715,0.488485127661,7582.26615155
CG31140,8.55272243912,7.97535942377,0.488485127661,7582.26615155
Fer2LCH,9.66205532343,9.92046431882,0.488485127661,7582.26615155
dnc,7.59966172601,7.17453383865,0.488485127661,7582.26615155
Rab5,7.95836972668,8.1689326053,0.488485127661,7582.26615155
UQCR-C1,9.45872077761,9.56655075083,0.488485127661,7582.26615155
Pdi,9.54086670064,9.57762246993,0.488485127661,7582.26615155
RpL21,8.00156999461,8.07198494911,0.488485127661,7582.26615155
Hrb98DE,10.0944366633,10.2486667293,0.488485127661,7582.26615155
Rac1,8.24799718316,8.34390555971,0.488485127661,7582.26615155
gprs,0.0,0.0,0.5,7761.0
Ccm3,0.0,0.0,0.5,7761.0
CG14621,0.0,0.0,0.5,7761.0
CG34279,0.0,0.0,0.5,7761.0
stck,0.0,0.0,0.5,7761.0
CTCF,0.0,0.0,0.5,7761.0
Syt12,0.0,0.0,0.5,7761.0
CG3527,0.0,0.0,0.5,7761.0
CG31869,0.0,0.0,0.5,7761.0
GIIIspla2,0.0,0.0,0.5,7761.0
CG10365,0.0,0.0,0.5,7761.0
aralar1,0.0,0.0,0.5,7761.0
CG10426,0.0,0.0,0.5,7761.0
Sec6,0.0,0.0,0.5,7761.0
CR44218,0.0,0.0,0.5,7761.0
Elp2,0.0,0.0,0.5,7761.0
CG10467,0.0,0.0,0.5,7761.0
CG10483,0.0,0.0,0.5,7761.0
Bap170,0.0,0.0,0.5,7761.0
b6,0.0,0.0,0.5,7761.0
CG10505,0.0,0.0,0.5,7761.0
CG31898,0.0,0.0,0.5,7761.0
CG10420,0.0,0.0,0.5,7761.0
p130CAS,8.20403474881,8.14866114993,0.5,7761.0
CR44206,0.0,0.0,0.5,7761.0
CG3448,0.0,0.0,0.5,7761.0
CG14589,0.0,0.0,0.5,7761.0
Pvr,0.0,0.0,0.5,7761.0
CG3165,0.0,0.0,0.5,7761.0
l(3)72Dn,0.0,0.0,0.5,7761.0
CG31663,0.0,0.0,0.5,7761.0
CG14562,0.0,0.0,0.5,7761.0
l(3)72Dp,0.0,0.0,0.5,7761.0
CR44029,0.0,0.0,0.5,7761.0
CG3164,0.0,0.0,0.5,7761.0
CG15630,0.0,0.0,0.5,7761.0
ato,0.0,0.0,0.5,7761.0
sut1,0.0,0.0,0.5,7761.0
CG10139,0.0,0.0,0.5,7761.0
Seipin,0.0,0.0,0.5,7761.0
sud1,0.0,0.0,0.5,7761.0
Ptr,0.0,0.0,0.5,7761.0
RIOK1,0.0,0.0,0.5,7761.0
CR43671,0.0,0.0,0.5,7761.0
CG10217,0.0,0.0,0.5,7761.0
CG31633,0.0,0.0,0.5,7761.0
ced-6,0.0,0.0,0.5,7761.0
su(Hw),0.0,0.0,0.5,7761.0
CG10222,0.0,0.0,0.5,7761.0
ncd,0.0,0.0,0.5,7761.0
CG3430,0.0,0.0,0.5,7761.0
CG3163,0.0,0.0,0.5,7761.0
RNaseMRP:RNA,0.0,0.0,0.5,7761.0
C901,0.0,0.0,0.5,7761.0
sti,0.0,0.0,0.5,7761.0
CG10347,0.0,0.0,0.5,7761.0
CG34229,0.0,0.0,0.5,7761.0
CG4577,0.0,0.0,0.5,7761.0
CG34188,0.0,0.0,0.5,7761.0
kar,0.0,0.0,0.5,7761.0
wda,0.0,0.0,0.5,7761.0
CG33632,0.0,0.0,0.5,7761.0
CG7028,0.0,0.0,0.5,7761.0
CG33639,0.0,0.0,0.5,7761.0
PGRP-LC,0.0,0.0,0.5,7761.0
CG32638,0.0,0.0,0.5,7761.0
CG7130,0.0,0.0,0.5,7761.0
CG32590,0.0,0.0,0.5,7761.0
CG3259,0.0,0.0,0.5,7761.0
Uhg8,0.0,0.0,0.5,7761.0
Ada1-1,0.0,0.0,0.5,7761.0
CR45912,0.0,0.0,0.5,7761.0
Orc6,0.0,0.0,0.5,7761.0
Or85f,0.0,0.0,0.5,7761.0
CR45951,0.0,0.0,0.5,7761.0
CG15143,0.0,0.0,0.5,7761.0
beta3GalTII,0.0,0.0,0.5,7761.0
kibra,0.0,0.0,0.5,7761.0
CR45969,0.0,0.0,0.5,7761.0
CG3225,0.0,0.0,0.5,7761.0
CG15160,0.0,0.0,0.5,7761.0
CG33969,0.0,0.0,0.5,7761.0
CG6749,0.0,0.0,0.5,7761.0
PIP82,0.0,0.0,0.5,7761.0
CG14961,0.0,0.0,0.5,7761.0
Pde8,0.0,0.0,0.5,7761.0
CG14882,0.0,0.0,0.5,7761.0
CG33158,0.0,0.0,0.5,7761.0
CR45190,0.0,0.0,0.5,7761.0
CG33234,0.0,0.0,0.5,7761.0
yuri,0.0,0.0,0.5,7761.0
CR45137,0.0,0.0,0.5,7761.0
CR45195,0.0,0.0,0.5,7761.0
CR45385,0.0,0.0,0.5,7761.0
bip2,7.95081462789,7.76487498964,0.5,7761.0
CR45631,0.0,0.0,0.5,7761.0
CG33096,0.0,0.0,0.5,7761.0
CR45391,0.0,0.0,0.5,7761.0
CG6984,0.0,0.0,0.5,7761.0
CR45406,0.0,0.0,0.5,7761.0
Pex11,0.0,0.0,0.5,7761.0
wts,0.0,0.0,0.5,7761.0
TfIIEbeta,0.0,0.0,0.5,7761.0
jet,0.0,0.0,0.5,7761.0
CG14857,0.0,0.0,0.5,7761.0
PTP-ER,0.0,0.0,0.5,7761.0
CG6847,0.0,0.0,0.5,7761.0
Panx,0.0,0.0,0.5,7761.0
bab1,0.0,0.0,0.5,7761.0
CG43340,0.0,0.0,0.5,7761.0
CR46003,0.0,0.0,0.5,7761.0
CR44462,0.0,0.0,0.5,7761.0
Atet,0.0,0.0,0.5,7761.0
Mur89F,0.0,0.0,0.5,7761.0
tst,0.0,0.0,0.5,7761.0
CG6428,0.0,0.0,0.5,7761.0
Not10,0.0,0.0,0.5,7761.0
CR46262,0.0,0.0,0.5,7761.0
CG7280,0.0,0.0,0.5,7761.0
trr,0.0,0.0,0.5,7761.0
trol,0.0,0.0,0.5,7761.0
Nox,0.0,0.0,0.5,7761.0
Exo84,0.0,0.0,0.5,7761.0
Atg7,0.0,0.0,0.5,7761.0
Nop60B,0.0,0.0,0.5,7761.0
CG34155,0.0,0.0,0.5,7761.0
CR44417,0.0,0.0,0.5,7761.0
CG42709,3.98300026513,1.91485569135,0.5,7761.0
l(2)10685,0.0,0.0,0.5,7761.0
GEFmeso,0.0,0.0,0.5,7761.0
Aven,0.0,0.0,0.5,7761.0
cas,0.0,0.0,0.5,7761.0
CG1544,0.0,0.0,0.5,7761.0
trk,0.0,0.0,0.5,7761.0
CR45999,0.0,0.0,0.5,7761.0
AspRS,5.26171572664,4.90485783131,0.5,7761.0
hoe1,0.0,0.0,0.5,7761.0
CG34051,0.0,0.0,0.5,7761.0
Pms2,0.0,0.0,0.5,7761.0
obst-E,0.0,0.0,0.5,7761.0
CG6656,0.0,0.0,0.5,7761.0
Tap42,0.0,0.0,0.5,7761.0
CR46106,0.0,0.0,0.5,7761.0
CG3407,0.0,0.0,0.5,7761.0
ocm,0.0,0.0,0.5,7761.0
unc-13-4A,0.0,0.0,0.5,7761.0
Arc2,0.0,0.0,0.5,7761.0
CG15317,0.0,0.0,0.5,7761.0
CG43342,0.0,0.0,0.5,7761.0
Nufip,0.0,0.0,0.5,7761.0
CG32104,0.0,0.0,0.5,7761.0
okr,0.0,0.0,0.5,7761.0
CG34112,0.0,0.0,0.5,7761.0
CR44473,0.0,0.0,0.5,7761.0
Ppat-Dpck,0.0,0.0,0.5,7761.0
CG32091,0.0,0.0,0.5,7761.0
CG14762,7.0799411917,7.31972353789,0.5,7761.0
Ns1,0.0,0.0,0.5,7761.0
CG7275,0.0,0.0,0.5,7761.0
CG32107,0.0,0.0,0.5,7761.0
l(1)G0045,0.0,0.0,0.5,7761.0
gl,0.0,0.0,0.5,7761.0
Eaf6,0.0,0.0,0.5,7761.0
CG1814,0.0,0.0,0.5,7761.0
RpI12,0.0,0.0,0.5,7761.0
CG8412,0.0,0.0,0.5,7761.0
dmrt93B,0.0,0.0,0.5,7761.0
CG12343,0.0,0.0,0.5,7761.0
CG12379,0.0,0.0,0.5,7761.0
CG18012,0.0,0.0,0.5,7761.0
CG18011,0.0,0.0,0.5,7761.0
Kdm2,0.0,0.0,0.5,7761.0
KCNQ,0.0,0.0,0.5,7761.0
CG12637,0.0,0.0,0.5,7761.0
CG12688,0.0,0.0,0.5,7761.0
CG8435,0.0,0.0,0.5,7761.0
Gr32a,0.0,0.0,0.5,7761.0
CG17919,0.0,0.0,0.5,7761.0
CG12769,0.0,0.0,0.5,7761.0
U3-55K,0.0,0.0,0.5,7761.0
Ir93a,0.0,0.0,0.5,7761.0
Ipk2,0.0,0.0,0.5,7761.0
CG4872,0.0,0.0,0.5,7761.0
CG8939,0.0,0.0,0.5,7761.0
CG12818,0.0,0.0,0.5,7761.0
CG14073,0.0,0.0,0.5,7761.0
CG12325,0.0,0.0,0.5,7761.0
CG12826,0.0,0.0,0.5,7761.0
CG18262,0.0,0.0,0.5,7761.0
CG18336,0.0,0.0,0.5,7761.0
Ttd14,0.0,0.0,0.5,7761.0
Lhr,0.0,0.0,0.5,7761.0
CG9154,0.0,0.0,0.5,7761.0
CG5149,0.0,0.0,0.5,7761.0
CG1968,0.0,0.0,0.5,7761.0
CG12134,0.0,0.0,0.5,7761.0
pdgy,0.0,0.0,0.5,7761.0
Lam,8.18444980081,7.76502979641,0.5,7761.0
Rpp30,0.0,0.0,0.5,7761.0
Sgs7,0.0,0.0,0.5,7761.0
Cyp6a23,0.0,0.0,0.5,7761.0
CG18870,0.0,0.0,0.5,7761.0
TwdlW,0.0,0.0,0.5,7761.0
CG9596,0.0,0.0,0.5,7761.0
ru,0.0,0.0,0.5,7761.0
CG18600,0.0,0.0,0.5,7761.0
CG18596,0.0,0.0,0.5,7761.0
CG44838,2.66656136168,4.87919804173,0.5,7761.0
D12,0.0,0.0,0.5,7761.0
CG5038,0.0,0.0,0.5,7761.0
CG1227,0.0,0.0,0.5,7761.0
robl62A,0.0,0.0,0.5,7761.0
CG18467,0.0,0.0,0.5,7761.0
CG14118,0.0,0.0,0.5,7761.0
CG4186,0.0,0.0,0.5,7761.0
CG6959,0.0,0.0,0.5,7761.0
CG42327,0.0,0.0,0.5,7761.0
CG13404,0.0,0.0,0.5,7761.0
CG42399,0.0,0.0,0.5,7761.0
ppl,0.0,0.0,0.5,7761.0
Dlg5,0.0,0.0,0.5,7761.0
CG42524,0.0,0.0,0.5,7761.0
CG17036,0.0,0.0,0.5,7761.0
CG13601,0.0,0.0,0.5,7761.0
CG13605,0.0,0.0,0.5,7761.0
pot,0.0,0.0,0.5,7761.0
CG13625,0.0,0.0,0.5,7761.0
CG13654,0.0,0.0,0.5,7761.0
CG13671,0.0,0.0,0.5,7761.0
mtSSB,0.0,0.0,0.5,7761.0
CG13954,0.0,0.0,0.5,7761.0
CG13685,0.0,0.0,0.5,7761.0
Dph5,0.0,0.0,0.5,7761.0
pinta,0.0,0.0,0.5,7761.0
CG13743,0.0,0.0,0.5,7761.0
CG13760,0.0,0.0,0.5,7761.0
CG16903,0.0,0.0,0.5,7761.0
CG13827,0.0,0.0,0.5,7761.0
CG4585,0.0,0.0,0.5,7761.0
Hers,0.0,0.0,0.5,7761.0
Vps33B,0.0,0.0,0.5,7761.0
msd5,0.0,0.0,0.5,7761.0
CG8507,0.0,0.0,0.5,7761.0
CG17209,0.0,0.0,0.5,7761.0
Ime4,0.0,0.0,0.5,7761.0
Gr8a,0.0,0.0,0.5,7761.0
IleRS-m,0.0,0.0,0.5,7761.0
Grip75,0.0,0.0,0.5,7761.0
CG42336,5.91476346438,5.86307090492,0.5,7761.0
CR45160,0.0,0.0,0.5,7761.0
CG16711,2.10416545346,3.44930250079,0.5,7761.0
dos,0.0,0.0,0.5,7761.0
Debcl,0.0,0.0,0.5,7761.0
CG4842,0.0,0.0,0.5,7761.0
CG42365,0.0,0.0,0.5,7761.0
Ttc19,0.0,0.0,0.5,7761.0
CG17597,0.0,0.0,0.5,7761.0
CG4707,0.0,0.0,0.5,7761.0
Dhc98D,0.0,0.0,0.5,7761.0
DhpD,0.0,0.0,0.5,7761.0
Diedel,0.0,0.0,0.5,7761.0
CG13151,0.0,0.0,0.5,7761.0
Slu7,0.0,0.0,0.5,7761.0
CG17359,0.0,0.0,0.5,7761.0
CG13288,0.0,0.0,0.5,7761.0
CG13995,0.0,0.0,0.5,7761.0
CG17219,0.0,0.0,0.5,7761.0
CG13339,0.0,0.0,0.5,7761.0
CG12990,0.0,0.0,0.5,7761.0
CG15803,0.0,0.0,0.5,7761.0
CG14252,0.0,0.0,0.5,7761.0
Spt-I,0.0,0.0,0.5,7761.0
Cht3,0.0,0.0,0.5,7761.0
CG11110,0.0,0.0,0.5,7761.0
Su(var)3-9,0.0,0.0,0.5,7761.0
CG30403,0.0,0.0,0.5,7761.0
CkIIalpha-i3,0.0,0.0,0.5,7761.0
CG30344,0.0,0.0,0.5,7761.0
CG11200,0.0,0.0,0.5,7761.0
CG7950,0.0,0.0,0.5,7761.0
CG15861,0.0,0.0,0.5,7761.0
snoRNA:Irbp-a,0.0,0.0,0.5,7761.0
snoRNA:2R:9445410,0.0,0.0,0.5,7761.0
CG30287,0.0,0.0,0.5,7761.0
CG11309,0.0,0.0,0.5,7761.0
sni,0.0,0.0,0.5,7761.0
Su(dx),4.64280474821,4.3120160508,0.5,7761.0
Clbn,0.0,0.0,0.5,7761.0
CG11391,0.0,0.0,0.5,7761.0
CG11398,0.0,0.0,0.5,7761.0
Ggt-1,0.0,0.0,0.5,7761.0
Su(H),0.0,0.0,0.5,7761.0
smo,0.0,0.0,0.5,7761.0
CG42666,0.0,0.0,0.5,7761.0
Strica,0.0,0.0,0.5,7761.0
CR43148,0.0,0.0,0.5,7761.0
CG3011,0.0,0.0,0.5,7761.0
Mps1,0.0,0.0,0.5,7761.0
CG10933,0.0,0.0,0.5,7761.0
Mulk,0.0,0.0,0.5,7761.0
CG10581,0.0,0.0,0.5,7761.0
clu,0.0,0.0,0.5,7761.0
sprt,0.0,0.0,0.5,7761.0
Treh,0.0,0.0,0.5,7761.0
Rab32,0.0,0.0,0.5,7761.0
spn-B,0.0,0.0,0.5,7761.0
Cen,8.37869162791,8.37503293597,0.5,7761.0
spict,0.0,0.0,0.5,7761.0
CG10669,0.0,0.0,0.5,7761.0
ERCC-00002,0.0,0.0,0.5,7761.0
CG3534,0.0,0.0,0.5,7761.0
CR43212,0.0,0.0,0.5,7761.0
CG3078,7.91544049704,7.00131534864,0.5,7761.0
Cep97,7.91342414629,7.59087193486,0.5,7761.0
CG10804,0.0,0.0,0.5,7761.0
amx,0.0,0.0,0.5,7761.0
Ms,0.0,0.0,0.5,7761.0
CG10864,0.0,0.0,0.5,7761.0
CG10866,0.0,0.0,0.5,7761.0
Rab9,0.0,0.0,0.5,7761.0
Chrac-14,0.0,0.0,0.5,7761.0
amn,0.0,0.0,0.5,7761.0
Sin,0.0,0.0,0.5,7761.0
St3,0.0,0.0,0.5,7761.0
CngA,0.0,0.0,0.5,7761.0
slp1,0.0,0.0,0.5,7761.0
cv,0.0,0.0,0.5,7761.0
cv-c,0.0,0.0,0.5,7761.0
CG8159,0.0,0.0,0.5,7761.0
MFS15,0.0,0.0,0.5,7761.0
CG11893,0.0,0.0,0.5,7761.0
sel,0.0,0.0,0.5,7761.0
Csat,0.0,0.0,0.5,7761.0
ftz-f1,0.0,0.0,0.5,7761.0
CG11906,0.0,0.0,0.5,7761.0
CG11920,0.0,0.0,0.5,7761.0
CG2199,0.0,0.0,0.5,7761.0
CG11982,0.0,0.0,0.5,7761.0
CG11986,0.0,0.0,0.5,7761.0
CHMP2B,0.0,0.0,0.5,7761.0
Cwc25,0.0,0.0,0.5,7761.0
RfC4,0.0,0.0,0.5,7761.0
ZIPIC,0.0,0.0,0.5,7761.0
MED23,0.0,0.0,0.5,7761.0
MAN1,0.0,0.0,0.5,7761.0
Golgin84,0.0,0.0,0.5,7761.0
mu2,0.0,0.0,0.5,7761.0
Lpt,0.0,0.0,0.5,7761.0
Yp3,0.0,0.0,0.5,7761.0
CG2652,0.0,0.0,0.5,7761.0
CG11811,0.0,0.0,0.5,7761.0
CG2681,0.0,0.0,0.5,7761.0
CNMaR,0.0,0.0,0.5,7761.0
Cont,0.0,0.0,0.5,7761.0
GluRIIC,0.0,0.0,0.5,7761.0
CG3711,0.0,0.0,0.5,7761.0
slim,0.0,0.0,0.5,7761.0
slif,0.0,0.0,0.5,7761.0
Mcm6,0.0,0.0,0.5,7761.0
Trs33,0.0,0.0,0.5,7761.0
Sry-delta,0.0,0.0,0.5,7761.0
skl,0.0,0.0,0.5,7761.0
CR34046,0.0,0.0,0.5,7761.0
Rbp1,7.61728900151,7.20653624961,0.5,7761.0
CG12105,0.0,0.0,0.5,7761.0
CG1603,0.0,0.0,0.5,7761.0
CR32111,0.0,0.0,0.5,7761.0
Cpr11B,0.0,0.0,0.5,7761.0
Magi,0.0,0.0,0.5,7761.0
CG8060,0.0,0.0,0.5,7761.0
CG14352,0.0,0.0,0.5,7761.0
MTF-1,0.0,0.0,0.5,7761.0
CG44006,0.0,0.0,0.5,7761.0
CG5377,0.0,0.0,0.5,7761.0
CR31912,0.0,0.0,0.5,7761.0
MFS3,0.0,0.0,0.5,7761.0
cu,0.0,0.0,0.5,7761.0
CR32657,0.0,0.0,0.5,7761.0
Grip91,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
5-HT2B,0.0,0.0,,
5-HT7,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR32864,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
APC7,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ASPP,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
ATbp,0.0,0.0,,
Abd-B,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp53Ea,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-B,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
AdoR,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
Akh,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-4,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
Apoltp,0.0,0.0,,
Arl6,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art6,0.0,0.0,,
Art9,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttB,0.0,0.0,,
AttC,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
C15,0.0,0.0,,
CCAP,0.0,0.0,,
CCDC151,0.0,0.0,,
CCDC53,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa2,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10050,0.0,0.0,,
CG10051,0.0,0.0,,
CG10063,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10185,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10237,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10336,0.0,0.0,,
CG10339,0.0,0.0,,
CG10343,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10431,0.0,0.0,,
CG10433,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10463,0.0,0.0,,
CG10469,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10486,0.0,0.0,,
CG10494,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10527,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10584,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10663,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10725,0.0,0.0,,
CG10730,0.0,0.0,,
CG10734,0.0,0.0,,
