symbol,medianA,medianB,pvalue,pvalue_adj
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG4562,0.0,0.0,0.00823657790279,127.848162207
Tnks,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG5168,0.0,7.78191420136,0.00826542146736,128.295872016
CG12643,8.46694874452,9.71142118063,0.00828746337493,128.638006506
betaTub56D,14.0712654486,13.4248150487,0.00828746337493,128.638006506
CG45049,8.32653334,7.1681343488,0.00828746337493,128.638006506
cac,7.16693408328,3.62366580726,0.00828746337493,128.638006506
RpL41,7.60712787821,6.7296465846,0.00828746337493,128.638006506
CG15537,6.62270454737,9.05413871181,0.0089600468541,139.077847269
CG6812,3.34987008415,7.89935583091,0.0089600468541,139.077847269
vari,0.0,2.00079493667,0.00914149983987,141.894360514
CG5004,1.91465583676,0.0,0.00922543868928,143.197259335
CG3651,3.85414201287,0.0,0.00922543868928,143.197259335
alc,4.0060442325,7.26249894155,0.00922986119094,143.265905406
CG16791,6.51694457593,2.59300135687,0.00922986119094,143.265905406
CG7506,6.28516542345,0.0,0.00931456777471,144.580720999
heph,6.42981744592,0.0,0.00931456777471,144.580720999
CG42268,0.0,6.02911678697,0.00931722324471,144.621939204
MAPk-Ak2,7.12437419634,9.04637954211,0.00942455500723,146.287942822
CG33774,5.25662774038,3.04506175221,0.00942455500723,146.287942822
Synj,6.9777233828,5.40139267497,0.00942455500723,146.287942822
mRpL45,6.5323596294,0.0,0.00952535138118,147.852504139
CG32856,4.68829138597,0.0,0.00957854978099,148.678249701
CG5758,0.0,8.50568809021,0.00957854978099,148.678249701
Ror,7.9281546533,0.0,0.00957854978099,148.678249701
CG13609,3.60355123118,0.0,0.00966848626792,150.074243851
CG42541,9.03014804918,6.60972595463,0.00967348688211,150.151863384
nmo,9.5339830442,8.22751871687,0.0096866596658,150.356331332
RFeSP,9.98098122029,9.55251480051,0.0096866596658,150.356331332
Vha26,10.6457058722,10.1970637618,0.0096866596658,150.356331332
kra,10.9610643478,10.4566451549,0.0096866596658,150.356331332
HmgZ,9.04148133511,8.05601536461,0.0096866596658,150.356331332
RpL6,8.80438878697,9.97229630171,0.0096866596658,150.356331332
CG3368,0.0,8.40251897697,0.00970929361144,150.707655437
Mhcl,4.98220506427,0.0,0.00970929361144,150.707655437
Bmcp,3.24721243123,0.0,0.00974606052132,151.278351412
Cct2,0.59088758484,0.0,0.00974606052132,151.278351412
CG31751,1.9762320777,0.0,0.00974606052132,151.278351412
Lmpt,4.08043768533,0.0,0.00974606052132,151.278351412
AP-1gamma,0.0,0.87252722706,0.00974606052132,151.278351412
Vps20,2.58689250552,0.0,0.00974606052132,151.278351412
MsR1,0.0,2.71876953423,0.00974606052132,151.278351412
Srpk79D,6.78969482434,8.1341876871,0.00997795713259,154.877850612
pxb,8.85176545434,10.0775899895,0.0104467546048,162.154524976
Pde9,5.42534585851,1.13503987606,0.0104769505192,162.623225958
TfIIA-L,7.49054398842,0.0,0.010524821166,163.366274139
row,7.30596207375,0.0,0.010812027636,167.824292966
Aplip1,7.52049247372,9.11880424272,0.010995767115,170.676297159
CG4645,4.13925248575,0.0,0.011008781754,170.878310386
tant,0.0,4.1398181018,0.011008781754,170.878310386
tho2,3.79864906322,0.0,0.0110568859277,171.62498337
CG10465,4.73204781608,0.0,0.0110568859277,171.62498337
CG34132,6.45805451332,3.92012502779,0.0111415444563,172.939053051
CG8641,5.79201344064,0.0,0.0112199271545,174.155709292
spi,9.67514524584,8.28583540263,0.0112293518472,174.301999373
CG34380,9.78417320599,8.0872240256,0.0112733508526,174.984951934
CG3662,7.68513376466,8.88675540786,0.0112733508526,174.984951934
qkr58E-3,8.93978306233,7.28938300755,0.0112733508526,174.984951934
CycG,10.0420917275,10.9238545117,0.0112880312616,175.212821242
CG44247,9.10488598948,7.31602915268,0.0112880312616,175.212821242
pHCl,0.0,7.48512291889,0.0113892126512,176.783358771
bsf,7.56386667769,0.0,0.0114025301101,176.990072369
CG4789,5.90922650362,0.0,0.0114025301101,176.990072369
CG11221,5.6603970531,0.0,0.0115984223418,180.030711589
sano,3.70839402516,0.0,0.0115984223418,180.030711589
CG34393,5.57271911296,8.37684191313,0.0116342743551,180.58720654
Gk2,3.95172828638,0.0,0.011783775848,182.907768713
CG33969,0.415906640519,0.0,0.011783775848,182.907768713
CG6272,0.0,0.544200087885,0.011783775848,182.907768713
B4,4.92813129961,1.59205196118,0.0125484922768,194.77769712
cbs,6.50816003302,0.0,0.0127422475789,197.785166919
Nelf-E,0.0,6.6890266909,0.0127422475789,197.785166919
Mgat2,9.33563149033,6.60048178573,0.0127900973043,198.527890357
Sep1,8.60536724061,7.11431095159,0.0130495525571,202.555154792
Arpc5,7.20043513186,4.08964547007,0.0130495525571,202.555154792
CG42732,8.8099240797,5.58476105485,0.0130495525571,202.555154792
aret,2.89302368993,0.0,0.0130760452557,202.966374459
sgl,5.11924844323,0.0,0.013084786887,203.10206206
CycY,9.18007826009,8.49687646705,0.0130983982427,203.313337523
CG8963,6.73954012396,9.28046783847,0.0130983982427,203.313337523
sun,6.67288899018,6.05230166161,0.0131146939174,203.566278986
CG3625,9.69991810687,10.5050576693,0.0131146939174,203.566278986
CG31676,10.5777215148,11.2341933894,0.0131146939174,203.566278986
CG42540,9.31789889138,10.4026383961,0.0131146939174,203.566278986
Rbp,4.66747029506,0.0,0.0131707186202,204.435894423
mAChR-A,7.06305551044,0.0,0.013304503679,206.512506106
CG7564,6.63628388845,1.50505200423,0.013701930013,212.681357662
CG1344,8.00105104686,1.08973724195,0.013701930013,212.681357662
GAL4,0.0,2.83874721834,0.0138544332379,215.048512718
Xrp1,3.76131499659,0.0,0.0138544332379,215.048512718
MAN1,2.070545674,0.0,0.0138544332379,215.048512718
CG6752,1.39622845934,0.0,0.0141814401924,220.124314667
Dh44-R1,0.0,7.35016605851,0.0142000564574,220.413276333
mtSSB,5.53491191524,0.0,0.0142000564574,220.413276333
CG12279,0.0,4.25573943603,0.0142515527606,221.21260195
Fas3,7.2030519375,0.0,0.0149637184723,232.266838127
ix,0.0,4.38973543813,0.0149637184723,232.266838127
Dhap-at,4.78671999965,0.0,0.0149637184723,232.266838127
Tudor-SN,8.0632077748,6.38786738209,0.0151193855559,234.683102598
tna,6.53752992287,4.4122226709,0.0151733946934,235.521432431
mt:ATPase8,5.23424676011,4.07924565783,0.0151914109883,235.80108136
kek1,7.26751886825,8.25918831991,0.0151914109883,235.80108136
Sema-2a,9.1371424336,9.54250275156,0.0151914109883,235.80108136
dysc,8.35653559887,7.46466518483,0.0151914109883,235.80108136
Hsp70Ab,5.44968756772,6.70865078251,0.0151914109883,235.80108136
RpS3A,10.0486955578,9.33340434788,0.0151914109883,235.80108136
Yeti,8.83866717101,7.62311243911,0.0151914109883,235.80108136
CG46280,7.23222048183,0.0,0.0154079350585,239.161967977
CG14372,4.46375393976,0.0,0.0154079350585,239.161967977
CG13901,0.0,4.27787690278,0.015490861509,240.449152343
CG30291,7.4019247918,0.0,0.015490861509,240.449152343
jdp,0.0,3.96275407462,0.015490861509,240.449152343
Su(dx),8.37050558976,0.0,0.0155706873687,241.688209337
CG8248,8.56294022899,6.27679796662,0.0156735875468,243.285425902
TfIIS,8.23323674808,5.2181647051,0.0156735875468,243.285425902
Aos1,7.65202190786,2.7934594523,0.0159007278833,246.811098205
Fem-1,9.04292050443,7.25228881092,0.0161428625289,250.569512174
CG9018,5.82415251279,2.76799641285,0.0161428625289,250.569512174
CG3420,6.27006999119,0.0,0.0166439694144,258.34769325
mRpS7,6.77714711518,0.0,0.0166967762734,259.167361316
CG34348,0.0,7.73728834456,0.0166967762734,259.167361316
CG1910,2.2830093356,0.0,0.0169881050876,263.68936717
CG17187,0.0,1.3763015239,0.0169881050876,263.68936717
CG6654,0.60597054635,0.0,0.0169881050876,263.68936717
CG18259,5.65635973825,1.79635345569,0.0171489874888,266.186583801
RhoGAP100F,7.6944335378,4.32464985007,0.0173464574665,269.251712796
mim,5.76424159965,0.0,0.0175102859776,271.794658944
Gs1,8.48252087549,6.83976503695,0.0175247198723,272.018701858
CG45050,6.98223414769,4.60611126411,0.0175247198723,272.018701858
stai,10.1274416844,8.96413282423,0.017544558047,272.326630006
HIP-R,7.58140815025,6.53450488285,0.017544558047,272.326630006
arm,11.5425282637,10.8735012608,0.017544558047,272.326630006
spoon,6.22423577039,0.0,0.0176348348428,273.72790643
CG5045,7.81906898165,3.13088799831,0.0176348348428,273.72790643
CG13900,6.73164282587,0.0,0.0176348348428,273.72790643
Desat1,7.74297519535,0.0,0.0176348348428,273.72790643
nAChRalpha3,6.78896316166,0.0,0.0176348348428,273.72790643
CG32164,4.28231343103,0.0,0.0176348348428,273.72790643
TM9SF3,6.03474044532,0.0,0.0179638856678,278.835433336
Trn,4.46376892834,0.0,0.0179638856678,278.835433336
Hsp70Bbb,0.0,2.05350878591,0.0179809847018,279.100844541
key,4.25859978318,0.0,0.0179809847018,279.100844541
dome,1.84186364434,0.0,0.0180845444738,280.708299322
CG15019,6.84145981521,0.0,0.0181055099237,281.033725035
CG31064,7.76027914411,2.04925209211,0.0181095934207,281.097109076
ewg,4.84637330006,0.0,0.0182672287128,283.54392408
CG5664,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
Raf,0.0,0.0,0.0183437214739,284.731244718
Ublcp1,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CCHa2-R,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
Axn,0.0,0.0,0.0183437214739,284.731244718
CG5830,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG31675,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG11920,0.0,0.0,0.0183437214739,284.731244718
CG1105,0.0,0.0,0.0183437214739,284.731244718
CG13994,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
ChAT,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG6950,0.0,0.0,0.0183437214739,284.731244718
CG32221,0.0,0.0,0.0183437214739,284.731244718
CG12863,0.0,0.0,0.0183437214739,284.731244718
CG15803,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
pic,6.32975463346,1.60366523005,0.0183953892003,285.533231167
CG3618,8.89274651381,7.57096953476,0.018812675844,292.01035445
CenG1A,7.53582165891,6.27563362222,0.018812675844,292.01035445
CG12213,7.52672064716,8.49920646786,0.018812675844,292.01035445
CG17230,0.0,7.36979726268,0.019348477992,300.327075393
l(1)G0289,0.551627652565,8.29517946583,0.019348477992,300.327075393
CG45071,0.0,7.97081889562,0.0193720357289,300.692738584
Mst85C,0.0,7.52460005883,0.0193720357289,300.692738584
nkd,4.10630538429,0.0,0.0193720357289,300.692738584
CG7991,0.0,5.35372570184,0.0195662772948,303.70775617
Hsp70Ba,1.47956056022,2.53812558896,0.0197680470577,306.83962643
GstO2,4.34669884222,7.64801594823,0.0197680470577,306.83962643
Cngl,5.16851448229,7.42688113159,0.0197680470577,306.83962643
Tctp,10.5217595626,9.82262749211,0.0202020597941,313.576372124
CR40640,4.77823070492,3.85813135047,0.0202020597941,313.576372124
RpL19,9.30090040549,8.38161302973,0.0202020597941,313.576372124
eIF-4a,11.4029672972,11.7194179083,0.0202020597941,313.576372124
UQCR-Q,9.27045793825,9.05844622954,0.0202020597941,313.576372124
CG6439,9.61304516628,8.68224210225,0.0202020597941,313.576372124
mt:ATPase6,9.53833625056,8.75867585544,0.0202020597941,313.576372124
l(3)07882,1.9762320777,0.0,0.020256616798,314.423205939
ed,0.429296339993,0.0,0.020256616798,314.423205939
Reps,0.0,0.507532030115,0.020256616798,314.423205939
rdgBbeta,0.429335811418,0.0,0.020256616798,314.423205939
Hrb87F,6.77354750043,0.0,0.0208033508428,322.909611781
Neos,0.0,5.82303101144,0.0208033508428,322.909611781
Mkrn1,7.66676685002,3.87706627889,0.0208611855677,323.807322382
Ntmt,5.69029890503,0.0,0.0208728889683,323.988982566
Suv3,3.56708672053,0.0,0.0209839486957,325.712851655
CG6236,8.21621146842,0.0,0.0209839486957,325.712851655
drongo,7.68523499062,0.0,0.021149864206,328.288192206
l(3)04053,2.12056641435,0.0,0.021208748482,329.202193937
bru,0.0,3.54792012867,0.021208748482,329.202193937
CG3645,0.0,3.58785099739,0.021208748482,329.202193937
CG31125,0.0,3.55331460134,0.021208748482,329.202193937
eIF2B-delta,0.0,1.7257223506,0.021208748482,329.202193937
CG4497,3.13601352905,0.0,0.021208748482,329.202193937
CG11807,5.55919315748,0.0,0.0214567966906,333.052398232
Plc21C,0.0,3.3902095419,0.0214567966906,333.052398232
GABA-B-R3,1.4302717983,0.0,0.0214567966906,333.052398232
dpr2,5.08020250009,0.0,0.0214567966906,333.052398232
CG4751,2.83976401038,0.0,0.0214567966906,333.052398232
rst,1.57536542698,0.0,0.0214567966906,333.052398232
Sema-2b,8.46242980804,7.31740273167,0.0216313244168,335.761417598
Eip75B,0.911286525585,7.00463628721,0.0218707712452,339.478111267
Teh1,7.14855374828,2.11018676249,0.0218707712452,339.478111267
CG6412,6.43513145543,0.560851719345,0.0218707712452,339.478111267
CG6024,5.51309184931,2.44611293967,0.0223647677011,347.145924256
CG13096,4.68938991233,0.0,0.022840549524,354.531009711
Fgop2,0.0,5.26500802325,0.022840549524,354.531009711
CG14270,0.0,4.22824788689,0.022840549524,354.531009711
