symbol,medianA,medianB,pvalue,pvalue_adj
twr,7.54456948244,0.0,0.0751903915259,1167.10525727
Chmp1,6.89365308688,0.0,0.0751903915259,1167.10525727
RpS3,6.90651435371,5.98331050963,0.0760648660771,1180.67885125
Patj,0.0,1.28846999245,0.076769513086,1191.61638212
Mical,2.53214068612,0.0,0.076769513086,1191.61638212
CG17904,2.51619255006,0.0,0.076769513086,1191.61638212
CG4511,6.95535060986,0.0,0.0768299605463,1192.5546476
wry,0.0,2.20222640766,0.0768299605463,1192.5546476
Tcp-1eta,0.0,7.27465018297,0.0768299605463,1192.5546476
Fip1,0.0,0.0,0.0774120390652,1201.58967037
CG6272,0.0,0.0,0.0774120390652,1201.58967037
CG32085,0.0,0.0,0.0774120390652,1201.58967037
CG9344,0.0,0.0,0.0774120390652,1201.58967037
escl,0.0,0.0,0.0774120390652,1201.58967037
Pu,0.0,0.0,0.0774120390652,1201.58967037
CG4622,0.0,0.0,0.0774120390652,1201.58967037
28SrRNA-Psi:CR45851,0.0,0.0,0.0774120390652,1201.58967037
xit,0.0,0.0,0.0774120390652,1201.58967037
CG32163,0.0,0.0,0.0774120390652,1201.58967037
CG10333,0.0,0.0,0.0774120390652,1201.58967037
CG7139,0.0,0.0,0.0774120390652,1201.58967037
CG44098,0.0,0.0,0.0774120390652,1201.58967037
Ilk,0.0,0.0,0.0774120390652,1201.58967037
CG6654,0.0,0.0,0.0774120390652,1201.58967037
rhea,0.0,0.0,0.0774120390652,1201.58967037
CG18004,0.0,0.0,0.0774120390652,1201.58967037
CG42554,0.0,0.0,0.0774120390652,1201.58967037
CG4617,0.0,0.0,0.0774120390652,1201.58967037
CG7519,0.0,0.0,0.0774120390652,1201.58967037
CG8892,0.0,0.0,0.0774120390652,1201.58967037
CG9323,0.0,0.0,0.0774120390652,1201.58967037
nes,0.0,0.0,0.0774120390652,1201.58967037
Nipped-A,0.0,0.0,0.0774120390652,1201.58967037
Hph,0.0,0.0,0.0774120390652,1201.58967037
CG4497,0.0,0.0,0.0774120390652,1201.58967037
CG34112,0.0,0.0,0.0774120390652,1201.58967037
Hrb98DE,7.67573856239,8.38568165853,0.0777022003229,1206.09355341
CG3295,0.0,3.62541674331,0.0780708111658,1211.81513092
px,0.0,2.47325987496,0.0780708111658,1211.81513092
wls,0.0,4.58858505796,0.0780708111658,1211.81513092
CG42795,4.12925965638,7.57844625229,0.0781547773136,1213.11845346
Mgat2,8.08446653017,8.69448487341,0.0781547773136,1213.11845346
CG16953,8.31048566747,8.87351023099,0.0781547773136,1213.11845346
Rga,0.0,6.11213089817,0.0784021296955,1216.95785713
STUB1,0.0,6.41623432579,0.0784021296955,1216.95785713
Dhpr,0.0,5.46089976412,0.0784021296955,1216.95785713
Vav,1.81789027545,0.0,0.0784021296955,1216.95785713
nAChRalpha4,0.0,3.13887288804,0.0784021296955,1216.95785713
CG15012,7.59245158638,7.20064677289,0.0784258543881,1217.32611181
Hmu,8.29729710119,7.5418766562,0.0784258543881,1217.32611181
Nmnat,7.54958101592,8.53593838301,0.0784258543881,1217.32611181
CG32267,6.43296476317,7.01948486678,0.078561260792,1219.42789001
Pdp,7.04449390048,8.02945518975,0.078561260792,1219.42789001
rudhira,7.83918828121,6.86611016018,0.078561260792,1219.42789001
VAChT,7.45844790104,6.57186904889,0.078561260792,1219.42789001
mt:CoIII,12.5347952461,12.4024915999,0.07860637667,1220.12817867
Ggamma30A,7.80922631373,8.36007338132,0.07860637667,1220.12817867
CG14762,10.1947302579,10.6743495034,0.07860637667,1220.12817867
MESK2,9.86824932105,10.2458300797,0.07860637667,1220.12817867
CG9328,10.5099836694,10.3439445158,0.07860637667,1220.12817867
cmpy,8.22147020222,7.40458851144,0.07860637667,1220.12817867
UQCR-C1,11.7935787824,11.5850215047,0.07860637667,1220.12817867
mod(mdg4),7.30062995108,8.31210219687,0.07860637667,1220.12817867
Vha13,10.9821111111,10.7909756522,0.07860637667,1220.12817867
VhaM8.9,9.76203594664,10.289543958,0.07860637667,1220.12817867
RpS25,8.16019054624,8.59661723085,0.07860637667,1220.12817867
Syngr,2.4807901013,1.13864752242,0.0790252659075,1226.63017742
Npc2a,2.21098850385,0.0,0.0792312437087,1229.82736485
CG17712,0.0,2.03996534569,0.0792312437087,1229.82736485
Bug22,1.79167080313,0.0,0.0792312437087,1229.82736485
CG18081,0.0,2.76834276558,0.0792312437087,1229.82736485
CG5110,0.0,0.0,0.0805188760992,1249.81399481
Hr46,0.0,0.0,0.0805188760992,1249.81399481
CG17360,0.0,0.0,0.0805188760992,1249.81399481
KCNQ,0.0,0.0,0.0805188760992,1249.81399481
Snap29,0.0,0.0,0.0805188760992,1249.81399481
Adi1,0.0,0.0,0.0805188760992,1249.81399481
MYPT-75D,0.0,0.0,0.0805188760992,1249.81399481
CG13004,0.0,0.0,0.0805188760992,1249.81399481
MKP-4,0.0,0.0,0.0805188760992,1249.81399481
CG1703,0.0,0.0,0.0805188760992,1249.81399481
Dhc64C,0.0,0.0,0.0805188760992,1249.81399481
stck,0.0,0.0,0.0805188760992,1249.81399481
CG34354,0.0,0.0,0.0805188760992,1249.81399481
CR32745,0.0,0.0,0.0805188760992,1249.81399481
CR45160,0.0,0.0,0.0805188760992,1249.81399481
CG10565,8.10538850203,5.0741057844,0.0813112685775,1262.11351086
ari-1,3.37949247914,0.0,0.0817169026622,1268.40976312
CG11317,8.16221474856,2.55996336803,0.0817169026622,1268.40976312
CG5734,5.48543188584,8.83018421818,0.0817169026622,1268.40976312
Eb1,7.44600429657,8.54003851696,0.0824676606386,1280.06302843
RpL34a,0.0,6.20981877795,0.0825361127061,1281.12554142
PDCD-5,4.31965239235,0.0,0.0825361127061,1281.12554142
Rpt2,7.8937933015,0.0,0.0825361127061,1281.12554142
Papst2,3.66552726163,0.0,0.0828830336553,1286.5104484
CR43670,0.0,0.0,0.0831122955642,1290.06905175
CR15345,0.0,0.0,0.0831122955642,1290.06905175
CG42232,0.0,0.0,0.0831122955642,1290.06905175
CR45409,0.0,0.0,0.0831122955642,1290.06905175
CR45643,0.0,0.0,0.0831122955642,1290.06905175
CG13255,0.0,0.0,0.0831122955642,1290.06905175
Muc91C,0.0,0.0,0.0831122955642,1290.06905175
CR43459,0.0,0.0,0.0831122955642,1290.06905175
sgl,0.0,0.0,0.0831122955642,1290.06905175
ZnT77C,0.0,0.0,0.0831122955642,1290.06905175
mino,0.0,0.0,0.0831122955642,1290.06905175
CG3987,0.0,0.0,0.0831122955642,1290.06905175
CG3437,0.0,0.0,0.0831122955642,1290.06905175
CG17209,0.0,0.0,0.0831122955642,1290.06905175
e(y)2,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
mip130,0.0,0.0,0.0831122955642,1290.06905175
sle,0.0,0.0,0.0831122955642,1290.06905175
Nup214,0.0,0.0,0.0831122955642,1290.06905175
Nle,0.0,0.0,0.0831122955642,1290.06905175
CG14074,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CG33639,0.0,0.0,0.0831122955642,1290.06905175
ASPP,0.0,0.0,0.0831122955642,1290.06905175
Nup98-96,0.0,0.0,0.0831122955642,1290.06905175
REPTOR,0.0,0.0,0.0831122955642,1290.06905175
mAChR-B,0.0,0.0,0.0831122955642,1290.06905175
por,0.0,0.0,0.0831122955642,1290.06905175
CG1418,0.0,0.0,0.0831122955642,1290.06905175
CG31731,0.0,0.0,0.0831122955642,1290.06905175
Oatp30B,0.0,0.0,0.0831122955642,1290.06905175
sti,0.0,0.0,0.0831122955642,1290.06905175
CG9650,0.0,0.0,0.0831122955642,1290.06905175
gukh,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
CG13902,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
tex,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
CG16734,0.0,0.0,0.0831122955642,1290.06905175
Mms19,0.0,0.0,0.0831122955642,1290.06905175
Csk,0.0,0.0,0.0831122955642,1290.06905175
mms4,0.0,0.0,0.0831122955642,1290.06905175
CG2974,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CG9686,0.0,0.0,0.0831122955642,1290.06905175
Lhr,0.0,0.0,0.0831122955642,1290.06905175
CR45804,0.0,0.0,0.0831122955642,1290.06905175
Start1,0.0,0.0,0.0831122955642,1290.06905175
CG13896,0.0,0.0,0.0831122955642,1290.06905175
CR45132,0.0,0.0,0.0831122955642,1290.06905175
CG13151,0.0,0.0,0.0831122955642,1290.06905175
l(2)k09022,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
Iml1,0.0,0.0,0.0831122955642,1290.06905175
Ets97D,0.0,0.0,0.0831122955642,1290.06905175
pod1,0.0,0.0,0.0831122955642,1290.06905175
yata,0.0,0.0,0.0831122955642,1290.06905175
bys,0.0,0.0,0.0831122955642,1290.06905175
CG12010,0.0,0.0,0.0831122955642,1290.06905175
CG5335,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
DhpD,0.0,0.0,0.0831122955642,1290.06905175
CR46204,0.0,0.0,0.0831122955642,1290.06905175
CG11837,0.0,0.0,0.0831122955642,1290.06905175
Cep135,0.0,0.0,0.0831122955642,1290.06905175
dnt,0.0,0.0,0.0831122955642,1290.06905175
thoc5,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
CG10903,0.0,0.0,0.0831122955642,1290.06905175
DCTN6-p27,0.0,0.0,0.0831122955642,1290.06905175
CG3281,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP1A,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
Saf6,0.0,0.0,0.0831122955642,1290.06905175
Nost,0.0,0.0,0.0831122955642,1290.06905175
Gip,0.0,0.0,0.0831122955642,1290.06905175
wdn,0.0,0.0,0.0831122955642,1290.06905175
Dh44-R2,0.0,0.0,0.0831122955642,1290.06905175
Panx,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
Vps53,0.0,0.0,0.0831122955642,1290.06905175
Oseg4,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
CG30178,0.0,0.0,0.0831122955642,1290.06905175
Chd1,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
CG14438,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CrebB,0.0,0.0,0.0831122955642,1290.06905175
CG12182,0.0,0.0,0.0831122955642,1290.06905175
rngo,0.0,0.0,0.0831122955642,1290.06905175
Msr-110,0.0,0.0,0.0831122955642,1290.06905175
stum,0.0,0.0,0.0831122955642,1290.06905175
Dysb,0.0,0.0,0.0831122955642,1290.06905175
NLaz,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-2,0.0,0.0,0.0831122955642,1290.06905175
GstE12,0.0,0.0,0.0831122955642,1290.06905175
Rhp,0.0,0.0,0.0831122955642,1290.06905175
CG8461,0.0,0.0,0.0831122955642,1290.06905175
imd,0.0,0.0,0.0831122955642,1290.06905175
Arp8,0.0,0.0,0.0831122955642,1290.06905175
CG13739,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
CG32022,0.0,0.0,0.0831122955642,1290.06905175
Nprl2,0.0,0.0,0.0831122955642,1290.06905175
put,0.0,0.0,0.0831122955642,1290.06905175
CG14969,0.0,0.0,0.0831122955642,1290.06905175
htt,0.0,0.0,0.0831122955642,1290.06905175
Zip88E,0.0,0.0,0.0831122955642,1290.06905175
CG9171,0.0,0.0,0.0831122955642,1290.06905175
mri,0.0,0.0,0.0831122955642,1290.06905175
rasp,0.0,0.0,0.0831122955642,1290.06905175
mof,0.0,0.0,0.0831122955642,1290.06905175
CG5877,0.0,0.0,0.0831122955642,1290.06905175
CG33914,0.0,0.0,0.0831122955642,1290.06905175
CG6005,0.0,0.0,0.0831122955642,1290.06905175
CG8435,0.0,0.0,0.0831122955642,1290.06905175
CG3065,0.0,0.0,0.0831122955642,1290.06905175
cbc,0.0,0.0,0.0831122955642,1290.06905175
dos,0.0,0.0,0.0831122955642,1290.06905175
CG13295,0.0,0.0,0.0831122955642,1290.06905175
cnn,0.0,0.0,0.0831122955642,1290.06905175
bif,0.0,0.0,0.0831122955642,1290.06905175
CG44261,0.0,0.0,0.0831122955642,1290.06905175
Atac3,0.0,0.0,0.0831122955642,1290.06905175
RanBP3,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
Ing3,0.0,0.0,0.0831122955642,1290.06905175
CG42365,0.0,0.0,0.0831122955642,1290.06905175
nudC,0.0,0.0,0.0831122955642,1290.06905175
CR44127,0.0,0.0,0.0831122955642,1290.06905175
CG4854,0.0,0.0,0.0831122955642,1290.06905175
janB,0.0,0.0,0.0831122955642,1290.06905175
CG5590,0.0,0.0,0.0831122955642,1290.06905175
jnj,0.0,0.0,0.0831122955642,1290.06905175
CG7352,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
CG17919,0.0,0.0,0.0831122955642,1290.06905175
Ltn1,0.0,0.0,0.0831122955642,1290.06905175
rk,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
CG31643,0.0,0.0,0.0831122955642,1290.06905175
CG10495,0.0,0.0,0.0831122955642,1290.06905175
Myc,0.0,0.0,0.0831122955642,1290.06905175
CG10194,0.0,0.0,0.0831122955642,1290.06905175
mv,0.0,0.0,0.0831122955642,1290.06905175
MED14,0.0,0.0,0.0831122955642,1290.06905175
vito,0.0,0.0,0.0831122955642,1290.06905175
Vps39,0.0,0.0,0.0831122955642,1290.06905175
Cct2,0.0,0.0,0.0831122955642,1290.06905175
CR46003,0.0,0.0,0.0831122955642,1290.06905175
CG9372,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
Dbp21E2,0.0,0.0,0.0831122955642,1290.06905175
CR43887,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
CG3630,0.0,0.0,0.0831122955642,1290.06905175
Obp69a,0.0,0.0,0.0831122955642,1290.06905175
CG7102,0.0,0.0,0.0831122955642,1290.06905175
CG3773,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-7,0.0,0.0,0.0831122955642,1290.06905175
CG1840,0.0,0.0,0.0831122955642,1290.06905175
CG2681,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
FoxK,0.0,0.0,0.0831122955642,1290.06905175
Arpc5,0.0,0.0,0.0831122955642,1290.06905175
CG10973,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
CR45133,0.0,0.0,0.0831122955642,1290.06905175
Vps36,0.0,0.0,0.0831122955642,1290.06905175
NELF-B,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
CG31156,0.0,0.0,0.0831122955642,1290.06905175
CG32409,0.0,0.0,0.0831122955642,1290.06905175
Psc,0.0,0.0,0.0831122955642,1290.06905175
Opbp,0.0,0.0,0.0831122955642,1290.06905175
CG9154,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
vir-1,0.0,0.0,0.0831122955642,1290.06905175
CG30466,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
CG14400,0.0,0.0,0.0831122955642,1290.06905175
LKRSDH,0.0,0.0,0.0831122955642,1290.06905175
Chd64,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
Acph-1,0.0,0.0,0.0831122955642,1290.06905175
CG12863,0.0,0.0,0.0831122955642,1290.06905175
CTCF,0.0,0.0,0.0831122955642,1290.06905175
Tgt,0.0,0.0,0.0831122955642,1290.06905175
Usp10,0.0,0.0,0.0831122955642,1290.06905175
CG32547,0.0,0.0,0.0831122955642,1290.06905175
CG6073,0.0,0.0,0.0831122955642,1290.06905175
MED17,0.0,0.0,0.0831122955642,1290.06905175
CG18178,0.0,0.0,0.0831122955642,1290.06905175
CR45669,0.0,0.0,0.0831122955642,1290.06905175
CG3709,0.0,0.0,0.0831122955642,1290.06905175
Src64B,0.0,0.0,0.0831122955642,1290.06905175
Mes-4,0.0,0.0,0.0831122955642,1290.06905175
CG10874,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
Plod,0.0,0.0,0.0831122955642,1290.06905175
Ugt,0.0,0.0,0.0831122955642,1290.06905175
Mct1,0.0,0.0,0.0831122955642,1290.06905175
CG13055,0.0,0.0,0.0831122955642,1290.06905175
kug,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
CR43628,0.0,0.0,0.0831122955642,1290.06905175
lin-28,0.0,0.0,0.0831122955642,1290.06905175
CG17162,0.0,0.0,0.0831122955642,1290.06905175
TBCD,0.0,0.0,0.0831122955642,1290.06905175
CG12769,0.0,0.0,0.0831122955642,1290.06905175
CG13124,0.0,0.0,0.0831122955642,1290.06905175
CG31287,0.0,0.0,0.0831122955642,1290.06905175
CG13970,0.0,0.0,0.0831122955642,1290.06905175
Ada1-1,0.0,0.0,0.0831122955642,1290.06905175
CG11109,0.0,0.0,0.0831122955642,1290.06905175
CCKLR-17D1,0.0,0.0,0.0831122955642,1290.06905175
CG18171,0.0,0.0,0.0831122955642,1290.06905175
Atg17,0.0,0.0,0.0831122955642,1290.06905175
ths,0.0,0.0,0.0831122955642,1290.06905175
trem,0.0,0.0,0.0831122955642,1290.06905175
frtz,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
CG1671,0.0,0.0,0.0831122955642,1290.06905175
Mkp,0.0,0.0,0.0831122955642,1290.06905175
Tasp1,0.0,0.0,0.0831122955642,1290.06905175
Alh,0.0,0.0,0.0831122955642,1290.06905175
CG31300,0.0,0.0,0.0831122955642,1290.06905175
Arc42,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
Cpsf100,0.0,0.0,0.0831122955642,1290.06905175
CG11897,0.0,0.0,0.0831122955642,1290.06905175
CG31365,0.0,0.0,0.0831122955642,1290.06905175
Grip,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
p115,0.0,0.0,0.0831122955642,1290.06905175
CG17490,0.0,0.0,0.0831122955642,1290.06905175
CG17917,0.0,0.0,0.0831122955642,1290.06905175
CG11695,0.0,0.0,0.0831122955642,1290.06905175
CG6923,0.0,0.0,0.0831122955642,1290.06905175
Vps33B,0.0,0.0,0.0831122955642,1290.06905175
pds5,0.0,0.0,0.0831122955642,1290.06905175
scra,0.0,0.0,0.0831122955642,1290.06905175
ko,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
bru,0.0,0.0,0.0831122955642,1290.06905175
GstZ2,0.0,0.0,0.0831122955642,1290.06905175
CG6951,0.0,0.0,0.0831122955642,1290.06905175
inv,0.0,0.0,0.0831122955642,1290.06905175
NANS,0.0,0.0,0.0831122955642,1290.06905175
CG41520,0.0,0.0,0.0831122955642,1290.06905175
Atac2,0.0,0.0,0.0831122955642,1290.06905175
Nrk,0.0,0.0,0.0831122955642,1290.06905175
CR45820,0.0,0.0,0.0831122955642,1290.06905175
CR44704,0.0,0.0,0.0831122955642,1290.06905175
Rs1,0.0,0.0,0.0831122955642,1290.06905175
CR46134,0.0,0.0,0.0831122955642,1290.06905175
CG3744,0.0,0.0,0.0831122955642,1290.06905175
otk2,0.0,0.0,0.0831122955642,1290.06905175
sphinx,0.0,0.0,0.0831122955642,1290.06905175
Axud1,0.0,0.0,0.0831122955642,1290.06905175
defl,0.0,0.0,0.0831122955642,1290.06905175
Shark,0.0,0.0,0.0831122955642,1290.06905175
twe,0.0,0.0,0.0831122955642,1290.06905175
Or67c,0.0,0.0,0.0831122955642,1290.06905175
CG8712,0.0,0.0,0.0831122955642,1290.06905175
CR45683,0.0,0.0,0.0831122955642,1290.06905175
Sgf11,0.0,0.0,0.0831122955642,1290.06905175
CG6511,0.0,0.0,0.0831122955642,1290.06905175
RIOK2,0.0,0.0,0.0831122955642,1290.06905175
CG14118,0.0,0.0,0.0831122955642,1290.06905175
Ack-like,0.0,0.0,0.0831122955642,1290.06905175
CG33082,0.0,0.0,0.0831122955642,1290.06905175
ATP8B,0.0,0.0,0.0831122955642,1290.06905175
stc,0.0,0.0,0.0831122955642,1290.06905175
CG13408,0.0,0.0,0.0831122955642,1290.06905175
DIP-gamma,0.0,0.0,0.0831122955642,1290.06905175
CR45018,0.0,0.0,0.0831122955642,1290.06905175
Tor,0.0,0.0,0.0831122955642,1290.06905175
CG31104,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
stwl,0.0,0.0,0.0831122955642,1290.06905175
whd,0.0,0.0,0.0831122955642,1290.06905175
CG30157,0.0,0.0,0.0831122955642,1290.06905175
l(1)1Bi,0.0,0.0,0.0831122955642,1290.06905175
CG42878,0.0,0.0,0.0831122955642,1290.06905175
RtGEF,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
fra,0.0,0.0,0.0831122955642,1290.06905175
RpLP0-like,0.0,0.0,0.0831122955642,1290.06905175
CG42817,0.0,0.0,0.0831122955642,1290.06905175
Aldh,0.0,0.0,0.0831122955642,1290.06905175
CG14966,0.0,0.0,0.0831122955642,1290.06905175
X11L,0.0,0.0,0.0831122955642,1290.06905175
CG2144,0.0,0.0,0.0831122955642,1290.06905175
Tango2,0.0,0.0,0.0831122955642,1290.06905175
Odc1,0.0,0.0,0.0831122955642,1290.06905175
CG10341,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
CG15445,0.0,0.0,0.0831122955642,1290.06905175
Brca2,0.0,0.0,0.0831122955642,1290.06905175
CG5599,0.0,0.0,0.0831122955642,1290.06905175
yem,0.0,0.0,0.0831122955642,1290.06905175
CG7071,0.0,0.0,0.0831122955642,1290.06905175
Usp16-45,0.0,0.0,0.0831122955642,1290.06905175
CG18094,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
CG3587,0.0,0.0,0.0831122955642,1290.06905175
spri,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
CG6678,0.0,0.0,0.0831122955642,1290.06905175
Nha1,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
CG12592,0.0,0.0,0.0831122955642,1290.06905175
CG42594,0.0,0.0,0.0831122955642,1290.06905175
CCKLR-17D3,0.0,0.0,0.0831122955642,1290.06905175
CG32365,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
Ask1,0.0,0.0,0.0831122955642,1290.06905175
Pli,7.13532502991,2.19172786094,0.0834476343888,1295.27418098
Frq2,0.712198606905,2.7339922303,0.0834476343888,1295.27418098
CG17486,5.97637569435,8.00192830768,0.0834476343888,1295.27418098
sicily,6.9922136407,0.0,0.084061007386,1304.79495664
eEF1delta,6.91438655084,5.60985935917,0.084061007386,1304.79495664
CR44922,5.48954311219,0.0,0.084061007386,1304.79495664
dpr5,0.0,7.85138594694,0.084061007386,1304.79495664
kraken,3.41515544448,7.81536602137,0.0847832213509,1316.00516181
Faf2,6.92220468494,7.72359467302,0.0847832213509,1316.00516181
CG5027,4.80101169336,8.14018966372,0.0857788464752,1331.45925499
AMPdeam,5.22651398803,8.742830354,0.0857788464752,1331.45925499
CG12279,5.79529270344,5.23243639458,0.0864868207771,1342.4484321
CG2970,7.41181966621,8.090017403,0.0864868207771,1342.4484321
CG42394,0.0,0.71729860469,0.0867942814593,1347.22083681
Lam,1.95550221593,0.0,0.0867942814593,1347.22083681
Rpn13,3.21918385385,0.0,0.0867942814593,1347.22083681
Efa6,0.0,2.58598067095,0.0867942814593,1347.22083681
dpr12,0.0,0.6972771252,0.0867942814593,1347.22083681
CG2926,0.63280346392,0.0,0.0867942814593,1347.22083681
mRpS14,6.51800473138,5.56765010011,0.0869573276463,1349.75163973
RpL9,7.68542928625,6.54378689149,0.0869573276463,1349.75163973
Mtch,8.40752469819,8.15938197638,0.0869573276463,1349.75163973
fabp,0.0,6.09350011245,0.0873328343311,1355.58025449
CG1882,0.0,8.3648328462,0.0873328343311,1355.58025449
CG42709,7.64901166743,4.95432721604,0.0873797740185,1356.30885231
UQCR-6.4,7.24746770546,7.07084474391,0.0874266534466,1357.0365148
HmgZ,6.53274882516,7.96620555985,0.0874266534466,1357.0365148
CG11876,9.55680916798,9.38869030142,0.0874266534466,1357.0365148
St3,8.94571920418,8.56213711033,0.0874266534466,1357.0365148
RpS8,8.54888821443,7.24099316895,0.0874266534466,1357.0365148
ATPsynC,13.6003611861,13.3877664741,0.0874266534466,1357.0365148
Ktl,10.1766025219,9.68778826978,0.0874266534466,1357.0365148
CG42322,8.79908296005,9.58350978908,0.0874266534466,1357.0365148
EF2,10.7628771328,10.2151597455,0.0874266534466,1357.0365148
RpL17,7.78701987061,6.96070706229,0.0874266534466,1357.0365148
CG1513,8.16809474068,7.04979241853,0.0874266534466,1357.0365148
Coq2,0.0,1.86725470012,0.0879150735452,1364.61777157
Usp14,5.36973808595,0.0,0.0879150735452,1364.61777157
CG1885,3.04983720694,0.0,0.0879150735452,1364.61777157
eIF3-S8,0.0,5.55088703438,0.0880321558661,1366.43512335
Txl,0.0,2.55788400811,0.0880321558661,1366.43512335
Fbl6,0.0,3.84221607624,0.0880321558661,1366.43512335
CG7484,5.9714177133,0.0,0.0880321558661,1366.43512335
CG8617,0.0,7.33099347811,0.0880321558661,1366.43512335
CG7787,3.86493191059,0.0,0.0880321558661,1366.43512335
Cirl,3.50759103409,6.73935145226,0.0880534685781,1366.76593927
pigeon,7.68518975838,4.03688345201,0.0880534685781,1366.76593927
vari,1.08898453504,7.99039972095,0.0887807891026,1378.05540845
CG11596,1.10828191782,0.0,0.0898842374608,1395.18313387
sn,0.0,0.0,0.0898953397433,1395.3554635
jet,0.0,0.0,0.0898953397433,1395.3554635
CG31549,0.0,0.0,0.0898953397433,1395.3554635
CG4452,0.0,0.0,0.0898953397433,1395.3554635
didum,0.0,0.0,0.0898953397433,1395.3554635
CG14215,0.0,0.0,0.0898953397433,1395.3554635
CG3939,0.0,0.0,0.0898953397433,1395.3554635
form3,0.0,0.0,0.0898953397433,1395.3554635
TyrRS-m,0.0,0.0,0.0898953397433,1395.3554635
CG13601,0.0,0.0,0.0898953397433,1395.3554635
Sry-delta,0.0,0.0,0.0898953397433,1395.3554635
