,medianA,medianB,pvalue,pvalue_adj
Spt3,0.0,0.0,0.482272214477,7485.82931311
vir,0.0,0.0,0.482272214477,7485.82931311
Hydr1,0.0,0.0,0.482272214477,7485.82931311
CG5114,0.0,0.0,0.482272214477,7485.82931311
CR18166,0.0,0.0,0.482272214477,7485.82931311
CG2765,0.0,0.0,0.482272214477,7485.82931311
CG32758,0.0,0.0,0.482272214477,7485.82931311
coro,0.0,0.0,0.482272214477,7485.82931311
CG4707,0.0,0.0,0.482272214477,7485.82931311
CR44294,0.0,0.0,0.482272214477,7485.82931311
CG15643,0.0,0.0,0.482272214477,7485.82931311
CG1275,0.0,0.0,0.482272214477,7485.82931311
mRpL46,0.0,0.0,0.482272214477,7485.82931311
Pex16,0.0,0.0,0.482272214477,7485.82931311
rush,0.0,0.0,0.482272214477,7485.82931311
CG16868,0.0,0.0,0.482272214477,7485.82931311
polybromo,0.0,0.0,0.482272214477,7485.82931311
CG13902,0.0,0.0,0.482272214477,7485.82931311
Ada3,0.0,0.0,0.482272214477,7485.82931311
Suv3,0.0,0.0,0.482272214477,7485.82931311
nes,0.0,0.0,0.482272214477,7485.82931311
m-cup,0.0,0.0,0.482272214477,7485.82931311
CG15456,0.0,0.0,0.482272214477,7485.82931311
CG11279,0.0,0.0,0.482272214477,7485.82931311
fuss,0.0,0.0,0.482272214477,7485.82931311
CG1550,0.0,0.0,0.482272214477,7485.82931311
CG13896,0.0,0.0,0.482272214477,7485.82931311
dpr6,0.0,0.0,0.482272214477,7485.82931311
eIF2B-alpha,0.0,0.0,0.482272214477,7485.82931311
Rtc1,0.0,0.0,0.482272214477,7485.82931311
CG15525,0.0,0.0,0.482272214477,7485.82931311
Crag,0.0,0.0,0.482272214477,7485.82931311
CG7137,0.0,0.0,0.482272214477,7485.82931311
CG13876,0.0,0.0,0.482272214477,7485.82931311
Rlb1,0.0,0.0,0.482272214477,7485.82931311
CG3740,0.0,0.0,0.482272214477,7485.82931311
CG8607,0.0,0.0,0.482272214477,7485.82931311
CG9643,0.0,0.0,0.482272214477,7485.82931311
CR45907,0.0,0.0,0.482272214477,7485.82931311
CG42855,0.0,0.0,0.482272214477,7485.82931311
CR46123,0.0,0.0,0.482272214477,7485.82931311
CG11723,0.0,0.0,0.482272214477,7485.82931311
arr,0.0,0.0,0.482272214477,7485.82931311
CG1812,0.0,0.0,0.482272214477,7485.82931311
CG11109,0.0,0.0,0.482272214477,7485.82931311
CG7878,0.0,0.0,0.4856658174,7538.50481768
scu,0.0,0.0,0.4856658174,7538.50481768
Noa36,0.0,0.0,0.4856658174,7538.50481768
CG32544,0.0,0.0,0.4856658174,7538.50481768
Ten-m,0.0,0.0,0.4856658174,7538.50481768
CG4433,0.0,0.0,0.4856658174,7538.50481768
CG32668,0.0,0.0,0.4856658174,7538.50481768
CG3756,0.0,0.0,0.4856658174,7538.50481768
CG45057,0.0,0.0,0.4856658174,7538.50481768
CG14903,0.0,0.0,0.486280438758,7548.0449704
CG3632,0.0,0.0,0.486280438758,7548.0449704
Su(fu),0.0,0.0,0.486280438758,7548.0449704
CG5274,0.0,0.0,0.486280438758,7548.0449704
Letm1,0.0,0.0,0.486280438758,7548.0449704
Grip84,0.0,0.0,0.486280438758,7548.0449704
CG14561,0.0,0.0,0.486280438758,7548.0449704
CG2224,0.0,0.0,0.486280438758,7548.0449704
mRpL45,0.0,0.0,0.486280438758,7548.0449704
hay,0.0,0.0,0.486280438758,7548.0449704
CG13390,0.0,0.0,0.486280438758,7548.0449704
CG1463,0.0,0.0,0.486280438758,7548.0449704
Mcr,0.0,0.0,0.486280438758,7548.0449704
Vhl,0.0,0.0,0.486280438758,7548.0449704
CG11070,0.0,0.0,0.486280438758,7548.0449704
CG5282,0.0,0.0,0.486280438758,7548.0449704
mRpS23,0.0,0.0,0.486280438758,7548.0449704
bon,0.0,0.0,0.486280438758,7548.0449704
CG32039,0.0,0.0,0.486280438758,7548.0449704
vari,0.0,0.0,0.486280438758,7548.0449704
CG5989,0.0,0.0,0.486280438758,7548.0449704
CG32448,0.0,0.0,0.486280438758,7548.0449704
CG10916,0.0,0.0,0.486280438758,7548.0449704
CG14650,0.0,0.0,0.486280438758,7548.0449704
CG8578,0.0,0.0,0.486761797778,7555.51662511
CR45009,0.0,0.0,0.486761797778,7555.51662511
ClC-c,0.0,0.0,0.486761797778,7555.51662511
Gs1l,0.0,0.0,0.486761797778,7555.51662511
mRpL44,0.0,0.0,0.486761797778,7555.51662511
tio,0.0,0.0,0.486761797778,7555.51662511
Brd8,0.0,0.0,0.486761797778,7555.51662511
CG4025,0.0,0.0,0.486761797778,7555.51662511
Pten,0.0,0.0,0.486761797778,7555.51662511
Wwox,0.0,0.0,0.486761797778,7555.51662511
CRIF,0.0,0.0,0.486761797778,7555.51662511
GckIII,0.0,0.0,0.486761797778,7555.51662511
CG11601,0.0,0.0,0.486761797778,7555.51662511
CG32485,0.0,0.0,0.486761797778,7555.51662511
pen-2,0.0,0.0,0.486761797778,7555.51662511
Cf2,0.0,0.0,0.486761797778,7555.51662511
CG14812,0.0,0.0,0.486761797778,7555.51662511
mRpL55,0.0,0.0,0.486761797778,7555.51662511
CG7357,0.0,0.0,0.486761797778,7555.51662511
CG9801,0.0,0.0,0.486761797778,7555.51662511
ics,0.0,0.0,0.486761797778,7555.51662511
CG4911,0.0,0.52636915309,0.48714387795,7561.44727355
p38b,0.0,2.8645795214,0.48714387795,7561.44727355
CG7927,0.0,3.52647702146,0.48714387795,7561.44727355
tws,1.57201175136,0.0,0.487449557756,7566.19203549
KLHL18,0.0,2.37173392522,0.487449557756,7566.19203549
mRpS7,0.0,1.33590910211,0.487449557756,7566.19203549
RhoGAP1A,0.549768276455,0.0,0.487449557756,7566.19203549
CG11436,0.0,0.52636915309,0.487449557756,7566.19203549
Actn,0.0,0.568011650125,0.487449557756,7566.19203549
Dcp-1,0.0,2.89386974075,0.487449557756,7566.19203549
Grasp65,0.0,1.17438083079,0.487449557756,7566.19203549
CstF-64,0.0,0.803679161255,0.487449557756,7566.19203549
Oatp74D,0.0,1.76712605447,0.487449557756,7566.19203549
CG8080,0.827516755585,0.0,0.487449557756,7566.19203549
Xrp1,0.0,0.568011650125,0.487449557756,7566.19203549
Arpc2,3.18989677806,0.0,0.487449557756,7566.19203549
Vap-33B,0.0,1.19342304332,0.487449557756,7566.19203549
CG7332,2.47041976133,0.0,0.487449557756,7566.19203549
Myb,0.0,3.78741938952,0.487449557756,7566.19203549
CG10209,0.28590569848,1.19342304332,0.487694911324,7570.00041357
drosha,1.2759285978,0.8196308315,0.487694911324,7570.00041357
Miro,2.32192888631,2.57240725329,0.487694911324,7570.00041357
Cdc42,0.85516472885,1.13923771713,0.487694911324,7570.00041357
CG31998,0.77926965432,1.8693722858,0.487694911324,7570.00041357
Dcr-2,0.490114057057,0.55081194888,0.487694911324,7570.00041357
qkr58E-2,0.60849880675,1.43840001152,0.487694911324,7570.00041357
jub,0.827516755585,1.19342304332,0.487694911324,7570.00041357
Ugt,2.29588671845,2.13658549323,0.487694911324,7570.00041357
CG15432,2.66989906879,2.03862660759,0.487694911324,7570.00041357
CG42672,0.389707620449,0.595744462645,0.487694911324,7570.00041357
Snx1,1.74437223616,2.28514446932,0.487694911324,7570.00041357
Kap-alpha1,3.42811817695,2.91836720081,0.487694911324,7570.00041357
wkd,2.20382508275,1.90330767943,0.487694911324,7570.00041357
unk,0.28590569848,0.568011650125,0.487694911324,7570.00041357
Atf6,2.5705069558,3.25632721876,0.487891649084,7573.05417709
CG9915,5.37375513825,0.8487456257,0.487891649084,7573.05417709
Vps29,2.08667030138,2.73593041123,0.487891649084,7573.05417709
Mkrn1,4.74509990426,1.01258550581,0.487891649084,7573.05417709
CG7394,2.33328511319,1.91264773905,0.487891649084,7573.05417709
Uch-L5,7.25090958999,1.33590910211,0.487891649084,7573.05417709
Rap2l,1.32164435718,2.84363748912,0.487891649084,7573.05417709
CG12236,0.663732734505,2.12935420685,0.487891649084,7573.05417709
CG32647,2.78054027898,0.54260433685,0.487891649084,7573.05417709
pigeon,6.55862801563,4.31181064566,0.487891649084,7573.05417709
CG15628,2.65426130208,4.12642429124,0.487891649084,7573.05417709
l(2)SH0834,1.74821366441,3.82869789608,0.488048581763,7575.49008612
Dp,1.48332507268,1.94291687839,0.488048581763,7575.49008612
Teh1,2.2764121995,1.30173613792,0.488048581763,7575.49008612
fend,3.0085458006,3.48397296443,0.488048581763,7575.49008612
Wdr82,2.4244269207,5.86060085633,0.488048581763,7575.49008612
CSN1b,7.49889278073,5.40461758504,0.48817254025,7577.41416977
ND-30,2.68297952792,6.67411690237,0.48817254025,7577.41416977
CG14182,6.05902218265,3.16142465521,0.48817254025,7577.41416977
CG3732,4.61184959828,5.28345353174,0.48817254025,7577.41416977
M1BP,5.69157168024,6.12915422992,0.48817254025,7577.41416977
Dhx15,6.88441687572,4.85498182223,0.48817254025,7577.41416977
RAF2,6.68354820659,4.92775661727,0.48817254025,7577.41416977
Tspo,4.97410061083,5.1798664604,0.48817254025,7577.41416977
CG32549,3.83506296522,7.27116795135,0.48817254025,7577.41416977
CG31729,3.34234188436,3.57073312318,0.48817254025,7577.41416977
Bx42,4.52369602779,6.03835822799,0.48817254025,7577.41416977
CG33144,5.52566124967,3.2565916481,0.48817254025,7577.41416977
CG33181,5.5367979857,2.78156513001,0.488268977135,7578.9110631
CD98hc,6.58400518751,7.21097597087,0.488268977135,7578.9110631
CG1890,5.50325377208,5.21249704702,0.488268977135,7578.9110631
CG6664,7.0192216573,7.84694324354,0.488268977135,7578.9110631
da,7.45366726407,7.67565258285,0.488268977135,7578.9110631
Ubr3,2.61694330181,3.55361335549,0.488268977135,7578.9110631
Sec24AB,5.61130918537,5.31432858886,0.488268977135,7578.9110631
Neos,5.10335781836,5.19664377155,0.488268977135,7578.9110631
Ptp99A,4.44908311492,4.3816904963,0.48834237411,7580.05033093
CG4080,5.72319173309,6.05973523021,0.48834237411,7580.05033093
viaf,6.54183179933,6.56366723317,0.48834237411,7580.05033093
Nop17l,7.65257609863,7.75177696779,0.48834237411,7580.05033093
CG10754,3.49691270692,5.16730745084,0.48834237411,7580.05033093
MFS17,6.12606577952,3.83001591962,0.48834237411,7580.05033093
CSN4,7.43580839522,8.00681096677,0.48834237411,7580.05033093
Rpn7,7.79717072718,8.37629978067,0.48834237411,7580.05033093
Hem,9.16086397062,8.52684012542,0.48834237411,7580.05033093
UbcE2M,4.71540639932,3.52411841457,0.48834237411,7580.05033093
ND-20,7.51762787256,7.33461582898,0.488396526618,7580.89088617
CG7484,6.19934470723,5.9142285549,0.488396526618,7580.89088617
CG3618,6.72383729194,3.78349158979,0.488396526618,7580.89088617
CG18766,8.24718696137,8.18025555167,0.488396526618,7580.89088617
CG4133,9.05251048874,8.14434135106,0.488396526618,7580.89088617
Cand1,8.52055986949,8.60827406969,0.488396526618,7580.89088617
GMF,6.6726261845,5.67688561424,0.488396526618,7580.89088617
ND-75,8.30065172128,8.78078809167,0.488434748194,7581.48416147
cl,6.52732669572,6.79396589895,0.488434748194,7581.48416147
CG12567,7.37405645123,6.19285263886,0.488434748194,7581.48416147
CG14982,7.50384733722,7.40058771108,0.488434748194,7581.48416147
zf30C,7.43298231393,5.81915304972,0.488434748194,7581.48416147
Prp8,6.26527254725,6.80162665475,0.488460020404,7581.87643671
eIF3-S8,6.19031344344,6.47046615095,0.488460020404,7581.87643671
Khc,8.57218164555,8.69906274218,0.488460020404,7581.87643671
Psn,9.01538207968,8.40387499195,0.488460020404,7581.87643671
Cyt-c-p,6.04098475798,6.65584424388,0.488475104438,7582.11057108
Eip75B,7.34458826435,5.78496921091,0.488475104438,7582.11057108
Scgbeta,7.60536183789,7.52679220573,0.488475104438,7582.11057108
CG17163,8.39147512184,8.43202392786,0.488475104438,7582.11057108
vsg,6.36707382213,6.82688415259,0.488475104438,7582.11057108
Rpt4,8.769152015,8.48850732536,0.488475104438,7582.11057108
Glut1,7.61248271384,8.08311830804,0.488475104438,7582.11057108
CG9705,8.07436368341,7.94783371653,0.488475104438,7582.11057108
endos,8.35050312296,8.23975790099,0.488475104438,7582.11057108
CG7781,8.57068493697,8.30206230897,0.488482624307,7582.22729449
pnut,9.51023212715,9.75229993,0.488482624307,7582.22729449
CG5554,8.06751393558,8.00642544694,0.488482624307,7582.22729449
CG14478,7.17393959928,7.76073479256,0.488482624307,7582.22729449
cathD,7.90111302458,7.78458257718,0.488482624307,7582.22729449
NP15.6,7.4306912559,6.57002407867,0.488482624307,7582.22729449
capt,8.40192566443,8.48293375323,0.488485127661,7582.26615155
Sep2,8.62562803161,8.78619103647,0.488485127661,7582.26615155
p120ctn,8.93012732137,8.5746252366,0.488485127661,7582.26615155
ND-18,7.1346413028,7.34956588558,0.488485127661,7582.26615155
CG15012,8.58281380665,8.52977081201,0.488485127661,7582.26615155
CkIIbeta,8.16367934637,8.78906272416,0.488485127661,7582.26615155
RpL19,8.78532690042,8.84320766865,0.488485127661,7582.26615155
unc-104,10.3909536213,10.4754912646,0.488485127661,7582.26615155
Tango7,8.38140680176,8.61523095921,0.488485127661,7582.26615155
CG45050,7.2364562302,7.20645149793,0.488485127661,7582.26615155
CG10326,8.87845198941,9.00387915981,0.488485127661,7582.26615155
Hsp26,11.029098961,10.9490627091,0.488485127661,7582.26615155
yps,10.1576149449,10.4737851629,0.488485127661,7582.26615155
Moe,8.61828911961,8.90247256856,0.488485127661,7582.26615155
sesB,9.66667567303,9.94252074771,0.488485127661,7582.26615155
RpS5a,9.53537276838,9.62301113894,0.488485127661,7582.26615155
RpL32,7.20538733983,7.75356516618,0.488485127661,7582.26615155
chrb,9.11000967834,9.10621256503,0.488485127661,7582.26615155
Piezo,0.0,0.0,0.5,7761.0
CG5986,0.0,2.03414447417,0.5,7761.0
CR44115,0.0,0.0,0.5,7761.0
CG12398,0.0,0.0,0.5,7761.0
CG3566,0.0,0.0,0.5,7761.0
CR43975,0.0,0.0,0.5,7761.0
CG6052,0.0,0.0,0.5,7761.0
CG13288,0.0,0.0,0.5,7761.0
CG5937,0.0,0.0,0.5,7761.0
CG6683,0.0,0.0,0.5,7761.0
CG34435,0.0,0.0,0.5,7761.0
312,0.0,0.0,0.5,7761.0
CG3061,8.61924899954,8.42637022862,0.5,7761.0
CR46137,0.0,0.0,0.5,7761.0
CG11577,0.0,0.0,0.5,7761.0
Psf3,0.0,0.0,0.5,7761.0
CR43253,0.0,0.0,0.5,7761.0
CG3597,0.0,0.0,0.5,7761.0
Mul1,0.0,0.0,0.5,7761.0
zfh1,0.0,0.0,0.5,7761.0
CG43163,0.0,0.0,0.5,7761.0
CysRS-m,0.0,0.0,0.5,7761.0
aurA,0.0,0.0,0.5,7761.0
CG34402,0.0,0.0,0.5,7761.0
CG5590,0.0,0.0,0.5,7761.0
Nmnat,0.0,0.0,0.5,7761.0
Membrin,0.0,0.0,0.5,7761.0
alph,0.0,0.0,0.5,7761.0
CG17919,0.0,0.0,0.5,7761.0
CG17917,0.0,0.0,0.5,7761.0
CG12325,0.0,0.0,0.5,7761.0
isopeptidase-T-3,0.0,0.0,0.5,7761.0
yuri,0.0,0.0,0.5,7761.0
CG11656,0.0,0.0,0.5,7761.0
CG5664,0.0,0.0,0.5,7761.0
CG34453,0.0,0.0,0.5,7761.0
CG13398,0.0,0.0,0.5,7761.0
CG13506,0.0,0.0,0.5,7761.0
iPLA2-VIA,0.0,4.5029390429,0.5,7761.0
CG1785,0.0,0.0,0.5,7761.0
dpr11,0.0,0.0,0.5,7761.0
CG11811,0.0,0.0,0.5,7761.0
sstn,0.0,0.0,0.5,7761.0
ida,0.0,0.0,0.5,7761.0
CG30389,8.13587395445,8.28358184418,0.5,7761.0
dlt,0.0,0.0,0.5,7761.0
CR46194,0.0,0.0,0.5,7761.0
DNApol-delta,0.0,0.0,0.5,7761.0
alpha-Man-Ic,0.0,0.0,0.5,7761.0
Mlh1,0.0,0.0,0.5,7761.0
CR43837,0.0,0.0,0.5,7761.0
alpha-Man-IIb,5.09061256341,5.83287655623,0.5,7761.0
CG18011,0.0,0.0,0.5,7761.0
CG34434,0.0,0.0,0.5,7761.0
Pkc98E,6.08611544855,8.08081536404,0.5,7761.0
CR43148,0.0,0.0,0.5,7761.0
CG5984,0.0,0.0,0.5,7761.0
CG43373,0.0,0.0,0.5,7761.0
Mpp6,0.0,0.0,0.5,7761.0
Plip,0.0,0.0,0.5,7761.0
CG13325,0.0,0.0,0.5,7761.0
CG2875,0.0,0.0,0.5,7761.0
CR44340,0.0,0.0,0.5,7761.0
Pex12,0.0,0.0,0.5,7761.0
PAN2,0.0,0.0,0.5,7761.0
CR45467,0.0,0.0,0.5,7761.0
CR45391,0.0,0.0,0.5,7761.0
CR45350,0.0,0.0,0.5,7761.0
CG12935,0.0,0.0,0.5,7761.0
CG12050,0.0,0.0,0.5,7761.0
CG3857,0.0,0.0,0.5,7761.0
CG12237,0.0,0.0,0.5,7761.0
CG1907,0.0,0.0,0.5,7761.0
CR45217,0.0,0.0,0.5,7761.0
CG6418,0.0,0.0,0.5,7761.0
CR45137,0.0,0.0,0.5,7761.0
CG30105,0.0,0.0,0.5,7761.0
CG3011,0.0,0.0,0.5,7761.0
CG12267,0.0,0.0,0.5,7761.0
CG18789,0.0,0.0,0.5,7761.0
Nipsnap,7.578224639,7.10901857273,0.5,7761.0
CG12984,0.0,0.0,0.5,7761.0
twe,0.0,0.0,0.5,7761.0
Cenp-C,0.0,0.0,0.5,7761.0
Oseg2,0.0,0.0,0.5,7761.0
CG4069,0.0,0.0,0.5,7761.0
Obp44a,0.0,0.0,0.5,7761.0
eIF2B-delta,0.0,0.0,0.5,7761.0
CG4042,0.0,0.0,0.5,7761.0
CG12769,0.0,0.0,0.5,7761.0
CG2100,0.0,0.0,0.5,7761.0
CR45804,0.0,0.0,0.5,7761.0
Nf-YC,0.0,0.0,0.5,7761.0
eas,4.64333237381,5.59484161046,0.5,7761.0
CG2023,0.0,0.0,0.5,7761.0
cm,0.0,0.0,0.5,7761.0
CR45687,0.0,0.0,0.5,7761.0
crim,0.0,0.0,0.5,7761.0
Nup98-96,0.0,0.0,0.5,7761.0
CR45668,0.0,0.0,0.5,7761.0
CG6279,0.0,0.0,0.5,7761.0
CG42402,0.0,0.0,0.5,7761.0
Nup93-1,0.0,0.0,0.5,7761.0
ci,0.0,0.0,0.5,7761.0
CG1968,0.0,0.0,0.5,7761.0
brn,0.0,0.0,0.5,7761.0
CR46099,0.0,0.0,0.5,7761.0
CG4186,0.0,0.0,0.5,7761.0
CG30122,5.15902090748,7.25172956332,0.5,7761.0
CG42365,0.0,0.0,0.5,7761.0
CG30285,0.0,0.0,0.5,7761.0
be,0.0,0.0,0.5,7761.0
CR46070,0.0,0.0,0.5,7761.0
CR46078,0.0,0.0,0.5,7761.0
CG18278,0.0,0.0,0.5,7761.0
CG43074,0.0,0.0,0.5,7761.0
gem,0.0,0.0,0.5,7761.0
Adat1,0.0,0.0,0.5,7761.0
CG3655,0.0,0.0,0.5,7761.0
CG6656,0.0,0.0,0.5,7761.0
Cyp305a1,0.0,0.0,0.5,7761.0
CG3645,0.0,0.0,0.5,7761.0
Pex11,0.0,0.0,0.5,7761.0
CR46084,0.0,0.0,0.5,7761.0
CR46085,0.0,0.0,0.5,7761.0
CadN2,0.0,0.0,0.5,7761.0
tej,0.0,0.0,0.5,7761.0
Cyp28d2,0.0,0.0,0.5,7761.0
CG18336,0.0,0.0,0.5,7761.0
CG3679,0.0,0.0,0.5,7761.0
CG6569,0.0,0.0,0.5,7761.0
tsl,0.0,0.0,0.5,7761.0
CG12499,0.0,0.0,0.5,7761.0
Act79B,0.0,0.0,0.5,7761.0
Nup133,0.0,0.0,0.5,7761.0
CG18731,0.0,0.0,0.5,7761.0
Nufip,0.0,0.0,0.5,7761.0
Panx,0.0,0.0,0.5,7761.0
Coq2,0.0,0.0,0.5,7761.0
trem,0.0,0.0,0.5,7761.0
bin3,0.0,0.0,0.5,7761.0
betaTub97EF,0.0,0.0,0.5,7761.0
CR44839,0.0,0.0,0.5,7761.0
CG11902,0.0,0.0,0.5,7761.0
CR44753,0.0,0.0,0.5,7761.0
5.8SrRNA-Psi:CR45863,0.0,0.0,0.5,7761.0
CR44690,0.0,0.0,0.5,7761.0
CG5910,0.0,0.0,0.5,7761.0
CalpB,0.0,0.0,0.5,7761.0
CG5808,0.0,0.0,0.5,7761.0
CR45028,0.0,0.0,0.5,7761.0
PNPase,0.0,0.0,0.5,7761.0
Hey,0.0,0.0,0.5,7761.0
spz4,0.0,0.0,0.5,7761.0
CG14512,0.0,0.0,0.5,7761.0
CG31793,0.0,0.0,0.5,7761.0
CG15771,0.0,0.0,0.5,7761.0
IntS1,0.0,0.0,0.5,7761.0
qless,0.0,0.0,0.5,7761.0
CG10561,0.0,0.0,0.5,7761.0
qjt,0.0,0.0,0.5,7761.0
CG31808,0.0,0.0,0.5,7761.0
Rpp30,0.0,0.0,0.5,7761.0
GatA,0.0,0.0,0.5,7761.0
Rpt6,8.31228466858,8.47487778566,0.5,7761.0
CG4615,0.0,0.0,0.5,7761.0
CG14667,0.0,0.0,0.5,7761.0
Rrp47,0.0,0.0,0.5,7761.0
Syngr,0.0,0.0,0.5,7761.0
CG4645,0.0,0.0,0.5,7761.0
CG5190,0.0,0.0,0.5,7761.0
Ibf2,0.0,0.0,0.5,7761.0
CG5177,0.0,0.0,0.5,7761.0
RyR,0.0,0.0,0.5,7761.0
CG7857,0.0,0.0,0.5,7761.0
CG14701,0.0,0.0,0.5,7761.0
Blos3,0.0,0.0,0.5,7761.0
S6KL,5.80382021286,0.0,0.5,7761.0
Rrp46,0.0,0.0,0.5,7761.0
CG32786,0.0,0.0,0.5,7761.0
CG9246,0.0,0.0,0.5,7761.0
CG5204,0.0,0.0,0.5,7761.0
CG14322,0.0,0.0,0.5,7761.0
CG9372,0.0,0.0,0.5,7761.0
CG16716,0.0,0.0,0.5,7761.0
CG1667,0.0,0.0,0.5,7761.0
FucTC,0.0,0.0,0.5,7761.0
CG1662,0.0,0.0,0.5,7761.0
CG4607,0.0,0.0,0.5,7761.0
CG10672,0.0,0.0,0.5,7761.0
CG10669,0.0,0.0,0.5,7761.0
CG9336,0.0,0.0,0.5,7761.0
rev7,0.0,0.0,0.5,7761.0
CG31751,0.0,0.0,0.5,7761.0
retm,0.0,0.0,0.5,7761.0
CG1635,0.0,0.0,0.5,7761.0
Aven,0.0,0.0,0.5,7761.0
CG1628,0.0,0.0,0.5,7761.0
CG7718,0.0,0.0,0.5,7761.0
mesh,0.0,0.0,0.5,7761.0
CG31689,0.0,0.0,0.5,7761.0
metl,0.0,0.0,0.5,7761.0
CG9272,0.0,0.0,0.5,7761.0
CG14507,0.0,0.0,0.5,7761.0
ras,5.09983972369,6.75182505949,0.5,7761.0
Tango10,0.0,0.0,0.5,7761.0
repo,0.0,0.0,0.5,7761.0
CG7655,0.0,0.0,0.5,7761.0
Su(var)2-10,9.35579773665,9.40803100131,0.5,7761.0
Brf,0.0,0.0,0.5,7761.0
CG32206,0.0,0.0,0.5,7761.0
CG1024,0.0,0.0,0.5,7761.0
CG8159,0.0,0.0,0.5,7761.0
CG15436,0.0,0.0,0.5,7761.0
Sec61alpha,9.86498938579,9.73182091023,0.5,7761.0
Snm1,0.0,0.0,0.5,7761.0
SmydA-1,0.0,0.0,0.5,7761.0
Hmr,0.0,0.0,0.5,7761.0
CG15385,0.0,0.0,0.5,7761.0
CG10041,0.0,0.0,0.5,7761.0
CG10237,0.0,0.0,0.5,7761.0
CG8478,0.0,0.0,0.5,7761.0
CG8412,0.0,0.0,0.5,7761.0
parvin,0.0,0.0,0.5,7761.0
CG8398,0.0,0.0,0.5,7761.0
CG8199,0.0,0.0,0.5,7761.0
CG8206,0.0,0.0,0.5,7761.0
obe,0.0,0.0,0.5,7761.0
Ski6,0.0,0.0,0.5,7761.0
CG15117,0.0,0.0,0.5,7761.0
CG5023,0.0,0.0,0.5,7761.0
CG5033,0.0,0.0,0.5,7761.0
p115,0.0,0.0,0.5,7761.0
Sirt7,0.0,0.0,0.5,7761.0
CG32232,0.0,0.0,0.5,7761.0
Br140,0.0,0.0,0.5,7761.0
CG14961,0.0,0.0,0.5,7761.0
CG8549,0.0,0.0,0.5,7761.0
CG10467,0.0,0.0,0.5,7761.0
Gld2,0.0,0.0,0.5,7761.0
CG32683,0.0,0.0,0.5,7761.0
St3,0.0,0.0,0.5,7761.0
CG5131,0.0,0.0,0.5,7761.0
CG8818,0.0,0.0,0.5,7761.0
CG8736,0.0,0.0,0.5,7761.0
Bub1,0.0,0.0,0.5,7761.0
mus201,0.0,0.0,0.5,7761.0
CG7990,0.0,0.0,0.5,7761.0
mus81,0.0,0.0,0.5,7761.0
Grip128,0.0,0.0,0.5,7761.0
CG4822,0.0,0.0,0.5,7761.0
CG14879,0.0,0.0,0.5,7761.0
CG8664,0.0,0.0,0.5,7761.0
dnt,0.0,0.0,0.5,7761.0
CG4842,0.0,0.0,0.5,7761.0
Spn27A,0.0,0.0,0.5,7761.0
pinta,0.0,0.0,0.5,7761.0
CG10307,0.0,0.0,0.5,7761.0
CG5110,0.0,0.0,0.5,7761.0
CG10298,0.0,0.0,0.5,7761.0
phr,0.0,0.0,0.5,7761.0
C901,0.0,0.0,0.5,7761.0
mxc,0.0,0.0,0.5,7761.0
Mef2,0.0,0.0,0.5,7761.0
mRpS26,6.4386826536,5.0171230049,0.5,7761.0
robo3,0.0,0.0,0.5,7761.0
Rab9,0.0,0.0,0.5,7761.0
Dph5,0.0,0.0,0.5,7761.0
CG7206,0.0,0.0,0.5,7761.0
CG13775,0.0,0.0,0.5,7761.0
CG3430,0.0,0.0,0.5,7761.0
Drak,0.0,0.0,0.5,7761.0
snRNA:U12:73B,0.0,0.0,0.5,7761.0
CG34279,0.0,0.0,0.5,7761.0
CR12628,0.0,0.0,0.5,7761.0
MESK4,0.0,0.0,0.5,7761.0
CG17359,0.0,0.0,0.5,7761.0
Vps13B,0.0,0.0,0.5,7761.0
CG11342,0.0,0.0,0.5,7761.0
l(2)37Cg,0.0,0.0,0.5,7761.0
CNMaR,0.0,0.0,0.5,7761.0
CG34180,0.0,0.0,0.5,7761.0
Usp30,4.55039327888,5.96447498436,0.5,7761.0
CG7239,0.0,0.0,0.5,7761.0
Usp20-33,0.0,0.0,0.5,7761.0
Upf3,0.0,0.0,0.5,7761.0
CG17270,8.97813134677,8.78618041111,0.5,7761.0
Uhg8,0.0,0.0,0.5,7761.0
CG34155,0.0,0.0,0.5,7761.0
let-7-C,0.0,0.0,0.5,7761.0
CG34219,0.0,0.0,0.5,7761.0
CG14005,0.0,0.0,0.5,7761.0
kune,0.0,0.0,0.5,7761.0
snoRNA:2R:9445410,0.0,0.0,0.5,7761.0
CG7031,0.0,0.0,0.5,7761.0
Ptpa,0.0,0.0,0.5,7761.0
CG3437,0.0,0.0,0.5,7761.0
CG34367,0.0,0.0,0.5,7761.0
CG7044,0.0,0.0,0.5,7761.0
CG17698,6.75537638899,5.33611370416,0.5,7761.0
CG43783,0.0,0.0,0.5,7761.0
CG13625,0.0,0.0,0.5,7761.0
QC,0.0,0.0,0.5,7761.0
Mcm3,0.0,0.0,0.5,7761.0
CG13733,0.0,0.0,0.5,7761.0
CG13773,0.0,0.0,0.5,7761.0
CG11454,0.0,0.0,0.5,7761.0
RSG7,3.99459835854,6.60173960752,0.5,7761.0
CR40450,0.0,0.0,0.5,7761.0
sofe,0.0,0.0,0.5,7761.0
CR40282,0.0,0.0,0.5,7761.0
Vps39,0.0,0.0,0.5,7761.0
CG4393,0.0,0.0,0.5,7761.0
CR40005,0.0,0.0,0.5,7761.0
CR32657,0.0,0.0,0.5,7761.0
