symbol,medianA,medianB,pvalue,pvalue_adj
Rgk1,0.0,1.21559955757,0.136570601999,2119.84888422
Bruce,5.07382025736,0.0,0.136570601999,2119.84888422
CG9674,0.501406763875,0.0,0.136703922607,2121.9182867
mbt,0.0,3.54868543452,0.136703922607,2121.9182867
CG12096,1.34570539825,0.0,0.136703922607,2121.9182867
Mi-2,1.95123610982,0.0,0.136703922607,2121.9182867
egl,0.678027432435,0.0,0.136703922607,2121.9182867
fidipidine,3.08258419008,0.0,0.136703922607,2121.9182867
exp,0.494317693268,0.0,0.136703922607,2121.9182867
CG14812,0.0,2.59727265161,0.136703922607,2121.9182867
aret,0.55409852571,0.0,0.136703922607,2121.9182867
mop,0.494317693268,0.0,0.136703922607,2121.9182867
Cdk9,0.0,1.4663601119,0.136703922607,2121.9182867
CG1129,1.6131262218,0.0,0.136703922607,2121.9182867
CG11699,0.86052841323,2.98565981045,0.138263686698,2146.12894493
Rpb11,5.25919593042,1.89797025383,0.138263686698,2146.12894493
plx,1.65810342416,2.39607515883,0.139772217104,2169.54435389
CG4882,5.12318409539,7.84274106444,0.139772217104,2169.54435389
Ars2,3.57259945853,8.28404509815,0.139772217104,2169.54435389
Cka,7.26128691797,0.0,0.140133187673,2175.14733905
Art1,0.0,6.72764389916,0.140133187673,2175.14733905
Adk2,2.30956808864,0.0,0.140133187673,2175.14733905
CG10428,6.67814812683,0.0,0.140133187673,2175.14733905
SrpRbeta,5.30938498199,0.0,0.140133187673,2175.14733905
kri,6.93279828372,0.0,0.140133187673,2175.14733905
Mdh1,5.76125805968,0.0,0.140373935964,2178.88423403
usp,7.6929202472,2.40487963399,0.140373935964,2178.88423403
Elf,5.94685202652,7.33752197481,0.140892357442,2186.93117221
CG14182,7.43363020646,7.19967612524,0.140892357442,2186.93117221
ras,8.70351809233,7.57536436466,0.140892357442,2186.93117221
CG6422,8.13872134275,7.63231728198,0.141686621343,2199.25973649
scyl,7.77350510078,4.58595974451,0.141686621343,2199.25973649
SK,6.88512364527,5.16231990492,0.142528528161,2212.32781411
Hop,8.38855214054,6.91018651148,0.142685779636,2214.76867151
su(w[a]),7.33706446432,8.01243887369,0.142685779636,2214.76867151
Nc73EF,5.55002590092,7.7581118428,0.142738154426,2215.581633
Cct5,10.0259647598,9.28051959388,0.142738154426,2215.581633
CG2852,11.2838330144,11.4731409289,0.142738154426,2215.581633
ND-B14,8.01481742609,7.54421122154,0.142738154426,2215.581633
Ref1,8.63077886603,9.27385386596,0.142738154426,2215.581633
CG30172,9.30313782189,8.79649490672,0.142738154426,2215.581633
Arl4,7.68851568857,8.5691868295,0.142738154426,2215.581633
Sod,10.4645241394,10.683451157,0.142738154426,2215.581633
kek1,7.35121990077,8.31152502931,0.142738154426,2215.581633
RpL9,8.85508689281,7.9328936807,0.142738154426,2215.581633
RpL24,8.79645424081,9.33767042771,0.142738154426,2215.581633
fs(1)K10,0.0,0.0,0.14302239083,2219.99355047
CG32572,0.0,0.0,0.14302239083,2219.99355047
CG9536,0.0,0.0,0.14302239083,2219.99355047
MFS12,0.0,0.0,0.14302239083,2219.99355047
wac,0.0,0.0,0.14302239083,2219.99355047
DCP1,0.0,0.0,0.14302239083,2219.99355047
CG13667,0.0,0.0,0.14302239083,2219.99355047
CG7601,0.0,0.0,0.14302239083,2219.99355047
CG43861,0.0,0.0,0.14302239083,2219.99355047
Zfrp8,0.0,0.0,0.14302239083,2219.99355047
GlcAT-I,0.0,0.0,0.14302239083,2219.99355047
Ppox,0.0,0.0,0.14302239083,2219.99355047
Nf1,0.0,0.0,0.14302239083,2219.99355047
CG8370,0.0,0.0,0.14302239083,2219.99355047
CG17803,0.0,0.0,0.14302239083,2219.99355047
CG9577,0.0,0.0,0.14302239083,2219.99355047
ari-1,0.0,0.0,0.14302239083,2219.99355047
NaPi-T,0.0,0.0,0.14302239083,2219.99355047
SMC3,0.0,0.0,0.14302239083,2219.99355047
CG4038,0.0,0.0,0.14302239083,2219.99355047
CG1620,0.0,0.0,0.14302239083,2219.99355047
CG31776,0.0,0.0,0.14302239083,2219.99355047
CG14966,0.0,0.0,0.14302239083,2219.99355047
PKD,0.0,0.0,0.14302239083,2219.99355047
CG5273,0.0,0.0,0.14302239083,2219.99355047
CG1969,0.0,0.0,0.14302239083,2219.99355047
CR17025,0.0,0.0,0.14302239083,2219.99355047
CG4813,0.0,0.0,0.14302239083,2219.99355047
Corin,0.0,0.0,0.14302239083,2219.99355047
CTCF,0.0,0.0,0.14302239083,2219.99355047
l(2)05714,0.0,0.0,0.14302239083,2219.99355047
Start1,0.0,0.0,0.14302239083,2219.99355047
Ipk1,0.0,0.0,0.14302239083,2219.99355047
EcR,0.0,0.0,0.14302239083,2219.99355047
CG44261,0.0,0.0,0.14302239083,2219.99355047
CG42588,0.0,0.0,0.14302239083,2219.99355047
CG34219,0.0,0.0,0.14302239083,2219.99355047
CG7120,0.0,0.0,0.14302239083,2219.99355047
CG11790,0.0,0.0,0.14302239083,2219.99355047
CG5220,0.0,0.0,0.14302239083,2219.99355047
CG17985,0.0,0.0,0.14302239083,2219.99355047
Ccm3,0.0,0.0,0.14302239083,2219.99355047
CG12159,0.0,0.0,0.14302239083,2219.99355047
Dcr-2,0.0,0.0,0.14302239083,2219.99355047
nes,0.0,0.0,0.14302239083,2219.99355047
CG3770,0.0,0.0,0.14302239083,2219.99355047
CG6066,0.0,0.0,0.14302239083,2219.99355047
Pym,0.0,0.0,0.14302239083,2219.99355047
CG9119,0.0,0.0,0.14302239083,2219.99355047
CG32647,0.0,0.0,0.14302239083,2219.99355047
mof,0.0,0.0,0.14302239083,2219.99355047
CG33332,0.0,0.0,0.14302239083,2219.99355047
Hakai,0.0,0.0,0.14302239083,2219.99355047
CG10053,0.0,0.0,0.14302239083,2219.99355047
GstT1,1.49002639429,0.0,0.143749021576,2231.2723129
kek6,3.13004305266,0.0,0.143749021576,2231.2723129
CG1636,0.0,0.54599588272,0.143749021576,2231.2723129
pho,3.02718742382,6.73514250217,0.144015072707,2235.40195855
CG4853,6.54885421232,0.0,0.144015072707,2235.40195855
CG10254,5.53499046897,0.0,0.144015072707,2235.40195855
lace,5.13962459927,1.21963312672,0.144015072707,2235.40195855
Syn1,6.10184798085,0.0,0.144015072707,2235.40195855
CG33143,0.0,4.01803677624,0.144015072707,2235.40195855
CG15537,0.0,7.27967402467,0.144015072707,2235.40195855
elgi,6.98105661499,0.0,0.144015072707,2235.40195855
Rheb,1.15185074628,6.72700054233,0.144015072707,2235.40195855
sip3,0.0,7.93829096724,0.144015072707,2235.40195855
5PtaseI,5.57945671847,7.33163645649,0.144858216391,2248.48923482
CG4433,0.0,4.32706470745,0.147118524228,2283.57373306
Set8,0.0,5.58421390174,0.147118524228,2283.57373306
O-fut1,2.98967562293,7.63868496159,0.147163036687,2284.26465546
Manf,7.23373325962,6.85361668303,0.147496968593,2289.44794651
Prosalpha4,4.06635256075,7.86945726734,0.147496968593,2289.44794651
sea,3.4447234164,4.96788026954,0.147496968593,2289.44794651
CG7222,7.12118326383,8.0627053103,0.147496968593,2289.44794651
Dph5,0.0,0.0,0.14865766083,2307.46421141
gig,0.0,0.0,0.14865766083,2307.46421141
CG14667,0.0,0.0,0.14865766083,2307.46421141
Mfap1,0.0,0.0,0.14865766083,2307.46421141
CDK2AP1,0.0,0.0,0.14865766083,2307.46421141
pea,0.0,0.0,0.14865766083,2307.46421141
Gcn5,0.0,0.0,0.14865766083,2307.46421141
Taf1,0.0,0.0,0.14865766083,2307.46421141
coro,0.0,0.0,0.14865766083,2307.46421141
CG4751,0.0,0.0,0.14865766083,2307.46421141
Cirl,8.77584281321,8.18749677232,0.148822455014,2310.02214672
HBS1,0.923614033261,0.0,0.149558692616,2321.45002678
fand,3.81869430037,0.0,0.149558692616,2321.45002678
CG4593,3.27771155735,0.0,0.149558692616,2321.45002678
olf186-F,5.61732936523,0.0,0.149558692616,2321.45002678
128up,3.71227360341,0.0,0.149558692616,2321.45002678
Spt-I,0.0,3.37508837221,0.149558692616,2321.45002678
Myo95E,2.17870658034,0.0,0.149558692616,2321.45002678
Mid1,3.41526203336,0.0,0.149558692616,2321.45002678
kat80,0.0,2.4864837811,0.149558692616,2321.45002678
GCS1,6.94382598582,0.0,0.149558692616,2321.45002678
MetRS-m,0.0,1.8994901755,0.149558692616,2321.45002678
CG14483,1.40560421885,3.61991576515,0.149681907681,2323.36257102
CG6693,0.0,0.0,0.15105980026,2344.75021964
Src64B,0.0,0.0,0.15105980026,2344.75021964
Vps53,0.0,0.0,0.15105980026,2344.75021964
z,0.0,0.0,0.15105980026,2344.75021964
Oseg4,0.0,0.0,0.15105980026,2344.75021964
l(1)G0469,0.0,0.0,0.15105980026,2344.75021964
Abi,0.0,0.0,0.15105980026,2344.75021964
DnaJ-H,0.0,0.0,0.15105980026,2344.75021964
aph-1,0.0,0.0,0.15105980026,2344.75021964
CG31111,0.0,0.0,0.15105980026,2344.75021964
CG4293,0.0,0.0,0.15105980026,2344.75021964
CG7956,0.0,0.0,0.15105980026,2344.75021964
Ocrl,3.06811481519,0.0,0.151177775377,2346.58142941
Rab39,3.43467754429,7.57772284042,0.151661296119,2354.08663836
chinmo,2.83739072195,6.62004734711,0.151661296119,2354.08663836
GABA-B-R1,1.45403647622,4.74848806747,0.151661296119,2354.08663836
Cerk,2.38839282223,0.0,0.151770461343,2355.78110097
Mulk,3.77528851549,0.0,0.151770461343,2355.78110097
Arc42,0.0,2.90747675942,0.151770461343,2355.78110097
elB,0.0,0.0,0.151770461343,2355.78110097
CG7970,0.0,1.58953563375,0.151770461343,2355.78110097
alpha-PheRS,1.72181287116,0.0,0.151770461343,2355.78110097
Snx1,0.891163584225,0.0,0.151770461343,2355.78110097
CG8677,0.0,0.5525151942,0.151770461343,2355.78110097
stau,0.501406763875,0.0,0.151770461343,2355.78110097
CR45758,0.415906640519,0.0,0.151770461343,2355.78110097
CG42240,3.03249079435,0.0,0.151770461343,2355.78110097
Neurl4,1.17047240547,0.0,0.151770461343,2355.78110097
sigmar,0.0,0.62763389564,0.151770461343,2355.78110097
bru,0.0,0.671456379935,0.151770461343,2355.78110097
CG15514,1.52824128237,0.0,0.151770461343,2355.78110097
CG6734,0.0,0.0,0.152779501465,2371.44342173
CG7650,0.0,0.0,0.152779501465,2371.44342173
CG13933,0.0,0.0,0.152779501465,2371.44342173
CG3812,0.0,0.0,0.152779501465,2371.44342173
GlnRS,0.0,0.0,0.152779501465,2371.44342173
GstE12,0.0,0.0,0.152779501465,2371.44342173
CG2765,0.0,0.0,0.152779501465,2371.44342173
CG15385,0.0,0.0,0.152779501465,2371.44342173
Hers,0.0,0.0,0.152779501465,2371.44342173
CG3149,0.0,0.0,0.152779501465,2371.44342173
CG7378,0.0,0.0,0.152779501465,2371.44342173
CG12264,0.0,0.0,0.152779501465,2371.44342173
mew,0.0,0.0,0.152779501465,2371.44342173
GPHR,0.0,0.0,0.152779501465,2371.44342173
CG31109,0.0,0.0,0.152779501465,2371.44342173
CG32700,0.0,0.0,0.152779501465,2371.44342173
GalT1,0.0,0.0,0.152779501465,2371.44342173
CG11802,0.0,0.0,0.152779501465,2371.44342173
CG32850,3.93739044033,2.34476061558,0.153179383244,2377.65038672
Faf2,7.92786647544,6.98447152771,0.153179383244,2377.65038672
Sherpa,7.11501647149,6.61622105647,0.153179383244,2377.65038672
Myb,6.88695159921,8.68370334044,0.154168826379,2393.00852305
Int6,6.42671615477,0.0,0.154168826379,2393.00852305
CG7324,5.73351421001,0.0,0.154168826379,2393.00852305
MED26,3.38028791225,0.0,0.154168826379,2393.00852305
CG6724,4.81933984501,0.0,0.154168826379,2393.00852305
CG15715,4.05910122093,6.19845217829,0.154305861189,2395.13557737
PpV,7.11583109546,8.16549135686,0.154305861189,2395.13557737
CG1316,6.19254547884,8.40945544093,0.155104231411,2407.52787996
eIF3ga,8.53322630537,8.13114478706,0.155104231411,2407.52787996
br,5.90183906957,4.30439568541,0.155104231411,2407.52787996
CG11137,6.49135829008,6.15741422011,0.155104231411,2407.52787996
prominin-like,7.99522141946,8.51615131082,0.1556336099,2415.74489288
Pde9,4.33768602635,2.71106748911,0.1556336099,2415.74489288
NP15.6,7.65242602614,8.13518575333,0.155950142836,2420.6581171
Tcp-1zeta,8.64327739454,8.76172368189,0.155950142836,2420.6581171
Task6,7.68742390278,5.49449275471,0.155950142836,2420.6581171
Gapdh1,9.28916002406,9.0932883047,0.155950142836,2420.6581171
dpr19,9.57973283122,8.90916206698,0.156160710838,2423.92655363
cib,8.66557380076,9.06286858873,0.156160710838,2423.92655363
Tom20,8.42199691402,8.22587436745,0.156160710838,2423.92655363
Ssb-c31a,6.56951416131,7.26056383741,0.156160710838,2423.92655363
sn,8.10873123254,9.46041317809,0.156160710838,2423.92655363
nAChRalpha7,10.3941616666,10.4418641409,0.156160710838,2423.92655363
IA-2,8.66025573452,9.76860027173,0.156160710838,2423.92655363
mbl,8.52028355895,8.92136304345,0.156160710838,2423.92655363
mt:Cyt-b,9.27441056344,8.93242011582,0.156160710838,2423.92655363
Pdcd4,10.6007566397,10.9285201625,0.156160710838,2423.92655363
CG9531,9.02697424293,8.83589604519,0.156160710838,2423.92655363
Pomp,8.13129955055,7.81231969598,0.156160710838,2423.92655363
ND-B16.6,9.10674515454,8.87342990647,0.156160710838,2423.92655363
Tapdelta,8.11458293325,8.80728221167,0.156160710838,2423.92655363
Prosbeta3,8.69641639194,8.24666421543,0.156160710838,2423.92655363
RpS10b,7.77829438564,7.31267520461,0.156160710838,2423.92655363
beat-Vb,7.30732814252,0.0,0.158234283807,2456.11255325
HIPP1,3.22004793618,0.0,0.158234283807,2456.11255325
drongo,7.70541285165,0.0,0.158234283807,2456.11255325
Mob3,2.36196316407,4.65191876666,0.158234283807,2456.11255325
Jarid2,7.08431957315,0.0,0.158234283807,2456.11255325
Haspin,0.0,4.78980855175,0.158234283807,2456.11255325
shrb,0.0,6.05688089548,0.158234283807,2456.11255325
S2P,5.91972352974,1.10069455601,0.158234283807,2456.11255325
CG17360,3.74648450089,2.27054447647,0.158234283807,2456.11255325
CG14232,7.66234257294,0.0,0.158234283807,2456.11255325
Tom70,8.05271727611,5.6664840699,0.158673454061,2462.92935394
Cbp20,5.78113574425,6.7200896899,0.158673454061,2462.92935394
CG9391,4.16590079454,7.43595966124,0.158673454061,2462.92935394
mAChR-A,7.9931737317,6.415505631,0.158673454061,2462.92935394
CG7510,0.0,2.97490714456,0.158857611746,2465.78784953
Usp2,0.0,2.29396572932,0.158857611746,2465.78784953
pall,0.0,2.76506827854,0.158857611746,2465.78784953
Ulp1,0.0,1.5453399002,0.158857611746,2465.78784953
Use1,0.0,1.56393232605,0.158857611746,2465.78784953
CG4025,3.22111722688,0.0,0.158857611746,2465.78784953
cal1,0.0,1.80816772235,0.158857611746,2465.78784953
eIF5B,0.0,0.940500540015,0.158857611746,2465.78784953
CG2747,0.0,3.54141007463,0.158857611746,2465.78784953
homer,6.92398999223,4.71074585387,0.161319416641,2503.9999851
CG9426,6.48590106489,2.45348760216,0.161391734448,2505.12250211
Mcr,3.37610792882,5.24710091398,0.161391734448,2505.12250211
msps,0.0,3.06171155599,0.161778766491,2511.13001347
CG3925,0.0,3.97539980937,0.161778766491,2511.13001347
CG12895,0.0,4.30039741393,0.161778766491,2511.13001347
Tpr2,8.85759505889,8.38728326037,0.162647227858,2524.6102708
Cnot4,7.27154993665,7.7783553197,0.162647227858,2524.6102708
vih,7.94482683919,7.6723405896,0.162647227858,2524.6102708
ND-23,7.07842426597,7.65742722875,0.163121640808,2531.97410862
ben,7.58838168842,7.32280374714,0.163121640808,2531.97410862
Rpt1,8.51012629555,8.8131501632,0.163121640808,2531.97410862
LRP1,4.64456472474,8.42063030887,0.163914571436,2544.28197783
CG8043,0.0,0.0,0.164053170344,2546.43331007
Arp5,0.0,0.0,0.164053170344,2546.43331007
ste14,0.0,0.0,0.164053170344,2546.43331007
rev7,0.0,0.0,0.164053170344,2546.43331007
GM130,0.0,0.0,0.164053170344,2546.43331007
CG10395,0.0,0.0,0.164053170344,2546.43331007
dpr1,0.0,0.0,0.164053170344,2546.43331007
muskelin,0.0,0.0,0.164053170344,2546.43331007
rut,0.0,0.0,0.164053170344,2546.43331007
CG3163,0.0,0.0,0.164053170344,2546.43331007
CG17840,0.0,0.0,0.164053170344,2546.43331007
Nprl3,0.0,0.0,0.164053170344,2546.43331007
CG6051,0.0,0.0,0.164053170344,2546.43331007
c(2)M,0.0,0.0,0.164053170344,2546.43331007
Myt1,0.0,0.0,0.164053170344,2546.43331007
CG43117,0.0,0.0,0.164053170344,2546.43331007
Uhg7,0.0,0.0,0.164053170344,2546.43331007
CG15431,0.0,0.0,0.164053170344,2546.43331007
nej,0.0,0.0,0.164053170344,2546.43331007
CG7806,0.0,0.0,0.164053170344,2546.43331007
RhoGAP92B,0.0,0.0,0.164053170344,2546.43331007
Pof,0.0,0.0,0.164053170344,2546.43331007
CG13144,0.0,0.0,0.164053170344,2546.43331007
CG13875,0.0,0.0,0.164053170344,2546.43331007
CDC45L,0.0,0.0,0.164053170344,2546.43331007
CG13995,0.0,0.0,0.164053170344,2546.43331007
5-HT7,0.0,0.0,0.164053170344,2546.43331007
CG9629,0.0,0.0,0.164053170344,2546.43331007
CG14221,0.0,0.0,0.164053170344,2546.43331007
Edem2,0.0,0.0,0.164053170344,2546.43331007
kto,0.0,0.0,0.164053170344,2546.43331007
SH3PX1,0.0,0.0,0.164053170344,2546.43331007
mr,0.0,0.0,0.164053170344,2546.43331007
CG1275,0.0,0.0,0.164053170344,2546.43331007
CG3342,0.0,0.0,0.164053170344,2546.43331007
CalpC,0.0,0.0,0.164053170344,2546.43331007
CG2116,0.0,0.0,0.164053170344,2546.43331007
Apc,0.0,0.0,0.164053170344,2546.43331007
bip1,0.0,0.0,0.164053170344,2546.43331007
CG9667,0.0,0.0,0.164053170344,2546.43331007
CG12926,0.0,0.0,0.164053170344,2546.43331007
Gem3,0.0,0.0,0.164053170344,2546.43331007
sud1,0.0,0.0,0.164053170344,2546.43331007
CG2974,0.0,0.0,0.164053170344,2546.43331007
CG4562,0.0,0.0,0.164053170344,2546.43331007
Pngl,0.0,0.0,0.164053170344,2546.43331007
CG5087,0.0,0.0,0.164053170344,2546.43331007
dco,0.0,0.0,0.164053170344,2546.43331007
Mon1,0.0,0.0,0.164053170344,2546.43331007
CG2790,0.0,0.0,0.164053170344,2546.43331007
CG13055,0.0,0.0,0.164053170344,2546.43331007
Grip,0.0,0.0,0.164053170344,2546.43331007
kune,0.0,0.0,0.164053170344,2546.43331007
HDAC4,0.0,0.0,0.164053170344,2546.43331007
CG5618,0.0,0.0,0.164053170344,2546.43331007
mus81,0.0,0.0,0.164053170344,2546.43331007
Arfrp1,0.0,0.0,0.164053170344,2546.43331007
cerv,0.0,0.0,0.164053170344,2546.43331007
CG8064,0.0,0.0,0.164053170344,2546.43331007
Myc,0.0,0.0,0.164053170344,2546.43331007
CG17904,0.0,0.0,0.164053170344,2546.43331007
CG42594,0.0,0.0,0.164053170344,2546.43331007
CG42633,0.0,0.0,0.164053170344,2546.43331007
babo,0.0,0.0,0.164053170344,2546.43331007
cv-c,0.0,0.0,0.164053170344,2546.43331007
CR45473,0.0,0.0,0.164053170344,2546.43331007
Pdk1,0.0,0.0,0.164053170344,2546.43331007
Vti1b,0.0,0.0,0.164053170344,2546.43331007
Sec31,0.0,4.7604518706,0.164681186236,2556.18137276
CG31038,3.91423691911,0.0,0.164681186236,2556.18137276
Snx6,1.29308290904,0.0,0.164681186236,2556.18137276
Sec5,0.0,3.92310273419,0.164681186236,2556.18137276
CG12929,4.05179405224,0.0,0.164681186236,2556.18137276
Ndae1,4.23250792838,0.0,0.164681186236,2556.18137276
mRpL37,4.2682944914,0.0,0.164681186236,2556.18137276
CG31064,7.7224283244,0.544200087885,0.165894867583,2575.02013462
CstF-64,0.0,0.0,0.165940652346,2575.73080572
Mondo,0.0,0.0,0.165940652346,2575.73080572
CG30291,0.0,0.0,0.165940652346,2575.73080572
CG1785,0.0,0.0,0.165940652346,2575.73080572
CG9302,0.0,0.0,0.165940652346,2575.73080572
CG13623,0.0,0.0,0.165940652346,2575.73080572
fs(1)h,5.6292768675,5.17802016236,0.167412357426,2598.57461197
CG4788,7.041312088,7.99227615592,0.167412357426,2598.57461197
Ostgamma,6.86187713571,7.31382584584,0.167412357426,2598.57461197
mRpL22,7.30221619803,7.73367959897,0.167412357426,2598.57461197
Pdp,0.0,0.0,0.167747315414,2603.77382986
CG15098,0.0,0.0,0.167747315414,2603.77382986
CG9248,0.0,0.0,0.167747315414,2603.77382986
Pten,0.0,0.0,0.167747315414,2603.77382986
Cct2,0.0,0.0,0.167747315414,2603.77382986
CG10508,0.0,0.0,0.167747315414,2603.77382986
Top2,0.0,0.0,0.167747315414,2603.77382986
CG10600,0.0,0.0,0.167747315414,2603.77382986
Hrs,0.0,0.0,0.167747315414,2603.77382986
CG12279,0.0,0.0,0.167747315414,2603.77382986
mRpS9,0.0,0.0,0.167747315414,2603.77382986
CG7456,0.0,0.0,0.167747315414,2603.77382986
CG3040,0.0,0.0,0.167747315414,2603.77382986
mre11,0.0,0.0,0.167747315414,2603.77382986
CR45160,0.0,0.0,0.167747315414,2603.77382986
PGRP-LE,0.0,0.0,0.167747315414,2603.77382986
Gpi1,0.0,0.0,0.167747315414,2603.77382986
Acsl,0.0,0.0,0.167747315414,2603.77382986
CG34213,0.0,0.0,0.167747315414,2603.77382986
BtbVII,0.0,0.0,0.167747315414,2603.77382986
CG15236,0.0,0.0,0.167747315414,2603.77382986
MED18,0.0,0.0,0.167747315414,2603.77382986
Arp10,0.0,0.0,0.167747315414,2603.77382986
CG4747,0.0,0.8508326704,0.16790151569,2606.16732655
CG2063,0.0,1.70755841004,0.16790151569,2606.16732655
Kdm2,0.497472049041,0.0,0.16790151569,2606.16732655
raw,0.0,0.0,0.16790151569,2606.16732655
fbl,1.73938621857,0.0,0.16790151569,2606.16732655
Ssu72,0.0,3.32575770712,0.16790151569,2606.16732655
CG6179,0.0,1.43008872358,0.16790151569,2606.16732655
Cbl,6.87784360554,7.03347699169,0.168537676421,2616.04181341
CG3662,7.9861488256,9.340495839,0.169334859808,2628.41569394
CkIIalpha,7.79904433757,8.38448007622,0.169334859808,2628.41569394
CR18854,6.49031734675,3.80192848636,0.169334859808,2628.41569394
veli,7.3667117467,7.81637032816,0.169334859808,2628.41569394
CG42813,8.76535430226,8.26395161645,0.169334859808,2628.41569394
Pde11,2.66350105245,0.0,0.169454172514,2630.26766577
put,0.0,4.44347811629,0.169454172514,2630.26766577
CG33199,5.05148776454,3.71235564209,0.169863285397,2636.61791593
alt,8.24265654029,6.85994841777,0.169863285397,2636.61791593
U2af50,7.18754225395,4.63510784888,0.170179185653,2641.52131971
Rpt3,8.53393159736,8.37679856416,0.170179185653,2641.52131971
lawc,7.47957651999,6.8837095053,0.170179185653,2641.52131971
AP-1sigma,7.51144560505,7.15788148908,0.170336812352,2643.96800133
Roc1a,8.36062652437,8.82870786038,0.170389306781,2644.78281986
ox,5.79480567371,5.14513723755,0.170389306781,2644.78281986
dlg1,5.88095255118,5.02981492837,0.170389306781,2644.78281986
mt:CoI,11.8708778051,11.5734747195,0.170389306781,2644.78281986
alphaSnap,9.98170837609,10.2760817928,0.170389306781,2644.78281986
Sh,7.32312579384,6.66671148193,0.170389306781,2644.78281986
P32,8.21971424555,8.05133028163,0.170389306781,2644.78281986
lig,8.19975233529,8.6901142799,0.170389306781,2644.78281986
Trx-2,7.78297768458,8.35584717592,0.170389306781,2644.78281986
CkIIbeta,8.10180101719,7.62013800911,0.170389306781,2644.78281986
Rbp6,10.1685718577,10.3096704195,0.170389306781,2644.78281986
CG13532,9.51353053909,8.94731915774,0.170389306781,2644.78281986
RpS6,9.8044567319,9.62845834493,0.170389306781,2644.78281986
RpL15,9.46643629255,9.63734535396,0.170389306781,2644.78281986
RpL13,8.83302402412,9.21530495628,0.170389306781,2644.78281986
CG4101,4.76061192165,4.2080797861,0.170389306781,2644.78281986
Cp1,7.34977227546,7.99097653141,0.170389306781,2644.78281986
CG15312,0.0,0.0,0.171389176793,2660.30280218
CG3164,0.0,0.0,0.171389176793,2660.30280218
CG8768,0.0,0.0,0.171389176793,2660.30280218
CG8199,0.0,0.0,0.171389176793,2660.30280218
Khc-73,0.0,0.0,0.171389176793,2660.30280218
CG6454,0.0,0.0,0.171389176793,2660.30280218
CG34354,0.0,0.0,0.171389176793,2660.30280218
CG4407,0.0,0.0,0.171389176793,2660.30280218
CR18166,0.0,0.0,0.171389176793,2660.30280218
CG16941,0.0,0.0,0.171389176793,2660.30280218
sip1,0.0,0.0,0.171389176793,2660.30280218
MED20,0.0,0.0,0.171389176793,2660.30280218
comt,0.0,0.0,0.171389176793,2660.30280218
Crag,0.0,0.0,0.171389176793,2660.30280218
CG31751,0.0,0.0,0.171389176793,2660.30280218
CG13384,0.0,0.0,0.171389176793,2660.30280218
CG15894,0.0,0.0,0.171389176793,2660.30280218
Prp38,0.0,0.0,0.171389176793,2660.30280218
CG10903,0.0,0.0,0.171389176793,2660.30280218
CG34355,0.0,0.0,0.171389176793,2660.30280218
Trs23,0.0,0.0,0.171389176793,2660.30280218
CG1109,0.0,0.0,0.171389176793,2660.30280218
28SrRNA-Psi:CR45860,0.0,0.0,0.171389176793,2660.30280218
Fgop2,0.0,0.0,0.171389176793,2660.30280218
CG33506,0.0,0.0,0.171389176793,2660.30280218
Nelf-A,0.0,0.0,0.171389176793,2660.30280218
kay,0.0,0.0,0.171389176793,2660.30280218
CG11247,0.0,0.0,0.171389176793,2660.30280218
Ahcy13,0.0,0.0,0.171389176793,2660.30280218
CG5862,0.0,0.0,0.171389176793,2660.30280218
CG3587,0.0,0.0,0.171389176793,2660.30280218
tra,0.0,0.0,0.171389176793,2660.30280218
CG12355,0.0,0.0,0.171389176793,2660.30280218
CG11486,1.04594534583,6.83119915233,0.173325352148,2690.35611605
dally,0.551627652565,1.60396931074,0.173344824739,2690.6583696
app,2.6987488972,0.0,0.173344824739,2690.6583696
CG15387,2.09127718555,5.96862341526,0.173344824739,2690.6583696
lbk,0.0,1.21963312672,0.174970983638,2715.89960802
ics,0.0,1.03903465438,0.174970983638,2715.89960802
Tap42,3.09933393341,0.0,0.174970983638,2715.89960802
Ptpmeg,4.21024027584,7.08116435869,0.175960331881,2731.25627146
CG42724,5.81082441737,3.62076767978,0.175960331881,2731.25627146
Rox8,8.16512053549,0.54599588272,0.176488699784,2739.45759805
CG12263,3.05949233315,7.06788672354,0.176488699784,2739.45759805
CG41378,2.02318567759,3.64366665396,0.176488699784,2739.45759805
CG31357,2.28992859597,2.59792415899,0.177281414756,2751.76211985
4EHP,7.12853210099,2.84707026979,0.177281414756,2751.76211985
Hexo1,0.0,5.33079083099,0.177359371759,2752.97216844
Prp19,0.0,5.24213669912,0.177359371759,2752.97216844
CG9801,7.65979158918,0.0,0.177359371759,2752.97216844
cdi,3.2280883577,0.0,0.177359371759,2752.97216844
CG13365,5.32620549556,0.0,0.177359371759,2752.97216844
Vps4,5.55853558629,0.0,0.177359371759,2752.97216844
Rnp4F,5.32924049557,0.0,0.177359371759,2752.97216844
E2f1,0.0,3.98895498739,0.177359371759,2752.97216844
RabX6,0.0,2.97072773096,0.177359371759,2752.97216844
CG7770,7.02561028475,7.31052241007,0.17775322907,2759.08562162
eIF3-S9,8.67636830819,8.94159346176,0.17775322907,2759.08562162
CG42322,8.69185742749,9.43446783433,0.17775322907,2759.08562162
caps,5.12926960442,1.49227939278,0.178997297313,2778.3960489
Lam,7.03631324626,1.66480941396,0.178997297313,2778.3960489
CG3961,6.87228092773,1.2681439488,0.178997297313,2778.3960489
