symbol,medianA,medianB,pvalue,pvalue_adj
CG14894,7.07874772863,0.0,0.0615659953498,955.627379819
drosha,1.44211071758,0.0,0.0615659953498,955.627379819
CG2277,0.0,4.80658082836,0.0615659953498,955.627379819
CG16868,4.53464187229,0.0,0.0615659953498,955.627379819
CG12118,3.24685951847,0.0,0.0615659953498,955.627379819
Vhl,2.52164948777,0.0,0.0615659953498,955.627379819
CG14853,7.18144985627,8.82007485981,0.0615667017633,955.63834477
ftz-f1,6.51290323462,4.88872968304,0.0615667017633,955.63834477
CG43066,2.06723060626,4.73087718708,0.0621865814968,965.260117993
Mnt,5.44896891711,3.31335333808,0.0621865814968,965.260117993
CD98hc,8.94664323388,7.96572677801,0.062599113238,971.66343568
CG7656,7.82240780877,5.38504961774,0.062599113238,971.66343568
RhoGDI,5.63106660396,7.40747661715,0.0628463522912,975.501080264
Tim10,2.68917312432,3.48351295662,0.0628463522912,975.501080264
mrj,6.1932620788,7.70588726782,0.0628463522912,975.501080264
Rbp,7.87510976471,6.49452171075,0.0629698925707,977.418672483
rl,7.06944984485,7.82419231763,0.0630110608852,978.05768706
CG5676,8.06061152225,7.19206665543,0.0630110608852,978.05768706
tau,7.95360445018,5.53785401152,0.0630110608852,978.05768706
Sh,8.51412534049,7.84300352105,0.0630110608852,978.05768706
Rbp1-like,7.2806885407,7.75621744919,0.0630110608852,978.05768706
CG5028,9.76399696341,10.0926919928,0.0630110608852,978.05768706
CG13999,6.85766276109,4.69154244704,0.0630954496578,979.367569588
Tsp86D,7.71409675029,0.453819737736,0.0632470196362,981.720238793
CG7029,5.78036741398,0.776035170775,0.0632470196362,981.720238793
Hcf,5.23367354941,7.02640449186,0.0651824857752,1011.7625442
CG13248,8.07711876882,0.0,0.0652388431339,1012.63732313
usp,7.18573935354,0.460369062749,0.0652388431339,1012.63732313
CG3253,6.39802711505,0.0,0.065316603791,1013.84432404
Got2,8.3056047724,8.5891835622,0.0662411753787,1028.19552423
phr6-4,0.0,0.0,0.066291491159,1028.97652577
CG9267,0.0,0.0,0.066291491159,1028.97652577
psidin,0.0,0.0,0.066291491159,1028.97652577
Neurl4,0.0,0.0,0.066291491159,1028.97652577
kar,0.0,0.0,0.066291491159,1028.97652577
Ns4,0.0,0.0,0.066291491159,1028.97652577
CG11170,0.0,0.0,0.066291491159,1028.97652577
hdly,0.0,0.0,0.066291491159,1028.97652577
CG12947,0.0,0.0,0.066291491159,1028.97652577
sle,0.0,0.0,0.066291491159,1028.97652577
CG17260,0.0,0.0,0.066291491159,1028.97652577
CG17726,0.0,0.0,0.066291491159,1028.97652577
DCTN6-p27,0.0,0.0,0.066291491159,1028.97652577
Tango14,0.0,0.0,0.066291491159,1028.97652577
CG6308,0.0,0.0,0.066291491159,1028.97652577
CG42817,0.0,0.0,0.066291491159,1028.97652577
Marf,8.32226300844,8.9315308684,0.0666212675755,1034.09531531
CR45007,0.44159108324,3.02704813133,0.0668218146969,1037.20820773
CG15630,7.53060283749,0.0,0.067052042481,1040.78180339
tou,4.78110566951,0.0,0.067052042481,1040.78180339
CG8963,5.78136802919,0.0,0.067052042481,1040.78180339
asrij,3.52089248794,0.0,0.0676504976624,1050.07102472
kek5,2.31159598515,0.0,0.0676504976624,1050.07102472
CR45908,0.563765583815,0.0,0.0676504976624,1050.07102472
Mad,6.49967467173,0.0,0.0676504976624,1050.07102472
Arpc4,6.6235877086,3.12896846569,0.0680463791888,1056.21589777
CG5065,7.46819743259,4.18915607894,0.0680463791888,1056.21589777
Saf-B,7.0676361532,3.28642015559,0.0680463791888,1056.21589777
Tom70,7.90452996557,4.40396874682,0.0680463791888,1056.21589777
sced,8.40426058208,0.0,0.068450109908,1062.48260599
Atg3,7.44182339398,0.0,0.068450109908,1062.48260599
Tet,5.75701846608,0.0,0.068450109908,1062.48260599
CG11593,7.39471231148,0.0,0.068450109908,1062.48260599
Shawl,4.65884839136,0.0,0.068450109908,1062.48260599
mRpL32,6.05854966622,0.0,0.068450109908,1062.48260599
dbo,7.59904095945,4.84949822847,0.0689609156642,1070.41133294
rudhira,7.45623937793,2.96602453753,0.0689609156642,1070.41133294
CG32085,1.46576111117,0.0,0.0690862993454,1072.35753844
Fgop2,4.59479047366,0.0,0.0690862993454,1072.35753844
CG17514,1.02638281743,0.0,0.0690862993454,1072.35753844
Psf3,1.22674277797,0.0,0.0690862993454,1072.35753844
Pde11,3.04609079458,0.0,0.0690862993454,1072.35753844
CG31388,0.0,7.62244385661,0.0693352127126,1076.22117172
CG5151,0.0,0.453819737736,0.0695628445928,1079.75447377
CG13594,0.0,1.4957679378,0.0695628445928,1079.75447377
subdued,0.0,1.91772816852,0.0695628445928,1079.75447377
CG31826,0.0,1.62547897055,0.0695628445928,1079.75447377
uex,0.0,0.468916162234,0.0695628445928,1079.75447377
Asap,2.05815644696,0.0,0.0695628445928,1079.75447377
CG6734,0.88096937698,0.0,0.0695628445928,1079.75447377
Hr96,0.44159108324,0.0,0.0695628445928,1079.75447377
CkIIalpha-i3,5.06133090967,0.0,0.0695927757986,1080.21906595
CG10413,4.02759599118,0.0,0.0695927757986,1080.21906595
CG5514,1.42065746574,0.0,0.0695927757986,1080.21906595
Fur1,5.250244615,3.18426806594,0.0696120884814,1080.51883741
hig,7.80439214521,6.70093238477,0.0700452378606,1087.24218207
Dat,7.97564981462,7.2474608946,0.0700452378606,1087.24218207
Synj,7.24782261845,6.18431702179,0.0703047544743,1091.27039895
CG14207,5.80739238698,7.85965876574,0.0703047544743,1091.27039895
Ubc10,7.22276406316,5.96360988913,0.0703047544743,1091.27039895
CR43481,0.0,0.0,0.0703126750165,1091.39334161
CG11596,0.0,0.0,0.0703126750165,1091.39334161
Bka,0.0,0.0,0.0703126750165,1091.39334161
CG34163,0.0,0.0,0.0703126750165,1091.39334161
nct,0.0,0.0,0.0703126750165,1091.39334161
CG11399,0.0,0.0,0.0703126750165,1091.39334161
gce,0.0,0.0,0.0703126750165,1091.39334161
CG14434,0.0,0.0,0.0703126750165,1091.39334161
elB,0.0,0.0,0.0703126750165,1091.39334161
kuz,0.0,0.0,0.0703126750165,1091.39334161
pr,0.0,0.0,0.0703126750165,1091.39334161
scny,0.0,0.0,0.0703126750165,1091.39334161
calypso,0.0,0.0,0.0703126750165,1091.39334161
Rad23,8.56513909846,7.66801091462,0.0704776095722,1093.95345578
CkIalpha,9.63185487818,9.21698314069,0.0704776095722,1093.95345578
Unc-76,9.24362857276,8.35976496421,0.0704776095722,1093.95345578
COX7C,9.04434412143,9.56479968593,0.0704776095722,1093.95345578
Pomp,8.3495556439,7.51113115895,0.0704776095722,1093.95345578
gammaSnap2,8.24987424408,8.57650675133,0.0704776095722,1093.95345578
Tctp,7.87382941856,8.11605826748,0.0704776095722,1093.95345578
miple1,11.4901776729,11.3966401511,0.0704776095722,1093.95345578
Frq1,9.44199385073,8.84545100818,0.0704776095722,1093.95345578
Cals,10.1043869131,9.49782785101,0.0704776095722,1093.95345578
Mpcp,9.83984152976,10.4074286949,0.0704776095722,1093.95345578
brp,9.02622922706,8.45288610394,0.0704776095722,1093.95345578
endos,8.14462285289,8.14156634054,0.0704776095722,1093.95345578
CG33947,6.31676954954,0.0,0.0707162203282,1097.65717194
Su(var)2-10,7.99344344511,6.25428815305,0.0707162203282,1097.65717194
cl,6.41351643426,0.0,0.0707162203282,1097.65717194
CG14657,8.30313682937,7.27127213992,0.072905968076,1131.64643648
CG5355,7.94289657098,5.65751373564,0.072905968076,1131.64643648
Atg18b,7.32965387698,5.52247460066,0.072905968076,1131.64643648
mRpL33,1.43949106727,4.02325546516,0.0731232501624,1135.01908902
CG6325,6.85602694014,2.68383409104,0.0731232501624,1135.01908902
RpL27A,6.15331852049,2.42431921537,0.0731232501624,1135.01908902
beat-Vb,0.437398838392,7.68731736961,0.0731232501624,1135.01908902
Mef2,4.57226338769,0.0,0.0735416347719,1141.51325493
CG2017,8.12446396666,0.0,0.0735416347719,1141.51325493
CLIP-190,3.75645676809,0.0,0.0735416347719,1141.51325493
Alas,7.89453632593,2.70200661841,0.0747827258724,1160.77747099
und,3.47192577585,7.6591661543,0.0747827258724,1160.77747099
Dpck,7.54481326581,5.94202545637,0.0760648660771,1180.67885125
aft,0.513240566905,0.0,0.076769513086,1191.61638212
CG32103,0.53159905215,0.0,0.076769513086,1191.61638212
CG6404,0.0,2.89675037604,0.076769513086,1191.61638212
CG3542,0.0,2.58083534125,0.076769513086,1191.61638212
tamo,0.0,0.77511642336,0.076769513086,1191.61638212
Hsp23,6.65853261755,0.0,0.0768299605463,1192.5546476
Sec23,8.40128302217,0.0,0.0768299605463,1192.5546476
MED20,0.0,0.0,0.0774120390652,1201.58967037
Plp,0.0,0.0,0.0774120390652,1201.58967037
IntS11,0.0,0.0,0.0774120390652,1201.58967037
CR31514,0.0,0.0,0.0774120390652,1201.58967037
az2,0.0,0.0,0.0774120390652,1201.58967037
Ltn1,0.0,0.0,0.0774120390652,1201.58967037
pasi2,0.0,0.0,0.0774120390652,1201.58967037
CG18265,0.0,0.0,0.0774120390652,1201.58967037
ksh,0.0,0.0,0.0774120390652,1201.58967037
CG5590,0.0,0.0,0.0774120390652,1201.58967037
Ced-12,0.0,0.0,0.0774120390652,1201.58967037
Frq2,0.0,0.0,0.0774120390652,1201.58967037
OSCP1,0.0,0.0,0.0774120390652,1201.58967037
CG14701,0.0,0.0,0.0774120390652,1201.58967037
beag,0.0,0.0,0.0774120390652,1201.58967037
CG13919,0.0,0.0,0.0774120390652,1201.58967037
CR43212,0.0,0.0,0.0774120390652,1201.58967037
Nprl3,0.0,0.0,0.0774120390652,1201.58967037
RpII140,0.0,0.0,0.0774120390652,1201.58967037
CG10189,0.0,0.0,0.0774120390652,1201.58967037
CG12730,0.0,0.0,0.0774120390652,1201.58967037
Taz,6.48589554831,7.80408795119,0.0777022003229,1206.09355341
cal1,6.36235276989,0.0,0.0779404596799,1209.79181515
CG15432,5.57545247619,0.0,0.0779404596799,1209.79181515
Nhe1,6.80596112116,0.0,0.0780708111658,1211.81513092
Nlg4,2.81283220144,0.0,0.0780708111658,1211.81513092
ear,2.73637852621,0.0,0.0780708111658,1211.81513092
CG41099,8.34773696891,7.29496285663,0.0781547773136,1213.11845346
sina,7.38041709117,0.0,0.0784021296955,1216.95785713
CG5316,4.47164030644,0.0,0.0784021296955,1216.95785713
sky,1.25717993084,0.0,0.0784021296955,1216.95785713
Vps54L,0.0,6.22503542506,0.0784021296955,1216.95785713
CG9773,0.0,3.98180356868,0.0784021296955,1216.95785713
dco,3.16275771888,0.0,0.0784021296955,1216.95785713
SpdS,2.62152491347,0.0,0.0784021296955,1216.95785713
CG43658,6.66632728159,0.0,0.0784021296955,1216.95785713
Tango11,7.94637328426,8.85219441823,0.0784258543881,1217.32611181
GABA-B-R2,8.48166019481,6.96566339516,0.0784258543881,1217.32611181
mt:ND6,2.49425366381,1.78590215018,0.078561260792,1219.42789001
CG45186,8.49898735175,8.94416403909,0.078561260792,1219.42789001
jagn,8.46689889133,8.89225952412,0.078561260792,1219.42789001
CG3618,8.57859987966,7.61309257929,0.078561260792,1219.42789001
CG42813,8.47025057163,9.06697066538,0.07860637667,1220.12817867
CG34159,7.36156406708,8.29990784993,0.07860637667,1220.12817867
Hsp70Bb,6.63593194691,7.15932229452,0.07860637667,1220.12817867
ND-13B,7.86341563472,8.13221088634,0.07860637667,1220.12817867
CG11267,9.57249429367,9.8734782559,0.07860637667,1220.12817867
Rab7,9.23379266514,8.58067599007,0.07860637667,1220.12817867
ATPsynF,10.2546117307,10.6000103281,0.07860637667,1220.12817867
RpL35A,6.6567465212,5.87329006004,0.07860637667,1220.12817867
FK506-bp2,8.95768897597,8.64322864314,0.07860637667,1220.12817867
Gapdh2,12.2804539106,12.1576525807,0.07860637667,1220.12817867
CG34132,6.7844982946,7.39117060148,0.07860637667,1220.12817867
CG32225,9.43411757009,9.92096976968,0.07860637667,1220.12817867
nAChRalpha6,9.00319744296,9.30201775019,0.07860637667,1220.12817867
ND-B22,8.66098873947,9.30254705103,0.07860637667,1220.12817867
Dhc64C,7.66163986218,3.62871987852,0.0790252659075,1226.63017742
RYBP,7.88774895103,5.87826146869,0.0790252659075,1226.63017742
Myt1,2.29602457306,0.0,0.0792312437087,1229.82736485
M6,0.58479173419,0.0,0.0792312437087,1229.82736485
ZnT86D,0.0,2.34197905852,0.0792312437087,1229.82736485
CG31344,0.437436304254,8.0866092886,0.0795321495305,1234.49802501
jim,4.65845967812,1.21073749977,0.0795321495305,1234.49802501
CG7857,0.0,0.0,0.0805188760992,1249.81399481
CG4751,0.0,0.0,0.0805188760992,1249.81399481
CG42676,0.0,0.0,0.0805188760992,1249.81399481
Teh4,0.0,0.0,0.0805188760992,1249.81399481
DCTN5-p25,5.06583911979,1.08120189565,0.0817169026622,1268.40976312
hoe1,3.79916867981,0.0,0.0817169026622,1268.40976312
CG5525,7.51634257409,0.480501947299,0.0817169026622,1268.40976312
CG10602,4.59229386316,0.0,0.0825361127061,1281.12554142
CG12006,6.88954671545,0.0,0.0825361127061,1281.12554142
l(2)gd1,2.84390840453,0.0,0.0825361127061,1281.12554142
Prosbeta1,5.55326999956,0.0,0.0825361127061,1281.12554142
CG2371,6.78072981544,0.0,0.0825361127061,1281.12554142
CycK,0.0,5.9465226949,0.0825361127061,1281.12554142
CG7324,3.10539592386,0.0,0.0825361127061,1281.12554142
nAChRbeta2,7.65940339628,8.93502945415,0.0828823118129,1286.49924396
Ephrin,2.11528137183,0.0,0.0828830336553,1286.5104484
AlkB,0.0,0.0,0.0831122955642,1290.06905175
RhoGEF2,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
GstO1,0.0,0.0,0.0831122955642,1290.06905175
dre4,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
N,0.0,0.0,0.0831122955642,1290.06905175
MESR3,0.0,0.0,0.0831122955642,1290.06905175
CG12014,0.0,0.0,0.0831122955642,1290.06905175
CG7168,0.0,0.0,0.0831122955642,1290.06905175
CG15203,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
Tsp42En,0.0,0.0,0.0831122955642,1290.06905175
Mer,0.0,0.0,0.0831122955642,1290.06905175
CG17839,0.0,0.0,0.0831122955642,1290.06905175
Kua,0.0,0.0,0.0831122955642,1290.06905175
CG31673,0.0,0.0,0.0831122955642,1290.06905175
mfr,0.0,0.0,0.0831122955642,1290.06905175
Dnah3,0.0,0.0,0.0831122955642,1290.06905175
CG5757,0.0,0.0,0.0831122955642,1290.06905175
CG31075,0.0,0.0,0.0831122955642,1290.06905175
CG30274,0.0,0.0,0.0831122955642,1290.06905175
CG8607,0.0,0.0,0.0831122955642,1290.06905175
CG17994,0.0,0.0,0.0831122955642,1290.06905175
CR43671,0.0,0.0,0.0831122955642,1290.06905175
CG3437,0.0,0.0,0.0831122955642,1290.06905175
CG3407,0.0,0.0,0.0831122955642,1290.06905175
CG13014,0.0,0.0,0.0831122955642,1290.06905175
Vha100-2,0.0,0.0,0.0831122955642,1290.06905175
CG42458,0.0,0.0,0.0831122955642,1290.06905175
CG14526,0.0,0.0,0.0831122955642,1290.06905175
CG17658,0.0,0.0,0.0831122955642,1290.06905175
CR45669,0.0,0.0,0.0831122955642,1290.06905175
CG31038,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
Lmpt,0.0,0.0,0.0831122955642,1290.06905175
CG5379,0.0,0.0,0.0831122955642,1290.06905175
CG8407,0.0,0.0,0.0831122955642,1290.06905175
CG8468,0.0,0.0,0.0831122955642,1290.06905175
CG14527,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
CG31814,0.0,0.0,0.0831122955642,1290.06905175
CG12883,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
CG13531,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
CG14231,0.0,0.0,0.0831122955642,1290.06905175
CG6985,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
CG14438,0.0,0.0,0.0831122955642,1290.06905175
Larp7,0.0,0.0,0.0831122955642,1290.06905175
CG6345,0.0,0.0,0.0831122955642,1290.06905175
stum,0.0,0.0,0.0831122955642,1290.06905175
CG7130,0.0,0.0,0.0831122955642,1290.06905175
sano,0.0,0.0,0.0831122955642,1290.06905175
Kdm4A,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CG8950,0.0,0.0,0.0831122955642,1290.06905175
Fpps,0.0,0.0,0.0831122955642,1290.06905175
su(Hw),0.0,0.0,0.0831122955642,1290.06905175
Bap170,0.0,0.0,0.0831122955642,1290.06905175
CG17803,0.0,0.0,0.0831122955642,1290.06905175
Tpc1,0.0,0.0,0.0831122955642,1290.06905175
CheB53a,0.0,0.0,0.0831122955642,1290.06905175
CR45418,0.0,0.0,0.0831122955642,1290.06905175
Taldo,0.0,0.0,0.0831122955642,1290.06905175
CR46099,0.0,0.0,0.0831122955642,1290.06905175
slif,0.0,0.0,0.0831122955642,1290.06905175
Nup153,0.0,0.0,0.0831122955642,1290.06905175
CG7466,0.0,0.0,0.0831122955642,1290.06905175
IntS12,0.0,0.0,0.0831122955642,1290.06905175
CG14834,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
CR44914,0.0,0.0,0.0831122955642,1290.06905175
CG17209,0.0,0.0,0.0831122955642,1290.06905175
CG7824,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
TRAM,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
CG14803,0.0,0.0,0.0831122955642,1290.06905175
neb,0.0,0.0,0.0831122955642,1290.06905175
GstE12,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
CG9643,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
GlcAT-P,0.0,0.0,0.0831122955642,1290.06905175
RNaseMRP:RNA,0.0,0.0,0.0831122955642,1290.06905175
CG14195,0.0,0.0,0.0831122955642,1290.06905175
CG8191,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
CG3770,0.0,0.0,0.0831122955642,1290.06905175
Neto,0.0,0.0,0.0831122955642,1290.06905175
CG1815,0.0,0.0,0.0831122955642,1290.06905175
CG2972,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
CG12003,0.0,0.0,0.0831122955642,1290.06905175
fra,0.0,0.0,0.0831122955642,1290.06905175
CG3940,0.0,0.0,0.0831122955642,1290.06905175
Asx,0.0,0.0,0.0831122955642,1290.06905175
Taf2,0.0,0.0,0.0831122955642,1290.06905175
CG15209,0.0,0.0,0.0831122955642,1290.06905175
CG4935,0.0,0.0,0.0831122955642,1290.06905175
CG15767,0.0,0.0,0.0831122955642,1290.06905175
CG31627,0.0,0.0,0.0831122955642,1290.06905175
CG15375,0.0,0.0,0.0831122955642,1290.06905175
CG13367,0.0,0.0,0.0831122955642,1290.06905175
CR44998,0.0,0.0,0.0831122955642,1290.06905175
CG13674,0.0,0.0,0.0831122955642,1290.06905175
CG1360,0.0,0.0,0.0831122955642,1290.06905175
CR43933,0.0,0.0,0.0831122955642,1290.06905175
Sfmbt,0.0,0.0,0.0831122955642,1290.06905175
CR45606,0.0,0.0,0.0831122955642,1290.06905175
kug,0.0,0.0,0.0831122955642,1290.06905175
CG2875,0.0,0.0,0.0831122955642,1290.06905175
Hpr1,0.0,0.0,0.0831122955642,1290.06905175
RfC38,0.0,0.0,0.0831122955642,1290.06905175
nompB,0.0,0.0,0.0831122955642,1290.06905175
CR44043,0.0,0.0,0.0831122955642,1290.06905175
CG18011,0.0,0.0,0.0831122955642,1290.06905175
Irbp,0.0,0.0,0.0831122955642,1290.06905175
CG14760,0.0,0.0,0.0831122955642,1290.06905175
DIP-gamma,0.0,0.0,0.0831122955642,1290.06905175
Mmp1,0.0,0.0,0.0831122955642,1290.06905175
CG7376,0.0,0.0,0.0831122955642,1290.06905175
CG18213,0.0,0.0,0.0831122955642,1290.06905175
CR45625,0.0,0.0,0.0831122955642,1290.06905175
CR41620,0.0,0.0,0.0831122955642,1290.06905175
CG33054,0.0,0.0,0.0831122955642,1290.06905175
CG42489,0.0,0.0,0.0831122955642,1290.06905175
Oseg1,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
mt:tRNA:K,0.0,0.0,0.0831122955642,1290.06905175
CR40502,0.0,0.0,0.0831122955642,1290.06905175
CG10038,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
CG7702,0.0,0.0,0.0831122955642,1290.06905175
CG14185,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
Art7,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
CG1434,0.0,0.0,0.0831122955642,1290.06905175
RpI135,0.0,0.0,0.0831122955642,1290.06905175
salm,0.0,0.0,0.0831122955642,1290.06905175
CG13609,0.0,0.0,0.0831122955642,1290.06905175
ppk19,0.0,0.0,0.0831122955642,1290.06905175
Arp6,0.0,0.0,0.0831122955642,1290.06905175
Clp,0.0,0.0,0.0831122955642,1290.06905175
CG8326,0.0,0.0,0.0831122955642,1290.06905175
CG1504,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
CR44147,0.0,0.0,0.0831122955642,1290.06905175
CG13954,0.0,0.0,0.0831122955642,1290.06905175
Picot,0.0,0.0,0.0831122955642,1290.06905175
CG3679,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
ifc,0.0,0.0,0.0831122955642,1290.06905175
CG43799,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
Ask1,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
Axn,0.0,0.0,0.0831122955642,1290.06905175
CG32459,0.0,0.0,0.0831122955642,1290.06905175
Cpsf100,0.0,0.0,0.0831122955642,1290.06905175
CG9667,0.0,0.0,0.0831122955642,1290.06905175
uri,0.0,0.0,0.0831122955642,1290.06905175
Cdc5,0.0,0.0,0.0831122955642,1290.06905175
CG31195,0.0,0.0,0.0831122955642,1290.06905175
csul,0.0,0.0,0.0831122955642,1290.06905175
Pi3K21B,0.0,0.0,0.0831122955642,1290.06905175
Nsun5,0.0,0.0,0.0831122955642,1290.06905175
Lrr47,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
ida,0.0,0.0,0.0831122955642,1290.06905175
CG5621,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
RIOK2,0.0,0.0,0.0831122955642,1290.06905175
pch2,0.0,0.0,0.0831122955642,1290.06905175
Mat89Ba,0.0,0.0,0.0831122955642,1290.06905175
Mms19,0.0,0.0,0.0831122955642,1290.06905175
Vkor,0.0,0.0,0.0831122955642,1290.06905175
CG42346,0.0,0.0,0.0831122955642,1290.06905175
gdl,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
CR44218,0.0,0.0,0.0831122955642,1290.06905175
CG8478,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-1,0.0,0.0,0.0831122955642,1290.06905175
Ccp84Ag,0.0,0.0,0.0831122955642,1290.06905175
CG7839,0.0,0.0,0.0831122955642,1290.06905175
CheB42c,0.0,0.0,0.0831122955642,1290.06905175
Pkn,0.0,0.0,0.0831122955642,1290.06905175
mia,0.0,0.0,0.0831122955642,1290.06905175
Mst36Fa,0.0,0.0,0.0831122955642,1290.06905175
CDase,0.0,0.0,0.0831122955642,1290.06905175
CR44841,0.0,0.0,0.0831122955642,1290.06905175
CG18600,0.0,0.0,0.0831122955642,1290.06905175
CG13325,0.0,0.0,0.0831122955642,1290.06905175
CG9629,0.0,0.0,0.0831122955642,1290.06905175
CG4901,0.0,0.0,0.0831122955642,1290.06905175
CG11403,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
PGRP-LD,0.0,0.0,0.0831122955642,1290.06905175
CG1503,0.0,0.0,0.0831122955642,1290.06905175
CR46268,0.0,0.0,0.0831122955642,1290.06905175
CR40354,0.0,0.0,0.0831122955642,1290.06905175
CG10581,0.0,0.0,0.0831122955642,1290.06905175
mnd,0.0,0.0,0.0831122955642,1290.06905175
cdm,0.0,0.0,0.0831122955642,1290.06905175
CngA,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
Syn1,0.0,0.0,0.0831122955642,1290.06905175
CG34232,0.0,0.0,0.0831122955642,1290.06905175
CG34149,0.0,0.0,0.0831122955642,1290.06905175
CG10324,0.0,0.0,0.0831122955642,1290.06905175
vkg,0.0,0.0,0.0831122955642,1290.06905175
Cyp49a1,0.0,0.0,0.0831122955642,1290.06905175
CG16985,0.0,0.0,0.0831122955642,1290.06905175
Trf4-1,0.0,0.0,0.0831122955642,1290.06905175
pie,0.0,0.0,0.0831122955642,1290.06905175
CG33993,0.0,0.0,0.0831122955642,1290.06905175
CG2321,0.0,0.0,0.0831122955642,1290.06905175
soti,0.0,0.0,0.0831122955642,1290.06905175
CG11123,0.0,0.0,0.0831122955642,1290.06905175
asl,0.0,0.0,0.0831122955642,1290.06905175
l(2)efl,0.0,0.0,0.0831122955642,1290.06905175
CG13051,0.0,0.0,0.0831122955642,1290.06905175
CR45133,0.0,0.0,0.0831122955642,1290.06905175
Adk3,0.0,0.0,0.0831122955642,1290.06905175
fz4,0.0,0.0,0.0831122955642,1290.06905175
DJ-1alpha,0.0,0.0,0.0831122955642,1290.06905175
CG7101,0.0,0.0,0.0831122955642,1290.06905175
tej,0.0,0.0,0.0831122955642,1290.06905175
U2A,0.0,0.0,0.0831122955642,1290.06905175
lok,0.0,0.0,0.0831122955642,1290.06905175
CG13896,0.0,0.0,0.0831122955642,1290.06905175
Rrp40,0.0,0.0,0.0831122955642,1290.06905175
CR43629,0.0,0.0,0.0831122955642,1290.06905175
CG14892,0.0,0.0,0.0831122955642,1290.06905175
CG6602,0.0,0.0,0.0831122955642,1290.06905175
dor,0.0,0.0,0.0831122955642,1290.06905175
CG34219,0.0,0.0,0.0831122955642,1290.06905175
l(2)gl,0.0,0.0,0.0831122955642,1290.06905175
CG14969,0.0,0.0,0.0831122955642,1290.06905175
Lsp1gamma,0.0,0.0,0.0831122955642,1290.06905175
Ac13E,0.0,0.0,0.0831122955642,1290.06905175
pont,0.0,0.0,0.0831122955642,1290.06905175
nod,0.0,0.0,0.0831122955642,1290.06905175
Trn-SR,0.0,0.0,0.0831122955642,1290.06905175
ppk29,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
