,medianA,medianB,pvalue,pvalue_adj
drk,6.62339364306,7.48030063353,0.300273333558,4660.84268348
CG34132,5.48819769407,4.74884597536,0.301270978621,4676.32813016
CG12163,8.63758099533,8.74592956643,0.301270978621,4676.32813016
CG16974,8.0438965013,7.05361737386,0.301270978621,4676.32813016
SKIP,6.12657050049,6.72817093895,0.301270978621,4676.32813016
CG12567,7.60400318789,7.35503204068,0.301270978621,4676.32813016
CaMKII,7.57296259289,7.37944867087,0.301626500928,4681.8465474
chinmo,7.0893865216,7.29944025437,0.301626500928,4681.8465474
dpr12,8.28867693585,8.36765098544,0.301626500928,4681.8465474
lwr,8.52538559501,7.93959012377,0.301626500928,4681.8465474
CG3967,9.8974950674,9.60896325066,0.301626500928,4681.8465474
CG5902,3.11990316425,1.1828619462,0.302910255903,4701.77299213
Nlg3,0.97010997367,3.32772938492,0.302910255903,4701.77299213
CG11975,2.82282855685,4.22957551446,0.302910255903,4701.77299213
CG10151,2.85771226408,0.52636915309,0.302910255903,4701.77299213
CG4951,0.0,0.0,0.302944902094,4702.31077031
beg,0.0,0.0,0.302944902094,4702.31077031
CG13319,0.0,0.0,0.302944902094,4702.31077031
CG4557,0.0,0.0,0.302944902094,4702.31077031
Bug22,0.0,0.0,0.303032822972,4703.67547818
CG2211,0.0,0.0,0.303032822972,4703.67547818
Atxn7,0.0,0.0,0.303032822972,4703.67547818
Bet5,0.0,0.0,0.303032822972,4703.67547818
I-2,2.4663287374,5.75191644855,0.305250595462,4738.09974277
Khc-73,1.06206984101,3.64954687399,0.305250595462,4738.09974277
cora,2.657005642,7.30990336448,0.305250595462,4738.09974277
Nf-YB,5.08885176725,4.7191727627,0.307104822024,4766.88104746
CG7484,2.85138007722,5.20492422567,0.307104822024,4766.88104746
RIC-3,1.65237036549,4.26345008227,0.307104822024,4766.88104746
Slip1,7.77034302968,7.9373533568,0.307104822024,4766.88104746
Parp,3.31480053335,5.06128702914,0.307104822024,4766.88104746
CSN8,0.0,5.02823025375,0.307104822024,4766.88104746
Dyb,5.56880354114,4.62804569699,0.307104822024,4766.88104746
Kap-alpha1,2.88740523134,7.40539055032,0.307104822024,4766.88104746
Traf6,8.12289045107,6.91908037986,0.308550778869,4789.3251896
S6k,4.1911311219,7.36755481171,0.308550778869,4789.3251896
Lerp,0.0,0.0,0.309298352698,4800.92903058
CG8475,0.0,0.0,0.309298352698,4800.92903058
CG4065,0.0,0.0,0.309298352698,4800.92903058
DnaJ-H,0.0,0.0,0.309298352698,4800.92903058
kdn,0.0,0.0,0.309298352698,4800.92903058
Ada3,0.0,0.0,0.309298352698,4800.92903058
CG3995,0.0,0.0,0.309298352698,4800.92903058
mon2,0.0,0.0,0.309298352698,4800.92903058
CG6695,0.0,0.0,0.309298352698,4800.92903058
pasi2,0.0,0.0,0.309298352698,4800.92903058
TrpRS,0.0,0.0,0.309298352698,4800.92903058
CG7058,0.0,0.0,0.309298352698,4800.92903058
CG42784,0.0,0.0,0.309298352698,4800.92903058
FeCH,0.0,0.0,0.309298352698,4800.92903058
sima,0.0,0.0,0.309298352698,4800.92903058
CG11652,0.0,0.0,0.309298352698,4800.92903058
Ptp61F,7.70267964475,8.28012372884,0.309653267482,4806.43801785
CtsB1,6.14048907508,3.66538950454,0.309653267482,4806.43801785
vih,7.73349373903,8.1703714893,0.309653267482,4806.43801785
Sik2,8.47135165805,8.51326638427,0.310467783142,4819.08092992
CG31064,8.0066811129,6.63911677941,0.310467783142,4819.08092992
TM9SF4,8.37148133923,8.55871989518,0.310467783142,4819.08092992
Paf-AHalpha,7.77269044814,7.77692507726,0.310467783142,4819.08092992
Dbp80,2.14879193158,6.05604571885,0.310467783142,4819.08092992
CG13148,0.0,4.22942778315,0.310799009384,4824.22222365
Vps37B,3.68837903513,0.0,0.310799009384,4824.22222365
Set1,0.0,4.38038236811,0.310799009384,4824.22222365
CG41099,0.0,1.932445264,0.310799009384,4824.22222365
PQBP1,0.0,3.59554306459,0.310799009384,4824.22222365
CG15628,0.0,3.78340082888,0.310799009384,4824.22222365
Toll-7,2.21467096372,0.0,0.310799009384,4824.22222365
Arfip,6.60229364387,7.61683794255,0.311043237725,4828.01313596
RpII18,6.43191606038,5.26286667203,0.311043237725,4828.01313596
YT521-B,8.44923483415,9.00580945434,0.311043237725,4828.01313596
rdgA,5.11233749281,4.06729724928,0.311043237725,4828.01313596
kuk,8.59491655723,8.15785652053,0.311043237725,4828.01313596
Rbp1,7.61728900151,7.10764952989,0.311423982962,4833.92306353
CG17454,5.31264602657,5.78612073227,0.311423982962,4833.92306353
Ptp69D,6.27709231749,6.71817557241,0.311423982962,4833.92306353
RnpS1,7.70412345832,8.10604012774,0.311651331363,4837.45196541
l(1)G0289,8.68712621556,8.63980828156,0.311651331363,4837.45196541
mge,8.09682546209,7.61491988058,0.311651331363,4837.45196541
Ptpmeg2,7.8911645709,7.25298285968,0.311651331363,4837.45196541
RabX4,8.58096509653,9.07597359343,0.311764698494,4839.21165003
P5CDh1,9.30519329073,9.06886357866,0.311764698494,4839.21165003
Jafrac1,8.77096089396,8.84401524007,0.311802442198,4839.79750779
Ntf-2,7.02856659104,7.76585928463,0.311802442198,4839.79750779
Rack1,8.72141535271,9.20652202922,0.311802442198,4839.79750779
Int6,9.04044370222,8.92680719862,0.311802442198,4839.79750779
CG12605,4.44501666653,5.07860309529,0.311802442198,4839.79750779
Rad23,8.67588380159,8.20143935339,0.311802442198,4839.79750779
Argk,10.0659185396,9.49966614578,0.311802442198,4839.79750779
Rtnl1,10.345899236,10.1238753368,0.311802442198,4839.79750779
RpL22,8.78552761394,9.1469825323,0.311802442198,4839.79750779
Vap-33A,7.83599489813,7.9673343198,0.311802442198,4839.79750779
Df31,10.6849996849,10.5556668988,0.311802442198,4839.79750779
TER94,9.98714697783,10.0400908462,0.311802442198,4839.79750779
DIP1,9.42467197465,9.38588141511,0.311802442198,4839.79750779
betaggt-II,0.0,1.7612071513,0.314382277312,4879.84170843
xit,2.06898754425,0.0,0.314382277312,4879.84170843
Vap-33B,0.0,2.90866018394,0.314382277312,4879.84170843
fwd,0.0,1.60925296726,0.314382277312,4879.84170843
Dad,0.0,2.11374821498,0.314382277312,4879.84170843
Arl2,0.0,2.63170970197,0.314382277312,4879.84170843
z,3.16933840487,0.0,0.314382277312,4879.84170843
Su(Tpl),0.0,1.09168916346,0.314382277312,4879.84170843
CG2747,0.0,1.02082163974,0.314382277312,4879.84170843
Dp1,0.0,0.5574002533,0.314382277312,4879.84170843
Nak,0.0,0.0,0.315061866588,4890.39029318
CG30392,0.0,0.0,0.315061866588,4890.39029318
RfC4,0.0,0.0,0.315061866588,4890.39029318
CG12288,0.0,0.0,0.315061866588,4890.39029318
CTPsyn,0.0,0.0,0.315061866588,4890.39029318
APC10,0.0,0.0,0.315061866588,4890.39029318
Mys45A,0.0,0.0,0.315061866588,4890.39029318
Cdk9,0.0,0.0,0.315061866588,4890.39029318
Dpck,6.54368090057,5.96224367476,0.315828496005,4902.28991499
CG17598,3.3542836275,2.53406839648,0.315828496005,4902.28991499
Nopp140,4.99186988371,3.36140027822,0.315828496005,4902.28991499
MED10,0.717626950805,0.0,0.318475077168,4943.37014779
CR45469,0.89412351373,0.0,0.318475077168,4943.37014779
Mhcl,0.367078293357,0.0,0.318475077168,4943.37014779
snRNP-U1-70K,1.30592761828,0.0,0.318475077168,4943.37014779
CG1910,0.853413556355,0.0,0.318475077168,4943.37014779
fend,2.48254291601,0.0,0.318475077168,4943.37014779
east,0.405656178419,0.0,0.318475077168,4943.37014779
cta,3.29150178138,0.0,0.318475077168,4943.37014779
RpII215,0.992845726915,0.0,0.318475077168,4943.37014779
mbt,5.18980245202,7.19073819773,0.318980045733,4951.20826987
Bap55,8.51817073114,8.21136726987,0.318980045733,4951.20826987
Ugt,6.8234705125,5.23878925083,0.318980045733,4951.20826987
PP2A-B',3.66754514184,4.94429481573,0.318980045733,4951.20826987
Ide,7.53145639177,8.33245171866,0.318980045733,4951.20826987
CG31221,2.60497061731,4.46919292862,0.318980045733,4951.20826987
CG6744,0.0,0.0,0.320179604037,4969.82781386
CG5844,0.0,0.0,0.320179604037,4969.82781386
CG13409,0.0,0.0,0.320179604037,4969.82781386
Sce,0.0,0.0,0.320179604037,4969.82781386
scramb2,0.0,0.0,0.320179604037,4969.82781386
Apc,0.0,0.0,0.320179604037,4969.82781386
CG9723,0.0,0.0,0.320179604037,4969.82781386
dgrn,0.0,0.0,0.320179604037,4969.82781386
CG12213,0.0,0.0,0.320179604037,4969.82781386
CG43902,0.0,0.0,0.320179604037,4969.82781386
Pfrx,0.0,0.0,0.320179604037,4969.82781386
Tsp3A,0.0,0.0,0.320179604037,4969.82781386
mRpL16,0.0,0.0,0.320179604037,4969.82781386
CG3587,0.0,0.0,0.320179604037,4969.82781386
ORMDL,0.0,0.0,0.320179604037,4969.82781386
CG7878,0.0,0.0,0.320179604037,4969.82781386
Rrp40,0.0,0.0,0.320179604037,4969.82781386
CG33635,0.0,0.0,0.320179604037,4969.82781386
CG30491,0.0,0.0,0.320179604037,4969.82781386
sni,0.0,0.0,0.320179604037,4969.82781386
CG12107,0.0,0.0,0.320179604037,4969.82781386
CG7461,0.0,0.0,0.320179604037,4969.82781386
CG18787,0.0,0.0,0.320179604037,4969.82781386
CG6308,0.0,0.0,0.320179604037,4969.82781386
Rab3-GAP,0.0,0.0,0.320179604037,4969.82781386
NKAIN,7.72378289765,6.7669548821,0.320809935201,4979.61181419
CG5174,6.86901414909,7.28415181767,0.320809935201,4979.61181419
Sap30,5.98051774076,4.77385285789,0.320809935201,4979.61181419
CG10082,7.45169275975,6.93899753571,0.320809935201,4979.61181419
wds,3.00730344631,4.07614133201,0.321776219884,4994.61048504
cyp33,1.81913916063,3.0093856577,0.321776219884,4994.61048504
CG6767,1.99104601659,0.56240220205,0.321776219884,4994.61048504
HPS1,1.84697456068,4.02049497201,0.321776219884,4994.61048504
CG10631,0.417552142199,0.957168982415,0.321776219884,4994.61048504
r2d2,3.59825310908,1.68595798287,0.321776219884,4994.61048504
CG7185,9.44906086994,8.87987884525,0.322047595927,4998.82278398
CG4596,8.23732922283,8.5623769278,0.322047595927,4998.82278398
Arpc2,5.35944113544,0.0,0.324433426557,5035.85564702
Atox1,2.80322602354,1.47799653354,0.324433426557,5035.85564702
CG34114,2.23720476262,1.70923109928,0.324433426557,5035.85564702
gol,4.50858179764,1.22946216435,0.324433426557,5035.85564702
CG3652,1.24835555824,5.44790082912,0.324433426557,5035.85564702
CG15864,0.0,0.0,0.325645522539,5054.66980086
Slik,0.0,0.0,0.325645522539,5054.66980086
GluRS-m,0.0,0.0,0.325645522539,5054.66980086
rtet,0.0,0.0,0.325645522539,5054.66980086
CG3770,0.0,0.0,0.325645522539,5054.66980086
CG42382,0.0,0.0,0.325645522539,5054.66980086
CG17162,0.0,0.0,0.325645522539,5054.66980086
Tgt,0.0,0.0,0.325645522539,5054.66980086
CG3156,0.0,0.0,0.325645522539,5054.66980086
Nup154,0.0,0.0,0.325645522539,5054.66980086
Grip128,0.0,0.0,0.325645522539,5054.66980086
CG3434,0.0,0.0,0.325645522539,5054.66980086
Xpc,0.0,0.0,0.325645522539,5054.66980086
Ns1,0.0,0.0,0.325645522539,5054.66980086
Gr8a,0.0,0.0,0.325645522539,5054.66980086
CG10171,0.0,0.0,0.325645522539,5054.66980086
CG6171,0.0,0.0,0.325645522539,5054.66980086
CG1827,0.0,0.0,0.325645522539,5054.66980086
CG1236,0.0,0.0,0.325645522539,5054.66980086
RfC3,0.0,0.0,0.325645522539,5054.66980086
Kmn1,0.0,0.0,0.325645522539,5054.66980086
CR45217,0.0,0.0,0.325645522539,5054.66980086
TH1,0.0,0.0,0.325645522539,5054.66980086
Uhg2,0.0,0.0,0.325645522539,5054.66980086
Nle,0.0,0.0,0.325645522539,5054.66980086
CG16863,0.0,0.0,0.325645522539,5054.66980086
Vps16B,0.0,0.0,0.325645522539,5054.66980086
r-l,0.0,0.0,0.325645522539,5054.66980086
CG8507,0.0,0.0,0.325645522539,5054.66980086
Usp32,0.0,0.0,0.325645522539,5054.66980086
Iml1,0.0,0.0,0.325645522539,5054.66980086
CR43975,0.0,0.0,0.325645522539,5054.66980086
Spps,0.0,0.0,0.325645522539,5054.66980086
CG8768,0.0,0.0,0.325645522539,5054.66980086
ocm,0.0,0.0,0.325645522539,5054.66980086
vito,0.0,0.0,0.325645522539,5054.66980086
RPA2,0.0,0.0,0.325645522539,5054.66980086
IntS4,0.0,0.0,0.325645522539,5054.66980086
CG5776,0.0,0.0,0.325645522539,5054.66980086
tef,0.0,0.0,0.325645522539,5054.66980086
CG7272,0.0,0.0,0.325645522539,5054.66980086
CG11539,0.0,0.0,0.325645522539,5054.66980086
Ts,0.0,0.0,0.325645522539,5054.66980086
CG15014,0.0,0.0,0.325645522539,5054.66980086
Rfabg,0.0,0.0,0.325645522539,5054.66980086
CG6154,0.0,0.0,0.325645522539,5054.66980086
cN-IIIB,0.0,0.0,0.325645522539,5054.66980086
CG11158,0.0,0.0,0.325645522539,5054.66980086
CG17840,0.0,0.0,0.325645522539,5054.66980086
CRAT,0.0,0.0,0.325645522539,5054.66980086
KCNQ,0.0,0.0,0.325645522539,5054.66980086
CR45620,0.0,0.0,0.325645522539,5054.66980086
LKRSDH,0.0,0.0,0.325645522539,5054.66980086
CG10933,0.0,0.0,0.325645522539,5054.66980086
CG31633,0.0,0.0,0.325645522539,5054.66980086
CG10932,0.0,0.0,0.325645522539,5054.66980086
CG42846,0.0,0.0,0.325645522539,5054.66980086
CG15236,0.0,0.0,0.325645522539,5054.66980086
CG9119,0.0,0.0,0.325645522539,5054.66980086
TAF1C-like,0.0,0.0,0.325645522539,5054.66980086
Tango6,0.0,0.0,0.325645522539,5054.66980086
CG18476,0.0,0.0,0.325645522539,5054.66980086
CG4825,0.0,0.0,0.325645522539,5054.66980086
CG2202,0.0,0.0,0.325645522539,5054.66980086
CG33267,0.0,0.0,0.325645522539,5054.66980086
Ercc1,0.0,0.0,0.325645522539,5054.66980086
Exo84,0.0,0.0,0.325645522539,5054.66980086
CG4901,0.0,0.0,0.325645522539,5054.66980086
fliI,0.0,0.0,0.325645522539,5054.66980086
Elp2,0.0,0.0,0.325645522539,5054.66980086
CG6833,0.0,0.0,0.325645522539,5054.66980086
CG1968,0.0,0.0,0.325645522539,5054.66980086
FucTC,0.0,0.0,0.325645522539,5054.66980086
eIF6,0.0,0.0,0.325645522539,5054.66980086
CG1907,0.0,0.0,0.325645522539,5054.66980086
CG14020,0.0,0.0,0.325645522539,5054.66980086
GalT1,0.0,0.0,0.325645522539,5054.66980086
CR45102,0.0,0.0,0.325645522539,5054.66980086
CG2004,0.0,0.0,0.325645522539,5054.66980086
Cep135,0.0,0.0,0.325645522539,5054.66980086
Elk,0.0,0.0,0.325645522539,5054.66980086
CG43117,0.0,0.0,0.325645522539,5054.66980086
CR40613,0.0,0.0,0.325645522539,5054.66980086
CG32786,0.0,0.0,0.325645522539,5054.66980086
Crg-1,0.0,0.0,0.325645522539,5054.66980086
Clbn,0.0,0.0,0.325645522539,5054.66980086
AGBE,0.0,0.0,0.325645522539,5054.66980086
CG7589,0.0,0.0,0.325645522539,5054.66980086
lok,0.0,0.0,0.325645522539,5054.66980086
CR44816,0.0,0.0,0.325645522539,5054.66980086
rno,0.0,0.0,0.325645522539,5054.66980086
CG13390,0.0,0.0,0.325645522539,5054.66980086
CR43628,0.0,0.0,0.325645522539,5054.66980086
CR43787,0.0,0.0,0.325645522539,5054.66980086
l(1)G0020,0.0,0.0,0.325645522539,5054.66980086
Psf3,0.0,0.0,0.325645522539,5054.66980086
CG7685,0.0,0.0,0.325645522539,5054.66980086
CR45804,0.0,0.0,0.325645522539,5054.66980086
CG32100,0.0,0.0,0.325645522539,5054.66980086
CG5056,0.0,0.0,0.325645522539,5054.66980086
phr,0.0,0.0,0.325645522539,5054.66980086
CR45993,0.0,0.0,0.325645522539,5054.66980086
CG3626,0.0,0.0,0.325645522539,5054.66980086
CG12730,0.0,0.0,0.325645522539,5054.66980086
CG33506,0.0,0.0,0.325645522539,5054.66980086
CG5149,0.0,0.0,0.325645522539,5054.66980086
CG12592,0.0,0.0,0.325645522539,5054.66980086
Rabex-5,0.0,0.0,0.325645522539,5054.66980086
dmt,0.0,0.0,0.325645522539,5054.66980086
dnk,0.0,0.0,0.325645522539,5054.66980086
Cct2,0.0,0.0,0.325645522539,5054.66980086
mio,0.0,0.0,0.325645522539,5054.66980086
Ggt-1,0.0,0.0,0.325645522539,5054.66980086
Gld2,0.0,0.0,0.325645522539,5054.66980086
CG43273,0.0,0.0,0.325645522539,5054.66980086
CG7546,0.0,0.0,0.325909955859,5058.77433485
CG14647,0.0,0.0,0.325909955859,5058.77433485
cpb,0.0,0.0,0.325909955859,5058.77433485
CG12975,0.0,0.0,0.325909955859,5058.77433485
CG16717,0.0,0.0,0.325909955859,5058.77433485
Rph,0.0,0.0,0.325909955859,5058.77433485
Pex23,0.0,0.0,0.325909955859,5058.77433485
Shab,2.17223748173,4.04151572905,0.326559420085,5068.85531856
ctrip,0.417552142199,1.50073629001,0.326559420085,5068.85531856
RapGAP1,3.61767638941,0.603456924285,0.326559420085,5068.85531856
Smu1,6.87339447107,3.53138983643,0.326559420085,5068.85531856
CG17593,0.0,0.0,0.327381185186,5081.61075645
CG10383,0.0,0.0,0.327381185186,5081.61075645
CG43078,0.0,0.0,0.327381185186,5081.61075645
CG32537,0.0,0.0,0.32738941935,5081.73856715
Rrp4,0.0,0.0,0.32738941935,5081.73856715
Adi1,0.0,0.0,0.32738941935,5081.73856715
fu,0.0,0.0,0.32738941935,5081.73856715
Rrp42,0.0,0.0,0.32738941935,5081.73856715
asf1,0.0,0.0,0.32738941935,5081.73856715
CG9123,0.0,0.0,0.32738941935,5081.73856715
CG4848,0.0,0.0,0.32738941935,5081.73856715
Spt20,0.0,0.0,0.32738941935,5081.73856715
CG17187,0.0,0.0,0.32738941935,5081.73856715
CG2662,0.0,0.0,0.32738941935,5081.73856715
CG18208,0.0,0.0,0.32738941935,5081.73856715
Rab19,0.0,0.0,0.32738941935,5081.73856715
CG31751,0.0,0.0,0.32738941935,5081.73856715
CG12207,0.0,0.0,0.32738941935,5081.73856715
CG6401,0.0,0.0,0.32738941935,5081.73856715
koi,0.0,0.0,0.32738941935,5081.73856715
CG4049,0.0,0.0,0.32738941935,5081.73856715
Gnf1,0.0,0.0,0.32738941935,5081.73856715
Tes,0.0,0.0,0.32738941935,5081.73856715
rnh1,0.0,0.0,0.32738941935,5081.73856715
G9a,0.0,0.0,0.32738941935,5081.73856715
CG32112,0.0,0.0,0.32738941935,5081.73856715
kune,0.0,0.0,0.32738941935,5081.73856715
Hlc,0.0,0.0,0.32738941935,5081.73856715
CG8237,0.0,0.0,0.32738941935,5081.73856715
Sara,0.0,0.0,0.32738941935,5081.73856715
bigmax,0.0,0.0,0.32738941935,5081.73856715
CG34376,0.0,0.0,0.32738941935,5081.73856715
Nprl3,0.0,0.0,0.32738941935,5081.73856715
RasGAP1,0.0,0.0,0.32738941935,5081.73856715
CG31111,0.0,0.0,0.32738941935,5081.73856715
CG8010,0.0,0.0,0.32738941935,5081.73856715
mip120,0.0,0.0,0.32738941935,5081.73856715
CG2889,0.0,0.0,0.32738941935,5081.73856715
CG14100,0.0,0.0,0.32738941935,5081.73856715
CG3520,0.0,0.0,0.32738941935,5081.73856715
Oga,0.0,0.0,0.32738941935,5081.73856715
CG6567,0.0,0.0,0.32738941935,5081.73856715
CG16972,0.0,0.0,0.32738941935,5081.73856715
CG7744,0.0,0.0,0.32738941935,5081.73856715
CG6950,0.0,0.0,0.32738941935,5081.73856715
CG4942,0.0,0.0,0.32738941935,5081.73856715
crn,0.0,0.0,0.32738941935,5081.73856715
Cdc5,0.0,0.0,0.32738941935,5081.73856715
CG11334,0.0,0.0,0.32738941935,5081.73856715
LTV1,7.33492730822,8.54779371977,0.328242684382,5094.98294698
Pkc53E,2.28922634294,1.75639358894,0.328242684382,5094.98294698
CG8036,5.76280376364,7.97812610663,0.328242684382,5094.98294698
Hcf,1.75881988778,2.50132832608,0.328242684382,5094.98294698
CG1513,4.12744861805,6.99123167163,0.328242684382,5094.98294698
path,4.67656158991,7.24747673826,0.328242684382,5094.98294698
Ubc10,6.45160206927,6.25019785043,0.329554633333,5115.3470186
CSN6,7.7120097186,8.05505477308,0.329554633333,5115.3470186
Cand1,8.57621710737,6.0426186301,0.329554633333,5115.3470186
Hsp68,0.547515837525,6.37322717867,0.329554633333,5115.3470186
Cyt-b5,7.31783043051,5.73337416672,0.329554633333,5115.3470186
UbcE2M,6.55843898833,4.28663005955,0.330554544794,5130.8676443
Rpb10,3.80665505856,3.01223995565,0.330554544794,5130.8676443
QIL1,5.9942371028,7.12345856303,0.330554544794,5130.8676443
Rpn6,7.9135203367,8.50815639115,0.330554544794,5130.8676443
CG11151,6.2121319237,6.03218543116,0.330554544794,5130.8676443
mld,4.24946383843,5.54894896483,0.330554544794,5130.8676443
CG12054,3.85160504237,7.20274671507,0.331293055672,5142.33081014
CG5027,8.27547782184,7.9637718979,0.331814700403,5150.42777966
Rab3,9.16814072363,8.45275814604,0.332159791752,5155.78428758
corn,7.16233975916,6.40921818869,0.332159791752,5155.78428758
Gie,6.83866942992,6.97918649095,0.332159791752,5155.78428758
l(1)G0334,8.1699036585,7.95730328434,0.3323658314,5158.98243499
7B2,8.28143554089,8.24536436084,0.3323658314,5158.98243499
Maf1,6.25853706036,5.58243288064,0.3323658314,5158.98243499
kek1,7.08125463619,5.80010308021,0.332468567551,5160.57710552
CG42336,4.99355272564,5.35182457224,0.332468567551,5160.57710552
Prosbeta5,8.62160288016,8.98149375692,0.332502771051,5161.10801225
Rm62,10.2757872826,9.96435986426,0.332502771051,5161.10801225
Tango7,9.12697882852,9.00665698953,0.332502771051,5161.10801225
Cyt-c1,9.2578084179,9.36839458366,0.332502771051,5161.10801225
ND-13A,5.07264381332,5.41417273087,0.332502771051,5161.10801225
RpL30,6.65001890823,6.4641791623,0.332502771051,5161.10801225
RpL13A,10.0879293658,10.0000967207,0.332502771051,5161.10801225
ND-SGDH,7.28925895017,6.68194120242,0.332502771051,5161.10801225
HmgD,8.49909232312,8.56936780123,0.332502771051,5161.10801225
Sod,9.55540116247,9.6326989414,0.332502771051,5161.10801225
CG5758,7.96901129635,8.75034605798,0.332502771051,5161.10801225
alphaTub84D,10.0638755101,9.76042551645,0.332502771051,5161.10801225
Fer1HCH,9.35040239799,9.78240092275,0.332502771051,5161.10801225
Gprk1,8.92823759735,8.9640901399,0.332502771051,5161.10801225
rho-4,1.02232461004,0.0,0.332911242073,5167.44829945
SelD,4.92933323644,0.0,0.332911242073,5167.44829945
E2f1,0.0,1.62804102177,0.332911242073,5167.44829945
CG12004,0.0,1.83591379329,0.332911242073,5167.44829945
l(2)k05819,0.0,0.0,0.333066429684,5169.85712155
CG8003,0.0,0.0,0.333066429684,5169.85712155
syd,0.0,0.0,0.333066429684,5169.85712155
CG6144,0.0,0.0,0.333066429684,5169.85712155
l(2)SH0834,0.0,0.0,0.333066429684,5169.85712155
CG10512,0.0,0.0,0.333066429684,5169.85712155
DCTN3-p24,0.0,0.0,0.333066429684,5169.85712155
AIF,0.0,0.0,0.333066429684,5169.85712155
Su(var)2-HP2,0.0,0.0,0.333066429684,5169.85712155
Der-1,0.0,0.0,0.333066429684,5169.85712155
CG13890,0.0,0.0,0.333066429684,5169.85712155
Sln,0.0,0.0,0.333066429684,5169.85712155
Reps,0.0,0.0,0.333066429684,5169.85712155
CG42359,0.0,0.0,0.333066429684,5169.85712155
Alg-2,0.0,0.0,0.333066429684,5169.85712155
GluProRS,0.0,0.0,0.333066429684,5169.85712155
or,0.0,0.0,0.333066429684,5169.85712155
CG12081,4.89359099811,7.81959960273,0.337435813609,5237.67869884
Syx5,2.05591077117,6.01406039509,0.337435813609,5237.67869884
Atg18a,6.3730483743,6.58568679344,0.337435813609,5237.67869884
CG33199,4.6421522051,3.64619711898,0.337435813609,5237.67869884
CG12316,0.0,0.9383145835,0.337606501185,5240.32811139
CG7638,0.0,0.543567307595,0.337606501185,5240.32811139
Gs1l,2.39446600921,0.0,0.337606501185,5240.32811139
twin,0.0,0.543567307595,0.337606501185,5240.32811139
CG31142,0.417552142199,0.0,0.337606501185,5240.32811139
CHES-1-like,0.405656178419,0.0,0.337606501185,5240.32811139
Atet,0.0,0.527578781195,0.337606501185,5240.32811139
Taf10,0.0,2.05087449123,0.337606501185,5240.32811139
Axud1,1.62559351,0.0,0.337606501185,5240.32811139
CG9393,0.0,0.0,0.339891428702,5275.79475631
Atg13,0.0,0.0,0.339891428702,5275.79475631
Dip-C,0.0,0.0,0.339891428702,5275.79475631
CG9902,0.0,0.0,0.339891428702,5275.79475631
Ublcp1,0.0,0.0,0.339891428702,5275.79475631
CG15237,4.31888588312,3.79062102901,0.340267297603,5281.62899339
Bap111,7.04570446352,7.04841801841,0.340267297603,5281.62899339
Pino,0.0,2.38193574326,0.341255778558,5296.97219477
Vps25,0.0,1.89795154685,0.341255778558,5296.97219477
HIPP1,0.367078293357,0.0,0.341255778558,5296.97219477
CG31051,0.0,5.57319369488,0.341255778558,5296.97219477
CG5521,2.5048092189,0.0,0.341255778558,5296.97219477
Cf2,0.0,0.52636915309,0.341255778558,5296.97219477
CG13784,1.02410831801,0.0,0.341255778558,5296.97219477
CG7611,8.46262435818,9.2527223728,0.341910078616,5307.12824027
Rap2l,5.49529572087,4.80881116559,0.341910078616,5307.12824027
CG12236,5.25655694289,6.16924578531,0.341910078616,5307.12824027
CG3160,7.68140904786,8.52696401186,0.341910078616,5307.12824027
dj-1beta,6.1836539616,5.35702304982,0.341910078616,5307.12824027
ND-20,7.70265757379,7.28418924293,0.342728964433,5319.83898593
CG2924,6.48767423248,7.68964363434,0.342728964433,5319.83898593
CG2918,8.46326762059,8.70357433696,0.343020667066,5324.36679421
twr,6.88419030023,7.33513856946,0.343020667066,5324.36679421
Rbp9,7.33222971602,8.3442569033,0.343020667066,5324.36679421
Acn,8.17951368877,8.87066474931,0.343020667066,5324.36679421
Rcd5,0.89412351373,1.52423422195,0.344195601434,5342.60412547
phtf,3.35686268994,0.519902408295,0.344195601434,5342.60412547
Synd,3.17347704989,3.33620965432,0.344195601434,5342.60412547
mRNA-cap,3.40577411442,0.85000524221,0.344195601434,5342.60412547
RanGAP,0.0,0.0,0.34630328895,5375.31965108
CG32022,0.0,0.0,0.34630328895,5375.31965108
l(2)35Cc,0.0,0.0,0.34630328895,5375.31965108
CG30403,0.0,0.0,0.34630328895,5375.31965108
Cpsf73,0.0,0.0,0.34630328895,5375.31965108
Top3beta,0.0,0.0,0.34630328895,5375.31965108
Ada2a,0.0,0.0,0.34630328895,5375.31965108
CG10214,0.0,0.0,0.34630328895,5375.31965108
nbs,0.0,0.0,0.34630328895,5375.31965108
CstF-50,0.0,0.0,0.34630328895,5375.31965108
CG4294,0.0,0.0,0.34630328895,5375.31965108
btsz,0.0,0.0,0.34630328895,5375.31965108
CG9855,0.0,0.0,0.34630328895,5375.31965108
smg,0.0,0.0,0.34630328895,5375.31965108
CG9386,0.0,0.0,0.34630328895,5375.31965108
Cul5,0.0,0.0,0.34630328895,5375.31965108
CG14073,0.0,0.0,0.34630328895,5375.31965108
CG7889,0.0,0.0,0.34630328895,5375.31965108
Pdxk,0.0,0.0,0.34630328895,5375.31965108
CG3704,0.0,0.0,0.34630328895,5375.31965108
CG14442,0.0,0.0,0.34630328895,5375.31965108
Srp72,0.0,0.0,0.34630328895,5375.31965108
Start1,0.0,0.0,0.34630328895,5375.31965108
CG4041,0.0,0.0,0.34630328895,5375.31965108
