symbol,medianA,medianB,pvalue,pvalue_adj
CG9171,0.0,0.0,0.0831122955642,1290.06905175
CG7272,0.0,0.0,0.0831122955642,1290.06905175
CNMaR,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
CG13876,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
mars,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
ple,0.0,0.0,0.0831122955642,1290.06905175
CG6891,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-2444,0.0,0.0,0.0831122955642,1290.06905175
CG4089,0.0,0.0,0.0831122955642,1290.06905175
CG14298,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
CG14834,0.0,0.0,0.0831122955642,1290.06905175
CG8483,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
Lkr,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
CG4291,0.0,0.0,0.0831122955642,1290.06905175
DhpD,0.0,0.0,0.0831122955642,1290.06905175
Gat,0.0,0.0,0.0831122955642,1290.06905175
f,0.0,0.0,0.0831122955642,1290.06905175
CG13255,0.0,0.0,0.0831122955642,1290.06905175
CG11534,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
CG3434,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
CG14701,0.0,0.0,0.0831122955642,1290.06905175
CG10959,0.0,0.0,0.0831122955642,1290.06905175
CR45018,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:PsiU5-44,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
CG15227,0.0,0.0,0.0831122955642,1290.06905175
CG34149,0.0,0.0,0.0831122955642,1290.06905175
CG14257,0.0,0.0,0.0831122955642,1290.06905175
CG5535,0.0,0.0,0.0831122955642,1290.06905175
CR43661,0.0,0.0,0.0831122955642,1290.06905175
CG7845,0.0,0.0,0.0831122955642,1290.06905175
c(2)M,0.0,0.0,0.0831122955642,1290.06905175
CG9393,0.0,0.0,0.0831122955642,1290.06905175
Cpr47Eg,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
CR43196,0.0,0.0,0.0831122955642,1290.06905175
CG9313,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CG15356,0.0,0.0,0.0831122955642,1290.06905175
CG8142,0.0,0.0,0.0831122955642,1290.06905175
CG6123,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
CG7741,0.0,0.0,0.0831122955642,1290.06905175
tos,0.0,0.0,0.0831122955642,1290.06905175
Irk1,0.0,0.0,0.0831122955642,1290.06905175
CG7173,0.0,0.0,0.0831122955642,1290.06905175
CR44816,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
MESR3,0.0,0.0,0.0831122955642,1290.06905175
CG14184,0.0,0.0,0.0831122955642,1290.06905175
CR45912,0.0,0.0,0.0831122955642,1290.06905175
Iml1,0.0,0.0,0.0831122955642,1290.06905175
CG10426,0.0,0.0,0.0831122955642,1290.06905175
eIF2B-gamma,0.0,0.0,0.0831122955642,1290.06905175
peb,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
RanBP3,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
Hn,0.0,0.0,0.0831122955642,1290.06905175
CG11180,0.0,0.0,0.0831122955642,1290.06905175
ver,0.0,0.0,0.0831122955642,1290.06905175
CG6745,0.0,0.0,0.0831122955642,1290.06905175
CG8950,0.0,0.0,0.0831122955642,1290.06905175
CG5379,0.0,0.0,0.0831122955642,1290.06905175
CG31875,0.0,0.0,0.0831122955642,1290.06905175
CG4741,0.0,0.0,0.0831122955642,1290.06905175
NitFhit,0.0,0.0,0.0831122955642,1290.06905175
CdGAPr,0.0,0.0,0.0831122955642,1290.06905175
CR45271,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
goe,0.0,0.0,0.0831122955642,1290.06905175
klu,0.0,0.0,0.0831122955642,1290.06905175
CG32232,0.0,0.0,0.0831122955642,1290.06905175
CG7685,0.0,0.0,0.0831122955642,1290.06905175
CG6484,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG12713,0.0,0.0,0.0831122955642,1290.06905175
Nbr,0.0,0.0,0.0831122955642,1290.06905175
CR45358,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
CR45378,0.0,0.0,0.0831122955642,1290.06905175
CR44023,0.0,0.0,0.0831122955642,1290.06905175
Plip,0.0,0.0,0.0831122955642,1290.06905175
Dlg5,0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
CG14034,0.0,0.0,0.0831122955642,1290.06905175
GlcAT-P,0.0,0.0,0.0831122955642,1290.06905175
ITP,0.0,0.0,0.0831122955642,1290.06905175
Spt20,0.0,0.0,0.0831122955642,1290.06905175
CR45832,0.0,0.0,0.0831122955642,1290.06905175
CG9630,0.0,0.0,0.0831122955642,1290.06905175
CG15014,0.0,0.0,0.0831122955642,1290.06905175
CG14299,0.0,0.0,0.0831122955642,1290.06905175
or,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
mTTF,0.0,0.0,0.0831122955642,1290.06905175
CG34229,0.0,0.0,0.0831122955642,1290.06905175
CG4021,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
FucTC,0.0,0.0,0.0831122955642,1290.06905175
CG11475,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CG10916,0.0,0.0,0.0831122955642,1290.06905175
Cp110,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
HDAC4,0.0,0.0,0.0831122955642,1290.06905175
CG2292,0.0,0.0,0.0831122955642,1290.06905175
CG34451,0.0,0.0,0.0831122955642,1290.06905175
CG4858,0.0,0.0,0.0831122955642,1290.06905175
CG14006,0.0,0.0,0.0831122955642,1290.06905175
CR40450,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
CG6749,0.0,0.0,0.0831122955642,1290.06905175
CG3552,0.0,0.0,0.0831122955642,1290.06905175
spn-F,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
CG13667,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
Tango6,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CG17612,0.0,0.0,0.0831122955642,1290.06905175
Cyp317a1,0.0,0.0,0.0831122955642,1290.06905175
CG43102,0.0,0.0,0.0831122955642,1290.06905175
CG10827,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
TrpRS-m,0.0,0.0,0.0831122955642,1290.06905175
Hr38,0.0,0.0,0.0831122955642,1290.06905175
Ate1,0.0,0.0,0.0831122955642,1290.06905175
net,0.0,0.0,0.0831122955642,1290.06905175
CG5404,0.0,0.0,0.0831122955642,1290.06905175
CG31694,5.72575927267,0.520713546505,0.0834476343888,1295.27418098
alpha-Man-Ia,2.6516789037,0.8727814839,0.0834476343888,1295.27418098
P5cr,8.02001677804,2.94224605243,0.0834476343888,1295.27418098
Spred,3.94973991649,0.0,0.084061007386,1304.79495664
qkr58E-2,8.55610559372,7.56068675008,0.0847832213509,1316.00516181
Su(P),7.96882708002,8.37601256884,0.0847832213509,1316.00516181
CG15270,8.52784660371,6.51912787191,0.0847832213509,1316.00516181
Arpc2,7.82943835556,5.59654519344,0.0847832213509,1316.00516181
spoon,6.22423577039,1.93477316273,0.0847832213509,1316.00516181
mmy,8.58827146547,4.92219073671,0.0857788464752,1331.45925499
Der-1,7.85815065865,6.20794103718,0.0857788464752,1331.45925499
caps,5.62027708413,0.0,0.0859677827073,1334.39192318
tacc,7.50328546053,0.0,0.0859677827073,1334.39192318
Gug,6.96364263808,0.0,0.0859677827073,1334.39192318
CG14229,0.0,6.52658972728,0.0859677827073,1334.39192318
CG13604,1.25288533214,7.77445236918,0.0859677827073,1334.39192318
TBCB,4.87288888308,0.0,0.0859677827073,1334.39192318
Syt4,6.93778188338,8.14458696279,0.0864868207771,1342.4484321
Syn,5.72521810353,4.67603434283,0.0864868207771,1342.4484321
GluClalpha,7.05703590182,7.97660432178,0.0864868207771,1342.4484321
CG33303,9.1296908351,8.52151649646,0.0864868207771,1342.4484321
Pop2,7.8498951747,7.05842797254,0.0864868207771,1342.4484321
Trf2,1.938814332,3.8111514249,0.0864868207771,1342.4484321
GMF,7.21091164288,5.71301149364,0.0864868207771,1342.4484321
CG42732,7.71732195418,5.84360990651,0.0864868207771,1342.4484321
Sik2,6.93437239913,4.90721633615,0.0864868207771,1342.4484321
TfIIFalpha,0.429296339993,0.0,0.0867942814593,1347.22083681
Atg4b,0.0,2.54185732983,0.0867942814593,1347.22083681
Bap111,3.12058918844,0.0,0.0867942814593,1347.22083681
CG7183,1.42793194727,0.0,0.0867942814593,1347.22083681
eIF4G2,1.39390878281,0.0,0.0867942814593,1347.22083681
CG4098,1.49004323892,0.0,0.0867942814593,1347.22083681
mspo,0.0,3.37583928074,0.0873328343311,1355.58025449
CG9034,5.07963642998,5.93148949848,0.0873797740185,1356.30885231
mge,8.63587220183,7.97282571801,0.0873797740185,1356.30885231
CG9531,9.02697424293,8.80573302213,0.0873797740185,1356.30885231
dnc,7.73071803049,6.49882715572,0.0874266534466,1357.0365148
Sema-2a,9.1371424336,9.39042658931,0.0874266534466,1357.0365148
CG15704,7.90302088199,7.15909510038,0.0874266534466,1357.0365148
Jupiter,9.91676735626,10.1854900824,0.0874266534466,1357.0365148
muc,9.48241007175,9.27869298218,0.0874266534466,1357.0365148
RpL35A,7.75850753491,6.06972977974,0.0874266534466,1357.0365148
chic,10.1022693668,10.3818078918,0.0874266534466,1357.0365148
ND-39,8.95864126415,9.60084676127,0.0874266534466,1357.0365148
Hsc70-3,10.973115556,10.604013892,0.0874266534466,1357.0365148
CG34159,8.72586111367,8.36793131536,0.0874266534466,1357.0365148
ND-AGGG,5.05748009874,6.06637953579,0.0874266534466,1357.0365148
ND-MLRQ,5.77078350212,6.95579148926,0.0874266534466,1357.0365148
Hsp23,10.4513250632,10.8676799917,0.0874266534466,1357.0365148
CG9821,9.27011072233,9.75427296382,0.0874266534466,1357.0365148
RpL12,8.06873810467,7.10138908236,0.0874266534466,1357.0365148
Ggamma1,9.69358813224,10.200057271,0.0874266534466,1357.0365148
CG8360,0.0,2.95424700743,0.0879150735452,1364.61777157
ema,0.0,5.41056411871,0.0879150735452,1364.61777157
tyf,2.6065324433,0.0,0.0880321558661,1366.43512335
CG8188,0.0,5.31510363313,0.0880321558661,1366.43512335
Cat,6.85227791598,0.0,0.0880321558661,1366.43512335
Calx,2.35292340309,0.0,0.0880321558661,1366.43512335
CG9801,7.71490065453,0.0,0.0880321558661,1366.43512335
Rich,2.86546398256,0.0,0.0880321558661,1366.43512335
CG4896,3.07424793038,7.14806179099,0.0880534685781,1366.76593927
l(2)35Be,1.92673763233,6.05712367999,0.0887807891026,1378.05540845
Dap160,0.497472049041,3.08824196001,0.0887807891026,1378.05540845
casp,8.18428276129,0.819969212405,0.0887807891026,1378.05540845
mle,1.13236912617,0.0,0.0898842374608,1395.18313387
CG7218,2.06460531698,0.0,0.0898842374608,1395.18313387
CG32187,2.61917277202,0.0,0.0898842374608,1395.18313387
CG12333,0.0,0.520713546505,0.0898842374608,1395.18313387
GABA-B-R3,0.429296339993,0.0,0.0898842374608,1395.18313387
Tes,0.0,0.0,0.0898953397433,1395.3554635
CG6568,0.0,0.0,0.0898953397433,1395.3554635
Pfk,0.0,0.0,0.0898953397433,1395.3554635
CG6621,0.0,0.0,0.0898953397433,1395.3554635
GstE11,0.0,0.0,0.0898953397433,1395.3554635
Ravus,0.0,0.0,0.0898953397433,1395.3554635
sip1,0.0,0.0,0.0898953397433,1395.3554635
CG7872,0.0,0.0,0.0898953397433,1395.3554635
CG12155,0.0,0.0,0.0898953397433,1395.3554635
CG14440,0.0,0.0,0.0898953397433,1395.3554635
Ltn1,0.0,0.0,0.0898953397433,1395.3554635
CG10466,0.0,0.0,0.0898953397433,1395.3554635
CG30096,0.0,0.0,0.0898953397433,1395.3554635
CG9356,0.0,0.0,0.0898953397433,1395.3554635
CG15027,0.0,0.0,0.0898953397433,1395.3554635
CG13123,0.0,0.0,0.0898953397433,1395.3554635
Edem1,0.0,0.0,0.0898953397433,1395.3554635
CG11537,0.0,0.0,0.0898953397433,1395.3554635
Dic1,8.0363089747,2.54257623522,0.0910507276199,1413.28939412
HSPC300,1.33652250322,3.35299006412,0.0910507276199,1413.28939412
conu,6.98331410784,8.26034134349,0.0916271147963,1422.23607587
pan,0.0,0.0,0.0918063473145,1425.01812302
neur,0.0,0.0,0.0918063473145,1425.01812302
CG16979,0.0,0.0,0.0918063473145,1425.01812302
Pino,0.0,0.0,0.0918063473145,1425.01812302
CG14721,0.0,0.0,0.0918063473145,1425.01812302
Nsun2,0.0,0.0,0.0918063473145,1425.01812302
Atg14,0.0,0.0,0.0918063473145,1425.01812302
mt:ND2,0.0,0.0,0.0918063473145,1425.01812302
Pcl,0.0,0.0,0.0918063473145,1425.01812302
CG32813,0.0,0.0,0.0918063473145,1425.01812302
PQBP1,0.0,0.0,0.0918063473145,1425.01812302
mre11,0.0,0.0,0.0918063473145,1425.01812302
gammaCOP,8.06699728457,0.0,0.0923346597068,1433.21858797
CG1882,0.0,5.32996233861,0.0923346597068,1433.21858797
CG17337,7.0378666587,1.49416717131,0.0928462328457,1441.15922623
Cdc27,1.82524484053,0.0,0.0931715088904,1446.208161
Fip1,3.78860596868,0.0,0.0931715088904,1446.208161
Mi-2,1.95123610982,0.0,0.0931715088904,1446.208161
Fs(2)Ket,1.96326763989,7.12212641552,0.0936951300592,1454.33580878
CR40639,0.0,1.31697707991,0.0936951300592,1454.33580878
Prp8,7.55934340129,0.0,0.0936951300592,1454.33580878
Tl,4.54617368643,2.24537441855,0.0942302090324,1462.6413046
CG32809,8.00999946601,4.89185714204,0.0952610194046,1478.6415432
CG14478,8.07938774749,5.73192458059,0.0952610194046,1478.6415432
l(2)37Cg,0.0,0.0,0.0955941947502,1483.81309091
Hers,0.0,0.0,0.0955941947502,1483.81309091
rst,2.06551997505,0.0,0.0958954874379,1488.48975601
pgant2,0.0,6.2690062616,0.0958954874379,1488.48975601
CG18659,7.60328333819,0.0,0.0958954874379,1488.48975601
dpr18,2.52684812147,0.0,0.0958954874379,1488.48975601
Prp31,0.0,7.35857627832,0.0958954874379,1488.48975601
Nnp-1,5.27764492145,1.11645545412,0.0958954874379,1488.48975601
CG8149,0.0,5.83291539398,0.0958954874379,1488.48975601
drk,4.18954185142,6.96623436631,0.0959935591236,1490.01202472
CG31064,7.7224283244,4.23053675953,0.0959935591236,1490.01202472
Fem-1,8.73114658142,3.17387329279,0.0959935591236,1490.01202472
Prosalpha7,6.82161493586,8.28407904401,0.0959935591236,1490.01202472
beta'COP,7.64227278741,9.07611173963,0.0959935591236,1490.01202472
CG32267,4.41948804368,4.14850345483,0.0967714957112,1502.08715643
Uba1,8.86411382213,7.90065533306,0.0967714957112,1502.08715643
ArfGAP1,7.64812635815,5.60505366096,0.0969169642774,1504.34511951
Lpin,8.67810941709,7.82485678613,0.0969169642774,1504.34511951
lost,8.61447433683,9.07083680962,0.0969654261412,1505.09734456
Hsp70Ab,5.22855991964,5.8715700119,0.0969654261412,1505.09734456
mt:ATPase8,5.1321778262,4.28082608764,0.0969654261412,1505.09734456
CG43222,7.40987971994,7.03745409732,0.0969654261412,1505.09734456
CG6044,9.53236836754,10.4749866158,0.0969654261412,1505.09734456
nAChRbeta2,8.95885954245,9.3448093346,0.0969654261412,1505.09734456
CG9769,8.72769769587,9.13360471914,0.0969654261412,1505.09734456
Gapdh1,9.39488107995,8.48405614558,0.0969654261412,1505.09734456
mub,8.74369169103,8.30523687353,0.0969654261412,1505.09734456
CG10289,6.26589846586,8.97061160616,0.0969654261412,1505.09734456
bsk,8.59770392102,9.43184509384,0.0969654261412,1505.09734456
Mdh2,10.1398148407,10.6996026989,0.0969654261412,1505.09734456
fax,9.5789800329,9.99144619362,0.0969654261412,1505.09734456
kat-60L1,6.81406392437,7.92959061634,0.0969654261412,1505.09734456
noe,11.9776107439,12.2478541604,0.0969654261412,1505.09734456
ATPsynbeta,12.6513769063,12.3572083957,0.0969654261412,1505.09734456
brp,8.59615005746,7.69387974782,0.0969654261412,1505.09734456
Hsp70Aa,3.26045511329,3.65811849659,0.0969654261412,1505.09734456
RpS6,9.91041048673,9.77387804527,0.0969654261412,1505.09734456
MESK2,9.33666406666,8.85031291709,0.0969654261412,1505.09734456
tnc,8.95650597007,9.59105676911,0.0969654261412,1505.09734456
cype,7.76786035026,8.42979876569,0.0969654261412,1505.09734456
CG32138,2.28613599465,0.0,0.0975453980171,1514.09966802
CG31145,0.0,5.63108810915,0.0975453980171,1514.09966802
CG11191,0.0,6.97784123948,0.0975453980171,1514.09966802
Nsf2,6.62736191237,0.0,0.0975453980171,1514.09966802
mtm,0.0,8.30621268191,0.0975453980171,1514.09966802
Syt14,0.0,4.63642533589,0.0975453980171,1514.09966802
Ubc10,4.78627507315,0.0,0.0975453980171,1514.09966802
pes,0.0,1.78604251633,0.0977663342266,1517.52903987
CG5116,0.0,0.544200087885,0.0977663342266,1517.52903987
CG32165,0.561670442365,0.0,0.0977663342266,1517.52903987
Brd8,3.5829537317,0.0,0.0977663342266,1517.52903987
Fak,0.0,1.91750597401,0.0977663342266,1517.52903987
JHDM2,0.0,1.03085146043,0.0977663342266,1517.52903987
CG42699,3.18803239268,0.0,0.0977663342266,1517.52903987
nAChRalpha5,3.85996342254,5.93433944541,0.0978292024095,1518.5048798
mRpL3,3.67227011786,6.26592448501,0.0978292024095,1518.5048798
Top3beta,0.0,4.80919160665,0.0985177155048,1529.19198007
eys,0.0,3.43913196565,0.0985177155048,1529.19198007
CG2811,5.2670137408,0.0,0.0986566455665,1531.34845248
Oscillin,6.23139941055,0.0,0.0986566455665,1531.34845248
Pvf3,0.911570743039,0.0,0.0986566455665,1531.34845248
wds,4.35132395824,0.0,0.0986566455665,1531.34845248
RyR,1.04909970161,0.0,0.0986566455665,1531.34845248
MAN1,2.070545674,0.0,0.0986566455665,1531.34845248
Sec22,3.20328246392,8.01167524165,0.0988074591537,1533.68938098
mRpS30,7.85162320333,2.44364279242,0.0988074591537,1533.68938098
CG6767,2.39433517185,7.42569654796,0.0988074591537,1533.68938098
Sxl,2.38127461495,6.58038158152,0.100281949588,1556.5764215
Lar,4.90188415554,2.89469771548,0.100281949588,1556.5764215
Pkc98E,8.68399233965,4.86984303818,0.100281949588,1556.5764215
CG12950,5.35885791452,0.689343184265,0.101152896583,1570.09526076
ttm50,8.12750621345,0.958355115455,0.101152896583,1570.09526076
CG1402,5.22376978889,1.91556770995,0.101152896583,1570.09526076
Klp68D,0.0,7.95237361085,0.102968611834,1598.27879288
RpII18,6.61937843761,3.25930684919,0.103005447083,1598.85054962
CG10321,0.0,0.0,0.103816130947,1611.43398456
CG10973,0.0,0.0,0.103816130947,1611.43398456
CG14104,0.0,0.0,0.103816130947,1611.43398456
unc-45,0.0,0.0,0.103816130947,1611.43398456
MED8,0.0,0.0,0.103816130947,1611.43398456
CG11447,0.0,0.0,0.103816130947,1611.43398456
CG14135,0.0,0.0,0.103816130947,1611.43398456
CG18858,0.0,0.0,0.103816130947,1611.43398456
MED30,0.0,0.0,0.103816130947,1611.43398456
CG12267,0.0,0.0,0.103816130947,1611.43398456
Rab3-GAP,0.0,0.0,0.103816130947,1611.43398456
tst,0.0,0.0,0.103816130947,1611.43398456
CG5727,0.0,0.0,0.103816130947,1611.43398456
fal,0.0,0.0,0.103816130947,1611.43398456
CG8204,0.0,0.0,0.103816130947,1611.43398456
Ccn,0.0,0.0,0.103816130947,1611.43398456
Met,0.0,0.0,0.103816130947,1611.43398456
Octbeta1R,0.0,0.0,0.103816130947,1611.43398456
CG11122,0.0,0.0,0.103816130947,1611.43398456
CG42307,0.0,0.0,0.103816130947,1611.43398456
CG18048,0.0,0.0,0.103816130947,1611.43398456
CG9715,0.0,0.0,0.103816130947,1611.43398456
p115,0.0,0.0,0.103816130947,1611.43398456
Cda5,0.0,0.0,0.103816130947,1611.43398456
CG7849,0.0,0.0,0.103816130947,1611.43398456
CG34148,0.0,0.0,0.103816130947,1611.43398456
CG33506,0.0,0.0,0.103816130947,1611.43398456
Rabex-5,0.0,0.0,0.103816130947,1611.43398456
nsl1,0.0,0.0,0.103816130947,1611.43398456
CR44972,0.0,0.0,0.103816130947,1611.43398456
CG32856,3.12836099418,0.0,0.104120980973,1616.16586667
AsnRS,0.0,8.31918290631,0.104120980973,1616.16586667
Mfe2,7.47104402084,0.0,0.104120980973,1616.16586667
CG12773,0.0,0.0,0.104225343585,1617.78578312
jdp,0.0,0.0,0.104225343585,1617.78578312
CR43685,0.0,0.0,0.104225343585,1617.78578312
Arp6,0.0,0.0,0.104225343585,1617.78578312
chif,0.0,0.0,0.104225343585,1617.78578312
Taf4,0.0,0.0,0.104225343585,1617.78578312
mute,0.0,0.0,0.104225343585,1617.78578312
Uhg5,0.0,0.0,0.104225343585,1617.78578312
Csl4,0.0,0.0,0.104225343585,1617.78578312
LeuRS,0.0,0.0,0.104225343585,1617.78578312
slim,0.0,0.0,0.104225343585,1617.78578312
GAL4,0.0,0.0,0.104225343585,1617.78578312
Map205,0.0,0.0,0.104225343585,1617.78578312
CG3876,3.79928952161,0.0,0.10437449158,1620.1008583
aret,0.55409852571,0.0,0.10437449158,1620.1008583
CG8578,2.07419140085,0.0,0.10437449158,1620.1008583
Gale,1.09063496039,0.0,0.10437449158,1620.1008583
Dscam2,5.31937242131,2.38172296083,0.104431820585,1620.99071911
CG5746,6.83520124532,8.92548371192,0.104431820585,1620.99071911
Pglym78,7.85188774969,6.69533136561,0.104431820585,1620.99071911
Chc,7.63851253095,3.04008170285,0.104431820585,1620.99071911
5PtaseI,7.32983496325,8.47741806641,0.105493335583,1637.46755491
CG31999,6.13362968523,3.55250437656,0.106247248146,1649.16978573
MCTS1,7.46768473143,7.70460785876,0.106247248146,1649.16978573
CG3618,8.89274651381,6.87785250626,0.106247248146,1649.16978573
Dscam4,8.25777012695,7.03516305149,0.106247248146,1649.16978573
CG43066,2.01747164487,0.0,0.106641682729,1655.29219932
Dlic,2.92666570498,0.44137701068,0.106641682729,1655.29219932
CG7484,5.22686438307,0.0,0.106641682729,1655.29219932
MFS18,0.0,8.00796648762,0.106641682729,1655.29219932
Wnk,4.81555376827,0.0,0.106641682729,1655.29219932
7B2,8.59541496768,9.82906515703,0.106747868558,1656.94041576
CG10137,8.9330108409,6.69791295665,0.107047479674,1661.59097951
RhoGAP100F,7.1012226935,5.80680347257,0.107197071556,1663.9129447
Arl4,7.69259785757,8.1141370223,0.107197071556,1663.9129447
ND-B12,7.65328586271,7.26433954183,0.107197071556,1663.9129447
CG33129,9.40608360964,9.78224148849,0.107246903892,1664.68644221
Lis-1,9.62166116609,9.79952167793,0.107246903892,1664.68644221
Act42A,12.341065701,12.1033468478,0.107246903892,1664.68644221
CG17124,9.9225202205,9.61958191299,0.107246903892,1664.68644221
RpS13,8.93099948211,8.2497250232,0.107246903892,1664.68644221
RpS27A,8.82269683777,8.04393972349,0.107246903892,1664.68644221
Eps-15,9.04255151701,8.94022041285,0.107246903892,1664.68644221
Arf79F,9.88404326442,9.06185690113,0.107246903892,1664.68644221
Hydr2,9.61029852702,8.70006091688,0.107246903892,1664.68644221
Ref1,8.86979495568,9.36717964484,0.107246903892,1664.68644221
l(1)G0334,9.08926244582,8.64299814449,0.107246903892,1664.68644221
CG17698,6.76741017287,4.98255518384,0.1083778151,1682.24044598
CG42404,7.8875158469,2.9536612553,0.1083778151,1682.24044598
ste24a,0.0,8.09518452207,0.108607596567,1685.80711391
Set8,0.0,6.07019594482,0.108607596567,1685.80711391
luna,2.92559820898,0.0,0.108607596567,1685.80711391
Blimp-1,3.56889916995,0.0,0.108607596567,1685.80711391
p38b,0.0,4.53589867535,0.108607596567,1685.80711391
CG5989,0.0,7.23167337028,0.108607596567,1685.80711391
Tim9a,6.06763915339,0.0,0.108607596567,1685.80711391
CG1598,6.50910970542,0.0,0.108607596567,1685.80711391
Yippee,5.8005499365,0.689343184265,0.109638658069,1701.81125055
wkd,0.793348389535,5.95549560671,0.109638658069,1701.81125055
usp,7.6929202472,0.5262563733,0.109638658069,1701.81125055
ubl,2.27019337084,0.5262563733,0.109638658069,1701.81125055
Hsc70-2,2.16198623469,0.0,0.109722407624,1703.11121114
CG17230,0.0,2.79640978947,0.109722407624,1703.11121114
nct,0.0,0.472505570406,0.109722407624,1703.11121114
Chro,1.49407550183,0.0,0.109722407624,1703.11121114
Mpc1,0.0,0.544200087885,0.109722407624,1703.11121114
CG2747,0.0,5.03721613984,0.109889706295,1705.70802111
hdc,4.08122413225,0.0,0.109889706295,1705.70802111
CG12848,0.0,2.72834401193,0.109889706295,1705.70802111
botv,0.0,1.90193516244,0.109889706295,1705.70802111
CG6379,0.0,4.19319729519,0.109889706295,1705.70802111
Nipped-A,3.80960333267,0.0,0.109889706295,1705.70802111
TBCD,2.16865435176,0.0,0.110328731523,1712.5225707
Mppe,0.0,5.94585537799,0.110328731523,1712.5225707
CG10428,6.67814812683,0.0,0.110328731523,1712.5225707
Mtap,1.7373371115,0.0,0.110328731523,1712.5225707
CR45520,2.13456074819,0.0,0.110328731523,1712.5225707
Syt12,4.22664029572,8.63262861469,0.110897826881,1721.35606884
CG11857,7.44065157976,3.90200756955,0.110897826881,1721.35606884
mRpS10,3.2742544626,7.09388753399,0.112048284968,1739.21347927
Ddr,4.27789912866,2.00170889056,0.112048284968,1739.21347927
Cas,8.30265247323,0.520713546505,0.112048284968,1739.21347927
mRpL45,6.5323596294,2.66568103982,0.112048284968,1739.21347927
Nhe1,7.41387976108,5.2006704315,0.112167805489,1741.06867681
CG5059,6.08091245903,2.55502817907,0.113948917097,1768.71509118
TM9SF2,7.90810317021,8.84264869934,0.113948917097,1768.71509118
morgue,4.98710058527,0.0,0.114465360117,1776.73131974
nocte,2.89779718902,0.0,0.114465360117,1776.73131974
CG42709,5.23075237931,0.0,0.114465360117,1776.73131974
CG10674,3.96564030399,0.0,0.114465360117,1776.73131974
Tailor,7.59118426676,0.0,0.115363193416,1790.66748821
Rpb11,5.25919593042,0.0,0.115363193416,1790.66748821
DENR,3.63421015128,6.25614700516,0.115410772018,1791.40600326
