symbol,medianA,medianB,pvalue,pvalue_adj
Eps-15,9.34313993016,8.94545765698,0.0969654261412,1505.09734456
alphaTub84B,12.6404537956,12.8256066464,0.0969654261412,1505.09734456
Hsp23,9.47594318344,10.0287846816,0.0969654261412,1505.09734456
Rbp1-like,7.70770578202,7.27090413797,0.0969654261412,1505.09734456
RpS9,6.71945289643,7.35130682813,0.0969654261412,1505.09734456
CanB2,9.49334583335,10.0558043591,0.0969654261412,1505.09734456
CG8108,8.93565554632,8.29979802973,0.0969654261412,1505.09734456
Ald,9.90428548659,10.0784792142,0.0969654261412,1505.09734456
CG13917,8.58895003846,7.77845503877,0.0969654261412,1505.09734456
Cyt-c-p,8.98069271333,8.53469459292,0.0969654261412,1505.09734456
RpL28,7.69881460961,6.95223331614,0.0969654261412,1505.09734456
CG17163,7.93909670949,7.58111802294,0.0969654261412,1505.09734456
Cyp1,11.0760490369,10.9721635939,0.0969654261412,1505.09734456
Gapdh2,10.9732211391,10.8720386608,0.0969654261412,1505.09734456
fabp,9.1060765771,8.45514607948,0.0969654261412,1505.09734456
nSyb,11.6581553645,11.4486028791,0.0969654261412,1505.09734456
Tim17b,7.10811130782,6.43393592292,0.0969654261412,1505.09734456
CG13293,8.94624768066,8.68375936059,0.0969654261412,1505.09734456
Pdp1,7.22817696212,6.2423877357,0.0969654261412,1505.09734456
CG31637,9.2477056379,8.17014032171,0.0969654261412,1505.09734456
Rlip,0.0,4.78537616349,0.0975453980171,1514.09966802
mRpL35,4.09226027198,0.0,0.0975453980171,1514.09966802
TyrRS,0.0,1.51360582417,0.0977663342266,1517.52903987
CG4098,0.546229580155,0.0,0.0977663342266,1517.52903987
CIAPIN1,1.83515246778,0.0,0.0977663342266,1517.52903987
CG11975,3.76090920904,0.0,0.0977663342266,1517.52903987
CG4968,1.6237370015,0.0,0.0977663342266,1517.52903987
CG5787,0.0,1.98005670988,0.0977663342266,1517.52903987
CG9855,0.0,2.77758559436,0.0977663342266,1517.52903987
CG1635,5.16616229577,3.08288497973,0.0978292024095,1518.5048798
CG8671,2.06910042154,5.45260518715,0.0978292024095,1518.5048798
Fatp,0.0,4.25661006645,0.0985177155048,1529.19198007
IntS3,0.0,2.67210217685,0.0985177155048,1529.19198007
RagC-D,5.69881112377,0.0,0.0985177155048,1529.19198007
Leash,1.77783849566,0.0,0.0985177155048,1529.19198007
CG6000,1.95591823855,0.0,0.0985177155048,1529.19198007
CG8297,0.0,1.81471793187,0.0985177155048,1529.19198007
CG3568,0.0,5.5751208954,0.0985177155048,1529.19198007
CG17776,3.62722715573,0.0,0.0986566455665,1531.34845248
CG2747,7.04006831523,2.000439723,0.0988074591537,1533.68938098
CG10417,5.72338277081,7.37144920862,0.100281949588,1556.5764215
CG10804,3.47218690526,5.54627403652,0.100281949588,1556.5764215
TfIIA-S,6.33252179722,5.19466016434,0.100281949588,1556.5764215
CG2182,0.0,7.74954176832,0.101152896583,1570.09526076
Hipk,5.62843951357,1.26406271647,0.101152896583,1570.09526076
ras,4.35921119336,0.78504696736,0.101152896583,1570.09526076
Mes4,0.0,0.413618177558,0.101566696893,1576.51826918
Rad17,2.55193787638,0.0,0.101566696893,1576.51826918
Pect,0.544802487065,0.0,0.101566696893,1576.51826918
CG5027,8.17129407809,8.64221543684,0.101962759728,1582.6659565
CG15440,3.84669562059,0.0,0.102968611834,1598.27879288
Drep1,4.18434256839,0.0,0.102968611834,1598.27879288
CG6999,0.0,2.62502295491,0.102968611834,1598.27879288
CG31687,1.27306809446,0.0,0.102968611834,1598.27879288
CG8531,0.0,6.30376638993,0.102968611834,1598.27879288
DnaJ-H,6.30935078565,0.0,0.102968611834,1598.27879288
CG9921,5.17169809721,2.000439723,0.103005447083,1598.85054962
wol,0.0,0.0,0.103816130947,1611.43398456
Nxt1,0.0,0.0,0.103816130947,1611.43398456
CG10265,0.0,0.0,0.103816130947,1611.43398456
CR44030,0.0,0.0,0.103816130947,1611.43398456
Dronc,0.0,0.0,0.103816130947,1611.43398456
CG14352,0.0,0.0,0.103816130947,1611.43398456
CG13901,0.0,0.0,0.103816130947,1611.43398456
CG4042,0.0,0.0,0.103816130947,1611.43398456
pps,0.0,0.0,0.103816130947,1611.43398456
CG13579,0.0,0.0,0.103816130947,1611.43398456
Usp1,0.0,0.0,0.103816130947,1611.43398456
CG5611,0.0,0.0,0.103816130947,1611.43398456
CG7872,0.0,0.0,0.103816130947,1611.43398456
Raf,0.0,0.0,0.103816130947,1611.43398456
CG7741,0.0,0.0,0.103816130947,1611.43398456
CG8064,0.0,0.0,0.103816130947,1611.43398456
CG10616,0.0,0.0,0.103816130947,1611.43398456
CG12219,0.0,0.0,0.103816130947,1611.43398456
CG14130,0.0,0.0,0.103816130947,1611.43398456
CG10286,0.0,0.0,0.103816130947,1611.43398456
CG15390,0.0,0.0,0.103816130947,1611.43398456
Opbp,0.0,0.0,0.103816130947,1611.43398456
Cyp4p1,0.0,0.0,0.103816130947,1611.43398456
wuho,0.0,0.0,0.103816130947,1611.43398456
CG42258,0.0,5.0980553558,0.104120980973,1616.16586667
cnk,0.0,0.0,0.104225343585,1617.78578312
CG3817,0.0,0.0,0.104225343585,1617.78578312
CG1749,0.0,0.0,0.104225343585,1617.78578312
CG13001,0.0,0.0,0.104225343585,1617.78578312
CG31344,0.0,0.0,0.104225343585,1617.78578312
CR40190,0.0,0.0,0.104225343585,1617.78578312
CG9902,0.0,0.0,0.104225343585,1617.78578312
CR45332,0.0,0.0,0.104225343585,1617.78578312
CG14234,0.0,0.0,0.104225343585,1617.78578312
CG44243,0.0,0.0,0.104225343585,1617.78578312
CG12106,0.0,0.0,0.104225343585,1617.78578312
CG8204,0.0,0.0,0.104225343585,1617.78578312
cbc,0.0,0.0,0.104225343585,1617.78578312
MFS10,0.0,0.0,0.104225343585,1617.78578312
Sirt1,0.0,3.362741066,0.10437449158,1620.1008583
sowah,0.0,3.7591318817,0.10437449158,1620.1008583
Ac3,1.99177981001,3.10396842679,0.104431820585,1620.99071911
CG17068,7.5522090151,3.46121364999,0.104431820585,1620.99071911
Rpt3,6.47512170623,2.81521055182,0.104431820585,1620.99071911
KLHL18,4.89444406137,8.37697249774,0.104431820585,1620.99071911
msk,5.9987368851,8.45503181739,0.105493335583,1637.46755491
Atx2,8.04721639124,5.70241200721,0.105493335583,1637.46755491
Pak3,8.13743709843,2.92315364863,0.105493335583,1637.46755491
Srp14,4.2395707596,2.06016523023,0.106247248146,1649.16978573
fwe,4.15268858751,5.46126871452,0.106247248146,1649.16978573
CR43959,3.92238886214,1.80488110594,0.106247248146,1649.16978573
CG6812,8.70325481187,7.07743140684,0.106247248146,1649.16978573
rump,8.74552797807,7.96132587529,0.106247248146,1649.16978573
mRpS23,2.81596701149,0.0,0.106641682729,1655.29219932
beta-PheRS,5.92421392716,0.0,0.106641682729,1655.29219932
mRpS35,0.0,6.28594439074,0.106641682729,1655.29219932
CG42240,0.0,4.91614334248,0.106641682729,1655.29219932
CR44320,0.0,5.10393698686,0.106641682729,1655.29219932
CG9376,7.81418097971,6.96004610145,0.106747868558,1656.94041576
CG17680,6.1666680893,5.57087019546,0.106747868558,1656.94041576
CG8878,6.85807328016,8.47755510731,0.107047479674,1661.59097951
ens,6.15414234126,7.49424354281,0.107047479674,1661.59097951
Oatp74D,8.12407148577,4.72356173799,0.107047479674,1661.59097951
CG42813,6.94679493542,8.07492594077,0.107047479674,1661.59097951
CR40641,2.20000925591,1.76240049217,0.107047479674,1661.59097951
GABPI,8.9220934823,7.93322511528,0.107197071556,1663.9129447
E2f1,6.01528340577,7.70146912464,0.107197071556,1663.9129447
SK,8.6896194976,8.29305946884,0.107246903892,1664.68644221
nocte,7.842214338,8.99537338164,0.107246903892,1664.68644221
dpr21,6.96430413874,7.30461000298,0.107246903892,1664.68644221
CG6424,8.16618469476,8.19979137077,0.107246903892,1664.68644221
CG7414,8.8880884866,8.57009676805,0.107246903892,1664.68644221
CG9821,9.87660471813,9.63618660762,0.107246903892,1664.68644221
CG42795,7.94623582685,6.45022906695,0.107246903892,1664.68644221
ND-42,9.0588014325,9.68837975049,0.107246903892,1664.68644221
ena,7.68864326363,8.12619661438,0.107246903892,1664.68644221
sqh,8.51526873821,8.78764734135,0.107246903892,1664.68644221
LpR1,7.89809619658,8.59512929893,0.107246903892,1664.68644221
CG12643,6.55893845548,7.98026158184,0.107246903892,1664.68644221
CtBP,8.4410774937,8.18563137324,0.107246903892,1664.68644221
Ptpmeg2,8.64010352316,9.10138294725,0.107246903892,1664.68644221
Rim,8.57324182223,7.77210632698,0.107246903892,1664.68644221
CG17124,7.41465669914,8.42293519335,0.107246903892,1664.68644221
CG10326,8.63802193958,9.14594300543,0.107246903892,1664.68644221
CG3632,0.0,0.0,0.107806429709,1673.37140195
CG6511,0.0,0.0,0.107806429709,1673.37140195
CG31908,0.0,0.0,0.107806429709,1673.37140195
CG30015,0.0,0.0,0.107806429709,1673.37140195
CG10038,0.0,0.0,0.107806429709,1673.37140195
GAPcenA,5.00170916123,7.33533099057,0.1083778151,1682.24044598
mRpL48,0.0,4.30559422698,0.108607596567,1685.80711391
CG1354,0.770801527465,7.62711132011,0.109638658069,1701.81125055
Ced-12,1.43716487248,7.60895413849,0.109638658069,1701.81125055
Tip60,4.30591035359,0.70781192809,0.109638658069,1701.81125055
Epac,0.0,0.579145612195,0.109722407624,1703.11121114
CG10214,0.0,0.63295674198,0.109722407624,1703.11121114
RpII33,0.500933790815,0.0,0.109722407624,1703.11121114
GABA-B-R3,0.546229580155,0.0,0.109722407624,1703.11121114
CG30428,1.25936753887,0.0,0.109722407624,1703.11121114
Caf1-55,3.88382310672,0.0,0.109722407624,1703.11121114
CG17721,1.34929054688,0.0,0.109722407624,1703.11121114
sigmar,0.0,1.6207542601,0.109722407624,1703.11121114
CG5274,0.637882030745,0.0,0.109722407624,1703.11121114
CG6791,2.40562714389,0.0,0.109722407624,1703.11121114
CG32187,0.0,0.584272069455,0.109722407624,1703.11121114
CG14270,0.0,2.11188487587,0.109722407624,1703.11121114
Arl5,4.82340544194,0.0,0.109889706295,1705.70802111
CG8578,2.96439802464,0.0,0.109889706295,1705.70802111
CG42271,2.98954033176,0.0,0.109889706295,1705.70802111
Rb97D,0.0,6.63328935891,0.109889706295,1705.70802111
cal1,0.0,3.95710232758,0.109889706295,1705.70802111
Myc,0.0,2.58551146491,0.109889706295,1705.70802111
CG10338,0.0,2.20798974099,0.109889706295,1705.70802111
CG12173,4.28451238382,0.0,0.110328731523,1712.5225707
RIC-3,4.88840994574,7.7446056813,0.110897826881,1721.35606884
CG33303,7.85618351328,5.622747262,0.110897826881,1721.35606884
Rpb12,4.16286824351,0.0,0.112048284968,1739.21347927
CG42376,4.19259827879,0.858239385206,0.112048284968,1739.21347927
CG7546,6.26474507884,1.26406271647,0.112048284968,1739.21347927
c12.1,1.69351499919,6.5682339385,0.112048284968,1739.21347927
5-HT1A,2.53193467722,5.12771202111,0.112048284968,1739.21347927
CG42232,4.74496184658,0.78504696736,0.112048284968,1739.21347927
Xpc,7.6523670766,5.03248895393,0.112167805489,1741.06867681
Rab26,7.62045866729,6.09625080064,0.112622418277,1748.1251765
Nmdar2,6.39680896358,5.69978255758,0.112622418277,1748.1251765
lt,1.1350435194,5.13379082312,0.113948917097,1768.71509118
CG13741,1.40822866252,0.0,0.114317642641,1774.43844907
mxc,0.94516831564,0.0,0.114317642641,1774.43844907
GstT2,0.637882030745,0.0,0.114317642641,1774.43844907
Vps35,7.40911725772,0.0,0.114465360117,1776.73131974
CR45469,0.0,1.5988758467,0.115363193416,1790.66748821
Rab39,1.58663834365,6.64676304382,0.115363193416,1790.66748821
CG31793,0.0,4.944146701,0.115363193416,1790.66748821
P58IPK,4.20725732111,7.06098292578,0.115410772018,1791.40600326
eIF4G2,1.64950849813,5.1023348657,0.115410772018,1791.40600326
Mkrn1,7.18835331103,1.6986573823,0.115410772018,1791.40600326
tow,6.81210789181,2.69801541875,0.115410772018,1791.40600326
CR42861,3.03603652193,5.03116877644,0.115410772018,1791.40600326
Manf,5.12512695059,6.72868050181,0.116497838444,1808.27944832
O-fut2,0.0,3.13014561572,0.116522701321,1808.6653699
CG6607,0.0,3.50234870862,0.116522701321,1808.6653699
MFS3,0.0,1.32871257094,0.116522701321,1808.6653699
FucTA,7.57328482672,4.94473959677,0.117269461287,1820.25657809
CG42542,7.79774394457,7.11561867142,0.117269461287,1820.25657809
CG3078,8.55142791453,7.45241074576,0.117269461287,1820.25657809
CG3499,7.67040416661,5.66628623348,0.117269461287,1820.25657809
CG11505,7.71667994975,5.29266188833,0.117269461287,1820.25657809
S,6.24745948519,7.28483003764,0.117781643179,1828.20666542
Ext2,8.3964076522,7.3239311778,0.117781643179,1828.20666542
CG30373,0.0,0.0,0.11781891719,1828.78523263
CG17985,0.0,0.0,0.11781891719,1828.78523263
Dcr-2,0.0,0.0,0.11781891719,1828.78523263
RfC38,0.0,0.0,0.11781891719,1828.78523263
CG13096,0.0,0.0,0.11781891719,1828.78523263
CG32206,0.0,0.0,0.11781891719,1828.78523263
CG14215,0.0,0.0,0.11781891719,1828.78523263
CG5009,0.0,0.0,0.11781891719,1828.78523263
dpr4,0.0,0.0,0.11781891719,1828.78523263
CG15312,0.0,0.0,0.11781891719,1828.78523263
Gip,0.0,0.0,0.11781891719,1828.78523263
CG7747,0.0,0.0,0.11781891719,1828.78523263
MED24,0.0,0.0,0.11781891719,1828.78523263
CG8915,0.0,0.0,0.11781891719,1828.78523263
CG4743,0.0,0.0,0.11781891719,1828.78523263
CG12025,8.04990378718,8.49671865038,0.118088098223,1832.96346062
CG7427,5.48609014423,6.9453300504,0.118088098223,1832.96346062
CG11007,7.94436660604,6.40370361872,0.118088098223,1832.96346062
gish,6.54359197681,4.82530676072,0.118088098223,1832.96346062
e(y)3,0.0,3.65243191221,0.118231066175,1835.18260916
Arfip,6.52284772499,0.0,0.118231066175,1835.18260916
geminin,3.81665937477,0.0,0.118231066175,1835.18260916
CG8839,4.49117733751,0.0,0.118231066175,1835.18260916
CG9267,2.37924108653,7.16858646357,0.118231066175,1835.18260916
Dyb,8.11483832679,7.74280246516,0.118241086139,1835.33813905
ctrip,6.29355524047,5.10192780172,0.118241086139,1835.33813905
Acn,9.11253388419,8.66501064162,0.118292046661,1836.12914827
CG8500,8.95372362579,9.38236903551,0.118292046661,1836.12914827
Hsp83,12.6303412584,12.9394080872,0.118292046661,1836.12914827
Prx3,7.60601969563,7.26521959766,0.118292046661,1836.12914827
Rm62,9.82847547782,10.1608741518,0.118292046661,1836.12914827
CG42613,4.98222117134,4.82252504333,0.118292046661,1836.12914827
RpL32,7.20896078336,7.87246709675,0.118292046661,1836.12914827
Cadps,7.11670202199,8.21426190351,0.118292046661,1836.12914827
Sxl,7.5478454129,6.84587431096,0.118292046661,1836.12914827
awd,7.74191155544,7.30558772692,0.118292046661,1836.12914827
ATPsynG,8.28484310539,8.03603555777,0.118292046661,1836.12914827
CG8498,6.57149034288,6.21702442313,0.118292046661,1836.12914827
yps,9.48732333502,9.06226696902,0.118292046661,1836.12914827
slo,9.47711646918,9.2605053469,0.118292046661,1836.12914827
CG10289,7.92831407111,6.05919266723,0.118292046661,1836.12914827
gw,8.55109541993,9.28962148217,0.118292046661,1836.12914827
vig2,8.05434946121,8.54239138139,0.118292046661,1836.12914827
CG14312,7.068844905,6.44189648481,0.118292046661,1836.12914827
DopEcR,9.79981705857,9.35854648638,0.118292046661,1836.12914827
CG42321,8.39143533089,7.84753180754,0.118292046661,1836.12914827
ND-B12,7.97799544535,7.50759430673,0.118292046661,1836.12914827
CG1943,8.1108936912,7.37215623073,0.118292046661,1836.12914827
Gbeta5,7.85951869364,8.48975263469,0.118292046661,1836.12914827
CG17270,9.58402984379,9.17450172231,0.118292046661,1836.12914827
Klp98A,1.47822227386,2.68437663839,0.119721110322,1858.31107442
mRpS22,6.47637954165,2.15596355819,0.119721110322,1858.31107442
CG1416,7.26946538084,3.04333077279,0.119721110322,1858.31107442
CG4596,7.76358615115,3.04453036142,0.119721110322,1858.31107442
Dek,7.0801719184,4.77780990867,0.119721110322,1858.31107442
fz,3.99145828402,6.66118454525,0.119721110322,1858.31107442
Gmap,0.0,0.0,0.119722434176,1858.33162328
CG2807,0.0,0.0,0.119722434176,1858.33162328
CG4670,0.0,0.0,0.119722434176,1858.33162328
CG2202,0.0,0.0,0.119722434176,1858.33162328
slp1,0.0,0.0,0.119722434176,1858.33162328
CG3430,0.0,0.0,0.119722434176,1858.33162328
CR45789,0.0,0.0,0.119722434176,1858.33162328
CG3587,0.0,0.0,0.119722434176,1858.33162328
thoc5,0.0,0.0,0.119722434176,1858.33162328
GILT3,0.0,0.0,0.119722434176,1858.33162328
hppy,0.0,2.63150669715,0.12054460283,1871.09332512
Cdc7,0.0,0.0,0.121104114102,1879.7780591
CG5726,0.0,0.0,0.121104114102,1879.7780591
Crag,0.0,0.0,0.121104114102,1879.7780591
Dgp-1,0.0,0.0,0.121104114102,1879.7780591
CG14450,0.0,0.0,0.121104114102,1879.7780591
CG3918,0.0,0.0,0.121104114102,1879.7780591
Gk2,0.0,0.0,0.121104114102,1879.7780591
DAAM,7.37844695474,2.63180960526,0.121297013154,1882.77223818
CG14812,5.4423005362,0.0,0.122174337442,1896.39006578
CG5339,6.58996765246,0.0,0.122174337442,1896.39006578
CG9422,0.0,3.28688087069,0.122174337442,1896.39006578
Oatp30B,7.51896201595,4.0020770268,0.122295535877,1898.27130788
Prosbeta1,6.99339435003,4.85906236222,0.122295535877,1898.27130788
wac,1.57565803478,0.0,0.1226934955,1904.44843715
CG12034,1.02722677792,0.0,0.1226934955,1904.44843715
cN-IIIB,0.0,0.63295674198,0.1226934955,1904.44843715
CG3348,0.0,0.78504696736,0.1226934955,1904.44843715
CG32174,0.743951894535,0.0,0.1226934955,1904.44843715
Liprin-alpha,1.47885938921,0.0,0.1226934955,1904.44843715
CG43367,0.0,0.92403283896,0.1226934955,1904.44843715
wal,0.0,0.90278964225,0.1226934955,1904.44843715
CG6686,0.0,5.79695301304,0.122959363405,1908.57523878
Bap55,6.95340842306,7.85881125218,0.123591454169,1918.38655161
CG11771,7.59914737743,2.70995980798,0.12375793502,1920.97066738
mRpS6,5.12144969432,1.5482080796,0.12375793502,1920.97066738
CG31957,0.0,0.0,0.123893417024,1923.07361905
RpIII128,0.0,0.0,0.123893417024,1923.07361905
CG9992,0.0,0.0,0.123893417024,1923.07361905
CG30495,0.0,0.0,0.123893417024,1923.07361905
CG5618,0.0,0.0,0.123893417024,1923.07361905
CG3184,0.0,0.0,0.123893417024,1923.07361905
CG13339,0.0,0.0,0.123893417024,1923.07361905
cerv,0.0,0.0,0.123893417024,1923.07361905
IntS6,0.0,0.0,0.123893417024,1923.07361905
CG9143,0.0,0.0,0.123893417024,1923.07361905
CG44098,0.0,0.0,0.123893417024,1923.07361905
CG34001,0.0,0.0,0.123893417024,1923.07361905
bdg,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
crn,0.0,0.0,0.123893417024,1923.07361905
CG10904,0.0,0.0,0.123893417024,1923.07361905
CG8389,0.0,0.0,0.123893417024,1923.07361905
CG11808,0.0,0.0,0.123893417024,1923.07361905
CG9286,0.0,0.0,0.123893417024,1923.07361905
CG14667,0.0,0.0,0.123893417024,1923.07361905
CG11454,0.0,0.0,0.123893417024,1923.07361905
CG3437,0.0,0.0,0.123893417024,1923.07361905
CG32409,0.0,0.0,0.123893417024,1923.07361905
CR41583,0.0,0.0,0.123893417024,1923.07361905
IntS8,0.0,0.0,0.123893417024,1923.07361905
CG9886,0.0,0.0,0.123893417024,1923.07361905
CG11788,0.0,0.0,0.123893417024,1923.07361905
CG42855,0.0,0.0,0.123893417024,1923.07361905
CG13625,0.0,0.0,0.123893417024,1923.07361905
Rab19,0.0,0.0,0.123893417024,1923.07361905
CG12594,0.0,0.0,0.123893417024,1923.07361905
CG10343,0.0,0.0,0.123893417024,1923.07361905
CG11180,0.0,0.0,0.123893417024,1923.07361905
CG5458,0.0,0.0,0.123893417024,1923.07361905
CG16749,0.0,0.0,0.123893417024,1923.07361905
CG45782,0.0,0.0,0.123893417024,1923.07361905
CG2200,0.0,0.0,0.123893417024,1923.07361905
CG31368,0.0,0.0,0.123893417024,1923.07361905
bou,0.0,0.0,0.123893417024,1923.07361905
CG5282,0.0,0.0,0.123893417024,1923.07361905
pad,0.0,0.0,0.123893417024,1923.07361905
Rbbp5,0.0,0.0,0.123893417024,1923.07361905
Ttc19,0.0,0.0,0.123893417024,1923.07361905
TyrR,0.0,0.0,0.123893417024,1923.07361905
CG14711,0.0,0.0,0.123893417024,1923.07361905
wdn,0.0,0.0,0.123893417024,1923.07361905
CG8230,0.0,0.0,0.123893417024,1923.07361905
aurA,0.0,0.0,0.123893417024,1923.07361905
CG3909,0.0,0.0,0.123893417024,1923.07361905
CG17260,0.0,0.0,0.123893417024,1923.07361905
CG12717,0.0,0.0,0.123893417024,1923.07361905
lin-52,0.0,0.0,0.123893417024,1923.07361905
Slik,0.0,0.0,0.123893417024,1923.07361905
JhI-1,0.0,0.0,0.123893417024,1923.07361905
CR45264,0.0,0.0,0.123893417024,1923.07361905
HtrA2,0.0,0.0,0.123893417024,1923.07361905
CG2006,0.0,0.0,0.123893417024,1923.07361905
sr,0.0,0.0,0.123893417024,1923.07361905
Tsf2,0.0,0.0,0.123893417024,1923.07361905
Actbeta,7.6715418859,6.55279919507,0.12405511493,1925.58349394
CG15012,8.65348094774,8.0193510686,0.12405511493,1925.58349394
CG2993,5.33972688639,8.24566220297,0.12405511493,1925.58349394
mRpL30,4.85397704211,1.83990571032,0.125696483153,1951.06081151
CG4266,6.31274191461,2.37397595113,0.125696483153,1951.06081151
CG6179,4.13028709452,0.0,0.126847697867,1968.92996629
lace,7.57059304634,5.93769236451,0.127186007266,1974.18120478
Saf-B,6.76788247085,0.584272069455,0.127186007266,1974.18120478
CG17698,6.22636954289,4.61837910066,0.127186007266,1974.18120478
Lam,7.24498149982,7.74082410948,0.127186007266,1974.18120478
px,3.90298918724,6.56252157086,0.127186007266,1974.18120478
CG18809,0.0,5.29897631349,0.127442249686,1978.15859963
CG14903,2.5344277106,0.0,0.127442249686,1978.15859963
CG33090,8.65220184918,6.94198889182,0.128292820929,1991.36116647
Sc2,8.1868406876,7.51156004093,0.128292820929,1991.36116647
ewg,7.07017352413,5.16862802645,0.129078037312,2003.54929515
CG11984,6.07715680285,7.68413461821,0.129599049741,2011.63645008
DCTN1-p150,0.0,0.514378089505,0.129641282477,2012.29198661
CG13148,0.0,3.40682818193,0.129641282477,2012.29198661
Ocrl,0.0,2.02205300147,0.129641282477,2012.29198661
MTF-1,0.789279750125,0.0,0.129641282477,2012.29198661
CG3313,0.0,3.53791792568,0.129641282477,2012.29198661
sxc,7.06913621855,7.70116261039,0.129910715368,2016.47412394
app,7.03948049192,5.39177150345,0.129910715368,2016.47412394
beat-IIIb,6.86097188075,5.16750419142,0.129910715368,2016.47412394
CG10098,8.67621139764,8.91352799397,0.130066284116,2018.88886205
RpL7A,9.17309456452,9.39783799972,0.130118101309,2019.69316851
Mtch,8.13798834653,7.75774271796,0.130118101309,2019.69316851
RpL35,7.09911185485,6.65468738922,0.130118101309,2019.69316851
Sdc,9.36591968531,9.58300013838,0.130118101309,2019.69316851
msi,6.36264934737,7.14383788461,0.130118101309,2019.69316851
eIF3-S9,8.2013637825,8.60471781943,0.130118101309,2019.69316851
Hsp26,9.0806850191,9.46757843601,0.130118101309,2019.69316851
drpr,9.71740044132,9.24140970957,0.130118101309,2019.69316851
Ref1,8.7245208603,8.98905641116,0.130118101309,2019.69316851
kdn,8.73456315232,9.10608428859,0.130118101309,2019.69316851
Rab5,8.52236137202,7.84927553908,0.130118101309,2019.69316851
CG1909,8.77253548674,8.08931589328,0.130118101309,2019.69316851
Syt1,9.95718292713,10.287504352,0.130118101309,2019.69316851
Trip1,8.8456917248,9.1992245322,0.130118101309,2019.69316851
mt:CoII,10.2130037295,10.0387504678,0.130118101309,2019.69316851
Oda,10.1626025711,10.3192897366,0.130118101309,2019.69316851
Dhit,7.85212344184,7.32493997265,0.130118101309,2019.69316851
CG32264,9.15286184479,8.5545421052,0.130118101309,2019.69316851
RpL18A,9.24079267527,8.84596332164,0.130118101309,2019.69316851
CG8223,0.0,3.07578856523,0.130683827437,2028.47436948
CG31323,0.0,4.72631881427,0.130683827437,2028.47436948
Pgi,4.51922586559,0.0,0.130683827437,2028.47436948
dco,1.87145499431,0.442116299256,0.130683827437,2028.47436948
Rpn9,7.56828967784,0.0,0.130683827437,2028.47436948
RpII215,1.77760000436,0.413618177558,0.130683827437,2028.47436948
Ire1,7.70991163828,5.01652796447,0.131876840004,2046.99231055
CG4949,0.0,0.0,0.132621520312,2058.55123829
CG32095,0.0,0.0,0.132621520312,2058.55123829
GatA,0.0,0.0,0.132621520312,2058.55123829
CG9890,0.0,0.0,0.132621520312,2058.55123829
CG12769,0.0,0.0,0.132621520312,2058.55123829
Smu1,0.0,0.0,0.132621520312,2058.55123829
CG31705,0.0,0.0,0.132621520312,2058.55123829
CG7275,0.0,0.0,0.132621520312,2058.55123829
lbm,0.0,0.0,0.132621520312,2058.55123829
Sgt1,0.0,0.0,0.132621520312,2058.55123829
CG11679,0.0,0.0,0.132621520312,2058.55123829
CG10681,0.0,0.0,0.132621520312,2058.55123829
CG12129,0.0,0.0,0.132621520312,2058.55123829
l(2)35Bd,0.0,3.95563109503,0.133376672106,2070.27270443
KdelR,4.38596639342,0.0,0.133376672106,2070.27270443
rk,2.44123142988,0.0,0.133376672106,2070.27270443
p24-1,7.08853871141,3.242947953,0.133800725238,2076.85485715
Atet,7.07025403438,0.674843007745,0.133800725238,2076.85485715
CG9548,4.23688430312,0.9348429689,0.133800725238,2076.85485715
Su(Tpl),7.6946664644,0.579145612195,0.133800725238,2076.85485715
cmpy,5.79598763631,7.13293596132,0.134491317388,2087.5742285
CG43427,2.87393593241,0.0,0.13539242061,2101.56115271
CG4294,0.0,2.57597245691,0.13539242061,2101.56115271
CG2931,0.0,3.3689806629,0.13539242061,2101.56115271
CSN3,0.0,5.44763515185,0.13539242061,2101.56115271
CG13743,1.2940368975,0.0,0.13539242061,2101.56115271
CG42324,0.0,2.31623791684,0.13539242061,2101.56115271
CG14411,0.0,5.3475792449,0.13539242061,2101.56115271
CG9467,2.08184450288,0.0,0.13539242061,2101.56115271
CG6488,4.40189953436,0.0,0.13539242061,2101.56115271
CG13933,6.42163084831,0.0,0.13539242061,2101.56115271
CG7407,4.26742993703,0.0,0.13539242061,2101.56115271
whd,0.0,0.0,0.135515388853,2103.46986578
CG16865,0.0,0.0,0.135515388853,2103.46986578
CycC,0.0,0.0,0.135515388853,2103.46986578
Prp3,0.0,0.0,0.135515388853,2103.46986578
CG15743,0.0,0.0,0.135515388853,2103.46986578
CG3071,0.0,0.0,0.135515388853,2103.46986578
Gnf1,0.0,0.0,0.135515388853,2103.46986578
Aldh,0.0,0.0,0.135561458262,2104.18495514
CG7265,0.0,0.0,0.135561458262,2104.18495514
heix,0.0,0.0,0.135561458262,2104.18495514
312,0.0,0.0,0.135561458262,2104.18495514
CG18858,0.0,0.0,0.135561458262,2104.18495514
Vps36,0.0,0.0,0.135561458262,2104.18495514
TfIIEalpha,0.0,0.0,0.135561458262,2104.18495514
CG34219,0.0,0.0,0.135561458262,2104.18495514
Fs(2)Ket,8.13299794701,8.62486972264,0.135805966287,2107.9802087
CG5554,7.99760398083,7.41946601949,0.135805966287,2107.9802087
ND-24,7.60696375148,7.09864079643,0.136276099381,2115.27761459
csw,5.89305287583,6.95124669802,0.136276099381,2115.27761459
