symbol,medianA,medianB,pvalue,pvalue_adj
Vps35,2.50442367601,0.0,0.0608294521789,944.194756721
hppy,0.0,0.53943485094,0.0608294521789,944.194756721
Rab19,2.29517514217,0.0,0.0608294521789,944.194756721
Arp6,1.07969868814,0.0,0.0608294521789,944.194756721
Kat60,0.0,1.58706214622,0.0609204426047,945.60711011
mRpS28,0.0,6.60810157934,0.0609204426047,945.60711011
CG5004,0.0,0.0,0.061131698198,948.886219429
Gtp-bp,0.0,0.0,0.061131698198,948.886219429
CG9175,0.0,0.0,0.061131698198,948.886219429
lgs,0.0,0.0,0.061131698198,948.886219429
TyrRS,7.06845642014,0.0,0.0614810739242,954.309229451
roq,5.12029242379,0.0,0.0615659953498,955.627379819
CG4313,0.0,0.981536848609,0.0615659953498,955.627379819
CG13994,0.0,3.82919777328,0.0615659953498,955.627379819
Fas3,6.77711943407,0.0,0.0615659953498,955.627379819
SK,6.44064643413,2.19014365744,0.0615667017633,955.63834477
CG42321,7.38951429909,3.75574417774,0.0615667017633,955.63834477
ADPS,8.5840770354,9.13749658838,0.0615667017633,955.63834477
lig,8.4516379549,7.41914890146,0.062599113238,971.66343568
Uch,8.0821736795,5.06443511858,0.062599113238,971.66343568
CG13551,8.25716382207,8.97696487131,0.0630110608852,978.05768706
miple1,11.9559502405,11.5495984612,0.0630110608852,978.05768706
CG13928,11.4472765401,11.01122599,0.0630110608852,978.05768706
Calr,11.0431714553,10.6243561488,0.0630110608852,978.05768706
RFeSP,9.74110229986,9.21267514649,0.0630110608852,978.05768706
Phb2,9.27642809891,9.95559433574,0.0630110608852,978.05768706
Nipsnap,8.89398681949,7.39483462947,0.0630110608852,978.05768706
mt:ND1,4.65303650382,3.17006895108,0.0630110608852,978.05768706
CenG1A,8.67865513961,8.04251494388,0.0630110608852,978.05768706
CG8485,2.94923321598,8.16430050325,0.0630954496578,979.367569588
CG33303,8.62034593037,6.53394132884,0.0630954496578,979.367569588
MagR,6.46104351477,4.8391871119,0.0630954496578,979.367569588
mAChR-B,0.0,7.10939603038,0.0630954496578,979.367569588
CG12547,6.69926590445,0.494653582681,0.0632470196362,981.720238793
mRpL36,5.54625362237,1.0830192237,0.0632470196362,981.720238793
DCTN3-p24,2.9363428733,7.38630175103,0.0632470196362,981.720238793
CG4968,0.0,3.89640211153,0.0649037235695,1007.43559725
nAChRalpha1,0.0,2.16053551323,0.0652388431339,1012.63732313
CG6597,6.56005406239,0.0,0.065316603791,1013.84432404
Task6,7.65655029619,4.93360507712,0.0662411753787,1028.19552423
CG17221,0.0,0.0,0.066291491159,1028.97652577
Hakai,0.0,0.0,0.066291491159,1028.97652577
CG5742,0.0,0.0,0.066291491159,1028.97652577
SerRS-m,0.0,0.0,0.066291491159,1028.97652577
Rab10,0.0,0.0,0.066291491159,1028.97652577
CG4038,0.0,0.0,0.066291491159,1028.97652577
CG5003,0.0,0.0,0.066291491159,1028.97652577
Crag,0.0,0.0,0.066291491159,1028.97652577
ArgRS-m,0.0,0.0,0.066291491159,1028.97652577
CG17985,0.0,0.0,0.066291491159,1028.97652577
Plp,0.0,0.0,0.066291491159,1028.97652577
CG13506,0.0,0.0,0.066291491159,1028.97652577
CG3164,0.0,0.0,0.066291491159,1028.97652577
CG34174,0.0,0.0,0.066291491159,1028.97652577
CG31922,0.0,0.0,0.066291491159,1028.97652577
CG16935,0.0,0.0,0.066291491159,1028.97652577
Lkb1,0.0,0.0,0.066291491159,1028.97652577
Rpb8,0.0,0.0,0.066291491159,1028.97652577
AP-1gamma,0.0,0.0,0.066291491159,1028.97652577
galla-1,0.0,0.0,0.066291491159,1028.97652577
CG33111,0.0,0.0,0.066291491159,1028.97652577
Parg,0.0,0.0,0.066291491159,1028.97652577
CG6066,0.0,0.0,0.066291491159,1028.97652577
CG2023,0.0,0.0,0.066291491159,1028.97652577
nclb,0.0,0.0,0.066291491159,1028.97652577
Gmer,0.0,0.0,0.066291491159,1028.97652577
SLC5A11,0.0,0.0,0.066291491159,1028.97652577
CG34242,0.0,0.0,0.066291491159,1028.97652577
CG10973,0.0,0.0,0.066291491159,1028.97652577
beat-IIb,0.0,0.0,0.066291491159,1028.97652577
CG10639,0.0,0.0,0.066291491159,1028.97652577
SP1173,0.0,0.0,0.066291491159,1028.97652577
dpa,0.0,0.0,0.066291491159,1028.97652577
mu2,0.0,0.0,0.066291491159,1028.97652577
mei-9,0.0,0.0,0.066291491159,1028.97652577
MBD-like,7.50868923073,0.0,0.067052042481,1040.78180339
CG13605,0.0,2.47294551604,0.0676504976624,1050.07102472
Chrac-16,1.99184869446,0.0,0.0676504976624,1050.07102472
Suv3,1.07969868814,0.0,0.0676504976624,1050.07102472
CG31826,0.59088758484,0.0,0.0676504976624,1050.07102472
CG12608,3.214417589,0.0,0.0676504976624,1050.07102472
e(y)1,4.7857773213,0.0,0.0676504976624,1050.07102472
CG42394,0.0,0.60682778662,0.0676504976624,1050.07102472
Trc8,2.67482374262,0.0,0.0676504976624,1050.07102472
mRpL14,6.28108067868,0.60682778662,0.0680463791888,1056.21589777
Nrx-IV,3.21147885471,6.37537350531,0.0680463791888,1056.21589777
CG8963,7.24273499557,2.2394214381,0.0680463791888,1056.21589777
LRR,1.33899337637,3.99497778146,0.0680463791888,1056.21589777
CG17660,0.0,7.39479377885,0.068450109908,1062.48260599
p24-1,0.0,7.32157916813,0.068450109908,1062.48260599
Gfat2,7.99281971235,9.07444328704,0.0689609156642,1070.41133294
eIF3-S8,6.38819163221,8.30549032964,0.0689609156642,1070.41133294
CG30051,0.0,4.11472593031,0.0690862993454,1072.35753844
CG3651,6.1783396366,0.0,0.0690862993454,1072.35753844
CG3295,5.52122700092,0.0,0.0690862993454,1072.35753844
CG6966,1.14498611055,0.0,0.0690862993454,1072.35753844
CG11583,5.82601399233,0.0,0.0690862993454,1072.35753844
stv,0.0,4.13786952946,0.0690862993454,1072.35753844
CDK2AP1,0.512508540125,0.0,0.0695628445928,1079.75447377
Dis3,0.512508540125,0.0,0.0695628445928,1079.75447377
psq,0.0,0.7749387285,0.0695628445928,1079.75447377
DCTN1-p150,0.0,2.59727265161,0.0695628445928,1079.75447377
mthl8,3.91362498243,0.0,0.0695927757986,1080.21906595
l(1)G0469,0.0,1.1211816669,0.0695927757986,1080.21906595
hpo,0.0,3.04373868039,0.0695927757986,1080.21906595
PhKgamma,8.49513685231,7.68076149734,0.0696120884814,1080.51883741
CG13751,5.86442471284,4.20426196007,0.0700452378606,1087.24218207
CG31999,6.13362968523,3.53965997351,0.0703047544743,1091.27039895
Hk,6.97554610037,7.573613259,0.0703047544743,1091.27039895
Ho,0.0,0.0,0.0703126750165,1091.39334161
l(2)05714,0.0,0.0,0.0703126750165,1091.39334161
GluProRS,0.0,0.0,0.0703126750165,1091.39334161
Acf,0.0,0.0,0.0703126750165,1091.39334161
CG15099,0.0,0.0,0.0703126750165,1091.39334161
jdp,0.0,0.0,0.0703126750165,1091.39334161
CG31793,0.0,0.0,0.0703126750165,1091.39334161
ssp,0.0,0.0,0.0703126750165,1091.39334161
Spn,3.83229970772,6.61901937171,0.0704344075145,1093.28287344
Vha68-1,10.381685228,9.90052414419,0.0704776095722,1093.95345578
shep,10.1465095765,9.20461657277,0.0704776095722,1093.95345578
RpS18,8.31219870636,7.77265107004,0.0704776095722,1093.95345578
Rtnl1,9.9319192155,9.48620964131,0.0704776095722,1093.95345578
CG13298,8.34049558462,7.47708214836,0.0704776095722,1093.95345578
CG12194,7.70015949704,7.11048699147,0.0704776095722,1093.95345578
mbf1,9.47587970397,9.08082874787,0.0704776095722,1093.95345578
eIF-4a,11.3258588288,11.5868863619,0.0704776095722,1093.95345578
Drat,9.11458059873,9.84259700415,0.0704776095722,1093.95345578
EloC,7.99756946663,7.61883305973,0.0704776095722,1093.95345578
RpL23,9.24300234628,8.57106086293,0.0704776095722,1093.95345578
Ref1,8.78581960594,9.25970981248,0.0704776095722,1093.95345578
slo,7.84846796616,7.59096310668,0.0704776095722,1093.95345578
mt:ATPase8,4.9348639096,4.26380175968,0.0704776095722,1093.95345578
rin,9.63000343713,9.09535140428,0.0704776095722,1093.95345578
Rm62,10.428629997,9.82447278146,0.0704776095722,1093.95345578
sbr,5.83149754235,1.42209184797,0.0707162203282,1097.65717194
cora,8.0363364775,4.61325802431,0.0707162203282,1097.65717194
CG1402,5.22317177451,1.22462328622,0.0710317385212,1102.55464533
GCS1,7.43615160646,2.74069589035,0.0710317385212,1102.55464533
WASp,0.59088758484,4.78281030952,0.0710317385212,1102.55464533
Mgat2,9.29832264149,7.28930438608,0.072905968076,1131.64643648
mRpL2,1.21423066208,7.01886379972,0.072905968076,1131.64643648
Hip14,8.09432851372,0.0,0.0731232501624,1135.01908902
CG6769,0.0,3.70030930713,0.0734735815416,1140.45693269
mRpL13,4.34890960915,0.0,0.0735416347719,1141.51325493
CG8032,0.0,5.39353132046,0.0735416347719,1141.51325493
Bin1,7.11030659442,0.0,0.0735416347719,1141.51325493
Tim23,7.01168142471,8.2191687143,0.0740151826288,1148.86366476
CG16791,6.67154522966,5.75678589984,0.0740151826288,1148.86366476
CG13865,6.49679505448,7.55204580721,0.0740151826288,1148.86366476
pum,5.53475741144,6.85403730324,0.0744131607516,1155.04108119
CG31950,5.37912364539,0.958074814655,0.0747827258724,1160.77747099
Nopp140,6.48472685895,0.874403213165,0.0747827258724,1160.77747099
TBC1D16,8.00830893738,3.43317806015,0.0760648660771,1180.67885125
Pex14,6.42781083514,8.22550003725,0.0760648660771,1180.67885125
MED10,2.33332317651,0.0,0.076769513086,1191.61638212
Ziz,2.64528783523,0.0,0.076769513086,1191.61638212
DMAP1,0.0,0.56229708142,0.076769513086,1191.61638212
CG6443,0.0,3.6834927675,0.076769513086,1191.61638212
CG10681,0.0,2.60457453832,0.076769513086,1191.61638212
sano,1.81530530188,0.0,0.076769513086,1191.61638212
CG13300,5.15298126801,0.0,0.0768299605463,1192.5546476
GstT1,5.38562272541,0.0,0.0768299605463,1192.5546476
kek3,6.20373744351,0.0,0.0768299605463,1192.5546476
Pkn,0.0,0.0,0.0774120390652,1201.58967037
Atg2,0.0,0.0,0.0774120390652,1201.58967037
Ravus,0.0,0.0,0.0774120390652,1201.58967037
Vps33B,0.0,0.0,0.0774120390652,1201.58967037
CG8204,0.0,0.0,0.0774120390652,1201.58967037
CG42313,0.0,0.0,0.0774120390652,1201.58967037
Kul,0.0,0.0,0.0774120390652,1201.58967037
CR45758,0.0,0.0,0.0774120390652,1201.58967037
rept,0.0,0.0,0.0774120390652,1201.58967037
CR40959,0.0,0.0,0.0774120390652,1201.58967037
CR44997,0.0,0.0,0.0774120390652,1201.58967037
CG8311,0.0,0.0,0.0774120390652,1201.58967037
CG10874,0.0,0.0,0.0774120390652,1201.58967037
CG3040,0.0,0.0,0.0774120390652,1201.58967037
NnaD,0.0,0.0,0.0774120390652,1201.58967037
CG7139,0.0,0.0,0.0774120390652,1201.58967037
CG5151,0.0,0.0,0.0774120390652,1201.58967037
Atxn7,0.0,0.0,0.0774120390652,1201.58967037
5-HT7,0.0,0.0,0.0774120390652,1201.58967037
G6P,0.0,0.0,0.0774120390652,1201.58967037
Tango14,0.0,0.0,0.0774120390652,1201.58967037
mmd,7.84648025054,6.51585240544,0.0777022003229,1206.09355341
sau,8.20698349461,7.2743018584,0.0777022003229,1206.09355341
CG31357,2.28992859597,5.35103903785,0.0777022003229,1206.09355341
stj,8.35461366527,5.20426515753,0.0777022003229,1206.09355341
CG16952,0.0,4.51565672862,0.0779404596799,1209.79181515
mRpL44,5.46140806134,0.0,0.0780708111658,1211.81513092
CHORD,6.1775053841,0.0,0.0780708111658,1211.81513092
CG4751,2.83976401038,0.0,0.0780708111658,1211.81513092
Ptpa,5.01353537024,0.0,0.0780708111658,1211.81513092
Rga,7.58420397801,0.0,0.0780708111658,1211.81513092
CG8360,0.0,3.76683801816,0.0784021296955,1216.95785713
Tim10,0.0,2.51351564719,0.0784021296955,1216.95785713
NC2beta,5.52182031692,0.0,0.0784021296955,1216.95785713
Sirt1,2.63482916548,0.0,0.0784021296955,1216.95785713
Cdc27,4.8704708953,0.0,0.0784021296955,1216.95785713
Cct5,9.59857792862,8.95919490139,0.0784258543881,1217.32611181
CG3529,8.21022182875,8.97782468694,0.0784258543881,1217.32611181
su(w[a]),7.29529116487,8.64914632549,0.0784258543881,1217.32611181
ND-51,9.21982525904,10.1424141006,0.078561260792,1219.42789001
CG9531,9.00553635754,8.48616093523,0.078561260792,1219.42789001
Cdk5alpha,8.19288332111,8.98604548167,0.078561260792,1219.42789001
mt:ATPase6,9.39399523807,8.84137663799,0.07860637667,1220.12817867
Tina-1,8.66508235099,9.28465145125,0.07860637667,1220.12817867
SRPK,7.23952954324,6.27711459682,0.07860637667,1220.12817867
RpS12,9.40088327747,8.86753841663,0.07860637667,1220.12817867
Ost48,9.62857470985,10.51001275,0.07860637667,1220.12817867
Sep2,9.01187831372,9.28338271019,0.07860637667,1220.12817867
Eno,9.2395711318,9.00544013133,0.07860637667,1220.12817867
CG1440,7.88498595818,8.23099803754,0.0790252659075,1226.63017742
CG16865,1.15363747135,0.0,0.0792312437087,1229.82736485
tou,3.95857281647,0.5525151942,0.0795321495305,1234.49802501
Vps2,2.33925231764,6.94182489251,0.0795321495305,1234.49802501
scrib,0.0,0.0,0.0805188760992,1249.81399481
Hrs,0.0,0.0,0.0805188760992,1249.81399481
CG34112,0.0,0.0,0.0805188760992,1249.81399481
CG43347,0.0,0.0,0.0805188760992,1249.81399481
nct,0.0,0.0,0.0805188760992,1249.81399481
Prp3,0.0,0.0,0.0805188760992,1249.81399481
sick,0.0,0.0,0.0805188760992,1249.81399481
E2f2,0.0,0.0,0.0805188760992,1249.81399481
CG1234,0.0,0.0,0.0805188760992,1249.81399481
CG7766,0.0,0.0,0.0805188760992,1249.81399481
CG15908,0.0,0.0,0.0805188760992,1249.81399481
CG1840,0.0,0.0,0.0805188760992,1249.81399481
CG2918,8.8665112157,8.04279315305,0.0813112685775,1262.11351086
CG3961,7.17378062394,0.0,0.0817169026622,1268.40976312
CG8993,2.26050820177,6.48400882984,0.0817169026622,1268.40976312
Tango9,7.85119102216,0.54044036669,0.0817169026622,1268.40976312
CycY,8.86449229339,8.42027281974,0.0824676606386,1280.06302843
foi,6.44515889076,0.0,0.0825361127061,1281.12554142
mRpL41,0.0,3.44894740331,0.0825361127061,1281.12554142
nonA,5.90064539675,7.79686754635,0.0828823118129,1286.49924396
CG11843,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
CG30349,0.0,0.0,0.0831122955642,1290.06905175
CG9902,0.0,0.0,0.0831122955642,1290.06905175
CG10343,0.0,0.0,0.0831122955642,1290.06905175
CR46095,0.0,0.0,0.0831122955642,1290.06905175
mei-W68,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
CG3655,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
Gr5a,0.0,0.0,0.0831122955642,1290.06905175
ato,0.0,0.0,0.0831122955642,1290.06905175
CG6310,0.0,0.0,0.0831122955642,1290.06905175
Msh6,0.0,0.0,0.0831122955642,1290.06905175
CG32650,0.0,0.0,0.0831122955642,1290.06905175
jp,0.0,0.0,0.0831122955642,1290.06905175
CG31675,0.0,0.0,0.0831122955642,1290.06905175
Rlb1,0.0,0.0,0.0831122955642,1290.06905175
CG10433,0.0,0.0,0.0831122955642,1290.06905175
CG5872,0.0,0.0,0.0831122955642,1290.06905175
CG2292,0.0,0.0,0.0831122955642,1290.06905175
CG3709,0.0,0.0,0.0831122955642,1290.06905175
mt:srRNA,0.0,0.0,0.0831122955642,1290.06905175
CG31053,0.0,0.0,0.0831122955642,1290.06905175
CG10738,0.0,0.0,0.0831122955642,1290.06905175
CR45332,0.0,0.0,0.0831122955642,1290.06905175
CR45409,0.0,0.0,0.0831122955642,1290.06905175
CG6041,0.0,0.0,0.0831122955642,1290.06905175
CR45391,0.0,0.0,0.0831122955642,1290.06905175
CG7133,0.0,0.0,0.0831122955642,1290.06905175
Trn-SR,0.0,0.0,0.0831122955642,1290.06905175
CG12239,0.0,0.0,0.0831122955642,1290.06905175
CG1246,0.0,0.0,0.0831122955642,1290.06905175
CG12182,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
CG11200,0.0,0.0,0.0831122955642,1290.06905175
CG4806,0.0,0.0,0.0831122955642,1290.06905175
CR43253,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
meso18E,0.0,0.0,0.0831122955642,1290.06905175
prt,0.0,0.0,0.0831122955642,1290.06905175
CG5645,0.0,0.0,0.0831122955642,1290.06905175
CG7718,0.0,0.0,0.0831122955642,1290.06905175
CG5273,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0196,0.0,0.0,0.0831122955642,1290.06905175
imd,0.0,0.0,0.0831122955642,1290.06905175
CR45778,0.0,0.0,0.0831122955642,1290.06905175
CR45135,0.0,0.0,0.0831122955642,1290.06905175
SMC5,0.0,0.0,0.0831122955642,1290.06905175
CR44612,0.0,0.0,0.0831122955642,1290.06905175
CG13773,0.0,0.0,0.0831122955642,1290.06905175
ple,0.0,0.0,0.0831122955642,1290.06905175
CG5348,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
CG11164,0.0,0.0,0.0831122955642,1290.06905175
CG42327,0.0,0.0,0.0831122955642,1290.06905175
Ibf2,0.0,0.0,0.0831122955642,1290.06905175
achi,0.0,0.0,0.0831122955642,1290.06905175
CG7024,0.0,0.0,0.0831122955642,1290.06905175
Ctr1A,0.0,0.0,0.0831122955642,1290.06905175
tsl,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
FAM21,0.0,0.0,0.0831122955642,1290.06905175
CR31514,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
HDAC11,0.0,0.0,0.0831122955642,1290.06905175
CG2841,0.0,0.0,0.0831122955642,1290.06905175
CR44822,0.0,0.0,0.0831122955642,1290.06905175
CR45687,0.0,0.0,0.0831122955642,1290.06905175
Ak6,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
MBD-R2,0.0,0.0,0.0831122955642,1290.06905175
CG14005,0.0,0.0,0.0831122955642,1290.06905175
CG9650,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG34183,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
CG11398,0.0,0.0,0.0831122955642,1290.06905175
mth,0.0,0.0,0.0831122955642,1290.06905175
wcd,0.0,0.0,0.0831122955642,1290.06905175
CR43969,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
CG11475,0.0,0.0,0.0831122955642,1290.06905175
GlyP,0.0,0.0,0.0831122955642,1290.06905175
CG42261,0.0,0.0,0.0831122955642,1290.06905175
rau,0.0,0.0,0.0831122955642,1290.06905175
CG14073,0.0,0.0,0.0831122955642,1290.06905175
CG15117,0.0,0.0,0.0831122955642,1290.06905175
CG15642,0.0,0.0,0.0831122955642,1290.06905175
Cad87A,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
CG9005,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
Pfk,0.0,0.0,0.0831122955642,1290.06905175
CG6299,0.0,0.0,0.0831122955642,1290.06905175
CG11396,0.0,0.0,0.0831122955642,1290.06905175
Spt,0.0,0.0,0.0831122955642,1290.06905175
CG33993,0.0,0.0,0.0831122955642,1290.06905175
CR44147,0.0,0.0,0.0831122955642,1290.06905175
tun,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CR43476,0.0,0.0,0.0831122955642,1290.06905175
CG33339,0.0,0.0,0.0831122955642,1290.06905175
CG8078,0.0,0.0,0.0831122955642,1290.06905175
CG42784,0.0,0.0,0.0831122955642,1290.06905175
CR43408,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CG32432,0.0,0.0,0.0831122955642,1290.06905175
Pu,0.0,0.0,0.0831122955642,1290.06905175
CG6425,0.0,0.0,0.0831122955642,1290.06905175
CG8771,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
CR45686,0.0,0.0,0.0831122955642,1290.06905175
CG13126,0.0,0.0,0.0831122955642,1290.06905175
CG5618,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CG7071,0.0,0.0,0.0831122955642,1290.06905175
CG2794,0.0,0.0,0.0831122955642,1290.06905175
CG3156,0.0,0.0,0.0831122955642,1290.06905175
CR40450,0.0,0.0,0.0831122955642,1290.06905175
CG14034,0.0,0.0,0.0831122955642,1290.06905175
CG14006,0.0,0.0,0.0831122955642,1290.06905175
CG12594,0.0,0.0,0.0831122955642,1290.06905175
CG4447,0.0,0.0,0.0831122955642,1290.06905175
CG11279,0.0,0.0,0.0831122955642,1290.06905175
CG5267,0.0,0.0,0.0831122955642,1290.06905175
CCHa2-R,0.0,0.0,0.0831122955642,1290.06905175
FER,0.0,0.0,0.0831122955642,1290.06905175
CG13088,0.0,0.0,0.0831122955642,1290.06905175
colt,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP5A,0.0,0.0,0.0831122955642,1290.06905175
CG9799,0.0,0.0,0.0831122955642,1290.06905175
ttv,0.0,0.0,0.0831122955642,1290.06905175
CR45378,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
CR45358,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1837b,0.0,0.0,0.0831122955642,1290.06905175
CR45217,0.0,0.0,0.0831122955642,1290.06905175
CG31875,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
CG32333,0.0,0.0,0.0831122955642,1290.06905175
bys,0.0,0.0,0.0831122955642,1290.06905175
CR45464,0.0,0.0,0.0831122955642,1290.06905175
mv,0.0,0.0,0.0831122955642,1290.06905175
CR44843,0.0,0.0,0.0831122955642,1290.06905175
CG12708,0.0,0.0,0.0831122955642,1290.06905175
CG30033,0.0,0.0,0.0831122955642,1290.06905175
Ir56d,0.0,0.0,0.0831122955642,1290.06905175
CG6745,0.0,0.0,0.0831122955642,1290.06905175
CR45674,0.0,0.0,0.0831122955642,1290.06905175
CG42866,0.0,0.0,0.0831122955642,1290.06905175
shn,0.0,0.0,0.0831122955642,1290.06905175
CG1924,0.0,0.0,0.0831122955642,1290.06905175
CG34451,0.0,0.0,0.0831122955642,1290.06905175
CG32176,0.0,0.0,0.0831122955642,1290.06905175
CG10405,0.0,0.0,0.0831122955642,1290.06905175
Etf-QO,0.0,0.0,0.0831122955642,1290.06905175
CG8079,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1837c,0.0,0.0,0.0831122955642,1290.06905175
CG5399,0.0,0.0,0.0831122955642,1290.06905175
CG10477,0.0,0.0,0.0831122955642,1290.06905175
CR32385,0.0,0.0,0.0831122955642,1290.06905175
CG7381,0.0,0.0,0.0831122955642,1290.06905175
amx,0.0,0.0,0.0831122955642,1290.06905175
nompB,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
CG7840,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-2626,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cb,0.0,0.0,0.0831122955642,1290.06905175
CG5039,0.0,0.0,0.0831122955642,1290.06905175
CG2006,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CR44957,0.0,0.0,0.0831122955642,1290.06905175
vis,0.0,0.0,0.0831122955642,1290.06905175
MAGE,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
CG2186,0.0,0.0,0.0831122955642,1290.06905175
P5CDh2,0.0,0.0,0.0831122955642,1290.06905175
vfl,0.0,0.0,0.0831122955642,1290.06905175
ppl,0.0,0.0,0.0831122955642,1290.06905175
CG18476,0.0,0.0,0.0831122955642,1290.06905175
CG34216,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CG7352,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
CG10702,0.0,0.0,0.0831122955642,1290.06905175
CycB3,0.0,0.0,0.0831122955642,1290.06905175
Ask1,0.0,0.0,0.0831122955642,1290.06905175
cbt,0.0,0.0,0.0831122955642,1290.06905175
CG5776,0.0,0.0,0.0831122955642,1290.06905175
CG16863,0.0,0.0,0.0831122955642,1290.06905175
CG32344,0.0,0.0,0.0831122955642,1290.06905175
GlcAT-P,0.0,0.0,0.0831122955642,1290.06905175
CG4610,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
Klp54D,0.0,0.0,0.0831122955642,1290.06905175
CG11839,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
csul,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
CG12020,0.0,0.0,0.0831122955642,1290.06905175
CG33332,0.0,0.0,0.0831122955642,1290.06905175
CG2543,0.0,0.0,0.0831122955642,1290.06905175
CR45822,0.0,0.0,0.0831122955642,1290.06905175
tor,0.0,0.0,0.0831122955642,1290.06905175
7SLRNA:CR32864,0.0,0.0,0.0831122955642,1290.06905175
CG11109,0.0,0.0,0.0831122955642,1290.06905175
CG15601,0.0,0.0,0.0831122955642,1290.06905175
CG11755,0.0,0.0,0.0831122955642,1290.06905175
CG34402,0.0,0.0,0.0831122955642,1290.06905175
CG1024,0.0,0.0,0.0831122955642,1290.06905175
TwdlT,0.0,0.0,0.0831122955642,1290.06905175
CG31495,0.0,0.0,0.0831122955642,1290.06905175
CR12628,0.0,0.0,0.0831122955642,1290.06905175
CR44206,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
CG42766,0.0,0.0,0.0831122955642,1290.06905175
CG14322,0.0,0.0,0.0831122955642,1290.06905175
CR45815,0.0,0.0,0.0831122955642,1290.06905175
CR45970,0.0,0.0,0.0831122955642,1290.06905175
CG3857,0.0,0.0,0.0831122955642,1290.06905175
Pex6,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
spn-F,0.0,0.0,0.0831122955642,1290.06905175
fat-spondin,0.0,0.0,0.0831122955642,1290.06905175
CG11576,0.0,0.0,0.0831122955642,1290.06905175
312,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
CG8786,0.0,0.0,0.0831122955642,1290.06905175
Cpsf73,0.0,0.0,0.0831122955642,1290.06905175
CG33340,0.0,0.0,0.0831122955642,1290.06905175
CG34367,0.0,0.0,0.0831122955642,1290.06905175
