symbol,medianA,medianB,pvalue,pvalue_adj
Ost48,7.95832517549,5.65083309126,0.141686621343,2199.25973649
CG5174,7.35852374362,6.82442858603,0.14221345215,2207.43720427
Ndfip,7.57662627005,8.16965385323,0.14221345215,2207.43720427
RpS26,8.32555686867,7.49859950602,0.142528528161,2212.32781411
CG12858,7.74019068867,6.86319969886,0.142528528161,2212.32781411
CG44247,8.44514251139,8.13678160073,0.142528528161,2212.32781411
RpL35A,6.6567465212,5.71773830022,0.142528528161,2212.32781411
Hsc70-5,8.93239742515,8.48298407387,0.142685779636,2214.76867151
Pp1alpha-96A,7.66217071426,8.08107689508,0.142738154426,2215.581633
CG3625,10.4117799616,10.0598816902,0.142738154426,2215.581633
porin,11.6840489494,11.8393949197,0.142738154426,2215.581633
RpL18A,8.08778617111,7.64403670014,0.142738154426,2215.581633
ND-19,8.55021684959,8.94318455413,0.142738154426,2215.581633
sun,8.06694935322,8.38294025791,0.142738154426,2215.581633
EndoA,8.58736987756,9.0787969363,0.142738154426,2215.581633
Vha26,11.6244796574,11.8627333187,0.142738154426,2215.581633
Arf79F,9.60607888204,9.47886407295,0.142738154426,2215.581633
Hsp83,12.1586953213,11.9651915277,0.142738154426,2215.581633
CG42540,10.053081241,9.73073942032,0.142738154426,2215.581633
28SrRNA-Psi:CR45859,4.72138188552,4.38936830778,0.142738154426,2215.581633
CG3556,8.70586736716,9.24755963072,0.142738154426,2215.581633
ATPCL,9.11250517118,9.49180120293,0.142738154426,2215.581633
CR41544,5.87343401674,5.53563069253,0.142738154426,2215.581633
Ssu72,0.0,0.0,0.14302239083,2219.99355047
O-fut2,0.0,0.0,0.14302239083,2219.99355047
CG15014,0.0,0.0,0.14302239083,2219.99355047
CG15011,0.0,0.0,0.14302239083,2219.99355047
CR43283,0.0,0.0,0.14302239083,2219.99355047
TRAM,0.0,0.0,0.14302239083,2219.99355047
Rpb5,0.0,0.0,0.14302239083,2219.99355047
CG6041,0.0,0.0,0.14302239083,2219.99355047
Mys45A,0.0,0.0,0.14302239083,2219.99355047
5-HT1B,0.0,0.0,0.14302239083,2219.99355047
CG10383,0.0,0.0,0.14302239083,2219.99355047
Nnf1a,0.0,0.0,0.14302239083,2219.99355047
CG3842,0.0,0.0,0.14302239083,2219.99355047
IleRS-m,0.0,0.0,0.14302239083,2219.99355047
CG8712,0.0,0.0,0.14302239083,2219.99355047
CG6543,0.0,0.0,0.14302239083,2219.99355047
CG9356,0.0,0.0,0.14302239083,2219.99355047
CG10262,0.0,0.0,0.14302239083,2219.99355047
CG5937,0.0,0.0,0.14302239083,2219.99355047
CG7275,0.0,0.0,0.14302239083,2219.99355047
CG3191,0.0,0.0,0.14302239083,2219.99355047
CG1968,0.0,0.0,0.14302239083,2219.99355047
ash1,0.0,0.0,0.14302239083,2219.99355047
CR46109,0.0,0.0,0.14302239083,2219.99355047
ocm,0.0,0.0,0.14302239083,2219.99355047
Blos4,0.0,0.0,0.14302239083,2219.99355047
dor,0.0,0.0,0.14302239083,2219.99355047
dpr4,0.0,0.0,0.14302239083,2219.99355047
Kmn2,0.0,0.0,0.14302239083,2219.99355047
CG34354,0.0,0.0,0.14302239083,2219.99355047
AlaRS-m,0.0,0.0,0.14302239083,2219.99355047
CG14434,0.0,0.0,0.14302239083,2219.99355047
LBR,0.0,0.0,0.14302239083,2219.99355047
CG6574,0.0,0.0,0.14302239083,2219.99355047
CG13284,0.0,0.0,0.14302239083,2219.99355047
SMC1,0.0,0.0,0.14302239083,2219.99355047
l(1)G0193,0.0,0.0,0.14302239083,2219.99355047
CG2202,0.0,0.0,0.14302239083,2219.99355047
CG10171,0.0,0.0,0.14302239083,2219.99355047
Surf6,0.0,0.0,0.14302239083,2219.99355047
skd,0.0,0.0,0.14302239083,2219.99355047
CG6310,0.0,0.0,0.14302239083,2219.99355047
CG3552,0.0,0.0,0.14302239083,2219.99355047
Rgl,0.0,0.0,0.14302239083,2219.99355047
Adk3,0.0,0.0,0.14302239083,2219.99355047
UbcE2H,0.0,0.0,0.14302239083,2219.99355047
CG14220,0.0,0.0,0.14302239083,2219.99355047
dsh,0.0,0.0,0.14302239083,2219.99355047
CG11241,0.0,0.0,0.14302239083,2219.99355047
CG11141,0.0,0.0,0.14302239083,2219.99355047
fsd,0.0,0.0,0.14302239083,2219.99355047
CG9855,0.0,0.0,0.14302239083,2219.99355047
CG34231,0.0,0.0,0.14302239083,2219.99355047
eIF2D,0.0,0.0,0.14302239083,2219.99355047
CG7601,0.0,0.0,0.14302239083,2219.99355047
Kdm4A,0.0,0.0,0.14302239083,2219.99355047
smid,0.0,0.0,0.14302239083,2219.99355047
CG3939,0.0,0.0,0.14302239083,2219.99355047
CG17574,0.0,0.0,0.14302239083,2219.99355047
CG2316,0.0,0.0,0.14302239083,2219.99355047
CG10283,0.0,0.0,0.14302239083,2219.99355047
Smurf,0.0,0.0,0.14302239083,2219.99355047
CG5886,0.0,0.0,0.14302239083,2219.99355047
GAPsec,0.0,0.0,0.14302239083,2219.99355047
Set1,0.516342110665,0.0,0.143749021576,2231.2723129
Not1,0.0,1.84427287599,0.143749021576,2231.2723129
swi2,0.445835460815,0.0,0.143749021576,2231.2723129
CG5514,0.421643145623,0.0,0.143749021576,2231.2723129
Hsf,1.10684261968,0.0,0.143749021576,2231.2723129
Mmp2,0.0,1.10586261116,0.143749021576,2231.2723129
gprs,0.0,2.18169537377,0.143749021576,2231.2723129
dao,5.38286909829,0.0,0.144015072707,2235.40195855
mahe,0.0,4.56990915887,0.144015072707,2235.40195855
CG7222,6.60818780523,0.0,0.144015072707,2235.40195855
Girdin,3.14262401613,0.0,0.144015072707,2235.40195855
Noa36,4.96002104096,6.50650830249,0.144858216391,2248.48923482
Myo95E,0.0,2.8774329982,0.147118524228,2283.57373306
Sec8,0.0,7.13912931223,0.147118524228,2283.57373306
CG10375,4.50671081813,0.0,0.147118524228,2283.57373306
CG8516,4.77488977545,0.0,0.147118524228,2283.57373306
CG31694,0.0,4.50058584111,0.147118524228,2283.57373306
Ranbp16,2.10851655677,0.0,0.147118524228,2283.57373306
Grasp65,6.56868502559,0.0,0.147118524228,2283.57373306
noi,0.0,6.32004003143,0.147118524228,2283.57373306
l(2)41Ab,0.0,5.65180497879,0.147118524228,2283.57373306
Rpb11,4.19377525376,0.0,0.147118524228,2283.57373306
RASSF8,7.42880604538,6.3004753877,0.147496968593,2289.44794651
Prosbeta7,7.21417009079,6.50852924757,0.147496968593,2289.44794651
CG1882,0.0,0.0,0.14865766083,2307.46421141
twe,0.0,0.0,0.14865766083,2307.46421141
CG1827,0.0,0.0,0.14865766083,2307.46421141
Rcc1,0.0,0.0,0.14865766083,2307.46421141
Grip84,0.0,0.0,0.14865766083,2307.46421141
Fit1,0.0,0.0,0.14865766083,2307.46421141
SamDC,0.0,0.0,0.14865766083,2307.46421141
D19A,0.0,0.0,0.14865766083,2307.46421141
CG5830,0.0,0.0,0.14865766083,2307.46421141
GstT2,0.0,0.0,0.14865766083,2307.46421141
CG11070,0.0,0.0,0.14865766083,2307.46421141
GCC185,0.0,0.0,0.14865766083,2307.46421141
CG5902,8.84674901165,8.12441460563,0.148822455014,2310.02214672
CG5037,7.73926348632,8.6629164719,0.148822455014,2310.02214672
NUCB1,8.96582084853,8.01406834025,0.148822455014,2310.02214672
Act5C,10.4233695397,10.7066202193,0.14929624457,2317.37630822
CG42806,0.0,3.17504531461,0.149558692616,2321.45002678
l(3)neo43,2.59856130473,0.0,0.149558692616,2321.45002678
CG14669,0.0,2.21254733909,0.149558692616,2321.45002678
CG9395,2.09549376086,0.0,0.149558692616,2321.45002678
CG10508,3.08172698518,7.48295082957,0.149681907681,2323.36257102
tai,3.77968363155,0.770788856835,0.149681907681,2323.36257102
Rga,6.55946932746,0.0,0.149681907681,2323.36257102
CG11050,7.37762191095,0.993203991285,0.149681907681,2323.36257102
CG8910,6.54665014419,2.72599646184,0.149681907681,2323.36257102
CG11505,5.54519676804,2.8787338578,0.149681907681,2323.36257102
l(2)gd1,0.0,0.0,0.15105980026,2344.75021964
CR43242,0.0,0.0,0.15105980026,2344.75021964
Mppe,0.0,0.0,0.15105980026,2344.75021964
CG12375,0.0,0.0,0.15105980026,2344.75021964
CG6762,0.0,0.0,0.15105980026,2344.75021964
CG6230,0.0,0.0,0.15105980026,2344.75021964
CG6404,0.0,0.0,0.15105980026,2344.75021964
Mgstl,0.0,0.0,0.15105980026,2344.75021964
dome,0.0,0.0,0.15105980026,2344.75021964
Rbpn-5,0.0,0.0,0.15105980026,2344.75021964
Sik2,0.0,0.0,0.15105980026,2344.75021964
CG16771,0.0,0.0,0.15105980026,2344.75021964
Mfap1,0.0,0.0,0.15105980026,2344.75021964
CG1116,2.78653918516,0.0,0.151177775377,2346.58142941
Patr-1,2.66497321223,0.0,0.151177775377,2346.58142941
eIF-1A,3.23370762253,7.21440489003,0.151661296119,2354.08663836
CG31717,3.70183326895,6.99108708289,0.151661296119,2354.08663836
HDAC1,3.1497633896,0.0,0.151770461343,2355.78110097
CG13369,1.64021595118,0.0,0.151770461343,2355.78110097
koko,1.84028300872,0.0,0.151770461343,2355.78110097
CG11444,0.0,0.0,0.151770461343,2355.78110097
CG43658,1.10684261968,0.0,0.151770461343,2355.78110097
CG1104,0.0,0.0,0.152779501465,2371.44342173
Mtap,0.0,0.0,0.152779501465,2371.44342173
crn,0.0,0.0,0.152779501465,2371.44342173
Ilk,0.0,0.0,0.152779501465,2371.44342173
CG8223,0.0,0.0,0.152779501465,2371.44342173
SerRS,0.0,0.0,0.152779501465,2371.44342173
Hph,0.0,0.0,0.152779501465,2371.44342173
Lrch,0.0,0.0,0.152779501465,2371.44342173
CG14230,0.0,0.0,0.152779501465,2371.44342173
CG43219,0.0,0.0,0.152779501465,2371.44342173
CG9951,0.0,0.0,0.152779501465,2371.44342173
Rala,0.0,0.0,0.152779501465,2371.44342173
CG7841,0.0,0.0,0.152779501465,2371.44342173
Dscam3,0.0,0.0,0.152779501465,2371.44342173
Bdbt,0.0,0.0,0.152779501465,2371.44342173
Blm,0.0,0.0,0.152779501465,2371.44342173
APP-BP1,0.0,0.0,0.152779501465,2371.44342173
Wwox,0.0,0.0,0.152779501465,2371.44342173
CG3021,0.0,0.0,0.152779501465,2371.44342173
RpII140,0.0,0.0,0.152779501465,2371.44342173
CG7611,6.29719037539,2.82521679302,0.153179383244,2377.65038672
CG9410,7.17071453071,3.47470763956,0.153179383244,2377.65038672
YT521-B,7.30831527258,6.96359164203,0.153179383244,2377.65038672
elav,5.58299198067,0.0,0.154168826379,2393.00852305
mRpS16,3.36411682521,0.0,0.154168826379,2393.00852305
T-cp1,7.26234015858,0.0,0.154168826379,2393.00852305
CG18135,1.93380295345,7.16421868339,0.154168826379,2393.00852305
gol,7.27890400789,0.0,0.154168826379,2393.00852305
CG14562,4.95186331187,0.0,0.154333562117,2395.56555117
PMP34,6.03536664176,0.0,0.154333562117,2395.56555117
lin-52,5.67997361619,3.91252528313,0.155104231411,2407.52787996
Gfrl,6.48939633135,3.68213807842,0.155104231411,2407.52787996
CG11191,8.73713517918,3.72791763899,0.155104231411,2407.52787996
Rdh,5.05592195409,6.13956221387,0.1556336099,2415.74489288
pUf68,7.89929942419,8.37421797371,0.1556336099,2415.74489288
Pep,8.46204651097,7.39007829265,0.155950142836,2420.6581171
jeb,6.41158097501,7.11100350937,0.155950142836,2420.6581171
pnut,9.27340215553,8.93964145886,0.155950142836,2420.6581171
l(2)k09913,9.80781784428,9.44593444094,0.156108102819,2423.10997195
dpr9,8.38356189347,7.77821744005,0.156108102819,2423.10997195
GCS2alpha,9.27152647253,8.96592776233,0.156108102819,2423.10997195
RpL13,8.7761017712,8.53916731013,0.156108102819,2423.10997195
CR42862,8.99240435316,8.6693322408,0.156108102819,2423.10997195
CG3887,8.24318000513,7.86086540588,0.156108102819,2423.10997195
Gbeta5,9.155428817,8.75400292057,0.156160710838,2423.92655363
CG32267,6.38252050015,7.23628499151,0.156160710838,2423.92655363
Pgk,10.5569862789,10.4631556651,0.156160710838,2423.92655363
CG11739,8.26686207137,8.36113068207,0.156160710838,2423.92655363
COX5B,9.96904204047,10.2753694714,0.156160710838,2423.92655363
RpS8,8.54300815385,8.10634742777,0.156160710838,2423.92655363
Ddc,9.25017631254,9.73490374567,0.156160710838,2423.92655363
mRpS5,7.65272286166,7.46322380644,0.156160710838,2423.92655363
eIF-4E,9.84725481643,9.47094816461,0.156160710838,2423.92655363
Vrp1,8.66539904016,8.39626619526,0.156160710838,2423.92655363
CG45049,8.91494393619,8.65454674866,0.156160710838,2423.92655363
ND-B14,8.98615609914,9.28638614922,0.156160710838,2423.92655363
RpL21,8.25036753607,7.60797784797,0.156160710838,2423.92655363
14-3-3epsilon,10.588349803,10.2806023842,0.156160710838,2423.92655363
CG42238,0.708340687155,2.62510425449,0.158234283807,2456.11255325
Gfat2,6.02469138246,1.2896230421,0.158234283807,2456.11255325
Bx42,6.80800244853,0.0,0.158234283807,2456.11255325
Toll-6,4.16863982882,0.0,0.158234283807,2456.11255325
Tsp86D,4.13202207805,0.6122296539,0.158234283807,2456.11255325
CG2924,5.25791107575,0.0,0.158234283807,2456.11255325
CG16833,4.58715896798,2.0111544095,0.158673454061,2462.92935394
CG14806,3.78227360258,6.29200669248,0.158673454061,2462.92935394
SrpRbeta,2.53133372851,0.0,0.158857611746,2465.78784953
Fer2,0.516342110665,0.0,0.158857611746,2465.78784953
Apc,1.60833584634,0.0,0.158857611746,2465.78784953
pan,0.0,0.750731180085,0.158857611746,2465.78784953
Teh3,6.62303053597,7.4960039735,0.161319416641,2503.9999851
l(2)k12914,0.903457896635,3.86293922001,0.161391734448,2505.12250211
CG7990,1.26363451401,6.25195370963,0.161391734448,2505.12250211
CG14683,5.83386956542,0.6122296539,0.161391734448,2505.12250211
Rab30,0.0,3.23142873637,0.161778766491,2511.13001347
CG11807,7.79887483265,0.0,0.161778766491,2511.13001347
CG5339,7.08953698559,0.0,0.161778766491,2511.13001347
CG3732,0.0,5.49459818774,0.161778766491,2511.13001347
Nopp140,0.0,2.15800017409,0.161778766491,2511.13001347
CG12975,0.0,3.19335582375,0.161778766491,2511.13001347
twr,7.037064667,6.02650330299,0.162647227858,2524.6102708
CG12194,6.55904603095,5.5871887186,0.163121640808,2531.97410862
barc,7.58144635701,3.15866749368,0.163914571436,2544.28197783
Asator,6.10255515648,1.23499000255,0.163914571436,2544.28197783
mGluR,1.71062111538,6.24520399098,0.163914571436,2544.28197783
CG1648,2.18591682517,5.69998150693,0.163914571436,2544.28197783
CG43740,5.94248756693,1.77063047066,0.163914571436,2544.28197783
CG34191,5.15932092104,1.8942942548,0.163914571436,2544.28197783
CG5890,6.39476435769,2.29689051646,0.163914571436,2544.28197783
CG9977,7.81461097433,5.26141463903,0.163914571436,2544.28197783
CG31109,5.70975084009,1.78489139705,0.163914571436,2544.28197783
CR44690,0.0,0.0,0.164053170344,2546.43331007
CG9171,0.0,0.0,0.164053170344,2546.43331007
CG32803,0.0,0.0,0.164053170344,2546.43331007
CG9917,0.0,0.0,0.164053170344,2546.43331007
CG7741,0.0,0.0,0.164053170344,2546.43331007
az2,0.0,0.0,0.164053170344,2546.43331007
CG34112,0.0,0.0,0.164053170344,2546.43331007
Mcr,0.0,0.0,0.164053170344,2546.43331007
CG5382,0.0,0.0,0.164053170344,2546.43331007
jnj,0.0,0.0,0.164053170344,2546.43331007
GXIVsPLA2,0.0,0.0,0.164053170344,2546.43331007
rg,0.0,0.0,0.164053170344,2546.43331007
CG8461,0.0,0.0,0.164053170344,2546.43331007
CG7791,0.0,0.0,0.164053170344,2546.43331007
GalNAc-T1,0.0,0.0,0.164053170344,2546.43331007
Hrd3,0.0,0.0,0.164053170344,2546.43331007
holn1,0.0,0.0,0.164053170344,2546.43331007
CG4552,0.0,0.0,0.164053170344,2546.43331007
CG8326,0.0,0.0,0.164053170344,2546.43331007
CG10907,0.0,0.0,0.164053170344,2546.43331007
CG30156,0.0,0.0,0.164053170344,2546.43331007
Mtp,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
fred,0.0,0.0,0.164053170344,2546.43331007
beat-IIa,0.0,0.0,0.164053170344,2546.43331007
tun,0.0,0.0,0.164053170344,2546.43331007
CG12730,0.0,0.0,0.164053170344,2546.43331007
CG9588,0.0,0.0,0.164053170344,2546.43331007
beat-IIb,0.0,0.0,0.164053170344,2546.43331007
CG42514,0.0,0.0,0.164053170344,2546.43331007
CG18178,0.0,0.0,0.164053170344,2546.43331007
PGAP5,0.0,0.0,0.164053170344,2546.43331007
xmas-1,0.0,0.0,0.164053170344,2546.43331007
CG9986,0.0,0.0,0.164053170344,2546.43331007
Hsc20,0.0,0.0,0.164053170344,2546.43331007
raptor,0.0,0.0,0.164053170344,2546.43331007
lili,0.0,0.0,0.164053170344,2546.43331007
CG13919,0.0,0.0,0.164053170344,2546.43331007
cdm,0.0,0.0,0.164053170344,2546.43331007
CG7745,0.0,0.0,0.164053170344,2546.43331007
Cbs,0.0,0.0,0.164053170344,2546.43331007
Es2,0.0,0.0,0.164053170344,2546.43331007
CG8134,0.0,0.0,0.164053170344,2546.43331007
Jra,0.0,0.0,0.164053170344,2546.43331007
CG3156,0.0,0.0,0.164053170344,2546.43331007
bocks,0.0,0.0,0.164053170344,2546.43331007
CG6695,0.0,0.0,0.164053170344,2546.43331007
CG2974,0.0,0.0,0.164053170344,2546.43331007
CG1129,0.0,0.0,0.164053170344,2546.43331007
Mondo,0.0,0.0,0.164053170344,2546.43331007
CG7200,0.0,0.0,0.164053170344,2546.43331007
CG9154,0.0,0.0,0.164053170344,2546.43331007
Spase22-23,3.07351130151,0.0,0.164681186236,2556.18137276
CG33116,6.13555581983,0.0,0.164681186236,2556.18137276
CG42239,1.9078415329,0.0,0.164681186236,2556.18137276
Irp-1A,7.58061063937,0.0,0.164681186236,2556.18137276
dop,2.36122192995,0.0,0.164681186236,2556.18137276
CG10151,2.84160238398,0.0,0.164681186236,2556.18137276
Der-2,4.54765155909,0.0,0.164681186236,2556.18137276
rho-7,3.92968316523,0.0,0.164681186236,2556.18137276
l(3)87Df,0.0,4.45087946195,0.164681186236,2556.18137276
drl,5.26348421709,0.0,0.164681186236,2556.18137276
CG1416,6.55068686664,0.0,0.164681186236,2556.18137276
CG7185,6.82156214509,1.87221847183,0.165894867583,2575.02013462
CHOp24,5.52553077565,1.79174590402,0.165894867583,2575.02013462
CG11779,5.95565027397,0.46605788792,0.165894867583,2575.02013462
Df31,6.31670399039,0.46605788792,0.165894867583,2575.02013462
CG4025,0.0,0.0,0.165940652346,2575.73080572
spri,0.0,0.0,0.165940652346,2575.73080572
Syx13,0.0,0.0,0.165940652346,2575.73080572
CG6276,0.0,0.0,0.165940652346,2575.73080572
CG6867,0.0,0.0,0.165940652346,2575.73080572
Ltn1,0.0,0.0,0.165940652346,2575.73080572
CG4848,0.0,0.0,0.165940652346,2575.73080572
HDAC6,0.0,0.0,0.165940652346,2575.73080572
IP3K1,1.20233467538,1.57341281281,0.167412357426,2598.57461197
CG9132,1.58745947706,2.94713796763,0.167412357426,2598.57461197
Ptpmeg2,5.92702200773,7.64882978362,0.167412357426,2598.57461197
CG14312,6.63179653256,3.90251055966,0.167412357426,2598.57461197
Arp1,7.6031795063,3.78860653157,0.167412357426,2598.57461197
CG3511,0.0,0.0,0.167747315414,2603.77382986
beag,0.0,0.0,0.167747315414,2603.77382986
CG11319,0.0,0.0,0.167747315414,2603.77382986
CG3542,0.0,0.0,0.167747315414,2603.77382986
CG12343,0.0,0.0,0.167747315414,2603.77382986
wde,0.0,0.0,0.167747315414,2603.77382986
CG1662,0.0,0.0,0.167747315414,2603.77382986
ena,0.0,0.0,0.167747315414,2603.77382986
Rfabg,0.0,0.0,0.167747315414,2603.77382986
Chi,0.0,0.0,0.167747315414,2603.77382986
Hem,0.0,0.0,0.167747315414,2603.77382986
Frq2,0.0,0.0,0.167747315414,2603.77382986
CG4908,0.0,0.0,0.167747315414,2603.77382986
Vhl,0.0,0.0,0.167747315414,2603.77382986
CG6145,0.0,0.0,0.16790151569,2606.16732655
CG11247,0.0,0.0,0.16790151569,2606.16732655
CG3589,0.516342110665,0.0,0.16790151569,2606.16732655
bcn92,0.54818188832,0.0,0.16790151569,2606.16732655
tant,1.45702875137,0.0,0.16790151569,2606.16732655
CG16717,0.445835460815,0.0,0.16790151569,2606.16732655
RagA-B,2.19741081412,0.0,0.16790151569,2606.16732655
CG12659,1.31441574146,0.0,0.16790151569,2606.16732655
Vps35,1.31441574146,0.0,0.16790151569,2606.16732655
CalpC,0.0,0.46605788792,0.16790151569,2606.16732655
Rpn3,7.01585518436,6.93728924702,0.168537676421,2616.04181341
Ext2,8.72058726368,5.36992821116,0.168537676421,2616.04181341
cg,7.95397387204,7.10593705457,0.168537676421,2616.04181341
CG17746,6.38075667121,0.0,0.16883180795,2620.607323
Hlc,5.37229856431,0.0,0.16883180795,2620.607323
Atg18b,6.81962716053,0.0,0.16883180795,2620.607323
RhoGAP19D,5.52543628136,6.37444111134,0.169334859808,2628.41569394
fabp,5.97330894103,5.94512206149,0.169334859808,2628.41569394
beta-Spec,6.94984832957,5.60357059294,0.169334859808,2628.41569394
godzilla,8.2286235175,7.45697157484,0.169334859808,2628.41569394
kat-60L1,4.75073249384,6.55996364715,0.169334859808,2628.41569394
AMPKalpha,8.38530225677,7.23816346648,0.169334859808,2628.41569394
cmpy,7.02030372825,8.36647470974,0.169863285397,2636.61791593
CG14817,5.33053477801,2.57673438267,0.170179185653,2641.52131971
rdx,7.92566516431,7.22205241343,0.170179185653,2641.52131971
Sap-r,8.57669977499,9.39438599724,0.170179185653,2641.52131971
Rim,8.69874645521,8.14768274612,0.170336812352,2643.96800133
D1,8.48944931655,8.31087326363,0.170336812352,2643.96800133
ND-B18,8.91985216117,9.05876786313,0.170389306781,2644.78281986
MESK2,10.4003572027,10.0425391726,0.170389306781,2644.78281986
bol,8.38750434914,7.05339964636,0.170389306781,2644.78281986
Pp2A-29B,9.46303750145,8.6135481348,0.170389306781,2644.78281986
Hrb27C,7.86416316656,6.9595980777,0.170389306781,2644.78281986
Jupiter,8.83543466939,8.80620750833,0.170389306781,2644.78281986
CG43324,9.37257990534,8.88493454585,0.170389306781,2644.78281986
lolal,8.42766931025,8.5821239439,0.170389306781,2644.78281986
rin,8.28478100076,7.79740242479,0.170389306781,2644.78281986
Atpalpha,14.3398264845,14.4784712862,0.170389306781,2644.78281986
ND-15,8.76439836699,9.22404483494,0.170389306781,2644.78281986
UQCR-Q,10.8817445546,11.0450308523,0.170389306781,2644.78281986
CG6791,0.0,0.0,0.171389176793,2660.30280218
CG4291,0.0,0.0,0.171389176793,2660.30280218
CG17600,0.0,0.0,0.171389176793,2660.30280218
upSET,0.0,0.0,0.171389176793,2660.30280218
CG4407,0.0,0.0,0.171389176793,2660.30280218
Membrin,0.0,0.0,0.171389176793,2660.30280218
CR44976,0.0,0.0,0.171389176793,2660.30280218
mam,0.0,0.0,0.171389176793,2660.30280218
CG4036,0.0,0.0,0.171389176793,2660.30280218
Usp16-45,0.0,0.0,0.171389176793,2660.30280218
GluProRS,0.0,0.0,0.171389176793,2660.30280218
GatB,0.0,0.0,0.171389176793,2660.30280218
CG8078,0.0,0.0,0.171389176793,2660.30280218
CG7600,0.0,0.0,0.171389176793,2660.30280218
NAA15-16,0.0,0.0,0.171389176793,2660.30280218
Hs2st,0.0,0.0,0.171389176793,2660.30280218
smg,0.0,0.0,0.171389176793,2660.30280218
car,0.0,0.0,0.171389176793,2660.30280218
ZC3H3,0.0,0.0,0.171389176793,2660.30280218
CG13484,0.0,0.0,0.171389176793,2660.30280218
CG1311,0.0,0.0,0.171389176793,2660.30280218
alphagamma-element:CR32865,0.0,0.0,0.171389176793,2660.30280218
CR45167,0.0,0.0,0.171389176793,2660.30280218
Top2,0.0,0.0,0.171389176793,2660.30280218
rut,0.0,0.0,0.171389176793,2660.30280218
FK506-bp1,0.0,0.0,0.171389176793,2660.30280218
CG5705,0.0,0.0,0.171389176793,2660.30280218
CG14352,0.0,0.0,0.171389176793,2660.30280218
Ack,0.0,0.0,0.171389176793,2660.30280218
RhoBTB,5.97567693686,0.0,0.173344824739,2690.6583696
mRpL33,0.904616741775,3.27134958987,0.173344824739,2690.6583696
Kap3,4.18879503259,0.0,0.173344824739,2690.6583696
Smr,3.11129316079,0.0,0.173344824739,2690.6583696
Sec23,7.83778804679,0.0,0.173344824739,2690.6583696
SREBP,4.67917323258,0.0,0.173344824739,2690.6583696
Rpn2,6.67290937225,0.0,0.173344824739,2690.6583696
mRpL48,6.26624295081,0.0,0.173344824739,2690.6583696
Mef2,5.80165749475,0.0,0.173344824739,2690.6583696
CG8206,1.26044762661,5.53976698675,0.173344824739,2690.6583696
galla-2,4.01979847531,0.0,0.173344824739,2690.6583696
Cat,0.0,3.62983213628,0.174970983638,2715.89960802
Efr,2.20103263608,0.0,0.174970983638,2715.89960802
Mical,0.513240566905,0.0,0.174970983638,2715.89960802
Fibp,0.0,1.87221847183,0.174970983638,2715.89960802
CG10866,0.516342110665,0.0,0.174970983638,2715.89960802
CG12942,0.44159108324,0.0,0.174970983638,2715.89960802
AspRS-m,0.360385118726,0.0,0.174970983638,2715.89960802
fbl,2.12947527043,0.0,0.174970983638,2715.89960802
CG5567,0.0,3.15992186242,0.174970983638,2715.89960802
dpr12,6.50369030002,5.77663131542,0.175960331881,2731.25627146
GluRIB,4.47684858794,2.1382220209,0.175960331881,2731.25627146
rdgB,1.10684261968,3.92159702207,0.176488699784,2739.45759805
sbr,0.44159108324,4.00910655127,0.176488699784,2739.45759805
sau,3.41668801118,7.00249549786,0.176488699784,2739.45759805
BI-1,9.09901520021,9.35322906166,0.177281414756,2751.76211985
stas,7.24747220783,8.05507167572,0.177281414756,2751.76211985
inaE,0.0,6.35419866824,0.177359371759,2752.97216844
Xrp1,0.0,5.06422392188,0.177359371759,2752.97216844
Eip93F,3.56338921678,0.0,0.177359371759,2752.97216844
lic,6.0359682479,0.0,0.177359371759,2752.97216844
CG14483,3.60092013803,4.2947868328,0.17775322907,2759.08562162
RpS13,6.19630986301,6.66304838196,0.17775322907,2759.08562162
BuGZ,4.64461108716,0.74086377064,0.178997297313,2778.3960489
Prosalpha6,6.12566542454,2.64714925193,0.178997297313,2778.3960489
Dpy-30L1,2.67868083317,6.00506856643,0.178997297313,2778.3960489
CenG1A,6.39636923726,0.0,0.178997297313,2778.3960489
CG13884,0.0,0.0,0.179658669165,2788.66186278
T48,0.0,0.0,0.179658669165,2788.66186278
CG33137,0.0,0.0,0.179658669165,2788.66186278
alrm,0.0,0.0,0.179658669165,2788.66186278
Z600,0.0,0.0,0.179658669165,2788.66186278
CR44809,0.0,0.0,0.179658669165,2788.66186278
CR44914,0.0,0.0,0.179658669165,2788.66186278
obst-A,0.0,0.0,0.179658669165,2788.66186278
Slc45-1,0.0,0.0,0.179658669165,2788.66186278
CG8089,0.0,0.0,0.179658669165,2788.66186278
CR45149,0.0,0.0,0.179658669165,2788.66186278
sip1,0.0,0.0,0.179658669165,2788.66186278
CG14354,0.0,0.0,0.179658669165,2788.66186278
CR32252,0.0,0.0,0.179658669165,2788.66186278
janB,0.0,0.0,0.179658669165,2788.66186278
CR31144,0.0,0.0,0.179658669165,2788.66186278
CG7366,0.0,0.0,0.179658669165,2788.66186278
CG13123,0.0,0.0,0.179658669165,2788.66186278
Cpr11B,0.0,0.0,0.179658669165,2788.66186278
Rhp,0.0,0.0,0.179658669165,2788.66186278
yellow-k,0.0,0.0,0.179658669165,2788.66186278
PK2-R2,0.0,0.0,0.179658669165,2788.66186278
sprt,0.0,0.0,0.179658669165,2788.66186278
