,medianA,medianB,pvalue,pvalue_adj
CG11396,0.0,0.0,0.179658669165,2788.66186278
CG34256,0.0,0.0,0.179658669165,2788.66186278
dmrt93B,0.0,0.0,0.179658669165,2788.66186278
CG34264,0.0,0.0,0.179658669165,2788.66186278
CR43496,0.0,0.0,0.179658669165,2788.66186278
Ir51b,0.0,0.0,0.179658669165,2788.66186278
CG8613,0.0,0.0,0.179658669165,2788.66186278
Mlh1,0.0,0.0,0.179658669165,2788.66186278
CG34351,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
CG11391,0.0,0.0,0.179658669165,2788.66186278
CG31626,0.0,0.0,0.179658669165,2788.66186278
Ir21a,0.0,0.0,0.179658669165,2788.66186278
CR43480,0.0,0.0,0.179658669165,2788.66186278
CG8745,0.0,0.0,0.179658669165,2788.66186278
CR43276,0.0,0.0,0.179658669165,2788.66186278
CG11659,0.0,0.0,0.179658669165,2788.66186278
Mlp60A,0.0,0.0,0.179658669165,2788.66186278
Hus1-like,0.0,0.0,0.179658669165,2788.66186278
CR43363,0.0,0.0,0.179658669165,2788.66186278
CG34205,0.0,0.0,0.179658669165,2788.66186278
CG34188,0.0,0.0,0.179658669165,2788.66186278
CR43399,0.0,0.0,0.179658669165,2788.66186278
CG11703,0.0,0.0,0.179658669165,2788.66186278
CG31482,0.0,0.0,0.179658669165,2788.66186278
CR43461,0.0,0.0,0.179658669165,2788.66186278
CG31467,0.0,0.0,0.179658669165,2788.66186278
CR43466,0.0,0.0,0.179658669165,2788.66186278
Ir10a,0.0,0.0,0.179658669165,2788.66186278
ftz-f1,0.0,0.0,0.179658669165,2788.66186278
rtv,0.0,0.0,0.179658669165,2788.66186278
CR40450,0.0,0.0,0.179658669165,2788.66186278
CG11626,0.0,0.0,0.179658669165,2788.66186278
CG3176,0.0,0.0,0.179658669165,2788.66186278
CG33666,0.0,0.0,0.179658669165,2788.66186278
CG33340,0.0,0.0,0.179658669165,2788.66186278
CG33655,0.0,0.0,0.179658669165,2788.66186278
CG31683,0.0,0.0,0.179658669165,2788.66186278
CR41504,0.0,0.0,0.179658669165,2788.66186278
fng,0.0,0.0,0.179658669165,2788.66186278
unc80,0.0,0.0,0.179658669165,2788.66186278
CG33341,0.0,0.0,0.179658669165,2788.66186278
CG9008,0.0,0.0,0.179658669165,2788.66186278
CR40502,0.0,0.0,0.179658669165,2788.66186278
CG33679,0.0,0.0,0.179658669165,2788.66186278
dpr20,0.0,0.0,0.179658669165,2788.66186278
CR41320,0.0,0.0,0.179658669165,2788.66186278
CR40582,0.0,0.0,0.179658669165,2788.66186278
S1P,0.0,0.0,0.179658669165,2788.66186278
CG33632,0.0,0.0,0.179658669165,2788.66186278
CG34030,0.0,0.0,0.179658669165,2788.66186278
CG8958,0.0,0.0,0.179658669165,2788.66186278
CG31705,0.0,0.0,0.179658669165,2788.66186278
CG3345,0.0,0.0,0.179658669165,2788.66186278
dpr4,0.0,0.0,0.179658669165,2788.66186278
CR40611,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
CG31706,0.0,0.0,0.179658669165,2788.66186278
SH3PX1,0.0,0.0,0.179658669165,2788.66186278
CG33721,0.0,0.0,0.179658669165,2788.66186278
CG33506,0.0,0.0,0.179658669165,2788.66186278
CR34046,0.0,0.0,0.179658669165,2788.66186278
CG34027,0.0,0.0,0.179658669165,2788.66186278
CG8927,0.0,0.0,0.179658669165,2788.66186278
sunn,0.0,0.0,0.179658669165,2788.66186278
dpr11,0.0,0.0,0.179658669165,2788.66186278
CG33339,0.0,0.0,0.179658669165,2788.66186278
CG31663,0.0,0.0,0.179658669165,2788.66186278
drd,0.0,0.0,0.179658669165,2788.66186278
sut4,0.0,0.0,0.179658669165,2788.66186278
Akh,0.0,0.0,0.179658669165,2788.66186278
CR40005,0.0,0.0,0.179658669165,2788.66186278
fs(1)M3,0.0,0.0,0.179658669165,2788.66186278
dpy,0.0,0.0,0.179658669165,2788.66186278
CG3397,0.0,0.0,0.179658669165,2788.66186278
CG5022,0.0,5.15951445011,0.180760665532,2805.76705038
scny,5.32004996402,0.0,0.180760665532,2805.76705038
CG14817,0.0,0.729532358345,0.180760665532,2805.76705038
CG11122,0.92770891651,0.0,0.180760665532,2805.76705038
CG17734,2.04711670546,0.0,0.180760665532,2805.76705038
CG9953,6.66088668207,8.83941310327,0.180964351168,2808.92865883
Klp68D,7.84367706061,8.64726481961,0.180964351168,2808.92865883
Nep3,3.71907743592,1.95990783971,0.180964351168,2808.92865883
alien,4.04381015878,8.39205249983,0.180964351168,2808.92865883
Rox8,7.97118875109,8.49672878178,0.182470485248,2832.30687202
e(y)2,0.92770891651,4.49656546597,0.182470485248,2832.30687202
mRpL42,4.89782813366,3.30536273788,0.182470485248,2832.30687202
CG31998,1.54524381518,0.0,0.183403422876,2846.78792987
scaf6,7.99410182255,6.90114119713,0.183586714986,2849.63299001
CG31211,0.0,7.08401296189,0.184361657978,2861.66165514
CR40712,0.0,1.06527466905,0.184361657978,2861.66165514
CG7029,5.85461290713,2.42979343958,0.184361657978,2861.66165514
CG9328,0.0,3.06722168445,0.184361657978,2861.66165514
Pde9,4.83594791234,1.73232855928,0.184361657978,2861.66165514
Ddr,0.0,6.21715679713,0.184361657978,2861.66165514
REG,7.24344749942,7.75172761993,0.184377118449,2861.90163256
Gycalpha99B,7.46515414284,8.57541461533,0.184377118449,2861.90163256
Drat,8.72922665344,9.12213399059,0.184377118449,2861.90163256
CG18428,5.26240768249,3.98830630168,0.184377118449,2861.90163256
CG8331,7.31755732315,6.44765050914,0.184377118449,2861.90163256
CG33155,4.92101420194,4.50772572305,0.184377118449,2861.90163256
Gyf,5.05177523652,2.77544832072,0.184377118449,2861.90163256
CG10306,7.40242491094,7.96939140348,0.184377118449,2861.90163256
CG7414,8.44806262913,9.78020332321,0.184377118449,2861.90163256
CG4558,0.0,0.0,0.184471500023,2863.36662336
Dhpr,0.0,0.0,0.184471500023,2863.36662336
CG12355,0.0,0.0,0.184471500023,2863.36662336
CG14903,0.0,0.0,0.184471500023,2863.36662336
Nf-YA,0.0,0.0,0.184471500023,2863.36662336
CG2269,6.51404736355,8.42049030055,0.184900895051,2870.03169298
l(2)k09913,9.37637349222,8.22499604019,0.184900895051,2870.03169298
CG17598,0.0,1.60669832935,0.185096396135,2873.06626081
CG8243,4.17907930623,0.0,0.185096396135,2873.06626081
CG16979,0.0,0.0,0.185096396135,2873.06626081
Dhod,0.0,0.0,0.185096396135,2873.06626081
CG7946,8.44427793673,7.08776862121,0.185213957401,2874.89104678
cathD,7.325058931,8.1746915585,0.185213957401,2874.89104678
CG3887,7.93319902035,7.60852242261,0.185213957401,2874.89104678
msi,5.19176930214,3.43902862072,0.185213957401,2874.89104678
YT521-B,8.27174729507,8.98053685355,0.185213957401,2874.89104678
lost,8.24523899992,8.7491873677,0.185370151678,2877.31549435
CG31676,9.54227534712,10.2920211911,0.185422166652,2878.12287077
RpL36,8.14854677371,6.71645749156,0.185422166652,2878.12287077
RpS14a,8.60065163336,7.9742135016,0.185422166652,2878.12287077
Lis-1,9.65226309998,10.12963781,0.185422166652,2878.12287077
AGO1,6.29407134204,5.41217056037,0.185422166652,2878.12287077
COX5B,7.53217289781,7.07099617783,0.185422166652,2878.12287077
Gdi,10.1993617538,10.064676926,0.185422166652,2878.12287077
Unr,7.39642712737,7.24805004024,0.185422166652,2878.12287077
lark,9.96785040196,9.75964194437,0.185422166652,2878.12287077
Sam-S,9.68110094982,9.11437922103,0.185422166652,2878.12287077
mt:ND1,3.8346497015,3.21485450621,0.185422166652,2878.12287077
RpL19,8.44221681555,9.09494152437,0.185422166652,2878.12287077
Rm62,10.3526821603,10.1013335633,0.185422166652,2878.12287077
CG3719,4.66086618304,0.0,0.185493499891,2879.23010531
CG10631,0.0,1.54379385387,0.185493499891,2879.23010531
CR45798,0.0,0.0,0.185577447945,2880.53314701
TfIIEbeta,0.0,0.0,0.185577447945,2880.53314701
CG32109,0.0,0.0,0.185577447945,2880.53314701
CG4593,0.0,0.0,0.185577447945,2880.53314701
CG4266,0.0,0.0,0.185577447945,2880.53314701
Patsas,0.0,0.0,0.185577447945,2880.53314701
Inos,0.0,0.0,0.185577447945,2880.53314701
Drice,0.0,0.0,0.185577447945,2880.53314701
Vps54L,0.0,0.0,0.185577447945,2880.53314701
CG11127,0.0,0.0,0.185577447945,2880.53314701
CG4393,0.0,0.0,0.185577447945,2880.53314701
CG13901,0.0,0.0,0.186992924501,2902.50417411
Atet,0.0,0.0,0.186992924501,2902.50417411
CR43629,0.0,0.0,0.186992924501,2902.50417411
CG12325,0.0,0.0,0.186992924501,2902.50417411
CG6428,0.0,0.0,0.186992924501,2902.50417411
CG5734,0.0,0.0,0.186992924501,2902.50417411
CG5745,0.0,0.0,0.186992924501,2902.50417411
Opbp,0.0,0.0,0.186992924501,2902.50417411
uri,0.0,0.0,0.186992924501,2902.50417411
Vps13B,0.0,0.0,0.186992924501,2902.50417411
arr,0.0,0.0,0.186992924501,2902.50417411
APC4,0.0,0.0,0.186992924501,2902.50417411
CR41440,0.0,0.0,0.186992924501,2902.50417411
CG1418,0.0,0.0,0.186992924501,2902.50417411
heix,0.0,0.0,0.186992924501,2902.50417411
CG4562,0.0,0.0,0.186992924501,2902.50417411
Eip74EF,0.0,0.0,0.186992924501,2902.50417411
CG5379,0.0,0.0,0.186992924501,2902.50417411
CG3163,0.0,0.0,0.186992924501,2902.50417411
CG7218,0.0,0.0,0.186992924501,2902.50417411
Meics,0.0,0.0,0.186992924501,2902.50417411
Rbp,0.0,0.0,0.186992924501,2902.50417411
CG17364,0.0,0.0,0.186992924501,2902.50417411
l(2)37Cb,0.0,0.0,0.186992924501,2902.50417411
CG10512,0.0,0.0,0.186992924501,2902.50417411
CG32485,0.0,0.0,0.186992924501,2902.50417411
CG17180,0.0,0.0,0.186992924501,2902.50417411
AdenoK,0.0,0.0,0.186992924501,2902.50417411
CR45264,0.0,0.0,0.186992924501,2902.50417411
lig3,0.0,0.0,0.186992924501,2902.50417411
mRpL46,0.0,0.0,0.186992924501,2902.50417411
mRpS16,0.0,0.0,0.186992924501,2902.50417411
Hira,0.0,0.0,0.186992924501,2902.50417411
CG1532,0.0,0.0,0.186992924501,2902.50417411
vir,0.0,0.0,0.186992924501,2902.50417411
CR45471,0.0,0.0,0.186992924501,2902.50417411
CG42495,0.0,0.0,0.186992924501,2902.50417411
CG9213,0.0,0.0,0.186992924501,2902.50417411
Slik,0.0,0.0,0.186992924501,2902.50417411
Rab19,0.0,0.0,0.186992924501,2902.50417411
CG33332,0.0,0.0,0.186992924501,2902.50417411
RfC38,0.0,0.0,0.186992924501,2902.50417411
CG1602,0.0,0.0,0.186992924501,2902.50417411
CG3335,0.0,0.0,0.186992924501,2902.50417411
Smyd4-1,0.0,0.0,0.186992924501,2902.50417411
CG11906,0.0,0.0,0.186992924501,2902.50417411
CG8786,0.0,0.0,0.186992924501,2902.50417411
CR45834,0.0,0.0,0.186992924501,2902.50417411
egl,0.0,0.0,0.186992924501,2902.50417411
lva,0.0,0.0,0.186992924501,2902.50417411
CG14646,0.0,0.0,0.186992924501,2902.50417411
nrm,1.04744447435,3.56207132373,0.189343508282,2938.98993555
eIF-2alpha,7.17166687861,0.0,0.189343508282,2938.98993555
Dhx15,0.0,4.85498182223,0.189343508282,2938.98993555
CG14232,6.64006352481,1.60669832935,0.189343508282,2938.98993555
CG13784,0.0,3.80509364854,0.189343508282,2938.98993555
Xpc,5.82298621938,1.25253548236,0.189343508282,2938.98993555
Pkc53E,2.564357858,0.0,0.189343508282,2938.98993555
Usp30,3.87208220168,0.64451801497,0.189343508282,2938.98993555
Rrp47,0.0,0.0,0.191387492889,2970.71666462
CG32187,0.0,0.0,0.191387492889,2970.71666462
Pmp70,0.0,0.0,0.191387492889,2970.71666462
Stat92E,0.0,0.0,0.191387492889,2970.71666462
CG7394,0.0,0.0,0.191387492889,2970.71666462
Syx8,0.0,0.0,0.191387492889,2970.71666462
wdn,0.0,0.0,0.191387492889,2970.71666462
HDAC4,0.0,0.0,0.191387492889,2970.71666462
m-cup,0.0,0.0,0.191387492889,2970.71666462
su(sable),0.0,0.0,0.191387492889,2970.71666462
Crag,0.0,0.0,0.191387492889,2970.71666462
Strn-Mlck,0.0,0.0,0.191387492889,2970.71666462
Amun,0.0,0.0,0.191387492889,2970.71666462
CG14006,0.0,0.0,0.191387492889,2970.71666462
CG15653,0.0,0.0,0.191387492889,2970.71666462
CG11902,0.0,0.0,0.191387492889,2970.71666462
unc-5,0.0,0.0,0.191387492889,2970.71666462
CG8043,0.0,0.0,0.191387492889,2970.71666462
CG7639,0.0,0.0,0.191387492889,2970.71666462
CG1812,0.0,0.0,0.191387492889,2970.71666462
CG14407,0.0,0.0,0.191387492889,2970.71666462
CR44027,0.0,0.0,0.191387492889,2970.71666462
Vhl,0.0,0.0,0.191387492889,2970.71666462
CG5726,0.0,0.0,0.191387492889,2970.71666462
raw,0.0,0.0,0.191387492889,2970.71666462
kappaB-Ras,0.0,0.0,0.191387492889,2970.71666462
CG17803,0.0,0.0,0.191387492889,2970.71666462
CG32448,0.0,0.0,0.191387492889,2970.71666462
CG30054,0.0,0.0,0.191387492889,2970.71666462
CG4074,0.0,0.0,0.191387492889,2970.71666462
ens,3.87725795838,5.83401577297,0.191415790011,2971.15589255
apt,8.74333391777,8.69221957929,0.191415790011,2971.15589255
p,7.98126305106,8.71242195296,0.191415790011,2971.15589255
CG9674,8.37365267562,5.4068278933,0.191415790011,2971.15589255
CG10721,1.34130792228,0.0,0.192084722019,2981.53905519
CG8405,1.21917267159,0.0,0.192084722019,2981.53905519
CG33051,0.431169432623,0.0,0.192084722019,2981.53905519
mr,0.0,2.92832565612,0.192084722019,2981.53905519
AMPKalpha,0.0,3.8552170134,0.192084722019,2981.53905519
Gpi1,2.75446039899,0.0,0.192084722019,2981.53905519
CG12173,0.0,2.18441418475,0.192084722019,2981.53905519
Rgl,1.45131614521,0.0,0.192084722019,2981.53905519
Mbs,0.0,0.56288776742,0.192084722019,2981.53905519
chif,0.0,1.20270406871,0.192084722019,2981.53905519
CG42732,0.0,0.52636915309,0.192084722019,2981.53905519
mRpL14,0.0,0.51196615534,0.192084722019,2981.53905519
CG9121,7.32687547555,1.08473827653,0.192449516132,2987.2013894
CG5919,4.66931519923,1.44830849265,0.192449516132,2987.2013894
Prp19,4.02465381356,8.23708366796,0.192449516132,2987.2013894
CG13108,4.69281306906,1.20270406871,0.192449516132,2987.2013894
CG6512,7.01859956938,2.19948980011,0.192449516132,2987.2013894
HSPC300,2.79262406748,0.50459300632,0.192449516132,2987.2013894
par-1,5.7248033969,4.98582705228,0.192720644369,2991.4098419
GABA-B-R1,6.06677836079,4.97915441253,0.192720644369,2991.4098419
pnut,9.27013096269,9.00862372245,0.192720644369,2991.4098419
skap,8.36170363205,8.00411159521,0.193186482231,2998.64057718
roq,1.36496917809,0.0,0.193855225754,3009.02081416
tzn,5.97832288206,0.0,0.193855225754,3009.02081416
Vap-33B,0.0,4.35713077094,0.193855225754,3009.02081416
CG13900,0.84130880641,4.94860870422,0.194924760091,3025.62212614
enc,7.7839249676,1.16829888525,0.194924760091,3025.62212614
sau,7.78018960858,3.81225526561,0.196863752186,3055.71916143
Oscillin,2.44266904648,0.0,0.197790141692,3070.09857935
bur,3.5858791684,0.0,0.197790141692,3070.09857935
PRAS40,0.927235326035,0.0,0.197790141692,3070.09857935
fbl,2.89553991178,0.0,0.197790141692,3070.09857935
osa,0.0,1.05759867668,0.197790141692,3070.09857935
CG2126,0.0,1.4385419261,0.197790141692,3070.09857935
IP3K1,0.0,0.82743017792,0.197790141692,3070.09857935
CG1909,4.4265853686,0.0,0.197790141692,3070.09857935
CR43959,0.0,0.51196615534,0.197790141692,3070.09857935
A16,5.0423672871,0.0,0.197790141692,3070.09857935
tgo,8.30509441086,9.18091623303,0.198347284169,3078.74654488
Blos1,5.94148814878,4.10977902373,0.198347284169,3078.74654488
Rpn5,8.44855804494,8.22069470692,0.198347284169,3078.74654488
M6,6.78404863575,7.78790785831,0.198347284169,3078.74654488
CG34356,2.65011777835,2.24639604866,0.198347284169,3078.74654488
skd,3.81420166922,2.51364688812,0.198347284169,3078.74654488
corto,6.21403211086,8.22198092703,0.19944614628,3095.80308256
CG10082,6.97616557931,7.77244443256,0.19944614628,3095.80308256
Tsp39D,7.83078752964,8.56112310353,0.200223937088,3107.87595149
CG14483,3.77669193433,2.68771327878,0.200223937088,3107.87595149
bel,3.20873892769,3.67015163205,0.200739212885,3115.8740624
5PtaseI,7.49571071921,8.3252862873,0.200739212885,3115.8740624
vsg,6.79476480737,6.36275112731,0.200739212885,3115.8740624
Scgbeta,8.01433997013,8.32104888741,0.200739212885,3115.8740624
Brd8,0.0,5.30305660818,0.200750685099,3116.05213411
CG11753,0.0,4.0832668597,0.201012946429,3120.12295448
stj,7.57918795965,7.94125831486,0.201047140179,3120.65370987
vig2,7.93237556868,8.69843488931,0.201047140179,3120.65370987
dod,6.92724330426,6.47628246991,0.201047140179,3120.65370987
Rac1,8.12608134493,8.24786044928,0.201047140179,3120.65370987
Phb2,8.49838610703,8.86878205815,0.201200757357,3123.03815569
para,6.18210703383,7.12823610453,0.201200757357,3123.03815569
ATPsynF,8.13046045985,7.56930337295,0.201251911891,3123.83217637
Aac11,9.06463012662,9.52253012398,0.201251911891,3123.83217637
RpS24,8.43196367612,8.01453143482,0.201251911891,3123.83217637
RpL10Ab,9.01131842759,8.66421415959,0.201251911891,3123.83217637
Vha100-1,9.67519097921,9.09580942851,0.201251911891,3123.83217637
CG42492,9.98689459512,9.65411825916,0.201251911891,3123.83217637
Xbp1,8.96146037776,9.43870260093,0.201251911891,3123.83217637
T-cp1,9.67337543668,9.10554648671,0.201251911891,3123.83217637
CG11155,8.01658806221,8.46638577089,0.201251911891,3123.83217637
ND-18,7.31690586224,6.62879188023,0.201251911891,3123.83217637
cib,9.21994292958,8.91475244396,0.201251911891,3123.83217637
Sra-1,9.91292970751,9.11535203875,0.201251911891,3123.83217637
Syp,9.61231302279,8.95962389312,0.201251911891,3123.83217637
tnc,9.02865351025,9.73015481785,0.201251911891,3123.83217637
Plod,2.29369999305,0.0,0.202442741931,3142.31624025
Tailor,8.19749565298,0.0,0.202442741931,3142.31624025
Sec16,4.65270259585,0.0,0.202442741931,3142.31624025
Mad1,2.47125757423,0.0,0.202442741931,3142.31624025
CG7943,0.0,0.0,0.203344708697,3156.31656839
CG9323,0.0,0.51196615534,0.203344708697,3156.31656839
Rgk1,0.0,0.0,0.204237962912,3170.18166032
Tango2,0.0,0.0,0.204237962912,3170.18166032
Gadd34,0.0,0.0,0.204237962912,3170.18166032
Ppt2,0.0,0.0,0.204237962912,3170.18166032
Rbpn-5,0.0,0.0,0.204538523845,3174.84696712
CG43427,0.0,0.0,0.204538523845,3174.84696712
wuho,0.0,0.0,0.204538523845,3174.84696712
puf,0.0,0.0,0.204538523845,3174.84696712
CG2316,0.0,0.0,0.204538523845,3174.84696712
CG6454,0.0,0.0,0.204538523845,3174.84696712
CG30467,0.0,0.0,0.204538523845,3174.84696712
Rlip,0.0,0.0,0.204538523845,3174.84696712
CG11504,0.0,0.0,0.204538523845,3174.84696712
CG6686,0.0,0.0,0.204538523845,3174.84696712
SCOT,0.0,0.0,0.204538523845,3174.84696712
Men-b,0.0,0.0,0.204538523845,3174.84696712
PGAP5,0.0,0.0,0.204538523845,3174.84696712
cin,0.0,0.0,0.204538523845,3174.84696712
Rpb8,0.0,0.0,0.204538523845,3174.84696712
Adi1,0.0,0.0,0.204538523845,3174.84696712
Pvf3,0.0,0.0,0.204538523845,3174.84696712
LRP1,0.0,0.0,0.204538523845,3174.84696712
CG12106,0.0,0.0,0.204538523845,3174.84696712
CG7920,8.16825737099,8.01885580262,0.205121103947,3183.88977546
Ubc10,3.3043145017,5.68771225408,0.205121103947,3183.88977546
CG43921,2.61385765501,4.770399237,0.205121103947,3183.88977546
CG9662,4.42994971526,6.07472895774,0.205121103947,3183.88977546
Srp14,4.72213751447,3.65727252526,0.205121103947,3183.88977546
Thiolase,8.3643620318,4.02497124685,0.206220234731,3200.9504835
atms,6.75195850029,0.0,0.206220234731,3200.9504835
drosha,0.0,1.47636749417,0.206220234731,3200.9504835
mRpS10,5.05809847387,1.64244238302,0.206220234731,3200.9504835
2mit,0.0,2.17152339936,0.206220234731,3200.9504835
CG14182,3.7200020357,1.52081227964,0.206220234731,3200.9504835
CG6144,0.0,6.63096861452,0.206220234731,3200.9504835
Gbeta5,5.89549083531,8.27998727542,0.207675991987,3223.54674762
eIF3-S9,8.7255255128,8.93477726026,0.208954777031,3243.39604907
CG11984,5.5688951854,1.75132692863,0.209263145979,3248.18255189
pigeon,8.32891785463,0.56288776742,0.209263145979,3248.18255189
CG16833,0.427889996389,0.0,0.210185586423,3262.50067246
CG17680,0.0,1.50801867038,0.210185586423,3262.50067246
bonsai,0.0,2.20337244901,0.210185586423,3262.50067246
CG5412,0.0,1.35620486003,0.210185586423,3262.50067246
CG1129,0.0,1.20719520112,0.210185586423,3262.50067246
CG14561,2.52321125505,0.0,0.210185586423,3262.50067246
tara,1.06206984101,0.0,0.210185586423,3262.50067246
G9a,0.529690746035,0.0,0.210185586423,3262.50067246
RpII33,0.0,1.33004831434,0.211253756881,3279.08081431
twin,3.13929319331,0.0,0.211253756881,3279.08081431
mRpS23,2.30682025306,0.0,0.211253756881,3279.08081431
CG3160,7.82514814561,3.48705616746,0.21168524085,3285.77830847
ste24a,3.25659143163,8.0049393098,0.21168524085,3285.77830847
Vps35,4.62764048618,8.6427031501,0.21168524085,3285.77830847
Dbp80,0.471255263108,6.50056493405,0.21168524085,3285.77830847
CG6540,7.29757763185,5.24550646165,0.21168524085,3285.77830847
CG18081,5.9487358871,3.51017917662,0.21168524085,3285.77830847
Nap1,4.73834863995,3.34950817899,0.21168524085,3285.77830847
CG9934,4.81481389247,1.03833530843,0.21168524085,3285.77830847
Dscam3,6.7255445084,3.78949345473,0.21168524085,3285.77830847
CG32576,2.66045897167,1.18001575958,0.21168524085,3285.77830847
mRpL15,0.0,0.0,0.212754696582,3302.37840034
CG5727,0.0,0.0,0.212754696582,3302.37840034
CG12155,0.0,0.0,0.212754696582,3302.37840034
HDAC6,0.0,0.0,0.212754696582,3302.37840034
CG3740,0.0,0.0,0.212754696582,3302.37840034
CG6769,0.0,0.0,0.212754696582,3302.37840034
CstF-64,0.0,0.0,0.212754696582,3302.37840034
CG13367,0.0,0.0,0.212754696582,3302.37840034
r,0.0,0.0,0.212754696582,3302.37840034
CG13398,0.0,0.0,0.212754696582,3302.37840034
tadr,0.0,0.0,0.212754696582,3302.37840034
CG13384,0.0,0.0,0.212754696582,3302.37840034
CG1814,0.0,0.0,0.212754696582,3302.37840034
CG12393,0.0,0.0,0.212754696582,3302.37840034
Bet3,0.0,0.0,0.212754696582,3302.37840034
CG8735,0.0,0.0,0.212754696582,3302.37840034
CG5850,0.0,0.0,0.212754696582,3302.37840034
Rad51C,0.0,0.0,0.212754696582,3302.37840034
CG6723,0.0,0.0,0.212754696582,3302.37840034
CG3386,0.0,0.0,0.212754696582,3302.37840034
Nak,0.0,0.0,0.212754696582,3302.37840034
Prpk,0.0,0.0,0.212754696582,3302.37840034
CG10265,0.0,0.0,0.212754696582,3302.37840034
Cog7,0.0,0.0,0.212754696582,3302.37840034
Hr96,0.0,0.0,0.212754696582,3302.37840034
CG6201,0.0,0.0,0.212754696582,3302.37840034
CG1407,0.0,0.0,0.212754696582,3302.37840034
Osbp,0.0,0.0,0.212754696582,3302.37840034
Pa1,1.83810798195,7.21901840524,0.21358085706,3315.20206329
CG2924,6.60119650319,7.46985851936,0.215030184571,3337.69852491
CG8839,8.12539649196,1.57343490015,0.215030184571,3337.69852491
beat-Ic,5.66527562623,6.6092078852,0.215030184571,3337.69852491
Rab7,8.0940671306,5.69077353853,0.215030184571,3337.69852491
RAF2,6.64649021143,3.35882315441,0.215030184571,3337.69852491
CHOp24,7.14239326389,5.95741673224,0.215030184571,3337.69852491
CG14562,2.05470401834,0.0,0.215754484518,3348.94110869
CG5969,2.80242245711,0.0,0.215754484518,3348.94110869
CG8248,0.0,2.59510277452,0.215754484518,3348.94110869
CG1647,0.0,0.51196615534,0.215754484518,3348.94110869
wge,0.641329627555,0.0,0.215754484518,3348.94110869
CG1622,3.23759828062,0.0,0.215754484518,3348.94110869
CG41099,0.0,1.01787560873,0.215754484518,3348.94110869
Arpc1,7.06818407448,7.78300821189,0.216103149168,3354.35308138
CG11590,5.70940547073,4.68131050046,0.216862322713,3366.13697315
DOR,7.99016997964,7.20521563078,0.216862322713,3366.13697315
sli,7.30122283312,6.69631483493,0.21736513479,3373.94162221
nonA,5.20076826757,6.40272908992,0.21736513479,3373.94162221
CG5758,9.43161298063,9.10170702549,0.217665564532,3378.60489266
RabX4,8.8425971118,8.13736061867,0.217665564532,3378.60489266
Cisd2,5.84669744526,5.71258070293,0.217665564532,3378.60489266
CG7433,8.53936079562,8.6321539816,0.217665564532,3378.60489266
lwr,7.46384803676,7.68167842242,0.217665564532,3378.60489266
Dsp1,5.68755212924,4.05308860962,0.217665564532,3378.60489266
CG5641,8.37902472406,8.37372364647,0.217665564532,3378.60489266
RpL4,9.45579045377,9.34022496794,0.217865330016,3381.70565251
ATPsyngamma,10.0359545998,10.4232341977,0.217865330016,3381.70565251
fabp,8.81736595564,8.74066690611,0.217865330016,3381.70565251
RpL14,9.28382001709,8.86072475252,0.217865330016,3381.70565251
mura,8.6390783116,8.18134881363,0.217865330016,3381.70565251
Unc-76,8.91860323117,9.55199001784,0.217865330016,3381.70565251
Sh,5.28058117271,6.81688597384,0.217865330016,3381.70565251
CG33129,8.80022954518,9.08736170097,0.217865330016,3381.70565251
CG12643,9.44043763795,9.78488576519,0.217865330016,3381.70565251
CG3967,9.46108408737,9.59079919685,0.217865330016,3381.70565251
NP15.6,7.44513483658,6.78214374775,0.217865330016,3381.70565251
RpL13,8.40605262108,8.43050493036,0.217865330016,3381.70565251
aph-1,0.0,7.19194260674,0.217984444489,3383.55454736
siz,6.34212573363,2.90125760216,0.217984444489,3383.55454736
CG9240,6.27568430556,5.82686335918,0.217984444489,3383.55454736
Snr1,7.76670681988,3.77287560072,0.217984444489,3383.55454736
CG42668,3.05490307353,1.86567879206,0.220285488734,3419.27135613
Atf6,2.68069822459,1.09238842899,0.220285488734,3419.27135613
Sln,4.60143862107,0.0,0.220285488734,3419.27135613
Map60,6.56327501837,8.39902763937,0.222240480123,3449.61673247
MED11,5.3930300995,3.99208255351,0.222240480123,3449.61673247
CG8116,2.04607039516,5.10349479356,0.222240480123,3449.61673247
Nlg4,2.9507023594,3.1760096563,0.222240480123,3449.61673247
CenG1A,7.7362588209,3.67031672796,0.222240480123,3449.61673247
CG43737,8.67827170675,6.20999054494,0.222240480123,3449.61673247
CG7818,2.14435428724,0.0,0.222625879676,3455.59890433
Taf10,0.0,0.0,0.222625879676,3455.59890433
CG9125,0.0,0.0,0.222625879676,3455.59890433
Glut4EF,0.0,0.52636915309,0.222625879676,3455.59890433
CG6999,1.06206984101,0.0,0.222625879676,3455.59890433
Haspin,0.0,0.0,0.222625879676,3455.59890433
Ada3,0.0,0.0,0.222625879676,3455.59890433
Atac3,0.28590569848,0.0,0.222625879676,3455.59890433
Pgm,0.0,0.0,0.222625879676,3455.59890433
CG5986,0.0,0.0,0.222625879676,3455.59890433
noc,0.0,0.0,0.222625879676,3455.59890433
rnh1,0.0,0.0,0.222625879676,3455.59890433
CG1965,0.0,3.75269266552,0.223957713996,3476.27163664
Bili,0.0,4.53710352736,0.223957713996,3476.27163664
