symbol,medianA,medianB,pvalue,pvalue_adj
CG32354,0.0,7.97956170485,0.000542166280837,8.41550501115
CG11317,0.0,7.38203456481,0.000542166280837,8.41550501115
CycJ,0.0,3.91004109233,0.000542166280837,8.41550501115
CG12065,0.0,3.69878475078,0.000542166280837,8.41550501115
CG45186,8.91667222569,10.0983992644,0.00055308909204,8.58504888665
Bsg,8.888578236,7.30963650514,0.00055308909204,8.58504888665
Shawl,6.28647428806,0.0,0.000608105492195,9.43901344985
CG12163,8.48719893145,10.1701370052,0.000676970721546,10.5079395398
CG31676,10.6985986865,11.4464508255,0.000676970721546,10.5079395398
mgl,6.23073512657,1.1977091419,0.000687455978547,10.670691699
heph,6.09382292664,0.0,0.000741696486829,11.5126128686
CG40439,4.54984043857,0.780539312395,0.000760159209284,11.7991912465
Hsp26,11.3398906401,12.0969991099,0.000826019728117,12.8214782198
Unc-115b,2.89932837191,0.0,0.000912230265352,14.1596381788
CG7879,5.23822241283,0.0,0.000986770339198,15.316649205
glob1,9.09965874336,7.28966412356,0.000995695028697,15.4551782354
Toll-6,9.9389848504,8.37524116283,0.000995695028697,15.4551782354
Msp300,8.91969307505,5.64314328226,0.00100248323755,15.5605448133
fne,10.8233254314,10.0052281299,0.00100475242783,15.5957671848
Prosbeta7,8.34571527249,5.55038220992,0.00102287859676,15.8771215789
CG14207,0.0,7.8863017637,0.00108495092142,16.8406082023
sxc,7.08462765015,0.0,0.00112871004054,17.5198372493
CG34380,9.71652448032,6.03607561661,0.00119195654579,18.5015495037
CG32204,0.0,7.72413273186,0.00126291265293,19.6029301988
CG2082,9.75530822982,0.0,0.00137316776791,21.3143100934
CG6999,0.0,4.07342966229,0.00142779274305,22.1621989576
Pura,0.0,3.3924558286,0.00142779274305,22.1621989576
NPFR,6.56281801421,0.0,0.00142779274305,22.1621989576
CG9932,0.0,2.65527750737,0.00142779274305,22.1621989576
tsh,0.0,6.17751088894,0.00142779274305,22.1621989576
Su(z)12,0.0,3.20733539987,0.00142779274305,22.1621989576
sdt,0.0,4.30987744555,0.00142779274305,22.1621989576
CG31760,0.0,3.35863043832,0.00142779274305,22.1621989576
CG11221,5.63241542925,0.0,0.00142779274305,22.1621989576
Tsr1,3.21751830217,0.0,0.00142779274305,22.1621989576
PHGPx,6.89386617269,8.4643175565,0.00146044673523,22.6690542243
mspo,0.0,5.98822379249,0.00163600897563,25.3941313198
CCKLR-17D3,6.75897998499,0.0,0.00171566764987,26.6305932612
beat-Vb,7.72694772656,0.0,0.00171566764987,26.6305932612
pAbp,10.9823670758,11.6172133276,0.00177491931746,27.5502976456
CG8004,6.40003001626,0.0,0.00194175002269,30.1398438521
Rab6,9.70316486283,8.67596713929,0.00212820989586,33.0340740036
tsr,10.6465168062,10.0479734038,0.00213238245702,33.0988404978
CG15772,0.0,7.62235866347,0.00226897640886,35.2190518183
CG32772,5.75954730686,0.0,0.0022921955282,35.5794589887
CG31997,0.0,8.53083864424,0.00237647722609,36.8876795033
apt,0.0,8.78324861073,0.00237816800051,36.9139237038
beat-Va,5.5160936728,0.0,0.00239300692391,37.1442534729
Gprk2,8.56641652291,6.33222076288,0.00245863997421,38.1630096797
CG13594,0.0,7.37680843165,0.00249812865642,38.7759530049
ADD1,7.44169959466,0.0,0.00252281894047,39.159195594
CG30463,0.0,5.57588628651,0.00252281894047,39.159195594
Ac76E,7.42514071435,5.89178347349,0.00253472786605,39.3440459369
alpha-Man-Ib,9.56482776563,7.09094343572,0.00253472786605,39.3440459369
CG14762,10.5729576216,9.09948257705,0.0025539527125,39.6424540034
Hsp67Bc,12.815521831,13.1361679841,0.0025539527125,39.6424540034
CG43729,8.72384810221,6.94967965505,0.0025539527125,39.6424540034
Ten-a,6.40229963204,7.89554892569,0.0025539527125,39.6424540034
AP-1-2beta,10.0742196114,9.05811416354,0.0025539527125,39.6424540034
Hasp,7.75434448231,3.31251582268,0.00261422729693,40.578036103
qsm,0.0,8.35324257236,0.00285052336252,44.245823633
B4,4.96699527782,0.431163061029,0.00285906907543,44.3784701888
CG14270,0.0,5.59711612301,0.0029371589306,45.5905809207
wap,8.63862298902,7.20693647056,0.00304394018393,47.248039535
Ggamma30A,9.82061875639,8.93683046442,0.00304947296561,47.3339193722
Syp,6.13250975182,8.52383196849,0.00304947296561,47.3339193722
CG2807,0.0,7.52333026846,0.00307529397712,47.7347131128
beat-Ib,0.0,8.248178545,0.00340824673532,52.9028058256
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
Scp2,0.0,0.874403213165,0.00352705120034,54.7468887317
CG43740,1.1463327873,0.0,0.00352705120034,54.7468887317
CG14710,0.0,2.37820930928,0.00352705120034,54.7468887317
CG40472,2.15270343316,0.0,0.00352705120034,54.7468887317
CG13288,0.0,3.92034810377,0.00352705120034,54.7468887317
Hakai,0.0,2.70153278952,0.00352705120034,54.7468887317
Dh44-R2,0.415906640519,0.0,0.00352705120034,54.7468887317
UQCR-Q,9.27045793825,8.69481374366,0.0036299774941,56.3445106633
Cbp53E,0.0,3.30934160394,0.00364894251992,56.6388857942
Lmpt,7.83713038106,0.0,0.00364894251992,56.6388857942
CG12393,7.47182363824,0.0,0.00364894251992,56.6388857942
CG3420,6.27006999119,0.0,0.00364894251992,56.6388857942
CG14372,4.46375393976,0.0,0.00374224898317,58.0871887168
otk,8.37509832723,1.01309174162,0.00405851819082,62.9963193579
CG6024,5.90112085777,0.0,0.0040621522325,63.0527269528
AsnRS,0.0,8.81349651658,0.00415787213509,64.5384912809
CG33543,0.0,9.49688304828,0.00415787213509,64.5384912809
CG6184,6.1382537218,8.53798525855,0.00416441879531,64.6401085409
Syt4,7.02424336997,8.61807627197,0.0042357913158,65.7479528038
vimar,9.14832092797,6.98292948162,0.00427891027272,66.4172452531
GluClalpha,6.88561811951,8.38896391279,0.00427891027272,66.4172452531
Nlp,9.26809299728,8.00505156127,0.00430777905941,66.8653465602
CR44266,0.0,3.6650781817,0.00437130777888,67.8514393438
CG1358,0.0,5.12339494943,0.00447257634231,69.4233299853
CG10646,0.0,6.10043518534,0.00447257634231,69.4233299853
CG14194,0.0,4.68841734414,0.00447257634231,69.4233299853
osp,2.80498508239,0.0,0.00447257634231,69.4233299853
Nup44A,3.44108048576,0.0,0.00447257634231,69.4233299853
CG15141,7.18640790863,0.0,0.00450661135093,69.9516213891
dpr18,4.81661112111,0.0,0.00478027785591,74.1994728795
CG4577,0.0,7.74713388818,0.00494472589418,76.7520353295
CG14478,8.26953870568,0.0,0.00494472589418,76.7520353295
dpr7,8.75000633174,7.55961691671,0.00509655249555,79.108687836
mbf1,9.41210508,8.73721926244,0.00509655249555,79.108687836
CG9304,0.0,6.79766896395,0.00545841288083,84.7254847362
NfI,0.983434337128,0.0,0.00545841288083,84.7254847362
Teh1,7.56018701766,1.54533374537,0.00550127178673,85.3907406736
CG2915,8.07719436652,0.0,0.00571579258186,88.7205324556
Mp,8.32487402165,2.80690711629,0.00582677971481,90.4432747333
CG2091,0.0,7.33735386845,0.00587556329273,91.2004934297
spi,9.83016297763,7.91609497966,0.00600211729593,93.1648646674
betaTub56D,13.9624248789,13.4755401298,0.00601141270381,93.3091479885
mt:ATPase6,9.67644915097,8.71807483341,0.00601141270381,93.3091479885
stai,10.194359128,9.22709381409,0.00601141270381,93.3091479885
28SrRNA-Psi:CR45851,0.993136151562,0.0,0.00640153135102,99.3645696306
Rpn12,7.08569153089,0.491062131919,0.00649274409288,100.78037381
beat-IIIb,7.88596876364,1.63512492715,0.00649274409288,100.78037381
beat-IIb,0.0,4.64764219538,0.00653613018271,101.453812696
Nf1,0.0,4.52349684469,0.00653613018271,101.453812696
CG31814,2.86351661928,0.0,0.00663282670479,102.954736112
CG4629,6.32847452612,0.0,0.00696973433282,108.184216314
CG4968,0.0,7.78282519219,0.00696973433282,108.184216314
unc79,9.0781899992,7.59463427612,0.00705850305669,109.562084446
VhaM9.7-a,6.97691465676,7.77413229988,0.00706898472796,109.724780947
CG7770,6.36506836356,7.90293670955,0.00706898472796,109.724780947
Hrb27C,8.35272719053,7.52488817115,0.00706898472796,109.724780947
spoon,7.64977387227,3.23713680594,0.00727208916095,112.877367956
dpr8,4.7121064158,0.0,0.00761334768996,118.174382844
CG17378,4.45105165076,0.0,0.00781736611063,121.341156769
Atg101,7.11942017657,0.0,0.00781736611063,121.341156769
mRpL13,5.45369078206,0.0,0.00781736611063,121.341156769
CG9018,6.38454909378,3.31682469089,0.00787960493564,122.307227811
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG7988,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
Atg17,0.0,0.0,0.00823657790279,127.848162207
Kdm4A,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG4858,0.0,0.0,0.00823657790279,127.848162207
Oseg4,0.0,0.0,0.00823657790279,127.848162207
CG3645,0.0,0.0,0.00823657790279,127.848162207
CG7637,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG9855,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
MED8,0.0,0.0,0.00823657790279,127.848162207
Bem46,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG6597,6.56005406239,0.0,0.0082400050643,127.901358608
l(3)neo38,0.0,7.42067095329,0.0082400050643,127.901358608
nAChRalpha6,7.81836103023,5.16898084151,0.00827568991394,128.455258844
GABA-B-R2,8.92907144835,7.32505823819,0.00827568991394,128.455258844
Prosbeta3,8.69641639194,7.90443511859,0.00827568991394,128.455258844
Tsp96F,8.6445300908,7.27370136112,0.00827568991394,128.455258844
mamo,8.88098748558,8.10106230106,0.00828746337493,128.638006506
Sep4,9.2718757264,8.17640843726,0.00828746337493,128.638006506
RpL24,8.71810534587,9.46310788372,0.00828746337493,128.638006506
CkIalpha,9.11527017765,10.1505996665,0.00828746337493,128.638006506
14-3-3zeta,10.1465974705,9.60357139584,0.00828746337493,128.638006506
rdo,8.4550476714,2.17903765306,0.00860538725139,133.572820916
CG32549,8.53762001727,1.97228300672,0.00860538725139,133.572820916
CG32544,0.0,7.18772394002,0.00876529106594,136.054847926
CG45263,6.11734669447,0.0,0.00931456777471,144.580720999
Pal2,7.52495243648,0.0,0.00931456777471,144.580720999
CG34114,0.0,2.2906169058,0.00931456777471,144.580720999
CG7967,0.0,7.70187239846,0.00952535138118,147.852504139
Hsp70Bbb,0.0,1.10212343383,0.00952535138118,147.852504139
Nopp140,6.76457555589,0.0,0.00957854978099,148.678249701
SmE,6.05815548068,7.33274864934,0.00963401099964,149.539118736
Rtca,8.59076151745,4.78180839727,0.00963401099964,149.539118736
mi,0.0,5.56187447328,0.00966848626792,150.074243851
Rab30,3.4272589468,0.0,0.00966848626792,150.074243851
CG14215,0.0,1.94883771617,0.00966848626792,150.074243851
CG31475,0.0,6.7143603984,0.00966848626792,150.074243851
Eno,9.16530784204,7.93103735495,0.00967348688211,150.151863384
Cdk5alpha,8.38019856432,9.4665128753,0.00967348688211,150.151863384
CG10098,8.86443716531,9.87013510845,0.0096866596658,150.356331332
Atpalpha,13.2947946961,13.5976114097,0.0096866596658,150.356331332
RhoGDI,7.97203985888,8.62645138512,0.0096866596658,150.356331332
Hsp27,10.5552116423,11.4065955209,0.0096866596658,150.356331332
HmgZ,9.26234923067,7.99921369772,0.0096866596658,150.356331332
btz,7.69409666553,0.0,0.00970929361144,150.707655437
tko,7.03667298682,0.0,0.00971815874941,150.845260108
kug,0.0,2.16799306469,0.00974606052132,151.278351412
AP-1gamma,0.0,1.02349942597,0.00974606052132,151.278351412
egl,0.678027432435,0.0,0.00974606052132,151.278351412
Ccz1,0.0,1.86629932538,0.00974606052132,151.278351412
CG32075,0.0,3.00831177371,0.00974606052132,151.278351412
CG31109,0.0,3.3730136356,0.00974606052132,151.278351412
CG10384,0.0,3.83859137537,0.00974606052132,151.278351412
shot,2.18473232217,8.09336283337,0.00997795713259,154.877850612
Fas2,8.88789915555,10.0550160828,0.0104467546048,162.154524976
CG14229,0.0,6.96129282402,0.010524821166,163.366274139
Lar,5.30557516446,2.11942087542,0.010995767115,170.676297159
CG34356,3.38400098909,0.0,0.011008781754,170.878310386
Cct1,7.66795401194,9.25781108421,0.0112733508526,174.984951934
RpL18,8.83107158984,8.04060429998,0.0112880312616,175.212821242
CG12643,8.74681055786,9.60293268862,0.0112880312616,175.212821242
Vps16A,6.29549387302,0.0,0.0115984223418,180.030711589
CG10019,0.0,1.07224864469,0.0115984223418,180.030711589
CG31221,7.96166022129,1.04743362822,0.0117705980311,182.703222638
CG9328,0.0,2.65496349351,0.011783775848,182.907768713
CG15440,2.6466876939,0.0,0.011783775848,182.907768713
fh,0.551627652565,0.0,0.011783775848,182.907768713
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
GstZ2,8.71153348195,7.22279608719,0.0120172595735,186.531903099
Drep2,6.65575145267,2.54541972155,0.0122129533629,189.569462099
trn,8.71563014173,3.99815159854,0.0125484922768,194.77769712
DENR,0.561670442365,7.04533178639,0.0125484922768,194.77769712
CG12858,5.87804870931,1.37908999146,0.0125484922768,194.77769712
Hsp68,0.0,6.67487244862,0.0127422475789,197.785166919
CG16892,0.0,5.599242886,0.0127422475789,197.785166919
CG5168,0.0,6.58091130069,0.0127422475789,197.785166919
M1BP,0.0,8.19514892731,0.0127422475789,197.785166919
Pxn,9.22792044301,8.22494469827,0.0130495525571,202.555154792
CG8726,9.02127039548,8.19972178489,0.0130495525571,202.555154792
S6KL,6.4792350093,0.0,0.0130760452557,202.966374459
ldlCp,0.0,7.63472957104,0.0130760452557,202.966374459
Dys,6.97914484072,0.0,0.0130791275405,203.014217684
CG42265,3.25066356181,0.0,0.013084786887,203.10206206
beta-PheRS,5.72775988642,0.0,0.013084786887,203.10206206
DIP-delta,3.10288436574,0.0,0.013084786887,203.10206206
Akap200,8.81295016651,9.34788191922,0.0131146939174,203.566278986
Yeti,9.05925740729,7.33344675718,0.0131146939174,203.566278986
Oaz,9.79194083206,10.6964096006,0.0131146939174,203.566278986
mt:ATPase8,5.23424676011,4.37437776305,0.0131146939174,203.566278986
gus,8.27250969088,5.95530146328,0.0131146939174,203.566278986
Set1,0.0,1.80160090992,0.0138544332379,215.048512718
Sema-2b,8.46242980804,6.62758850587,0.0141030413397,218.907407675
RabX1,0.0,0.882656997035,0.0141814401924,220.124314667
Ptpmeg2,0.930742575293,7.96011296702,0.0141929274703,220.302620194
CG14431,7.60427976935,0.0,0.0142515527606,221.21260195
hpo,0.0,7.88103479733,0.0142515527606,221.21260195
CG9941,0.0,8.16739425526,0.0143623615826,222.932576485
hyd,8.27333974562,3.77047239661,0.0148323523275,230.227772827
PIP4K,7.61763284272,6.17145550042,0.0148323523275,230.227772827
Nnp-1,8.0343625082,0.0,0.0149637184723,232.266838127
18w,5.0796176904,0.0,0.0149637184723,232.266838127
Uba1,9.07983088186,7.04142990697,0.0150115469035,233.009231036
CG1637,8.18811953234,8.97107495406,0.0151193855559,234.683102598
ND-MWFE,6.70649652208,5.59871795205,0.0151193855559,234.683102598
Tudor-SN,8.35195357624,6.09384366586,0.0151193855559,234.683102598
CG3792,7.92977185623,8.49426840831,0.0151733946934,235.521432431
CG3625,9.69991810687,10.5563770978,0.0151914109883,235.80108136
Lamp1,8.6073525171,7.40088796962,0.0151914109883,235.80108136
CycG,9.63639317782,10.593480876,0.0151914109883,235.80108136
Rpt5,7.44717120585,0.0,0.0152110271534,236.105563475
Hsp70Ba,0.928415180644,2.37821723566,0.0156735875468,243.285425902
CG33090,8.22296652449,0.671456379935,0.0159007278833,246.811098205
alc,5.22004726084,8.39483110939,0.0161428625289,250.569512174
stv,0.0,7.12951572888,0.0166967762734,259.167361316
CG4789,6.53194389458,0.0,0.0166967762734,259.167361316
kat80,0.0,5.15803517297,0.0166995540422,259.210477843
CG7550,0.0,6.32182436398,0.0166995540422,259.210477843
tho2,5.69579164064,0.0,0.0166995540422,259.210477843
SKIP,3.93675683943,7.17686171711,0.0168539850237,261.607555538
Hs6st,0.0,0.431163061029,0.0169881050876,263.68936717
TBCD,0.494317693268,0.0,0.0169881050876,263.68936717
CCKLR-17D1,1.25725491896,0.0,0.0169881050876,263.68936717
Glg1,2.78082236177,0.0,0.0169881050876,263.68936717
Hsc70-2,1.7770755614,0.0,0.0169881050876,263.68936717
CG32442,0.0,2.53073640987,0.0169881050876,263.68936717
CG45002,0.0,0.978532188455,0.0169881050876,263.68936717
Hmt-1,2.08761742238,0.0,0.0169881050876,263.68936717
nAChRalpha1,0.0,5.16922800848,0.0171092355205,265.569553749
dpr14,7.85502375887,4.93289954329,0.0171489874888,266.186583801
CG43736,1.35941120015,6.41095371296,0.0171489874888,266.186583801
Snap25,2.84152862483,1.5421373691,0.0173464574665,269.251712796
CG11030,1.74346293472,7.54947587889,0.0174652427277,271.095497619
kri,7.11488736636,0.0,0.0175102859776,271.794658944
CG11739,7.9233330302,0.0,0.0175102859776,271.794658944
CG42394,0.0,5.09290968029,0.0175102859776,271.794658944
DIP-gamma,7.88187984589,0.0,0.0175102859776,271.794658944
CG14883,7.85297741989,9.42195626851,0.017544558047,272.326630006
Rack1,9.52514816043,8.80256983959,0.017544558047,272.326630006
Fis1,7.70337209448,6.8079659385,0.017544558047,272.326630006
miple1,12.0042028436,11.4391827009,0.017544558047,272.326630006
Act5C,13.5190500298,13.0936419618,0.017544558047,272.326630006
I-2,7.83955972459,0.0,0.0176348348428,273.72790643
epsilonCOP,7.14365298194,0.0,0.0179809847018,279.100844541
CG9205,0.0,7.52695660325,0.0179809847018,279.100844541
CG14079,6.4945226109,0.0,0.0181055099237,281.033725035
CG34401,0.0,6.30208470468,0.0181055099237,281.033725035
Sidpn,5.85155772227,0.0,0.0182672287128,283.54392408
otk2,6.00616689497,0.0,0.0182672287128,283.54392408
tst,0.0,0.0,0.0183437214739,284.731244718
arr,0.0,0.0,0.0183437214739,284.731244718
Taz,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
Tor,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
CG8206,0.0,0.0,0.0183437214739,284.731244718
bnl,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
l(1)G0020,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
CG30392,0.0,0.0,0.0183437214739,284.731244718
Adk1,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
Mur2B,0.0,0.0,0.0183437214739,284.731244718
Mmp1,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG16833,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG5515,0.793348389535,6.66224867728,0.0183953892003,285.533231167
CG32982,6.87425379201,3.69204458686,0.0186258783998,289.110884522
vib,7.02852738897,0.699157199965,0.018992798814,294.806223191
CG8578,4.224915943,0.0,0.0193720357289,300.692738584
CG11504,0.0,8.01959521889,0.0193720357289,300.692738584
cv-2,0.0,5.33668386721,0.0193720357289,300.692738584
CG31678,6.83778685987,2.65302749261,0.0197680470577,306.83962643
CG3226,7.93720696653,6.87875426785,0.0197680470577,306.83962643
CG9368,8.29732020859,6.45057195264,0.0197680470577,306.83962643
l(1)G0320,6.99315693758,7.51656415582,0.0201150730121,312.226163293
Arp3,9.45390505535,8.29818939499,0.0201150730121,312.226163293
eff,10.1541192441,9.86233856865,0.0202020597941,313.576372124
bun,8.89485091106,8.42925422346,0.0202020597941,313.576372124
Ggamma1,9.9253332425,9.08649873073,0.0202020597941,313.576372124
CR45009,0.0,2.21142524349,0.020256616798,314.423205939
Herp,2.48894956875,0.0,0.020256616798,314.423205939
rdgBbeta,0.429335811418,0.0,0.020256616798,314.423205939
CG42271,2.04701022007,0.0,0.020256616798,314.423205939
beat-IIa,0.0,1.2681439488,0.020256616798,314.423205939
bor,4.14086394279,0.0,0.020256616798,314.423205939
px,0.429335811418,0.0,0.020256616798,314.423205939
GABA-B-R3,1.00097545831,0.0,0.020256616798,314.423205939
Kr-h2,8.03781079605,0.56229708142,0.0203808484123,316.351529055
sano,5.66182775775,0.0,0.0204179919985,316.928071801
CG3568,0.0,6.66458862922,0.0204179919985,316.928071801
hiw,4.96922353639,0.0,0.0204179919985,316.928071801
MAPk-Ak2,6.81973595708,8.63295287537,0.0208611855677,323.807322382
Ssdp,4.6240083634,0.0,0.0208728889683,323.988982566
l(1)G0289,0.0,8.32153767887,0.0209839486957,325.712851655
CG7787,2.95254829475,0.0,0.021208748482,329.202193937
CR43826,0.0,0.54599588272,0.021208748482,329.202193937
CG34167,0.0,1.93296809801,0.021208748482,329.202193937
dally,0.551627652565,4.65752255462,0.0212159520908,329.314008353
CG11781,1.7770755614,6.51951491268,0.0212159520908,329.314008353
Cbp20,2.60137697656,7.24660309432,0.0212159520908,329.314008353
CG9947,9.47248537547,8.22335412825,0.0214268442455,332.587476378
CG11768,2.16547774813,0.0,0.0214567966906,333.052398232
dor,0.0,5.7243054177,0.0214567966906,333.052398232
CR45758,0.911570743039,0.0,0.0214567966906,333.052398232
CG8671,6.4598108029,3.0049409064,0.0218707712452,339.478111267
CG3907,8.81015121591,6.9830746004,0.0218707712452,339.478111267
pgant2,0.0,6.86097759787,0.0223497977787,346.913561122
Dlip3,0.0,8.27383409116,0.0224710268373,348.795278569
CG8910,5.50701520732,0.0,0.0224710268373,348.795278569
CG7985,3.40034821459,8.18621034741,0.022719073975,352.64546624
CG7382,4.50900988706,7.76507828569,0.022719073975,352.64546624
Den1,8.41442848415,0.0,0.0227582548603,353.253631941
dop,4.59405950629,0.0,0.022840549524,354.531009711
CG42233,0.0,6.13433735663,0.022840549524,354.531009711
Pka-R2,7.74078548234,5.69885732017,0.0231695373583,359.637558876
Rab1,9.17069122478,8.47102767162,0.0231932966407,360.006350457
A2bp1,8.56779850802,7.53434437162,0.0231932966407,360.006350457
Hrb98DE,10.2519965062,9.2938555747,0.0231932966407,360.006350457
dpr19,9.89106708453,8.77798669156,0.0231932966407,360.006350457
shakB,10.060965526,9.53268001842,0.0231932966407,360.006350457
kek1,7.82138543795,8.5970308202,0.0231932966407,360.006350457
CG12025,9.54815966749,8.66739082506,0.0231932966407,360.006350457
mt:Cyt-b,9.33030759821,8.72071903729,0.0231932966407,360.006350457
mRpL42,0.970005166229,6.26707872656,0.0234809813042,364.471791804
Rim2,2.9069827563,0.54599588272,0.0234809813042,364.471791804
Rnp4F,5.32924049557,0.0,0.023724933674,368.258420487
Fas3,6.77711943407,0.0,0.023724933674,368.258420487
CG7332,5.11274844544,0.0,0.023724933674,368.258420487
sds22,6.29186547384,7.7508277781,0.0239587488499,371.887699648
CG18769,6.11843444521,0.0,0.0239921078364,372.405497837
IP3K1,1.74346293472,0.0,0.0239921078364,372.405497837
