symbol,medianA,medianB,pvalue,pvalue_adj
ND-B18,9.09895117479,8.52294079871,0.0231932966407,360.006350457
Gdh,11.1070715984,11.8211935825,0.0231932966407,360.006350457
RpL22,7.16493552898,8.61775826035,0.0231932966407,360.006350457
fbl,6.88179433481,0.398863416819,0.0234809813042,364.471791804
cpa,7.76428286455,0.0,0.023724933674,368.258420487
CG30109,0.0,5.77596814537,0.023724933674,368.258420487
CG5021,0.0,7.28092758157,0.0239921078364,372.405497837
Prosbeta2,0.0,6.37189017188,0.0239921078364,372.405497837
CG11807,0.0,3.78413052129,0.0240433685314,373.201166344
pont,0.0,1.88958682746,0.0240433685314,373.201166344
viaf,0.0,6.1760989719,0.0241711366937,375.18438376
PIG-U,0.0,0.0,0.0242321205383,376.130974996
Mtap,0.0,0.0,0.0242321205383,376.130974996
spas,0.0,0.0,0.0242321205383,376.130974996
DIP-theta,0.0,0.0,0.0242321205383,376.130974996
5-HT1A,0.0,0.0,0.0242321205383,376.130974996
IntS12,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
Nup98-96,0.0,0.0,0.0242321205383,376.130974996
Cas,0.0,0.0,0.0242321205383,376.130974996
Psn,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
CG12877,0.0,0.0,0.0242321205383,376.130974996
CG43867,0.0,3.02689326771,0.024240561719,376.261999002
CG43737,0.90712290976,5.62955920994,0.0243939813579,378.643378638
Sucb,2.13421373376,0.0,0.0249624176858,387.466647319
CG17883,0.0,2.91790338043,0.0249624176858,387.466647319
CG32147,2.86178564437,0.0,0.0249624176858,387.466647319
CG15168,0.0,3.92811427906,0.0251049574129,389.679148963
Cyp9c1,3.81381753193,0.0,0.0251049574129,389.679148963
CG31145,1.87001922506,0.0,0.0251049574129,389.679148963
px,0.0,2.28858709625,0.0251049574129,389.679148963
nes,0.0,1.76316820862,0.0251049574129,389.679148963
CG13248,0.0,7.0546126956,0.025734658565,399.453370245
CG8974,7.06028638901,6.18610867477,0.0260329863999,404.0840149
CG7945,8.44134405694,4.74372821931,0.0261272909321,405.547809847
mRpL49,7.62401529055,5.69799471397,0.0261272909321,405.547809847
CG9921,6.89987078896,4.57659600738,0.0261272909321,405.547809847
phtf,7.32666561596,8.40853685311,0.0262907692543,408.085320365
CG45186,6.55407710382,9.05229805882,0.0262907692543,408.085320365
klg,7.78252431313,6.09905282117,0.0264456443677,410.489291875
Ca-alpha1T,3.76095499282,6.2747250258,0.0264456443677,410.489291875
Ih,10.3106765102,9.43132083457,0.0265489786428,412.093246493
pAbp,10.3788884526,10.7704113616,0.0265489786428,412.093246493
Gs1,9.69715567646,10.2695727442,0.0265489786428,412.093246493
ND-B14.5A,8.59827056955,8.24285861904,0.0265489786428,412.093246493
Phb2,9.76638069002,10.5702598314,0.0265489786428,412.093246493
ND-B14,9.08624139825,9.51981522989,0.0265489786428,412.093246493
Hmu,8.55719734433,6.98183217423,0.0265489786428,412.093246493
CR45928,1.88554558323,0.0,0.026564807599,412.338943552
ScpX,0.0,5.06925094186,0.026564807599,412.338943552
CG7638,0.0,4.04152956879,0.026564807599,412.338943552
CG3726,0.0,6.54095724505,0.0269686165245,418.606865693
CG11984,7.20270560498,0.0,0.0269686165245,418.606865693
bsf,3.11332658477,0.0,0.0275819093284,428.126396596
f-cup,0.0,9.01736920986,0.0275819093284,428.126396596
Prosalpha3,0.0,7.41080217494,0.0278965085581,433.009605838
CR40712,0.0,0.933940861159,0.0279114827414,433.242035112
Not1,0.0,6.4518958464,0.0279114827414,433.242035112
eIF3-S9,5.90519022107,0.0,0.0279114827414,433.242035112
Wbp2,7.42427345813,8.45305236731,0.0283465033502,439.994425002
HDAC11,0.0,0.83693152854,0.0284079331276,440.947938007
CG10082,2.85264780658,7.05844565572,0.0287390638853,446.087749627
Rab6,8.31434360747,3.49695467457,0.0287390638853,446.087749627
CG8032,2.51954566041,8.74503819701,0.0287390638853,446.087749627
CG7841,8.09838656089,4.98335407944,0.0287390638853,446.087749627
CG1620,0.0,0.0,0.0288889151546,448.413741029
wash,0.0,0.0,0.0288889151546,448.413741029
KCNQ,0.0,0.0,0.0288889151546,448.413741029
ca,0.0,0.0,0.0288889151546,448.413741029
Nmd3,0.0,0.0,0.0288889151546,448.413741029
CG18731,0.0,0.0,0.0288889151546,448.413741029
CG12253,0.0,0.0,0.0288889151546,448.413741029
CG10103,0.0,0.0,0.0288889151546,448.413741029
CG4186,1.79905098765,0.0,0.0292578714172,454.140680138
CG7637,1.25274211931,0.0,0.0292578714172,454.140680138
CG14005,2.46169050178,0.0,0.0292578714172,454.140680138
Grip84,0.0,0.398863416819,0.0292578714172,454.140680138
Zip99C,0.827592593645,0.0,0.0292578714172,454.140680138
CG7536,0.0,0.77035516244,0.0292578714172,454.140680138
sca,2.98067955956,0.0,0.0292578714172,454.140680138
CG32756,0.0,1.03214745416,0.0292578714172,454.140680138
crn,0.0,0.60611846143,0.0292578714172,454.140680138
CG42260,0.0,1.97695823979,0.0292578714172,454.140680138
pgant2,0.0,1.02138151874,0.0292578714172,454.140680138
Nopp140,0.0,0.762008559821,0.02925930861,454.162988244
Taf10b,2.63497172333,6.82740352363,0.0293235018816,455.159396206
Dat,7.15945483012,8.34510386581,0.0293235018816,455.159396206
kri,6.12352624382,8.60529836337,0.0293235018816,455.159396206
kirre,0.0,3.49063425543,0.0295383938968,458.494950066
CG7967,6.90179981346,7.98369818296,0.0297419190388,461.654067321
CG4502,6.8350484834,7.82967916554,0.0297419190388,461.654067321
egh,6.01653075138,4.16648584441,0.0297419190388,461.654067321
pigs,0.0,4.06349261512,0.0299316077195,464.598415022
Ssadh,8.24839667625,9.06299624886,0.0300212883076,465.99043711
Nc73EF,6.59508981738,8.59551626084,0.0301890676319,468.594707782
MRE16,8.48902329602,7.72368890907,0.030300984856,470.331886935
Men-b,9.86063024001,10.6802452759,0.030300984856,470.331886935
CG32486,8.75171169807,7.95284417534,0.030300984856,470.331886935
ATPsynF,10.5564935728,10.1525185044,0.030300984856,470.331886935
