symbol,medianA,medianB,pvalue,pvalue_adj
CG6218,0.483801598162,0.0,0.0459523904296,713.273004248
CG9293,1.65120887325,0.0,0.0459523904296,713.273004248
nclb,2.81255395744,0.0,0.0459523904296,713.273004248
CG2118,0.79248654028,0.0,0.0459523904296,713.273004248
CG11985,3.40526652378,4.47167858282,0.0466767209553,724.516062668
CG1890,4.51138475,0.0,0.0466847037293,724.639971286
CG11597,7.28033604765,0.0,0.0466847037293,724.639971286
CG1275,1.67967156712,0.0,0.0468674185559,727.476070825
Wdr82,2.83204738822,0.0,0.0468674185559,727.476070825
Su(fu),3.29404630945,0.0,0.0468674185559,727.476070825
Smg6,0.0,5.51820287158,0.0468674185559,727.476070825
LpR2,8.76807569867,7.89532736602,0.0469985284479,729.511158568
Pym,0.0,0.0,0.0474899389702,737.138832696
CG10681,0.0,0.0,0.0474899389702,737.138832696
Cyp49a1,0.0,0.0,0.0474899389702,737.138832696
CG10425,0.0,0.0,0.0474899389702,737.138832696
Rfabg,0.0,0.0,0.0474899389702,737.138832696
CG14130,0.0,0.0,0.0474899389702,737.138832696
CG17600,0.0,0.0,0.0474899389702,737.138832696
Efr,0.0,0.0,0.0474899389702,737.138832696
CG11679,0.0,0.0,0.0474899389702,737.138832696
CG12219,0.0,0.0,0.0474899389702,737.138832696
Vps45,0.0,4.8320578578,0.0475023550732,737.331555446
Hph,0.0,6.12830031691,0.0475023550732,737.331555446
Stat92E,3.30594260485,0.0,0.0476958241848,740.334582996
Mppe,6.9845197244,0.0,0.0476958241848,740.334582996
CG12107,3.88647192396,0.0,0.0476958241848,740.334582996
CG9132,3.5773504036,1.25929278755,0.0478713296478,743.058778793
pcs,1.56452756382,5.43585928256,0.0478713296478,743.058778793
CG10737,0.71632014258,5.60379413748,0.0478713296478,743.058778793
CG8248,8.45846900254,7.16976033414,0.0486473598061,755.104318911
Prosbeta3,7.32136899284,5.96791267572,0.0495700237976,769.425909386
Trap1,8.07034297952,7.41903698232,0.0495700237976,769.425909386
CG32225,7.92704235883,8.84602418578,0.0497912580072,772.859906788
CG13532,8.58781202702,4.47858981227,0.0497912580072,772.859906788
HDAC1,8.18187582867,7.47755880697,0.0497912580072,772.859906788
IA-2,11.3532981021,11.8976448206,0.0499387013846,775.148522892
Cip4,7.8913345943,8.83524796513,0.0499387013846,775.148522892
CG3061,9.08621517524,8.27121252272,0.0499387013846,775.148522892
pyd,8.83157631853,7.49198012294,0.0499387013846,775.148522892
ATPsyndelta,9.08463908446,8.74109132429,0.0499387013846,775.148522892
RpS27,7.4774794318,6.94358540089,0.0499387013846,775.148522892
Vha68-1,10.4359206023,9.73363520153,0.0499387013846,775.148522892
RpL27A,6.56676153627,5.45694053453,0.0499387013846,775.148522892
Atg6,4.25508775325,0.0,0.0510238630587,791.992402398
Usp8,0.0,6.64864663777,0.0510238630587,791.992402398
Sras,6.55266666126,0.0,0.0510238630587,791.992402398
e(r),0.500003967445,6.67516989848,0.0514634758549,798.816072219
Drak,4.37892400589,0.95120672678,0.0514634758549,798.816072219
CG17746,2.83804249617,7.24283363177,0.0514634758549,798.816072219
CG11665,6.67944360138,0.90278964225,0.0514634758549,798.816072219
Kap3,5.29503843776,6.87945880806,0.0516540739607,801.774536018
CG12099,3.6195496559,8.23639552059,0.0516540739607,801.774536018
CG14650,6.54019713685,0.0,0.0519452792044,806.294623811
Fdh,3.14794026923,0.0,0.0519452792044,806.294623811
CG14883,8.17149830027,8.97158876373,0.0526046941337,816.530062343
CG11319,3.79337913945,0.548240893305,0.0528824597908,820.841540873
CG17528,6.91562699435,2.22617334816,0.0528824597908,820.841540873
Swip-1,7.43885918473,8.18936093769,0.0529464477495,821.834761968
cin,0.0,0.714222658605,0.0529778753251,822.322580796
CG3348,0.0,0.474463669569,0.0529778753251,822.322580796
CG4406,1.74248260852,0.0,0.0529778753251,822.322580796
Fic,0.0,0.584272069455,0.0529778753251,822.322580796
Sytbeta,0.500003967445,0.0,0.0529778753251,822.322580796
CG10947,2.42434921665,0.0,0.0529778753251,822.322580796
CG17721,1.00000595116,0.0,0.0529778753251,822.322580796
CG6171,0.0,2.17844970033,0.0529778753251,822.322580796
Irp-1B,0.0,0.794907341785,0.0529778753251,822.322580796
GC1,3.41492162299,0.0,0.0529778753251,822.322580796
HDAC4,1.40368426235,0.0,0.0529778753251,822.322580796
CG9062,5.53212610925,0.0,0.0535294120648,830.88353407
CIAPIN1,3.74375910411,0.0,0.0535294120648,830.88353407
CG5880,0.0,6.34180012258,0.0535294120648,830.88353407
CG2218,6.7419216173,0.0,0.0538237855461,835.452799246
M6,0.0,4.51704876116,0.0538237855461,835.452799246
CG42233,7.38869932071,0.0,0.0538237855461,835.452799246
Tspo,0.0,4.00192469593,0.0538237855461,835.452799246
snRNP-U1-C,5.83986015022,0.969073960875,0.0539830839854,837.925429622
Cbp20,5.38982645974,6.18711280578,0.0539830839854,837.925429622
CR44024,4.12244878698,7.35521867171,0.0539830839854,837.925429622
CG31678,7.26378849539,5.31018606005,0.0539830839854,837.925429622
Sec5,0.0,6.86563879157,0.0542811648994,842.552241569
Fim,1.84899522456,0.0,0.0542811648994,842.552241569
Nop60B,4.25916623806,0.0,0.0543397109936,843.460994043
CG10616,0.0,7.02682816809,0.0543397109936,843.460994043
ldlCp,0.0,2.84193597754,0.0543397109936,843.460994043
CG1317,7.38916174279,5.34753756578,0.0548066890111,850.709426831
CG32138,3.92291533339,1.41315433858,0.0548066890111,850.709426831
Slip1,5.17170232231,8.22584204918,0.0553939546323,859.824963802
jing,6.6549544366,3.37745224952,0.0553939546323,859.824963802
CG31347,0.0,0.0,0.0554905276615,861.323970362
Gyc88E,0.0,0.0,0.0554905276615,861.323970362
trk,0.0,0.0,0.0554905276615,861.323970362
CG12177,0.0,0.0,0.0554905276615,861.323970362
smg,0.0,0.0,0.0554905276615,861.323970362
CG6654,0.0,0.0,0.0554905276615,861.323970362
spz,0.0,0.0,0.0554905276615,861.323970362
CG9305,0.0,0.0,0.0554905276615,861.323970362
CG32856,0.0,0.0,0.0554905276615,861.323970362
Mnn1,0.0,0.0,0.0554905276615,861.323970362
Tfb4,0.0,0.0,0.0554905276615,861.323970362
CG6707,8.64772442755,7.96394830608,0.0557849764775,865.894404885
csw,5.79648407457,7.1372343557,0.0560193982998,869.53310041
Bili,3.01248543029,5.28667869623,0.0560193982998,869.53310041
tna,6.29983927359,4.765371057,0.0560193982998,869.53310041
DOR,6.4898065773,7.54217797903,0.0560193982998,869.53310041
CG8818,8.41725981738,7.68808982957,0.0561365547914,871.351603472
slmo,1.23129168909,3.39555340847,0.0561432825008,871.456030978
CG13344,8.41052957521,3.23484678332,0.0561432825008,871.456030978
pan,6.27492296039,5.00751610872,0.0561755988452,871.957645276
Ef1alpha100E,12.1724731898,12.2900490744,0.0561755988452,871.957645276
nolo,9.9898993249,9.27266721629,0.0561755988452,871.957645276
sesB,10.6205114339,10.9746112148,0.0561755988452,871.957645276
mei-P26,9.64376340505,8.91333502676,0.0561755988452,871.957645276
Trp1,6.68730074953,8.18093229343,0.0561755988452,871.957645276
tsr,9.03379518201,8.69243564177,0.0561755988452,871.957645276
CG1316,8.49224266879,7.72599863366,0.0561755988452,871.957645276
COX7A,9.06429065409,9.40102628401,0.0561755988452,871.957645276
mino,0.0,0.0,0.0564501523912,876.219265417
Grip,0.0,0.0,0.0564501523912,876.219265417
CG17141,0.0,0.0,0.0564501523912,876.219265417
CG6388,0.0,0.0,0.0564501523912,876.219265417
CG2006,0.0,0.0,0.0564501523912,876.219265417
CG12128,0.0,0.0,0.0564501523912,876.219265417
Ts,0.0,0.0,0.0564501523912,876.219265417
CG11103,0.0,0.0,0.0564501523912,876.219265417
CG12594,0.0,0.0,0.0564501523912,876.219265417
CG3587,0.0,0.0,0.0564501523912,876.219265417
GAL4,0.0,0.0,0.0564501523912,876.219265417
CG11562,0.0,0.0,0.0564501523912,876.219265417
CG7442,0.0,0.0,0.0564501523912,876.219265417
CG12204,0.0,0.0,0.0564501523912,876.219265417
CG4497,0.0,0.0,0.0564501523912,876.219265417
CG6136,0.0,0.0,0.0564501523912,876.219265417
CR46099,0.0,0.0,0.0564501523912,876.219265417
ato,0.0,0.0,0.0564501523912,876.219265417
CG10904,0.0,0.0,0.0564501523912,876.219265417
CG31957,0.0,0.0,0.0564501523912,876.219265417
NHP2,5.77329659523,0.0,0.0578237643681,897.540470522
CG14104,2.18187591938,0.0,0.0578237643681,897.540470522
CG31793,0.0,3.74066691449,0.0578237643681,897.540470522
CG4848,0.0,4.95290338452,0.058030534112,900.749950487
mRpL16,6.27554745641,1.78968194943,0.058030534112,900.749950487
tko,5.84400169581,3.77080463416,0.0581094889534,901.975487534
Calx,4.99911126401,6.30439654792,0.0591150695344,917.584109313
CG8878,8.24192404634,7.46192967256,0.0591150695344,917.584109313
CG32473,2.84529538728,0.0,0.0593918545725,921.880366675
CG5114,0.0,1.80222780276,0.0593918545725,921.880366675
Vps54L,0.546229580155,0.0,0.0593918545725,921.880366675
Eip75B,8.8287846856,6.64252001947,0.0594763335197,923.191648892
CG10082,7.37101841752,8.33482718629,0.0594763335197,923.191648892
Shab,6.39497152856,9.1443350783,0.0594763335197,923.191648892
CG43066,6.12726408197,8.14575326439,0.0594763335197,923.191648892
CG5065,8.96259725704,7.90525056149,0.0594763335197,923.191648892
DnaJ-H,6.52065375621,0.0,0.0596122676588,925.3016186
CG18428,5.12161324011,0.0,0.0596122676588,925.3016186
stas,2.71831635343,7.583946507,0.060696724559,942.134558605
CG8860,3.86136964699,1.20285122156,0.060696724559,942.134558605
Arpc4,6.4440802472,4.47457245769,0.060696724559,942.134558605
CG7656,0.0,6.93207959814,0.0607936223584,943.638606248
FucT6,7.26876617268,0.0,0.0607936223584,943.638606248
RluA-2,1.83515246778,0.0,0.0608294521789,944.194756721
CG1951,2.0539821248,0.0,0.0608294521789,944.194756721
CG12393,0.530850597535,0.0,0.0608294521789,944.194756721
CG6610,0.743951894535,0.0,0.0608294521789,944.194756721
Irp-1A,1.76250065,0.0,0.0608294521789,944.194756721
rux,3.16097188313,0.0,0.0608294521789,944.194756721
pes,0.544802487065,0.0,0.0608294521789,944.194756721
l(3)76BDm,0.0,0.479530654676,0.0608294521789,944.194756721
CSN8,3.97649766316,0.0,0.0609204426047,945.60711011
kar,2.11689840096,0.0,0.0609204426047,945.60711011
CG14435,1.39828743282,0.0,0.0609204426047,945.60711011
CG5916,0.0,4.78708903203,0.0609204426047,945.60711011
neur,1.74378605989,0.0,0.0609204426047,945.60711011
Pi4KIIalpha,2.90128532041,0.0,0.0609204426047,945.60711011
CG2889,0.0,0.0,0.061131698198,948.886219429
AIMP2,0.0,0.0,0.061131698198,948.886219429
CG32795,4.15895004956,0.0,0.0615659953498,955.627379819
CG14232,0.0,7.1399697694,0.0615659953498,955.627379819
CG18265,4.13172140992,0.0,0.0615659953498,955.627379819
whd,0.0,3.60382773373,0.0615659953498,955.627379819
PGRP-LE,0.0,4.5595222586,0.0615659953498,955.627379819
CG5273,5.6454902027,0.0,0.0615659953498,955.627379819
GluProRS,4.15110530374,0.0,0.0615659953498,955.627379819
Oscillin,0.0,4.48967842574,0.0615659953498,955.627379819
CG42672,5.85354542491,7.62796662575,0.0615667017633,955.63834477
fok,1.31703110762,2.89929575397,0.0621865814968,965.260117993
CG4662,4.3860097085,6.9026410324,0.0621865814968,965.260117993
l(1)G0289,8.76681671911,9.47648306851,0.0621865814968,965.260117993
Taf10b,5.81585217198,4.29748528198,0.0621865814968,965.260117993
CG5758,4.98153556395,8.1995489259,0.062599113238,971.66343568
rump,8.76345662229,7.88731486869,0.062599113238,971.66343568
spi,8.76797887695,8.37875391586,0.0628463522912,975.501080264
CG10984,6.81415532229,8.69122026774,0.0628463522912,975.501080264
Ubc6,6.78482751854,7.84964820076,0.0629698925707,977.418672483
CG34393,4.94118218515,7.68964978097,0.0629698925707,977.418672483
pAbp,10.9217561654,10.6762360906,0.0630110608852,978.05768706
CG42750,8.63707482001,8.12328451611,0.0630110608852,978.05768706
Dyrk3,6.28459962301,4.9879105156,0.0630110608852,978.05768706
Lis-1,9.48243500131,9.73381872084,0.0630110608852,978.05768706
Fis1,7.58670968852,6.65093417427,0.0630110608852,978.05768706
Vha13,8.94396885102,9.20510516699,0.0630110608852,978.05768706
Mlf,9.45547837566,9.82971998391,0.0630110608852,978.05768706
RpL31,6.59238120544,6.12460292825,0.0630110608852,978.05768706
bip2,9.0813631199,8.39073429573,0.0630110608852,978.05768706
muc,9.50130775399,9.12855734554,0.0630110608852,978.05768706
RpL7A,9.17309456452,9.39683502865,0.0630110608852,978.05768706
RpL18A,9.33429634058,8.69482994574,0.0630110608852,978.05768706
CG32698,0.0,4.01344200856,0.0630954496578,979.367569588
CG13850,6.28819968928,8.0444445895,0.0630954496578,979.367569588
Rat1,7.41899004924,0.0,0.0632470196362,981.720238793
CG5021,3.46128258822,7.38889307704,0.0632470196362,981.720238793
mRpS6,5.64465970599,0.63295674198,0.0632470196362,981.720238793
Nmda1,7.37706597808,2.89673990246,0.0651824857752,1011.7625442
CG9065,4.66108453701,0.0,0.0652388431339,1012.63732313
RhoGAP71E,4.01376278954,0.52646310787,0.0652388431339,1012.63732313
Atg18b,1.66574205698,5.74627802957,0.0652388431339,1012.63732313
Atf6,5.95176866146,1.00373215397,0.0652388431339,1012.63732313
Drep1,7.1454383462,0.0,0.0652388431339,1012.63732313
Hr78,4.57290975552,0.0,0.065316603791,1013.84432404
Mhcl,0.0,3.27366891513,0.065316603791,1013.84432404
GAA1,0.0,7.74608601121,0.065316603791,1013.84432404
HDAC6,0.0,6.9992189688,0.065316603791,1013.84432404
CLS,6.84179974197,0.0,0.065316603791,1013.84432404
disp,6.53004414987,0.0,0.065316603791,1013.84432404
kuk,7.7417138291,4.138420411,0.0662411753787,1028.19552423
CG15701,0.0,0.0,0.066291491159,1028.97652577
CR45000,0.0,0.0,0.066291491159,1028.97652577
Su(z)12,0.0,0.0,0.066291491159,1028.97652577
CG11109,0.0,0.0,0.066291491159,1028.97652577
CR41583,0.0,0.0,0.066291491159,1028.97652577
CG1738,0.0,0.0,0.066291491159,1028.97652577
dpr2,0.0,0.0,0.066291491159,1028.97652577
RpI12,0.0,0.0,0.066291491159,1028.97652577
CG15864,0.0,0.0,0.066291491159,1028.97652577
CG15916,0.0,0.0,0.066291491159,1028.97652577
Upf3,0.0,0.0,0.066291491159,1028.97652577
CG13623,0.0,0.0,0.066291491159,1028.97652577
Dh44-R2,0.0,0.0,0.066291491159,1028.97652577
Mms19,0.0,0.0,0.066291491159,1028.97652577
CG6005,0.0,0.0,0.066291491159,1028.97652577
mip130,0.0,0.0,0.066291491159,1028.97652577
CG12224,0.0,0.0,0.066291491159,1028.97652577
rho-4,0.0,0.0,0.066291491159,1028.97652577
wda,0.0,0.0,0.066291491159,1028.97652577
Taf2,0.0,0.0,0.066291491159,1028.97652577
CG33144,0.0,0.0,0.066291491159,1028.97652577
CG15239,0.0,0.0,0.066291491159,1028.97652577
CG14441,0.0,0.0,0.066291491159,1028.97652577
CR43944,0.0,0.0,0.066291491159,1028.97652577
alpha-Spec,6.82773807969,8.34531788635,0.0666212675755,1034.09531531
mlt,7.58866170663,0.479530654676,0.0668218146969,1037.20820773
Tret1-1,0.0,0.975528567554,0.067052042481,1040.78180339
CG32039,5.07520130076,0.0,0.067052042481,1040.78180339
CG32165,1.79678848036,0.0,0.067052042481,1040.78180339
CG7154,2.71555974844,0.0,0.0676504976624,1050.07102472
Xrp1,0.500003967445,0.0,0.0676504976624,1050.07102472
jeb,3.99664196218,5.60218690114,0.0680463791888,1056.21589777
UBL3,3.12040978785,1.18206323684,0.0680463791888,1056.21589777
Plod,1.93476508037,6.933471795,0.0680463791888,1056.21589777
CG5938,4.13333468214,7.14691193553,0.0680463791888,1056.21589777
cdc14,3.52778251997,1.44353763044,0.0680463791888,1056.21589777
CG42258,1.34066102314,6.02264390163,0.0680463791888,1056.21589777
CG9941,5.81240358122,0.0,0.068450109908,1062.48260599
CR43685,5.47510930835,0.0,0.068450109908,1062.48260599
LIMK1,4.57516860688,7.43645783911,0.0689609156642,1070.41133294
CG13609,1.12333200835,0.0,0.0690862993454,1072.35753844
CG9527,0.0,2.46668013849,0.0690862993454,1072.35753844
abs,3.36602709245,0.0,0.0690862993454,1072.35753844
CG9536,4.79334639603,0.0,0.0690862993454,1072.35753844
Corin,3.34564517547,0.0,0.0690862993454,1072.35753844
CG13090,0.0,1.93436276356,0.0690862993454,1072.35753844
Sec10,0.0,0.947371232909,0.0690862993454,1072.35753844
CG8042,5.61945682084,0.0,0.0690862993454,1072.35753844
CG9641,6.55540496105,0.0,0.0690862993454,1072.35753844
Rfx,0.500003967445,0.0,0.0695628445928,1079.75447377
CG12769,0.0,1.04346911107,0.0695628445928,1079.75447377
Abi,4.1098581767,0.0,0.0695927757986,1080.21906595
dome,0.0,4.61985960968,0.0695927757986,1080.21906595
Csl4,4.90368251326,0.0,0.0695927757986,1080.21906595
AMPKalpha,7.0030156234,0.0,0.0695927757986,1080.21906595
hook,0.0,6.48071870432,0.0695927757986,1080.21906595
CG9121,0.0,4.25468172598,0.0695927757986,1080.21906595
scu,5.9102708236,0.0,0.0695927757986,1080.21906595
Pgm,5.89464615196,0.0,0.0695927757986,1080.21906595
Arp1,4.9208800147,7.43145659035,0.0696120884814,1080.51883741
Hasp,8.74944847035,8.20632732334,0.0700452378606,1087.24218207
CG12024,8.16527488942,7.56156470774,0.0700452378606,1087.24218207
Sec13,7.28650047695,5.24027245053,0.0703047544743,1091.27039895
CG9164,8.10196024607,6.87607324193,0.0703047544743,1091.27039895
vimar,8.63453856375,7.91723904264,0.0703047544743,1091.27039895
Ack-like,0.0,0.0,0.0703126750165,1091.39334161
NC2alpha,0.0,0.0,0.0703126750165,1091.39334161
CIA30,0.0,0.0,0.0703126750165,1091.39334161
CG6379,0.0,0.0,0.0703126750165,1091.39334161
CG2201,0.0,0.0,0.0703126750165,1091.39334161
CG3556,8.72273242579,9.15007899843,0.0704344075145,1093.28287344
Gapdh1,9.06686310746,7.99130062363,0.0704344075145,1093.28287344
CG18815,9.07673784844,8.56642935834,0.0704344075145,1093.28287344
Tsp42Ej,10.0144521579,10.4815202695,0.0704776095722,1093.95345578
gammaSnap1,6.99611303192,6.54271006711,0.0704776095722,1093.95345578
Nrx-1,8.7272213966,8.14242717273,0.0704776095722,1093.95345578
nmo,9.76861842446,9.34356430452,0.0704776095722,1093.95345578
Tbh,9.0061923521,7.91526320759,0.0704776095722,1093.95345578
qvr,9.17672780152,9.07636703209,0.0704776095722,1093.95345578
ND-B12,7.97799544535,7.18190123067,0.0704776095722,1093.95345578
Rab2,8.83631932114,8.08312695443,0.0704776095722,1093.95345578
CG17385,8.54045068133,8.00396811916,0.0704776095722,1093.95345578
Df31,10.3646886544,10.0470077291,0.0704776095722,1093.95345578
eIF4G,8.82555903704,9.13432739957,0.0704776095722,1093.95345578
ATPsynC,12.5890620212,12.4846588336,0.0704776095722,1093.95345578
CG6650,5.01781868245,8.14412026283,0.0707162203282,1097.65717194
CG8031,6.33472944635,2.66421728387,0.0707162203282,1097.65717194
CG8176,7.22451948853,1.74495159187,0.0710317385212,1102.55464533
Fatp,3.5329645072,8.20150799232,0.0710317385212,1102.55464533
Rpn6,8.1008971963,7.64959357104,0.072905968076,1131.64643648
CG13630,5.55547761014,7.81157131397,0.072905968076,1131.64643648
loco,2.78171802547,0.467840578232,0.0731232501624,1135.01908902
mRpL13,5.01418365405,0.0,0.0731232501624,1135.01908902
RhoGAP1A,6.60171113795,0.466165775289,0.0731232501624,1135.01908902
luna,6.25053745038,1.10879747558,0.0731232501624,1135.01908902
GC,0.546229580155,8.31329304789,0.0731232501624,1135.01908902
CR45312,4.75894748771,6.92514686625,0.0731232501624,1135.01908902
CG45071,0.0,6.70117009547,0.0735416347719,1141.51325493
CG11771,7.59914737743,0.0,0.0735416347719,1141.51325493
CG5890,7.88575003909,7.24813238187,0.0740151826288,1148.86366476
alt,8.08732844811,3.97396622415,0.0740151826288,1148.86366476
alpha-Man-Ib,9.40628465956,8.75095483958,0.0744131607516,1155.04108119
St3,6.75996642931,7.53052141371,0.0744131607516,1155.04108119
Bub3,6.13088714144,2.31348533155,0.0747827258724,1160.77747099
CG8036,7.97872904032,1.24940422952,0.0747827258724,1160.77747099
CG8516,7.89773801801,1.88505235991,0.0747827258724,1160.77747099
CG3107,6.41482742469,0.749275321395,0.0747827258724,1160.77747099
Adar,0.0,2.94880391683,0.0751903915259,1167.10525727
tadr,8.05189925702,3.40081134147,0.0760648660771,1180.67885125
CG5861,2.73104446101,5.72610167764,0.0760648660771,1180.67885125
Pde8,6.01882797482,3.37947013095,0.0760648660771,1180.67885125
CG7739,7.51548158877,2.19652407252,0.0760648660771,1180.67885125
nej,2.67606657487,3.53481926743,0.0760648660771,1180.67885125
rig,0.590241032335,0.0,0.076769513086,1191.61638212
l(3)04053,3.03827262449,0.0,0.076769513086,1191.61638212
pn,0.0,2.95477084026,0.076769513086,1191.61638212
CG32521,0.0,2.67990598022,0.076769513086,1191.61638212
Strn-Mlck,0.544802487065,0.0,0.076769513086,1191.61638212
CG14701,0.0,1.84134033575,0.076769513086,1191.61638212
fws,0.0,1.80621323994,0.076769513086,1191.61638212
PAPLA1,0.0,0.794907341785,0.076769513086,1191.61638212
CG13148,0.0,2.500788094,0.076769513086,1191.61638212
CG5919,2.93830717087,0.0,0.076769513086,1191.61638212
E(bx),0.0,5.2417579295,0.0768299605463,1192.5546476
CG31301,0.0,5.05833344035,0.0768299605463,1192.5546476
AP-1gamma,1.27345988343,4.06413980835,0.0770215069487,1195.52783086
CG6766,7.84762938506,1.8761516029,0.0770215069487,1195.52783086
CR45910,0.0,0.0,0.0774120390652,1201.58967037
CG14215,0.0,0.0,0.0774120390652,1201.58967037
CG10347,0.0,0.0,0.0774120390652,1201.58967037
CG4611,0.0,0.0,0.0774120390652,1201.58967037
CysRS,0.0,0.0,0.0774120390652,1201.58967037
CG11601,0.0,0.0,0.0774120390652,1201.58967037
CG32758,0.0,0.0,0.0774120390652,1201.58967037
CG34183,0.0,0.0,0.0774120390652,1201.58967037
Cad96Ca,0.0,0.0,0.0774120390652,1201.58967037
mei-9,0.0,0.0,0.0774120390652,1201.58967037
CG8607,0.0,0.0,0.0774120390652,1201.58967037
Adi1,0.0,0.0,0.0774120390652,1201.58967037
Tango6,0.0,0.0,0.0774120390652,1201.58967037
asf1,0.0,0.0,0.0774120390652,1201.58967037
CR41620,0.0,0.0,0.0774120390652,1201.58967037
CG4858,0.0,0.0,0.0774120390652,1201.58967037
mTTF,0.0,0.0,0.0774120390652,1201.58967037
CG30491,0.0,0.0,0.0774120390652,1201.58967037
Gp210,0.0,0.0,0.0774120390652,1201.58967037
CG8370,0.0,0.0,0.0774120390652,1201.58967037
ssp3,0.0,0.0,0.0774120390652,1201.58967037
c12.2,0.0,0.0,0.0774120390652,1201.58967037
CG16753,0.0,0.0,0.0774120390652,1201.58967037
CG15237,3.57389387814,5.6195273971,0.0777022003229,1206.09355341
CG9231,6.03130389266,5.32098377263,0.0777022003229,1206.09355341
CG42376,3.89875838068,4.81687381566,0.0777022003229,1206.09355341
JTBR,0.0,5.75035381051,0.0779404596799,1209.79181515
mRpL48,0.0,4.09873400128,0.0779404596799,1209.79181515
Cypl,4.67091451885,0.0,0.0780708111658,1211.81513092
Fnta,3.71934967686,0.0,0.0780708111658,1211.81513092
metro,4.35498072335,0.0,0.0780708111658,1211.81513092
Sk2,4.37109068041,0.0,0.0780708111658,1211.81513092
CG10754,1.80131842409,0.0,0.0780708111658,1211.81513092
CG9769,7.68055026171,8.60966991983,0.0781547773136,1213.11845346
Cnot4,8.08054566004,6.61484115824,0.0781547773136,1213.11845346
pr,5.43622565355,0.0,0.0784021296955,1216.95785713
CG14894,4.90536464481,0.0,0.0784021296955,1216.95785713
Mtl,3.78437256384,0.0,0.0784021296955,1216.95785713
Rab30,5.09305111505,0.0,0.0784021296955,1216.95785713
Hcs,0.0,2.94490194935,0.0784021296955,1216.95785713
CG7878,4.67955021314,0.0,0.0784021296955,1216.95785713
CG42336,7.11545597405,5.53820804152,0.0784258543881,1217.32611181
Mdh1,8.1397557469,7.33172095801,0.0784258543881,1217.32611181
Thd1,6.00166238777,7.32434102745,0.0784258543881,1217.32611181
CG8485,8.5054074232,8.16137534821,0.0784258543881,1217.32611181
Pax,7.71980805584,8.34821447442,0.078561260792,1219.42789001
CG1909,9.01327297448,7.13715806532,0.078561260792,1219.42789001
CG31712,8.52256759587,8.92932771532,0.07860637667,1220.12817867
CR40469,4.30707379598,4.59792269849,0.07860637667,1220.12817867
Syt1,9.68592137625,10.3197007243,0.07860637667,1220.12817867
Cirl,8.26929946962,9.22259980465,0.07860637667,1220.12817867
CG13551,8.38762486396,7.98238101205,0.07860637667,1220.12817867
CG42492,11.3956794598,11.0988495319,0.07860637667,1220.12817867
nAChRbeta2,8.58262705506,9.47453403148,0.07860637667,1220.12817867
CG7433,9.026401861,9.69219108553,0.07860637667,1220.12817867
Sik2,9.04954599093,8.43294551888,0.07860637667,1220.12817867
CG14321,6.34192032767,6.89332498959,0.07860637667,1220.12817867
Atpalpha,14.1867841112,14.2826663461,0.07860637667,1220.12817867
Vha44,7.93993981272,8.80462009356,0.07860637667,1220.12817867
shot,6.635275028,7.94837940567,0.07860637667,1220.12817867
RpL10,9.23405149292,8.68114416964,0.07860637667,1220.12817867
Eno,9.52585595482,8.49615975181,0.07860637667,1220.12817867
NaCP60E,6.99753588804,8.90870794548,0.07860637667,1220.12817867
Ric,9.46403389084,8.67101528342,0.07860637667,1220.12817867
ATPsynD,9.18431316262,8.92601696501,0.07860637667,1220.12817867
fz2,6.46517311276,1.13477707509,0.0790252659075,1226.63017742
sfl,7.86914555035,1.7587183627,0.0790252659075,1226.63017742
CG31849,1.0662016761,0.0,0.0792312437087,1229.82736485
noc,2.49279107661,0.0,0.0792312437087,1229.82736485
CG1647,0.0,0.501064897985,0.0792312437087,1229.82736485
Vamp7,0.502658355965,0.0,0.0792312437087,1229.82736485
CG13900,5.53709919335,1.95135287433,0.0795321495305,1234.49802501
Alas,2.8309932686,7.5406261449,0.0795321495305,1234.49802501
Patsas,4.68075303181,0.82755396722,0.0795321495305,1234.49802501
CG3386,0.0,0.0,0.0805188760992,1249.81399481
CR45350,0.0,0.0,0.0805188760992,1249.81399481
Asx,0.0,0.0,0.0805188760992,1249.81399481
mrt,0.0,0.0,0.0805188760992,1249.81399481
CG7368,0.0,0.0,0.0805188760992,1249.81399481
RagA-B,0.0,0.0,0.0805188760992,1249.81399481
mRpL44,0.0,0.0,0.0805188760992,1249.81399481
CG17486,0.0,0.0,0.0805188760992,1249.81399481
CG9588,0.0,0.0,0.0805188760992,1249.81399481
Eip63F-1,0.0,0.0,0.0805188760992,1249.81399481
CG5009,0.0,0.0,0.0805188760992,1249.81399481
CG3831,0.0,0.0,0.0805188760992,1249.81399481
CSN3,0.0,0.0,0.0805188760992,1249.81399481
CG11505,7.68673620258,4.03314063942,0.0813112685775,1262.11351086
zf30C,2.84626082641,6.98595810527,0.0817169026622,1268.40976312
wkd,1.29132624425,5.02234472462,0.0817169026622,1268.40976312
mRpS28,5.42538258786,1.03933929064,0.0817169026622,1268.40976312
Cul1,5.64178748251,7.86799154902,0.0817169026622,1268.40976312
Hs3st-A,4.89167273256,0.501064897985,0.0817169026622,1268.40976312
Rpt6,6.31713260496,7.97446018088,0.0824676606386,1280.06302843
Hexim,0.0,3.67518917832,0.0825361127061,1281.12554142
Cerk,0.0,2.83817954364,0.0825361127061,1281.12554142
LeuRS,6.11294453166,0.0,0.0825361127061,1281.12554142
