symbol,medianA,medianB,pvalue,pvalue_adj
CG32683,0.0,0.0,0.0831122955642,1290.06905175
mahj,0.0,0.0,0.0831122955642,1290.06905175
ranshi,0.0,0.0,0.0831122955642,1290.06905175
ast,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
CG5348,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
CG10133,0.0,0.0,0.0831122955642,1290.06905175
CG2604,0.0,0.0,0.0831122955642,1290.06905175
CG17802,0.0,0.0,0.0831122955642,1290.06905175
CG13337,0.0,0.0,0.0831122955642,1290.06905175
CG4872,0.0,0.0,0.0831122955642,1290.06905175
CG30480,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
Slbp,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
dlt,0.0,0.0,0.0831122955642,1290.06905175
eIF2B-alpha,0.0,0.0,0.0831122955642,1290.06905175
CG15630,0.0,0.0,0.0831122955642,1290.06905175
CG44004,0.0,0.0,0.0831122955642,1290.06905175
wfs1,0.0,0.0,0.0831122955642,1290.06905175
Akh,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
CG34180,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
CR44506,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
CG3781,0.0,0.0,0.0831122955642,1290.06905175
CG14777,0.0,0.0,0.0831122955642,1290.06905175
CR44766,0.0,0.0,0.0831122955642,1290.06905175
CG7616,0.0,0.0,0.0831122955642,1290.06905175
CG2453,0.0,0.0,0.0831122955642,1290.06905175
CG12728,0.0,0.0,0.0831122955642,1290.06905175
RecQ5,0.0,0.0,0.0831122955642,1290.06905175
CR45540,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-3305c,0.0,0.0,0.0831122955642,1290.06905175
hbn,0.0,0.0,0.0831122955642,1290.06905175
Jon65Ai,0.0,0.0,0.0831122955642,1290.06905175
CG13339,0.0,0.0,0.0831122955642,1290.06905175
CG17111,0.0,0.0,0.0831122955642,1290.06905175
Sec3,0.0,0.0,0.0831122955642,1290.06905175
CG34112,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
ppk26,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
SP1029,0.0,0.0,0.0831122955642,1290.06905175
Or9a,0.0,0.0,0.0831122955642,1290.06905175
CR44795,0.0,0.0,0.0831122955642,1290.06905175
mei-S332,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
mbc,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
Hsp60B,0.0,0.0,0.0831122955642,1290.06905175
CG31815,0.0,0.0,0.0831122955642,1290.06905175
CG34228,0.0,0.0,0.0831122955642,1290.06905175
CG7720,0.0,0.0,0.0831122955642,1290.06905175
CG2200,0.0,0.0,0.0831122955642,1290.06905175
CG16863,0.0,0.0,0.0831122955642,1290.06905175
Sas10,0.0,0.0,0.0831122955642,1290.06905175
Ser7,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
CG9890,0.0,0.0,0.0831122955642,1290.06905175
CG34253,0.0,0.0,0.0831122955642,1290.06905175
CG10268,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
mt:ND3,0.0,0.0,0.0831122955642,1290.06905175
CG15643,0.0,0.0,0.0831122955642,1290.06905175
CR45925,0.0,0.0,0.0831122955642,1290.06905175
CR43170,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
CR44354,0.0,0.0,0.0831122955642,1290.06905175
Sin,0.0,0.0,0.0831122955642,1290.06905175
312,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
PKD,0.0,0.0,0.0831122955642,1290.06905175
CG1582,0.0,0.0,0.0831122955642,1290.06905175
CG2004,0.0,0.0,0.0831122955642,1290.06905175
CR45120,0.0,0.0,0.0831122955642,1290.06905175
Atac2,0.0,0.0,0.0831122955642,1290.06905175
CG7692,0.0,0.0,0.0831122955642,1290.06905175
Cp110,0.0,0.0,0.0831122955642,1290.06905175
comm2,0.0,0.0,0.0831122955642,1290.06905175
Muc91C,0.0,0.0,0.0831122955642,1290.06905175
ACC,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
Ir62a,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
CG12499,0.0,0.0,0.0831122955642,1290.06905175
Dtg,0.0,0.0,0.0831122955642,1290.06905175
CR45160,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
CG44195,0.0,0.0,0.0831122955642,1290.06905175
CR45380,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
CG32971,0.0,0.0,0.0831122955642,1290.06905175
Arfrp1,0.0,0.0,0.0831122955642,1290.06905175
insc,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
CR44353,0.0,0.0,0.0831122955642,1290.06905175
en,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CG4585,0.0,0.0,0.0831122955642,1290.06905175
Cpr11B,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
TAF1B,0.0,0.0,0.0831122955642,1290.06905175
CG9870,0.0,0.0,0.0831122955642,1290.06905175
CR43928,0.0,0.0,0.0831122955642,1290.06905175
CG5541,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
CR45910,0.0,0.0,0.0831122955642,1290.06905175
CG7742,0.0,0.0,0.0831122955642,1290.06905175
CG5009,0.0,0.0,0.0831122955642,1290.06905175
CR45522,0.0,0.0,0.0831122955642,1290.06905175
c(3)G,0.0,0.0,0.0831122955642,1290.06905175
CG15450,0.0,0.0,0.0831122955642,1290.06905175
CG34325,0.0,0.0,0.0831122955642,1290.06905175
CG7601,0.0,0.0,0.0831122955642,1290.06905175
CG32625,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
Shab,4.43150615047,0.533735764995,0.0834476343888,1295.27418098
CG34356,4.52376958078,2.06002248728,0.0834476343888,1295.27418098
Mmp2,5.20408015368,6.47779074257,0.0847832213509,1316.00516181
l(3)neo38,2.88581648674,7.00513174133,0.0847832213509,1316.00516181
mim,6.45688323621,2.95881351082,0.0857788464752,1331.45925499
CG9281,4.79844296491,8.46103802875,0.0857788464752,1331.45925499
CG8289,0.810328266,7.81257579741,0.0859677827073,1334.39192318
CG42389,5.23228130735,0.0,0.0859677827073,1334.39192318
CG15814,7.95461147724,0.0,0.0859677827073,1334.39192318
Pat1,0.513426486735,4.36504591588,0.0859677827073,1334.39192318
CG33144,0.0,2.22481244158,0.0859677827073,1334.39192318
mlt,7.59433999483,0.0,0.0859677827073,1334.39192318
Rpb11,4.32718873816,5.43924338061,0.0864868207771,1342.4484321
CG33181,5.9117184275,4.13252276537,0.0864868207771,1342.4484321
Letm1,0.0,1.44830849265,0.0867942814593,1347.22083681
CG17328,0.93829985598,0.0,0.0867942814593,1347.22083681
lap,0.614233811,0.0,0.0867942814593,1347.22083681
nclb,3.32874468815,0.0,0.0867942814593,1347.22083681
NfI,0.810328266,0.0,0.0867942814593,1347.22083681
CG6094,2.59211135583,0.0,0.0867942814593,1347.22083681
CLS,0.78428608972,0.0,0.0867942814593,1347.22083681
CG14669,0.0,0.81101883306,0.0867942814593,1347.22083681
Bx42,8.95284818191,7.94179227297,0.0869573276463,1349.75163973
CG14207,6.45391509924,7.01414798416,0.0869573276463,1349.75163973
Cctgamma,9.32845957919,8.72487551984,0.0872390648637,1354.12476482
Pdp1,5.06453371046,3.39006392777,0.0872390648637,1354.12476482
CG9267,8.08254889015,9.16210659399,0.0872390648637,1354.12476482
Nnp-1,0.0,5.46862726529,0.0873328343311,1355.58025449
CG6650,3.54290200513,0.0,0.0873328343311,1355.58025449
CG1965,0.0,6.55312900475,0.0873328343311,1355.58025449
CG17493,7.55322727518,8.10508184314,0.0873797740185,1356.30885231
glob1,8.7019394658,8.24827994583,0.0873797740185,1356.30885231
Nph,7.72130675805,6.34941442278,0.0873797740185,1356.30885231
snRNA:7SK,2.55708921373,3.12362843069,0.0873797740185,1356.30885231
D1,8.48917569856,7.88310809929,0.0874266534466,1357.0365148
miple1,11.4116210549,11.3309581742,0.0874266534466,1357.0365148
Rbp1-like,6.58569148106,7.33036448644,0.0874266534466,1357.0365148
Clc,7.43510329066,6.60362968761,0.0874266534466,1357.0365148
PMCA,10.2835805541,9.92313652407,0.0874266534466,1357.0365148
Unr,7.04085456484,6.70753865031,0.0874266534466,1357.0365148
mt:Cyt-b,7.57676590484,7.29339372639,0.0874266534466,1357.0365148
key,2.1778203238,0.0,0.0879150735452,1364.61777157
Uch-L5,0.0,3.70554049241,0.0879150735452,1364.61777157
NAA15-16,5.26669392148,0.0,0.0879150735452,1364.61777157
l(3)neo43,0.0,1.40557566164,0.0879150735452,1364.61777157
Lst8,0.0,4.21692405675,0.0880321558661,1366.43512335
CG5510,0.0,6.86778675911,0.0880321558661,1366.43512335
Alh,5.96200863191,3.45434140621,0.0880534685781,1366.76593927
Hcs,1.4635173852,0.0,0.0898842374608,1395.18313387
NitFhit,1.12724830286,0.0,0.0898842374608,1395.18313387
mRpS31,1.62525609861,0.0,0.0898842374608,1395.18313387
CG12253,0.0,1.183152658,0.0898842374608,1395.18313387
DNApol-eta,0.0,0.0,0.0898953397433,1395.3554635
Ku80,0.0,0.0,0.0898953397433,1395.3554635
CG6511,0.0,0.0,0.0898953397433,1395.3554635
Pc,0.0,0.0,0.0898953397433,1395.3554635
l(2)37Cb,0.0,0.0,0.0898953397433,1395.3554635
Hmt-1,0.0,0.0,0.0898953397433,1395.3554635
Tgt,0.0,0.0,0.0898953397433,1395.3554635
CG14006,0.0,0.0,0.0898953397433,1395.3554635
CG16972,0.0,0.0,0.0898953397433,1395.3554635
CG7137,0.0,0.0,0.0898953397433,1395.3554635
CG1227,0.0,0.0,0.0898953397433,1395.3554635
IntS6,0.0,0.0,0.0898953397433,1395.3554635
Cdc23,0.0,0.0,0.0898953397433,1395.3554635
CG11170,0.0,0.0,0.0898953397433,1395.3554635
CG1840,0.0,0.0,0.0898953397433,1395.3554635
2mit,0.0,0.0,0.0898953397433,1395.3554635
Hsepi,0.0,0.0,0.0898953397433,1395.3554635
CG6144,0.0,0.0,0.0898953397433,1395.3554635
CG15744,0.0,0.0,0.0898953397433,1395.3554635
CG31690,0.0,0.0,0.0898953397433,1395.3554635
Rfabg,0.0,0.0,0.0898953397433,1395.3554635
CR44753,0.0,0.0,0.0898953397433,1395.3554635
CG2126,0.0,0.0,0.0898953397433,1395.3554635
l(1)G0004,0.0,0.0,0.0898953397433,1395.3554635
CG11777,0.0,0.0,0.0898953397433,1395.3554635
IleRS-m,0.0,0.0,0.0898953397433,1395.3554635
pit,0.0,0.0,0.0898953397433,1395.3554635
Upf3,0.0,0.0,0.0898953397433,1395.3554635
Blos4,0.0,0.0,0.0898953397433,1395.3554635
CstF-64,0.0,0.0,0.0898953397433,1395.3554635
Eaf6,0.0,0.0,0.0898953397433,1395.3554635
CG15097,2.56229547953,8.93023773576,0.0904276760848,1403.61838819
Cchl,6.59485985584,0.0,0.0910507276199,1413.28939412
inc,8.61679462243,7.26911772324,0.0916271147963,1422.23607587
RpL24-like,5.58754109809,4.64500961687,0.0916271147963,1422.23607587
SPoCk,7.14088174584,5.30650078123,0.0916271147963,1422.23607587
aft,0.0,0.0,0.0918063473145,1425.01812302
CG32732,0.0,0.0,0.0918063473145,1425.01812302
jumu,0.0,0.0,0.0918063473145,1425.01812302
Sugb,0.0,0.0,0.0918063473145,1425.01812302
xit,0.0,0.0,0.0918063473145,1425.01812302
Golgin84,0.0,0.0,0.0918063473145,1425.01812302
CG7379,0.0,0.0,0.0918063473145,1425.01812302
CG12155,0.0,0.0,0.0918063473145,1425.01812302
CG7206,0.0,0.0,0.0918063473145,1425.01812302
CG3735,0.0,0.0,0.0918063473145,1425.01812302
CG6231,0.0,0.0,0.0918063473145,1425.01812302
CG2277,0.0,0.0,0.0918063473145,1425.01812302
Usp16-45,0.0,0.0,0.0918063473145,1425.01812302
Vps28,0.0,0.0,0.0918063473145,1425.01812302
l(1)G0469,0.0,0.0,0.0918063473145,1425.01812302
CG34174,0.0,0.0,0.0918063473145,1425.01812302
Trax,0.0,0.0,0.0918063473145,1425.01812302
G6P,0.0,0.0,0.0918063473145,1425.01812302
CG4743,0.0,0.0,0.0918063473145,1425.01812302
Pmp70,7.32933131963,0.0,0.0923346597068,1433.21858797
CG30394,6.73370888209,0.0,0.0923346597068,1433.21858797
Gmd,0.0,3.89896242225,0.0923346597068,1433.21858797
lin-52,0.0,1.65852362211,0.0923346597068,1433.21858797
CG14194,4.63618910611,0.0,0.0923346597068,1433.21858797
CG4406,5.79864766217,0.0,0.0923346597068,1433.21858797
Rbcn-3B,0.990773866755,0.0,0.0931715088904,1446.208161
mRpL30,2.16810035898,5.58183967706,0.0942302090324,1462.6413046
Pde11,7.01645977436,3.42142181661,0.0942302090324,1462.6413046
snRNP-U1-70K,8.26343411616,4.40473766771,0.0942302090324,1462.6413046
Pglym78,7.20166148592,4.00623275315,0.0942302090324,1462.6413046
Cdep,4.25274801361,6.57674588732,0.0942302090324,1462.6413046
CG3209,8.04278735855,5.60271059422,0.0952610194046,1478.6415432
Dys,7.17885756328,2.81123701796,0.0952610194046,1478.6415432
Dref,0.0,0.0,0.0955941947502,1483.81309091
Ced-12,7.88565518843,0.0,0.0958954874379,1488.48975601
CR45007,2.44880955299,0.0,0.0958954874379,1488.48975601
CG17565,7.71214896653,0.0,0.0958954874379,1488.48975601
mRpL48,0.0,5.41285754491,0.0958954874379,1488.48975601
beat-Vb,0.0,7.13939860718,0.0958954874379,1488.48975601
Spt6,3.43906169079,0.0,0.0958954874379,1488.48975601
SmE,5.71795742903,4.64925382918,0.0959935591236,1490.01202472
AGO1,7.47646379332,5.51827946456,0.0964801849938,1497.56543147
CSN7,8.0717007177,6.72188718113,0.0967714957112,1502.08715643
CG5466,9.3501976451,8.68947820992,0.0969169642774,1504.34511951
PIP4K,8.04383585314,7.07071477486,0.0969169642774,1504.34511951
P5CDh1,9.19041496382,8.71071214379,0.0969169642774,1504.34511951
GCS2alpha,10.2802926791,10.5073429786,0.0969169642774,1504.34511951
spi,8.54660934729,8.14752438431,0.0969654261412,1505.09734456
RpL4,9.51344579669,9.29433564383,0.0969654261412,1505.09734456
PRL-1,8.56182653022,8.36868681471,0.0969654261412,1505.09734456
tau,7.55780844196,6.94648114826,0.0969654261412,1505.09734456
CG15012,8.67662261366,8.43573588397,0.0969654261412,1505.09734456
ctp,10.1470387163,10.3791876241,0.0969654261412,1505.09734456
CG1444,8.76692349898,8.34174867658,0.0969654261412,1505.09734456
rin,9.55422324922,9.72791973221,0.0969654261412,1505.09734456
Ras85D,9.04365581976,8.21152343189,0.0969654261412,1505.09734456
AP-2sigma,6.97746906887,7.55489563408,0.0969654261412,1505.09734456
plum,9.48208611714,8.38552837048,0.0969654261412,1505.09734456
CG1943,8.0769376786,7.55194846382,0.0969654261412,1505.09734456
CG2862,7.37857105058,6.46304741936,0.0969654261412,1505.09734456
Mob4,7.85872274141,8.63388625052,0.0969654261412,1505.09734456
CG5830,0.0,3.55437836974,0.0975453980171,1514.09966802
nop5,1.85629804772,0.0,0.0977663342266,1517.52903987
Rdh,1.15060763049,0.0,0.0977663342266,1517.52903987
aret,0.9212181504,0.0,0.0977663342266,1517.52903987
Ipp,2.78041232112,0.0,0.0977663342266,1517.52903987
CG32803,0.0,0.52636915309,0.0977663342266,1517.52903987
CR31054,0.553605529555,0.0,0.0977663342266,1517.52903987
MFS10,0.0,0.510159162195,0.0977663342266,1517.52903987
CG8516,3.15101714951,0.0,0.0977663342266,1517.52903987
ZnT49B,1.75371426318,0.0,0.0977663342266,1517.52903987
CG11377,0.0,6.841415246,0.0985177155048,1529.19198007
TfIIFalpha,3.66211243283,0.0,0.0985177155048,1529.19198007
wun,0.0,6.33827531749,0.0985177155048,1529.19198007
Men-b,0.0,2.51189887272,0.0985177155048,1529.19198007
gce,2.67723690149,0.0,0.0985177155048,1529.19198007
Cul3,0.0,7.33841772348,0.0986566455665,1531.34845248
CG9125,5.82385946513,0.0,0.0986566455665,1531.34845248
Pi3K68D,1.66235629578,0.0,0.0986566455665,1531.34845248
CG6512,1.96093589649,0.0,0.0986566455665,1531.34845248
ubl,0.614233811,1.85794218166,0.0988074591537,1533.68938098
CG3295,0.513426486735,5.86510005692,0.0988074591537,1533.68938098
CG41099,2.95514758758,7.40249896416,0.0988074591537,1533.68938098
CG5282,0.513426486735,7.21963261071,0.0988074591537,1533.68938098
wech,5.64134843027,3.00286195291,0.100281949588,1556.5764215
Nipped-B,7.36614699604,0.0,0.101152896583,1570.09526076
ewg,6.51889374333,0.82743017792,0.101152896583,1570.09526076
twin,0.810328266,7.70864082362,0.101152896583,1570.09526076
SdhD,6.31199202494,7.19869310243,0.10151951261,1575.78587473
cl,5.1862800106,6.60263937431,0.10151951261,1575.78587473
CG4041,1.32057687419,0.0,0.101566696893,1576.51826918
CG45071,0.493862374575,0.0,0.101566696893,1576.51826918
CG7280,0.513426486735,0.0,0.101566696893,1576.51826918
Drat,8.52578127709,7.8664478388,0.101962759728,1582.6659565
Rpn3,7.32895847707,8.73893612562,0.101962759728,1582.6659565
Ror,8.17540287503,3.7812399795,0.103005447083,1598.85054962
Nf-YB,3.37438732041,0.510159162195,0.103005447083,1598.85054962
CG8297,0.0,0.0,0.103816130947,1611.43398456
CG16940,0.0,0.0,0.103816130947,1611.43398456
CR44030,0.0,0.0,0.103816130947,1611.43398456
CG4709,0.0,0.0,0.103816130947,1611.43398456
Rtc1,0.0,0.0,0.103816130947,1611.43398456
Cap-D3,0.0,0.0,0.103816130947,1611.43398456
CG33521,0.0,0.0,0.103816130947,1611.43398456
Plp,0.0,0.0,0.103816130947,1611.43398456
CG1172,0.0,0.0,0.103816130947,1611.43398456
CG6746,0.0,0.0,0.103816130947,1611.43398456
CG31157,0.0,0.0,0.103816130947,1611.43398456
CG1407,0.0,0.0,0.103816130947,1611.43398456
CG4281,0.0,0.0,0.103816130947,1611.43398456
CG10425,0.0,0.0,0.103816130947,1611.43398456
CG13876,0.0,0.0,0.103816130947,1611.43398456
Surf1,0.0,0.0,0.103816130947,1611.43398456
CG15657,0.0,0.0,0.103816130947,1611.43398456
CG4611,0.0,0.0,0.103816130947,1611.43398456
lace,0.0,0.0,0.103816130947,1611.43398456
CYLD,0.0,0.0,0.103816130947,1611.43398456
Cpsf160,0.0,0.0,0.103816130947,1611.43398456
Drak,0.0,0.0,0.103816130947,1611.43398456
CG4074,0.0,0.0,0.103816130947,1611.43398456
AP-1mu,7.82269147146,0.0,0.104120980973,1616.16586667
gkt,6.1240005645,1.36841908636,0.104120980973,1616.16586667
GalNAc-T2,0.0,0.0,0.104225343585,1617.78578312
Plod,0.0,0.0,0.104225343585,1617.78578312
CG11880,0.0,0.0,0.104225343585,1617.78578312
gogo,0.0,0.0,0.104225343585,1617.78578312
CG9399,0.0,0.0,0.104225343585,1617.78578312
polybromo,0.0,0.0,0.104225343585,1617.78578312
Taf2,0.0,0.0,0.104225343585,1617.78578312
CG5439,0.0,0.0,0.104225343585,1617.78578312
CG11127,0.0,0.0,0.104225343585,1617.78578312
Rgk1,0.0,0.0,0.104225343585,1617.78578312
RanBP3,0.0,0.0,0.104225343585,1617.78578312
Atac3,0.0,0.0,0.104225343585,1617.78578312
Vps52,0.0,0.0,0.104225343585,1617.78578312
Usp47,0.0,0.0,0.104225343585,1617.78578312
Ady43A,0.0,0.0,0.104225343585,1617.78578312
Hmg-2,0.0,0.0,0.104225343585,1617.78578312
trus,0.0,0.0,0.104225343585,1617.78578312
Kmn2,0.0,0.0,0.104225343585,1617.78578312
CG17754,0.0,0.0,0.104225343585,1617.78578312
meigo,3.44282344777,0.0,0.10437449158,1620.1008583
pcs,3.45230419895,1.24095204811,0.104431820585,1620.99071911
CG14182,6.7323663051,3.88047729103,0.104431820585,1620.99071911
CG16711,1.27089236393,4.08800972087,0.104431820585,1620.99071911
tacc,7.38661985575,5.17193522069,0.105493335583,1637.46755491
CG13585,5.92046517068,2.69935938037,0.105493335583,1637.46755491
Mtch,8.59688979493,8.23799014478,0.106247248146,1649.16978573
vap,8.51979048986,9.11743594858,0.106247248146,1649.16978573
CG31999,6.5015882313,3.35186180666,0.106247248146,1649.16978573
CG11151,6.19067389057,5.41300969255,0.106247248146,1649.16978573
Acsl,6.02112005365,0.0,0.106641682729,1655.29219932
CG8360,0.0,6.3941109182,0.106641682729,1655.29219932
CG17233,0.0,5.81881247591,0.106641682729,1655.29219932
Plc21C,0.0,2.25430374447,0.106641682729,1655.29219932
CG31075,8.29546680951,7.59455749029,0.106747868558,1656.94041576
CG18259,6.97017870072,4.5017455708,0.106747868558,1656.94041576
CG1371,8.59913893153,7.97125425384,0.106747868558,1656.94041576
Nrx-1,7.74184899166,8.66063826812,0.107047479674,1661.59097951
igl,8.6163825936,7.90890514739,0.107047479674,1661.59097951
Rpt6,7.98000551062,8.84489089574,0.107047479674,1661.59097951
QIL1,7.2171354981,6.60604921205,0.107047479674,1661.59097951
Tsp97E,9.3449139618,8.2180000597,0.107047479674,1661.59097951
RpS13,7.83837038357,8.463248786,0.107246903892,1664.68644221
CG8498,6.20599384797,5.7096030294,0.107246903892,1664.68644221
Pep,8.99002142819,9.43043884793,0.107246903892,1664.68644221
akirin,9.07917168692,8.70863865803,0.107246903892,1664.68644221
Tom20,7.42221580664,6.72426746981,0.107246903892,1664.68644221
Tctp,9.69972711026,9.39938303571,0.107246903892,1664.68644221
Gbeta13F,11.0747091741,11.3937704471,0.107246903892,1664.68644221
prominin-like,8.87609365591,9.71422551684,0.107246903892,1664.68644221
Crk,7.94632642555,7.62265727997,0.107246903892,1664.68644221
Gfrl,6.14108877052,7.15226752827,0.107246903892,1664.68644221
bin3,0.0,0.0,0.107806429709,1673.37140195
mld,3.46603394789,6.50313803987,0.1083778151,1682.24044598
Srp54k,6.32881082863,7.9794636759,0.1083778151,1682.24044598
Got1,8.13761839541,3.05329092699,0.1083778151,1682.24044598
Sirt2,3.89463486736,5.7118237562,0.1083778151,1682.24044598
nAChRalpha2,4.54977824435,6.23324187188,0.1083778151,1682.24044598
CG6765,6.98394563116,8.86314209493,0.1083778151,1682.24044598
CG13937,5.6546984173,7.66826367662,0.1083778151,1682.24044598
CG15812,0.0,1.20270406871,0.109722407624,1703.11121114
DCTN1-p150,1.02004716279,0.0,0.109722407624,1703.11121114
sle,1.93171965527,0.0,0.109722407624,1703.11121114
Brd8,0.513426486735,0.0,0.109722407624,1703.11121114
pita,0.0,1.01518558817,0.109722407624,1703.11121114
CG10283,0.0,2.3696313903,0.109722407624,1703.11121114
CG12213,0.513426486735,0.0,0.109722407624,1703.11121114
Nf1,0.78428608972,0.0,0.109722407624,1703.11121114
ca,0.553605529555,0.0,0.109722407624,1703.11121114
Tfb1,0.0,0.540473880725,0.109722407624,1703.11121114
CG2765,1.21696543501,0.0,0.109722407624,1703.11121114
CG16779,2.42899776217,0.0,0.109889706295,1705.70802111
G9a,1.46333276005,0.0,0.109889706295,1705.70802111
raw,2.95952340949,0.0,0.109889706295,1705.70802111
pds5,0.0,1.79301551304,0.109889706295,1705.70802111
kek3,3.04063347452,0.0,0.109889706295,1705.70802111
CG3368,4.43803915938,0.0,0.109889706295,1705.70802111
sax,0.0,7.14324075558,0.109889706295,1705.70802111
Vps20,4.78373847744,0.0,0.109889706295,1705.70802111
CR40712,0.972975412225,0.0,0.109889706295,1705.70802111
CG10340,0.0,5.80527503363,0.109889706295,1705.70802111
CG7394,3.8001087064,0.0,0.109889706295,1705.70802111
cue,1.00728886131,0.0,0.110328731523,1712.5225707
mRpS2,2.41289194853,0.0,0.110328731523,1712.5225707
CG6184,8.58857791572,5.82410868159,0.110897826881,1721.35606884
Tango11,8.86809138539,7.53037019117,0.110897826881,1721.35606884
Pcf11,3.41235853189,0.84595703243,0.112048284968,1739.21347927
CG42361,7.55966878763,3.03965427735,0.112048284968,1739.21347927
OstStt3,8.83478212277,9.58660762782,0.112167805489,1741.06867681
Snp,6.69104504043,2.66658143586,0.112167805489,1741.06867681
eIF3-S9,9.77182047617,9.15631005824,0.112167805489,1741.06867681
RpL34a,4.52675907986,5.53824836134,0.112622418277,1748.1251765
CG9705,8.17766566104,8.58733811745,0.112622418277,1748.1251765
Spase22-23,7.34740821036,4.68964654091,0.112622418277,1748.1251765
pic,0.810328266,6.71899577047,0.113948917097,1768.71509118
flr,8.4949537333,1.89336412856,0.113948917097,1768.71509118
LRR,6.10964237247,2.68606851327,0.113948917097,1768.71509118
CG12404,5.43542325439,0.83712054192,0.113948917097,1768.71509118
sowah,0.0,0.88961642045,0.114317642641,1774.43844907
CG10286,0.47911303765,0.0,0.114317642641,1774.43844907
CR45604,1.15224748318,0.0,0.114465360117,1776.73131974
MED19,0.0,6.32623055334,0.115363193416,1790.66748821
Pal2,0.0,8.08620484656,0.115363193416,1790.66748821
Bili,1.94126531319,6.76321527596,0.115410772018,1791.40600326
Fak,6.97115373136,6.02506233993,0.115410772018,1791.40600326
svr,8.12939464352,3.49754831579,0.115410772018,1791.40600326
Mob2,7.74294442723,4.22618635821,0.115410772018,1791.40600326
CG1307,5.27359234805,7.51582778262,0.115410772018,1791.40600326
Octbeta3R,1.91859966943,2.89331452215,0.115410772018,1791.40600326
brm,7.32536706259,4.94147074546,0.115410772018,1791.40600326
Gycbeta100B,6.92382503086,8.71424026078,0.116497838444,1808.27944832
Taf10b,2.14328767555,4.88507011036,0.116497838444,1808.27944832
Graf,1.68593969882,0.0,0.116522701321,1808.6653699
lic,0.0,3.70132872473,0.116522701321,1808.6653699
morgue,0.0,0.85358468656,0.116522701321,1808.6653699
Sec31,0.0,3.89087185263,0.116522701321,1808.6653699
CG33774,3.34751403313,2.69509282178,0.117269461287,1820.25657809
Not1,3.54984395674,6.14495813498,0.117269461287,1820.25657809
l(2)37Cc,7.89993732288,7.08577860629,0.117269461287,1820.25657809
mRpL39,5.56005659377,7.49808053326,0.117781643179,1828.20666542
CG17454,5.24854059588,5.93212488337,0.117781643179,1828.20666542
CG12567,5.75469867459,7.39873918665,0.117781643179,1828.20666542
mRpL24,0.0,0.0,0.11781891719,1828.78523263
