symbol,medianA,medianB,pvalue,pvalue_adj
eIF6,0.0,0.0,0.164053170344,2546.43331007
CG8924,0.0,0.0,0.164053170344,2546.43331007
CG13919,0.0,0.0,0.164053170344,2546.43331007
CG34039,0.0,0.0,0.164053170344,2546.43331007
Ent1,0.0,0.0,0.164053170344,2546.43331007
Jon74E,0.0,0.0,0.164053170344,2546.43331007
cv-c,0.0,0.0,0.164053170344,2546.43331007
hop,0.0,0.0,0.164053170344,2546.43331007
CG5618,0.0,0.0,0.164053170344,2546.43331007
GstE13,0.0,0.0,0.164053170344,2546.43331007
CG12926,0.0,0.0,0.164053170344,2546.43331007
blp,0.0,0.0,0.164053170344,2546.43331007
CG17187,0.0,0.0,0.164053170344,2546.43331007
CR44628,0.0,0.0,0.164053170344,2546.43331007
CG9643,0.0,0.0,0.164053170344,2546.43331007
Tor,0.0,0.0,0.164053170344,2546.43331007
Acph-1,0.0,0.0,0.164053170344,2546.43331007
ChAT,0.0,0.0,0.164053170344,2546.43331007
l(3)psg2,0.0,0.0,0.164053170344,2546.43331007
CG14777,0.0,0.0,0.164053170344,2546.43331007
tank,0.0,0.0,0.164053170344,2546.43331007
CG3253,0.0,0.0,0.164053170344,2546.43331007
CG7058,0.0,0.0,0.164053170344,2546.43331007
CG1812,0.0,0.0,0.164053170344,2546.43331007
CG4611,0.0,0.0,0.164053170344,2546.43331007
CG5151,0.0,0.0,0.164053170344,2546.43331007
Ube3a,0.0,0.0,0.164053170344,2546.43331007
HBS1,0.923614033261,0.0,0.164681186236,2556.18137276
CG14431,4.29505610707,0.0,0.164681186236,2556.18137276
dpr5,0.0,1.81912613686,0.164681186236,2556.18137276
crp,5.21794827265,0.0,0.164681186236,2556.18137276
MED7,5.00638641793,0.0,0.164681186236,2556.18137276
Nmdar1,2.32448590156,0.0,0.164681186236,2556.18137276
Papst2,0.0,2.67547707589,0.164681186236,2556.18137276
CG1647,0.0,0.987556881889,0.164681186236,2556.18137276
CG33506,0.0,3.89319299364,0.164681186236,2556.18137276
CG6195,0.0,5.42481845022,0.164681186236,2556.18137276
CG9121,0.0,3.24410180906,0.164681186236,2556.18137276
FASN1,3.49881443843,5.45464100598,0.165894867583,2575.02013462
Bx42,5.63542341291,7.22602350656,0.165894867583,2575.02013462
CG30122,5.67488049938,0.8116076309,0.165894867583,2575.02013462
NaCP60E,0.0,0.0,0.165940652346,2575.73080572
Efr,0.0,0.0,0.165940652346,2575.73080572
Atg18b,0.0,0.0,0.165940652346,2575.73080572
E(var)3-9,0.0,0.0,0.165940652346,2575.73080572
cin,0.0,0.0,0.165940652346,2575.73080572
Hph,0.0,0.0,0.165940652346,2575.73080572
PIG-S,0.0,0.0,0.165940652346,2575.73080572
Snx1,0.0,0.0,0.165940652346,2575.73080572
CG12948,7.93359762571,6.50471776502,0.167412357426,2598.57461197
CG5902,8.43736314074,4.56548541697,0.167412357426,2598.57461197
wdb,2.46622330342,4.99051502233,0.167412357426,2598.57461197
CR43809,2.29437361561,3.67317936678,0.167412357426,2598.57461197
SRm160,7.7257189254,5.54977417012,0.167412357426,2598.57461197
thoc6,0.0,0.0,0.167747315414,2603.77382986
BCL7-like,0.0,0.0,0.167747315414,2603.77382986
Vps45,0.0,0.0,0.167747315414,2603.77382986
Pal1,0.0,0.0,0.167747315414,2603.77382986
Dref,0.0,0.0,0.167747315414,2603.77382986
CG1646,0.0,0.0,0.167747315414,2603.77382986
CG12104,0.0,0.0,0.167747315414,2603.77382986
Not11,1.34570539825,0.0,0.16790151569,2606.16732655
alpha-PheRS,1.72181287116,0.0,0.16790151569,2606.16732655
CG9044,0.494317693268,0.0,0.16790151569,2606.16732655
CG31388,0.0,0.0,0.16790151569,2606.16732655
slpr,0.429335811418,0.0,0.16790151569,2606.16732655
Prp18,0.494317693268,0.0,0.16790151569,2606.16732655
CG8010,3.95374874188,0.0,0.16790151569,2606.16732655
ric8a,0.0,0.0,0.16790151569,2606.16732655
IntS14,3.58669859311,0.0,0.16790151569,2606.16732655
CG7834,0.93057711875,0.0,0.16790151569,2606.16732655
CG34167,0.0,0.0,0.16790151569,2606.16732655
CG18809,0.891163584225,0.0,0.16790151569,2606.16732655
Taf4,1.09801158092,0.0,0.16790151569,2606.16732655
CG7033,4.11158095003,5.81199434056,0.168537676421,2616.04181341
eIF3-S8,6.62724556321,7.65148068656,0.168537676421,2616.04181341
CG6852,3.7313255112,4.34025946826,0.168537676421,2616.04181341
CG13868,8.34819251819,6.78370435932,0.168537676421,2616.04181341
Nrg,6.29234431339,0.0,0.16883180795,2620.607323
spas,0.0,4.64210998955,0.16883180795,2620.607323
CG7289,8.45396698566,0.0,0.16883180795,2620.607323
CG8188,0.0,6.71483094783,0.16883180795,2620.607323
CG5510,8.21181484961,7.72893361576,0.169334859808,2628.41569394
CG6878,6.59657296618,6.02901450812,0.169334859808,2628.41569394
alpha-Spec,6.79377733354,4.37908146278,0.169334859808,2628.41569394
Spn,3.56363154552,6.36673067266,0.169863285397,2636.61791593
CG3662,7.70998125602,9.05280034599,0.169863285397,2636.61791593
Dak1,8.25874857437,7.60980336092,0.169863285397,2636.61791593
CG33155,4.88345754279,5.41461332489,0.169863285397,2636.61791593
ytr,6.94480279448,7.54507069857,0.169863285397,2636.61791593
CG10984,7.81769408609,8.6018205052,0.170179185653,2641.52131971
CG12213,7.73811262809,8.4841869194,0.170179185653,2641.52131971
Sulf1,8.33672583502,7.50756812564,0.170336812352,2643.96800133
scyl,7.7126918404,8.13953067489,0.170336812352,2643.96800133
mts,9.48860107251,9.76413563783,0.170389306781,2644.78281986
RpL29,6.31179661854,7.09427304589,0.170389306781,2644.78281986
CanB2,9.68034761492,9.43551940876,0.170389306781,2644.78281986
kat-60L1,6.73526811396,7.38803347698,0.170389306781,2644.78281986
Bacc,10.0174256444,10.3037531376,0.170389306781,2644.78281986
CG7781,10.2844238071,10.0223158285,0.170389306781,2644.78281986
Nacalpha,8.41624300354,8.23761553752,0.170389306781,2644.78281986
CG12038,8.98263562728,9.93966635691,0.170389306781,2644.78281986
RpS7,10.2743462877,10.0718951285,0.170389306781,2644.78281986
RpS12,9.40088327747,8.94923028249,0.170389306781,2644.78281986
CG4230,10.038207499,10.561550859,0.170389306781,2644.78281986
CG45050,7.02471653532,7.56305581019,0.170389306781,2644.78281986
ATPsynF,9.27359295603,9.60605312097,0.170389306781,2644.78281986
Syx6,8.4303219421,7.57872102829,0.170389306781,2644.78281986
Rack1,9.39332761708,9.05706764459,0.170389306781,2644.78281986
fas,0.0,0.0,0.171389176793,2660.30280218
CG2658,0.0,0.0,0.171389176793,2660.30280218
CG8311,0.0,0.0,0.171389176793,2660.30280218
CSN3,0.0,0.0,0.171389176793,2660.30280218
CstF-50,0.0,0.0,0.171389176793,2660.30280218
CG5890,0.0,0.0,0.171389176793,2660.30280218
slmo,0.0,0.0,0.171389176793,2660.30280218
CG32112,0.0,0.0,0.171389176793,2660.30280218
RpII15,0.0,0.0,0.171389176793,2660.30280218
His-Psi:CR33867,0.0,0.0,0.171389176793,2660.30280218
Rab40,0.0,0.0,0.171389176793,2660.30280218
CG17162,0.0,0.0,0.171389176793,2660.30280218
RN-tre,0.0,0.0,0.171389176793,2660.30280218
PAN2,0.0,0.0,0.171389176793,2660.30280218
cmb,0.0,0.0,0.171389176793,2660.30280218
Vps25,0.0,0.0,0.171389176793,2660.30280218
CG14015,0.0,0.0,0.171389176793,2660.30280218
CG15643,0.0,0.0,0.171389176793,2660.30280218
Atf6,0.0,0.0,0.171389176793,2660.30280218
AlkB,0.0,0.0,0.171389176793,2660.30280218
CG32442,0.0,0.0,0.171389176793,2660.30280218
CG8950,0.0,0.0,0.171389176793,2660.30280218
CG1090,6.26366935244,8.15967932637,0.173325352148,2690.35611605
CG6495,5.13003869365,6.6553318607,0.173325352148,2690.35611605
unc80,0.0,2.73528591195,0.173344824739,2690.6583696
mRpL3,1.59551964771,3.27695111208,0.173344824739,2690.6583696
CG3847,6.54377232659,0.0,0.173344824739,2690.6583696
CG13609,3.61540931922,0.0,0.173344824739,2690.6583696
Non1,0.88023754068,3.58820924789,0.173344824739,2690.6583696
Diap2,7.73630220384,0.0,0.173344824739,2690.6583696
da,0.512508540125,5.08541184975,0.173344824739,2690.6583696
HP1c,7.17719677914,0.0,0.173344824739,2690.6583696
CG11652,0.891163584225,0.0,0.174970983638,2715.89960802
DCTN5-p25,2.04701022007,0.0,0.174970983638,2715.89960802
CG3732,3.28396471902,0.0,0.174970983638,2715.89960802
CG17896,0.0,0.533456961125,0.174970983638,2715.89960802
CR44922,0.0,1.78943751779,0.174970983638,2715.89960802
Pino,0.0,3.8442534539,0.174970983638,2715.89960802
stv,0.0,2.51204169668,0.174970983638,2715.89960802
z,0.0,0.431163061029,0.174970983638,2715.89960802
swm,2.23180653354,0.0,0.174970983638,2715.89960802
AlaRS-m,0.0,0.733692764325,0.174970983638,2715.89960802
Qtzl,5.0898076062,6.03178848057,0.175960331881,2731.25627146
CG42233,2.39113395232,7.14889575328,0.176488699784,2739.45759805
Taf10,3.14889807576,6.75439647706,0.176488699784,2739.45759805
chrb,8.37892337798,7.21803915309,0.177281414756,2751.76211985
pix,8.39329221031,9.03537705501,0.177281414756,2751.76211985
GABPI,8.60719914573,8.89825921901,0.177281414756,2751.76211985
Nup62,6.93519516315,0.0,0.177359371759,2752.97216844
CG31460,0.0,3.60642010553,0.177359371759,2752.97216844
CG3651,5.59884119112,0.0,0.177359371759,2752.97216844
TyrRS,6.91896455422,0.0,0.177359371759,2752.97216844
Crk,6.55009540817,7.24042994051,0.17775322907,2759.08562162
tow,2.39819162856,4.85498609996,0.178997297313,2778.3960489
mRpS24,1.07969868814,4.8837884171,0.178997297313,2778.3960489
4E-T,3.02065732736,4.86860985988,0.178997297313,2778.3960489
CG8841,7.79577504823,3.56326233041,0.178997297313,2778.3960489
CG1402,5.22376978889,2.17586822923,0.178997297313,2778.3960489
CG9727,6.03875928938,1.47688678235,0.178997297313,2778.3960489
Hsp67Bb,0.0,0.0,0.179658669165,2788.66186278
al,0.0,0.0,0.179658669165,2788.66186278
CG7497,0.0,0.0,0.179658669165,2788.66186278
CAH1,0.0,0.0,0.179658669165,2788.66186278
CG17625,0.0,0.0,0.179658669165,2788.66186278
CG9372,0.0,0.0,0.179658669165,2788.66186278
CR45611,0.0,0.0,0.179658669165,2788.66186278
CG2694,0.0,0.0,0.179658669165,2788.66186278
CR45026,0.0,0.0,0.179658669165,2788.66186278
CG31872,0.0,0.0,0.179658669165,2788.66186278
CR45597,0.0,0.0,0.179658669165,2788.66186278
CG32783,0.0,0.0,0.179658669165,2788.66186278
wnd,0.0,0.0,0.179658669165,2788.66186278
CR45964,0.0,0.0,0.179658669165,2788.66186278
CG10286,0.0,0.0,0.179658669165,2788.66186278
CCHa1,0.0,0.0,0.179658669165,2788.66186278
bab2,0.0,0.0,0.179658669165,2788.66186278
CR45925,0.0,0.0,0.179658669165,2788.66186278
Fit2,0.0,0.0,0.179658669165,2788.66186278
dy,0.0,0.0,0.179658669165,2788.66186278
CR45450,0.0,0.0,0.179658669165,2788.66186278
CG14949,0.0,0.0,0.179658669165,2788.66186278
CG14418,0.0,0.0,0.179658669165,2788.66186278
rod,0.0,0.0,0.179658669165,2788.66186278
CG13733,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
CR45367,0.0,0.0,0.179658669165,2788.66186278
CR45535,0.0,0.0,0.179658669165,2788.66186278
scb,0.0,0.0,0.179658669165,2788.66186278
CG15221,0.0,0.0,0.179658669165,2788.66186278
CG34456,0.0,0.0,0.179658669165,2788.66186278
CG6893,0.0,0.0,0.179658669165,2788.66186278
CG12607,0.0,0.0,0.179658669165,2788.66186278
CG34305,0.0,0.0,0.179658669165,2788.66186278
Cib2,0.0,0.0,0.179658669165,2788.66186278
fbp,0.0,0.0,0.179658669165,2788.66186278
CG12262,0.0,0.0,0.179658669165,2788.66186278
CG32219,0.0,0.0,0.179658669165,2788.66186278
CG13566,0.0,0.0,0.179658669165,2788.66186278
CG3168,0.0,0.0,0.179658669165,2788.66186278
TpnC25D,0.0,0.0,0.179658669165,2788.66186278
CR40282,0.0,0.0,0.179658669165,2788.66186278
CG10680,0.0,0.0,0.179658669165,2788.66186278
Nup58,0.0,0.0,0.179658669165,2788.66186278
CG9555,0.0,0.0,0.179658669165,2788.66186278
CG30033,0.0,0.0,0.179658669165,2788.66186278
CG17919,0.0,0.0,0.179658669165,2788.66186278
CR44975,0.0,0.0,0.179658669165,2788.66186278
CR32582,0.0,0.0,0.179658669165,2788.66186278
CG8412,0.0,0.0,0.179658669165,2788.66186278
CR44076,0.0,0.0,0.179658669165,2788.66186278
CG43060,0.0,0.0,0.179658669165,2788.66186278
CG7457,0.0,0.0,0.179658669165,2788.66186278
CG14417,0.0,0.0,0.179658669165,2788.66186278
CG18179,0.0,0.0,0.179658669165,2788.66186278
CG34190,0.0,0.0,0.179658669165,2788.66186278
CG15579,0.0,0.0,0.179658669165,2788.66186278
CR43661,0.0,0.0,0.179658669165,2788.66186278
CR44775,0.0,0.0,0.179658669165,2788.66186278
CG31287,0.0,0.0,0.179658669165,2788.66186278
GstE12,0.0,0.0,0.179658669165,2788.66186278
CG9497,0.0,0.0,0.179658669165,2788.66186278
CG42697,0.0,0.0,0.179658669165,2788.66186278
CR45912,0.0,0.0,0.179658669165,2788.66186278
stops,0.0,0.0,0.179658669165,2788.66186278
CG33137,0.0,0.0,0.179658669165,2788.66186278
Sep5,0.0,0.0,0.179658669165,2788.66186278
Ir21a,0.0,0.0,0.179658669165,2788.66186278
CR44552,0.0,0.0,0.179658669165,2788.66186278
CG7295,0.0,0.0,0.179658669165,2788.66186278
yellow-k,0.0,0.0,0.179658669165,2788.66186278
CG17267,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
CG16798,0.0,0.0,0.179658669165,2788.66186278
CG17672,0.0,0.0,0.179658669165,2788.66186278
CR45020,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
CR43820,0.0,0.0,0.179658669165,2788.66186278
CG43179,0.0,0.0,0.179658669165,2788.66186278
CG31251,0.0,0.0,0.179658669165,2788.66186278
CR45746,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
CR43495,0.0,0.0,0.179658669165,2788.66186278
CG17169,0.0,0.0,0.179658669165,2788.66186278
CR45112,0.0,0.0,0.179658669165,2788.66186278
Mal-A4,0.0,0.0,0.179658669165,2788.66186278
CG9628,0.0,0.0,0.179658669165,2788.66186278
CR44523,0.0,0.0,0.179658669165,2788.66186278
CG1532,0.0,0.0,0.179658669165,2788.66186278
CG11899,0.0,0.0,0.179658669165,2788.66186278
CR43695,0.0,0.0,0.179658669165,2788.66186278
CR44380,0.0,0.0,0.179658669165,2788.66186278
ItgaPS5,0.0,0.0,0.179658669165,2788.66186278
Cpr11B,0.0,0.0,0.179658669165,2788.66186278
inaF-B,0.0,0.0,0.179658669165,2788.66186278
CR45832,0.0,0.0,0.179658669165,2788.66186278
CG42287,0.0,0.0,0.179658669165,2788.66186278
CR45149,0.0,0.0,0.179658669165,2788.66186278
Marcal1,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2566,0.0,0.0,0.179658669165,2788.66186278
CG10073,0.0,0.0,0.179658669165,2788.66186278
sprt,0.0,0.0,0.179658669165,2788.66186278
CR43887,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
CR43862,0.0,0.0,0.179658669165,2788.66186278
CG6788,0.0,0.0,0.179658669165,2788.66186278
ppk17,0.0,0.0,0.179658669165,2788.66186278
AttB,0.0,0.0,0.179658669165,2788.66186278
CG5968,0.0,0.0,0.179658669165,2788.66186278
CG5783,0.0,0.0,0.179658669165,2788.66186278
CG31446,0.0,0.0,0.179658669165,2788.66186278
su(Hw),0.0,0.0,0.179658669165,2788.66186278
CG17329,0.0,0.0,0.179658669165,2788.66186278
CG18789,0.0,0.0,0.179658669165,2788.66186278
CG7653,0.0,0.0,0.179658669165,2788.66186278
CG10793,0.0,0.0,0.179658669165,2788.66186278
CG2614,0.0,0.0,0.179658669165,2788.66186278
CG42811,0.0,0.0,0.179658669165,2788.66186278
Hmx,0.0,0.0,0.179658669165,2788.66186278
CG17784,0.0,0.0,0.179658669165,2788.66186278
RanBP3,0.0,0.0,0.179658669165,2788.66186278
CG12269,0.0,0.0,0.179658669165,2788.66186278
CG33278,0.0,0.0,0.179658669165,2788.66186278
Nek2,0.0,0.0,0.179658669165,2788.66186278
CR44766,0.0,0.0,0.179658669165,2788.66186278
CR45396,0.0,0.0,0.179658669165,2788.66186278
CR43952,0.0,0.0,0.179658669165,2788.66186278
CG17186,0.0,0.0,0.179658669165,2788.66186278
CR43893,0.0,0.0,0.179658669165,2788.66186278
CR43466,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
CG33642,0.0,0.0,0.179658669165,2788.66186278
CR44529,0.0,0.0,0.179658669165,2788.66186278
CR45833,0.0,0.0,0.179658669165,2788.66186278
CG3777,0.0,0.0,0.179658669165,2788.66186278
CR44674,0.0,0.0,0.179658669165,2788.66186278
CG11534,0.0,0.0,0.179658669165,2788.66186278
CG44158,0.0,0.0,0.179658669165,2788.66186278
MFS9,0.0,0.0,0.179658669165,2788.66186278
CR44704,0.0,0.0,0.179658669165,2788.66186278
CG8281,0.0,0.0,0.179658669165,2788.66186278
CG13671,0.0,0.0,0.179658669165,2788.66186278
CR46212,0.0,0.0,0.179658669165,2788.66186278
Kal1,0.0,0.0,0.179658669165,2788.66186278
CG34107,0.0,0.0,0.179658669165,2788.66186278
CR44943,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
CR44095,0.0,0.0,0.179658669165,2788.66186278
CG42749,0.0,0.0,0.179658669165,2788.66186278
CG5835,0.0,0.0,0.179658669165,2788.66186278
CR46138,0.0,0.0,0.179658669165,2788.66186278
ppk13,0.0,0.0,0.179658669165,2788.66186278
Lig4,0.0,0.0,0.179658669165,2788.66186278
ng3,0.0,0.0,0.179658669165,2788.66186278
CG33230,0.0,0.0,0.179658669165,2788.66186278
CR45610,0.0,0.0,0.179658669165,2788.66186278
CG9593,0.0,0.0,0.179658669165,2788.66186278
smo,0.0,0.0,0.179658669165,2788.66186278
Cdc6,0.0,0.0,0.179658669165,2788.66186278
pio,0.0,0.0,0.179658669165,2788.66186278
CG1958,0.0,0.0,0.179658669165,2788.66186278
Mal-A3,0.0,0.0,0.179658669165,2788.66186278
CR45480,0.0,0.0,0.179658669165,2788.66186278
CR45028,0.0,0.0,0.179658669165,2788.66186278
CG13970,0.0,0.0,0.179658669165,2788.66186278
CR46234,0.0,0.0,0.179658669165,2788.66186278
CR46007,0.0,0.0,0.179658669165,2788.66186278
CAP,0.0,0.0,0.179658669165,2788.66186278
ATPsynepsilonL,0.0,0.0,0.179658669165,2788.66186278
GstT3,0.0,0.0,0.179658669165,2788.66186278
CR43408,0.0,0.0,0.179658669165,2788.66186278
CG46121,0.0,0.0,0.179658669165,2788.66186278
RhoGAP15B,0.0,0.0,0.179658669165,2788.66186278
Obp56c,0.0,0.0,0.179658669165,2788.66186278
vir-1,0.0,0.0,0.179658669165,2788.66186278
vnc,0.0,0.0,0.179658669165,2788.66186278
CR44365,0.0,0.0,0.179658669165,2788.66186278
CG11168,0.0,0.0,0.179658669165,2788.66186278
Tbc1d15-17,0.0,0.0,0.179658669165,2788.66186278
CG8745,0.0,0.0,0.179658669165,2788.66186278
CG9150,0.0,0.0,0.179658669165,2788.66186278
CG33777,0.0,0.0,0.179658669165,2788.66186278
polo,0.0,0.0,0.179658669165,2788.66186278
CG4825,0.0,0.0,0.179658669165,2788.66186278
CG8388,0.0,0.0,0.179658669165,2788.66186278
CR44806,0.0,0.0,0.179658669165,2788.66186278
CG15020,0.0,0.0,0.179658669165,2788.66186278
Cyp9f3Psi,0.0,0.0,0.179658669165,2788.66186278
CG6280,0.0,0.0,0.179658669165,2788.66186278
CG11200,0.0,0.0,0.179658669165,2788.66186278
CR43838,0.0,0.0,0.179658669165,2788.66186278
CG8565,0.0,0.0,0.179658669165,2788.66186278
CG7135,0.0,0.0,0.179658669165,2788.66186278
CG14421,0.0,0.0,0.179658669165,2788.66186278
CG17549,0.0,0.0,0.179658669165,2788.66186278
CG3091,0.0,0.0,0.179658669165,2788.66186278
CG13613,0.0,0.0,0.179658669165,2788.66186278
CR44851,0.0,0.0,0.179658669165,2788.66186278
pck,0.0,0.0,0.179658669165,2788.66186278
dob,0.0,0.0,0.179658669165,2788.66186278
CG6073,0.0,0.0,0.179658669165,2788.66186278
CR45889,0.0,0.0,0.179658669165,2788.66186278
CG4537,0.0,0.0,0.179658669165,2788.66186278
CG8757,0.0,0.0,0.179658669165,2788.66186278
CR46256,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
CCAP,0.0,0.0,0.179658669165,2788.66186278
CG30286,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
CG14967,0.0,0.0,0.179658669165,2788.66186278
CG12911,0.0,0.0,0.179658669165,2788.66186278
CG14184,0.0,0.0,0.179658669165,2788.66186278
Cyp6a2,0.0,0.0,0.179658669165,2788.66186278
CG5527,0.0,0.0,0.179658669165,2788.66186278
CR34044,0.0,0.0,0.179658669165,2788.66186278
CG15930,0.0,0.0,0.179658669165,2788.66186278
CG13563,0.0,0.0,0.179658669165,2788.66186278
ymp,0.0,0.0,0.179658669165,2788.66186278
CG15330,0.0,0.0,0.179658669165,2788.66186278
CR45919,0.0,0.0,0.179658669165,2788.66186278
CG8034,0.0,0.0,0.179658669165,2788.66186278
CR45208,0.0,0.0,0.179658669165,2788.66186278
pre-lola-G,0.0,0.0,0.179658669165,2788.66186278
Tis11,0.0,0.0,0.179658669165,2788.66186278
CG42288,0.0,0.0,0.179658669165,2788.66186278
CR44492,0.0,0.0,0.179658669165,2788.66186278
pad,0.0,0.0,0.179658669165,2788.66186278
blow,0.0,0.0,0.179658669165,2788.66186278
axo,0.0,0.0,0.179658669165,2788.66186278
CG31627,0.0,0.0,0.179658669165,2788.66186278
inaF-D,0.0,0.0,0.179658669165,2788.66186278
CG9509,0.0,0.0,0.179658669165,2788.66186278
CR42735,0.0,0.0,0.179658669165,2788.66186278
CG8329,0.0,0.0,0.179658669165,2788.66186278
CG43074,0.0,0.0,0.179658669165,2788.66186278
ppk31,0.0,0.0,0.179658669165,2788.66186278
dve,0.0,0.0,0.179658669165,2788.66186278
CG42518,0.0,0.0,0.179658669165,2788.66186278
mei-218,0.0,0.0,0.179658669165,2788.66186278
CG13397,0.0,0.0,0.179658669165,2788.66186278
CG14221,0.0,0.0,0.179658669165,2788.66186278
CR45225,0.0,0.0,0.179658669165,2788.66186278
alpha-Est5,0.0,0.0,0.179658669165,2788.66186278
MsR2,0.0,0.0,0.179658669165,2788.66186278
CG42561,0.0,0.0,0.179658669165,2788.66186278
CG33468,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
bi,0.0,0.0,0.179658669165,2788.66186278
CG4914,0.0,0.0,0.179658669165,2788.66186278
CR44189,0.0,0.0,0.179658669165,2788.66186278
CG4793,0.0,0.0,0.179658669165,2788.66186278
CG2209,0.0,0.0,0.179658669165,2788.66186278
CR45156,0.0,0.0,0.179658669165,2788.66186278
CG15107,0.0,0.0,0.179658669165,2788.66186278
CR32733,0.0,0.0,0.179658669165,2788.66186278
vis,0.0,0.0,0.179658669165,2788.66186278
CR43159,0.0,0.0,0.179658669165,2788.66186278
CG43108,0.0,0.0,0.179658669165,2788.66186278
CR44900,0.0,0.0,0.179658669165,2788.66186278
CG9920,0.0,0.0,0.179658669165,2788.66186278
CG1631,0.0,0.0,0.179658669165,2788.66186278
CR45471,0.0,0.0,0.179658669165,2788.66186278
CG14636,0.0,0.0,0.179658669165,2788.66186278
Gr8a,0.0,0.0,0.179658669165,2788.66186278
Panx,0.0,0.0,0.179658669165,2788.66186278
Tie,0.0,0.0,0.179658669165,2788.66186278
CG8132,0.0,0.0,0.179658669165,2788.66186278
CG10183,0.0,0.0,0.179658669165,2788.66186278
CG11106,0.0,0.0,0.179658669165,2788.66186278
CG11438,0.0,0.0,0.179658669165,2788.66186278
CG13025,0.0,0.0,0.179658669165,2788.66186278
Cyp6a8,0.0,0.0,0.179658669165,2788.66186278
Muc12Ea,0.0,0.0,0.179658669165,2788.66186278
CG3014,0.0,0.0,0.179658669165,2788.66186278
IntS9,0.0,0.0,0.179658669165,2788.66186278
CG14110,0.0,0.0,0.179658669165,2788.66186278
CG16739,0.0,0.0,0.179658669165,2788.66186278
Hex-t1,0.0,0.0,0.179658669165,2788.66186278
CG13704,0.0,0.0,0.179658669165,2788.66186278
Jon99Ciii,0.0,0.0,0.179658669165,2788.66186278
CR45674,0.0,0.0,0.179658669165,2788.66186278
CR44411,0.0,0.0,0.179658669165,2788.66186278
CG31952,0.0,0.0,0.179658669165,2788.66186278
Cyp4p1,0.0,0.0,0.179658669165,2788.66186278
CR43975,0.0,0.0,0.179658669165,2788.66186278
NetB,0.0,0.0,0.179658669165,2788.66186278
dl,0.0,0.0,0.179658669165,2788.66186278
CR45102,0.0,0.0,0.179658669165,2788.66186278
Hmr,0.0,0.0,0.179658669165,2788.66186278
Bace,0.0,0.0,0.179658669165,2788.66186278
shf,0.0,0.0,0.179658669165,2788.66186278
link,0.0,0.0,0.179658669165,2788.66186278
CG6435,0.0,0.0,0.179658669165,2788.66186278
dnr1,0.0,0.0,0.179658669165,2788.66186278
CR45635,0.0,0.0,0.179658669165,2788.66186278
CG3544,0.0,0.0,0.179658669165,2788.66186278
RNaseP:RNA,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
CR45330,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
CG11696,0.0,0.0,0.179658669165,2788.66186278
CR44229,0.0,0.0,0.179658669165,2788.66186278
TyrRS-m,0.0,0.0,0.179658669165,2788.66186278
CR44964,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3342,0.0,0.0,0.179658669165,2788.66186278
CG32793,0.0,0.0,0.179658669165,2788.66186278
CG14965,0.0,0.0,0.179658669165,2788.66186278
CR45283,0.0,0.0,0.179658669165,2788.66186278
CR45238,0.0,0.0,0.179658669165,2788.66186278
CG18823,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854b,0.0,0.0,0.179658669165,2788.66186278
CR40621,0.0,0.0,0.179658669165,2788.66186278
CG42676,0.0,0.0,0.179658669165,2788.66186278
Kr,0.0,0.0,0.179658669165,2788.66186278
CR45148,0.0,0.0,0.179658669165,2788.66186278
CG42489,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
CR41613,0.0,0.0,0.179658669165,2788.66186278
CG18011,0.0,0.0,0.179658669165,2788.66186278
Rad51D,0.0,0.0,0.179658669165,2788.66186278
dgt6,0.0,0.0,0.179658669165,2788.66186278
CG14500,0.0,0.0,0.179658669165,2788.66186278
CG6733,0.0,0.0,0.179658669165,2788.66186278
CR40502,0.0,0.0,0.179658669165,2788.66186278
CR45739,0.0,0.0,0.179658669165,2788.66186278
CR45470,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:L:CUN,0.0,0.0,0.179658669165,2788.66186278
CG12171,0.0,0.0,0.179658669165,2788.66186278
scpr-B,0.0,0.0,0.179658669165,2788.66186278
