symbol,medianA,medianB,pvalue,pvalue_adj
CG11138,7.05593474309,4.927010171,0.0629698925707,977.418672483
Ten-a,7.54771917947,8.2153859822,0.0630110608852,978.05768706
UQCR-Q,8.5067318182,8.10329619415,0.0630110608852,978.05768706
nAChRalpha5,9.31678407878,8.91638552945,0.0630110608852,978.05768706
Dscam3,8.09328691351,7.28746793806,0.0630110608852,978.05768706
dnc,8.75689476926,8.0346033508,0.0630110608852,978.05768706
RpS16,7.65501918177,7.14655036735,0.0630110608852,978.05768706
slgA,10.1731243669,9.90978903503,0.0630110608852,978.05768706
Rab14,8.80772715784,8.31018773298,0.0630110608852,978.05768706
sqd,9.04518103442,8.55072432942,0.0630110608852,978.05768706
SRPK,8.85854811154,9.29760335323,0.0630110608852,978.05768706
CG6115,8.09926883012,7.59881245884,0.0630110608852,978.05768706
vib,7.35321794886,8.77719158835,0.0630110608852,978.05768706
nsl1,7.39506968482,1.95628882384,0.0630954496578,979.367569588
CG42747,6.80255848006,0.0,0.0630954496578,979.367569588
CG8635,7.43947311889,1.2358499724,0.0630954496578,979.367569588
mRpL41,5.71211155771,0.893750220777,0.0630954496578,979.367569588
Bap60,0.0,3.91457371652,0.0649037235695,1007.43559725
CG10948,0.0,3.40518956159,0.0649037235695,1007.43559725
Past1,8.29082299672,7.73934289553,0.0651824857752,1011.7625442
bin3,5.52862573087,1.26511865813,0.0652388431339,1012.63732313
CG1646,7.07991308574,1.85982514229,0.0652388431339,1012.63732313
CG32428,1.48120345129,5.95883343739,0.0652388431339,1012.63732313
trn,5.14733195804,0.442116299256,0.0652388431339,1012.63732313
CG42458,5.21680383389,0.505996509435,0.0652388431339,1012.63732313
CG17294,2.54617897762,7.09161105955,0.0652388431339,1012.63732313
CG5522,1.21356907323,7.7193273574,0.0652388431339,1012.63732313
CG12484,6.78140492871,0.0,0.0652388431339,1012.63732313
E(Pc),2.75083449545,0.467840578232,0.0652388431339,1012.63732313
thoc7,0.590241032335,6.23764566729,0.0652388431339,1012.63732313
CG10737,0.71632014258,4.45932066791,0.0652388431339,1012.63732313
tamo,6.10464679314,2.2568149722,0.0652388431339,1012.63732313
Nop60B,4.53044942211,0.0,0.065316603791,1013.84432404
DIP-gamma,6.78033474719,0.0,0.065316603791,1013.84432404
CG43320,0.0,0.0,0.066291491159,1028.97652577
CG6583,0.0,0.0,0.066291491159,1028.97652577
asf1,0.0,0.0,0.066291491159,1028.97652577
CG4038,0.0,0.0,0.066291491159,1028.97652577
ppan,0.0,0.0,0.066291491159,1028.97652577
Grip84,0.0,0.0,0.066291491159,1028.97652577
dos,0.0,0.0,0.066291491159,1028.97652577
Gld2,0.0,0.0,0.066291491159,1028.97652577
CG1888,0.0,0.0,0.066291491159,1028.97652577
CG30183,0.0,0.0,0.066291491159,1028.97652577
ZC3H3,0.0,0.0,0.066291491159,1028.97652577
Mat89Ba,0.0,0.0,0.066291491159,1028.97652577
CG16771,0.0,0.0,0.066291491159,1028.97652577
mRpL11,0.0,0.0,0.066291491159,1028.97652577
CG7556,0.0,0.0,0.066291491159,1028.97652577
CG31776,0.0,0.0,0.066291491159,1028.97652577
CG10055,0.0,0.0,0.066291491159,1028.97652577
CG9107,0.0,0.0,0.066291491159,1028.97652577
CG16985,0.0,0.0,0.066291491159,1028.97652577
CG14220,0.0,0.0,0.066291491159,1028.97652577
CG33144,0.0,0.0,0.066291491159,1028.97652577
CG4705,0.0,0.0,0.066291491159,1028.97652577
CG14441,0.0,0.0,0.066291491159,1028.97652577
CG46301,0.0,0.0,0.066291491159,1028.97652577
CG4670,0.0,0.0,0.066291491159,1028.97652577
grp,9.32738235222,8.54544449411,0.0666212675755,1034.09531531
Eaf,0.0,5.52601639806,0.067052042481,1040.78180339
CG11377,0.0,6.59691111474,0.067052042481,1040.78180339
neur,7.57940350466,0.0,0.067052042481,1040.78180339
pico,0.0,4.9700382659,0.067052042481,1040.78180339
CG5708,2.91746042249,0.0,0.0676504976624,1050.07102472
CG2765,0.0,1.67013409536,0.0676504976624,1050.07102472
l(3)73Ah,3.13863154969,0.0,0.0676504976624,1050.07102472
Galk,0.0,3.06190122838,0.0676504976624,1050.07102472
CG9302,1.7397070052,0.0,0.0676504976624,1050.07102472
Nopp140,6.21984813613,1.09806747234,0.0680463791888,1056.21589777
ALiX,4.53516519582,8.8191325555,0.0680463791888,1056.21589777
PsGEF,3.96808056182,6.88448058023,0.0680463791888,1056.21589777
l(2)tid,8.2640127532,6.36352222891,0.0680463791888,1056.21589777
CG17598,0.0,3.72667941976,0.068450109908,1062.48260599
CG8481,0.0,6.47218023851,0.068450109908,1062.48260599
Hsp68,0.0,3.57748554311,0.068450109908,1062.48260599
CG1492,0.0,6.22361500523,0.068450109908,1062.48260599
loco,2.65289385519,0.0,0.068450109908,1062.48260599
boca,4.32603223797,0.0,0.068450109908,1062.48260599
koi,7.43626532925,0.0,0.068450109908,1062.48260599
CG11504,0.0,6.2858986705,0.068450109908,1062.48260599
CG42258,3.2296446405,6.4825799146,0.0689609156642,1070.41133294
sca,5.88820898902,8.41934455136,0.0689609156642,1070.41133294
Prosalpha7,7.29755436213,6.168292619,0.0689609156642,1070.41133294
CG15922,0.0,1.63703171901,0.0690862993454,1072.35753844
CG9581,0.0,4.34858133079,0.0690862993454,1072.35753844
CG9323,1.49744245016,0.0,0.0690862993454,1072.35753844
CG9536,4.37547997392,0.0,0.0690862993454,1072.35753844
Hem,0.0,6.15141332379,0.0693352127126,1076.22117172
Vps35,6.96630374455,0.0,0.0693352127126,1076.22117172
Pp4-19C,7.34300112276,0.0,0.0693352127126,1076.22117172
Irp-1B,0.0,0.505996509435,0.0695628445928,1079.75447377
CG10214,0.0,2.54647551257,0.0695628445928,1079.75447377
CG5916,0.0,0.799431203635,0.0695628445928,1079.75447377
CG42676,1.3704724819,0.0,0.0695628445928,1079.75447377
CG43101,1.04579481924,0.0,0.0695628445928,1079.75447377
CG7550,2.4771058341,0.0,0.0695628445928,1079.75447377
RabX6,0.9526399631,0.0,0.0695628445928,1079.75447377
pgant6,0.0,0.467840578232,0.0695628445928,1079.75447377
mip120,0.0,1.26511865813,0.0695628445928,1079.75447377
Mitf,0.0,2.28780116068,0.0695927757986,1080.21906595
Lerp,0.0,4.5911458721,0.0695927757986,1080.21906595
CG13300,7.15109095543,3.1256309859,0.0696120884814,1080.51883741
Clic,7.61104660467,5.63098265557,0.0696120884814,1080.51883741
CG5027,7.80854767148,8.56610917193,0.0700452378606,1087.24218207
CG6983,6.34054745118,4.43387040144,0.0700452378606,1087.24218207
Pli,8.04779568169,9.01176819342,0.0703047544743,1091.27039895
TfIIA-S,6.52946843303,5.79881707416,0.0703047544743,1091.27039895
Eip78C,3.97179676897,3.21153623899,0.0703047544743,1091.27039895
pod1,0.0,0.0,0.0703126750165,1091.39334161
nudE,0.0,0.0,0.0703126750165,1091.39334161
MED24,0.0,0.0,0.0703126750165,1091.39334161
e(y)2,0.0,0.0,0.0703126750165,1091.39334161
CG13192,0.0,0.0,0.0703126750165,1091.39334161
CG6959,0.0,0.0,0.0703126750165,1091.39334161
CG10283,0.0,0.0,0.0703126750165,1091.39334161
DCP1,0.0,0.0,0.0703126750165,1091.39334161
Eip74EF,0.0,0.0,0.0703126750165,1091.39334161
M1BP,0.0,0.0,0.0703126750165,1091.39334161
CG5885,6.36134947091,7.04467350321,0.0704344075145,1093.28287344
tna,6.76192862192,4.95456503703,0.0704344075145,1093.28287344
Syn,9.12843087969,7.98549355027,0.0704776095722,1093.95345578
nmo,9.66368225324,9.0146166531,0.0704776095722,1093.95345578
unc-13,9.77794145918,9.54594565388,0.0704776095722,1093.95345578
MRE16,5.49723644904,6.36644197068,0.0704776095722,1093.95345578
nrv3,12.6178713536,12.3938567856,0.0704776095722,1093.95345578
sw,5.57740041867,6.39344809269,0.0704776095722,1093.95345578
Gdi,9.22520116387,9.45611390334,0.0704776095722,1093.95345578
Tm1,7.47988125215,6.71707451353,0.0704776095722,1093.95345578
ATPsynD,9.22971931005,9.10795193187,0.0704776095722,1093.95345578
Droj2,9.81399052252,9.53755348541,0.0704776095722,1093.95345578
Unc-115a,6.49294329818,6.02507322447,0.0704776095722,1093.95345578
Rad23,7.93908701685,8.14685815264,0.0704776095722,1093.95345578
shep,10.5975497057,10.3946163286,0.0704776095722,1093.95345578
Arpc2,7.72109300515,6.30109625754,0.0707162203282,1097.65717194
CG3907,7.77328425239,5.25510201145,0.0707162203282,1097.65717194
CG10555,0.0,3.57010987395,0.0710317385212,1102.55464533
Rat1,6.96403120216,0.0,0.0710317385212,1102.55464533
Csp,5.66226630585,7.80529911488,0.072905968076,1131.64643648
Sac1,6.58699852315,8.93550409878,0.072905968076,1131.64643648
Tango1,6.61872282148,4.22458201749,0.072905968076,1131.64643648
mgl,4.03882250134,0.809260093975,0.0731232501624,1135.01908902
uzip,3.34472387244,0.91133400547,0.0731232501624,1135.01908902
phtf,7.80319922257,0.63931654485,0.0731232501624,1135.01908902
CR45520,3.65905875182,1.09806747234,0.0731232501624,1135.01908902
CG3077,0.497600207898,6.29446802584,0.0731232501624,1135.01908902
dpr20,0.0,3.94489792587,0.0734735815416,1140.45693269
CG3558,6.9134865111,0.0,0.0735416347719,1141.51325493
lic,5.41313062988,0.0,0.0735416347719,1141.51325493
bchs,5.41866609995,0.0,0.0735416347719,1141.51325493
CG10151,4.55788736266,0.0,0.0735416347719,1141.51325493
pen-2,0.0,5.19860873119,0.0735416347719,1141.51325493
DAAM,5.61219371591,0.0,0.0735416347719,1141.51325493
CG15432,0.0,2.01688634861,0.0735416347719,1141.51325493
Sra-1,6.78030859989,7.9134415856,0.0740151826288,1148.86366476
clu,3.95410167283,7.19353166052,0.0744131607516,1155.04108119
RhoGAP19D,0.9526399631,3.80988993419,0.0747827258724,1160.77747099
btsz,0.0,4.71858000373,0.0751903915259,1167.10525727
CG6230,6.31495378413,0.0,0.0751903915259,1167.10525727
Art1,0.0,8.01800831577,0.0751903915259,1167.10525727
path,0.0,3.57710167892,0.0751903915259,1167.10525727
mRpL17,5.48598373349,0.0,0.0751903915259,1167.10525727
mRpL55,5.61627404118,4.61141798382,0.0760648660771,1180.67885125
AP-1gamma,2.28032783226,6.20931100614,0.0760648660771,1180.67885125
fwd,1.96263811323,6.24870079522,0.0760648660771,1180.67885125
Tsr1,2.00888524491,0.0,0.076769513086,1191.61638212
EloA,0.0,0.442116299256,0.076769513086,1191.61638212
CG9018,0.0,1.62824420282,0.076769513086,1191.61638212
Bx,0.0,1.30596618008,0.076769513086,1191.61638212
whd,0.0,3.05558684043,0.076769513086,1191.61638212
CG32856,0.770801527465,0.0,0.076769513086,1191.61638212
mRpL9,1.90618224963,0.0,0.076769513086,1191.61638212
CG2091,7.07216260109,0.0,0.0768299605463,1192.5546476
pds5,6.57824623345,0.0,0.0768299605463,1192.5546476
capu,0.0,3.41665322918,0.0768299605463,1192.5546476
CG7033,0.0,3.65330748448,0.0768299605463,1192.5546476
osp,3.42301426203,0.0,0.0768299605463,1192.5546476
CG7639,7.71356598037,0.0,0.0768299605463,1192.5546476
CG8043,0.0,0.0,0.0774120390652,1201.58967037
CG8370,0.0,0.0,0.0774120390652,1201.58967037
CG12034,0.0,0.0,0.0774120390652,1201.58967037
tank,0.0,0.0,0.0774120390652,1201.58967037
srl,0.0,0.0,0.0774120390652,1201.58967037
vkg,0.0,0.0,0.0774120390652,1201.58967037
CG15525,0.0,0.0,0.0774120390652,1201.58967037
lva,0.0,0.0,0.0774120390652,1201.58967037
CG13890,0.0,0.0,0.0774120390652,1201.58967037
IntS9,0.0,0.0,0.0774120390652,1201.58967037
Alg10,0.0,0.0,0.0774120390652,1201.58967037
CG2186,0.0,0.0,0.0774120390652,1201.58967037
CG8272,0.0,0.0,0.0774120390652,1201.58967037
CG7609,0.0,0.0,0.0774120390652,1201.58967037
Kmn1,0.0,0.0,0.0774120390652,1201.58967037
CG7772,0.0,0.0,0.0774120390652,1201.58967037
ifc,0.0,0.0,0.0774120390652,1201.58967037
CG13025,0.0,0.0,0.0774120390652,1201.58967037
CG2608,0.0,0.0,0.0774120390652,1201.58967037
eIF2D,0.0,0.0,0.0774120390652,1201.58967037
CG12325,0.0,0.0,0.0774120390652,1201.58967037
pgant4,0.0,0.0,0.0774120390652,1201.58967037
dare,0.0,0.0,0.0774120390652,1201.58967037
me31B,7.16836645953,3.73723473568,0.0777022003229,1206.09355341
PNUTS,8.57249572113,7.75345830984,0.0777022003229,1206.09355341
Atg6,4.02623958019,0.0,0.0779404596799,1209.79181515
CG6454,0.0,6.48662876228,0.0779404596799,1209.79181515
Nf1,4.93047390915,0.0,0.0779404596799,1209.79181515
stv,0.0,2.73693954365,0.0780708111658,1211.81513092
Fit1,1.0756530846,0.0,0.0780708111658,1211.81513092
Socs16D,4.90606608043,0.0,0.0780708111658,1211.81513092
beag,5.66112316364,0.0,0.0780708111658,1211.81513092
CG40472,0.0,2.62216624997,0.0780708111658,1211.81513092
Ptpmeg,7.33765353985,8.84851516856,0.0781547773136,1213.11845346
CG15237,3.8337433144,5.4168031358,0.0781547773136,1213.11845346
CG3568,0.0,5.45543734466,0.0784021296955,1216.95785713
CG8111,6.89403533872,0.0,0.0784021296955,1216.95785713
CG10565,0.0,5.26136609189,0.0784021296955,1216.95785713
CG32647,1.87568590903,0.0,0.0784021296955,1216.95785713
CG13532,8.58781202702,8.19585554384,0.0784258543881,1217.32611181
CG33199,6.13658822065,5.29537003512,0.0784258543881,1217.32611181
Hsp70Aa,2.58539285649,2.82149969992,0.0784258543881,1217.32611181
CG42389,7.02756972302,6.38479614488,0.0784258543881,1217.32611181
endos,5.26398320724,7.30884434926,0.0784258543881,1217.32611181
CG40228,4.68870567988,4.04709363987,0.078561260792,1219.42789001
elav,7.52731178057,8.82155307217,0.07860637667,1220.12817867
RpL28,7.85639736936,7.24803695065,0.07860637667,1220.12817867
mt:CoI,11.3056481651,11.0505144014,0.07860637667,1220.12817867
shot,6.635275028,8.74353956978,0.07860637667,1220.12817867
CG32809,9.12732460869,8.10795134074,0.07860637667,1220.12817867
SdhD,8.18149550296,7.48114569665,0.07860637667,1220.12817867
CG15097,9.41383422314,8.70657203884,0.07860637667,1220.12817867
Zn72D,9.54549931419,8.91376521398,0.07860637667,1220.12817867
CG11267,8.58319293621,7.71896005031,0.07860637667,1220.12817867
Rsf1,8.40272434746,8.76687194259,0.07860637667,1220.12817867
Cyt-c1,10.0399740337,9.65623513948,0.07860637667,1220.12817867
luna,6.25053745038,2.91819769698,0.0790252659075,1226.63017742
eIF4G2,1.56682507984,6.34449948081,0.0790252659075,1226.63017742
hig,1.32333713782,6.16616243806,0.0790252659075,1226.63017742
Tnks,0.0,2.19560435132,0.0792312437087,1229.82736485
CG5815,1.15712053855,0.0,0.0792312437087,1229.82736485
CG6693,0.502658355965,0.0,0.0792312437087,1229.82736485
CG7745,1.80921188227,0.0,0.0792312437087,1229.82736485
Glo1,5.09223672659,0.694216298695,0.0795321495305,1234.49802501
CG17068,7.5522090151,0.0,0.0795321495305,1234.49802501
TppII,0.502658355965,8.25717925961,0.0795321495305,1234.49802501
CG32756,0.0,0.0,0.0805188760992,1249.81399481
vir,0.0,0.0,0.0805188760992,1249.81399481
CG31648,0.0,0.0,0.0805188760992,1249.81399481
mav,0.0,0.0,0.0805188760992,1249.81399481
garz,0.0,0.0,0.0805188760992,1249.81399481
l(3)76BDm,0.0,0.0,0.0805188760992,1249.81399481
RpII15,0.0,0.0,0.0805188760992,1249.81399481
CG12895,0.0,0.0,0.0805188760992,1249.81399481
CG34133,0.0,0.0,0.0805188760992,1249.81399481
CG5003,0.0,0.0,0.0805188760992,1249.81399481
CR42549,0.0,0.0,0.0805188760992,1249.81399481
CR45312,4.75894748771,6.9251577219,0.0813112685775,1262.11351086
CG31687,1.45362858959,2.54766886361,0.0813112685775,1262.11351086
CG7739,7.41858389812,8.04633065305,0.0813112685775,1262.11351086
Vps24,5.51269858192,3.94792631642,0.0813112685775,1262.11351086
Plod,1.93476508037,7.28535758872,0.0817169026622,1268.40976312
atl,1.16097039535,7.8568958472,0.0817169026622,1268.40976312
CG5026,2.2095278536,6.94984011938,0.0817169026622,1268.40976312
CG32425,6.0784928243,2.18638249862,0.0817169026622,1268.40976312
Atg18a,7.07110179639,8.07415168104,0.0824676606386,1280.06302843
tho2,4.16707313986,0.0,0.0825361127061,1281.12554142
CG43902,4.70782730545,0.0,0.0825361127061,1281.12554142
Ric,9.41687391997,8.66718110098,0.0828823118129,1286.49924396
CG8500,8.80955785255,9.20686279904,0.0828823118129,1286.49924396
Mtap,0.0,2.78627024763,0.0828830336553,1286.5104484
CG15534,0.0,0.0,0.0831122955642,1290.06905175
mdlc,0.0,0.0,0.0831122955642,1290.06905175
trem,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
grn,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
Mst33A,0.0,0.0,0.0831122955642,1290.06905175
Cpr73D,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
CG9590,0.0,0.0,0.0831122955642,1290.06905175
kibra,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
D,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
CR46139,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
Nep1,0.0,0.0,0.0831122955642,1290.06905175
CG6805,0.0,0.0,0.0831122955642,1290.06905175
dmt,0.0,0.0,0.0831122955642,1290.06905175
CG30046,0.0,0.0,0.0831122955642,1290.06905175
HDAC11,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
CG9914,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
slp1,0.0,0.0,0.0831122955642,1290.06905175
CAHbeta,0.0,0.0,0.0831122955642,1290.06905175
Vps11,0.0,0.0,0.0831122955642,1290.06905175
CG1532,0.0,0.0,0.0831122955642,1290.06905175
mbc,0.0,0.0,0.0831122955642,1290.06905175
CG33700,0.0,0.0,0.0831122955642,1290.06905175
CG12880,0.0,0.0,0.0831122955642,1290.06905175
DIP-alpha,0.0,0.0,0.0831122955642,1290.06905175
CG15545,0.0,0.0,0.0831122955642,1290.06905175
CG1273,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
CG14022,0.0,0.0,0.0831122955642,1290.06905175
CG5681,0.0,0.0,0.0831122955642,1290.06905175
CG12607,0.0,0.0,0.0831122955642,1290.06905175
CG8854,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
Kua,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
CR44841,0.0,0.0,0.0831122955642,1290.06905175
Drep3,0.0,0.0,0.0831122955642,1290.06905175
CG31735,0.0,0.0,0.0831122955642,1290.06905175
Lsm11,0.0,0.0,0.0831122955642,1290.06905175
CG14174,0.0,0.0,0.0831122955642,1290.06905175
CG3036,0.0,0.0,0.0831122955642,1290.06905175
Ugt37b1,0.0,0.0,0.0831122955642,1290.06905175
Vm32E,0.0,0.0,0.0831122955642,1290.06905175
CG2875,0.0,0.0,0.0831122955642,1290.06905175
CR45814,0.0,0.0,0.0831122955642,1290.06905175
NimC4,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
sav,0.0,0.0,0.0831122955642,1290.06905175
CG5697,0.0,0.0,0.0831122955642,1290.06905175
CG10959,0.0,0.0,0.0831122955642,1290.06905175
CG12826,0.0,0.0,0.0831122955642,1290.06905175
Dtg,0.0,0.0,0.0831122955642,1290.06905175
CG1602,0.0,0.0,0.0831122955642,1290.06905175
CG15767,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
CG4901,0.0,0.0,0.0831122955642,1290.06905175
CG31815,0.0,0.0,0.0831122955642,1290.06905175
CR44772,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
MED16,0.0,0.0,0.0831122955642,1290.06905175
CR46085,0.0,0.0,0.0831122955642,1290.06905175
CG31528,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
Hmgcr,0.0,0.0,0.0831122955642,1290.06905175
CG43340,0.0,0.0,0.0831122955642,1290.06905175
CR44221,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
angel,0.0,0.0,0.0831122955642,1290.06905175
CG4611,0.0,0.0,0.0831122955642,1290.06905175
CR45041,0.0,0.0,0.0831122955642,1290.06905175
D12,0.0,0.0,0.0831122955642,1290.06905175
CG43056,0.0,0.0,0.0831122955642,1290.06905175
CG8908,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
CR44171,0.0,0.0,0.0831122955642,1290.06905175
Cyp12e1,0.0,0.0,0.0831122955642,1290.06905175
CG8046,0.0,0.0,0.0831122955642,1290.06905175
CR43363,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
CngA,0.0,0.0,0.0831122955642,1290.06905175
CG5190,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
CG30349,0.0,0.0,0.0831122955642,1290.06905175
CG3630,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cb,0.0,0.0,0.0831122955642,1290.06905175
CR45961,0.0,0.0,0.0831122955642,1290.06905175
CG17807,0.0,0.0,0.0831122955642,1290.06905175
CR43889,0.0,0.0,0.0831122955642,1290.06905175
CR45812,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
CR43193,0.0,0.0,0.0831122955642,1290.06905175
dgt6,0.0,0.0,0.0831122955642,1290.06905175
CG5921,0.0,0.0,0.0831122955642,1290.06905175
CG10268,0.0,0.0,0.0831122955642,1290.06905175
CG5538,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
CG1988,0.0,0.0,0.0831122955642,1290.06905175
out,0.0,0.0,0.0831122955642,1290.06905175
kz,0.0,0.0,0.0831122955642,1290.06905175
kappaB-Ras,0.0,0.0,0.0831122955642,1290.06905175
CR32733,0.0,0.0,0.0831122955642,1290.06905175
CG11398,0.0,0.0,0.0831122955642,1290.06905175
Ir76a,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
CG31347,0.0,0.0,0.0831122955642,1290.06905175
CG30053,0.0,0.0,0.0831122955642,1290.06905175
CG34409,0.0,0.0,0.0831122955642,1290.06905175
CR45137,0.0,0.0,0.0831122955642,1290.06905175
EndoGI,0.0,0.0,0.0831122955642,1290.06905175
CR45016,0.0,0.0,0.0831122955642,1290.06905175
CG4949,0.0,0.0,0.0831122955642,1290.06905175
Aven,0.0,0.0,0.0831122955642,1290.06905175
CG17266,0.0,0.0,0.0831122955642,1290.06905175
tex,0.0,0.0,0.0831122955642,1290.06905175
CR45944,0.0,0.0,0.0831122955642,1290.06905175
Orct2,0.0,0.0,0.0831122955642,1290.06905175
CG16890,0.0,0.0,0.0831122955642,1290.06905175
CG30499,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
CR45208,0.0,0.0,0.0831122955642,1290.06905175
CR44143,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
stumps,0.0,0.0,0.0831122955642,1290.06905175
xmas-2,0.0,0.0,0.0831122955642,1290.06905175
CG6013,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CR46123,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
CG2556,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
CG14400,0.0,0.0,0.0831122955642,1290.06905175
CG33260,0.0,0.0,0.0831122955642,1290.06905175
mia,0.0,0.0,0.0831122955642,1290.06905175
Dnah3,0.0,0.0,0.0831122955642,1290.06905175
mfas,0.0,0.0,0.0831122955642,1290.06905175
Rrp46,0.0,0.0,0.0831122955642,1290.06905175
CG13578,0.0,0.0,0.0831122955642,1290.06905175
CG6723,0.0,0.0,0.0831122955642,1290.06905175
CG42327,0.0,0.0,0.0831122955642,1290.06905175
CR45778,0.0,0.0,0.0831122955642,1290.06905175
vnd,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
Cyp4ae1,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
Apoltp,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
mbm,0.0,0.0,0.0831122955642,1290.06905175
CG13737,0.0,0.0,0.0831122955642,1290.06905175
Tequila,0.0,0.0,0.0831122955642,1290.06905175
udd,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
CG32638,0.0,0.0,0.0831122955642,1290.06905175
spn-A,0.0,0.0,0.0831122955642,1290.06905175
chp,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
CR45756,0.0,0.0,0.0831122955642,1290.06905175
Itgbn,0.0,0.0,0.0831122955642,1290.06905175
Z600,0.0,0.0,0.0831122955642,1290.06905175
Mst89B,0.0,0.0,0.0831122955642,1290.06905175
CG34398,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
CG6701,0.0,0.0,0.0831122955642,1290.06905175
CG3740,0.0,0.0,0.0831122955642,1290.06905175
CG14050,0.0,0.0,0.0831122955642,1290.06905175
CG7173,0.0,0.0,0.0831122955642,1290.06905175
Cyp317a1,0.0,0.0,0.0831122955642,1290.06905175
CR43650,0.0,0.0,0.0831122955642,1290.06905175
CG15705,0.0,0.0,0.0831122955642,1290.06905175
h-cup,0.0,0.0,0.0831122955642,1290.06905175
CG6785,0.0,0.0,0.0831122955642,1290.06905175
Ir51b,0.0,0.0,0.0831122955642,1290.06905175
CG2974,0.0,0.0,0.0831122955642,1290.06905175
CR43820,0.0,0.0,0.0831122955642,1290.06905175
T48,0.0,0.0,0.0831122955642,1290.06905175
ClC-a,0.0,0.0,0.0831122955642,1290.06905175
CR43428,0.0,0.0,0.0831122955642,1290.06905175
Ercc1,0.0,0.0,0.0831122955642,1290.06905175
Ir93a,0.0,0.0,0.0831122955642,1290.06905175
Rcd7,0.0,0.0,0.0831122955642,1290.06905175
l(2)gl,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
CG3594,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
