symbol,medianA,medianB,pvalue,pvalue_adj
Drep3,0.0,9.12450015903,0.00242461696602,37.6349045466
dpr6,0.0,7.33099599896,0.00252281894047,39.159195594
igl,10.88971681,11.5778992253,0.0025539527125,39.6424540034
rdgB,7.15675312187,0.6439144749,0.00274804120397,42.6550955681
Scp2,8.11080894057,0.0,0.00278672611851,43.2555628115
Fife,6.10883609916,0.0,0.00278672611851,43.2555628115
nrv2,7.90526292781,0.0,0.00286910496103,44.534247205
Sur-8,7.34143950793,0.0,0.00291155513335,45.1931587799
bru-3,2.19190859728,7.8851265761,0.0031244049632,48.4970138387
Atg18a,8.14188429762,0.0,0.00340824673532,52.9028058256
Syp,6.72858680848,1.70123248515,0.00341170718464,52.95651892
CR45597,0.0,0.448608195785,0.00352705120034,54.7468887317
CG13900,0.0,0.976583142835,0.00352705120034,54.7468887317
yrt,0.0,0.395480257813,0.00352705120034,54.7468887317
IP3K2,0.888922567585,0.0,0.00352705120034,54.7468887317
CG8915,0.67792151965,0.0,0.00352705120034,54.7468887317
CG13408,3.28669681459,0.0,0.00352705120034,54.7468887317
Rgk2,0.0,0.448978719172,0.00352705120034,54.7468887317
Mical,0.691785007655,0.0,0.00352705120034,54.7468887317
vvl,1.02113527718,0.0,0.00352705120034,54.7468887317
dpr15,0.740383843005,0.0,0.00352705120034,54.7468887317
DIP-theta,2.30092659458,0.0,0.00352705120034,54.7468887317
run,0.0,1.3057729592,0.00352705120034,54.7468887317
pan,6.56691739101,3.46530261332,0.00356688708755,55.3652213729
IA-2,11.8788787323,10.9248863968,0.0036299774941,56.3445106633
RpS3A,9.56383227001,8.24581927817,0.0036299774941,56.3445106633
CG7708,10.484649426,9.1846600348,0.0036299774941,56.3445106633
CG34393,4.97526385203,0.0,0.00364894251992,56.6388857942
Taf6,0.0,6.13872976051,0.00364894251992,56.6388857942
CG11447,6.65005572849,0.0,0.00364894251992,56.6388857942
CG4025,6.11351810398,0.0,0.00373444360938,57.9660337047
Rpn5,6.7146379304,0.0,0.00374224898317,58.0871887168
jdp,0.0,8.21332088761,0.00391260416836,60.7314419014
CG4660,7.14586786668,0.0,0.00398864969176,61.9118205154
Ca-alpha1T,3.44042363078,6.23919631046,0.00416441879531,64.6401085409
COX5A,12.0318865354,11.3800231248,0.00430777905941,66.8653465602
Med,0.0,5.07664900185,0.00447257634231,69.4233299853
Slip1,0.0,5.23600581477,0.00447257634231,69.4233299853
CaBP1,3.58860922191,0.0,0.00447257634231,69.4233299853
CG45263,0.0,6.84243771159,0.00450661135093,69.9516213891
Spt5,0.0,6.09975133161,0.00450661135093,69.9516213891
Octbeta1R,0.0,7.04145266193,0.00457076610572,70.9474314929
CG18135,8.12918431591,9.42047285118,0.00461059787865,71.5657002724
Nedd8,5.77373238777,0.0,0.00493654540271,76.6250577408
beat-VII,0.0,8.4358691284,0.00493654540271,76.6250577408
mspo,8.89423962734,6.5348809425,0.00508834087578,78.9812270738
CG8931,0.0,4.14522004295,0.0053005570512,82.2752465487
CG13623,0.0,5.68055646325,0.00544425276621,84.5056914371
IntS10,0.0,1.64558961465,0.00545841288083,84.7254847362
dpr3,0.0,5.50292547194,0.00545841288083,84.7254847362
CG15891,7.11417125527,2.60174440652,0.00550127178673,85.3907406736
CG3009,0.0,7.59525706989,0.00570910433234,88.6167174465
CG7565,0.0,7.16116874501,0.00587556329273,91.2004934297
comt,9.3149021695,8.13886852727,0.00601141270381,93.3091479885
CG6512,5.7662971451,8.57458155669,0.00617968770751,95.9211125959
scramb1,0.0,8.16197406874,0.0064436900087,100.018956315
CG1578,0.0,7.02081873306,0.0064649498014,100.348950817
Srpk79D,0.0,3.58860438311,0.0064649498014,100.348950817
nAChRalpha1,5.96665958404,0.395480257813,0.00649274409288,100.78037381
Smr,1.18408918818,5.9676389526,0.00649274409288,100.78037381
path,9.08749357709,1.43642002715,0.00649274409288,100.78037381
CG4887,0.0,6.34220170218,0.00653613018271,101.453812696
Trs31,4.63890023613,0.0,0.00663282670479,102.954736112
ftz-f1,3.65054709465,0.0,0.00663282670479,102.954736112
rad,0.0,4.79257935148,0.0067947678321,105.46838629
PHGPx,7.43529430771,0.0,0.00692625716683,107.509363743
CG5644,0.0,8.08623128064,0.00700700427144,108.762720301
Roc2,0.0,4.54111814002,0.00781736611063,121.341156769
CG5196,6.71890510722,0.0,0.00781736611063,121.341156769
CG5045,0.0,6.25036569088,0.00781736611063,121.341156769
CG8314,7.30370474884,0.0,0.00781736611063,121.341156769
CG31674,5.66572139591,0.0,0.00802528727053,124.568509013
CG15432,0.0,5.07297848104,0.00802528727053,124.568509013
CG15765,6.96360069647,2.31259023201,0.00805333439793,125.003856525
CG8910,6.05198291519,1.85478549277,0.00805333439793,125.003856525
Moe,9.88367247922,6.68772753258,0.00805333439793,125.003856525
Aef1,0.0,4.39111001908,0.00805893116142,125.090729488
CG34150,4.70630572544,0.0,0.00815814803603,126.630773815
Hsc70-3,8.38155438199,7.17663002987,0.0081700454027,126.815444741
CG33639,0.0,0.0,0.00823657790279,127.848162207
MED24,0.0,0.0,0.00823657790279,127.848162207
CR45527,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG7600,0.0,0.0,0.00823657790279,127.848162207
Dmtn,0.0,0.0,0.00823657790279,127.848162207
Syn2,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
Nprl2,0.0,0.0,0.00823657790279,127.848162207
M6,0.0,0.0,0.00823657790279,127.848162207
CG44245,0.0,0.0,0.00823657790279,127.848162207
Cortactin,0.0,0.0,0.00823657790279,127.848162207
Rgk1,0.0,0.0,0.00823657790279,127.848162207
CG15387,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
CG7011,0.0,0.0,0.00823657790279,127.848162207
rgn,9.62790169461,7.99043880474,0.00827568991394,128.455258844
Hsp70Bb,6.33069357042,5.51286427728,0.00828746337493,128.638006506
CG9977,8.21593737463,5.98913654249,0.0085313207872,132.423161259
CG3295,8.03666934299,0.0,0.00914149983987,141.894360514
CG17230,4.89155475889,0.0,0.00922543868928,143.197259335
CG1636,0.0,6.6689474889,0.00922543868928,143.197259335
GAPcenA,0.0,1.89805384226,0.00952535138118,147.852504139
Fas2,7.55494564938,0.0,0.00957854978099,148.678249701
Calr,8.78553928822,7.28909652939,0.00967348688211,150.151863384
ND-23,9.63896344791,9.06040047917,0.0096866596658,150.356331332
Eaat2,11.0346974538,10.136436234,0.0096866596658,150.356331332
Syt4,8.65218112283,9.75700518108,0.0096866596658,150.356331332
ERR,3.56341903732,0.0,0.00974606052132,151.278351412
Dop2R,2.3397181323,0.0,0.00974606052132,151.278351412
CG32473,0.0,3.73141834657,0.00974606052132,151.278351412
CG17514,7.10739043512,2.75032776383,0.010080054078,156.462599399
Mgat2,6.83466990487,9.59833502799,0.0107784465374,167.303047153
CG8531,0.0,4.78887532011,0.011008781754,170.878310386
Act42A,0.0,9.27065716633,0.0112105614883,174.010335422
pros,9.2609538613,10.2358536362,0.0112880312616,175.212821242
stj,0.0,7.02711234095,0.0113892126512,176.783358771
AsnRS,0.0,8.64385892223,0.0114025301101,176.990072369
fas,0.0,0.976583142835,0.011783775848,182.907768713
CG45049,0.62778946858,6.43772380471,0.0122129533629,189.569462099
sda,4.9750349607,0.0,0.0127045391596,197.199856836
CG14647,7.28577131225,0.0,0.0127045391596,197.199856836
STUB1,0.0,6.26828346955,0.0127422475789,197.785166919
AIF,3.99477119453,0.0,0.0127422475789,197.785166919
CG6412,6.67357189137,8.55098447537,0.0127900973043,198.527890357
Sar1,7.51742159356,0.0,0.0130791275405,203.014217684
tinc,4.61604602722,0.0,0.0130791275405,203.014217684
ras,0.380138032433,8.27854615419,0.0130791275405,203.014217684
CG32544,0.0,6.41586480901,0.013084786887,203.10206206
mask,0.0,4.24207344948,0.013084786887,203.10206206
CG6329,9.69669301021,8.89123041079,0.0131146939174,203.566278986
UQCR-C1,12.2375540573,11.5258919679,0.0131146939174,203.566278986
porin,11.8645744809,11.3692829404,0.0131146939174,203.566278986
CG34353,4.72184250397,0.0,0.0131707186202,204.435894423
Pex13,0.0,7.65468742932,0.0131707186202,204.435894423
CG14535,0.0,4.8849064838,0.0138544332379,215.048512718
CG9804,0.0,2.02910995092,0.0138544332379,215.048512718
CG32104,0.0,1.10791582916,0.0141814401924,220.124314667
GCC88,0.54265267866,0.0,0.0141814401924,220.124314667
CG31142,0.93671132409,0.0,0.0141814401924,220.124314667
oaf,0.0,4.87377132198,0.0142000564574,220.413276333
CG2201,6.01535796499,0.0,0.0142000564574,220.413276333
shot,7.24358500874,1.30256946659,0.0148323523275,230.227772827
Nph,6.09902759053,0.0,0.0149637184723,232.266838127
nAChRalpha2,8.89697698832,8.19875551181,0.0151733946934,235.521432431
Qtzl,5.85564457118,0.0,0.0152110271534,236.105563475
EMC3,7.44434797349,2.90743920896,0.0152110271534,236.105563475
CG4186,4.14172618207,0.0,0.0154063337215,239.137112025
Naam,8.43218353119,0.0,0.0154079350585,239.161967977
sds22,6.78797466692,0.0,0.015490861509,240.449152343
Cyp9c1,4.10345558142,0.0,0.015490861509,240.449152343
CG31522,4.00086818975,0.0,0.015490861509,240.449152343
CG5190,3.31478074628,0.0,0.015490861509,240.449152343
l(1)G0289,7.88079999373,0.395480257813,0.0164434596991,255.235381449
CG30423,7.74348547643,3.0902411275,0.0164434596991,255.235381449
Scox,6.92371303575,1.3054918123,0.0168539850237,261.607555538
Vps16A,0.0,0.484473527759,0.0169881050876,263.68936717
tow,5.93124133708,7.79879182228,0.0174652427277,271.095497619
Xbp1,10.1457424722,7.48271575874,0.0174652427277,271.095497619
CG32262,0.0,7.11177852548,0.0175102859776,271.794658944
SdhC,10.812118729,9.71896011996,0.017544558047,272.326630006
futsch,9.98941134399,9.30728447851,0.017544558047,272.326630006
Ih,10.2875806052,9.41567040095,0.017544558047,272.326630006
pyd,6.23388450611,0.0,0.0176348348428,273.72790643
par-1,1.92724731229,0.0,0.0179638856678,278.835433336
CG1750,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG8412,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
Rassf,0.0,0.0,0.0183437214739,284.731244718
CG31678,0.0,0.0,0.0183437214739,284.731244718
DAAM,0.0,0.0,0.0183437214739,284.731244718
CG9588,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
Uhg3,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CG3223,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
Rca1,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
cdm,0.0,0.0,0.0183437214739,284.731244718
CG18787,0.0,0.0,0.0183437214739,284.731244718
vir-1,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
ValRS,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
CG7504,0.0,0.0,0.0183437214739,284.731244718
mxc,0.0,0.0,0.0183437214739,284.731244718
foi,0.0,0.0,0.0183437214739,284.731244718
S1P,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
CG8735,0.0,0.0,0.0183437214739,284.731244718
CG12093,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
CHORD,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
Usp47,0.0,0.0,0.0183437214739,284.731244718
Glycogenin,0.0,0.0,0.0183437214739,284.731244718
CG30344,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
Rpt2,7.91024870846,1.62520157745,0.0183953892003,285.533231167
milt,7.23248370381,0.930765743015,0.018992798814,294.806223191
Nf1,5.15021999332,0.0,0.019348477992,300.327075393
ens,0.0,4.54678389943,0.0195662772948,303.70775617
CSN7,5.14705378811,0.0,0.0195662772948,303.70775617
ClC-c,0.0,5.88804071099,0.0195662772948,303.70775617
CG11000,4.9930125182,7.50457579706,0.0197680470577,306.83962643
CG8216,8.89722417431,6.73114153686,0.0197680470577,306.83962643
RpL29,6.52954444796,4.59409038534,0.0201150730121,312.226163293
Hsc70-4,11.9657091816,11.5148739111,0.0202020597941,313.576372124
CR41544,5.79634567143,5.02968069565,0.0202020597941,313.576372124
RhoGDI,8.47168158214,7.16573552816,0.0202020597941,313.576372124
QIL1,9.70266876074,8.36399694916,0.0202020597941,313.576372124
alphaSnap,9.9588772804,10.5263157514,0.0202020597941,313.576372124
CG7630,10.5761947904,10.091952323,0.0202020597941,313.576372124
MsR2,0.484939142118,0.0,0.020256616798,314.423205939
slpr,0.63280346392,0.0,0.020256616798,314.423205939
Stim,0.0,0.930765743015,0.020256616798,314.423205939
CG5191,2.65854666957,0.0,0.020256616798,314.423205939
CG42588,1.41114482014,0.0,0.020256616798,314.423205939
MrgBP,0.0,1.36965877719,0.020256616798,314.423205939
AstA-R1,0.90712290976,0.0,0.020256616798,314.423205939
Mppe,0.0,3.54957050528,0.020256616798,314.423205939
RpL12,6.99577897314,2.63305015776,0.0203808484123,316.351529055
CG10527,7.12121972174,0.0,0.0208033508428,322.909611781
CG4495,6.30446395948,0.0,0.0208033508428,322.909611781
Tango11,8.16336699976,5.8237820381,0.0208611855677,323.807322382
CG13868,3.30254750195,7.34083573611,0.0208611855677,323.807322382
mRpL39,0.0,7.73548776785,0.0208728889683,323.988982566
DIP2,0.0,3.60345138182,0.021208748482,329.202193937
a,1.51259763015,0.0,0.021208748482,329.202193937
CG3939,3.39701597119,0.0,0.021208748482,329.202193937
CG4829,0.0,3.93705542217,0.021208748482,329.202193937
hyd,6.96755029405,1.43642002715,0.0212159520908,329.314008353
CG11985,5.60824903143,4.55083805355,0.0214268442455,332.587476378
Sema-2b,0.0,6.35641170316,0.0214567966906,333.052398232
beat-Ic,2.17818129406,0.0,0.0214567966906,333.052398232
mRpL46,0.0,5.60797947506,0.0214567966906,333.052398232
CG17321,8.57785335151,6.63101038732,0.0223647677011,347.145924256
CG5281,7.29163687482,0.0,0.0224710268373,348.795278569
RpS19a,7.24518518893,6.3938424485,0.0229559303745,356.321951273
Ktl,10.3169421661,9.37785982829,0.0231932966407,360.006350457
Argk,12.3428497105,12.6810993147,0.0231932966407,360.006350457
CG9328,10.6961833671,10.060813616,0.0231932966407,360.006350457
Vha16-1,9.80751308139,8.80546285859,0.0231932966407,360.006350457
Ehbp1,2.42514756242,0.0,0.023724933674,368.258420487
yps,5.65203985074,0.0,0.023724933674,368.258420487
mRpS24,6.19409239562,0.0,0.0239921078364,372.405497837
CG10672,0.0,1.91106263003,0.0240433685314,373.201166344
CG17078,1.90161953997,0.0,0.0240433685314,373.201166344
MsR1,0.922398355645,0.0,0.0240433685314,373.201166344
pita,0.0,0.0,0.0242321205383,376.130974996
Adi1,0.0,0.0,0.0242321205383,376.130974996
128up,0.0,0.0,0.0242321205383,376.130974996
CG14646,0.0,0.0,0.0242321205383,376.130974996
CG32066,0.0,0.0,0.0242321205383,376.130974996
tzn,0.0,7.70206216594,0.024240561719,376.261999002
AnxB10,9.89525789822,8.80220542641,0.0247988240877,384.92734749
CLS,0.0,3.59372891719,0.0249624176858,387.466647319
form3,1.4473146602,0.0,0.0249624176858,387.466647319
CG10362,0.0,2.48381994424,0.0249624176858,387.466647319
CG13004,0.0,1.4988266038,0.0249624176858,387.466647319
CG42265,0.0,2.41329823959,0.0251049574129,389.679148963
CG13999,8.31903799664,6.28056763041,0.0251086627808,389.736663683
Rap2l,1.3359768456,6.81127380676,0.0251086627808,389.736663683
Pka-R2,5.91629304041,2.21670648201,0.0251086627808,389.736663683
CG12279,5.4917985188,0.0,0.0259780048117,403.230590688
zetaCOP,7.09965420066,0.0,0.0259780048117,403.230590688
CG14186,8.74292744736,7.88978089207,0.0260329863999,404.0840149
CG11486,5.34585915859,8.13494916631,0.0260329863999,404.0840149
Gycbeta100B,7.35116669627,3.55952986053,0.0262907692543,408.085320365
CG32700,8.74719202129,4.59135973362,0.0264456443677,410.489291875
CG40045,7.55756939417,6.06244125843,0.0264456443677,410.489291875
ST6Gal,9.24900283624,10.1564438996,0.0264456443677,410.489291875
eIF-4E,10.1957893713,9.7151888901,0.0265489786428,412.093246493
RFeSP,11.3270323156,10.9800882644,0.0265489786428,412.093246493
lola,7.71922527148,8.68647904754,0.0265489786428,412.093246493
ND-B14.5A,8.10173275251,7.26173016145,0.0265489786428,412.093246493
heph,0.0,6.38736937822,0.026564807599,412.338943552
Trs23,5.92242639966,0.0,0.026564807599,412.338943552
msk,6.72574892136,0.0,0.0269686165245,418.606865693
loco,0.0,3.71706591072,0.0269686165245,418.606865693
Kap-alpha1,1.47775376521,7.8486912154,0.0274340041165,425.830611897
CG4239,6.64278124125,0.0,0.027471067706,426.405912933
CG11377,5.73519743481,0.0,0.027471067706,426.405912933
CG8149,0.0,5.97231765989,0.027471067706,426.405912933
CG4896,4.22872746903,0.0,0.027471067706,426.405912933
qm,7.62706512659,0.0,0.0275819093284,428.126396596
Rim2,0.0,2.46136210771,0.0279114827414,433.242035112
CG32982,0.740383843005,5.07902399207,0.0279624173156,434.032641572
AIMP2,0.0,2.03534891908,0.0284079331276,440.947938007
CG32772,0.0,2.30343526148,0.0284079331276,440.947938007
Nop17l,0.63994002041,0.0,0.0284079331276,440.947938007
CG13204,0.0,2.47179763476,0.0284079331276,440.947938007
Slh,0.0,3.31340730677,0.0284079331276,440.947938007
sr,0.67792151965,0.0,0.0284079331276,440.947938007
btsz,0.0,3.03932757293,0.0286094561261,444.075977989
Ten-m,0.0,5.85529638817,0.0286094561261,444.075977989
CG11191,4.00163124213,8.66737284167,0.0287390638853,446.087749627
gig,0.0,0.0,0.0288889151546,448.413741029
CG6145,0.0,0.0,0.0288889151546,448.413741029
icln,0.0,0.0,0.0288889151546,448.413741029
beg,0.0,0.0,0.0288889151546,448.413741029
CG34356,0.0,0.0,0.0288889151546,448.413741029
CG42817,0.0,0.0,0.0288889151546,448.413741029
CG10874,0.0,0.0,0.0288889151546,448.413741029
CG32572,0.0,0.0,0.0288889151546,448.413741029
CG1104,0.0,0.0,0.0288889151546,448.413741029
CG6136,0.0,0.0,0.0288889151546,448.413741029
Sh3beta,0.0,0.0,0.0288889151546,448.413741029
2mit,0.0,0.0,0.0288889151546,448.413741029
lgs,0.0,0.0,0.0288889151546,448.413741029
Gp93,3.96896678348,0.0,0.0292578714172,454.140680138
beat-Vc,0.0,3.00895406021,0.0292578714172,454.140680138
CG6182,1.25274211931,0.0,0.0292578714172,454.140680138
CG17883,0.0,3.57962586313,0.0292578714172,454.140680138
PMCA,8.25805088748,1.80703126415,0.0297419190388,461.654067321
Roe1,7.9635363395,6.3107179677,0.0297419190388,461.654067321
eIF4AIII,7.95352396532,0.0,0.0299316077195,464.598415022
Rab7,8.54681192057,7.22001867649,0.0300212883076,465.99043711
RpL23,7.84425136403,7.16189192156,0.0301890676319,468.594707782
Arf102F,8.31368980984,6.89431846659,0.0301890676319,468.594707782
EndoB,9.40495947256,8.38558688425,0.0302730007711,469.897517969
Opa1,8.94283155625,7.57582596521,0.0302730007711,469.897517969
SkpA,9.12253402243,8.64855514851,0.030300984856,470.331886935
pAbp,9.9981128672,10.386673064,0.030300984856,470.331886935
CG8116,5.91078790781,0.0,0.0307833334957,477.81890252
sd,0.0,1.7928683352,0.0307833334957,477.81890252
Octbeta3R,0.0,3.52841441962,0.0307833334957,477.81890252
casp,0.0,5.73042115192,0.0307833334957,477.81890252
mRpL45,0.0,7.1987139764,0.0308784198401,479.294832759
hoe2,7.14759139398,0.0,0.0308784198401,479.294832759
br,1.61550045632,7.2004767317,0.0308784198401,479.294832759
RabX4,7.64226023433,8.5756209351,0.0313198326139,486.146441833
PNUTS,8.32048843443,6.55830457767,0.0313198326139,486.146441833
CG30116,7.55050490152,0.0,0.0316087123168,490.630432581
Cdc37,0.0,7.27513577808,0.0316087123168,490.630432581
Adar,2.40677517326,0.0,0.031697956532,492.01568129
BEAF-32,0.0,5.53392490155,0.031697956532,492.01568129
Rcd1,6.81222585881,0.0,0.031697956532,492.01568129
Plc21C,0.0,6.13513186085,0.031697956532,492.01568129
inaE,6.69928208755,0.6439144749,0.0319553853297,496.011491087
beat-IV,7.12728283795,1.36965877719,0.0319553853297,496.011491087
RpS11,6.69268386524,3.85184891766,0.0327956768288,509.054495737
mod(r),5.68884514267,0.0,0.0330922078185,513.657249758
CG32052,1.60456409957,0.0,0.0339692943928,527.271387565
CG18661,0.0,2.51185691395,0.0339692943928,527.271387565
CG9705,0.0,6.67715268548,0.0339692943928,527.271387565
Swip-1,7.96422730605,6.50587403338,0.0341220010331,529.641700036
CG3348,1.3359768456,0.0,0.0341501096813,530.078002472
Neos,0.0,2.36449769735,0.0341501096813,530.078002472
AspRS-m,2.88711893122,0.0,0.0341501096813,530.078002472
CG17746,0.0,0.0,0.0342666124987,531.886359204
stan,0.0,0.0,0.0342666124987,531.886359204
SMC1,0.0,0.0,0.0342666124987,531.886359204
CG30183,0.0,0.0,0.0342666124987,531.886359204
l(2)k05819,0.0,0.0,0.0342666124987,531.886359204
lic,0.0,5.45588605936,0.0343717854846,533.518854291
CG4789,0.0,6.54497709009,0.0343717854846,533.518854291
Cct1,9.36246250835,10.0947983281,0.0344821666695,535.232191044
Glut1,7.91775774272,8.78075613432,0.0344821666695,535.232191044
miple1,10.867454753,11.0114371312,0.0344821666695,535.232191044
Eno,12.7737638243,12.3100421039,0.0344821666695,535.232191044
sesB,12.7160498842,12.4186833667,0.0344821666695,535.232191044
Vti1a,6.86195031857,0.0,0.0355419163875,551.681626166
CG6767,6.30667611612,8.49621114651,0.0356500624087,553.360268707
Ras85D,0.0,7.71930819453,0.0361095284302,560.492100294
CG13917,6.86001910875,3.85765084589,0.0364313785155,565.487857318
Sirt2,8.19024576728,6.63039410366,0.0364313785155,565.487857318
Nopp140,0.0,1.8878316957,0.0364484538345,565.752900419
CG11505,5.29675077618,0.0,0.0364484538345,565.752900419
CG9471,7.08719508329,0.0,0.0364484538345,565.752900419
CG8860,3.73403080837,0.0,0.0364484538345,565.752900419
fabp,0.0,6.37724240132,0.0366472916461,568.839260931
TrpRS-m,0.0,7.60926099112,0.0366472916461,568.839260931
Tom40,8.77200343365,7.71253302051,0.0367128877437,569.857443558
l(2)k12914,5.61473120972,2.59294241314,0.0373130834136,579.173680747
Snap25,5.29888483843,0.930765743015,0.0373130834136,579.173680747
sw,6.11849470269,1.52577181288,0.037992596666,589.721085449
Yeti,7.2912044799,7.92838820628,0.0384782559923,597.259489512
shakB,5.93475434931,6.52434142869,0.0384782559923,597.259489512
PRAS40,0.63994002041,8.63956853639,0.03854947428,598.364939775
Mulk,7.7036916751,0.0,0.03854947428,598.364939775
Ptp99A,5.14129759781,2.35846773629,0.038996517354,605.303942368
tmod,6.66775221932,8.12946851853,0.038996517354,605.303942368
7B2,11.7326634277,11.4089118982,0.0391261142631,607.315545592
CG14762,10.1142466043,10.862393778,0.0391261142631,607.315545592
RpS7,9.20253001958,8.75774356892,0.0391261142631,607.315545592
mub,8.52090408329,6.81426434143,0.0391261142631,607.315545592
PlexA,0.0,4.44717152789,0.0392857614668,609.793589487
Rac1,0.0,6.1226872111,0.0392857614668,609.793589487
Usp7,2.47269023457,0.0,0.0392857614668,609.793589487
MYPT-75D,2.62434729145,0.0,0.0392857614668,609.793589487
dpr20,0.0,0.0,0.0394028012235,611.610280591
spri,0.0,0.0,0.0394028012235,611.610280591
TkR86C,0.0,0.0,0.0394028012235,611.610280591
cnk,0.0,0.0,0.0394028012235,611.610280591
Nbr,0.0,0.0,0.0394028012235,611.610280591
CG42399,0.0,0.0,0.0394028012235,611.610280591
CG3408,0.0,0.0,0.0394028012235,611.610280591
flfl,0.0,0.0,0.0394028012235,611.610280591
Ilk,0.0,0.0,0.0394028012235,611.610280591
CG13741,0.0,0.0,0.0394028012235,611.610280591
Syt12,0.0,0.0,0.0394028012235,611.610280591
