symbol,medianA,medianB,pvalue,pvalue_adj
CG43759,2.31971464068,0.0,0.000302203756243,4.69080670441
CG31997,0.0,8.33907871903,0.000313816746402,4.87106353765
Ten-m,8.1334558879,0.0,0.000313816746402,4.87106353765
GV1,9.23456506577,0.0,0.000318096176154,4.93748884626
gogo,0.0,5.66364576927,0.000386116522864,5.99330066789
CG9065,5.01170019471,0.413618177558,0.000410945679018,6.37869882972
CG42342,8.66340603539,10.3287709559,0.00045046779818,6.99216116335
Cbp53E,0.0,8.27002407852,0.000468514203725,7.27227747022
Amph,0.0,5.6750454828,0.000505276606553,7.84290348691
CG10384,0.0,6.24928782541,0.000505276606553,7.84290348691
unc-13-4A,2.96319839384,0.0,0.000542166280837,8.41550501115
CG31814,7.01167662261,0.0,0.000542166280837,8.41550501115
tsh,0.0,6.27735022148,0.000542166280837,8.41550501115
run,6.37104968005,0.0,0.000542166280837,8.41550501115
CG31760,0.0,7.04134534208,0.000542166280837,8.41550501115
Trim9,5.9764999271,0.0,0.000542166280837,8.41550501115
Gyc-89Db,3.87951619552,0.0,0.000542166280837,8.41550501115
klu,0.0,3.0165690843,0.000542166280837,8.41550501115
Tom40,8.38301099835,6.766802631,0.000547573038485,8.49942870336
CG18812,9.30377135646,10.6045914744,0.00055308909204,8.58504888665
CG4629,6.77954526514,0.0,0.000589256886706,9.14644539545
CG45263,6.17028755399,0.0,0.000595886334442,9.24934768321
nAChRbeta2,8.15775457641,9.4195866774,0.000676970721546,10.5079395398
CG34380,11.1043781653,9.53584735792,0.000676970721546,10.5079395398
CG8216,7.41258282704,5.43335374811,0.000787953959844,12.2306213647
CG12163,7.93032933269,9.43627305154,0.000826019728117,12.8214782198
nAChRalpha6,8.19444877066,6.62703324691,0.000826019728117,12.8214782198
apt,0.0,8.12527040141,0.000917336707587,14.2389003752
CG4829,7.70543826323,9.59276076838,0.000959980575337,14.9008184904
CG6983,6.58979365509,1.89701945845,0.000959980575337,14.9008184904
Miro,4.51787726131,8.59553921413,0.000959980575337,14.9008184904
DIP-theta,0.0,5.94031950724,0.000986770339198,15.316649205
Ost48,9.48257045106,7.49851074338,0.00100475242783,15.5957671848
A2bp1,9.13637409887,7.60831883542,0.00100475242783,15.5957671848
nAChRalpha2,7.84170807537,11.2033097447,0.00110438931751,17.1423309864
Fas3,7.71577118432,0.0,0.00113640233548,17.6392370513
CG15097,9.47881644433,6.92703490606,0.00119195654579,18.5015495037
Ddr,7.80298739706,4.25260944555,0.00120776019566,18.746853757
CG9896,0.0,5.95402868626,0.00122388950565,18.9972129066
otk,7.88262292403,0.0,0.00125050505117,19.4103394042
CG13004,3.17583402423,4.73668870374,0.00141157064903,21.9103996143
CG33144,0.0,3.95014089036,0.00142779274305,22.1621989576
vvl,0.0,3.66823919736,0.00142779274305,22.1621989576
Spn42Da,0.0,4.33220422869,0.00142779274305,22.1621989576
CG33639,2.0687711521,0.0,0.00142779274305,22.1621989576
CG14257,0.0,3.60217698411,0.00142779274305,22.1621989576
gt,0.0,2.95544850347,0.00142779274305,22.1621989576
Cdk5alpha,7.39004969493,8.90405760529,0.00147282307527,22.8611597743
dpr6,9.39779784204,6.69940699091,0.0015028760232,23.3276416321
CG34310,5.49019742724,0.0,0.00150721646069,23.3950139029
nrv2,0.0,8.20032629833,0.00153061881771,23.7582652885
CG7787,5.70758626493,0.0,0.00156917424068,24.3567225639
Plc21C,0.0,6.16650186836,0.00166511987523,25.8459907033
rdgC,6.30147173787,8.44958816987,0.00170367355559,26.4444209299
nAChRalpha3,7.93826595265,1.60773069676,0.00170367355559,26.4444209299
mgl,4.01238178911,0.0,0.00171566764987,26.6305932612
Toll-6,10.1978126546,9.25162132354,0.00177491931746,27.5502976456
mbl,9.2022766128,10.2114268836,0.00177491931746,27.5502976456
Amun,0.0,2.3756171221,0.0018610634418,28.8874267436
Ac78C,0.0,1.87581895206,0.00194175002269,30.1398438521
CG6843,4.96144803435,0.0,0.00194175002269,30.1398438521
SNRPG,5.02814418201,2.43930976105,0.00209086789089,32.4544514023
SKIP,7.01906195441,8.21012244301,0.00211572035207,32.8402113049
Mp,9.86020119071,7.66488318428,0.00212820989586,33.0340740036
CG33543,8.66499634921,10.0821621504,0.00213238245702,33.0988404978
mam,7.85157743035,4.10961757649,0.00213238245702,33.0988404978
CG42541,8.52654848492,7.41137345375,0.00213238245702,33.0988404978
rump,8.83118235012,4.28462712015,0.00218053624123,33.8462835364
rst,5.16482724239,0.0,0.00237647722609,36.8876795033
Lmpt,6.34526057396,0.0,0.00237816800051,36.9139237038
Zip99C,6.64445831466,0.0,0.00252281894047,39.159195594
TyrR,0.0,6.44364666776,0.00252281894047,39.159195594
mCD8-GFP,10.5371982151,12.6501511628,0.00253472786605,39.3440459369
metl,6.26453351337,0.0,0.00255244743278,39.6190890516
CG42540,10.7757470831,11.4268766784,0.0025539527125,39.6424540034
COX5A,10.090433217,9.53347439936,0.0025539527125,39.6424540034
CG17230,7.53674996419,0.0,0.00274804120397,42.6550955681
Hsp70Bb,5.25965760885,7.19372342701,0.00278664517827,43.2543064571
Prosalpha5,7.48010515935,0.0,0.00285052336252,44.245823633
heph,7.24178266871,1.98686909342,0.00285906907543,44.3784701888
CG10011,5.44553154807,8.0577540241,0.00299439011492,46.4789233637
rdgA,3.03181239929,8.05611392954,0.00304394018393,47.248039535
CG3556,8.44542601438,9.38420945156,0.00304394018393,47.248039535
Ace,8.9971296175,10.2866793814,0.00304947296561,47.3339193722
CG8617,0.544802487065,7.37444782708,0.00311817639929,48.4003340699
Srp14,4.94767694757,0.0,0.00311817639929,48.4003340699
CG8641,2.66418755226,7.93995708369,0.00328417982783,50.9770392876
CG8490,1.85022718357,0.0,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
CG31475,0.0,3.43213312217,0.00352705120034,54.7468887317
Adi1,0.0,2.56223646734,0.00352705120034,54.7468887317
wake,0.0,0.463276068536,0.00352705120034,54.7468887317
TkR86C,0.0,3.3056262514,0.00352705120034,54.7468887317
P32,8.6787343811,7.6190500328,0.00362364234065,56.2461764115
rl,7.20485383084,8.01358307659,0.0036299774941,56.3445106633
exd,7.1875025988,8.43027390713,0.0036299774941,56.3445106633
nAChRalpha1,4.17196329112,8.53812971629,0.0036299774941,56.3445106633
ND-13A,6.94290716858,6.24411463622,0.0036299774941,56.3445106633
Fas2,9.00683020495,10.3834941879,0.0036299774941,56.3445106633
CG5986,3.44323846134,0.0,0.00364894251992,56.6388857942
MsR1,0.0,5.51036523363,0.00364894251992,56.6388857942
CG15365,0.0,4.67280739314,0.00364894251992,56.6388857942
RanGAP,5.90066359852,0.0,0.00374224898317,58.0871887168
CG1402,6.67800886396,0.0,0.00391260416836,60.7314419014
br,9.06131240262,7.26362135889,0.00427891027272,66.4172452531
mt:ATPase6,9.54916365649,8.77753944529,0.00430777905941,66.8653465602
Dop1R2,3.81762249263,0.0,0.00447257634231,69.4233299853
ecd,0.0,6.02400297967,0.00447257634231,69.4233299853
RfC4,2.76560180023,0.0,0.00447257634231,69.4233299853
CG32473,3.5281224494,0.0,0.00447257634231,69.4233299853
pHCl,5.77549652338,8.8644326807,0.00461059787865,71.5657002724
CG12994,7.02787519343,0.0,0.00464668781242,72.1258882244
CR44978,6.21648497283,0.0,0.00482617982151,74.9119631895
CG31950,4.88510089609,0.0,0.00493654540271,76.6250577408
dpr18,5.6657670717,0.0,0.00494472589418,76.7520353295
CG11700,0.0,1.37949662669,0.00498665807882,77.4029066995
Ih,9.25494210925,9.93615764947,0.00509655249555,79.108687836
fne,10.8144603227,10.4667193752,0.00509655249555,79.108687836
emc,8.13654101705,9.08149793248,0.00509655249555,79.108687836
otk2,3.86372329858,0.0,0.0053005570512,82.2752465487
CG7600,0.0,2.73263844266,0.00544425276621,84.5056914371
CG4670,0.0,8.22172773009,0.00544425276621,84.5056914371
Sec10,0.0,7.4550611611,0.00544425276621,84.5056914371
Snx6,0.0,5.2958071837,0.00545841288083,84.7254847362
Gadd34,6.95118614307,0.0,0.00570910433234,88.6167174465
CG4433,0.0,7.68580907698,0.00570910433234,88.6167174465
CG15435,6.82773493793,0.0,0.00570910433234,88.6167174465
CCKLR-17D3,7.9553138743,0.0,0.00586160832233,90.9838843792
Map60,0.0,7.68031965531,0.00586160832233,90.9838843792
dpr8,7.60711514613,5.04261140002,0.00600211729593,93.1648646674
RYBP,7.77687067631,6.44372631602,0.00601141270381,93.3091479885
AP-2alpha,7.42148668544,8.75063086127,0.00601141270381,93.3091479885
LTV1,1.50000694301,7.97869172897,0.00649274409288,100.78037381
CG11808,0.0,1.25321344378,0.00663282670479,102.954736112
CG10433,3.1259023677,0.0,0.00663282670479,102.954736112
CG42747,6.80255848006,0.0,0.00692625716683,107.509363743
CG3368,7.77449921549,0.0,0.00696973433282,108.184216314
TrpRS,0.0,7.67148166846,0.00696973433282,108.184216314
Rgk3,3.95382642919,0.0,0.00700700427144,108.762720301
Dscam3,8.24587511593,6.25392515062,0.00706898472796,109.724780947
CG5045,7.11287936112,1.66059337064,0.00732347214775,113.674934677
CG5525,7.11405564928,8.73599902581,0.00754608265317,117.130294943
CG6094,6.40045241933,1.35025404095,0.00763910951658,118.574257916
Kap3,2.99474989831,7.84165670107,0.00763910951658,118.574257916
CG14669,0.0,7.82372780556,0.00763910951658,118.574257916
CG34117,3.70361159233,0.0,0.00770023265441,119.523011262
GCS2beta,0.0,7.81398110487,0.00770143730756,119.541709888
dpr3,6.71564975574,0.0,0.00781736611063,121.341156769
CSN1b,0.0,5.89716151815,0.00781736611063,121.341156769
Rint1,5.88757058905,0.0,0.00781736611063,121.341156769
BCL7-like,6.42810176348,0.0,0.00781736611063,121.341156769
EMC8-9,6.35280206419,4.04309585598,0.00787960493564,122.307227811
EcR,2.88479934197,7.14611603386,0.00805333439793,125.003856525
put,6.63617238841,0.0,0.00815814803603,126.630773815
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG3609,0.0,0.0,0.00823657790279,127.848162207
Uvrag,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG30007,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG33228,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
Bdbt,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
mTTF,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG34376,0.0,0.0,0.00823657790279,127.848162207
mxc,0.0,0.0,0.00823657790279,127.848162207
MtnA,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
Elp1,0.0,0.0,0.00823657790279,127.848162207
Ctr1A,0.0,0.0,0.00823657790279,127.848162207
Met,0.0,0.0,0.00823657790279,127.848162207
CG32276,5.59318584788,6.93038635552,0.00824041168623,127.907670194
CG9164,8.26161251056,6.48784650681,0.00824041168623,127.907670194
corn,7.29697512665,0.0,0.00826542146736,128.295872016
GluClalpha,9.17079210167,10.016431163,0.00828746337493,128.638006506
Gprk2,8.87068775494,7.61001958026,0.00828746337493,128.638006506
pAbp,10.9592216397,10.3093603411,0.00828746337493,128.638006506
lolal,8.56063766226,7.70458940563,0.00828746337493,128.638006506
SdhB,9.23181469744,8.27490615899,0.00828746337493,128.638006506
Cyt-b5,7.17855944484,5.78555674458,0.0085313207872,132.423161259
CG31301,1.95996029627,7.25903069692,0.00860538725139,133.572820916
CG45057,6.12623030377,2.45767509288,0.0089600468541,139.077847269
stv,0.0,6.31056394403,0.00896604537191,139.170956263
CG30109,5.12692725434,0.0,0.00922543868928,143.197259335
CG11710,3.96016380545,0.0,0.00931456777471,144.580720999
Gpdh,4.39332325596,0.0,0.00931456777471,144.580720999
CG42265,4.63718439098,6.73388111618,0.00942455500723,146.287942822
app,7.58354221217,5.73798443263,0.00942455500723,146.287942822
ed,7.37800529417,4.63924900586,0.00955525089186,148.316604343
Eno,9.39979200337,7.91187807109,0.00963401099964,149.539118736
Slob,5.29958283523,7.36247351317,0.00963401099964,149.539118736
CG9147,4.05103803683,0.0,0.00966848626792,150.074243851
dnt,2.92563057708,0.0,0.00966848626792,150.074243851
ATPsynB,9.95671312589,9.63462653966,0.0096866596658,150.356331332
AcCoAS,7.24624670032,8.50530997492,0.0096866596658,150.356331332
Sas10,1.19805377366,0.0,0.00974606052132,151.278351412
ara,3.58370825852,0.0,0.00974606052132,151.278351412
CG1504,0.71632014258,0.0,0.00974606052132,151.278351412
CG13366,0.0,1.45333784192,0.00974606052132,151.278351412
Taf13,2.9448697492,0.0,0.00974606052132,151.278351412
CG13325,0.0,1.68168361722,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
CG31812,2.78763902771,0.0,0.00974606052132,151.278351412
lig3,0.0,1.80997059876,0.00974606052132,151.278351412
Trs20,1.4815161219,0.0,0.00974606052132,151.278351412
Sk2,5.66377985822,0.0,0.010812027636,167.824292966
CG13248,0.0,7.53111571945,0.010812027636,167.824292966
CG34347,0.0,3.48385809491,0.010812027636,167.824292966
mspo,1.27306809446,5.75070707472,0.010995767115,170.676297159
Pura,0.0,4.15779500495,0.011008781754,170.878310386
CG13375,4.11546329442,0.0,0.0110568859277,171.62498337
pit,5.54706701737,0.0,0.0110568859277,171.62498337
CG9386,0.0,7.08802659891,0.0110568859277,171.62498337
eIF-3p66,7.35902588524,8.47994596245,0.0111415444563,172.939053051
beat-Ib,0.0,5.91492175266,0.0112105614883,174.010335422
Syt7,6.48818199092,0.0,0.0112199271545,174.155709292
CadN,9.24856819256,8.31008729457,0.0112880312616,175.212821242
Pep,8.81473897959,9.69012738519,0.0112880312616,175.212821242
CASK,10.1176482677,9.47197774822,0.0112880312616,175.212821242
prtp,8.30158413316,9.34030528712,0.0112880312616,175.212821242
Yippee,7.76578481401,0.0,0.0114025301101,176.990072369
Mes4,0.0,1.01436503003,0.0115984223418,180.030711589
CCKLR-17D1,2.5019258058,0.0,0.0115984223418,180.030711589
Sep1,8.3446171802,3.36778140951,0.0116342743551,180.58720654
CG6123,0.0,1.10127346711,0.011783775848,182.907768713
botv,0.0,0.758227889565,0.011783775848,182.907768713
CG13919,0.463912480287,0.0,0.011783775848,182.907768713
sog,0.0,0.413618177558,0.011783775848,182.907768713
CG7639,7.71356598037,0.0,0.0121614578309,188.770148451
CG11505,7.68673620258,2.43184476193,0.0122129533629,189.569462099
CG1578,0.0,7.94312008002,0.0127045391596,197.199856836
dpr20,0.0,4.32567929385,0.0127422475789,197.785166919
beat-Ic,5.50523879627,7.41181786267,0.0129520479039,201.041687564
CG18815,9.07673784844,7.97705904825,0.0130495525571,202.555154792
luna,6.52591421317,3.75154041177,0.0130495525571,202.555154792
CG6961,2.72497248847,0.0,0.0130791275405,203.014217684
mr,0.0,5.03368730414,0.013084786887,203.10206206
kirre,4.48808567948,3.62738105415,0.0130983982427,203.313337523
CG13551,8.37608170822,7.53208441388,0.0131146939174,203.566278986
RpL5,9.70400133538,9.05774246968,0.0131146939174,203.566278986
Vap-33A,7.83748491474,8.8664784156,0.0131146939174,203.566278986
CG6179,4.13028709452,0.0,0.0131707186202,204.435894423
CG34362,6.41352548362,0.0,0.013304503679,206.512506106
Men,0.0,7.12893883422,0.0133466716311,207.167037058
stas,2.71831635343,8.10283744454,0.013701930013,212.681357662
CG42313,4.93345774559,0.0,0.0138544332379,215.048512718
CG15771,3.42491369084,0.0,0.0138544332379,215.048512718
Patr-1,0.0,1.3545864145,0.0138544332379,215.048512718
CR32111,2.78458754453,0.0,0.0138544332379,215.048512718
hdc,3.04083353878,0.0,0.0138544332379,215.048512718
twit,0.0,1.90945577941,0.0141814401924,220.124314667
CycJ,0.0,1.14629219124,0.0141814401924,220.124314667
CG5274,0.530850597535,0.0,0.0141814401924,220.124314667
CG12177,2.60654267809,0.0,0.0141814401924,220.124314667
CG6511,3.34999849282,0.0,0.0141814401924,220.124314667
CG4089,3.11964579326,0.0,0.0141814401924,220.124314667
Tango13,1.57202926499,7.81267951596,0.0141929274703,220.302620194
AstA-R1,0.0,6.60528523051,0.0142000564574,220.413276333
crp,8.90834689893,8.11284344584,0.0151193855559,234.683102598
Pli,7.87755658399,8.75092538063,0.0151733946934,235.521432431
CG33129,8.41728666294,9.01141180283,0.0151914109883,235.80108136
Tpr2,9.56384693172,8.54090487929,0.0151914109883,235.80108136
E(bx),0.0,6.60069458802,0.0152110271534,236.105563475
mRpS14,5.56385739037,0.0,0.0152110271534,236.105563475
beat-Vc,6.57893150828,0.0,0.0154063337215,239.137112025
CG1647,0.0,1.41779376957,0.0154063337215,239.137112025
CG11190,1.67967156712,0.0,0.0154063337215,239.137112025
Octbeta2R,0.0,2.96102451665,0.0154063337215,239.137112025
unk,0.0,2.94129234006,0.0154079350585,239.161967977
f-cup,0.0,8.27648366464,0.0154079350585,239.161967977
Hr78,2.16495426452,0.0,0.015490861509,240.449152343
BRWD3,4.61385964001,0.0,0.015490861509,240.449152343
CG2201,0.0,1.80673825581,0.015490861509,240.449152343
CR43426,5.91200770808,0.0,0.0155706873687,241.688209337
mld,4.70062422801,0.0,0.0155706873687,241.688209337
CG32085,0.0,6.39206488931,0.0155706873687,241.688209337
CG17068,7.69602780157,2.37782259943,0.0156735875468,243.285425902
Ephrin,7.85628968332,3.4307184427,0.0156735875468,243.285425902
CG42458,6.04504066339,2.50985382973,0.0156735875468,243.285425902
CG18081,6.27619235,1.45314800643,0.0159007278833,246.811098205
l(2)k14505,6.05431474607,7.263169569,0.0161428625289,250.569512174
ND-24,7.8167678251,6.88130787402,0.0161428625289,250.569512174
CG5641,7.09715950449,8.02049190709,0.0161428625289,250.569512174
pgant3,0.0,7.5781064569,0.0166439694144,258.34769325
CG11768,2.98768807098,0.0,0.0166967762734,259.167361316
dpr10,3.2185420907,0.0,0.0166995540422,259.210477843
MetRS-m,0.68282706212,0.0,0.0169881050876,263.68936717
CG2658,0.0,3.01064760342,0.0169881050876,263.68936717
IntS6,0.0,0.758227889565,0.0169881050876,263.68936717
Manf,5.12512695059,7.03883217595,0.0171489874888,266.186583801
CG17059,4.54134025335,2.71639295275,0.0171489874888,266.186583801
Rpt1,7.20104118787,8.01620624248,0.0173464574665,269.251712796
CG5554,8.16638100587,7.21810948443,0.0174652427277,271.095497619
Ran,8.1761231409,7.47754633969,0.0174652427277,271.095497619
osp,3.42301426203,0.0,0.0175102859776,271.794658944
CG42674,6.96873393428,8.43888127471,0.017544558047,272.326630006
Rdl,10.6697232966,10.2829389139,0.017544558047,272.326630006
Sep4,9.33027297486,8.55759625557,0.017544558047,272.326630006
Phb2,9.81330192618,9.13268984403,0.017544558047,272.326630006
ATPsyndelta,9.08463908446,8.27588201308,0.017544558047,272.326630006
Glut1,9.22726437723,10.0127099574,0.017544558047,272.326630006
Gapdh2,11.1032300688,10.7215071481,0.017544558047,272.326630006
ATPsynG,8.33753661677,7.93460379957,0.017544558047,272.326630006
HmgZ,8.05989500284,6.86691057505,0.017544558047,272.326630006
Tsp96F,9.43552437021,8.15580344365,0.017544558047,272.326630006
Lamp1,8.42774484421,7.39832691587,0.017544558047,272.326630006
Src42A,8.42953415348,7.29684828501,0.017544558047,272.326630006
Pmp70,0.0,7.6584111222,0.0179809847018,279.100844541
Drep1,4.58598452868,0.0,0.0180845444738,280.708299322
CG44325,6.39753235279,0.0,0.0181055099237,281.033725035
CG5555,4.8519775087,0.0,0.0182672287128,283.54392408
l(2)09851,3.71587947379,0.0,0.0182672287128,283.54392408
Sras,5.51993597889,0.0,0.0182672287128,283.54392408
CG3224,2.77255139482,0.0,0.0182672287128,283.54392408
ECSIT,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG34409,0.0,0.0,0.0183437214739,284.731244718
CG4041,0.0,0.0,0.0183437214739,284.731244718
CR43845,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
dgt1,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG10383,0.0,0.0,0.0183437214739,284.731244718
Fdx1,0.0,0.0,0.0183437214739,284.731244718
CG9248,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG13739,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
CR45126,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG5377,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
Nup54,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
kto,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG31098,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
CG3534,0.0,0.0,0.0183437214739,284.731244718
CG1314,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG7857,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG4942,0.0,0.0,0.0183437214739,284.731244718
CG33774,4.00443368533,2.77419730879,0.0186258783998,289.110884522
CG15715,5.78634582141,3.86461337782,0.0186258783998,289.110884522
tsu,6.28099046683,3.12269894868,0.018992798814,294.806223191
mRpL30,5.23424260581,1.90335892986,0.018992798814,294.806223191
CG12355,7.15960650701,4.12602272415,0.018992798814,294.806223191
CG7183,2.40477257553,4.74754897066,0.0194440752717,301.810936367
hoip,3.68983989274,0.0,0.0195662772948,303.70775617
