,medianA,medianB,pvalue,pvalue_adj
CG1607,8.79481336187,8.00681678213,0.249387103825,3870.98662556
Cul1,4.37402689041,8.35509494341,0.249387103825,3870.98662556
Spase25,6.76407710828,5.32157778101,0.249387103825,3870.98662556
Kap-alpha1,8.40218057437,6.65126932308,0.250732527157,3891.87028653
Tpi,7.17816222722,5.65142385077,0.250732527157,3891.87028653
CG9674,4.6824014393,8.02173808146,0.250732527157,3891.87028653
CG9932,3.8710354088,3.93289410548,0.250732527157,3891.87028653
rdgA,4.99352988004,3.49975561502,0.250732527157,3891.87028653
Yippee,6.90040701451,6.52665012796,0.250732527157,3891.87028653
SNRPG,3.59074569207,3.55030076616,0.250732527157,3891.87028653
GstO2,5.87925572053,6.72534854356,0.250732527157,3891.87028653
PMP34,8.07316011407,8.64106453154,0.250732527157,3891.87028653
svr,7.03816422834,5.01225066596,0.251727638491,3907.31640466
PhKgamma,7.7523671548,6.3984101848,0.251727638491,3907.31640466
Sec23,8.17982879373,8.4494623958,0.251727638491,3907.31640466
CG31122,6.66947765897,8.09854744801,0.252431252697,3918.23790436
CG5281,8.10663875156,6.70973586906,0.252431252697,3918.23790436
Cctgamma,7.51150794462,8.51829963051,0.252431252697,3918.23790436
CG31460,4.45227807453,3.6030063031,0.252431252697,3918.23790436
Cbp20,6.31822125114,5.3291325855,0.252431252697,3918.23790436
VhaM8.9,8.09992344646,8.39080551077,0.252897051843,3925.46803871
Rpn11,8.70835408045,7.95163720372,0.252897051843,3925.46803871
MESK2,7.99935481173,8.87821737014,0.253175284904,3929.78677227
Rpn10,7.94694636984,7.49324641618,0.253175284904,3929.78677227
Lam,7.14271770246,8.05899729042,0.253175284904,3929.78677227
Yeti,7.42658437608,7.83060110906,0.253175284904,3929.78677227
U2af50,4.24611683056,7.79190442353,0.253175284904,3929.78677227
ssx,7.31930011047,7.47251209449,0.253175284904,3929.78677227
bip2,8.07782048977,7.56425654403,0.253314052911,3931.94072929
CG5903,8.05181200219,7.33340741776,0.253314052911,3931.94072929
Gbeta13F,11.3458451896,11.3630272257,0.253360257439,3932.65791597
CG32809,5.33925570023,7.60429997431,0.253360257439,3932.65791597
Hsp23,11.109563998,10.7116876448,0.253360257439,3932.65791597
unc-13,8.93873891871,9.42570071877,0.253360257439,3932.65791597
Sod,9.31437164463,9.67710410389,0.253360257439,3932.65791597
CG8108,8.70148634536,8.86486322522,0.253360257439,3932.65791597
Atg8a,9.51945334003,9.84821850727,0.253360257439,3932.65791597
His2Av,7.1895056957,6.82812101507,0.253360257439,3932.65791597
kat-60L1,7.81391789885,8.05073360657,0.253360257439,3932.65791597
CG2852,10.3038869848,10.4426020474,0.253360257439,3932.65791597
CG2862,7.77867585203,7.58498549431,0.253360257439,3932.65791597
Gapdh2,9.54861409685,9.69816739896,0.253360257439,3932.65791597
Hsp26,10.8298964255,11.1193409323,0.253360257439,3932.65791597
CG13928,11.2741061967,11.4652056915,0.253360257439,3932.65791597
CG45050,6.79453656095,7.55742367778,0.253360257439,3932.65791597
Src42A,7.76902073432,8.46304382865,0.253360257439,3932.65791597
RpLP0,10.5232755263,10.8220481321,0.253360257439,3932.65791597
CG6340,7.59743291718,8.35694298282,0.253360257439,3932.65791597
HDAC1,8.69592771333,8.31246946504,0.253360257439,3932.65791597
CG9330,0.0,3.79125630698,0.254384988761,3948.56379554
AP-1gamma,0.0,0.574988429605,0.254384988761,3948.56379554
CSN3,0.0,3.53033091144,0.254384988761,3948.56379554
CG11790,2.17643879064,0.0,0.254384988761,3948.56379554
pre-rRNA-Psi:CR45856,0.28590569848,0.0,0.254384988761,3948.56379554
CG32164,0.0,1.09339275979,0.254384988761,3948.56379554
Txl,5.10476549774,0.0,0.254384988761,3948.56379554
CG12851,0.0,2.71711359863,0.254384988761,3948.56379554
CG34114,0.0,1.26690322377,0.254384988761,3948.56379554
HPS1,3.90452383894,0.0,0.254384988761,3948.56379554
La,1.81241991568,0.0,0.254384988761,3948.56379554
AcCoAS,5.19614871442,2.78025006607,0.254893498245,3956.45687975
Spx,6.16309838666,4.95985771371,0.254893498245,3956.45687975
Cdc27,7.76367608612,6.34602030307,0.254893498245,3956.45687975
mRpL49,4.59047698934,3.80523821243,0.254893498245,3956.45687975
SP2637,0.0,0.0,0.256928216767,3988.03978065
His-Psi:CR33867,0.0,0.0,0.256928216767,3988.03978065
CR46104,0.0,0.0,0.256928216767,3988.03978065
CG42524,0.0,0.0,0.256928216767,3988.03978065
Nop60B,0.0,0.0,0.256928216767,3988.03978065
CG11284,0.0,0.0,0.256928216767,3988.03978065
CG1840,0.0,0.0,0.256928216767,3988.03978065
rtet,0.0,0.0,0.256928216767,3988.03978065
CR45620,0.0,0.0,0.256928216767,3988.03978065
hb,0.0,0.0,0.256928216767,3988.03978065
Ns4,0.0,0.0,0.256928216767,3988.03978065
Nup133,0.0,0.0,0.256928216767,3988.03978065
CR45969,0.0,0.0,0.256928216767,3988.03978065
CR45994,0.0,0.0,0.256928216767,3988.03978065
Nup37,0.0,0.0,0.256928216767,3988.03978065
CR45999,0.0,0.0,0.256928216767,3988.03978065
CG10747,0.0,0.0,0.256928216767,3988.03978065
CG34028,0.0,0.0,0.256928216767,3988.03978065
CG31347,0.0,0.0,0.256928216767,3988.03978065
CR46092,0.0,0.0,0.256928216767,3988.03978065
spn-F,0.0,0.0,0.256928216767,3988.03978065
CG10171,0.0,0.0,0.256928216767,3988.03978065
CG15601,0.0,0.0,0.256928216767,3988.03978065
CG42700,0.0,0.0,0.256928216767,3988.03978065
Pink1,0.0,0.0,0.256928216767,3988.03978065
XRCC1,0.0,0.0,0.256928216767,3988.03978065
Dcr-1,0.0,0.0,0.256928216767,3988.03978065
oxt,0.0,0.0,0.256928216767,3988.03978065
CG13197,0.0,0.0,0.256928216767,3988.03978065
CG32638,0.0,0.0,0.256928216767,3988.03978065
RfC38,0.0,0.0,0.256928216767,3988.03978065
CG43343,0.0,0.0,0.256928216767,3988.03978065
AnxB11,0.0,0.0,0.256928216767,3988.03978065
Fdx2,0.0,0.0,0.256928216767,3988.03978065
CG7593,0.0,0.0,0.256928216767,3988.03978065
RluA-2,0.0,0.0,0.256928216767,3988.03978065
CG13284,0.0,0.0,0.256928216767,3988.03978065
CG7530,0.0,0.0,0.256928216767,3988.03978065
CG6833,0.0,0.0,0.256928216767,3988.03978065
CG9577,0.0,0.0,0.256928216767,3988.03978065
amx,0.0,0.0,0.256928216767,3988.03978065
Ent1,0.0,0.0,0.256928216767,3988.03978065
CG17036,0.0,0.0,0.256928216767,3988.03978065
CG7368,0.0,0.0,0.256928216767,3988.03978065
Edem1,0.0,0.0,0.256928216767,3988.03978065
mRpL10,0.0,0.0,0.256928216767,3988.03978065
CG16986,0.0,0.0,0.256928216767,3988.03978065
CG10949,0.0,0.0,0.256928216767,3988.03978065
vkg,0.0,0.0,0.256928216767,3988.03978065
Piezo,0.0,0.0,0.256928216767,3988.03978065
CG1738,0.0,0.0,0.256928216767,3988.03978065
Pfk,0.0,0.0,0.256928216767,3988.03978065
CalpB,0.0,0.0,0.256928216767,3988.03978065
Camta,0.0,0.0,0.256928216767,3988.03978065
S1P,0.0,0.0,0.256928216767,3988.03978065
CG33695,0.0,0.0,0.256928216767,3988.03978065
GstO3,0.0,0.0,0.256928216767,3988.03978065
Grip75,0.0,0.0,0.256928216767,3988.03978065
P5CDh2,0.0,0.0,0.256928216767,3988.03978065
PKD,0.0,0.0,0.256928216767,3988.03978065
GlcAT-I,0.0,0.0,0.256928216767,3988.03978065
CG10688,0.0,0.0,0.256928216767,3988.03978065
CG1544,0.0,0.0,0.256928216767,3988.03978065
CG4610,0.0,0.0,0.256928216767,3988.03978065
obe,0.0,0.0,0.256928216767,3988.03978065
CG4598,0.0,0.0,0.256928216767,3988.03978065
CG15602,0.0,0.0,0.256928216767,3988.03978065
CG42846,0.0,0.0,0.256928216767,3988.03978065
RpLP0-like,0.0,0.0,0.256928216767,3988.03978065
CG11413,0.0,0.0,0.256928216767,3988.03978065
Corin,0.0,0.0,0.256928216767,3988.03978065
CG11398,0.0,0.0,0.256928216767,3988.03978065
CG15824,0.0,0.0,0.256928216767,3988.03978065
CG13623,0.0,0.0,0.256928216767,3988.03978065
CG4554,0.0,0.0,0.256928216767,3988.03978065
beta3GalTII,0.0,0.0,0.256928216767,3988.03978065
Cyp4p1,0.0,0.0,0.256928216767,3988.03978065
SLC5A11,0.0,0.0,0.256928216767,3988.03978065
Shawl,0.0,0.0,0.256928216767,3988.03978065
alpha-Man-Ic,0.0,0.0,0.256928216767,3988.03978065
Ack-like,0.0,0.0,0.256928216767,3988.03978065
TrpA1,0.0,0.0,0.256928216767,3988.03978065
CR32657,0.0,0.0,0.256928216767,3988.03978065
CG9380,0.0,0.0,0.256928216767,3988.03978065
CG2875,0.0,0.0,0.256928216767,3988.03978065
lin,0.0,0.0,0.256928216767,3988.03978065
CR43838,0.0,0.0,0.256928216767,3988.03978065
CG10262,0.0,0.0,0.256928216767,3988.03978065
CG14613,0.0,0.0,0.256928216767,3988.03978065
CG14615,0.0,0.0,0.256928216767,3988.03978065
trk,0.0,0.0,0.256928216767,3988.03978065
CG2540,0.0,0.0,0.256928216767,3988.03978065
coil,0.0,0.0,0.256928216767,3988.03978065
Acph-1,0.0,0.0,0.256928216767,3988.03978065
IntS12,0.0,0.0,0.256928216767,3988.03978065
MEP-1,0.0,0.0,0.256928216767,3988.03978065
CG5188,0.0,0.0,0.256928216767,3988.03978065
CR43685,0.0,0.0,0.256928216767,3988.03978065
pre-lola-G,0.0,0.0,0.256928216767,3988.03978065
eIF2D,0.0,0.0,0.256928216767,3988.03978065
CG1907,0.0,0.0,0.256928216767,3988.03978065
CG3021,0.0,0.0,0.256928216767,3988.03978065
CG2608,0.0,0.0,0.256928216767,3988.03978065
CG2794,0.0,0.0,0.256928216767,3988.03978065
Ask1,0.0,0.0,0.256928216767,3988.03978065
rno,0.0,0.0,0.256928216767,3988.03978065
trr,0.0,0.0,0.256928216767,3988.03978065
CG42354,0.0,0.0,0.256928216767,3988.03978065
ksr,0.0,0.0,0.256928216767,3988.03978065
pps,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
CG5013,0.0,0.0,0.256928216767,3988.03978065
gogo,0.0,0.0,0.256928216767,3988.03978065
CG12413,0.0,0.0,0.256928216767,3988.03978065
CG30007,0.0,0.0,0.256928216767,3988.03978065
Top3alpha,0.0,0.0,0.256928216767,3988.03978065
CG2681,0.0,0.0,0.256928216767,3988.03978065
Mat89Ba,0.0,0.0,0.256928216767,3988.03978065
TyrR,0.0,0.0,0.256928216767,3988.03978065
CR44265,0.0,0.0,0.256928216767,3988.03978065
danr,0.0,0.0,0.256928216767,3988.03978065
Liprin-alpha,0.0,0.0,0.256928216767,3988.03978065
CNMaR,0.0,0.0,0.256928216767,3988.03978065
rev7,0.0,0.0,0.256928216767,3988.03978065
JhI-1,0.0,0.0,0.256928216767,3988.03978065
Myo10A,0.0,0.0,0.256928216767,3988.03978065
CG12321,0.0,0.0,0.256928216767,3988.03978065
Trf4-1,0.0,0.0,0.256928216767,3988.03978065
wol,3.48671583551,1.42147859393,0.258546585902,4013.16010637
Npl4,6.63243547709,7.1608860991,0.258812685246,4017.29050039
Stim,5.67597029746,1.30121917801,0.258812685246,4017.29050039
spoon,2.68129786586,4.5126199013,0.258812685246,4017.29050039
lap,4.96901040575,3.54915345981,0.258812685246,4017.29050039
CG2972,0.0,0.0,0.259428233701,4026.8450435
MRP,0.0,0.0,0.259428233701,4026.8450435
nclb,0.0,0.0,0.259428233701,4026.8450435
Dhpr,0.0,0.0,0.259428233701,4026.8450435
CG43427,0.0,0.0,0.259428233701,4026.8450435
SMC3,0.0,0.0,0.259428233701,4026.8450435
Meics,0.0,0.0,0.259428233701,4026.8450435
CG8207,0.0,0.0,0.259428233701,4026.8450435
Ipk1,0.0,0.0,0.259428233701,4026.8450435
Rpb7,0.0,0.0,0.259428233701,4026.8450435
Hlc,0.0,0.0,0.259428233701,4026.8450435
CG3704,0.0,0.0,0.259428233701,4026.8450435
EndoG,0.0,0.0,0.259428233701,4026.8450435
CG5455,0.0,0.0,0.259428233701,4026.8450435
kraken,0.0,0.0,0.259428233701,4026.8450435
CG5220,0.0,0.0,0.259428233701,4026.8450435
Sec15,0.0,0.0,0.259586095813,4029.29537921
CG3226,6.96676036432,7.19949615067,0.261094970667,4052.71613469
CG10306,7.00292564941,7.47362801712,0.261094970667,4052.71613469
sina,5.93480647573,2.67340287807,0.261908812893,4065.34859373
Rab35,0.535541499395,4.79717946369,0.261908812893,4065.34859373
CG9896,6.85888386237,1.33746198756,0.261908812893,4065.34859373
Hsl,7.7981061867,4.05774583259,0.261908812893,4065.34859373
CG14043,2.01510967613,7.66954069333,0.261908812893,4065.34859373
CSN6,7.11734556321,3.05575313455,0.261908812893,4065.34859373
CG4538,0.0,5.9551528445,0.261908812893,4065.34859373
nAChRalpha5,1.27691517771,2.47578453173,0.261908812893,4065.34859373
CG6136,3.00999767978,0.519902408295,0.261908812893,4065.34859373
CG33155,5.22668675408,4.89709475303,0.262641360883,4076.71920362
pUf68,8.8132664165,9.17856005503,0.262641360883,4076.71920362
Ciao1,0.0,0.0,0.264151854071,4100.16507889
MFS18,1.20789980951,0.0,0.264151854071,4100.16507889
Rpn5,0.0,0.0,0.264151854071,4100.16507889
CG7785,0.0,0.574988429605,0.264151854071,4100.16507889
Vps53,0.0,0.0,0.264151854071,4100.16507889
ear,0.0,0.0,0.264151854071,4100.16507889
Cortactin,0.0,0.0,0.264151854071,4100.16507889
CG14868,0.0,0.0,0.264151854071,4100.16507889
CG7407,0.0,0.0,0.264151854071,4100.16507889
CG34310,0.0,0.0,0.264151854071,4100.16507889
CG12316,0.0,0.0,0.264151854071,4100.16507889
CG3436,0.0,0.0,0.264151854071,4100.16507889
e(y)3,0.0,0.0,0.264151854071,4100.16507889
CG31098,0.0,0.0,0.264151854071,4100.16507889
gb,0.0,0.0,0.264151854071,4100.16507889
l(2)35Bd,0.0,0.0,0.264151854071,4100.16507889
drosha,1.70792274405,0.519902408295,0.264606723806,4107.22556691
AIMP2,5.51704907556,0.55081194888,0.264606723806,4107.22556691
CG14314,5.89108054595,0.542580810915,0.264606723806,4107.22556691
CoRest,4.63346964971,7.47690889042,0.266747684427,4140.45755767
Paf-AHalpha,6.83037536443,3.74307669941,0.266747684427,4140.45755767
M6,7.37807698141,7.64297312502,0.266747684427,4140.45755767
CG10338,6.52592259195,1.31962434808,0.266747684427,4140.45755767
drk,4.48770877528,5.37014739055,0.266747684427,4140.45755767
Neos,2.44421565456,4.74431202995,0.266747684427,4140.45755767
PAPLA1,0.0,0.0,0.267912334776,4158.5352604
Ssu72,0.0,0.0,0.267912334776,4158.5352604
mRpS34,0.0,0.0,0.267912334776,4158.5352604
CG40472,0.0,0.0,0.267912334776,4158.5352604
cer,0.0,0.0,0.267912334776,4158.5352604
Ppt2,0.0,0.0,0.267912334776,4158.5352604
Pal1,0.0,0.0,0.267912334776,4158.5352604
InR,0.0,0.0,0.267912334776,4158.5352604
CG6182,0.0,0.0,0.267912334776,4158.5352604
MagR,1.48332507268,5.78443733661,0.268419323348,4166.40473701
CG14232,7.88142260836,5.68802525488,0.268419323348,4166.40473701
CG5694,6.82496295976,5.9085362334,0.268419323348,4166.40473701
d4,5.79485637488,2.69665149044,0.268419323348,4166.40473701
MED19,6.73256605959,5.76110785825,0.268419323348,4166.40473701
Phm,7.68952633825,6.89487207591,0.268419323348,4166.40473701
Usp30,3.71169052057,4.72611399803,0.268419323348,4166.40473701
Ankle2,0.0,4.16328191929,0.268622800906,4169.56311566
Pex13,6.6910780662,0.0,0.268622800906,4169.56311566
Acf,2.10938991559,0.0,0.268622800906,4169.56311566
Pis,6.84155058801,7.30654252178,0.269695100734,4186.20735359
Ent3,8.45011246419,7.33912151573,0.269695100734,4186.20735359
Adar,3.97382220948,6.69123968379,0.269695100734,4186.20735359
ref(2)P,6.25171055834,7.57442758647,0.269695100734,4186.20735359
dj-1beta,6.33236619652,5.94510271974,0.269695100734,4186.20735359
Rpt2,7.56766555729,7.02301259893,0.269695100734,4186.20735359
CG32409,2.49611861773,0.0,0.27013958888,4193.10669859
Taf11,0.0,0.5867445246,0.27013958888,4193.10669859
CG10874,0.0,1.09975479411,0.27013958888,4193.10669859
MetRS-m,0.0,0.733445344025,0.27013958888,4193.10669859
Gpdh,0.0,0.519902408295,0.27013958888,4193.10669859
Zif,1.32750385567,0.0,0.27013958888,4193.10669859
ix,1.30592761828,0.0,0.27013958888,4193.10669859
Adam,0.0,0.574988429605,0.27013958888,4193.10669859
CG17896,0.28590569848,0.0,0.27013958888,4193.10669859
alph,0.0,0.0,0.270616528819,4200.50976033
Mnn1,0.0,0.0,0.270616528819,4200.50976033
CG10139,0.0,0.0,0.270616528819,4200.50976033
mRpL46,0.0,0.0,0.270616528819,4200.50976033
Tsc1,0.0,0.0,0.270616528819,4200.50976033
Eip63E,0.0,0.0,0.270616528819,4200.50976033
Ac78C,0.0,0.0,0.270616528819,4200.50976033
CG9917,0.0,0.0,0.270616528819,4200.50976033
CG7685,0.0,0.0,0.270616528819,4200.50976033
Trap1,0.0,0.0,0.270616528819,4200.50976033
l(2)05714,0.0,0.0,0.270616528819,4200.50976033
CG42784,0.0,0.0,0.270616528819,4200.50976033
RanBP3,0.0,0.0,0.270616528819,4200.50976033
CG6443,0.0,0.0,0.270616528819,4200.50976033
Grip,0.0,0.0,0.270616528819,4200.50976033
CG9175,0.0,0.0,0.270616528819,4200.50976033
betaCOP,7.93500401474,8.48102135437,0.27063831185,4200.84787654
Hsc70-5,7.45180467806,8.48723872798,0.27063831185,4200.84787654
tsh,6.73103444523,8.03326155641,0.27063831185,4200.84787654
CG31793,0.0,0.0,0.271021271294,4206.79217303
CG12159,0.0,0.0,0.271021271294,4206.79217303
CG7840,0.0,0.0,0.271021271294,4206.79217303
CG12267,0.0,0.0,0.271021271294,4206.79217303
Csat,0.0,0.0,0.271021271294,4206.79217303
Clbn,0.0,0.0,0.271021271294,4206.79217303
snoRNA:Psi18S-531,0.0,0.0,0.271021271294,4206.79217303
CG5038,0.0,0.0,0.271021271294,4206.79217303
osp,0.0,0.0,0.271021271294,4206.79217303
Chd1,0.0,0.0,0.271021271294,4206.79217303
CG4617,0.0,0.0,0.271021271294,4206.79217303
Glycogenin,0.0,0.0,0.271021271294,4206.79217303
CG3040,0.0,0.0,0.271021271294,4206.79217303
CG6951,0.0,0.0,0.271021271294,4206.79217303
fuss,0.0,0.0,0.271021271294,4206.79217303
CG2316,0.0,0.0,0.271021271294,4206.79217303
snama,0.0,0.0,0.271021271294,4206.79217303
CG7488,0.0,0.0,0.271021271294,4206.79217303
Vps39,0.0,0.0,0.271021271294,4206.79217303
Ars2,8.02606064561,8.7154921449,0.271305031146,4211.19669345
Cbl,6.61897007744,8.19726982112,0.271305031146,4211.19669345
Fpps,8.52126183993,8.18923804948,0.271305031146,4211.19669345
tud,4.91392172335,7.58445326719,0.271305031146,4211.19669345
Gycalpha99B,8.74367671187,8.69048234986,0.271305031146,4211.19669345
tinc,4.39894263208,7.26361090774,0.271305031146,4211.19669345
Reph,9.12749496285,8.61092600905,0.271746315848,4218.04631459
EndoA,7.85543472309,7.45824862817,0.272009871877,4222.13723128
Prosbeta2,7.9676561716,7.41320163023,0.272009871877,4222.13723128
CG9135,9.09057857459,8.40919186183,0.272009871877,4222.13723128
CG2469,9.03699677765,9.02074637641,0.272009871877,4222.13723128
CG3662,9.01302174052,8.45458654128,0.272009871877,4222.13723128
Cngl,7.04146523619,5.97502352709,0.272141310281,4224.17741818
pre-rRNA:CR45845,3.65299287882,3.70087433658,0.272141310281,4224.17741818
RpL11,7.60775159514,7.21720272234,0.272185072928,4224.85670199
Fer1HCH,9.64302992994,9.40270720001,0.272185072928,4224.85670199
FK506-bp2,10.1441888984,9.9099436246,0.272185072928,4224.85670199
14-3-3epsilon,12.4347841116,12.5762030661,0.272185072928,4224.85670199
CG43901,6.21855417459,7.27990419043,0.272185072928,4224.85670199
unc-119,8.13638878145,8.29656196917,0.272185072928,4224.85670199
mbf1,9.05591388102,8.6148517264,0.272185072928,4224.85670199
Arp1,8.06155662721,7.89138396736,0.272185072928,4224.85670199
CG9636,9.8707990586,9.88033488072,0.272185072928,4224.85670199
Mob4,9.14744985741,8.81755028835,0.272185072928,4224.85670199
RpS17,8.01972015755,7.81046868525,0.272185072928,4224.85670199
Uev1A,8.67290802223,8.74752188759,0.272185072928,4224.85670199
miple1,10.9952023527,11.1624175657,0.272185072928,4224.85670199
CG7414,8.91488408743,9.17539694175,0.272185072928,4224.85670199
Ssb-c31a,6.61163774425,6.42100015822,0.272185072928,4224.85670199
CG5466,9.47003710475,9.16104265696,0.272185072928,4224.85670199
TM4SF,9.19920088284,9.25750127548,0.272185072928,4224.85670199
Prp3,7.56632802225,4.09703835459,0.274504790607,4260.8633598
CG7519,2.17713402568,0.0,0.274978286319,4268.21296024
roq,0.93379974547,0.0,0.274978286319,4268.21296024
CG9399,1.73483175194,0.0,0.274978286319,4268.21296024
CG7694,2.69215049619,0.0,0.274978286319,4268.21296024
CG9776,0.0,1.74999624098,0.274978286319,4268.21296024
Ac3,0.849025181325,0.0,0.274978286319,4268.21296024
CG6230,2.96998765163,0.0,0.274978286319,4268.21296024
spg,2.35802520196,5.90031418698,0.278202031733,4318.25193657
CG12402,6.87679375339,2.2619791897,0.278202031733,4318.25193657
Socs16D,5.6665254705,1.58335053356,0.278202031733,4318.25193657
smid,5.36199951318,7.27671689632,0.278202031733,4318.25193657
Tim9a,1.94303214201,4.7795193356,0.278202031733,4318.25193657
CG17528,6.93868957011,5.63939108491,0.278202031733,4318.25193657
mRpS2,3.13985997903,3.0057609973,0.278892622165,4328.97128125
GckIII,0.427889996389,1.62882414553,0.278892622165,4328.97128125
Roc2,4.07968118463,4.38785843875,0.280352745837,4351.63532089
Top1,3.8561913798,4.67473054111,0.280352745837,4351.63532089
eEF1delta,6.76862772999,5.35748135734,0.280352745837,4351.63532089
rb,0.0,0.0,0.280903438084,4360.18316594
Lerp,0.0,0.0,0.280903438084,4360.18316594
hop,0.0,0.0,0.280903438084,4360.18316594
Nep3,0.0,0.0,0.280903438084,4360.18316594
CG14478,7.49678860826,7.89349400412,0.28142635126,4368.29982426
RpL24-like,6.71945432726,5.74565764497,0.28142635126,4368.29982426
CG5065,6.65455314985,6.96059186117,0.28142635126,4368.29982426
ValRS,0.0,4.73198740478,0.28205075437,4377.99180934
Afti,1.10820472601,0.84871484605,0.28205075437,4377.99180934
CG31717,2.87908119308,4.07875426035,0.28205075437,4377.99180934
CG31638,3.72009395723,4.38893754774,0.28205075437,4377.99180934
CG5721,0.0,7.1718670055,0.28205075437,4377.99180934
CG5126,6.79329290797,3.7127926005,0.28458216594,4417.28437972
Smg5,3.16933840487,6.09856704074,0.28458216594,4417.28437972
CG5196,5.50780191913,0.542580810915,0.28458216594,4417.28437972
CG7510,0.0,0.0,0.284605481282,4417.64628046
CG15099,0.0,0.0,0.284605481282,4417.64628046
CG17266,0.0,0.0,0.284605481282,4417.64628046
mdlc,0.0,0.0,0.284605481282,4417.64628046
CG7115,0.0,0.0,0.284605481282,4417.64628046
CG18643,0.0,0.0,0.284605481282,4417.64628046
DNApol-eta,0.0,0.0,0.284605481282,4417.64628046
CG12219,0.0,0.0,0.284605481282,4417.64628046
CG1418,0.0,0.0,0.284605481282,4417.64628046
Rrp47,0.0,0.0,0.284605481282,4417.64628046
CG32485,0.0,0.0,0.284605481282,4417.64628046
egl,0.0,0.0,0.284605481282,4417.64628046
ChAT,0.0,0.0,0.284605481282,4417.64628046
CG7277,0.0,0.0,0.284605481282,4417.64628046
CG13921,0.0,0.0,0.284605481282,4417.64628046
CG3632,0.0,0.0,0.284605481282,4417.64628046
CG8273,0.0,0.0,0.284605481282,4417.64628046
CG7536,0.0,0.0,0.284605481282,4417.64628046
mRpS24,0.0,0.0,0.284605481282,4417.64628046
tadr,0.0,0.0,0.284605481282,4417.64628046
GC,0.0,0.0,0.286302600038,4443.98895779
CG8204,0.0,0.0,0.286302600038,4443.98895779
CG5986,0.0,0.0,0.286302600038,4443.98895779
Taf8,0.0,0.0,0.286302600038,4443.98895779
4E-T,0.0,0.0,0.286302600038,4443.98895779
CG6094,0.0,1.07493584585,0.286302600038,4443.98895779
CG5180,0.0,0.0,0.286302600038,4443.98895779
IntS10,0.0,0.0,0.286302600038,4443.98895779
sky,0.0,0.0,0.286302600038,4443.98895779
RanGAP,0.0,0.0,0.286302600038,4443.98895779
CG7239,0.0,0.0,0.286302600038,4443.98895779
Cep97,0.0,0.0,0.286302600038,4443.98895779
egg,0.0,0.0,0.286302600038,4443.98895779
CG33143,0.0,0.0,0.286302600038,4443.98895779
CG14812,0.0,0.0,0.286302600038,4443.98895779
CG16711,1.49473745657,3.0460608575,0.286589302491,4448.43915327
Lar,2.2861650901,4.23091895228,0.286589302491,4448.43915327
CG6852,3.10795468945,3.1663759873,0.286589302491,4448.43915327
Gpb5,2.7779575502,5.79198409519,0.286589302491,4448.43915327
p24-1,6.25593065563,6.73637634137,0.286589302491,4448.43915327
Nmt,7.78612257444,6.44999210565,0.286589302491,4448.43915327
ND-B14.7,4.44610247997,5.28446554644,0.288155425406,4472.74851315
Vps29,2.16969015632,4.94661669247,0.288155425406,4472.74851315
Qtzl,5.33458494777,3.90833471829,0.288155425406,4472.74851315
CG3295,0.0,3.82360054962,0.289349813908,4491.28781148
Ehbp1,5.79297805338,0.0,0.289349813908,4491.28781148
Ziz,1.92664547239,0.0,0.289349813908,4491.28781148
CG7378,0.0,2.95974597643,0.289349813908,4491.28781148
nsl1,0.0,2.98543310409,0.289349813908,4491.28781148
Socs36E,4.45848873247,3.46910920888,0.289350075066,4491.29186518
klg,5.60503973055,6.16112472124,0.289350075066,4491.29186518
Sema-1b,4.66261842573,6.41359093908,0.289350075066,4491.29186518
Scamp,4.74565498465,7.03699973264,0.289350075066,4491.29186518
CR42491,6.07146173256,5.76949535821,0.289350075066,4491.29186518
CG33181,5.46290192099,4.11748097911,0.289350075066,4491.29186518
CG33977,2.38061514196,3.43321872943,0.289350075066,4491.29186518
CG1307,6.38567443786,7.03326886269,0.289350075066,4491.29186518
CG7611,8.04544978696,8.38766578872,0.289350075066,4491.29186518
CG1311,7.21970216044,8.82312613321,0.289350075066,4491.29186518
CG2269,6.17501573123,7.43334804338,0.290232976273,4504.99625771
GMF,6.33173063678,6.96146127459,0.290232976273,4504.99625771
CG8485,7.65929822464,7.73677781461,0.290232976273,4504.99625771
CG42541,3.55834479808,4.61095405392,0.290232976273,4504.99625771
CG14184,0.0,0.0,0.290334763193,4506.57619428
CG13654,0.0,0.0,0.290334763193,4506.57619428
CG10343,0.0,0.0,0.290334763193,4506.57619428
CG32758,0.0,0.0,0.290334763193,4506.57619428
CR44839,0.0,0.0,0.290334763193,4506.57619428
Trim9,0.0,0.0,0.290334763193,4506.57619428
CG34409,0.0,0.0,0.290334763193,4506.57619428
net,0.0,0.0,0.290334763193,4506.57619428
Trl,0.0,0.0,0.290334763193,4506.57619428
Rabex-5,0.0,0.0,0.290334763193,4506.57619428
CG3788,0.0,0.0,0.290334763193,4506.57619428
Cont,0.0,0.0,0.290334763193,4506.57619428
CYLD,0.0,0.0,0.290334763193,4506.57619428
CG9593,0.0,0.0,0.290334763193,4506.57619428
l(3)72Dn,0.0,0.0,0.290334763193,4506.57619428
CR45044,0.0,0.0,0.290334763193,4506.57619428
Rab3-GEF,0.0,0.0,0.290334763193,4506.57619428
CG15771,0.0,0.0,0.290334763193,4506.57619428
Tcs3,0.0,0.0,0.290334763193,4506.57619428
