symbol,medianA,medianB,pvalue,pvalue_adj
Cp1,7.50270227627,6.81733735529,0.163121640808,2531.97410862
Ext2,7.95453419177,8.81174006975,0.163121640808,2531.97410862
Desat1,7.4513255975,6.66565837473,0.163121640808,2531.97410862
Actn,4.8909388151,1.76705718929,0.163914571436,2544.28197783
CG9186,7.73876301377,3.74971182393,0.163914571436,2544.28197783
d4,6.31663986012,2.38329244646,0.163914571436,2544.28197783
Art1,0.497600207898,7.90077688272,0.163914571436,2544.28197783
CG43373,0.0,0.0,0.164053170344,2546.43331007
coil,0.0,0.0,0.164053170344,2546.43331007
CG17002,0.0,0.0,0.164053170344,2546.43331007
AsnRS-m,0.0,0.0,0.164053170344,2546.43331007
CG15824,0.0,0.0,0.164053170344,2546.43331007
CG5379,0.0,0.0,0.164053170344,2546.43331007
l(2)35Cc,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
Tsf2,0.0,0.0,0.164053170344,2546.43331007
Rif1,0.0,0.0,0.164053170344,2546.43331007
ecd,0.0,0.0,0.164053170344,2546.43331007
CG8366,0.0,0.0,0.164053170344,2546.43331007
CG10778,0.0,0.0,0.164053170344,2546.43331007
CG10646,0.0,0.0,0.164053170344,2546.43331007
bab2,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
fu2,0.0,0.0,0.164053170344,2546.43331007
CR43957,0.0,0.0,0.164053170344,2546.43331007
CG34039,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
CG4585,0.0,0.0,0.164053170344,2546.43331007
Sgf29,0.0,0.0,0.164053170344,2546.43331007
Ada1-2,0.0,0.0,0.164053170344,2546.43331007
CR44265,0.0,0.0,0.164053170344,2546.43331007
Pol32,0.0,0.0,0.164053170344,2546.43331007
CG6805,0.0,0.0,0.164053170344,2546.43331007
CG6937,0.0,0.0,0.164053170344,2546.43331007
CG43163,0.0,0.0,0.164053170344,2546.43331007
CG6310,0.0,0.0,0.164053170344,2546.43331007
Atg2,0.0,0.0,0.164053170344,2546.43331007
XRCC1,0.0,0.0,0.164053170344,2546.43331007
CG8064,0.0,0.0,0.164053170344,2546.43331007
Psf3,0.0,0.0,0.164053170344,2546.43331007
CG3919,0.0,0.0,0.164053170344,2546.43331007
CR44023,0.0,0.0,0.164053170344,2546.43331007
CycJ,0.0,0.0,0.164053170344,2546.43331007
CG34112,0.0,0.0,0.164053170344,2546.43331007
CG5285,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
CG5380,0.0,0.0,0.164053170344,2546.43331007
CG5199,0.0,0.0,0.164053170344,2546.43331007
CG32625,0.0,0.0,0.164053170344,2546.43331007
grh,0.0,0.0,0.164053170344,2546.43331007
CG4707,0.0,0.0,0.164053170344,2546.43331007
MED27,0.0,0.0,0.164053170344,2546.43331007
fry,0.0,0.0,0.164053170344,2546.43331007
mr,0.0,0.0,0.164053170344,2546.43331007
CG15445,0.0,0.0,0.164053170344,2546.43331007
CG3408,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
Ercc1,0.0,0.0,0.164053170344,2546.43331007
CG18178,0.0,0.0,0.164053170344,2546.43331007
yip2,0.0,0.0,0.164053170344,2546.43331007
CR44987,0.71632014258,0.0,0.164681186236,2556.18137276
aurA,0.0,4.08900355114,0.164681186236,2556.18137276
Gem2,0.0,1.56604069702,0.164681186236,2556.18137276
CG5721,2.85170817551,0.0,0.164681186236,2556.18137276
CSN6,6.87190132825,3.9241957842,0.165894867583,2575.02013462
fz2,4.31204896448,1.54846439786,0.165894867583,2575.02013462
beat-IIIc,5.91370682038,3.5056911367,0.165894867583,2575.02013462
CG17233,2.6473821971,5.04273344605,0.165894867583,2575.02013462
Mgat1,0.0,0.0,0.165940652346,2575.73080572
hoip,0.0,0.0,0.165940652346,2575.73080572
tyn,0.0,0.0,0.165940652346,2575.73080572
Zfrp8,0.0,0.0,0.165940652346,2575.73080572
Rrp47,0.0,0.0,0.165940652346,2575.73080572
CG2051,0.0,2.10448106081,0.166788774154,2588.89535241
Dim1,2.97950697579,5.1029440489,0.167412357426,2598.57461197
mRpL35,6.24437482651,5.45526897138,0.167412357426,2598.57461197
Lerp,0.0,0.0,0.167747315414,2603.77382986
Dronc,0.0,0.0,0.167747315414,2603.77382986
CG7655,0.0,0.0,0.167747315414,2603.77382986
Obp44a,0.0,0.0,0.167747315414,2603.77382986
RPA3,0.0,0.0,0.167747315414,2603.77382986
CG11070,0.0,0.0,0.167747315414,2603.77382986
CG14210,0.0,0.0,0.167747315414,2603.77382986
CG42392,0.0,0.0,0.167747315414,2603.77382986
ABCB7,0.0,1.25939078024,0.16790151569,2606.16732655
CG3566,1.3704724819,0.0,0.16790151569,2606.16732655
CG8414,1.5095263048,0.0,0.16790151569,2606.16732655
Gpdh,0.975563917895,0.0,0.16790151569,2606.16732655
Fcp1,0.0,1.80874485261,0.16790151569,2606.16732655
CG8839,3.05401246504,0.0,0.16790151569,2606.16732655
Cyp4p2,0.0,0.558747363655,0.16790151569,2606.16732655
Treh,0.544802487065,0.0,0.16790151569,2606.16732655
mRpS31,1.85194283751,0.0,0.16790151569,2606.16732655
Tango14,0.0,0.964756319475,0.16790151569,2606.16732655
CG43783,1.37568194159,0.0,0.16790151569,2606.16732655
mago,5.61985487825,6.94235970022,0.168537676421,2616.04181341
CG3198,5.1945992066,7.74116151252,0.168537676421,2616.04181341
CG13784,4.44576030269,5.74113635707,0.168537676421,2616.04181341
Abp1,7.07492631816,7.1122466523,0.168537676421,2616.04181341
Taf10,0.0,5.91965436928,0.16883180795,2620.607323
neur,4.58973227046,3.82912797763,0.16883180795,2620.607323
gpp,0.0,4.29609263198,0.16883180795,2620.607323
CG31522,5.75542588673,8.00094936407,0.169334859808,2628.41569394
CG34354,6.50893874911,3.59835742232,0.169334859808,2628.41569394
CG14562,6.35045173163,7.06082519706,0.169334859808,2628.41569394
CG8398,8.25695158175,7.74030194269,0.169334859808,2628.41569394
CG9368,7.49085019564,5.09451472448,0.169334859808,2628.41569394
CG10508,0.0,6.86541510968,0.169454172514,2630.26766577
bs,0.0,5.0397670012,0.169454172514,2630.26766577
CG31638,7.89362469117,7.55272737301,0.169863285397,2636.61791593
Asator,4.15789661649,5.54924772144,0.169863285397,2636.61791593
CG5946,7.36018416514,7.62987614476,0.169863285397,2636.61791593
T-cp1,7.87534764222,8.18848280266,0.170179185653,2641.52131971
Dbp80,6.56947254547,7.16340771737,0.170179185653,2641.52131971
Prosbeta7,7.3473610273,5.53889678309,0.170179185653,2641.52131971
sca,7.65034562732,8.0898726561,0.170179185653,2641.52131971
CG5885,6.3017095639,7.51172037052,0.170179185653,2641.52131971
qkr58E-2,7.54247053969,7.77852943033,0.170179185653,2641.52131971
CG5027,8.07540880507,8.1517531278,0.170179185653,2641.52131971
Tsp42Ee,7.68648544853,8.44612073622,0.170336812352,2643.96800133
Pglym78,7.53169826006,8.13040835377,0.170336812352,2643.96800133
Tace,8.56253289708,8.23949466139,0.170336812352,2643.96800133
RabX4,7.59699215315,8.03682242662,0.170336812352,2643.96800133
Ndae1,7.97178479141,6.63122917482,0.170389306781,2644.78281986
RpL22,8.45960582703,8.32469391797,0.170389306781,2644.78281986
RpL37a,8.6746987153,8.99013217933,0.170389306781,2644.78281986
ND-51,9.1164256846,9.68766612391,0.170389306781,2644.78281986
Mdh1,8.07748009626,7.40482980881,0.170389306781,2644.78281986
RpS3A,9.45763590399,9.66706955885,0.170389306781,2644.78281986
lwr,7.64598978916,7.28110553206,0.170389306781,2644.78281986
CG30172,9.13225751204,8.5945406926,0.170389306781,2644.78281986
SRPK,8.92257501155,8.47115836722,0.170389306781,2644.78281986
pan,5.86750625434,4.76662184028,0.170389306781,2644.78281986
Lk6,8.04226640383,8.18557923488,0.170389306781,2644.78281986
CG3955,8.08029491022,7.26555802405,0.170389306781,2644.78281986
RpL7,8.88472628408,9.17383014016,0.170389306781,2644.78281986
CG9164,8.12997931059,7.7042804513,0.170389306781,2644.78281986
dpr21,7.44337671915,7.75875001305,0.170389306781,2644.78281986
RpL10Ab,8.87840716822,9.42328658028,0.170389306781,2644.78281986
vib,7.35321794886,8.04562649731,0.170389306781,2644.78281986
CG7920,9.00021603317,8.89538498637,0.170389306781,2644.78281986
cora,8.48017918704,8.281278931,0.170389306781,2644.78281986
Tom20,7.60293605518,7.69633645486,0.170389306781,2644.78281986
mAChR-A,8.700990453,7.39575627249,0.170389306781,2644.78281986
Rad23,7.93908701685,8.35395516884,0.170389306781,2644.78281986
CG3625,9.82832855168,10.0397396744,0.170389306781,2644.78281986
CG7781,10.464037362,10.660453865,0.170389306781,2644.78281986
jim,7.55806678775,8.16668475053,0.170389306781,2644.78281986
slo,9.58161603863,9.66784458966,0.170389306781,2644.78281986
sif,9.04364305188,9.29544615482,0.170389306781,2644.78281986
CG43901,6.72099810412,7.39624375133,0.170389306781,2644.78281986
glo,7.77447080834,7.41509233617,0.170389306781,2644.78281986
VhaM9.7-a,7.01235782039,7.38306718905,0.170389306781,2644.78281986
cer,0.0,0.0,0.171389176793,2660.30280218
Fic,0.0,0.0,0.171389176793,2660.30280218
CG5567,0.0,0.0,0.171389176793,2660.30280218
CG8768,0.0,0.0,0.171389176793,2660.30280218
pps,0.0,0.0,0.171389176793,2660.30280218
kune,0.0,0.0,0.171389176793,2660.30280218
CG8520,0.0,0.0,0.171389176793,2660.30280218
PIG-S,0.0,0.0,0.171389176793,2660.30280218
PAPLA1,0.0,0.0,0.171389176793,2660.30280218
CG34180,0.0,0.0,0.171389176793,2660.30280218
CG15864,0.0,0.0,0.171389176793,2660.30280218
SCOT,0.0,0.0,0.171389176793,2660.30280218
CG7600,0.0,0.0,0.171389176793,2660.30280218
Ggt-1,0.0,0.0,0.171389176793,2660.30280218
qless,0.0,0.0,0.171389176793,2660.30280218
CG31815,0.0,0.0,0.171389176793,2660.30280218
CG42709,5.35529566741,5.72138472469,0.173325352148,2690.35611605
wun,7.50129965856,5.14682518836,0.173325352148,2690.35611605
CG4360,6.75863062581,6.21952542932,0.173325352148,2690.35611605
CG14043,5.34132973406,0.0,0.173344824739,2690.6583696
l(3)05822,0.0,5.79767400707,0.173344824739,2690.6583696
Eip63E,1.12168362891,0.0,0.173344824739,2690.6583696
CG13375,4.11546329442,0.0,0.173344824739,2690.6583696
btz,1.5559089513,6.78008719567,0.173344824739,2690.6583696
bin3,2.06495324333,0.0,0.173344824739,2690.6583696
Uhg4,3.45783666431,0.589451355345,0.173344824739,2690.6583696
CG4406,0.0,3.73055210268,0.173344824739,2690.6583696
Hers,0.500003967445,3.71627695561,0.173344824739,2690.6583696
Dhap-at,6.42819785405,1.54299894185,0.173344824739,2690.6583696
Fie,2.34559776572,0.0,0.174970983638,2715.89960802
CG16952,2.04548814185,0.0,0.174970983638,2715.89960802
CG1129,1.7848618796,0.0,0.174970983638,2715.89960802
CG3847,0.0,2.3918579053,0.174970983638,2715.89960802
CG14977,0.0,1.8874491173,0.174970983638,2715.89960802
Cdc5,0.0,0.486243527265,0.174970983638,2715.89960802
cv-2,0.0,2.38162440004,0.174970983638,2715.89960802
Irp-1A,1.76250065,0.0,0.174970983638,2715.89960802
CG10413,1.96263811323,0.0,0.174970983638,2715.89960802
CG3632,3.50411033021,0.0,0.174970983638,2715.89960802
tant,0.637882030745,0.0,0.174970983638,2715.89960802
CG5919,2.93830717087,0.0,0.174970983638,2715.89960802
CG8209,0.0,1.458711253,0.174970983638,2715.89960802
CG15099,0.0,1.74091693601,0.174970983638,2715.89960802
CG6230,6.73374078837,7.52686539951,0.175960331881,2731.25627146
CR40766,1.78596894596,1.04499089092,0.175960331881,2731.25627146
CG11710,4.4978527412,1.05700260311,0.176488699784,2739.45759805
PIG-U,2.74589681696,7.24163227129,0.176488699784,2739.45759805
Set1,1.93078347013,5.49919716244,0.176488699784,2739.45759805
Cp190,6.64261398774,2.67471371765,0.176488699784,2739.45759805
CG3542,6.81372282262,0.79196033298,0.176488699784,2739.45759805
RhoGAP68F,7.28292978881,1.56032217768,0.176488699784,2739.45759805
mRpL24,0.500003967445,4.92035364765,0.176488699784,2739.45759805
EMC3,7.47152331671,6.95076567714,0.177281414756,2751.76211985
CG11779,4.94578027343,5.75986142028,0.177281414756,2751.76211985
Galphao,3.97048107106,5.64884510804,0.177281414756,2751.76211985
CG4686,5.39064462992,0.0,0.177359371759,2752.97216844
osp,2.31436688272,0.0,0.177359371759,2752.97216844
RabX1,0.0,4.76205295655,0.177359371759,2752.97216844
Hmt-1,0.0,4.43188275263,0.177359371759,2752.97216844
CG33229,2.15069373676,0.0,0.177359371759,2752.97216844
Pc,3.48357682283,0.0,0.177359371759,2752.97216844
Rgk1,1.13881582156,0.0,0.177359371759,2752.97216844
Atg101,0.0,4.98307850783,0.177359371759,2752.97216844
CG8891,2.58565693671,0.0,0.177359371759,2752.97216844
CG12163,7.87692406918,7.14680903478,0.17775322907,2759.08562162
Cct5,9.14287235924,8.36140280033,0.17775322907,2759.08562162
ras,8.18743931674,8.8492162703,0.17775322907,2759.08562162
Cip4,8.42198335446,8.14548117421,0.17775322907,2759.08562162
CG1951,2.0539821248,6.50596020995,0.178997297313,2778.3960489
CG12279,4.26566493835,1.21296140139,0.178997297313,2778.3960489
CG13865,6.89270183003,5.29792142379,0.178997297313,2778.3960489
CG33127,0.0,0.0,0.179658669165,2788.66186278
CheB53b,0.0,0.0,0.179658669165,2788.66186278
ND-B8,0.0,0.0,0.179658669165,2788.66186278
sev,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
CR44913,0.0,0.0,0.179658669165,2788.66186278
CR43872,0.0,0.0,0.179658669165,2788.66186278
ND-51L1,0.0,0.0,0.179658669165,2788.66186278
CG13744,0.0,0.0,0.179658669165,2788.66186278
Cp110,0.0,0.0,0.179658669165,2788.66186278
Cyp4d2,0.0,0.0,0.179658669165,2788.66186278
CR44636,0.0,0.0,0.179658669165,2788.66186278
CR45398,0.0,0.0,0.179658669165,2788.66186278
CR43971,0.0,0.0,0.179658669165,2788.66186278
Scgdelta,0.0,0.0,0.179658669165,2788.66186278
Zwilch,0.0,0.0,0.179658669165,2788.66186278
CG7568,0.0,0.0,0.179658669165,2788.66186278
CG4752,0.0,0.0,0.179658669165,2788.66186278
CR33222,0.0,0.0,0.179658669165,2788.66186278
CR45945,0.0,0.0,0.179658669165,2788.66186278
lva,0.0,0.0,0.179658669165,2788.66186278
CR44643,0.0,0.0,0.179658669165,2788.66186278
CG10559,0.0,0.0,0.179658669165,2788.66186278
CR45309,0.0,0.0,0.179658669165,2788.66186278
CR44608,0.0,0.0,0.179658669165,2788.66186278
CG14961,0.0,0.0,0.179658669165,2788.66186278
CG13084,0.0,0.0,0.179658669165,2788.66186278
CR45152,0.0,0.0,0.179658669165,2788.66186278
CR43411,0.0,0.0,0.179658669165,2788.66186278
His2B:CG33868,0.0,0.0,0.179658669165,2788.66186278
CG33912,0.0,0.0,0.179658669165,2788.66186278
CR44724,0.0,0.0,0.179658669165,2788.66186278
Sdic2,0.0,0.0,0.179658669165,2788.66186278
xmas-1,0.0,0.0,0.179658669165,2788.66186278
CG10959,0.0,0.0,0.179658669165,2788.66186278
CR44888,0.0,0.0,0.179658669165,2788.66186278
CR44071,0.0,0.0,0.179658669165,2788.66186278
CG31200,0.0,0.0,0.179658669165,2788.66186278
Usp32,0.0,0.0,0.179658669165,2788.66186278
CG12376,0.0,0.0,0.179658669165,2788.66186278
CR44467,0.0,0.0,0.179658669165,2788.66186278
mt:srRNA,0.0,0.0,0.179658669165,2788.66186278
CR32773,0.0,0.0,0.179658669165,2788.66186278
CR43276,0.0,0.0,0.179658669165,2788.66186278
CG31345,0.0,0.0,0.179658669165,2788.66186278
CG32588,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
CR42715,0.0,0.0,0.179658669165,2788.66186278
CG17386,0.0,0.0,0.179658669165,2788.66186278
CG42827,0.0,0.0,0.179658669165,2788.66186278
CR45964,0.0,0.0,0.179658669165,2788.66186278
CG13488,0.0,0.0,0.179658669165,2788.66186278
VGlut,0.0,0.0,0.179658669165,2788.66186278
CG1698,0.0,0.0,0.179658669165,2788.66186278
CG17780,0.0,0.0,0.179658669165,2788.66186278
CR45588,0.0,0.0,0.179658669165,2788.66186278
CR44395,0.0,0.0,0.179658669165,2788.66186278
Dhc36C,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
CR44228,0.0,0.0,0.179658669165,2788.66186278
CG13747,0.0,0.0,0.179658669165,2788.66186278
CG8888,0.0,0.0,0.179658669165,2788.66186278
CG7544,0.0,0.0,0.179658669165,2788.66186278
CG8312,0.0,0.0,0.179658669165,2788.66186278
CG4928,0.0,0.0,0.179658669165,2788.66186278
CR44760,0.0,0.0,0.179658669165,2788.66186278
CG13562,0.0,0.0,0.179658669165,2788.66186278
CG43800,0.0,0.0,0.179658669165,2788.66186278
SP1173,0.0,0.0,0.179658669165,2788.66186278
Or22b,0.0,0.0,0.179658669165,2788.66186278
Zip89B,0.0,0.0,0.179658669165,2788.66186278
aust,0.0,0.0,0.179658669165,2788.66186278
Spn75F,0.0,0.0,0.179658669165,2788.66186278
Cby,0.0,0.0,0.179658669165,2788.66186278
ERCC-00136,0.0,0.0,0.179658669165,2788.66186278
CG32079,0.0,0.0,0.179658669165,2788.66186278
CG13643,0.0,0.0,0.179658669165,2788.66186278
CG5280,0.0,0.0,0.179658669165,2788.66186278
Lcp1,0.0,0.0,0.179658669165,2788.66186278
ASPP,0.0,0.0,0.179658669165,2788.66186278
CG34269,0.0,0.0,0.179658669165,2788.66186278
CG8252,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR45226,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Tudor-SN-a,0.0,0.0,0.179658669165,2788.66186278
CR45834,0.0,0.0,0.179658669165,2788.66186278
CG14780,0.0,0.0,0.179658669165,2788.66186278
CG2750,0.0,0.0,0.179658669165,2788.66186278
CR45221,0.0,0.0,0.179658669165,2788.66186278
Cyp4ae1,0.0,0.0,0.179658669165,2788.66186278
tsg,0.0,0.0,0.179658669165,2788.66186278
CG33688,0.0,0.0,0.179658669165,2788.66186278
CG4367,0.0,0.0,0.179658669165,2788.66186278
E(spl)mgamma-HLH,0.0,0.0,0.179658669165,2788.66186278
Karl,0.0,0.0,0.179658669165,2788.66186278
CG14708,0.0,0.0,0.179658669165,2788.66186278
Dic61B,0.0,0.0,0.179658669165,2788.66186278
CG5359,0.0,0.0,0.179658669165,2788.66186278
cyr,0.0,0.0,0.179658669165,2788.66186278
ATPsynCF6L,0.0,0.0,0.179658669165,2788.66186278
CG5895,0.0,0.0,0.179658669165,2788.66186278
Phlpp,0.0,0.0,0.179658669165,2788.66186278
CG14957,0.0,0.0,0.179658669165,2788.66186278
CG15213,0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
CG33722,0.0,0.0,0.179658669165,2788.66186278
CG32599,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
laccase2,0.0,0.0,0.179658669165,2788.66186278
CG17219,0.0,0.0,0.179658669165,2788.66186278
CG1273,0.0,0.0,0.179658669165,2788.66186278
CG4630,0.0,0.0,0.179658669165,2788.66186278
CG14075,0.0,0.0,0.179658669165,2788.66186278
CG32457,0.0,0.0,0.179658669165,2788.66186278
zpg,0.0,0.0,0.179658669165,2788.66186278
CG12783,0.0,0.0,0.179658669165,2788.66186278
mtsh,0.0,0.0,0.179658669165,2788.66186278
CG32532,0.0,0.0,0.179658669165,2788.66186278
CG11164,0.0,0.0,0.179658669165,2788.66186278
CR45957,0.0,0.0,0.179658669165,2788.66186278
CG32645,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
CR45375,0.0,0.0,0.179658669165,2788.66186278
CG13663,0.0,0.0,0.179658669165,2788.66186278
CR45140,0.0,0.0,0.179658669165,2788.66186278
CR45991,0.0,0.0,0.179658669165,2788.66186278
CG10738,0.0,0.0,0.179658669165,2788.66186278
CR43212,0.0,0.0,0.179658669165,2788.66186278
CG9400,0.0,0.0,0.179658669165,2788.66186278
CR46041,0.0,0.0,0.179658669165,2788.66186278
CG11594,0.0,0.0,0.179658669165,2788.66186278
tum,0.0,0.0,0.179658669165,2788.66186278
Adgf-D,0.0,0.0,0.179658669165,2788.66186278
CR43460,0.0,0.0,0.179658669165,2788.66186278
CR45965,0.0,0.0,0.179658669165,2788.66186278
unc-4,0.0,0.0,0.179658669165,2788.66186278
Cap-D3,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
CG11529,0.0,0.0,0.179658669165,2788.66186278
sens-2,0.0,0.0,0.179658669165,2788.66186278
CG18472,0.0,0.0,0.179658669165,2788.66186278
CG31198,0.0,0.0,0.179658669165,2788.66186278
TwdlF,0.0,0.0,0.179658669165,2788.66186278
CG10553,0.0,0.0,0.179658669165,2788.66186278
mth,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
CG11398,0.0,0.0,0.179658669165,2788.66186278
CG13116,0.0,0.0,0.179658669165,2788.66186278
CR45895,0.0,0.0,0.179658669165,2788.66186278
CG17169,0.0,0.0,0.179658669165,2788.66186278
CG14420,0.0,0.0,0.179658669165,2788.66186278
CG15705,0.0,0.0,0.179658669165,2788.66186278
CG17267,0.0,0.0,0.179658669165,2788.66186278
Sptr,0.0,0.0,0.179658669165,2788.66186278
CR44650,0.0,0.0,0.179658669165,2788.66186278
Tdc2,0.0,0.0,0.179658669165,2788.66186278
CG6788,0.0,0.0,0.179658669165,2788.66186278
CG33278,0.0,0.0,0.179658669165,2788.66186278
CG45061,0.0,0.0,0.179658669165,2788.66186278
CG6204,0.0,0.0,0.179658669165,2788.66186278
CG5418,0.0,0.0,0.179658669165,2788.66186278
RunxB,0.0,0.0,0.179658669165,2788.66186278
zye,0.0,0.0,0.179658669165,2788.66186278
CG12493,0.0,0.0,0.179658669165,2788.66186278
CR45720,0.0,0.0,0.179658669165,2788.66186278
tex,0.0,0.0,0.179658669165,2788.66186278
CG5964,0.0,0.0,0.179658669165,2788.66186278
Cp7Fc,0.0,0.0,0.179658669165,2788.66186278
CR45432,0.0,0.0,0.179658669165,2788.66186278
CR46258,0.0,0.0,0.179658669165,2788.66186278
Orct2,0.0,0.0,0.179658669165,2788.66186278
CG7372,0.0,0.0,0.179658669165,2788.66186278
CG31300,0.0,0.0,0.179658669165,2788.66186278
CG42525,0.0,0.0,0.179658669165,2788.66186278
Cyp6a19,0.0,0.0,0.179658669165,2788.66186278
CG7778,0.0,0.0,0.179658669165,2788.66186278
CG30499,0.0,0.0,0.179658669165,2788.66186278
Or98a,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
CG2137,0.0,0.0,0.179658669165,2788.66186278
CR45211,0.0,0.0,0.179658669165,2788.66186278
trh,0.0,0.0,0.179658669165,2788.66186278
edin,0.0,0.0,0.179658669165,2788.66186278
DCX-EMAP,0.0,0.0,0.179658669165,2788.66186278
Tab2,0.0,0.0,0.179658669165,2788.66186278
CR45396,0.0,0.0,0.179658669165,2788.66186278
CR44927,0.0,0.0,0.179658669165,2788.66186278
CR43952,0.0,0.0,0.179658669165,2788.66186278
CG7634,0.0,0.0,0.179658669165,2788.66186278
asl,0.0,0.0,0.179658669165,2788.66186278
CG5050,0.0,0.0,0.179658669165,2788.66186278
CR45183,0.0,0.0,0.179658669165,2788.66186278
CR43405,0.0,0.0,0.179658669165,2788.66186278
CR45961,0.0,0.0,0.179658669165,2788.66186278
CG13587,0.0,0.0,0.179658669165,2788.66186278
dmrt93B,0.0,0.0,0.179658669165,2788.66186278
CG11584,0.0,0.0,0.179658669165,2788.66186278
CG3777,0.0,0.0,0.179658669165,2788.66186278
CG32284,0.0,0.0,0.179658669165,2788.66186278
CR43801,0.0,0.0,0.179658669165,2788.66186278
toy,0.0,0.0,0.179658669165,2788.66186278
CG30480,0.0,0.0,0.179658669165,2788.66186278
CG44158,0.0,0.0,0.179658669165,2788.66186278
CG43312,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
CG13454,0.0,0.0,0.179658669165,2788.66186278
CG13360,0.0,0.0,0.179658669165,2788.66186278
CG17726,0.0,0.0,0.179658669165,2788.66186278
prom,0.0,0.0,0.179658669165,2788.66186278
CR43053,0.0,0.0,0.179658669165,2788.66186278
CR45555,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CheB53a,0.0,0.0,0.179658669165,2788.66186278
CG13051,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
sktl,0.0,0.0,0.179658669165,2788.66186278
CR43413,0.0,0.0,0.179658669165,2788.66186278
CG11656,0.0,0.0,0.179658669165,2788.66186278
CG12885,0.0,0.0,0.179658669165,2788.66186278
Cyp4ac2,0.0,0.0,0.179658669165,2788.66186278
rib,0.0,0.0,0.179658669165,2788.66186278
CR44766,0.0,0.0,0.179658669165,2788.66186278
slif,0.0,0.0,0.179658669165,2788.66186278
CR44161,0.0,0.0,0.179658669165,2788.66186278
CG2321,0.0,0.0,0.179658669165,2788.66186278
CR43459,0.0,0.0,0.179658669165,2788.66186278
CG43703,0.0,0.0,0.179658669165,2788.66186278
pdm2,0.0,0.0,0.179658669165,2788.66186278
CG7342,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
lz,0.0,0.0,0.179658669165,2788.66186278
Est-P,0.0,0.0,0.179658669165,2788.66186278
Or71a,0.0,0.0,0.179658669165,2788.66186278
CG4362,0.0,0.0,0.179658669165,2788.66186278
CG6985,0.0,0.0,0.179658669165,2788.66186278
CG33511,0.0,0.0,0.179658669165,2788.66186278
CG15629,0.0,0.0,0.179658669165,2788.66186278
CG8509,0.0,0.0,0.179658669165,2788.66186278
IM4,0.0,0.0,0.179658669165,2788.66186278
sxe2,0.0,0.0,0.179658669165,2788.66186278
CG17919,0.0,0.0,0.179658669165,2788.66186278
CR45819,0.0,0.0,0.179658669165,2788.66186278
Hmx,0.0,0.0,0.179658669165,2788.66186278
sisA,0.0,0.0,0.179658669165,2788.66186278
CG34260,0.0,0.0,0.179658669165,2788.66186278
CG33927,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3305c,0.0,0.0,0.179658669165,2788.66186278
CR46096,0.0,0.0,0.179658669165,2788.66186278
CG6299,0.0,0.0,0.179658669165,2788.66186278
CR45036,0.0,0.0,0.179658669165,2788.66186278
rempA,0.0,0.0,0.179658669165,2788.66186278
CHKov1,0.0,0.0,0.179658669165,2788.66186278
NPF,0.0,0.0,0.179658669165,2788.66186278
Mf,0.0,0.0,0.179658669165,2788.66186278
SoYb,0.0,0.0,0.179658669165,2788.66186278
CR44531,0.0,0.0,0.179658669165,2788.66186278
Pif1A,0.0,0.0,0.179658669165,2788.66186278
CR44116,0.0,0.0,0.179658669165,2788.66186278
spn-A,0.0,0.0,0.179658669165,2788.66186278
dsx,0.0,0.0,0.179658669165,2788.66186278
MtnB,0.0,0.0,0.179658669165,2788.66186278
CR45537,0.0,0.0,0.179658669165,2788.66186278
CG10185,0.0,0.0,0.179658669165,2788.66186278
CG31008,0.0,0.0,0.179658669165,2788.66186278
CG14424,0.0,0.0,0.179658669165,2788.66186278
