symbol,medianA,medianB,pvalue,pvalue_adj
CG4585,0.0,0.0,0.164053170344,2546.43331007
CG3408,0.0,0.0,0.164053170344,2546.43331007
CG8765,0.0,0.0,0.164053170344,2546.43331007
Rca1,0.0,0.0,0.164053170344,2546.43331007
CycJ,0.0,0.0,0.164053170344,2546.43331007
Ent1,0.0,0.0,0.164053170344,2546.43331007
CG3342,0.0,0.0,0.164053170344,2546.43331007
CG17002,0.0,0.0,0.164053170344,2546.43331007
CG4707,0.0,0.0,0.164053170344,2546.43331007
ZnT86D,0.0,2.40117599308,0.164681186236,2556.18137276
CR42195,0.0,0.509521389525,0.164681186236,2556.18137276
CSN5,0.0,7.28018593488,0.164681186236,2556.18137276
RpII215,1.77760000436,0.0,0.164681186236,2556.18137276
Rnp4F,0.0,4.90578607154,0.164681186236,2556.18137276
HSPC300,0.0,2.36205911009,0.164681186236,2556.18137276
dbr,0.0,3.59217577073,0.164681186236,2556.18137276
Cbs,4.84120250017,0.0,0.164681186236,2556.18137276
Vamp7,6.35665892734,0.0,0.164681186236,2556.18137276
CG8311,4.32027027593,0.0,0.164681186236,2556.18137276
fok,1.31703110762,2.50464527843,0.165894867583,2575.02013462
swi2,1.69973682715,2.39271426941,0.165894867583,2575.02013462
Zfrp8,0.0,0.0,0.165940652346,2575.73080572
CG32758,0.0,0.0,0.165940652346,2575.73080572
CG7275,0.0,0.0,0.165940652346,2575.73080572
Mdr50,0.0,0.0,0.165940652346,2575.73080572
Mgat1,0.0,0.0,0.165940652346,2575.73080572
CG2051,0.0,2.10448106081,0.166788774154,2588.89535241
ClC-c,0.0,2.94120835311,0.166788774154,2588.89535241
gek,5.46788548719,7.38544530715,0.167412357426,2598.57461197
CG7546,6.26474507884,5.62784808054,0.167412357426,2598.57461197
AspRS-m,6.49445250499,7.49037659012,0.167412357426,2598.57461197
sima,7.54279195615,4.53766294596,0.167412357426,2598.57461197
CG8814,5.79009808273,7.88526900586,0.167412357426,2598.57461197
Set8,1.74034920585,6.32824404477,0.167412357426,2598.57461197
CG11070,0.0,0.0,0.167747315414,2603.77382986
egg,0.0,0.0,0.167747315414,2603.77382986
CG12851,0.0,0.0,0.167747315414,2603.77382986
CR44753,0.0,0.0,0.167747315414,2603.77382986
CG9855,0.0,0.0,0.167747315414,2603.77382986
Vps15,0.0,0.0,0.167747315414,2603.77382986
Rep,0.0,0.0,0.167747315414,2603.77382986
exp,0.0,0.0,0.167747315414,2603.77382986
CG8379,0.0,0.0,0.167747315414,2603.77382986
CG14210,0.0,0.0,0.167747315414,2603.77382986
CG31648,0.0,0.0,0.167747315414,2603.77382986
CR43845,0.0,2.82621111928,0.16790151569,2606.16732655
AdenoK,0.71632014258,0.0,0.16790151569,2606.16732655
sgll,2.77221861415,0.0,0.16790151569,2606.16732655
Thiolase,0.0,2.92389251506,0.16790151569,2606.16732655
rut,0.544802487065,0.0,0.16790151569,2606.16732655
NAA15-16,0.0,2.54086523363,0.16790151569,2606.16732655
Nprl3,0.0,0.647321577795,0.16790151569,2606.16732655
jigr1,6.78676496999,4.03008559787,0.168537676421,2616.04181341
Ipp,5.86302536914,7.72982680986,0.168537676421,2616.04181341
wech,1.44372597809,5.47647489813,0.168537676421,2616.04181341
flr,3.3279759047,6.87004631994,0.16883180795,2620.607323
CG5514,5.59276971269,1.58232895911,0.16883180795,2620.607323
CG13365,4.96041058006,0.0,0.16883180795,2620.607323
GC1,6.87102489516,3.6576537716,0.16883180795,2620.607323
btz,4.70964210494,7.06204318571,0.16883180795,2620.607323
Prosalpha5,6.78375359031,4.6631319662,0.169334859808,2628.41569394
Opa1,6.68300184862,7.65479579687,0.169334859808,2628.41569394
gammaTub23C,7.96274988127,6.02863648067,0.169334859808,2628.41569394
CG42265,5.56924032636,5.83753013355,0.169334859808,2628.41569394
kuz,4.98078699344,4.5670119089,0.169334859808,2628.41569394
CG1518,8.59737903773,9.38440718823,0.169334859808,2628.41569394
oaf,0.853484945755,3.54824023185,0.169454172514,2630.26766577
CG10508,0.0,6.86541510968,0.169454172514,2630.26766577
CR43959,3.51327539398,2.23147923579,0.169863285397,2636.61791593
skd,6.67170608926,4.84262577509,0.170179185653,2641.52131971
caps,7.25973716412,7.86562023815,0.170179185653,2641.52131971
sca,7.65034562732,8.10205926501,0.170179185653,2641.52131971
CG43902,5.37317715744,6.73732993127,0.170179185653,2641.52131971
CoRest,7.57135052176,7.35285697527,0.170179185653,2641.52131971
Reep1,7.34338063868,7.99391927047,0.170179185653,2641.52131971
PNUTS,8.43125458002,8.80611036783,0.170336812352,2643.96800133
Tango9,4.74170069144,7.59899686986,0.170336812352,2643.96800133
ND-PDSW,6.9512655601,7.52665501756,0.170336812352,2643.96800133
dpr9,7.91622125226,8.28072638294,0.170389306781,2644.78281986
CG44242,6.28754393236,6.45981387104,0.170389306781,2644.78281986
RpL35A,6.75870546969,7.20451196577,0.170389306781,2644.78281986
Nurf-38,8.14761791416,7.37258715779,0.170389306781,2644.78281986
pAbp,10.8471886325,10.6054973314,0.170389306781,2644.78281986
CG33199,6.13658822065,6.25758482654,0.170389306781,2644.78281986
Crk,8.34001488517,8.0938171501,0.170389306781,2644.78281986
ND-B17,7.57895490032,7.45556597769,0.170389306781,2644.78281986
zip,9.45579053573,9.07004942408,0.170389306781,2644.78281986
nocte,7.842214338,8.52510761298,0.170389306781,2644.78281986
yps,9.461085718,9.67808825914,0.170389306781,2644.78281986
AP-2sigma,7.39934702985,8.09128185439,0.170389306781,2644.78281986
lwr,7.70147574547,7.28110553206,0.170389306781,2644.78281986
Tim17b,7.21828979364,6.92368886788,0.170389306781,2644.78281986
Hrb98DE,10.0407319137,9.97081943393,0.170389306781,2644.78281986
FBXO11,7.91027670213,8.26429387654,0.170389306781,2644.78281986
Rim,8.57324182223,8.07556542999,0.170389306781,2644.78281986
CG2852,10.2372610566,10.4585508845,0.170389306781,2644.78281986
SERCA,9.77787690795,9.47508064641,0.170389306781,2644.78281986
nAChRalpha3,7.69850208856,7.0347993331,0.170389306781,2644.78281986
CG6770,6.52706624009,7.12471290296,0.170389306781,2644.78281986
CG3955,7.81636141989,7.26555802405,0.170389306781,2644.78281986
RpL7,8.88472628408,9.12589640438,0.170389306781,2644.78281986
Pkc98E,8.78620867871,9.2403770712,0.170389306781,2644.78281986
Act42A,11.1831546625,11.3678791575,0.170389306781,2644.78281986
RpL3,9.66333032334,10.0358201449,0.170389306781,2644.78281986
vls,0.0,0.0,0.171389176793,2660.30280218
CG1840,0.0,0.0,0.171389176793,2660.30280218
CG8319,0.0,0.0,0.171389176793,2660.30280218
CG8270,0.0,0.0,0.171389176793,2660.30280218
kune,0.0,0.0,0.171389176793,2660.30280218
RagA-B,0.0,0.0,0.171389176793,2660.30280218
CIA30,0.0,0.0,0.171389176793,2660.30280218
mRpL10,0.0,0.0,0.171389176793,2660.30280218
CG3626,0.0,0.0,0.171389176793,2660.30280218
Rab19,0.0,0.0,0.171389176793,2660.30280218
CG3358,0.0,0.0,0.171389176793,2660.30280218
let-7-C,0.0,0.0,0.171389176793,2660.30280218
Fic,0.0,0.0,0.171389176793,2660.30280218
Cyp6a17,0.0,0.0,0.171389176793,2660.30280218
SCOT,0.0,0.0,0.171389176793,2660.30280218
18SrRNA-Psi:CR41602,1.32070909287,1.4681604547,0.173325352148,2690.35611605
CG42709,5.35529566741,5.72138472469,0.173325352148,2690.35611605
Dab,4.41397600768,0.0,0.173344824739,2690.6583696
COQ7,0.0,5.66918769187,0.173344824739,2690.6583696
Ripalpha,0.463912480287,2.32904324069,0.173344824739,2690.6583696
Tao,0.0,5.49149606077,0.173344824739,2690.6583696
CG34408,0.0,3.53281328354,0.173344824739,2690.6583696
Ady43A,3.33069148862,0.0,0.174970983638,2715.89960802
mRpL54,2.59860754881,0.0,0.174970983638,2715.89960802
alphaCOP,3.37258244717,0.0,0.174970983638,2715.89960802
tant,0.637882030745,0.0,0.174970983638,2715.89960802
CG6543,3.16335892448,0.0,0.174970983638,2715.89960802
CG15099,0.0,1.74091693601,0.174970983638,2715.89960802
CG32085,1.1778920502,0.0,0.174970983638,2715.89960802
Mis12,0.0,1.63601033136,0.174970983638,2715.89960802
CG15803,0.637882030745,0.0,0.174970983638,2715.89960802
ApepP,0.0,3.433205309,0.174970983638,2715.89960802
CG4679,4.85993275448,7.70914227149,0.175960331881,2731.25627146
Klp10A,3.590560272,6.00150352764,0.175960331881,2731.25627146
CG31460,3.822575346,1.39473145411,0.176488699784,2739.45759805
Ire1,7.51029024042,2.37690786478,0.176488699784,2739.45759805
mRpL27,5.22144474574,5.42707333118,0.177281414756,2751.76211985
Evi5,8.21183848413,7.0436411337,0.177281414756,2751.76211985
Cul3,7.68108178026,4.8091607472,0.177281414756,2751.76211985
tai,4.59076879382,5.51785075566,0.177281414756,2751.76211985
ave,0.0,1.56934982207,0.177359371759,2752.97216844
RabX1,0.0,4.76205295655,0.177359371759,2752.97216844
CG2277,0.0,1.86485469804,0.177359371759,2752.97216844
ZnT63C,1.12426183171,0.0,0.177359371759,2752.97216844
osp,2.31436688272,0.0,0.177359371759,2752.97216844
fray,0.0,6.12586365601,0.177359371759,2752.97216844
CG3961,4.23478884976,0.0,0.177359371759,2752.97216844
slv,3.49613985306,0.0,0.177359371759,2752.97216844
CG8195,6.91625220154,0.0,0.177359371759,2752.97216844
veli,6.84860657158,7.4733114785,0.17775322907,2759.08562162
ND-30,5.63029370559,7.75189746238,0.17775322907,2759.08562162
CG31808,8.29605422794,6.89258804665,0.17775322907,2759.08562162
w,2.2846338163,6.73713180232,0.178997297313,2778.3960489
CG32698,1.43471122592,5.28419293837,0.178997297313,2778.3960489
CG42313,4.93345774559,6.24452414253,0.178997297313,2778.3960489
RhoGAP19D,0.9526399631,2.48236725479,0.178997297313,2778.3960489
CG15881,4.62222768338,1.00963143443,0.178997297313,2778.3960489
Lon,6.83629968881,2.87257082251,0.178997297313,2778.3960489
CG17683,4.17970854078,4.03946721171,0.178997297313,2778.3960489
CG12159,0.0,0.0,0.179658669165,2788.66186278
wat,0.0,0.0,0.179658669165,2788.66186278
CG11398,0.0,0.0,0.179658669165,2788.66186278
CG10920,0.0,0.0,0.179658669165,2788.66186278
CG10710,0.0,0.0,0.179658669165,2788.66186278
rempA,0.0,0.0,0.179658669165,2788.66186278
CG11626,0.0,0.0,0.179658669165,2788.66186278
Dic61B,0.0,0.0,0.179658669165,2788.66186278
CG12702,0.0,0.0,0.179658669165,2788.66186278
CG9780,0.0,0.0,0.179658669165,2788.66186278
CG5359,0.0,0.0,0.179658669165,2788.66186278
Dop2R,0.0,0.0,0.179658669165,2788.66186278
CG5535,0.0,0.0,0.179658669165,2788.66186278
nac,0.0,0.0,0.179658669165,2788.66186278
CG5071,0.0,0.0,0.179658669165,2788.66186278
CG31345,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
CG1537,0.0,0.0,0.179658669165,2788.66186278
CG4020,0.0,0.0,0.179658669165,2788.66186278
Muc91C,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
Ino80,0.0,0.0,0.179658669165,2788.66186278
Rcd7,0.0,0.0,0.179658669165,2788.66186278
ade2,0.0,0.0,0.179658669165,2788.66186278
CG12010,0.0,0.0,0.179658669165,2788.66186278
repo,0.0,0.0,0.179658669165,2788.66186278
CG13531,0.0,0.0,0.179658669165,2788.66186278
CG17122,0.0,0.0,0.179658669165,2788.66186278
CG13526,0.0,0.0,0.179658669165,2788.66186278
VGlut,0.0,0.0,0.179658669165,2788.66186278
mth,0.0,0.0,0.179658669165,2788.66186278
CG3267,0.0,0.0,0.179658669165,2788.66186278
Cap-D3,0.0,0.0,0.179658669165,2788.66186278
CG10959,0.0,0.0,0.179658669165,2788.66186278
CG10147,0.0,0.0,0.179658669165,2788.66186278
CG3781,0.0,0.0,0.179658669165,2788.66186278
CG5849,0.0,0.0,0.179658669165,2788.66186278
CG10738,0.0,0.0,0.179658669165,2788.66186278
l(2)not,0.0,0.0,0.179658669165,2788.66186278
mwh,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
RecQ4,0.0,0.0,0.179658669165,2788.66186278
HisCl1,0.0,0.0,0.179658669165,2788.66186278
CG2104,0.0,0.0,0.179658669165,2788.66186278
Neto,0.0,0.0,0.179658669165,2788.66186278
CG14961,0.0,0.0,0.179658669165,2788.66186278
CG30037,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
CR44566,0.0,0.0,0.179658669165,2788.66186278
CG15478,0.0,0.0,0.179658669165,2788.66186278
tum,0.0,0.0,0.179658669165,2788.66186278
CG11391,0.0,0.0,0.179658669165,2788.66186278
scra,0.0,0.0,0.179658669165,2788.66186278
SP1173,0.0,0.0,0.179658669165,2788.66186278
wus,0.0,0.0,0.179658669165,2788.66186278
CG11835,0.0,0.0,0.179658669165,2788.66186278
CG12493,0.0,0.0,0.179658669165,2788.66186278
Amt,0.0,0.0,0.179658669165,2788.66186278
mei-W68,0.0,0.0,0.179658669165,2788.66186278
DIP-epsilon,0.0,0.0,0.179658669165,2788.66186278
Rev1,0.0,0.0,0.179658669165,2788.66186278
mei-S332,0.0,0.0,0.179658669165,2788.66186278
CG6847,0.0,0.0,0.179658669165,2788.66186278
Ote,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
CG34409,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
mthl14,0.0,0.0,0.179658669165,2788.66186278
dlp,0.0,0.0,0.179658669165,2788.66186278
DCX-EMAP,0.0,0.0,0.179658669165,2788.66186278
Dnah3,0.0,0.0,0.179658669165,2788.66186278
CG3630,0.0,0.0,0.179658669165,2788.66186278
CG32373,0.0,0.0,0.179658669165,2788.66186278
CG13599,0.0,0.0,0.179658669165,2788.66186278
tex,0.0,0.0,0.179658669165,2788.66186278
CG4078,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
CR44842,0.0,0.0,0.179658669165,2788.66186278
CR45961,0.0,0.0,0.179658669165,2788.66186278
CR43459,0.0,0.0,0.179658669165,2788.66186278
trh,0.0,0.0,0.179658669165,2788.66186278
CG14160,0.0,0.0,0.179658669165,2788.66186278
CG9806,0.0,0.0,0.179658669165,2788.66186278
CG2911,0.0,0.0,0.179658669165,2788.66186278
polybromo,0.0,0.0,0.179658669165,2788.66186278
Spn27A,0.0,0.0,0.179658669165,2788.66186278
CG15153,0.0,0.0,0.179658669165,2788.66186278
CG13667,0.0,0.0,0.179658669165,2788.66186278
CG7634,0.0,0.0,0.179658669165,2788.66186278
CG13051,0.0,0.0,0.179658669165,2788.66186278
asl,0.0,0.0,0.179658669165,2788.66186278
CG15725,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
CG6388,0.0,0.0,0.179658669165,2788.66186278
spn-F,0.0,0.0,0.179658669165,2788.66186278
Orct2,0.0,0.0,0.179658669165,2788.66186278
CG11123,0.0,0.0,0.179658669165,2788.66186278
CG5964,0.0,0.0,0.179658669165,2788.66186278
Karl,0.0,0.0,0.179658669165,2788.66186278
CG17726,0.0,0.0,0.179658669165,2788.66186278
CG5270,0.0,0.0,0.179658669165,2788.66186278
CG33080,0.0,0.0,0.179658669165,2788.66186278
CG4073,0.0,0.0,0.179658669165,2788.66186278
Cyp6a16,0.0,0.0,0.179658669165,2788.66186278
CG14223,0.0,0.0,0.179658669165,2788.66186278
CG8646,0.0,0.0,0.179658669165,2788.66186278
CG3634,0.0,0.0,0.179658669165,2788.66186278
CG10237,0.0,0.0,0.179658669165,2788.66186278
CG4630,0.0,0.0,0.179658669165,2788.66186278
CG14527,0.0,0.0,0.179658669165,2788.66186278
D12,0.0,0.0,0.179658669165,2788.66186278
Dbp73D,0.0,0.0,0.179658669165,2788.66186278
CG4928,0.0,0.0,0.179658669165,2788.66186278
CR44228,0.0,0.0,0.179658669165,2788.66186278
CG8468,0.0,0.0,0.179658669165,2788.66186278
CG13827,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
Gr32a,0.0,0.0,0.179658669165,2788.66186278
CG6204,0.0,0.0,0.179658669165,2788.66186278
CG2556,0.0,0.0,0.179658669165,2788.66186278
Ac13E,0.0,0.0,0.179658669165,2788.66186278
Tab2,0.0,0.0,0.179658669165,2788.66186278
CG31219,0.0,0.0,0.179658669165,2788.66186278
ASPP,0.0,0.0,0.179658669165,2788.66186278
Sptr,0.0,0.0,0.179658669165,2788.66186278
Tcs3,0.0,0.0,0.179658669165,2788.66186278
CG15706,0.0,0.0,0.179658669165,2788.66186278
Yp1,0.0,0.0,0.179658669165,2788.66186278
CG5204,0.0,0.0,0.179658669165,2788.66186278
CG9686,0.0,0.0,0.179658669165,2788.66186278
CG1663,0.0,0.0,0.179658669165,2788.66186278
CG15618,0.0,0.0,0.179658669165,2788.66186278
CR44754,0.0,0.0,0.179658669165,2788.66186278
IntS4,0.0,0.0,0.179658669165,2788.66186278
Or45a,0.0,0.0,0.179658669165,2788.66186278
jumu,0.0,0.0,0.179658669165,2788.66186278
CG45062,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
CG14400,0.0,0.0,0.179658669165,2788.66186278
CG2137,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
CG6744,0.0,0.0,0.179658669165,2788.66186278
CG30499,0.0,0.0,0.179658669165,2788.66186278
cutlet,0.0,0.0,0.179658669165,2788.66186278
CG6985,0.0,0.0,0.179658669165,2788.66186278
CG7102,0.0,0.0,0.179658669165,2788.66186278
sog,0.0,0.0,0.179658669165,2788.66186278
CG11159,0.0,0.0,0.179658669165,2788.66186278
hd,0.0,0.0,0.179658669165,2788.66186278
CG3829,0.0,0.0,0.179658669165,2788.66186278
TwdlT,0.0,0.0,0.179658669165,2788.66186278
CG7376,0.0,0.0,0.179658669165,2788.66186278
CG4820,0.0,0.0,0.179658669165,2788.66186278
GILT1,0.0,0.0,0.179658669165,2788.66186278
CG10841,0.0,0.0,0.179658669165,2788.66186278
DAT,0.0,0.0,0.179658669165,2788.66186278
CG8300,0.0,0.0,0.179658669165,2788.66186278
CR45963,0.0,0.0,0.179658669165,2788.66186278
Muc68D,0.0,0.0,0.179658669165,2788.66186278
ltl,0.0,0.0,0.179658669165,2788.66186278
CrebA,0.0,0.0,0.179658669165,2788.66186278
CG7804,0.0,0.0,0.179658669165,2788.66186278
RnrS,0.0,0.0,0.179658669165,2788.66186278
S-Lap1,0.0,0.0,0.179658669165,2788.66186278
Pbp45,0.0,0.0,0.179658669165,2788.66186278
APC4,0.0,0.0,0.179658669165,2788.66186278
CG8326,0.0,0.0,0.179658669165,2788.66186278
CG13288,0.0,0.0,0.179658669165,2788.66186278
CG10195,0.0,0.0,0.179658669165,2788.66186278
ush,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
CG16710,0.0,0.0,0.179658669165,2788.66186278
CG5390,0.0,0.0,0.179658669165,2788.66186278
cher,0.0,0.0,0.179658669165,2788.66186278
Sk1,0.0,0.0,0.179658669165,2788.66186278
CG30414,0.0,0.0,0.179658669165,2788.66186278
Cont,0.0,0.0,0.179658669165,2788.66186278
CG7824,0.0,0.0,0.179658669165,2788.66186278
CG14185,0.0,0.0,0.179658669165,2788.66186278
Dhc62B,0.0,0.0,0.179658669165,2788.66186278
CG31547,0.0,0.0,0.179658669165,2788.66186278
Arc2,0.0,0.0,0.179658669165,2788.66186278
CG14523,0.0,0.0,0.179658669165,2788.66186278
bt,0.0,0.0,0.179658669165,2788.66186278
CG16790,0.0,0.0,0.179658669165,2788.66186278
CG15107,0.0,0.0,0.179658669165,2788.66186278
CG9743,0.0,0.0,0.179658669165,2788.66186278
pcx,0.0,0.0,0.179658669165,2788.66186278
dl,0.0,0.0,0.179658669165,2788.66186278
CR44830,0.0,0.0,0.179658669165,2788.66186278
Oseg2,0.0,0.0,0.179658669165,2788.66186278
CR43650,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
CG31674,0.0,0.0,0.179658669165,2788.66186278
CG10494,0.0,0.0,0.179658669165,2788.66186278
pncr017:3R,0.0,0.0,0.179658669165,2788.66186278
CG15332,0.0,0.0,0.179658669165,2788.66186278
CG18213,0.0,0.0,0.179658669165,2788.66186278
qin,0.0,0.0,0.179658669165,2788.66186278
ranshi,0.0,0.0,0.179658669165,2788.66186278
Ir56a,0.0,0.0,0.179658669165,2788.66186278
hh,0.0,0.0,0.179658669165,2788.66186278
CG11898,0.0,0.0,0.179658669165,2788.66186278
CG5987,0.0,0.0,0.179658669165,2788.66186278
CG7110,0.0,0.0,0.179658669165,2788.66186278
CR46263,0.0,0.0,0.179658669165,2788.66186278
CG44252,0.0,0.0,0.179658669165,2788.66186278
NaPi-T,0.0,0.0,0.179658669165,2788.66186278
Amnionless,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
Pex2,0.0,0.0,0.179658669165,2788.66186278
CG4198,0.0,0.0,0.179658669165,2788.66186278
Hn,0.0,0.0,0.179658669165,2788.66186278
CG13627,0.0,0.0,0.179658669165,2788.66186278
vnd,0.0,0.0,0.179658669165,2788.66186278
nes,0.0,0.0,0.179658669165,2788.66186278
CG8461,0.0,0.0,0.179658669165,2788.66186278
rt,0.0,0.0,0.179658669165,2788.66186278
CR44977,0.0,0.0,0.179658669165,2788.66186278
CR45180,0.0,0.0,0.179658669165,2788.66186278
CG10927,0.0,0.0,0.179658669165,2788.66186278
gbb,0.0,0.0,0.179658669165,2788.66186278
CG32191,0.0,0.0,0.179658669165,2788.66186278
trp,0.0,0.0,0.179658669165,2788.66186278
Arl6,0.0,0.0,0.179658669165,2788.66186278
CG15201,0.0,0.0,0.179658669165,2788.66186278
CG34216,0.0,0.0,0.179658669165,2788.66186278
CG1503,0.0,0.0,0.179658669165,2788.66186278
CG13924,0.0,0.0,0.179658669165,2788.66186278
CG12929,0.0,0.0,0.179658669165,2788.66186278
CG33914,0.0,0.0,0.179658669165,2788.66186278
hid,0.0,0.0,0.179658669165,2788.66186278
CG6163,0.0,0.0,0.179658669165,2788.66186278
CG7685,0.0,0.0,0.179658669165,2788.66186278
CG12910,0.0,0.0,0.179658669165,2788.66186278
CG6967,0.0,0.0,0.179658669165,2788.66186278
Cht8,0.0,0.0,0.179658669165,2788.66186278
CG13578,0.0,0.0,0.179658669165,2788.66186278
CG14020,0.0,0.0,0.179658669165,2788.66186278
tim,0.0,0.0,0.179658669165,2788.66186278
CG17707,0.0,0.0,0.179658669165,2788.66186278
kni,0.0,0.0,0.179658669165,2788.66186278
CG8142,0.0,0.0,0.179658669165,2788.66186278
CG10688,0.0,0.0,0.179658669165,2788.66186278
CG31538,0.0,0.0,0.179658669165,2788.66186278
ade5,0.0,0.0,0.179658669165,2788.66186278
CG9870,0.0,0.0,0.179658669165,2788.66186278
Kif19A,0.0,0.0,0.179658669165,2788.66186278
mei-38,0.0,0.0,0.179658669165,2788.66186278
CG32082,0.0,0.0,0.179658669165,2788.66186278
CG42235,0.0,0.0,0.179658669165,2788.66186278
bab1,0.0,0.0,0.179658669165,2788.66186278
Efhc1.2,0.0,0.0,0.179658669165,2788.66186278
CG44405,0.0,0.0,0.179658669165,2788.66186278
CG14285,0.0,0.0,0.179658669165,2788.66186278
CG13737,0.0,0.0,0.179658669165,2788.66186278
vfl,0.0,0.0,0.179658669165,2788.66186278
Cht2,0.0,0.0,0.179658669165,2788.66186278
Cyp12e1,0.0,0.0,0.179658669165,2788.66186278
zfh2,0.0,0.0,0.179658669165,2788.66186278
CG7420,0.0,0.0,0.179658669165,2788.66186278
CG13502,0.0,0.0,0.179658669165,2788.66186278
CG42296,0.0,0.0,0.179658669165,2788.66186278
CG17782,0.0,0.0,0.179658669165,2788.66186278
drd,0.0,0.0,0.179658669165,2788.66186278
CR43828,0.0,0.0,0.179658669165,2788.66186278
CG14195,0.0,0.0,0.179658669165,2788.66186278
Nox,0.0,0.0,0.179658669165,2788.66186278
CG6749,0.0,0.0,0.179658669165,2788.66186278
CG15482,0.0,0.0,0.179658669165,2788.66186278
CG13091,0.0,0.0,0.179658669165,2788.66186278
Gbs-76A,0.0,0.0,0.179658669165,2788.66186278
CG10189,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
OSCP1,0.0,0.0,0.179658669165,2788.66186278
AnxB9,0.0,0.0,0.179658669165,2788.66186278
en,0.0,0.0,0.179658669165,2788.66186278
dy,0.0,0.0,0.179658669165,2788.66186278
s-cup,0.0,0.0,0.179658669165,2788.66186278
CG11200,0.0,0.0,0.179658669165,2788.66186278
CR43428,0.0,0.0,0.179658669165,2788.66186278
CG3323,0.0,0.0,0.179658669165,2788.66186278
CG15930,0.0,0.0,0.179658669165,2788.66186278
Dl,0.0,0.0,0.179658669165,2788.66186278
CG13676,0.0,0.0,0.179658669165,2788.66186278
Sobp,0.0,0.0,0.179658669165,2788.66186278
p-cup,0.0,0.0,0.179658669165,2788.66186278
CG10914,0.0,0.0,0.179658669165,2788.66186278
TkR99D,0.0,0.0,0.179658669165,2788.66186278
rod,0.0,0.0,0.179658669165,2788.66186278
CG3534,0.0,0.0,0.179658669165,2788.66186278
Rrp4,0.0,0.0,0.179658669165,2788.66186278
sNPF,0.0,0.0,0.179658669165,2788.66186278
bowl,0.0,0.0,0.179658669165,2788.66186278
ana2,0.0,0.0,0.179658669165,2788.66186278
CG1529,0.0,0.0,0.179658669165,2788.66186278
CR45280,0.0,0.0,0.179658669165,2788.66186278
CG12880,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
CG17098,0.0,0.0,0.179658669165,2788.66186278
mtg,0.0,0.0,0.179658669165,2788.66186278
CG32150,0.0,0.0,0.179658669165,2788.66186278
CG11342,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
stumps,0.0,0.0,0.179658669165,2788.66186278
CG7706,0.0,0.0,0.179658669165,2788.66186278
CG33340,0.0,0.0,0.179658669165,2788.66186278
CG17999,0.0,0.0,0.179658669165,2788.66186278
mthl15,0.0,0.0,0.179658669165,2788.66186278
CG8777,0.0,0.0,0.179658669165,2788.66186278
Ir51a,0.0,0.0,0.179658669165,2788.66186278
CG13255,0.0,0.0,0.179658669165,2788.66186278
CG44245,0.0,0.0,0.179658669165,2788.66186278
pll,0.0,0.0,0.179658669165,2788.66186278
mdlc,0.0,0.0,0.179658669165,2788.66186278
CG7386,0.0,0.0,0.179658669165,2788.66186278
DNaseII,0.0,0.0,0.179658669165,2788.66186278
Mrp4,0.0,0.0,0.179658669165,2788.66186278
Gyc32E,0.0,0.0,0.179658669165,2788.66186278
CG3964,0.0,0.0,0.179658669165,2788.66186278
Saf6,0.0,0.0,0.179658669165,2788.66186278
Cyp9h1,0.0,0.0,0.179658669165,2788.66186278
CG15227,0.0,0.0,0.179658669165,2788.66186278
Atg7,0.0,0.0,0.179658669165,2788.66186278
Cenp-C,0.0,0.0,0.179658669165,2788.66186278
HDAC11,0.0,0.0,0.179658669165,2788.66186278
CG9596,0.0,0.0,0.179658669165,2788.66186278
CG44249,0.0,0.0,0.179658669165,2788.66186278
tsl,0.0,0.0,0.179658669165,2788.66186278
CG3706,0.0,0.0,0.179658669165,2788.66186278
GstE12,0.0,0.0,0.179658669165,2788.66186278
