symbol,medianA,medianB,pvalue,pvalue_adj
beat-Va,5.46967526269,0.0,0.0029371589306,45.5905809207
Sema-1a,5.39539578118,7.59875840146,0.00304394018393,47.248039535
jeb,5.36277153796,7.05260295528,0.00304394018393,47.248039535
CG31475,0.0,7.83226352189,0.00307529397712,47.7347131128
Ten-m,8.00345468151,2.23175569579,0.00328417982783,50.9770392876
Upf3,0.0,1.04836328135,0.00352705120034,54.7468887317
Keap1,0.0,0.584957992335,0.00352705120034,54.7468887317
Dop1R1,0.0,0.77962787566,0.00352705120034,54.7468887317
MRP,2.67920606641,0.0,0.00352705120034,54.7468887317
CG6006,0.58479173419,0.0,0.00352705120034,54.7468887317
beat-IV,1.50976842215,0.0,0.00352705120034,54.7468887317
CG10383,0.0,0.495875655162,0.00352705120034,54.7468887317
Nhe3,9.04159389848,7.11641324417,0.0036299774941,56.3445106633
fne,8.96488509358,8.39609116621,0.0036299774941,56.3445106633
CG6154,0.0,4.4548051711,0.00363867987433,56.4795890094
nmd,0.0,6.88761325035,0.0037223401689,57.7781641017
CG32809,1.72878480569,6.78807774976,0.00372253114903,57.7811284952
cact,7.10569525426,0.0,0.00398864969176,61.9118205154
CG8866,0.0,6.12987847869,0.00415787213509,64.5384912809
CG4558,8.11781256472,0.0,0.00415787213509,64.5384912809
CG34370,8.843771825,7.24347873663,0.00430777905941,66.8653465602
Sep1,3.52441568204,8.25106532236,0.00461059787865,71.5657002724
CG4168,7.1305132861,1.43216804645,0.00464668781242,72.1258882244
mCD8-GFP,12.0866976808,10.1518396375,0.00508834087578,78.9812270738
CG1317,7.37111400726,8.23319908896,0.00509655249555,79.108687836
nAChRalpha1,0.0,4.2279785954,0.00543592854447,84.3764828673
milt,1.05801659815,6.35438611766,0.00550127178673,85.3907406736
CG12484,0.0,7.39038898287,0.00571579258186,88.7205324556
SdhD,9.71514053773,8.851075603,0.00601141270381,93.3091479885
CG2082,12.1643446317,11.7479686781,0.00601141270381,93.3091479885
Baldspot,7.53066337089,8.70691123936,0.00601141270381,93.3091479885
CG9065,4.96630430615,5.82824584902,0.00601141270381,93.3091479885
pros,9.92073647017,8.96640233671,0.00601141270381,93.3091479885
CG14657,7.72989930727,0.0,0.0064436900087,100.018956315
Not1,0.0,6.28337486056,0.0064436900087,100.018956315
CG10616,0.0,5.68644673795,0.0064649498014,100.348950817
pins,0.0,7.5199151086,0.00653613018271,101.453812696
CG8891,5.97174135294,0.0,0.00674805680549,104.743337735
Rpb12,0.0,4.53846136713,0.0067947678321,105.46838629
CG6184,8.71181772875,5.6685317465,0.00686066545951,106.491249262
Sulf1,6.6604278368,0.0,0.00696973433282,108.184216314
CG34380,8.61174526693,7.02380319006,0.00702709940089,109.074636901
MESK2,10.4601291817,11.0793036399,0.00706898472796,109.724780947
MED31,1.39582648702,6.37538299893,0.00732347214775,113.674934677
qkr58E-2,8.2146403754,6.78141014684,0.00754608265317,117.130294943
CG10188,0.0,4.97828017195,0.00761334768996,118.174382844
Kr-h2,7.73778535622,0.0,0.00763910951658,118.574257916
Ptpa,6.48541774707,0.0,0.00770023265441,119.523011262
CG2063,6.18908169447,0.0,0.00770143730756,119.541709888
CG8243,6.14848233909,0.0,0.00781736611063,121.341156769
betaCOP,0.0,7.87171787135,0.00805893116142,125.090729488
Pex23,3.89031130756,0.0,0.00805893116142,125.090729488
aPKC,0.0,5.78394754537,0.00815814803603,126.630773815
wkd,7.65887459518,0.0,0.00815814803603,126.630773815
fabp,5.78692144258,0.0,0.00815814803603,126.630773815
emb,0.0,6.70133055009,0.00815814803603,126.630773815
CG16758,9.02116867601,10.1228958527,0.0081700454027,126.815444741
CG11537,6.43396665444,4.01556405422,0.0081700454027,126.815444741
CG2147,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Gas41,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
Ccz1,0.0,0.0,0.00823657790279,127.848162207
asf1,0.0,0.0,0.00823657790279,127.848162207
CG30271,0.0,0.0,0.00823657790279,127.848162207
jv,0.0,0.0,0.00823657790279,127.848162207
numb,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG5285,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
kar,0.0,0.0,0.00823657790279,127.848162207
CG3011,0.0,0.0,0.00823657790279,127.848162207
Pallidin,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
l(3)j2D3,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
psidin,0.0,0.0,0.00823657790279,127.848162207
GCS1,0.0,7.34401549018,0.0082400050643,127.901358608
CG31388,0.0,6.86306041808,0.0082400050643,127.901358608
Hsp70Bb,6.43749537155,4.6924803012,0.00824041168623,127.907670194
ppl,0.0,6.4715978101,0.00826542146736,128.295872016
hig,7.48018828654,9.14771563516,0.00827568991394,128.455258844
CG6115,8.2318736495,8.82998344482,0.00828746337493,128.638006506
ATPsynB,10.9181171437,11.393422787,0.00828746337493,128.638006506
Jupiter,8.71534831121,9.49429183576,0.00828746337493,128.638006506
Drep2,8.69948452587,9.53352440005,0.00828746337493,128.638006506
CG12004,4.31291573845,7.55758529224,0.00883889186471,137.197279524
CG11412,3.12058886406,8.24492639013,0.0089600468541,139.077847269
Prosbeta7,7.53879586813,2.7653857368,0.0089600468541,139.077847269
Fur1,5.79136105934,0.0,0.0089600468541,139.077847269
mRpL42,0.437436304254,4.86242121941,0.0089600468541,139.077847269
Pa1,6.27617462561,7.71750133711,0.0089600468541,139.077847269
CG32112,0.0,6.1911215841,0.00922543868928,143.197259335
Trf2,5.49851495904,1.48530699009,0.00942455500723,146.287942822
Ubc2,6.91584049944,2.95392936404,0.00942455500723,146.287942822
Pvf3,0.71350221106,7.00513793576,0.00957854978099,148.678249701
GstE13,0.0,6.78199981498,0.00957854978099,148.678249701
HIP-R,5.92821345438,7.06601209017,0.00967348688211,150.151863384
CG15704,6.46922184367,7.75338402209,0.0096866596658,150.356331332
Gdi,8.78910288533,8.01895805501,0.0096866596658,150.356331332
sigmar,0.0,7.31586585042,0.00970929361144,150.707655437
Ca-beta,0.0,4.44773529077,0.00970929361144,150.707655437
wds,0.0,3.15021008152,0.00974606052132,151.278351412
CG34393,0.0,3.18798534596,0.00974606052132,151.278351412
CG10413,0.90393559763,0.0,0.00974606052132,151.278351412
CG11399,0.0,1.95035972824,0.00974606052132,151.278351412
CG12123,0.0,1.5427572986,0.00974606052132,151.278351412
CR45999,0.0,0.422787336859,0.00974606052132,151.278351412
AP-1mu,7.8902013764,3.93762893969,0.00997795713259,154.877850612
Syn,7.70603785051,4.7989244451,0.0103218557634,160.215845159
CG33969,6.45127878742,0.0,0.0103424167488,160.534992776
CG7166,1.51557474232,7.21483945011,0.0104769505192,162.623225958
Gr28b,5.67767031663,0.0,0.011008781754,170.878310386
CR43242,0.0,5.37430140935,0.011008781754,170.878310386
dpr13,0.0,6.09214247969,0.0110568859277,171.62498337
CG15202,6.25468078107,0.0,0.0112105614883,174.010335422
Fur2,4.2898218674,0.0,0.0112105614883,174.010335422
Tailor,6.05426094281,0.0,0.0112199271545,174.155709292
GABPI,8.15747217621,9.10954667447,0.0112293518472,174.301999373
CG9531,9.09908558988,9.87001649638,0.0112880312616,175.212821242
CG5934,7.87281094032,9.09777529066,0.0112880312616,175.212821242
CG11752,7.23514989233,7.89009791747,0.0112880312616,175.212821242
glob1,7.98574151272,0.0,0.0114025301101,176.990072369
sced,8.70085735282,7.39284397563,0.0116342743551,180.58720654
CG16979,2.16309520349,0.0,0.011783775848,182.907768713
CG2371,2.17778062737,0.0,0.011783775848,182.907768713
Moe,7.02042487895,3.58249263333,0.0122129533629,189.569462099
plx,5.02773915008,0.77962787566,0.0122129533629,189.569462099
dpr1,2.22069672922,7.63861286893,0.0125484922768,194.77769712
Pkc53E,0.0,5.63107569364,0.0127045391596,197.199856836
DIP-beta,1.83206176355,6.52720120588,0.0127045391596,197.199856836
lid,0.0,4.1544114908,0.0127422475789,197.785166919
dpr6,6.33762528959,8.9161899736,0.0127900973043,198.527890357
CG10420,3.51833072357,0.0,0.0130760452557,202.966374459
CG13654,8.46343394657,0.0,0.0130791275405,203.014217684
Rala,0.0,1.49068352192,0.013084786887,203.10206206
nAChRalpha3,6.58237128125,8.0329278354,0.0130983982427,203.313337523
Gapdh2,12.1858217008,12.3401112533,0.0131146939174,203.566278986
Cow,7.26800337151,8.22406620675,0.0131146939174,203.566278986
Gpo-1,8.4575820659,9.44981642882,0.0131146939174,203.566278986
CG18135,0.0,7.72349743263,0.013304503679,206.512506106
beat-IIb,0.0,3.2269099059,0.0138544332379,215.048512718
CR46064,0.0,2.97803963695,0.0138544332379,215.048512718
ATP8B,0.0,4.40315511615,0.0138544332379,215.048512718
RpL9,5.19987184562,6.99265903091,0.0139490595938,216.517303015
CG18659,0.0,0.422787336859,0.0141814401924,220.124314667
Hph,0.0,2.14535250049,0.0141814401924,220.124314667
Nelf-A,0.93498231188,0.0,0.0141814401924,220.124314667
mgl,0.747666771815,0.0,0.0141814401924,220.124314667
Nsf2,0.0,0.490381504102,0.0141814401924,220.124314667
CRMP,0.0,1.16820491146,0.0141814401924,220.124314667
CG4953,2.33977787797,0.0,0.0141814401924,220.124314667
pyd,5.75779089388,2.02551818199,0.0141929274703,220.302620194
eIF3-S9,4.18396145055,8.2099547024,0.0141929274703,220.302620194
PpV,8.70431809451,6.58865666816,0.0147661604059,229.20034182
TBPH,4.55964888944,8.21303422141,0.0148323523275,230.227772827
CG12236,0.0,6.88793043639,0.0149637184723,232.266838127
CG15168,0.0,5.42480873045,0.0149637184723,232.266838127
CR44266,0.0,3.50771432835,0.0149637184723,232.266838127
CG3527,0.0,5.04937178388,0.0149637184723,232.266838127
Pmm45A,0.0,4.70418358143,0.0149637184723,232.266838127
Dhx15,0.0,3.50468853906,0.0149637184723,232.266838127
CG14591,8.93390750144,7.40318692283,0.0150115469035,233.009231036
Ref1,8.13567331494,4.96967408043,0.0151193855559,234.683102598
CG14024,9.68609472361,8.02509235426,0.0151733946934,235.521432431
dysc,8.3895239733,9.08542991725,0.0151914109883,235.80108136
eIF4G,9.40956287673,9.7520328953,0.0151914109883,235.80108136
CG10098,9.04170470001,9.36755463735,0.0151914109883,235.80108136
Act5C,10.6262036276,9.45199740469,0.0151914109883,235.80108136
IA-2,10.5145660509,10.1050916407,0.0151914109883,235.80108136
ST6Gal,10.885396122,10.1441627397,0.0151914109883,235.80108136
CG14853,7.99578236662,0.0,0.0152110271534,236.105563475
Usp16-45,0.0,3.8854938674,0.0154063337215,239.137112025
CG6621,4.82465790404,0.0,0.015490861509,240.449152343
scaf6,7.55999391368,0.0,0.0154918624829,240.46468946
beta'COP,1.87715911773,8.14694109531,0.0164434596991,255.235381449
CG33774,2.82586859975,0.0,0.0166995540422,259.210477843
CG6443,2.91340082832,7.53798995586,0.0168539850237,261.607555538
18SrRNA-Psi:CR41602,0.421643145623,0.0,0.0169881050876,263.68936717
CG42389,0.58479173419,0.0,0.0169881050876,263.68936717
Hr4,1.77976598543,4.76154767589,0.0171092355205,265.569553749
Mnt,5.44896891711,2.0654811635,0.0171489874888,266.186583801
AnxB10,6.98250106263,8.9290659388,0.0173464574665,269.251712796
slo,6.96313061368,8.16184254885,0.017544558047,272.326630006
Arl4,7.82787219011,8.81049801267,0.017544558047,272.326630006
CG7646,9.32702046102,8.74934617647,0.017544558047,272.326630006
CG32278,8.34579406756,9.0762181102,0.017544558047,272.326630006
brp,9.21404188736,8.29284045976,0.017544558047,272.326630006
VAChT,6.85258061818,8.08757916123,0.017544558047,272.326630006
skap,9.77268907944,10.4692245992,0.017544558047,272.326630006
7B2,10.2014548889,9.56790163363,0.017544558047,272.326630006
Dh44-R1,0.0,7.39219539292,0.0179638856678,278.835433336
CG7148,7.49652521935,0.0,0.0181055099237,281.033725035
CR40766,0.878989921632,0.0,0.0181055099237,281.033725035
stau,6.21491534618,2.99125967181,0.0181095934207,281.097109076
bin3,0.0,0.861358399629,0.0182672287128,283.54392408
ArgRS-m,2.06890482943,0.0,0.0182672287128,283.54392408
CG5516,3.08203548079,0.0,0.0182672287128,283.54392408
Vps16B,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
CG5728,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
abs,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
RpLP0-like,0.0,0.0,0.0183437214739,284.731244718
CG16865,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
Hel89B,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
otk,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
sff,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
Cbs,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
CG7706,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
Ire1,0.903994464025,7.06959829901,0.0183953892003,285.533231167
CG3499,0.0,7.22633809809,0.019348477992,300.327075393
CG6454,0.0,5.13126715449,0.019348477992,300.327075393
trn,6.8538810786,0.0,0.0193720357289,300.692738584
CG8679,0.0,8.05562022303,0.0193720357289,300.692738584
CG4679,7.05499674685,8.02838334234,0.0197680470577,306.83962643
eRF1,9.90333482752,9.50158293436,0.0202020597941,313.576372124
RpS15,6.656314931,7.89427801266,0.0202020597941,313.576372124
nAChRalpha6,8.80207218604,8.45470572451,0.0202020597941,313.576372124
RpS6,8.97614863954,8.51939676469,0.0202020597941,313.576372124
TER94,9.22761413094,8.32537465719,0.0202020597941,313.576372124
cbs,0.0,3.10857785415,0.020256616798,314.423205939
Nipped-A,1.06509584899,0.0,0.020256616798,314.423205939
Mitf,0.0,0.422787336859,0.020256616798,314.423205939
Jra,0.0,1.12395735006,0.020256616798,314.423205939
stan,0.0,1.54698356708,0.020256616798,314.423205939
TfIIFbeta,0.904616741775,0.0,0.020256616798,314.423205939
pall,7.63077510818,0.0,0.0203808484123,316.351529055
Dhap-at,6.21477487324,0.0,0.0204179919985,316.928071801
CG7028,0.0,5.04053701431,0.0204179919985,316.928071801
Octbeta3R,0.0,4.85788154439,0.0208033508428,322.909611781
CG5708,0.0,6.46994925591,0.0208033508428,322.909611781
Ip259,0.0,6.34187714315,0.0208033508428,322.909611781
Gug,0.0,5.69354194883,0.0208728889683,323.988982566
or,0.0,5.05159706692,0.0208728889683,323.988982566
CG9344,5.8976461415,0.0,0.0209839486957,325.712851655
Hsepi,0.0,7.52237622876,0.0209839486957,325.712851655
acj6,4.84764081058,6.17084146254,0.0214268442455,332.587476378
spag,5.89220583689,0.0,0.0214567966906,333.052398232
CG32676,0.0,2.84844311509,0.0214567966906,333.052398232
CG1231,5.43931756389,0.0,0.0214567966906,333.052398232
Stat92E,5.27012356465,0.936078488554,0.0218707712452,339.478111267
CG4538,0.707744624215,7.78567714278,0.0218707712452,339.478111267
crol,0.0,6.16954267265,0.0223497977787,346.913561122
CG17778,3.77324542177,8.45352182032,0.0223647677011,347.145924256
CG5466,8.28149248415,5.04028913322,0.0223647677011,347.145924256
CG31550,0.0,5.68898767014,0.0224710268373,348.795278569
Ge-1,0.0,2.28107683568,0.0224710268373,348.795278569
GluRIA,2.62063174618,7.17113126491,0.022719073975,352.64546624
CG43658,2.75696213131,6.37318137535,0.022719073975,352.64546624
jigr1,8.14288251437,5.61442666082,0.022719073975,352.64546624
qkr58E-3,7.94539586219,4.26008691576,0.022719073975,352.64546624
CG7222,7.08494902201,3.24868735235,0.0227582548603,353.253631941
Dscam2,0.0,3.4236796351,0.022840549524,354.531009711
hrg,5.18437426986,0.0,0.022840549524,354.531009711
CG11035,0.0,3.10220895615,0.022840549524,354.531009711
CG7492,7.70677997474,8.66593011297,0.0230982895981,358.531651141
Rack1,8.50284293666,7.67771808348,0.0231932966407,360.006350457
Ptp99A,5.42992865466,3.70347600632,0.0231932966407,360.006350457
Hsp67Bc,10.2252618216,9.03758534316,0.0231932966407,360.006350457
nSyb,11.4950397789,11.111446002,0.0231932966407,360.006350457
RpL31,5.98133939967,6.93044870765,0.0231932966407,360.006350457
CG11985,4.92039345564,5.54803513055,0.0231932966407,360.006350457
PPP4R2r,2.82367045978,8.09826414244,0.0234809813042,364.471791804
Tusp,0.0,6.97229833895,0.0234809813042,364.471791804
CG15760,0.0,2.13854698922,0.023724933674,368.258420487
CLS,6.35835681796,0.0,0.023724933674,368.258420487
CG10631,3.79484899125,0.0,0.023724933674,368.258420487
HP4,5.63401328245,2.54589180253,0.0239587488499,371.887699648
l(1)G0196,2.69720284658,5.60904669998,0.0239587488499,371.887699648
Gclm,0.0,0.75753574933,0.0240433685314,373.201166344
CG9149,0.0,1.64600872086,0.0240433685314,373.201166344
Sin,0.0,0.473950863439,0.0240433685314,373.201166344
Cad87A,0.0,1.81073949825,0.0240433685314,373.201166344
ksh,0.0,0.495875655162,0.0240433685314,373.201166344
mri,0.0,2.66686407206,0.0240433685314,373.201166344
Coq2,1.50976842215,0.0,0.0240433685314,373.201166344
CG32176,0.0,2.14535250049,0.0240433685314,373.201166344
CG42684,0.421643145623,0.0,0.0240433685314,373.201166344
CG12012,0.0,5.40040055456,0.0241711366937,375.18438376
CG17193,0.0,0.0,0.0242321205383,376.130974996
CG7519,0.0,0.0,0.0242321205383,376.130974996
l(2)37Bb,0.0,0.0,0.0242321205383,376.130974996
Nop60B,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
pad,0.0,0.0,0.0242321205383,376.130974996
rhea,0.0,0.0,0.0242321205383,376.130974996
CG12541,0.0,5.81041945818,0.024240561719,376.261999002
Spase25,0.0,6.39156815982,0.024240561719,376.261999002
O-fut1,0.0,7.37670622517,0.024240561719,376.261999002
CG12975,2.57036235644,6.13858327479,0.0243939813579,378.643378638
beta3GalTII,2.90337554276,0.0,0.0249624176858,387.466647319
Bka,1.42872549771,0.0,0.0249624176858,387.466647319
CR44704,0.0,0.844612363581,0.0251049574129,389.679148963
Galt,4.74704949032,0.0,0.0251049574129,389.679148963
CG5116,1.00765863844,0.0,0.0251049574129,389.679148963
Yippee,7.57766991929,3.93993867342,0.0251086627808,389.736663683
CG13248,8.43857210014,4.12584704755,0.0260329863999,404.0840149
NK7.1,6.16674760753,2.58634517226,0.0260329863999,404.0840149
CG14806,5.62667668687,7.48193093044,0.0264456443677,410.489291875
CG44153,6.67821478879,5.66047848333,0.0264456443677,410.489291875
bru-3,7.16678461566,5.28127606063,0.0265231388055,411.692160539
chrb,8.59245542495,8.0785451661,0.0265489786428,412.093246493
Cp1,7.64116268304,7.09401002617,0.0265489786428,412.093246493
CG30415,9.10706938614,9.49573033774,0.0265489786428,412.093246493
fwe,6.97796914469,5.45478271906,0.0265489786428,412.093246493
CASK,8.81683131016,9.71594515287,0.0265489786428,412.093246493
CG9170,7.62858788592,8.53290232542,0.0265489786428,412.093246493
Mpcp,9.44234780198,10.3037931483,0.0265489786428,412.093246493
CG30089,6.91427475292,8.52451990193,0.0265489786428,412.093246493
TM4SF,12.3069245319,11.9176327583,0.0265489786428,412.093246493
Nc73EF,9.40869899331,8.57511360135,0.0265489786428,412.093246493
mirr,7.87272817758,8.50024506064,0.0265489786428,412.093246493
Ank2,9.44675467751,8.86735131671,0.0265489786428,412.093246493
Rdl,11.1327709977,10.6016667992,0.0265489786428,412.093246493
Eip71CD,0.0,2.73487398665,0.026564807599,412.338943552
CG17712,0.0,6.83207228388,0.026564807599,412.338943552
CG32000,1.47044303814,6.16188162424,0.0269686165245,418.606865693
T-cp1,8.0242432188,0.0,0.0269686165245,418.606865693
l(2)gd1,3.27198105686,0.0,0.027471067706,426.405912933
TfIIS,7.41479901182,0.0,0.027471067706,426.405912933
Rpb11,3.72114001192,0.0,0.027471067706,426.405912933
alpha-Man-Ia,4.64207123264,0.0,0.0275819093284,428.126396596
CG9601,6.50737343604,0.0,0.0275819093284,428.126396596
RNaseX25,7.49967430987,0.0,0.0275819093284,428.126396596
CG3652,0.0,6.98675862236,0.0275819093284,428.126396596
CG8417,0.0,6.91964118933,0.0278965085581,433.009605838
iPLA2-VIA,0.0,6.88189705312,0.0279114827414,433.242035112
mRpS16,0.0,4.67498586288,0.0279114827414,433.242035112
CG8839,0.437398838392,0.0,0.0284079331276,440.947938007
CG8012,0.0,1.96987879425,0.0284079331276,440.947938007
Su(z)2,0.0,0.90367166453,0.0284079331276,440.947938007
PlexB,0.0,1.364585868,0.0286094561261,444.075977989
dpr3,4.64868615206,7.29548149336,0.0287390638853,446.087749627
dpr10,0.0,0.0,0.0288889151546,448.413741029
mor,0.0,0.0,0.0288889151546,448.413741029
mute,0.0,0.0,0.0288889151546,448.413741029
phr6-4,0.0,0.0,0.0288889151546,448.413741029
kay,0.0,0.0,0.0288889151546,448.413741029
5-HT1A,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,0.0,0.0288889151546,448.413741029
TFAM,0.0,0.0,0.0288889151546,448.413741029
mle,0.0,2.2378589651,0.0292578714172,454.140680138
CG8010,3.50480404947,0.0,0.0292578714172,454.140680138
CG4743,0.0,5.17419585479,0.02925930861,454.162988244
CG11317,0.0,4.76971318834,0.02925930861,454.162988244
CG30389,7.81267471413,3.61278409671,0.0297419190388,461.654067321
CG4662,7.47596347064,4.30334137285,0.0297419190388,461.654067321
mRpL35,6.58460787285,4.44266584128,0.0297419190388,461.654067321
CG9934,0.0,5.96805994367,0.0299316077195,464.598415022
SF2,7.36711080128,4.74409965491,0.0301890676319,468.594707782
CG6512,6.97947182316,8.3509719143,0.0301890676319,468.594707782
CG32815,7.6503217541,8.87124352514,0.0301890676319,468.594707782
kri,7.3313106312,8.31260328123,0.0302730007711,469.897517969
Src42A,7.42470107806,6.59399177513,0.0302730007711,469.897517969
