symbol,medianA,medianB,pvalue,pvalue_adj
CG8195,4.11532533103,0.0,0.0880321558661,1366.43512335
cora,2.0064314261,8.20738771997,0.0880534685781,1366.76593927
CG5168,7.45680222916,5.57774242998,0.0880534685781,1366.76593927
CG13937,5.6546984173,7.72349294382,0.0880534685781,1366.76593927
twin,0.810328266,8.50366797897,0.0887807891026,1378.05540845
GPHR,1.18232808465,5.48669380593,0.0887807891026,1378.05540845
Vps4,5.17420004325,0.626905103545,0.0887807891026,1378.05540845
Adam,6.79717029907,2.66870541601,0.0887807891026,1378.05540845
Wbp2,6.45269681365,2.49480854377,0.0887807891026,1378.05540845
Gos28,1.23239270764,0.0,0.0898842374608,1395.18313387
CG1109,2.47918163433,0.0,0.0898842374608,1395.18313387
CG3420,0.0,0.762456718755,0.0898842374608,1395.18313387
Ntmt,0.0,1.17747009229,0.0898842374608,1395.18313387
DCTN1-p150,1.02004716279,0.0,0.0898842374608,1395.18313387
SCAP,0.614233811,0.0,0.0898842374608,1395.18313387
CR45660,0.0,0.0,0.0898953397433,1395.3554635
Meics,0.0,0.0,0.0898953397433,1395.3554635
CstF-64,0.0,0.0,0.0898953397433,1395.3554635
EfSec,0.0,0.0,0.0898953397433,1395.3554635
Exo70,0.0,0.0,0.0898953397433,1395.3554635
sicily,0.0,0.0,0.0898953397433,1395.3554635
CG5521,0.0,0.0,0.0898953397433,1395.3554635
Blos4,0.0,0.0,0.0898953397433,1395.3554635
fidipidine,0.0,0.0,0.0898953397433,1395.3554635
Topors,0.0,0.0,0.0898953397433,1395.3554635
ERR,0.0,0.0,0.0898953397433,1395.3554635
CG31648,0.0,0.0,0.0898953397433,1395.3554635
CG5188,0.0,0.0,0.0898953397433,1395.3554635
CG31347,0.0,0.0,0.0898953397433,1395.3554635
Pym,0.0,0.0,0.0898953397433,1395.3554635
Pdk,0.0,0.0,0.0898953397433,1395.3554635
l(2)37Cb,0.0,0.0,0.0898953397433,1395.3554635
CR45009,0.0,0.0,0.0898953397433,1395.3554635
CG16972,0.0,0.0,0.0898953397433,1395.3554635
Sara,0.0,0.0,0.0898953397433,1395.3554635
aurA,0.0,0.0,0.0898953397433,1395.3554635
CG6511,0.0,0.0,0.0898953397433,1395.3554635
CG7589,0.0,0.0,0.0898953397433,1395.3554635
alph,0.0,0.0,0.0898953397433,1395.3554635
hng3,0.0,0.0,0.0898953397433,1395.3554635
IntS6,0.0,0.0,0.0898953397433,1395.3554635
cerv,0.0,0.0,0.0898953397433,1395.3554635
oys,0.0,0.0,0.0898953397433,1395.3554635
CSN5,8.32995290484,7.21797562371,0.0904276760848,1403.61838819
wech,5.64134843027,2.29126848234,0.0904276760848,1403.61838819
CG31935,6.40661425385,7.41415112763,0.0904276760848,1403.61838819
CG3408,0.493862374575,6.60218313117,0.0910507276199,1413.28939412
fdl,6.43372543264,3.61388928641,0.0910507276199,1413.28939412
CG42613,2.85531354319,0.967851209409,0.0910507276199,1413.28939412
Efa6,3.42228108915,0.986404685959,0.0910507276199,1413.28939412
RpII18,5.25528301211,4.85443401726,0.0916271147963,1422.23607587
EndoA,6.34751045307,7.66293918945,0.0916271147963,1422.23607587
CG17514,3.39897310079,6.61139926436,0.0916271147963,1422.23607587
CG5439,0.0,0.0,0.0918063473145,1425.01812302
dpr10,0.0,0.0,0.0918063473145,1425.01812302
Sec6,0.0,0.0,0.0918063473145,1425.01812302
CG8206,0.0,0.0,0.0918063473145,1425.01812302
Cap-H2,0.0,0.0,0.0918063473145,1425.01812302
Ns4,0.0,0.0,0.0918063473145,1425.01812302
CG14407,0.0,0.0,0.0918063473145,1425.01812302
CG15456,0.0,0.0,0.0918063473145,1425.01812302
Cyp6a17,0.0,0.0,0.0918063473145,1425.01812302
CR44266,0.0,0.0,0.0918063473145,1425.01812302
140up,0.0,0.0,0.0918063473145,1425.01812302
CG11597,0.0,0.0,0.0918063473145,1425.01812302
CG3527,0.0,0.0,0.0918063473145,1425.01812302
SPoCk,7.14088174584,5.74369626853,0.092056948874,1428.90796042
tty,9.763398668,9.14027642905,0.092056948874,1428.90796042
CG9344,4.87044504342,3.96557817204,0.092056948874,1428.90796042
CG34200,0.0,1.41830732086,0.0923346597068,1433.21858797
mRpS7,2.30439281005,0.0,0.0923346597068,1433.21858797
Adk2,3.73947450008,0.0,0.0923346597068,1433.21858797
CG2915,8.12675271878,0.0,0.0923346597068,1433.21858797
Spase25,0.968438292445,5.99477590497,0.0928462328457,1441.15922623
Nak,0.0,2.74152819848,0.0931715088904,1446.208161
CG31635,0.0,1.04186245555,0.0931715088904,1446.208161
TFAM,0.0,5.60550030716,0.0936951300592,1454.33580878
CG31145,7.97736184887,2.22726893937,0.0942302090324,1462.6413046
CG7903,8.0740914423,7.02456205599,0.0942302090324,1462.6413046
Mkk4,6.64254302519,8.57045525565,0.0942302090324,1462.6413046
sick,6.08884518332,4.64697418867,0.0952610194046,1478.6415432
P32,7.99572843223,7.2663996995,0.0952610194046,1478.6415432
galectin,8.03821032836,5.67673309841,0.0952610194046,1478.6415432
CG4313,0.0,0.0,0.0955941947502,1483.81309091
CG32428,0.0,6.72258597356,0.0958954874379,1488.48975601
Syx18,7.52289240804,0.0,0.0958954874379,1488.48975601
CG11652,7.36703086941,0.0,0.0958954874379,1488.48975601
Vps29,3.75856833414,0.490251637603,0.0958954874379,1488.48975601
Ptp10D,3.19834387444,0.0,0.0958954874379,1488.48975601
msk,0.0,6.84911249543,0.0958954874379,1488.48975601
CG6195,3.72560864364,8.23306349433,0.0958954874379,1488.48975601
Klp68D,8.53454612173,9.082566378,0.0959935591236,1490.01202472
mahe,3.25938583739,4.93195996255,0.0967714957112,1502.08715643
ND-B15,3.76502645309,5.03254689885,0.0967714957112,1502.08715643
Lam,8.04541317883,8.64951825698,0.0967714957112,1502.08715643
l(1)G0320,8.20501344022,6.95115888063,0.0967714957112,1502.08715643
ND-B22,6.7365317905,5.8001279528,0.0967714957112,1502.08715643
Pp1alpha-96A,6.40330028392,8.52237224635,0.0967714957112,1502.08715643
CG5885,7.46520398834,7.74051206118,0.0969169642774,1504.34511951
Vha55,8.81384694657,9.45882822861,0.0969169642774,1504.34511951
CG5554,8.42007664099,8.72282813363,0.0969169642774,1504.34511951
RpL11,8.07253982533,7.48204612338,0.0969654261412,1505.09734456
RpL6,8.86172099886,8.42496704814,0.0969654261412,1505.09734456
RpL10Ab,9.31024051242,8.95559039858,0.0969654261412,1505.09734456
futsch,8.76551609671,9.4146625185,0.0969654261412,1505.09734456
CanB,9.90143340366,9.43372893849,0.0969654261412,1505.09734456
Pli,8.09188168283,8.74579663067,0.0969654261412,1505.09734456
RpL37a,8.96315321449,8.16478074569,0.0969654261412,1505.09734456
capt,7.01076572627,7.87664173646,0.0969654261412,1505.09734456
Ace,8.95784966188,9.42740752313,0.0969654261412,1505.09734456
prtp,8.19200918437,9.05217777812,0.0969654261412,1505.09734456
RpL36A,6.74133053016,6.23678310536,0.0969654261412,1505.09734456
Atg8a,9.36729674018,9.57070922081,0.0969654261412,1505.09734456
Clc,7.43510329066,6.57380623708,0.0969654261412,1505.09734456
Prosbeta7,7.68996982757,8.53841435986,0.0969654261412,1505.09734456
pum,6.95351683245,6.0426736063,0.0969654261412,1505.09734456
snf,6.12065432092,4.99849928629,0.0969654261412,1505.09734456
PIP4K,8.04383585314,7.0374720021,0.0969654261412,1505.09734456
Kat60,0.0,5.32764610314,0.0975453980171,1514.09966802
CG32369,2.54982014245,0.0,0.0975453980171,1514.09966802
C3G,1.48922463976,0.0,0.0977663342266,1517.52903987
CG7265,0.0,0.57404990794,0.0977663342266,1517.52903987
CG42271,3.06786531043,0.0,0.0977663342266,1517.52903987
CG32700,0.0,1.13923771713,0.0977663342266,1517.52903987
Met,0.0,0.57404990794,0.0977663342266,1517.52903987
Tom70,2.67175038923,0.0,0.0977663342266,1517.52903987
CG7028,0.990773866755,0.0,0.0977663342266,1517.52903987
DCTN3-p24,6.40920775274,3.73527046466,0.0978292024095,1518.5048798
mRpL55,3.01837972136,0.0,0.0985177155048,1529.19198007
PheRS-m,3.59126919881,0.0,0.0985177155048,1529.19198007
Asap,0.0,3.93882177121,0.0986566455665,1531.34845248
CG16833,0.0,6.6666342138,0.0986566455665,1531.34845248
CG1090,0.66292807696,3.90545432531,0.0988074591537,1533.68938098
CG5890,5.83859805921,3.71950062923,0.100281949588,1556.5764215
Vps37B,0.513426486735,6.0966152083,0.101152896583,1570.09526076
CG7518,2.50625296031,7.02568957939,0.101152896583,1570.09526076
Tom40,6.08533035837,0.595744462645,0.101152896583,1570.09526076
CG17271,3.18200662631,7.42130458881,0.101152896583,1570.09526076
CG1598,2.12786585314,7.39501442308,0.101152896583,1570.09526076
CG8223,4.73216058952,5.45968603794,0.10151951261,1575.78587473
deltaCOP,8.61586267273,7.54492022934,0.10151951261,1575.78587473
CG17841,0.488442692924,0.0,0.101566696893,1576.51826918
CG13995,0.513426486735,0.0,0.101566696893,1576.51826918
CG8270,0.0,4.22527450189,0.102968611834,1598.27879288
Sgt1,3.22084148439,0.0,0.102968611834,1598.27879288
Lkb1,3.09134745134,0.0,0.102968611834,1598.27879288
U2af38,6.25848143467,0.0,0.102968611834,1598.27879288
Hers,5.95925326165,0.0,0.102968611834,1598.27879288
CG30467,0.0,7.89193440155,0.102968611834,1598.27879288
qkr58E-2,7.79609049042,1.7892255794,0.103005447083,1598.85054962
Ate1,0.0,0.0,0.103816130947,1611.43398456
CG1815,0.0,0.0,0.103816130947,1611.43398456
CG14253,0.0,0.0,0.103816130947,1611.43398456
CG13850,0.0,0.0,0.103816130947,1611.43398456
CG33310,0.0,0.0,0.103816130947,1611.43398456
CG7705,0.0,0.0,0.103816130947,1611.43398456
CG45002,0.0,0.0,0.103816130947,1611.43398456
CG10425,0.0,0.0,0.103816130947,1611.43398456
CG10492,0.0,0.0,0.103816130947,1611.43398456
Gel,0.0,0.0,0.103816130947,1611.43398456
Hrd3,0.0,0.0,0.103816130947,1611.43398456
dsh,0.0,0.0,0.103816130947,1611.43398456
CG8336,0.0,0.0,0.103816130947,1611.43398456
CG11739,0.0,0.0,0.103816130947,1611.43398456
Cpsf160,0.0,0.0,0.103816130947,1611.43398456
Ddc,0.0,0.0,0.103816130947,1611.43398456
Pngl,0.0,0.0,0.103816130947,1611.43398456
CG4709,0.0,0.0,0.103816130947,1611.43398456
wge,0.0,0.0,0.103816130947,1611.43398456
CG6744,0.0,0.0,0.103816130947,1611.43398456
CG2540,0.0,0.0,0.103816130947,1611.43398456
CG15916,0.0,0.0,0.103816130947,1611.43398456
nmdyn-D6,0.0,0.0,0.103816130947,1611.43398456
CG6724,0.0,0.0,0.103816130947,1611.43398456
CG31157,0.0,0.0,0.103816130947,1611.43398456
CG13876,0.0,0.0,0.103816130947,1611.43398456
Rrp47,0.0,0.0,0.103816130947,1611.43398456
xit,0.0,0.0,0.104225343585,1617.78578312
CG18643,0.0,0.0,0.104225343585,1617.78578312
Akt1,0.0,0.0,0.104225343585,1617.78578312
mrt,0.0,0.0,0.104225343585,1617.78578312
CG10038,0.0,0.0,0.104225343585,1617.78578312
CG8768,0.0,0.0,0.104225343585,1617.78578312
CG7239,0.0,0.0,0.104225343585,1617.78578312
CG15440,0.0,0.0,0.104225343585,1617.78578312
PIG-S,0.0,0.0,0.104225343585,1617.78578312
Der-2,0.0,0.0,0.104225343585,1617.78578312
CG17266,0.0,0.0,0.104225343585,1617.78578312
CG2811,0.0,0.0,0.104225343585,1617.78578312
CG11367,0.0,0.0,0.104225343585,1617.78578312
Ady43A,0.0,0.0,0.104225343585,1617.78578312
MRG15,0.0,0.0,0.104225343585,1617.78578312
CG11374,0.0,0.0,0.104225343585,1617.78578312
baf,0.0,0.0,0.104225343585,1617.78578312
botv,0.0,0.0,0.104225343585,1617.78578312
CRIF,0.0,0.0,0.104225343585,1617.78578312
CG3651,0.0,0.0,0.104225343585,1617.78578312
SAK,0.0,1.17715073148,0.10437449158,1620.1008583
CG34136,0.0,1.99277005358,0.10437449158,1620.1008583
lic,0.0,4.27652672447,0.10437449158,1620.1008583
CG2918,5.19790660495,8.68545445428,0.104431820585,1620.99071911
Sec23,4.83153883689,9.27486577918,0.104431820585,1620.99071911
maf-S,3.51315890047,4.47152075752,0.104431820585,1620.99071911
Parp,5.61196361361,4.12009955226,0.105493335583,1637.46755491
Mob2,7.74294442723,5.86684539719,0.105493335583,1637.46755491
CtBP,6.63291125971,8.36890003975,0.105493335583,1637.46755491
Syx6,7.75985914748,6.49670854025,0.105493335583,1637.46755491
beta'COP,6.52768715822,8.8676398626,0.105493335583,1637.46755491
CG11388,4.15798026176,7.84289436105,0.105493335583,1637.46755491
Surf4,6.46253169134,7.6291420696,0.105493335583,1637.46755491
me31B,7.25851256892,7.82686572232,0.106247248146,1649.16978573
schlank,4.38811124779,2.43138532891,0.106247248146,1649.16978573
Ssrp,8.09858234131,7.15718209344,0.106247248146,1649.16978573
XNP,7.32086542721,4.47912735358,0.106247248146,1649.16978573
CG1513,0.0,7.96268650789,0.106641682729,1655.29219932
CG7565,0.0,3.16775764423,0.106641682729,1655.29219932
CG11781,0.0,4.59364126854,0.106641682729,1655.29219932
Uhg3,3.42168841765,0.0,0.106641682729,1655.29219932
woc,3.74417127685,0.0,0.106641682729,1655.29219932
Pino,7.02675443741,0.0,0.106641682729,1655.29219932
CG15019,4.49334120938,0.0,0.106641682729,1655.29219932
SK,6.59244422654,4.58400305759,0.106747868558,1656.94041576
Diap1,9.18653269657,7.79900108266,0.107197071556,1663.9129447
spi,8.54660934729,8.39421729334,0.107197071556,1663.9129447
UQCR-C2,10.0742964036,9.84176741665,0.107197071556,1663.9129447
Nmda1,8.23105605418,7.47173141951,0.107246903892,1664.68644221
Msp300,10.1753301782,9.75694948123,0.107246903892,1664.68644221
mub,10.4485360868,9.3119583009,0.107246903892,1664.68644221
sif,7.37695652733,6.20749170375,0.107246903892,1664.68644221
RpLP2,8.65805819786,8.12815412933,0.107246903892,1664.68644221
eIF4G,9.52658858078,8.03047786394,0.107246903892,1664.68644221
Sec61beta,7.61579448854,7.1150414685,0.107246903892,1664.68644221
Vha26,10.0088463767,9.36248345551,0.107246903892,1664.68644221
RpS14a,7.79128783972,8.32404302775,0.107246903892,1664.68644221
Rop,10.027794185,9.76585835177,0.107246903892,1664.68644221
28SrRNA-Psi:CR40596,7.10961104066,7.01981872428,0.107246903892,1664.68644221
RpS7,10.0798481035,9.73599167885,0.107246903892,1664.68644221
ND-ACP,7.71309294401,7.42237141985,0.107246903892,1664.68644221
dpr18,0.0,0.0,0.107806429709,1673.37140195
SelR,0.0,4.45420718683,0.108607596567,1685.80711391
pho,0.94109838056,3.59845082918,0.109638658069,1701.81125055
GCS2beta,8.47824877582,0.51467554929,0.109638658069,1701.81125055
barc,0.513426486735,7.00198727366,0.109638658069,1701.81125055
CG42668,1.58968214599,4.68229054272,0.109638658069,1701.81125055
Set8,0.78428608972,0.0,0.109722407624,1703.11121114
Cerk,1.21696543501,0.0,0.109722407624,1703.11121114
Vps53,2.78569765401,0.0,0.109722407624,1703.11121114
CG10646,0.0,0.490251637603,0.109722407624,1703.11121114
CG1968,0.513426486735,0.0,0.109722407624,1703.11121114
Wnt5,3.99775867944,0.0,0.109722407624,1703.11121114
MED25,0.614233811,0.0,0.109722407624,1703.11121114
CG14440,1.05262583003,0.0,0.109722407624,1703.11121114
CG12659,0.513426486735,0.0,0.109722407624,1703.11121114
CG12007,2.52915956723,0.0,0.109722407624,1703.11121114
CG14797,3.26208235393,0.0,0.109889706295,1705.70802111
Raf,4.04337889409,0.0,0.109889706295,1705.70802111
CG1607,0.0,6.46522142522,0.109889706295,1705.70802111
Bruce,7.07877513208,3.72819341371,0.110897826881,1721.35606884
Tusp,8.03408742685,4.66673907755,0.110897826881,1721.35606884
nudC,7.44139104518,2.28367690428,0.112048284968,1739.21347927
cta,7.06067008172,3.05984252023,0.112048284968,1739.21347927
Trx-2,6.15016091226,7.48973558526,0.112622418277,1748.1251765
Cctgamma,9.32845957919,8.4736326265,0.112622418277,1748.1251765
RhoGAP1A,4.10978508998,0.51467554929,0.113948917097,1768.71509118
CG8814,3.35727506063,7.78381052347,0.113948917097,1768.71509118
CG8931,1.87481522792,0.0,0.114317642641,1774.43844907
MED23,0.0,1.1828619462,0.114317642641,1774.43844907
CG32000,0.0,2.55844313889,0.115363193416,1790.66748821
Syx5,0.0,7.78840534943,0.115363193416,1790.66748821
CG10600,5.16912728155,0.0,0.115363193416,1790.66748821
AspRS-m,7.98434888438,8.71880167167,0.115363193416,1790.66748821
eIF-4B,2.12166847886,4.46477321239,0.115410772018,1791.40600326
AsnRS,8.60704175888,6.02325270551,0.115410772018,1791.40600326
CG5382,6.83712730043,3.77613808852,0.116497838444,1808.27944832
CG6236,8.71867550281,6.83747207289,0.116497838444,1808.27944832
Pitslre,4.51694872626,2.84791878787,0.116497838444,1808.27944832
CG9368,8.60185627604,7.80809346057,0.117269461287,1820.25657809
norpA,6.82512298265,8.1699327068,0.117269461287,1820.25657809
CG17931,4.32286049683,2.31866674752,0.117269461287,1820.25657809
Dscam4,5.03397504357,6.95483261414,0.117781643179,1828.20666542
sr,0.0,0.0,0.11781891719,1828.78523263
IntS8,0.0,0.0,0.11781891719,1828.78523263
Eip71CD,0.0,0.0,0.11781891719,1828.78523263
CG11127,0.0,0.0,0.11781891719,1828.78523263
CG8079,0.0,0.0,0.11781891719,1828.78523263
CG6231,0.0,0.0,0.11781891719,1828.78523263
CG11555,0.0,0.0,0.11781891719,1828.78523263
CG2611,0.0,0.0,0.11781891719,1828.78523263
CG7236,0.0,0.0,0.11781891719,1828.78523263
Hs3st-A,0.0,0.0,0.11781891719,1828.78523263
CG31886,0.0,0.0,0.11781891719,1828.78523263
snz,0.0,0.0,0.11781891719,1828.78523263
CG33639,0.0,0.0,0.11781891719,1828.78523263
CR45233,0.0,0.0,0.11781891719,1828.78523263
CG13016,0.0,0.0,0.11781891719,1828.78523263
sni,0.0,0.0,0.11781891719,1828.78523263
CG3847,0.0,0.0,0.11781891719,1828.78523263
CG7048,5.70556924922,6.60770552753,0.118088098223,1832.96346062
Tom20,7.42221580664,6.79688143024,0.118088098223,1832.96346062
ND-42,7.61803865943,8.56853797901,0.118088098223,1832.96346062
Pis,0.0,4.39955485138,0.118231066175,1835.18260916
CG7011,7.1400030981,0.510159162195,0.118231066175,1835.18260916
CG10809,0.0,6.64400799057,0.118231066175,1835.18260916
CG14868,7.54440867521,0.0,0.118231066175,1835.18260916
Shawl,5.89069368212,0.80626238339,0.118231066175,1835.18260916
Clic,8.66277916003,8.56286590897,0.118241086139,1835.33813905
Hsp67Ba,9.40535400837,8.99343251645,0.118292046661,1836.12914827
smt3,8.60865637678,9.07858172953,0.118292046661,1836.12914827
Uev1A,8.4039823059,9.00803046516,0.118292046661,1836.12914827
Hsp26,10.6708420115,10.8415724181,0.118292046661,1836.12914827
CG30415,6.86552723484,6.30275560897,0.118292046661,1836.12914827
RpS6,9.32964956952,8.94224248258,0.118292046661,1836.12914827
Flo1,8.82296258186,9.00631043882,0.118292046661,1836.12914827
CG5516,6.00065044961,7.18525079824,0.118292046661,1836.12914827
Sep4,8.85730255015,9.26241619366,0.118292046661,1836.12914827
CG9132,5.61288860553,4.23243530595,0.118292046661,1836.12914827
Hmu,7.84318088747,9.09585639075,0.118292046661,1836.12914827
Gprk1,8.53485719171,8.64971103754,0.118292046661,1836.12914827
mod,7.70860683993,8.62331281491,0.118292046661,1836.12914827
CR41535,6.8125422867,6.66746795278,0.118292046661,1836.12914827
Pomp,7.95668237702,7.29842942167,0.118292046661,1836.12914827
Actn,1.46174711582,6.5513499288,0.119721110322,1858.31107442
mRpL2,2.92552525552,6.88886222681,0.119721110322,1858.31107442
CG10754,2.921075533,6.77684197707,0.119721110322,1858.31107442
CG3107,5.9467797598,2.04079855538,0.119721110322,1858.31107442
da,1.43496075514,3.90058530575,0.119721110322,1858.31107442
CG1718,0.0,0.0,0.119722434176,1858.33162328
MED30,0.0,0.0,0.119722434176,1858.33162328
Tsp26A,0.0,0.0,0.119722434176,1858.33162328
mio,0.0,0.0,0.119722434176,1858.33162328
REPTOR,0.0,0.0,0.119722434176,1858.33162328
Liprin-beta,0.0,0.0,0.119722434176,1858.33162328
CG5828,0.0,0.0,0.119722434176,1858.33162328
CG2147,0.0,0.0,0.119722434176,1858.33162328
CG2100,0.0,0.0,0.119722434176,1858.33162328
CG16854,0.0,0.0,0.119722434176,1858.33162328
Usp16-45,0.0,0.0,0.119722434176,1858.33162328
CG5608,0.0,6.05502949238,0.12054460283,1871.09332512
Fie,4.62311259272,0.0,0.12054460283,1871.09332512
CG43066,0.0,3.34840174137,0.12054460283,1871.09332512
Su(dx),7.39983804714,0.0,0.12054460283,1871.09332512
onecut,0.0,4.7296629815,0.12054460283,1871.09332512
Hmgs,1.14754031954,0.0,0.12054460283,1871.09332512
CG30051,3.07923499693,0.0,0.12054460283,1871.09332512
wapl,0.0,0.0,0.121104114102,1879.7780591
p24-1,0.78428608972,6.35734234395,0.121297013154,1882.77223818
RN-tre,0.513426486735,5.40771075699,0.121297013154,1882.77223818
CG42542,7.06348518368,1.15479903855,0.121297013154,1882.77223818
CG4679,7.29585511882,0.626905103545,0.121297013154,1882.77223818
CG9328,1.05262583003,3.36173797825,0.121297013154,1882.77223818
CG9391,5.46298629489,0.0,0.122174337442,1896.39006578
nct,0.0,1.87088597737,0.122174337442,1896.39006578
gammaCOP,4.88989236445,0.0,0.122174337442,1896.39006578
28SrRNA-Psi:CR45851,0.967555730574,0.0,0.122174337442,1896.39006578
Stlk,0.0,4.49609190547,0.122174337442,1896.39006578
CG4119,1.40897021962,0.0,0.122174337442,1896.39006578
CG33170,2.85952221585,1.56845197057,0.122295535877,1898.27130788
CG14220,0.513426486735,0.0,0.1226934955,1904.44843715
CG14502,0.82291048582,0.0,0.1226934955,1904.44843715
sda,0.0,0.626905103545,0.1226934955,1904.44843715
CG2765,1.21696543501,0.0,0.1226934955,1904.44843715
CG7324,0.78428608972,0.0,0.1226934955,1904.44843715
CG5569,0.0,2.71624981654,0.1226934955,1904.44843715
Papss,0.513426486735,0.0,0.1226934955,1904.44843715
Tor,0.0,0.490251637603,0.1226934955,1904.44843715
ix,0.0,1.9003382323,0.1226934955,1904.44843715
CG7115,0.0,1.92203226535,0.1226934955,1904.44843715
Rrp40,2.54430997518,0.0,0.1226934955,1904.44843715
Ack-like,1.83884775522,0.0,0.1226934955,1904.44843715
Ubc7,3.24633647678,0.0,0.1226934955,1904.44843715
CG32278,0.0,1.27604982285,0.1226934955,1904.44843715
Wee1,0.0,0.61204493747,0.1226934955,1904.44843715
CG12173,0.0,2.38509005194,0.1226934955,1904.44843715
CG18787,0.0,0.51467554929,0.1226934955,1904.44843715
Hel89B,0.0,1.29039057585,0.122959363405,1908.57523878
CG5147,0.0,4.91456947551,0.122959363405,1908.57523878
NFAT,1.02936933195,0.0,0.122959363405,1908.57523878
CR18854,5.66429778407,7.64551939155,0.123591454169,1918.38655161
CG7920,8.44293368049,5.431333483,0.12375793502,1920.97066738
Vps2,6.75159923019,1.63328542199,0.12375793502,1920.97066738
CG3894,0.0,0.0,0.123893417024,1923.07361905
mt:ND2,0.0,0.0,0.123893417024,1923.07361905
Trl,0.0,0.0,0.123893417024,1923.07361905
CG33228,0.0,0.0,0.123893417024,1923.07361905
SMC2,0.0,0.0,0.123893417024,1923.07361905
CG12863,0.0,0.0,0.123893417024,1923.07361905
Pex11,0.0,0.0,0.123893417024,1923.07361905
dare,0.0,0.0,0.123893417024,1923.07361905
Sirt4,0.0,0.0,0.123893417024,1923.07361905
CG17985,0.0,0.0,0.123893417024,1923.07361905
FAM21,0.0,0.0,0.123893417024,1923.07361905
GC1,0.0,0.0,0.123893417024,1923.07361905
CG10165,0.0,0.0,0.123893417024,1923.07361905
Ggt-1,0.0,0.0,0.123893417024,1923.07361905
CG32022,0.0,0.0,0.123893417024,1923.07361905
CG10584,0.0,0.0,0.123893417024,1923.07361905
CG34001,0.0,0.0,0.123893417024,1923.07361905
CG34134,0.0,0.0,0.123893417024,1923.07361905
Su(H),0.0,0.0,0.123893417024,1923.07361905
CG7655,0.0,0.0,0.123893417024,1923.07361905
CR15345,0.0,0.0,0.123893417024,1923.07361905
Vps13,0.0,0.0,0.123893417024,1923.07361905
betaggt-I,0.0,0.0,0.123893417024,1923.07361905
AGBE,0.0,0.0,0.123893417024,1923.07361905
CG12237,0.0,0.0,0.123893417024,1923.07361905
CG6272,0.0,0.0,0.123893417024,1923.07361905
srl,0.0,0.0,0.123893417024,1923.07361905
bwa,0.0,0.0,0.123893417024,1923.07361905
pall,0.0,0.0,0.123893417024,1923.07361905
rnh1,0.0,0.0,0.123893417024,1923.07361905
CG34231,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
CG9925,0.0,0.0,0.123893417024,1923.07361905
mus308,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
CG14966,0.0,0.0,0.123893417024,1923.07361905
CG7148,0.0,0.0,0.123893417024,1923.07361905
CG31278,0.0,0.0,0.123893417024,1923.07361905
ash1,0.0,0.0,0.123893417024,1923.07361905
CG8490,0.0,0.0,0.123893417024,1923.07361905
CG1358,0.0,0.0,0.123893417024,1923.07361905
CG8833,0.0,0.0,0.123893417024,1923.07361905
jar,0.0,0.0,0.123893417024,1923.07361905
CG1427,0.0,0.0,0.123893417024,1923.07361905
Tasp1,0.0,0.0,0.123893417024,1923.07361905
CR44976,0.0,0.0,0.123893417024,1923.07361905
Zw10,0.0,0.0,0.123893417024,1923.07361905
Meltrin,0.0,0.0,0.123893417024,1923.07361905
RyR,0.0,0.0,0.123893417024,1923.07361905
CG7747,0.0,0.0,0.123893417024,1923.07361905
CG18870,0.0,0.0,0.123893417024,1923.07361905
CR45126,0.0,0.0,0.123893417024,1923.07361905
CR30055,0.0,0.0,0.123893417024,1923.07361905
CG14806,0.0,0.0,0.123893417024,1923.07361905
CG42394,0.0,0.0,0.123893417024,1923.07361905
CG9766,0.0,0.0,0.123893417024,1923.07361905
CG13375,0.0,0.0,0.123893417024,1923.07361905
CG10585,0.0,0.0,0.123893417024,1923.07361905
CG3337,0.0,0.0,0.123893417024,1923.07361905
ome,0.0,0.0,0.123893417024,1923.07361905
CG11436,0.0,0.0,0.123893417024,1923.07361905
CG6712,0.0,0.0,0.123893417024,1923.07361905
CG32176,0.0,0.0,0.123893417024,1923.07361905
CG12321,0.0,0.0,0.123893417024,1923.07361905
Tis11,0.0,0.0,0.123893417024,1923.07361905
RpI1,0.0,0.0,0.123893417024,1923.07361905
CG11052,0.0,0.0,0.123893417024,1923.07361905
Rap1,5.74804350687,6.48193738787,0.12405511493,1925.58349394
mmd,8.33592061638,6.3993741706,0.12405511493,1925.58349394
eIF3-S9,9.77182047617,8.99071345063,0.12405511493,1925.58349394
Mo25,7.63995500178,3.71640659659,0.125696483153,1951.06081151
scramb1,5.48488549005,0.0,0.126847697867,1968.92996629
E(Pc),1.42742344897,0.0,0.126847697867,1968.92996629
sea,4.27469508368,1.17747009229,0.127186007266,1974.18120478
CG4596,5.3248513367,8.62866412799,0.127186007266,1974.18120478
Ndae1,7.1278444306,6.51047719517,0.127186007266,1974.18120478
CG8878,3.70400161458,8.57649789944,0.127186007266,1974.18120478
Bap111,8.43370894944,3.85228807537,0.127186007266,1974.18120478
Ip259,2.74887120194,6.42680304511,0.127186007266,1974.18120478
Cdep,4.25274801361,6.38988991546,0.127186007266,1974.18120478
TM9SF2,8.95079565446,5.2967840213,0.127186007266,1974.18120478
Marf,0.0,3.30082907589,0.127442249686,1978.15859963
