symbol,medianA,medianB,pvalue,pvalue_adj
LpR2,8.65851082145,6.93338390997,0.142528528161,2212.32781411
Rcd-1,7.96138095992,8.56999711428,0.142528528161,2212.32781411
mge,8.03923591566,7.60937386214,0.142528528161,2212.32781411
CG12024,8.11606639898,7.67393613199,0.142528528161,2212.32781411
CG9257,5.74810050724,6.25056806012,0.142528528161,2212.32781411
CG4587,4.29950397343,4.95495620926,0.142528528161,2212.32781411
cpa,7.65824727549,7.99692005487,0.142528528161,2212.32781411
CG14853,8.17729175588,8.89948736991,0.142685779636,2214.76867151
RpL7,8.88472628408,8.63438089004,0.142738154426,2215.581633
Tsp96F,9.26736166184,8.66820792084,0.142738154426,2215.581633
CR42862,8.48981242559,9.30349702769,0.142738154426,2215.581633
RpL24,8.9225223577,8.45160547024,0.142738154426,2215.581633
RpL10Ab,8.96762648471,8.75507300581,0.142738154426,2215.581633
CG8500,8.60252969542,8.92022629603,0.142738154426,2215.581633
ND-MWFE,6.33076889555,5.67603543618,0.142738154426,2215.581633
Vha26,10.2601786504,10.5205958159,0.142738154426,2215.581633
Xbp1,9.54748857577,10.231097235,0.142738154426,2215.581633
eIF4G,8.85409854342,8.4481481408,0.142738154426,2215.581633
tsr,9.19255336279,8.69406692555,0.142738154426,2215.581633
CG17816,9.5679795569,9.28831124764,0.142738154426,2215.581633
Ggamma1,10.0305440177,9.63409416794,0.142738154426,2215.581633
Oaz,10.1787710325,10.3640849639,0.142738154426,2215.581633
dpr21,7.26687862622,7.59226476203,0.142738154426,2215.581633
RpS24,8.10752239938,7.5356864911,0.142738154426,2215.581633
RpS16,7.65501918177,7.20449984579,0.142738154426,2215.581633
bic,7.70484266733,7.4110978373,0.142738154426,2215.581633
futsch,9.18151804045,8.49181988345,0.142738154426,2215.581633
Hmu,7.78341201984,7.10971060542,0.142738154426,2215.581633
EF2,10.7568261454,10.5658992913,0.142738154426,2215.581633
CG7781,10.6095579714,10.4112307428,0.142738154426,2215.581633
RpS29,8.15579743819,8.55708811424,0.142738154426,2215.581633
mei-P26,9.35901602376,8.78922202779,0.142738154426,2215.581633
nAChRalpha7,10.1820280349,10.8701964072,0.142738154426,2215.581633
Sema-1a,8.8099078626,9.28138908762,0.142738154426,2215.581633
CG42492,11.296576222,11.059694228,0.142738154426,2215.581633
CG14086,0.0,0.0,0.14302239083,2219.99355047
alphaTub67C,0.0,0.0,0.14302239083,2219.99355047
CR46262,0.0,0.0,0.14302239083,2219.99355047
CG14618,0.0,0.0,0.14302239083,2219.99355047
CG7376,0.0,0.0,0.14302239083,2219.99355047
CR45028,0.0,0.0,0.14302239083,2219.99355047
Drep3,0.0,0.0,0.14302239083,2219.99355047
CG8786,0.0,0.0,0.14302239083,2219.99355047
CG12241,0.0,0.0,0.14302239083,2219.99355047
TrpRS-m,0.0,0.0,0.14302239083,2219.99355047
CG5828,0.0,0.0,0.14302239083,2219.99355047
CG13337,0.0,0.0,0.14302239083,2219.99355047
CG33332,0.0,0.0,0.14302239083,2219.99355047
CR43875,0.0,0.0,0.14302239083,2219.99355047
brn,0.0,0.0,0.14302239083,2219.99355047
CG14253,0.0,0.0,0.14302239083,2219.99355047
Atg10,0.0,0.0,0.14302239083,2219.99355047
spel1,0.0,0.0,0.14302239083,2219.99355047
Arc42,0.0,0.0,0.14302239083,2219.99355047
Upf1,0.0,0.0,0.14302239083,2219.99355047
Pgd,0.0,0.0,0.14302239083,2219.99355047
ced-6,0.0,0.0,0.14302239083,2219.99355047
CG13766,0.0,0.0,0.14302239083,2219.99355047
CG10265,0.0,0.0,0.14302239083,2219.99355047
CG1688,0.0,0.0,0.14302239083,2219.99355047
CG11180,0.0,0.0,0.14302239083,2219.99355047
CR45831,0.0,0.0,0.14302239083,2219.99355047
Dhod,0.0,0.0,0.14302239083,2219.99355047
CG12321,0.0,0.0,0.14302239083,2219.99355047
CG17266,0.0,0.0,0.14302239083,2219.99355047
CG5705,0.0,0.0,0.14302239083,2219.99355047
CG3342,0.0,0.0,0.14302239083,2219.99355047
CG34174,0.0,0.0,0.14302239083,2219.99355047
Ndc1,0.0,0.0,0.14302239083,2219.99355047
CR44754,0.0,0.0,0.14302239083,2219.99355047
CG7872,0.0,0.0,0.14302239083,2219.99355047
CG9313,0.0,0.0,0.14302239083,2219.99355047
CG8207,0.0,0.0,0.14302239083,2219.99355047
CR45531,0.0,0.0,0.14302239083,2219.99355047
CR45527,0.0,0.0,0.14302239083,2219.99355047
l(3)mbt,0.0,0.0,0.14302239083,2219.99355047
CG3337,0.0,0.0,0.14302239083,2219.99355047
Mat89Ba,0.0,0.0,0.14302239083,2219.99355047
Archease,0.0,0.0,0.14302239083,2219.99355047
not,0.0,0.0,0.14302239083,2219.99355047
Zfrp8,0.0,0.0,0.14302239083,2219.99355047
l(1)G0193,0.0,0.0,0.14302239083,2219.99355047
CG18661,0.0,0.0,0.14302239083,2219.99355047
CG14500,0.0,0.0,0.14302239083,2219.99355047
CG9643,0.0,0.0,0.14302239083,2219.99355047
CG14441,0.0,0.0,0.14302239083,2219.99355047
CG7099,0.0,0.0,0.14302239083,2219.99355047
CG1882,0.0,0.0,0.14302239083,2219.99355047
IntS8,0.0,0.0,0.14302239083,2219.99355047
Cpr,0.0,0.0,0.14302239083,2219.99355047
312,0.0,0.0,0.14302239083,2219.99355047
mad2,0.0,0.0,0.14302239083,2219.99355047
CR41583,0.0,0.0,0.14302239083,2219.99355047
CG14667,0.0,0.0,0.14302239083,2219.99355047
CG4565,0.0,0.0,0.14302239083,2219.99355047
CG13707,0.0,0.0,0.14302239083,2219.99355047
Teh4,0.0,2.8265378155,0.143749021576,2231.2723129
mRpL9,1.90618224963,0.0,0.143749021576,2231.2723129
CG11576,3.4223931402,0.0,0.143749021576,2231.2723129
GlcT-1,0.0,1.79647358814,0.143749021576,2231.2723129
Nup154,0.0,2.39680081573,0.143749021576,2231.2723129
CG10362,1.70370051211,0.0,0.143749021576,2231.2723129
PheRS-m,3.07156930327,0.0,0.143749021576,2231.2723129
CG34136,0.497600207898,0.0,0.143749021576,2231.2723129
CG14440,2.86083768892,0.600160854815,0.144015072707,2235.40195855
uzip,3.13006826246,0.0,0.144015072707,2235.40195855
18SrRNA-Psi:CR41602,1.3991472047,0.0,0.144015072707,2235.40195855
CG8617,2.63477813037,5.91512422715,0.144858216391,2248.48923482
thoc7,2.85443415476,6.84854495721,0.144858216391,2248.48923482
CG15522,7.18681442672,4.40321507799,0.144858216391,2248.48923482
Abi,4.1098581767,7.56498034385,0.144858216391,2248.48923482
RAF2,5.78484239998,1.01168141941,0.144858216391,2248.48923482
Dip-B,5.2745902942,7.96626698978,0.144858216391,2248.48923482
pins,6.93692596689,4.41747313147,0.144858216391,2248.48923482
CG13605,0.0,5.16717245154,0.147118524228,2283.57373306
CG4645,7.10937254242,0.0,0.147118524228,2283.57373306
CG14764,0.0,3.98013124552,0.147118524228,2283.57373306
Bap111,1.84441579274,7.40006915971,0.147163036687,2284.26465546
Best1,0.9526399631,4.56653329233,0.147163036687,2284.26465546
pigs,3.6843245916,0.78504696736,0.147163036687,2284.26465546
CG12279,3.98282579348,0.395899096803,0.147163036687,2284.26465546
CG11151,4.32769005223,5.66499043616,0.147496968593,2289.44794651
S,5.3181324254,7.06922754323,0.147496968593,2289.44794651
pUf68,5.953192808,8.43174496143,0.147496968593,2289.44794651
Ada3,0.0,0.0,0.14865766083,2307.46421141
Brms1,0.0,0.0,0.14865766083,2307.46421141
fws,0.0,0.0,0.14865766083,2307.46421141
CG2608,0.0,0.0,0.14865766083,2307.46421141
CG2260,0.0,0.0,0.14865766083,2307.46421141
CG6227,0.0,0.0,0.14865766083,2307.46421141
bwa,0.0,0.0,0.14865766083,2307.46421141
ppk19,0.0,0.0,0.14865766083,2307.46421141
CG15011,0.0,0.0,0.14865766083,2307.46421141
ECSIT,0.0,0.0,0.14865766083,2307.46421141
CG7379,0.0,0.0,0.14865766083,2307.46421141
rad,4.45336729591,3.54400163855,0.148822455014,2310.02214672
Wnk,6.40783139261,8.00785554377,0.14929624457,2317.37630822
Dscam1,8.44265416618,7.60816535869,0.14929624457,2317.37630822
CG10984,7.80570860426,8.61277539799,0.14929624457,2317.37630822
par-1,6.74726427755,6.03306847593,0.14929624457,2317.37630822
Pitslre,6.73838112855,4.78819599556,0.14929624457,2317.37630822
CG7065,0.0,1.52194318987,0.149558692616,2321.45002678
scu,4.34650032779,0.0,0.149558692616,2321.45002678
CG18265,2.57877433296,0.0,0.149558692616,2321.45002678
AIMP2,2.84162298072,0.0,0.149558692616,2321.45002678
Mgstl,1.54878635624,3.79519269249,0.149681907681,2323.36257102
CG4538,6.4204624695,0.80482517132,0.149681907681,2323.36257102
ema,2.53906568423,5.9610653411,0.149681907681,2323.36257102
Pabp2,6.57527960041,1.3133945246,0.149681907681,2323.36257102
Haspin,4.77396848151,0.607887468685,0.149681907681,2323.36257102
btz,4.70964210494,7.13977925308,0.149681907681,2323.36257102
Vps60,3.8673257721,6.84628497207,0.149681907681,2323.36257102
CG17321,4.6292950246,1.40444936278,0.149681907681,2323.36257102
ebi,4.06297623408,6.73424085884,0.149681907681,2323.36257102
Ddc,0.0,0.0,0.15105980026,2344.75021964
holn1,0.0,0.0,0.15105980026,2344.75021964
CG10721,0.0,0.0,0.15105980026,2344.75021964
Galk,0.0,0.0,0.15105980026,2344.75021964
CG3520,0.0,0.0,0.15105980026,2344.75021964
CG10340,0.0,0.0,0.15105980026,2344.75021964
mu2,0.0,0.0,0.15105980026,2344.75021964
ZnT86D,0.0,0.0,0.15105980026,2344.75021964
CTCF,0.0,0.0,0.15105980026,2344.75021964
CG14480,0.0,0.0,0.15105980026,2344.75021964
CG12050,0.0,0.0,0.15105980026,2344.75021964
noi,0.0,0.0,0.15105980026,2344.75021964
CdGAPr,0.0,0.0,0.15105980026,2344.75021964
CG7182,0.0,0.0,0.15105980026,2344.75021964
CG13954,0.0,0.0,0.15105980026,2344.75021964
Mondo,0.0,2.05902810366,0.151177775377,2346.58142941
CG8187,6.11885647676,4.28748529107,0.151661296119,2354.08663836
CG11851,6.48339891536,1.57980898961,0.151661296119,2354.08663836
CG40472,0.0,1.04346911107,0.151770461343,2355.78110097
CG8735,1.2313704242,0.0,0.151770461343,2355.78110097
CG2126,1.5016333415,0.0,0.151770461343,2355.78110097
CG5147,2.74775149998,0.0,0.151770461343,2355.78110097
l(1)G0007,0.0,0.0,0.151770461343,2355.78110097
Bdbt,2.78982935278,0.0,0.151770461343,2355.78110097
Smyd3,1.2940368975,0.0,0.151770461343,2355.78110097
CG6597,0.0,1.15946080353,0.151770461343,2355.78110097
CG5274,0.530850597535,0.0,0.151770461343,2355.78110097
CG8944,2.62578107781,0.0,0.151770461343,2355.78110097
CG5181,0.0,0.795386958225,0.151770461343,2355.78110097
CG42671,0.0,0.83761278276,0.151770461343,2355.78110097
sip1,0.0,0.0,0.152779501465,2371.44342173
CG8173,0.0,0.0,0.152779501465,2371.44342173
prod,0.0,0.0,0.152779501465,2371.44342173
cactin,0.0,0.0,0.152779501465,2371.44342173
CG14057,0.0,0.0,0.152779501465,2371.44342173
CSN5,0.0,0.0,0.152779501465,2371.44342173
CG34229,0.0,0.0,0.152779501465,2371.44342173
pgant4,0.0,0.0,0.152779501465,2371.44342173
CG18135,0.0,0.0,0.152779501465,2371.44342173
CG9380,0.0,0.0,0.152779501465,2371.44342173
l(2)35Cc,0.0,0.0,0.152779501465,2371.44342173
CG8060,0.0,0.0,0.152779501465,2371.44342173
Nup107,0.0,0.0,0.152779501465,2371.44342173
CG14701,0.0,0.0,0.152779501465,2371.44342173
CG8032,6.26635540357,7.36609970629,0.153179383244,2377.65038672
robl,5.2421850823,3.52202536271,0.153179383244,2377.65038672
CG17698,6.22636954289,5.50217074454,0.153179383244,2377.65038672
eIF-2gamma,7.58630459345,7.04322022244,0.153179383244,2377.65038672
CG32676,7.77413061437,7.03459699722,0.153179383244,2377.65038672
CG31855,6.61526125874,4.73427792648,0.153179383244,2377.65038672
mRpL42,4.95118250603,3.22580291464,0.154305861189,2395.13557737
SWIP,1.51234369495,1.09610506442,0.155104231411,2407.52787996
ThrRS,7.68339490911,8.61893637606,0.155104231411,2407.52787996
spoon,7.79561566768,5.07629442558,0.155104231411,2407.52787996
VAChT,6.74054663468,5.9448973349,0.155104231411,2407.52787996
slmb,7.72595573487,8.81914928743,0.155104231411,2407.52787996
CG9231,6.18555615702,5.60906614579,0.155950142836,2420.6581171
CG17514,6.69866506729,7.49724710507,0.155950142836,2420.6581171
CG12484,7.11839942494,7.91259645906,0.155950142836,2420.6581171
pix,8.43224456313,8.73724832508,0.156108102819,2423.10997195
ND-23,6.91693654285,6.38002368427,0.156108102819,2423.10997195
vig2,8.25711015532,7.06855060376,0.156108102819,2423.10997195
hbs,6.77164240994,8.02223661993,0.156108102819,2423.10997195
shi,10.8949400645,10.7562506097,0.156160710838,2423.92655363
unc-104,10.841758235,11.033597655,0.156160710838,2423.92655363
CG3625,9.82832855168,9.97811999292,0.156160710838,2423.92655363
Unr,6.93256189207,6.96762554513,0.156160710838,2423.92655363
dally,8.42725510375,8.62614100379,0.156160710838,2423.92655363
Hsp60,10.7420481038,10.6480128366,0.156160710838,2423.92655363
Nca,7.61554390937,6.95393478012,0.156160710838,2423.92655363
RSG7,8.08839418964,7.82559054598,0.156160710838,2423.92655363
Pka-R2,8.45337904332,8.81914595129,0.156160710838,2423.92655363
RpL36A,7.30996728486,6.74654188781,0.156160710838,2423.92655363
RpL35,7.3566162969,7.17812851537,0.156160710838,2423.92655363
cpx,10.3827080887,10.2177341829,0.156160710838,2423.92655363
Pp2A-29B,9.40906398066,9.69070818348,0.156160710838,2423.92655363
Lk6,8.08516132917,8.89165078244,0.156160710838,2423.92655363
CG3618,6.2575539606,8.06909133623,0.156160710838,2423.92655363
Vap-33A,7.83748491474,8.60887054323,0.156160710838,2423.92655363
UQCR-6.4,5.91117958699,5.03357872793,0.156160710838,2423.92655363
spen,9.47818624921,8.57878239372,0.156160710838,2423.92655363
prominin-like,9.38058063995,10.1444634612,0.156160710838,2423.92655363
EndoA,6.65139152568,6.13993509177,0.156160710838,2423.92655363
CG17124,7.53763994193,8.05405358197,0.156160710838,2423.92655363
Gprk1,8.91801403664,8.04266522055,0.156160710838,2423.92655363
Rbp,9.13300639966,8.35687230725,0.156160710838,2423.92655363
CG14657,0.0,7.03484996317,0.158234283807,2456.11255325
PTP-ER,3.6903593071,0.0,0.158234283807,2456.11255325
mor,7.68355805118,0.0,0.158234283807,2456.11255325
ncm,2.90769533574,0.0,0.158234283807,2456.11255325
CG8223,0.0,2.85530650198,0.158234283807,2456.11255325
Ziz,3.96394541783,0.0,0.158234283807,2456.11255325
CG15141,6.12354385522,0.0,0.158234283807,2456.11255325
FoxP,2.23214212838,4.13108783459,0.158673454061,2462.92935394
CG34362,6.41352548362,3.06697010045,0.158673454061,2462.92935394
CG2371,0.0,1.21479267547,0.158857611746,2465.78784953
LSm1,1.4815161219,0.0,0.158857611746,2465.78784953
Rich,0.0,2.13636196804,0.158857611746,2465.78784953
dmpd,2.97017671958,0.0,0.158857611746,2465.78784953
CG8027,0.0,3.50118405846,0.158857611746,2465.78784953
CLS,3.48345361066,0.0,0.158857611746,2465.78784953
M1BP,1.79479304962,0.0,0.158857611746,2465.78784953
CG7536,0.0,1.45243907082,0.158857611746,2465.78784953
Ady43A,3.33069148862,0.0,0.158857611746,2465.78784953
CR43959,4.10525268577,2.09248159609,0.161319416641,2503.9999851
Tango5,7.16602146864,6.10800328397,0.161319416641,2503.9999851
klar,5.62120627357,7.3793865321,0.161319416641,2503.9999851
Snx3,3.453765917,6.71965474485,0.161391734448,2505.12250211
CG7638,2.81209703597,7.00987111412,0.161391734448,2505.12250211
Tip60,3.95490952626,1.79075852141,0.161391734448,2505.12250211
Men,0.0,4.15963307355,0.161778766491,2511.13001347
RhoGAP68F,7.56925023095,0.0,0.161778766491,2511.13001347
sgll,6.02550747804,0.0,0.161778766491,2511.13001347
CG17660,7.10108032101,0.0,0.161778766491,2511.13001347
CG11858,2.02119589512,0.0,0.161778766491,2511.13001347
CG6923,2.30888507205,0.0,0.161778766491,2511.13001347
Pex3,3.76689064476,0.0,0.161778766491,2511.13001347
CadN2,0.0,3.59585925015,0.161778766491,2511.13001347
St3,5.87782171785,7.06596339827,0.162647227858,2524.6102708
CG32000,4.4157981875,5.93416096077,0.162647227858,2524.6102708
CG13685,5.39215522928,7.73196487303,0.162647227858,2524.6102708
mRpL33,3.2286393139,3.85720462899,0.162647227858,2524.6102708
CG14982,6.92248815758,7.4349171896,0.162647227858,2524.6102708
ADPS,8.16978287404,6.88201178058,0.162647227858,2524.6102708
CG14535,8.77847810514,9.39597847606,0.163121640808,2531.97410862
Ntf-2,6.68629852497,7.57659990901,0.163121640808,2531.97410862
CG7033,0.497600207898,2.87352897127,0.163914571436,2544.28197783
Pcl,6.68799378176,1.66131135647,0.163914571436,2544.28197783
siz,5.8914028324,2.51657321672,0.163914571436,2544.28197783
CG14785,0.0,0.0,0.164053170344,2546.43331007
RNaseMRP:RNA,0.0,0.0,0.164053170344,2546.43331007
CR43361,0.0,0.0,0.164053170344,2546.43331007
Itp-r83A,0.0,0.0,0.164053170344,2546.43331007
E(var)3-9,0.0,0.0,0.164053170344,2546.43331007
CG3589,0.0,0.0,0.164053170344,2546.43331007
clos,0.0,0.0,0.164053170344,2546.43331007
CG14966,0.0,0.0,0.164053170344,2546.43331007
CG7837,0.0,0.0,0.164053170344,2546.43331007
CG13982,0.0,0.0,0.164053170344,2546.43331007
Pdk1,0.0,0.0,0.164053170344,2546.43331007
CG42553,0.0,0.0,0.164053170344,2546.43331007
grass,0.0,0.0,0.164053170344,2546.43331007
ssp,0.0,0.0,0.164053170344,2546.43331007
CG13185,0.0,0.0,0.164053170344,2546.43331007
CG2839,0.0,0.0,0.164053170344,2546.43331007
CG13025,0.0,0.0,0.164053170344,2546.43331007
CG2691,0.0,0.0,0.164053170344,2546.43331007
CG8097,0.0,0.0,0.164053170344,2546.43331007
kermit,0.0,0.0,0.164053170344,2546.43331007
mRpL10,0.0,0.0,0.164053170344,2546.43331007
CG15916,0.0,0.0,0.164053170344,2546.43331007
CG12728,0.0,0.0,0.164053170344,2546.43331007
CG10671,0.0,0.0,0.164053170344,2546.43331007
CG31368,0.0,0.0,0.164053170344,2546.43331007
DNApol-eta,0.0,0.0,0.164053170344,2546.43331007
ogre,0.0,0.0,0.164053170344,2546.43331007
CG12170,0.0,0.0,0.164053170344,2546.43331007
CR6434,0.0,0.0,0.164053170344,2546.43331007
CG11777,0.0,0.0,0.164053170344,2546.43331007
CG32409,0.0,0.0,0.164053170344,2546.43331007
CG33267,0.0,0.0,0.164053170344,2546.43331007
Ant2,0.0,0.0,0.164053170344,2546.43331007
CG4670,0.0,0.0,0.164053170344,2546.43331007
Upf3,0.0,0.0,0.164053170344,2546.43331007
Strumpellin,0.0,0.0,0.164053170344,2546.43331007
CR45969,0.0,0.0,0.164053170344,2546.43331007
CG10053,0.0,0.0,0.164053170344,2546.43331007
kat80,0.0,0.0,0.164053170344,2546.43331007
Ice1,0.0,0.0,0.164053170344,2546.43331007
CR40613,0.0,0.0,0.164053170344,2546.43331007
CG31111,0.0,0.0,0.164053170344,2546.43331007
Cyp9c1,0.0,0.0,0.164053170344,2546.43331007
CG4404,0.0,0.0,0.164053170344,2546.43331007
CG3631,0.0,0.0,0.164053170344,2546.43331007
Taf5,0.0,0.0,0.164053170344,2546.43331007
CG5285,0.0,0.0,0.164053170344,2546.43331007
Cap-G,0.0,0.0,0.164053170344,2546.43331007
THG,0.0,0.0,0.164053170344,2546.43331007
opm,2.51314357418,0.0,0.164681186236,2556.18137276
CG3732,2.57932380065,0.0,0.164681186236,2556.18137276
CG10527,0.0,5.23537112657,0.164681186236,2556.18137276
Hsepi,6.36882299606,0.0,0.164681186236,2556.18137276
CG8839,2.23318842485,0.0,0.164681186236,2556.18137276
GlyS,1.79419227785,2.91424006269,0.165894867583,2575.02013462
trc,6.38746818463,7.999885397,0.165894867583,2575.02013462
CG6276,0.0,0.0,0.165940652346,2575.73080572
CG12177,0.0,0.0,0.165940652346,2575.73080572
Ced-12,4.20077170284,0.0,0.166788774154,2588.89535241
iPLA2-VIA,5.35505865916,0.0,0.166788774154,2588.89535241
CG42450,5.36641336067,4.26970302397,0.167412357426,2598.57461197
Ge-1,6.80174010472,5.26619049293,0.167412357426,2598.57461197
Lrpprc2,5.73841572368,6.75356909953,0.167412357426,2598.57461197
tamo,6.77808925524,4.4938558997,0.167412357426,2598.57461197
CG13585,5.57245856194,2.62959174337,0.167412357426,2598.57461197
lap,1.6476437171,5.08586053669,0.167412357426,2598.57461197
CG6028,0.0,0.0,0.167747315414,2603.77382986
CG3714,0.0,0.0,0.167747315414,2603.77382986
dpr20,0.0,0.0,0.167747315414,2603.77382986
ssh,0.0,0.0,0.167747315414,2603.77382986
Arl5,0.0,0.0,0.167747315414,2603.77382986
Hr96,0.0,0.0,0.167747315414,2603.77382986
PDCD-5,0.0,0.0,0.167747315414,2603.77382986
CG15864,0.0,0.0,0.167747315414,2603.77382986
CG7006,0.0,0.0,0.167747315414,2603.77382986
Trs23,0.0,0.0,0.167747315414,2603.77382986
CG10508,0.0,0.395899096803,0.16790151569,2606.16732655
Sply,2.40879554898,0.0,0.16790151569,2606.16732655
CG12104,2.45656617109,0.0,0.16790151569,2606.16732655
CG5515,1.47885938921,0.0,0.16790151569,2606.16732655
CG16787,0.0,3.06385188349,0.16790151569,2606.16732655
Cdc42,0.590241032335,0.0,0.16790151569,2606.16732655
Sin1,0.0,0.483509750291,0.16790151569,2606.16732655
CG6685,0.530850597535,0.0,0.16790151569,2606.16732655
2mit,0.0,0.0,0.16790151569,2606.16732655
CG1486,0.0,1.00326809975,0.16790151569,2606.16732655
CG45057,6.12623030377,4.59054771156,0.168537676421,2616.04181341
CG33170,4.02582824588,4.55592618658,0.168537676421,2616.04181341
CG17684,5.41864466081,6.38270413146,0.169334859808,2628.41569394
eas,7.36033208909,6.77058218337,0.169334859808,2628.41569394
PyK,8.02301227529,7.00458505993,0.169334859808,2628.41569394
CG9279,8.41813957747,7.83159976405,0.169334859808,2628.41569394
Rpn11,7.67859841841,7.66012127703,0.169334859808,2628.41569394
AIF,2.66855732484,3.27543490191,0.169454172514,2630.26766577
CG33155,4.86783627917,5.68833750687,0.169863285397,2636.61791593
Gycalpha99B,9.45467524446,8.89485687255,0.170179185653,2641.52131971
CG2469,8.72217105109,7.46605487709,0.170179185653,2641.52131971
kuk,7.86863944207,6.95351706916,0.170179185653,2641.52131971
Pomp,7.97784595929,7.35596842599,0.170336812352,2643.96800133
csw,5.79648407457,6.47232186827,0.170336812352,2643.96800133
Liprin-gamma,3.00961591124,4.8618049604,0.170389306781,2644.78281986
Tsp97E,9.31591488511,9.04499245417,0.170389306781,2644.78281986
ND-49,9.08983208742,8.6675959978,0.170389306781,2644.78281986
Dsp1,6.79109763931,6.44568848352,0.170389306781,2644.78281986
hyd,9.17132280077,8.12960692376,0.170389306781,2644.78281986
dbo,8.29212774102,8.81285092482,0.170389306781,2644.78281986
mt:Cyt-b,8.81252335681,8.58777530966,0.170389306781,2644.78281986
CG8108,9.1140986476,8.0997263273,0.170389306781,2644.78281986
ND-39,9.25932253653,9.03386354297,0.170389306781,2644.78281986
CG17385,8.54045068133,8.13084074743,0.170389306781,2644.78281986
bel,4.9865010091,5.51549542653,0.170389306781,2644.78281986
Dscam2,6.56722019026,7.572808008,0.170389306781,2644.78281986
CG14478,7.60119669113,8.27939786329,0.170389306781,2644.78281986
Syt12,9.12460218296,10.1915325072,0.170389306781,2644.78281986
CG9821,10.1945130339,9.95028148848,0.170389306781,2644.78281986
unc-119,8.05470530344,8.22866794385,0.170389306781,2644.78281986
CG8910,8.43123015857,8.38401112974,0.170389306781,2644.78281986
ND-51,9.25199576445,8.52987409161,0.170389306781,2644.78281986
CG3800,7.36075108311,6.48104934237,0.170389306781,2644.78281986
Hsp83,12.52469239,12.7626679046,0.170389306781,2644.78281986
ND-ACP,8.17541835289,7.92249062463,0.170389306781,2644.78281986
Vps33B,0.0,0.0,0.171389176793,2660.30280218
CG18273,0.0,0.0,0.171389176793,2660.30280218
CG12118,0.0,0.0,0.171389176793,2660.30280218
CG10561,0.0,0.0,0.171389176793,2660.30280218
NELF-B,0.0,0.0,0.171389176793,2660.30280218
CG7028,0.0,0.0,0.171389176793,2660.30280218
stck,0.0,0.0,0.171389176793,2660.30280218
CG5567,0.0,0.0,0.171389176793,2660.30280218
pea,0.0,0.0,0.171389176793,2660.30280218
CG11652,0.0,0.0,0.171389176793,2660.30280218
CG1231,0.0,0.0,0.171389176793,2660.30280218
CG5292,0.0,0.0,0.171389176793,2660.30280218
Pof,0.0,0.0,0.171389176793,2660.30280218
Nup205,0.0,0.0,0.171389176793,2660.30280218
ifc,0.0,0.0,0.171389176793,2660.30280218
CG30466,0.0,0.0,0.171389176793,2660.30280218
CG8892,0.0,0.0,0.171389176793,2660.30280218
CG12128,0.0,0.0,0.171389176793,2660.30280218
CG34109,0.0,0.0,0.171389176793,2660.30280218
CG9588,0.0,0.0,0.171389176793,2660.30280218
Nup160,0.0,0.0,0.171389176793,2660.30280218
GlcAT-P,0.0,0.0,0.171389176793,2660.30280218
ph-p,0.0,0.0,0.171389176793,2660.30280218
CG10916,0.0,0.0,0.171389176793,2660.30280218
CG3295,7.23462135922,3.98269496487,0.173325352148,2690.35611605
CG9795,0.97103019941,5.25116674304,0.173344824739,2690.6583696
egl,4.43445296103,0.0,0.173344824739,2690.6583696
tzn,5.33006743708,0.0,0.173344824739,2690.6583696
Vps45,0.71632014258,5.97492178184,0.173344824739,2690.6583696
CG15435,6.13578027938,0.0,0.173344824739,2690.6583696
Gmap,0.500003967445,0.0,0.174970983638,2715.89960802
oxt,0.0,1.87334958878,0.174970983638,2715.89960802
rk,0.500933790815,0.0,0.174970983638,2715.89960802
Ocrl,0.0,0.499060839729,0.174970983638,2715.89960802
CG6195,0.497600207898,0.0,0.174970983638,2715.89960802
GAA1,0.0,0.80482517132,0.174970983638,2715.89960802
Myc,0.0,1.30787842651,0.174970983638,2715.89960802
Gel,1.76250065,0.0,0.174970983638,2715.89960802
CG31694,5.16902904392,6.70264961235,0.175960331881,2731.25627146
Cctgamma,8.10629601854,8.33396910398,0.175960331881,2731.25627146
HDAC1,7.70561674062,7.24270441999,0.175960331881,2731.25627146
eIF5,4.76379494478,2.66819214411,0.175960331881,2731.25627146
CG4467,3.39893563001,0.395899096803,0.176488699784,2739.45759805
mRpS6,5.12144969432,1.67274738319,0.176488699784,2739.45759805
CG12402,1.71557901373,5.07803256612,0.176488699784,2739.45759805
DIP2,4.42579104442,0.975121071805,0.176488699784,2739.45759805
CG8149,2.5686733641,5.34592648066,0.176488699784,2739.45759805
Pdp,5.87404660012,1.39410494801,0.176488699784,2739.45759805
CG14079,7.206044335,7.00868880551,0.177281414756,2751.76211985
SCAR,7.38571129745,6.97518258142,0.177281414756,2751.76211985
B4,5.58520289265,4.32977515312,0.177281414756,2751.76211985
Arp2,7.1219568357,5.61579542548,0.177281414756,2751.76211985
CG11876,7.80772553791,7.19166582372,0.177281414756,2751.76211985
RpII140,0.0,6.93919368656,0.177359371759,2752.97216844
Vav,0.0,3.90567886632,0.177359371759,2752.97216844
GalNAc-T2,0.0,3.58179195741,0.177359371759,2752.97216844
Hsp70Bbb,1.12333200835,0.0,0.177359371759,2752.97216844
DCTN2-p50,5.78125181464,0.0,0.177359371759,2752.97216844
CG9121,0.0,5.17595674418,0.177359371759,2752.97216844
CG41099,7.50034851845,8.19241746441,0.17775322907,2759.08562162
