,medianA,medianB,pvalue,pvalue_adj
Zfrp8,0.0,0.0,0.5,7761.0
CG6583,0.0,0.0,0.5,7761.0
CG9205,6.48688273277,7.18957729148,0.5,7761.0
CG1418,0.0,0.0,0.5,7761.0
CG17167,0.0,0.0,0.5,7761.0
CG17186,0.0,0.0,0.5,7761.0
CG13775,0.0,0.0,0.5,7761.0
CR43818,0.0,0.0,0.5,7761.0
alphaTub67C,0.0,0.0,0.5,7761.0
CR43787,0.0,0.0,0.5,7761.0
Snm1,0.0,0.0,0.5,7761.0
CR43654,0.0,0.0,0.5,7761.0
put,0.0,0.0,0.5,7761.0
CG6201,0.0,0.0,0.5,7761.0
CR43334,0.0,0.0,0.5,7761.0
CR43253,0.0,0.0,0.5,7761.0
CR42746,0.0,0.0,0.5,7761.0
alpha-Man-Ic,0.0,0.0,0.5,7761.0
CR41613,0.0,0.0,0.5,7761.0
CG6310,0.0,0.0,0.5,7761.0
prom,0.0,0.0,0.5,7761.0
CG6388,0.0,0.0,0.5,7761.0
CR41583,0.0,0.0,0.5,7761.0
CG13437,0.0,0.0,0.5,7761.0
CG6401,0.0,0.0,0.5,7761.0
CR40679,0.0,0.0,0.5,7761.0
Spn27A,0.0,0.0,0.5,7761.0
CR40450,0.0,0.0,0.5,7761.0
CR40282,0.0,0.0,0.5,7761.0
CR40005,0.0,0.0,0.5,7761.0
CG13631,0.0,0.0,0.5,7761.0
adp,0.0,0.0,0.5,7761.0
CG17221,0.0,0.0,0.5,7761.0
CR32657,0.0,0.0,0.5,7761.0
acj6,0.0,0.0,0.5,7761.0
CR18275,0.0,0.0,0.5,7761.0
CG6613,0.0,0.0,0.5,7761.0
CR43845,0.0,0.0,0.5,7761.0
CG9175,0.0,0.0,0.5,7761.0
CG9044,0.0,0.0,0.5,7761.0
TwdlW,0.0,0.0,0.5,7761.0
CG15864,0.0,0.0,0.5,7761.0
CG7837,0.0,0.0,0.5,7761.0
CG15803,0.0,0.0,0.5,7761.0
CG6962,0.0,0.0,0.5,7761.0
CG15020,0.0,0.0,0.5,7761.0
VhaPPA1-2,0.0,0.0,0.5,7761.0
nmdyn-D6,0.0,0.0,0.5,7761.0
mthl15,0.0,0.0,0.5,7761.0
CG15706,0.0,0.0,0.5,7761.0
CG7544,0.0,0.0,0.5,7761.0
net,0.0,0.0,0.5,7761.0
CG15073,0.0,0.0,0.5,7761.0
TwdlU,0.0,0.0,0.5,7761.0
CG15107,0.0,0.0,0.5,7761.0
UbcE2H,0.0,0.0,0.5,7761.0
VhaM9.7-b,0.0,3.63327354325,0.5,7761.0
CG15143,0.0,0.0,0.5,7761.0
CG15160,0.0,0.0,0.5,7761.0
mtt,0.0,0.0,0.5,7761.0
CG15579,0.0,0.0,0.5,7761.0
CG15296,0.0,0.0,0.5,7761.0
CG1550,0.0,0.0,0.5,7761.0
mus205,0.0,0.0,0.5,7761.0
CG7275,0.0,0.0,0.5,7761.0
CG15390,0.0,0.0,0.5,7761.0
CG7239,0.0,0.0,0.5,7761.0
CG15475,0.0,0.0,0.5,7761.0
CG7504,0.0,0.0,0.5,7761.0
CG6813,0.0,0.0,0.5,7761.0
CG7849,0.0,0.0,0.5,7761.0
Ttc19,0.0,0.0,0.5,7761.0
CG14424,0.0,0.0,0.5,7761.0
CG8765,0.0,0.0,0.5,7761.0
CG8713,0.0,0.0,0.5,7761.0
CG8641,0.0,0.0,0.5,7761.0
CG8607,0.0,0.0,0.5,7761.0
XRCC1,0.0,0.0,0.5,7761.0
CG8478,0.0,0.0,0.5,7761.0
CG14512,0.0,0.0,0.5,7761.0
CG16772,0.0,0.0,0.5,7761.0
Tlk,3.26693612675,3.92199985488,0.5,7761.0
CG6744,0.0,0.0,0.5,7761.0
WDR79,0.0,0.0,0.5,7761.0
CG14655,0.0,0.0,0.5,7761.0
CG8358,0.0,0.0,0.5,7761.0
CG8335,0.0,0.0,0.5,7761.0
CG16716,0.0,0.0,0.5,7761.0
CG1663,0.0,0.0,0.5,7761.0
Tre1,0.0,0.0,0.5,7761.0
Trn-SR,0.0,0.0,0.5,7761.0
TrpA1,0.0,0.0,0.5,7761.0
CG8097,0.0,0.0,0.5,7761.0
CG14749,0.0,0.0,0.5,7761.0
CG6785,0.0,0.0,0.5,7761.0
CG14777,0.0,0.0,0.5,7761.0
TrxT,0.0,0.0,0.5,7761.0
ntc,0.0,0.0,0.5,7761.0
Ts,0.0,0.0,0.5,7761.0
CG6800,0.0,0.0,0.5,7761.0
CG7979,0.0,0.0,0.5,7761.0
CG6654,0.0,0.0,0.5,7761.0
CG4741,0.0,0.0,0.5,7761.0
CR43878,0.0,0.0,0.5,7761.0
CG13144,0.0,0.0,0.5,7761.0
CG11626,0.0,0.0,0.5,7761.0
CG1806,0.0,0.0,0.5,7761.0
Usp32,0.0,0.0,0.5,7761.0
Rpt1,8.52927930674,8.47876341159,0.5,7761.0
CG5377,0.0,0.0,0.5,7761.0
CG5390,0.0,0.0,0.5,7761.0
Clbn,0.0,0.0,0.5,7761.0
Rrp46,0.0,0.0,0.5,7761.0
CkIIalpha-i1,0.0,0.0,0.5,7761.0
CG5500,0.0,0.0,0.5,7761.0
CG5541,0.0,0.0,0.5,7761.0
Cirl,8.54825391933,8.62838113906,0.5,7761.0
CG5567,0.0,0.0,0.5,7761.0
Corin,0.0,0.0,0.5,7761.0
Chd64,0.0,0.0,0.5,7761.0
CG5613,0.0,0.0,0.5,7761.0
Cfp1,0.0,0.0,0.5,7761.0
CG11906,0.0,0.0,0.5,7761.0
S6kII,0.0,0.0,0.5,7761.0
CG11983,0.0,0.0,0.5,7761.0
bchs,0.0,0.0,0.5,7761.0
scra,0.0,0.0,0.5,7761.0
mRpS2,0.0,0.0,0.5,7761.0
CG5694,6.38450504265,6.5219432106,0.5,7761.0
Cchl,0.0,0.0,0.5,7761.0
bab2,0.0,0.0,0.5,7761.0
Cap-G,0.0,0.0,0.5,7761.0
Cap-D3,0.0,0.0,0.5,7761.0
CG5589,0.0,0.0,0.5,7761.0
side,0.0,0.0,0.5,7761.0
CG11594,0.0,0.0,0.5,7761.0
CG11593,5.82256911113,1.44696980024,0.5,7761.0
Dhc36C,0.0,0.0,0.5,7761.0
CG10958,0.0,0.0,0.5,7761.0
CG10979,0.0,0.0,0.5,7761.0
c11.1,0.0,0.0,0.5,7761.0
CG11068,0.0,0.0,0.5,7761.0
CG4842,0.0,0.0,0.5,7761.0
CG4880,0.0,0.0,0.5,7761.0
CG11109,0.0,0.0,0.5,7761.0
DNaseII,0.0,0.0,0.5,7761.0
CG18596,0.0,0.0,0.5,7761.0
CG18549,0.0,0.0,0.5,7761.0
CG4984,0.0,0.0,0.5,7761.0
DIP-gamma,0.0,0.0,0.5,7761.0
brv3,0.0,0.0,0.5,7761.0
DIP-beta,0.0,0.0,0.5,7761.0
DIP-alpha,0.0,0.0,0.5,7761.0
brn,0.0,0.0,0.5,7761.0
CG11279,0.0,0.0,0.5,7761.0
CG5118,0.0,0.0,0.5,7761.0
Cyp4p2,0.0,0.0,0.5,7761.0
Cyp49a1,0.0,0.0,0.5,7761.0
CG18324,0.0,0.0,0.5,7761.0
RpS5b,0.0,0.0,0.5,7761.0
Csk,0.0,3.34831126979,0.5,7761.0
Rpb8,0.0,0.0,0.5,7761.0
CG18135,0.0,0.0,0.5,7761.0
bin3,0.0,0.0,0.5,7761.0
mRpL40,0.0,0.0,0.5,7761.0
Rpn5,8.23611338969,7.0468430824,0.5,7761.0
CG12093,0.0,0.0,0.5,7761.0
CR43948,0.0,0.0,0.5,7761.0
CadN2,0.0,0.0,0.5,7761.0
CG5877,0.0,0.0,0.5,7761.0
CG6006,0.0,0.0,0.5,7761.0
CG17691,0.0,0.0,0.5,7761.0
CR45016,0.0,0.0,0.5,7761.0
CG17652,0.0,0.0,0.5,7761.0
CG12818,0.0,0.0,0.5,7761.0
CR44972,0.0,0.0,0.5,7761.0
CR44892,0.0,0.0,0.5,7761.0
CG12909,0.0,0.0,0.5,7761.0
CG12926,0.0,0.0,0.5,7761.0
CG6073,0.0,0.0,0.5,7761.0
CG12942,0.0,0.0,0.5,7761.0
CR44839,0.0,0.0,0.5,7761.0
CG6136,0.0,0.0,0.5,7761.0
CG12702,0.0,0.0,0.5,7761.0
CG6145,0.0,0.0,0.5,7761.0
Slbp,0.0,0.0,0.5,7761.0
CR44201,0.0,0.0,0.5,7761.0
CG13018,0.0,0.0,0.5,7761.0
SmB,7.23183022314,7.22696604624,0.5,7761.0
mbm,0.0,0.0,0.5,7761.0
CR44171,0.0,0.0,0.5,7761.0
CG17565,0.0,0.0,0.5,7761.0
CR44146,0.0,0.0,0.5,7761.0
CR44115,0.0,0.0,0.5,7761.0
CR44054,0.0,0.0,0.5,7761.0
CR44017,0.0,0.0,0.5,7761.0
CG1314,0.0,0.0,0.5,7761.0
CG1750,0.0,0.0,0.5,7761.0
CR44291,0.0,0.0,0.5,7761.0
CR45132,0.0,0.0,0.5,7761.0
CR45133,0.0,0.0,0.5,7761.0
CG12637,0.0,0.0,0.5,7761.0
CG17802,0.0,0.0,0.5,7761.0
CYLD,0.0,0.0,0.5,7761.0
Sas10,0.0,0.0,0.5,7761.0
Sbf,0.0,0.0,0.5,7761.0
CR6900,0.0,0.0,0.5,7761.0
CR46262,0.0,0.0,0.5,7761.0
CR46106,0.0,0.0,0.5,7761.0
CR46084,0.0,0.0,0.5,7761.0
CR46060,0.0,0.0,0.5,7761.0
CR46007,0.0,0.0,0.5,7761.0
CR45969,0.0,0.0,0.5,7761.0
asun,0.0,0.0,0.5,7761.0
ru,0.0,0.0,0.5,7761.0
CR45870,0.0,0.0,0.5,7761.0
CR45814,0.0,0.0,0.5,7761.0
CG12325,0.0,0.0,0.5,7761.0
CG17777,0.0,0.0,0.5,7761.0
CR45778,0.0,0.0,0.5,7761.0
CR45650,0.0,0.0,0.5,7761.0
CG5953,0.0,0.0,0.5,7761.0
CR45551,0.0,0.0,0.5,7761.0
arx,0.0,0.0,0.5,7761.0
armi,0.0,0.0,0.5,7761.0
ro,0.0,0.0,0.5,7761.0
CG12413,0.0,0.0,0.5,7761.0
CG17751,0.0,0.0,0.5,7761.0
CG12531,0.0,0.0,0.5,7761.0
CR45358,0.0,0.0,0.5,7761.0
Sfp53D,0.0,0.0,0.5,7761.0
CG5728,0.0,0.0,0.5,7761.0
CG14104,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR40741,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXE,0.0,0.0,,
AGO3,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
ATbp,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp33A,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada1-1,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-B,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
AkhR,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Alp4,0.0,0.0,,
Ama,0.0,0.0,,
Amnionless,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-4,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB11,0.0,0.0,,
AnxB9,0.0,0.0,,
Arl6,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art6,0.0,0.0,,
Art8,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Asx,0.0,0.0,,
Atac1,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
Atx-1,0.0,0.0,,
Axs,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Br140,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
CCAP-R,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCHa2,0.0,0.0,,
CCY,0.0,0.0,,
CDC45L,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10050,0.0,0.0,,
CG10051,0.0,0.0,,
CG10063,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10175,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10185,0.0,0.0,,
CG10194,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10208,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10252,0.0,0.0,,
CG10257,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10352,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10433,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10505,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10527,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10581,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10663,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10725,0.0,0.0,,
CG10734,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10839,0.0,0.0,,
CG10841,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10864,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10939,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10959,0.0,0.0,,
CG10969,0.0,0.0,,
CG10970,0.0,0.0,,
CG10993,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11052,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11106,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11147,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11321,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11391,0.0,0.0,,
CG11395,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11407,0.0,0.0,,
CG11409,0.0,0.0,,
CG11413,0.0,0.0,,
CG11425,0.0,0.0,,
CG11426,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11449,0.0,0.0,,
CG11453,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
CG11498,0.0,0.0,,
CG11529,0.0,0.0,,
CG11550,0.0,0.0,,
CG11570,0.0,0.0,,
CG11581,0.0,0.0,,
CG11584,0.0,0.0,,
CG11588,0.0,0.0,,
CG11598,0.0,0.0,,
CG11600,0.0,0.0,,
CG11608,0.0,0.0,,
CG11617,0.0,0.0,,
CG11629,0.0,0.0,,
CG11630,0.0,0.0,,
CG11655,0.0,0.0,,
CG11663,0.0,0.0,,
CG11664,0.0,0.0,,
CG11668,0.0,0.0,,
CG11670,0.0,0.0,,
CG11671,0.0,0.0,,
CG11672,0.0,0.0,,
CG11674,0.0,0.0,,
CG11686,0.0,0.0,,
CG11693,0.0,0.0,,
CG11694,0.0,0.0,,
CG11697,0.0,0.0,,
CG11698,0.0,0.0,,
CG11703,0.0,0.0,,
CG11726,0.0,0.0,,
CG11737,0.0,0.0,,
CG11741,0.0,0.0,,
CG11760,0.0,0.0,,
CG11786,0.0,0.0,,
CG11815,0.0,0.0,,
CG11816,0.0,0.0,,
CG11825,0.0,0.0,,
CG11828,0.0,0.0,,
CG11836,0.0,0.0,,
CG11841,0.0,0.0,,
CG11842,0.0,0.0,,
CG11852,0.0,0.0,,
CG11854,0.0,0.0,,
CG11865,0.0,0.0,,
CG11892,0.0,0.0,,
CG11893,0.0,0.0,,
CG11898,0.0,0.0,,
CG11905,0.0,0.0,,
CG11911,0.0,0.0,,
CG11912,0.0,0.0,,
CG11929,0.0,0.0,,
CG11951,0.0,0.0,,
CG11961,0.0,0.0,,
CG11966,0.0,0.0,,
CG11977,0.0,0.0,,
CG11997,0.0,0.0,,
CG12003,0.0,0.0,,
CG12009,0.0,0.0,,
CG12016,0.0,0.0,,
CG12017,0.0,0.0,,
CG12020,0.0,0.0,,
CG12035,0.0,0.0,,
CG12057,0.0,0.0,,
CG12061,0.0,0.0,,
CG12069,0.0,0.0,,
CG12075,0.0,0.0,,
CG12078,0.0,0.0,,
CG12105,0.0,0.0,,
CG12115,0.0,0.0,,
CG12116,0.0,0.0,,
CG1213,0.0,0.0,,
CG12133,0.0,0.0,,
CG12158,0.0,0.0,,
CG12164,0.0,0.0,,
CG12184,0.0,0.0,,
CG12206,0.0,0.0,,
CG12209,0.0,0.0,,
CG12231,0.0,0.0,,
CG12239,0.0,0.0,,
CG12268,0.0,0.0,,
CG12269,0.0,0.0,,
CG12278,0.0,0.0,,
CG12289,0.0,0.0,,
CG12309,0.0,0.0,,
CG12310,0.0,0.0,,
CG12320,0.0,0.0,,
CG12347,0.0,0.0,,
CG12362,0.0,0.0,,
CG12374,0.0,0.0,,
CG12376,0.0,0.0,,
CG12395,0.0,0.0,,
CG12398,0.0,0.0,,
CG12426,0.0,0.0,,
CG12438,0.0,0.0,,
CG12448,0.0,0.0,,
CG12464,0.0,0.0,,
CG12470,0.0,0.0,,
CG12477,0.0,0.0,,
CG12479,0.0,0.0,,
CG12480,0.0,0.0,,
CG12481,0.0,0.0,,
CG12483,0.0,0.0,,
CG12490,0.0,0.0,,
CG12493,0.0,0.0,,
CG12496,0.0,0.0,,
CG12498,0.0,0.0,,
CG12499,0.0,0.0,,
CG12506,0.0,0.0,,
CG12507,0.0,0.0,,
CG12512,0.0,0.0,,
CG12516,0.0,0.0,,
CG12517,0.0,0.0,,
CG12519,0.0,0.0,,
CG12522,0.0,0.0,,
CG12523,0.0,0.0,,
CG12538,0.0,0.0,,
CG12540,0.0,0.0,,
CG12560,0.0,0.0,,
CG12581,0.0,0.0,,
CG12589,0.0,0.0,,
CG12590,0.0,0.0,,
CG12607,0.0,0.0,,
CG12609,0.0,0.0,,
CG12617,0.0,0.0,,
CG12620,0.0,0.0,,
CG12640,0.0,0.0,,
CG12645,0.0,0.0,,
CG12655,0.0,0.0,,
CG12674,0.0,0.0,,
CG12679,0.0,0.0,,
CG12680,0.0,0.0,,
CG12681,0.0,0.0,,
CG12682,0.0,0.0,,
CG12684,0.0,0.0,,
CG12689,0.0,0.0,,
CG12691,0.0,0.0,,
CG12692,0.0,0.0,,
CG12693,0.0,0.0,,
CG12698,0.0,0.0,,
CG12699,0.0,0.0,,
CG12708,0.0,0.0,,
CG1271,0.0,0.0,,
CG12715,0.0,0.0,,
CG12716,0.0,0.0,,
CG12721,0.0,0.0,,
CG12723,0.0,0.0,,
CG12728,0.0,0.0,,
CG12729,0.0,0.0,,
CG12744,0.0,0.0,,
CG12766,0.0,0.0,,
CG12780,0.0,0.0,,
CG12782,0.0,0.0,,
CG12783,0.0,0.0,,
CG12784,0.0,0.0,,
CG12796,0.0,0.0,,
CG12811,0.0,0.0,,
CG12824,0.0,0.0,,
CG12826,0.0,0.0,,
CG12828,0.0,0.0,,
CG12831,0.0,0.0,,
CG12836,0.0,0.0,,
CG12849,0.0,0.0,,
CG12853,0.0,0.0,,
CG12857,0.0,0.0,,
CG12861,0.0,0.0,,
CG12862,0.0,0.0,,
CG12863,0.0,0.0,,
CG1287,0.0,0.0,,
CG1288,0.0,0.0,,
CG12880,0.0,0.0,,
CG12896,0.0,0.0,,
CG12898,0.0,0.0,,
CG12910,0.0,0.0,,
CG12911,0.0,0.0,,
CG12914,0.0,0.0,,
CG12917,0.0,0.0,,
CG12923,0.0,0.0,,
CG12934,0.0,0.0,,
CG12951,0.0,0.0,,
CG12963,0.0,0.0,,
CG12964,0.0,0.0,,
CG12970,0.0,0.0,,
CG12971,0.0,0.0,,
CG12974,0.0,0.0,,
CG12984,0.0,0.0,,
CG12985,0.0,0.0,,
CG12986,0.0,0.0,,
CG1299,0.0,0.0,,
CG12992,0.0,0.0,,
CG12995,0.0,0.0,,
CG12998,0.0,0.0,,
CG13000,0.0,0.0,,
CG13002,0.0,0.0,,
CG13003,0.0,0.0,,
CG13008,0.0,0.0,,
CG13010,0.0,0.0,,
CG13012,0.0,0.0,,
CG13021,0.0,0.0,,
CG13023,0.0,0.0,,
CG13024,0.0,0.0,,
CG13028,0.0,0.0,,
CG13032,0.0,0.0,,
CG13039,0.0,0.0,,
CG1304,0.0,0.0,,
CG13042,0.0,0.0,,
CG13043,0.0,0.0,,
CG13044,0.0,0.0,,
CG13046,0.0,0.0,,
CG13047,0.0,0.0,,
CG13048,0.0,0.0,,
CG13049,0.0,0.0,,
CG13050,0.0,0.0,,
CG13051,0.0,0.0,,
CG13053,0.0,0.0,,
CG13056,0.0,0.0,,
CG13058,0.0,0.0,,
CG13059,0.0,0.0,,
CG13062,0.0,0.0,,
CG13063,0.0,0.0,,
CG13064,0.0,0.0,,
CG13065,0.0,0.0,,
CG13066,0.0,0.0,,
CG13067,0.0,0.0,,
CG13068,0.0,0.0,,
CG13069,0.0,0.0,,
CG13070,0.0,0.0,,
CG13071,0.0,0.0,,
CG13073,0.0,0.0,,
CG13074,0.0,0.0,,
CG13075,0.0,0.0,,
CG13077,0.0,0.0,,
CG13078,0.0,0.0,,
CG13081,0.0,0.0,,
CG13082,0.0,0.0,,
CG13083,0.0,0.0,,
CG13084,0.0,0.0,,
CG13086,0.0,0.0,,
CG13091,0.0,0.0,,
CG13102,0.0,0.0,,
CG13110,0.0,0.0,,
CG13113,0.0,0.0,,
