symbol,medianA,medianB,pvalue,pvalue_adj
CG2063,3.6232177844,0.0,0.0975453980171,1514.09966802
CG14015,7.09506780943,0.0,0.0975453980171,1514.09966802
ssh,0.0,5.25746759556,0.0975453980171,1514.09966802
CR43241,0.0,2.01518945824,0.0975453980171,1514.09966802
Gpi1,0.0,2.58678283917,0.0977663342266,1517.52903987
mRpL51,0.0,0.647321577795,0.0977663342266,1517.52903987
CG13367,0.0,0.499609347235,0.0977663342266,1517.52903987
CG9380,0.0,0.558747363655,0.0977663342266,1517.52903987
Rep,0.0,2.09698735534,0.0977663342266,1517.52903987
CG12096,0.0,0.77408036404,0.0977663342266,1517.52903987
Spec2,6.7657403841,3.14198257808,0.0978292024095,1518.5048798
Dp1,5.33931184397,1.72106180491,0.0978292024095,1518.5048798
mxc,3.10335621059,0.0,0.0985177155048,1529.19198007
CG3847,0.0,5.23225981302,0.0985177155048,1529.19198007
CG7834,0.0,3.32992755497,0.0985177155048,1529.19198007
Ady43A,6.742568351,0.0,0.0985177155048,1529.19198007
CG45002,0.0,1.39460006682,0.0986566455665,1531.34845248
CG2790,0.0,3.83691663124,0.0986566455665,1531.34845248
pelo,0.0,5.72230975637,0.0986566455665,1531.34845248
CG34126,0.0,2.11324054405,0.0986566455665,1531.34845248
CG13322,7.35350942408,2.01375581553,0.0988074591537,1533.68938098
CG9934,0.0,4.58836187296,0.0988074591537,1533.68938098
SRm160,8.02495487855,5.72557402374,0.100281949588,1556.5764215
O-fut1,7.29299139437,2.38493388603,0.100281949588,1556.5764215
S2P,1.00140023331,5.81295477425,0.101152896583,1570.09526076
CG43740,1.36796253146,5.28159731676,0.101152896583,1570.09526076
CG14817,1.36796253146,4.15265111451,0.101152896583,1570.09526076
Patronin,1.01014206044,4.42257959683,0.101152896583,1570.09526076
18SrRNA-Psi:CR41602,0.637882030745,1.4681604547,0.101152896583,1570.09526076
Atg17,0.0,4.28222612406,0.101152896583,1570.09526076
CG8116,7.81395553895,5.60198386668,0.101152896583,1570.09526076
CG4390,0.0,4.82152537029,0.101152896583,1570.09526076
MED21,2.66601636752,5.55355342301,0.10151951261,1575.78587473
CG7218,1.72635642987,0.0,0.101566696893,1576.51826918
St3,6.62670877341,7.62188852016,0.101962759728,1582.6659565
Past1,8.14501571016,3.94876797799,0.103005447083,1598.85054962
CG13993,1.06827880863,4.01674833396,0.103005447083,1598.85054962
Nipped-A,2.42434921665,5.5380541581,0.103005447083,1598.85054962
Ppox,0.0,0.0,0.103816130947,1611.43398456
RIOK2,0.0,0.0,0.103816130947,1611.43398456
CR43476,0.0,0.0,0.103816130947,1611.43398456
ste24b,0.0,0.0,0.103816130947,1611.43398456
CG42339,0.0,0.0,0.103816130947,1611.43398456
CG1647,0.0,0.0,0.103816130947,1611.43398456
rev7,0.0,0.0,0.103816130947,1611.43398456
Pask,0.0,0.0,0.103816130947,1611.43398456
CG8490,0.0,0.0,0.103816130947,1611.43398456
l(1)1Bi,0.0,0.0,0.103816130947,1611.43398456
CR44029,0.0,0.0,0.103816130947,1611.43398456
bigmax,0.0,0.0,0.103816130947,1611.43398456
pre-rRNA-Psi:CR45856,0.0,0.0,0.103816130947,1611.43398456
CG32638,0.0,0.0,0.103816130947,1611.43398456
CG10973,0.0,0.0,0.103816130947,1611.43398456
CG9945,0.0,0.0,0.103816130947,1611.43398456
CG15923,0.0,0.0,0.103816130947,1611.43398456
CG9799,0.0,0.0,0.103816130947,1611.43398456
l(3)mbt,0.0,0.0,0.103816130947,1611.43398456
CG31886,0.0,0.0,0.103816130947,1611.43398456
CG31347,0.0,0.0,0.103816130947,1611.43398456
l(1)G0196,0.0,0.0,0.103816130947,1611.43398456
shg,0.0,0.0,0.103816130947,1611.43398456
CG2906,0.0,0.0,0.103816130947,1611.43398456
armi,0.0,0.0,0.103816130947,1611.43398456
CG8949,0.0,6.75650036413,0.104120980973,1616.16586667
Tao,0.0,7.50000119933,0.104120980973,1616.16586667
CG1636,6.83234104682,0.0,0.104120980973,1616.16586667
Trs31,0.0,4.27133465868,0.104120980973,1616.16586667
GluRIB,2.29197817736,0.0,0.104120980973,1616.16586667
ph-d,0.0,0.0,0.104225343585,1617.78578312
cer,0.0,0.0,0.104225343585,1617.78578312
ftz-f1,0.0,0.0,0.104225343585,1617.78578312
Vhl,0.0,0.0,0.104225343585,1617.78578312
PIG-S,0.0,0.0,0.104225343585,1617.78578312
CG6227,0.0,0.0,0.104225343585,1617.78578312
CG4622,0.0,0.0,0.104225343585,1617.78578312
EDTP,0.0,0.0,0.104225343585,1617.78578312
CG9723,0.0,0.0,0.104225343585,1617.78578312
RtGEF,0.0,0.0,0.104225343585,1617.78578312
CG8001,3.03899475865,0.0,0.10437449158,1620.1008583
Vti1b,0.0,0.499609347235,0.10437449158,1620.1008583
SPR,0.0,0.90944373156,0.10437449158,1620.1008583
CG3527,0.0,2.86341422609,0.10437449158,1620.1008583
Dhc64C,7.07983346259,3.75696526034,0.104431820585,1620.99071911
mRpL50,6.34773903434,4.99176497507,0.104431820585,1620.99071911
CG42233,6.88729446585,7.87204799637,0.104431820585,1620.99071911
CG9253,5.45079395543,2.72351763476,0.105493335583,1637.46755491
Ulp1,3.21529409994,7.06982955362,0.105493335583,1637.46755491
Hs2st,3.22738813317,7.338058075,0.105493335583,1637.46755491
CG8671,3.14155671521,5.61967182831,0.105493335583,1637.46755491
Not1,6.66929311677,7.43410715375,0.106247248146,1649.16978573
sima,7.54279195615,5.13844725588,0.106247248146,1649.16978573
CG11319,2.8083294118,4.69824760351,0.106247248146,1649.16978573
CG12099,7.92349750446,8.15413110751,0.106247248146,1649.16978573
CG13409,7.86758676419,0.0,0.106641682729,1655.29219932
CG12034,0.0,6.55176745601,0.106641682729,1655.29219932
OstDelta,8.07830271028,8.36521886024,0.106747868558,1656.94041576
CG3078,8.29228277301,7.66161772342,0.106747868558,1656.94041576
CG7166,7.55658827906,6.47251735853,0.107047479674,1661.59097951
CG5554,7.99760398083,6.96156605676,0.107047479674,1661.59097951
sick,5.73347049662,7.00323407249,0.107047479674,1661.59097951
CG11873,7.53374761165,6.2398230248,0.107047479674,1661.59097951
CG3689,8.00740596347,6.97988544817,0.107047479674,1661.59097951
PIP4K,7.45132331894,7.31635566087,0.107197071556,1663.9129447
CG15097,9.41383422314,9.10022697355,0.107197071556,1663.9129447
egh,6.00428178857,7.40270873751,0.107197071556,1663.9129447
CG7708,8.47494267522,8.97643672205,0.107246903892,1664.68644221
CG41128,4.4923246486,3.68952762503,0.107246903892,1664.68644221
ATPsynbeta,12.1673986683,12.3015181525,0.107246903892,1664.68644221
prtp,8.30790239569,9.13710674108,0.107246903892,1664.68644221
Ran,7.97883019508,6.98068042888,0.107246903892,1664.68644221
RpLP2,8.36269624654,7.64850017382,0.107246903892,1664.68644221
CanB,9.93993907719,9.69480306441,0.107246903892,1664.68644221
Gbeta13F,11.5306145413,11.3202997415,0.107246903892,1664.68644221
sm,10.5506624127,10.7766378161,0.107246903892,1664.68644221
mam,7.79771978741,7.31923748221,0.107246903892,1664.68644221
Crk,8.14681346953,7.80543457317,0.107246903892,1664.68644221
RpL7,8.84762872724,9.17383014016,0.107246903892,1664.68644221
CG7646,9.14052463851,8.85721363424,0.107246903892,1664.68644221
lwr,7.70147574547,7.34979747428,0.107246903892,1664.68644221
Sdc,9.36591968531,8.8274807011,0.107246903892,1664.68644221
CR31451,8.56235575724,9.10356952496,0.107246903892,1664.68644221
mt:ATPase6,9.47886910424,9.03169794645,0.107246903892,1664.68644221
nAChRalpha7,10.1820280349,10.4697242982,0.107246903892,1664.68644221
ATPsynCF6,7.69469951143,8.11402795446,0.107246903892,1664.68644221
ND-B14,7.84326989192,7.44822674165,0.107246903892,1664.68644221
oys,4.72193604525,7.69287637507,0.1083778151,1682.24044598
Med,0.0,7.26936909804,0.1083778151,1682.24044598
MESR6,2.02501772544,7.63148317545,0.1083778151,1682.24044598
Rpt2,6.97620002324,3.49907565037,0.1083778151,1682.24044598
CG5445,4.90566391071,0.0,0.108607596567,1685.80711391
Men,2.64928072633,6.45874470915,0.109638658069,1701.81125055
CG5168,7.54426368395,2.50330453335,0.109638658069,1701.81125055
Plc21C,0.0,0.553343330775,0.109722407624,1703.11121114
CG6406,0.789279750125,0.0,0.109722407624,1703.11121114
GstE11,0.463912480287,0.0,0.109722407624,1703.11121114
CG8079,0.0,1.22307006599,0.109722407624,1703.11121114
Nup205,0.0,1.12330841601,0.109722407624,1703.11121114
CR31054,0.0,0.86276369643,0.109722407624,1703.11121114
CG2051,0.0,2.93044205105,0.109889706295,1705.70802111
SamDC,4.56840468378,0.0,0.109889706295,1705.70802111
CG18004,0.0,3.30066307219,0.109889706295,1705.70802111
Taf4,0.0,5.80475381803,0.109889706295,1705.70802111
CG4065,6.19132329284,0.0,0.109889706295,1705.70802111
RtcB,0.0,5.8895778411,0.109889706295,1705.70802111
raptor,0.0,1.24635903367,0.109889706295,1705.70802111
CG10413,5.20989473113,0.0,0.109889706295,1705.70802111
atms,0.0,2.39629084849,0.110328731523,1712.5225707
CG42671,0.0,1.02122956701,0.110328731523,1712.5225707
CG6404,0.0,2.41784460058,0.110328731523,1712.5225707
CG6420,0.0,4.74749492984,0.110328731523,1712.5225707
VhaM9.7-b,5.47443250701,6.34077519459,0.110897826881,1721.35606884
GckIII,7.45424132759,3.22389926996,0.110897826881,1721.35606884
CG42271,1.41581458118,7.65510732019,0.112048284968,1739.21347927
CG32698,1.43471122592,5.81255858413,0.112048284968,1739.21347927
ara,3.58370825852,7.85643092176,0.112048284968,1739.21347927
CG9205,3.95456246167,5.45694917331,0.112048284968,1739.21347927
cno,4.34499620045,1.08641913879,0.112048284968,1739.21347927
AP-1mu,7.07280515702,3.47980274623,0.112048284968,1739.21347927
CG10737,2.08679262448,5.98138207116,0.112048284968,1739.21347927
Abp1,7.39123707293,8.0304771357,0.112167805489,1741.06867681
CG2926,7.05499875801,7.90275417011,0.112167805489,1741.06867681
sca,7.4516686052,8.04787503496,0.112167805489,1741.06867681
CG5281,8.52509339098,8.1802279598,0.112622418277,1748.1251765
SP2353,8.42318424177,9.07275726389,0.112622418277,1748.1251765
Golgin245,2.00000743894,6.80783703412,0.113948917097,1768.71509118
eIF2B-alpha,0.0,0.706920802305,0.114317642641,1774.43844907
COQ7,0.0,5.66918769187,0.114465360117,1776.73131974
CG5787,0.0,6.90256971726,0.114465360117,1776.73131974
CG15440,4.05240859253,0.0,0.114465360117,1776.73131974
fbl,5.88403855792,0.0,0.114465360117,1776.73131974
CG2604,0.0,7.42832750001,0.115363193416,1790.66748821
CG13365,4.96041058006,0.0,0.115363193416,1790.66748821
CG42239,4.98690664082,5.69381261981,0.115410772018,1791.40600326
ghi,4.66024661071,6.22823726722,0.115410772018,1791.40600326
CG10353,6.87367765562,2.55300454432,0.115410772018,1791.40600326
CG31211,2.06133107962,5.08281544858,0.115410772018,1791.40600326
Galphas,7.46315429476,3.92297582975,0.115410772018,1791.40600326
mRpL22,6.73382298533,5.40371411298,0.116497838444,1808.27944832
Hsp70Bbb,0.500003967445,0.0,0.116522701321,1808.6653699
CG4297,0.0,2.49530629056,0.116522701321,1808.6653699
CG12316,2.64959108142,0.0,0.116522701321,1808.6653699
CG8027,0.0,2.78651755323,0.116522701321,1808.6653699
Irp-1A,3.68812889876,0.0,0.116522701321,1808.6653699
CG1518,8.59737903773,9.32156644549,0.117269461287,1820.25657809
zf30C,5.4298552295,7.31073633128,0.117269461287,1820.25657809
mlt,7.09500065759,7.51068088806,0.117269461287,1820.25657809
CG31650,6.36833442879,3.13347805977,0.117269461287,1820.25657809
Ef1alpha48D,8.16292061116,6.71109524785,0.117269461287,1820.25657809
BicD,6.15291981711,3.52910559468,0.117269461287,1820.25657809
SelG,5.97608476911,5.74232268591,0.117269461287,1820.25657809
Trap1,8.464547799,7.85194107026,0.117781643179,1828.20666542
CG5521,0.0,0.0,0.11781891719,1828.78523263
Arc42,0.0,0.0,0.11781891719,1828.78523263
Atxn7,0.0,0.0,0.11781891719,1828.78523263
IntS2,0.0,0.0,0.11781891719,1828.78523263
CG7133,0.0,0.0,0.11781891719,1828.78523263
CG12736,0.0,0.0,0.11781891719,1828.78523263
CG31125,0.0,0.0,0.11781891719,1828.78523263
p38b,0.0,0.0,0.11781891719,1828.78523263
mahj,0.0,0.0,0.11781891719,1828.78523263
CG7357,0.0,0.0,0.11781891719,1828.78523263
mtTFB2,0.0,0.0,0.11781891719,1828.78523263
CG33978,0.0,0.0,0.11781891719,1828.78523263
CG11418,0.0,0.0,0.11781891719,1828.78523263
sea,4.66496294194,4.42117605599,0.118088098223,1832.96346062
Csp,7.2718810943,7.97866297292,0.118088098223,1832.96346062
enc,7.87961974202,7.17025691471,0.118088098223,1832.96346062
CG4658,0.0,6.81617204721,0.118231066175,1835.18260916
CG12236,4.30563209817,0.0,0.118231066175,1835.18260916
Rpn12,0.0,5.37088994597,0.118231066175,1835.18260916
Rcd5,0.0,2.77850120057,0.118231066175,1835.18260916
gpp,0.0,4.29609263198,0.118231066175,1835.18260916
CG17493,7.87012655462,7.139931452,0.118241086139,1835.33813905
tsr,9.19255336279,9.37039321846,0.118292046661,1836.12914827
CG11448,7.8842035443,8.53510627308,0.118292046661,1836.12914827
CG32576,3.52434753106,2.39489303423,0.118292046661,1836.12914827
bip2,8.93507865891,8.29898569651,0.118292046661,1836.12914827
CG2469,8.47248076636,9.18742315109,0.118292046661,1836.12914827
Rab1,9.14008749998,8.90803812342,0.118292046661,1836.12914827
RpL37a,8.56689271172,8.88060329902,0.118292046661,1836.12914827
GCS2alpha,9.54401739521,9.85765278537,0.118292046661,1836.12914827
Roc1a,7.22535850872,7.56263711684,0.118292046661,1836.12914827
porin,10.1899338608,10.6384132248,0.118292046661,1836.12914827
mRpS5,6.04895834112,6.41021742556,0.118292046661,1836.12914827
cg,8.58073944038,9.16634672413,0.118292046661,1836.12914827
cpo,10.5264881614,10.8194786131,0.118292046661,1836.12914827
CG5010,6.89413240607,6.58242842745,0.118292046661,1836.12914827
RpL6,8.18955840972,7.90998107108,0.118292046661,1836.12914827
CG14762,11.1371212521,11.6065026326,0.118292046661,1836.12914827
ND-B22,7.53634712328,7.21390447105,0.118292046661,1836.12914827
Hr4,8.51865715572,8.81159087425,0.118292046661,1836.12914827
Rbp1-like,7.90750083057,7.35248843654,0.118292046661,1836.12914827
cora,8.46248676612,7.82634874301,0.118292046661,1836.12914827
CG1090,9.12449448054,9.64061838597,0.118292046661,1836.12914827
CG43324,8.21090342008,7.66142708071,0.118292046661,1836.12914827
Jupiter,9.36920868934,9.66434212407,0.118292046661,1836.12914827
cype,8.03459232405,8.31794193908,0.118292046661,1836.12914827
mge,8.03923591566,7.47184319006,0.118292046661,1836.12914827
Ih,9.06392728136,9.55885605985,0.118292046661,1836.12914827
Ptp99A,7.83148327737,7.24298972306,0.118292046661,1836.12914827
cl,4.59777348775,6.29482026297,0.119721110322,1858.31107442
Ip259,4.53290710475,5.98650268264,0.119721110322,1858.31107442
Sln,7.77859732425,3.79196223739,0.119721110322,1858.31107442
Mical,6.19142585614,1.79386223573,0.119721110322,1858.31107442
stan,0.0,0.0,0.119722434176,1858.33162328
eIF2D,0.0,0.0,0.119722434176,1858.33162328
Rpb5,0.0,0.0,0.119722434176,1858.33162328
CG33332,0.0,0.0,0.119722434176,1858.33162328
Taf7,0.0,0.0,0.119722434176,1858.33162328
CR46044,0.0,0.0,0.119722434176,1858.33162328
EndoGI,0.0,0.0,0.119722434176,1858.33162328
CG3740,0.0,0.0,0.119722434176,1858.33162328
CG7837,0.0,0.0,0.119722434176,1858.33162328
CG1172,0.0,0.0,0.119722434176,1858.33162328
CG3651,0.0,0.0,0.119722434176,1858.33162328
CG4660,0.0,0.0,0.119722434176,1858.33162328
Vps16A,3.36560086891,0.0,0.12054460283,1871.09332512
Taldo,6.18608295025,0.0,0.12054460283,1871.09332512
CG3558,5.48947059747,0.0,0.12054460283,1871.09332512
mRpS9,0.0,0.0,0.121104114102,1879.7780591
CG7239,0.0,0.0,0.121104114102,1879.7780591
btsz,0.0,0.0,0.121104114102,1879.7780591
pita,0.0,0.0,0.121104114102,1879.7780591
su(f),0.0,0.0,0.121104114102,1879.7780591
CG13954,0.0,0.0,0.121104114102,1879.7780591
Sbf,0.0,0.0,0.121104114102,1879.7780591
CG2025,0.0,0.0,0.121104114102,1879.7780591
mtm,6.72515664057,0.509521389525,0.121297013154,1882.77223818
TBCB,2.82193587105,0.0,0.122174337442,1896.39006578
Mgstl,0.0,1.56032217768,0.122174337442,1896.39006578
mnd,3.12876485021,0.0,0.122174337442,1896.39006578
CG5862,4.04552953823,0.0,0.122174337442,1896.39006578
osp,2.47430150354,0.0,0.122174337442,1896.39006578
GCS1,4.4413209074,8.00068045375,0.122295535877,1898.27130788
CG12263,6.00647932989,7.64602983427,0.122295535877,1898.27130788
Papss,7.22773300137,7.49449713343,0.122295535877,1898.27130788
Socs44A,7.30512693561,8.16102566918,0.122295535877,1898.27130788
ttv,0.0,0.499609347235,0.1226934955,1904.44843715
CG8209,0.0,1.458711253,0.1226934955,1904.44843715
CSN5,0.0,3.59145746939,0.1226934955,1904.44843715
nero,3.53063655912,0.0,0.1226934955,1904.44843715
CG4281,0.0,1.04885505063,0.1226934955,1904.44843715
cv-2,0.0,2.38162440004,0.1226934955,1904.44843715
CG31051,0.0,1.08641913879,0.1226934955,1904.44843715
SNF4Agamma,2.81592701934,0.0,0.122959363405,1908.57523878
Dip-B,6.23976927108,8.61798022213,0.12375793502,1920.97066738
AIMP3,5.36101845092,6.49409637575,0.12375793502,1920.97066738
Cul4,0.0,6.73393643386,0.12375793502,1920.97066738
sra,6.60117696145,1.9605222509,0.12375793502,1920.97066738
CG5045,7.46751054531,0.0,0.12375793502,1920.97066738
san,6.63803543655,2.93290049623,0.12375793502,1920.97066738
CG9917,1.15712053855,7.33591446023,0.12375793502,1920.97066738
CG1463,0.0,0.0,0.123893417024,1923.07361905
CG12717,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
Irbp,0.0,0.0,0.123893417024,1923.07361905
CG8005,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
CG31636,0.0,0.0,0.123893417024,1923.07361905
CG17141,0.0,0.0,0.123893417024,1923.07361905
CR43878,0.0,0.0,0.123893417024,1923.07361905
CG4069,0.0,0.0,0.123893417024,1923.07361905
CR43944,0.0,0.0,0.123893417024,1923.07361905
S1P,0.0,0.0,0.123893417024,1923.07361905
Hydr1,0.0,0.0,0.123893417024,1923.07361905
CG30010,0.0,0.0,0.123893417024,1923.07361905
CR45438,0.0,0.0,0.123893417024,1923.07361905
CG32683,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
danr,0.0,0.0,0.123893417024,1923.07361905
CG3191,0.0,0.0,0.123893417024,1923.07361905
Prp38,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
CG34149,0.0,0.0,0.123893417024,1923.07361905
mip130,0.0,0.0,0.123893417024,1923.07361905
CG6041,0.0,0.0,0.123893417024,1923.07361905
CG32075,0.0,0.0,0.123893417024,1923.07361905
CG32442,0.0,0.0,0.123893417024,1923.07361905
CG6683,0.0,0.0,0.123893417024,1923.07361905
Piezo,0.0,0.0,0.123893417024,1923.07361905
CG30419,0.0,0.0,0.123893417024,1923.07361905
Jafrac2,0.0,0.0,0.123893417024,1923.07361905
CG4572,0.0,0.0,0.123893417024,1923.07361905
CalpC,0.0,0.0,0.123893417024,1923.07361905
CG12128,0.0,0.0,0.123893417024,1923.07361905
TyrR,0.0,0.0,0.123893417024,1923.07361905
RpI135,0.0,0.0,0.123893417024,1923.07361905
CG12204,0.0,0.0,0.123893417024,1923.07361905
CG14966,0.0,0.0,0.123893417024,1923.07361905
cerv,0.0,0.0,0.123893417024,1923.07361905
CR43838,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
CR45527,0.0,0.0,0.123893417024,1923.07361905
Golgin104,0.0,0.0,0.123893417024,1923.07361905
CG14322,0.0,0.0,0.123893417024,1923.07361905
bnk,0.0,0.0,0.123893417024,1923.07361905
CG3709,0.0,0.0,0.123893417024,1923.07361905
Mkp,0.0,0.0,0.123893417024,1923.07361905
Tk,0.0,0.0,0.123893417024,1923.07361905
mad2,0.0,0.0,0.123893417024,1923.07361905
IntS8,0.0,0.0,0.123893417024,1923.07361905
CG10171,0.0,0.0,0.123893417024,1923.07361905
Kdm4A,0.0,0.0,0.123893417024,1923.07361905
spel1,0.0,0.0,0.123893417024,1923.07361905
CG12299,6.32554400621,7.95432520687,0.12405511493,1925.58349394
cpb,7.16479735973,2.89216572004,0.125696483153,1951.06081151
Pex3,5.26167006558,2.99957509358,0.125696483153,1951.06081151
Mtor,0.94516831564,6.72462054374,0.125696483153,1951.06081151
dome,0.0,4.38409672474,0.126847697867,1968.92996629
CG8321,3.21121591718,1.92964374847,0.127186007266,1974.18120478
casp,6.8092386479,3.31458054942,0.127186007266,1974.18120478
ewg,7.07017352413,4.16546227786,0.127186007266,1974.18120478
Actn,3.99366995437,0.0,0.127442249686,1978.15859963
CG4882,6.73680325873,7.41872817148,0.128292820929,1991.36116647
drl,8.82035201391,7.5482651246,0.128292820929,1991.36116647
GLS,4.15343364058,7.42851361871,0.128292820929,1991.36116647
Hip14,7.6991241054,5.35938269842,0.128292820929,1991.36116647
Cyt-b5,6.73442927973,5.94516924444,0.129078037312,2003.54929515
ICA69,5.81170453207,7.870446363,0.129078037312,2003.54929515
vlc,6.62848296439,7.41100061271,0.129078037312,2003.54929515
ArfGAP1,7.53923589434,5.83875629703,0.129599049741,2011.63645008
CG5946,7.16566249903,7.62987614476,0.129599049741,2011.63645008
CG3961,2.1418317167,0.0,0.129641282477,2012.29198661
CG8578,1.34066102314,0.0,0.129641282477,2012.29198661
CG6182,0.0,1.24451709278,0.129641282477,2012.29198661
Sas10,1.19805377366,0.0,0.129641282477,2012.29198661
CG5726,0.0,1.90770921757,0.129641282477,2012.29198661
CG13743,1.2940368975,0.0,0.129641282477,2012.29198661
CG1129,1.7848618796,0.0,0.129641282477,2012.29198661
CG10286,0.0,0.499609347235,0.129641282477,2012.29198661
Got1,3.13781203637,0.0,0.129641282477,2012.29198661
Meltrin,0.0,2.22190574207,0.129641282477,2012.29198661
CG9302,1.7397070052,0.0,0.129641282477,2012.29198661
CG17600,0.0,2.87667671412,0.129641282477,2012.29198661
CG9107,2.43404554067,0.0,0.129641282477,2012.29198661
CG5746,7.85360318127,6.52063718839,0.129910715368,2016.47412394
CG14818,4.9983089583,5.83414592841,0.129910715368,2016.47412394
mahe,5.89663571453,7.10453384999,0.129910715368,2016.47412394
mRpS18A,6.04694062094,5.53342944889,0.129910715368,2016.47412394
AdipoR,9.50608706262,8.75250623025,0.129910715368,2016.47412394
Sep1,8.22191380235,7.42053718242,0.129910715368,2016.47412394
trio,6.64986022859,5.4760682516,0.130066284116,2018.88886205
CG3662,9.24351874713,8.85025366923,0.130118101309,2019.69316851
ND-B18,6.82004671433,7.35605567631,0.130118101309,2019.69316851
Tsp97E,9.31591488511,9.12051661405,0.130118101309,2019.69316851
ND-42,9.0588014325,9.36509873688,0.130118101309,2019.69316851
RpS13,7.25005665339,7.56681322801,0.130118101309,2019.69316851
vig,10.179817316,10.0246187235,0.130118101309,2019.69316851
Cyt-c-p,9.07633781846,8.83332921374,0.130118101309,2019.69316851
Calr,9.92138848136,9.55784794473,0.130118101309,2019.69316851
Pdi,8.05169353535,8.95937133137,0.130118101309,2019.69316851
Rpn6,8.61221311584,8.53267517569,0.130118101309,2019.69316851
ND-MLRQ,6.68621006253,6.42054211248,0.130118101309,2019.69316851
CG3800,7.09989366611,7.97500831121,0.130118101309,2019.69316851
Eip93F,5.03074040379,6.24299788269,0.130118101309,2019.69316851
vsg,6.52488248931,6.84842649923,0.130118101309,2019.69316851
CadN,9.07598625273,8.43652350894,0.130118101309,2019.69316851
CG10077,11.0792210652,11.1299787012,0.130118101309,2019.69316851
pnut,9.41197598484,9.86506540776,0.130118101309,2019.69316851
mirr,9.25372344804,9.82338298101,0.130118101309,2019.69316851
Oli,7.1190060155,8.10357709836,0.130118101309,2019.69316851
RNASEK,7.02785108901,7.20430770707,0.130118101309,2019.69316851
par-1,6.3648224487,7.86824478584,0.130118101309,2019.69316851
PPP4R2r,8.54798133177,9.21595036597,0.130118101309,2019.69316851
CG5890,7.6271883918,8.32463329613,0.130118101309,2019.69316851
Srp72,7.56689587885,0.0,0.130683827437,2028.47436948
mRpL15,4.6817254466,1.07860513642,0.130683827437,2028.47436948
pigs,3.6843245916,0.0,0.130683827437,2028.47436948
mRpS16,0.0,4.18461528624,0.130683827437,2028.47436948
CG17528,3.64060386329,0.0,0.130683827437,2028.47436948
GalT1,1.51950300785,6.32643675491,0.130683827437,2028.47436948
Kul,0.0,6.70637987629,0.130683827437,2028.47436948
Dark,0.0,2.57430316995,0.130683827437,2028.47436948
CG2247,6.42476459839,0.0,0.130683827437,2028.47436948
CG12404,2.92206486487,6.38273163007,0.131876840004,2046.99231055
pog,1.13788599819,2.25474366017,0.131876840004,2046.99231055
IleRS-m,0.0,0.0,0.132621520312,2058.55123829
CR40190,0.0,0.0,0.132621520312,2058.55123829
CG7049,0.0,0.0,0.132621520312,2058.55123829
TrpRS-m,0.0,0.0,0.132621520312,2058.55123829
Rph,0.0,0.0,0.132621520312,2058.55123829
twe,0.0,0.0,0.132621520312,2058.55123829
CG1847,0.0,0.0,0.132621520312,2058.55123829
CG5181,0.0,0.0,0.132621520312,2058.55123829
CG10650,0.0,6.99245899121,0.133376672106,2070.27270443
pasha,0.0,2.08364421003,0.133376672106,2070.27270443
CG1965,0.0,3.17532371489,0.133376672106,2070.27270443
CG5273,5.86253648792,1.74091693601,0.133800725238,2076.85485715
Acer,4.43943750424,0.553343330775,0.133800725238,2076.85485715
CG6540,1.79419227785,7.2827126449,0.133800725238,2076.85485715
Ca-alpha1D,5.74203009792,2.16978210959,0.134491317388,2087.5742285
Tip60,2.52951029053,0.0,0.13539242061,2101.56115271
stv,0.0,3.67407322169,0.13539242061,2101.56115271
CG4858,0.0,3.74824417855,0.13539242061,2101.56115271
Pi4KIIalpha,2.90128532041,0.0,0.13539242061,2101.56115271
Syx18,0.0,6.67935695482,0.13539242061,2101.56115271
CG14480,0.0,5.36222945523,0.13539242061,2101.56115271
CG1523,0.0,0.0,0.135515388853,2103.46986578
Grip163,0.0,0.0,0.135515388853,2103.46986578
CG11722,0.0,0.0,0.135515388853,2103.46986578
CG31812,0.0,0.0,0.135515388853,2103.46986578
Spn55B,0.0,0.0,0.135515388853,2103.46986578
CG7506,0.0,0.0,0.135515388853,2103.46986578
CG12659,0.0,0.0,0.135515388853,2103.46986578
Meics,0.0,0.0,0.135561458262,2104.18495514
CG8239,0.0,0.0,0.135561458262,2104.18495514
CG9005,0.0,0.0,0.135561458262,2104.18495514
ifc,0.0,0.0,0.135561458262,2104.18495514
CG13163,0.0,0.0,0.135561458262,2104.18495514
dre4,0.0,0.0,0.135561458262,2104.18495514
Cct2,0.0,0.0,0.135561458262,2104.18495514
galla-1,0.0,0.0,0.135561458262,2104.18495514
NnaD,0.0,0.0,0.135561458262,2104.18495514
CG6607,0.0,0.0,0.135561458262,2104.18495514
Strip,7.74015216032,8.30927896146,0.135805966287,2107.9802087
CG16953,8.97615944077,8.64250988784,0.135805966287,2107.9802087
Ca-beta,6.51727919731,4.58600335261,0.136276099381,2115.27761459
CG11857,7.92070491657,7.94600160969,0.136276099381,2115.27761459
