symbol,medianA,medianB,pvalue,pvalue_adj
CG4168,7.37508835953,4.37227003977,0.00209086789089,32.4544514023
MESK2,10.1191356529,10.8489803711,0.00213238245702,33.0988404978
dpr6,6.68941865874,8.16476051434,0.00218053624123,33.8462835364
CG45186,8.30752717879,6.12093143522,0.00233008206691,36.1675338426
CG5674,3.13793545476,0.0,0.00239300692391,37.1442534729
tinc,5.32651232739,0.0,0.00255244743278,39.6190890516
Teh4,8.16930798392,0.0,0.00255244743278,39.6190890516
pros,10.1134215906,9.11400679115,0.0025539527125,39.6424540034
Men-b,11.416357,11.8462185846,0.0025539527125,39.6424540034
unk,0.0,1.24306517515,0.0026641228572,41.3525149895
Myt1,6.64825284091,0.0,0.00278672611851,43.2555628115
CG7506,0.0,6.27057215018,0.00285052336252,44.245823633
dpr1,0.0,7.88287147587,0.00291155513335,45.1931587799
CG11873,6.50430842523,0.0,0.00291155513335,45.1931587799
CG34402,0.0,5.42403362752,0.0029371589306,45.5905809207
CG11367,0.0,5.96517431345,0.0029371589306,45.5905809207
fred,0.0,2.96786741287,0.0029371589306,45.5905809207
CG2201,0.0,6.97662920482,0.00307529397712,47.7347131128
TER94,9.34424426599,7.8228289372,0.00332244042047,51.5709202066
CG12484,0.0,8.51239893367,0.00340824673532,52.9028058256
CG6686,1.95642804236,0.0,0.00352705120034,54.7468887317
mgl,1.0468942142,0.0,0.00352705120034,54.7468887317
CG30463,0.0,0.68757833922,0.00352705120034,54.7468887317
Mmp2,0.685992564715,0.0,0.00352705120034,54.7468887317
Dpit47,3.62341845814,0.0,0.00352705120034,54.7468887317
unc-45,1.33084871103,0.0,0.00352705120034,54.7468887317
CG5116,0.422866904253,0.0,0.00352705120034,54.7468887317
CG14857,0.422866904253,0.0,0.00352705120034,54.7468887317
CG10384,0.0,1.21243911652,0.00352705120034,54.7468887317
yip2,0.0,0.82363806736,0.00352705120034,54.7468887317
Ktl,9.61531829585,10.3310793198,0.0036299774941,56.3445106633
CG11876,8.88220033917,9.63450519477,0.0036299774941,56.3445106633
Rdl,11.0759457679,10.6488544546,0.0036299774941,56.3445106633
CG6406,0.0,7.31727409883,0.00398864969176,61.9118205154
btsz,6.6073831732,0.421825026722,0.00415787213509,64.5384912809
dpr3,0.0,7.76106466218,0.00415787213509,64.5384912809
CG42540,10.1839690773,9.20668735932,0.00430777905941,66.8653465602
igl,11.9501535939,12.3369626866,0.00430777905941,66.8653465602
CG32176,0.0,5.31250797454,0.00437130777888,67.8514393438
Tl,0.0,1.68227543714,0.00447257634231,69.4233299853
CG15236,0.0,5.38147955713,0.00447257634231,69.4233299853
CG13532,7.46861336385,0.0,0.00457076610572,70.9474314929
atms,0.0,6.40340165541,0.00464668781242,72.1258882244
eIF3-S9,4.55949716998,8.12420204749,0.00464668781242,72.1258882244
CG8331,8.74300406588,5.34852010992,0.00493354571083,76.5784965235
RNaseX25,7.40715445169,0.0,0.00493654540271,76.6250577408
CG33543,8.62256192496,0.0,0.00494472589418,76.7520353295
Src42A,7.64746052844,6.10177866117,0.00508834087578,78.9812270738
CG4238,9.08874194821,8.25349627188,0.00509655249555,79.108687836
RpS14b,4.47977656885,3.90161207435,0.00509655249555,79.108687836
TM4SF,12.4933548437,12.0999333592,0.00509655249555,79.108687836
tapas,1.84952509252,8.15262381857,0.00525425985974,81.5566215428
Max,6.84934314754,1.89599909715,0.00525425985974,81.5566215428
beta3GalTII,5.0149458348,0.0,0.00545841288083,84.7254847362
Vps35,1.31441574146,8.57439200435,0.00550127178673,85.3907406736
CG32815,6.59441004132,8.24741459587,0.00582677971481,90.4432747333
CG8891,5.73592891983,0.0,0.00586160832233,90.9838843792
CG42271,0.0,7.35890057447,0.00587556329273,91.2004934297
MCTS1,0.0,7.18205847208,0.00587556329273,91.2004934297
fwe,6.81539114682,5.192308927,0.00601141270381,93.3091479885
CG34370,8.73125349708,6.91407444007,0.00601141270381,93.3091479885
mura,6.86686336477,8.26495919396,0.00601141270381,93.3091479885
CG4829,8.68252283007,9.93144562681,0.00601141270381,93.3091479885
emc,8.58350301963,7.4570778861,0.00601141270381,93.3091479885
Eip55E,7.37777482401,0.0,0.00640153135102,99.3645696306
CG14411,0.0,7.57551214697,0.00653613018271,101.453812696
ric8a,0.0,6.9386230884,0.00653613018271,101.453812696
CG42389,2.78685855084,0.0,0.00653613018271,101.453812696
GCS1,0.0,8.12862534316,0.00692625716683,107.509363743
Vps24,4.54758399202,5.74762603317,0.0069644785992,108.102636817
Syn,7.63059293581,4.44900380013,0.00702709940089,109.074636901
nolo,8.94885927539,7.23345315546,0.00705850305669,109.562084446
CG34380,8.41610360116,7.64258449241,0.00705850305669,109.562084446
l(2)tid,7.27402400057,8.82766598254,0.00705850305669,109.562084446
Act5C,10.4294685083,9.48362360406,0.00706898472796,109.724780947
Syngr,7.2977821439,5.02169808413,0.00706898472796,109.724780947
swi2,2.28287567723,0.0,0.00740310196334,114.910948675
Hsp70Bb,6.48688318637,4.25070146913,0.00754608265317,117.130294943
Eip71CD,0.0,3.38006229929,0.00781736611063,121.341156769
plum,6.37910479509,0.0,0.00805893116142,125.090729488
CG2982,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
MRP,0.0,0.0,0.00823657790279,127.848162207
CR45686,0.0,0.0,0.00823657790279,127.848162207
Nprl2,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
Sec63,0.0,0.0,0.00823657790279,127.848162207
Dis3,0.0,0.0,0.00823657790279,127.848162207
Coq2,0.0,0.0,0.00823657790279,127.848162207
hay,0.0,0.0,0.00823657790279,127.848162207
CG4101,0.0,4.74780368408,0.0082400050643,127.901358608
CG5214,9.97954581278,10.9053572882,0.00828746337493,128.638006506
Mob2,9.13454700671,9.95325099375,0.00828746337493,128.638006506
Arl4,7.72820356931,8.89236755471,0.00828746337493,128.638006506
CG9531,8.98280947819,9.77564286869,0.00828746337493,128.638006506
CG10674,5.62074269029,2.524231618,0.0085313207872,132.423161259
l(1)10Bb,0.0,5.06735257329,0.00896604537191,139.170956263
CG13850,0.0,8.02181933094,0.00896604537191,139.170956263
l(2)41Ab,0.0,5.95954877964,0.00914149983987,141.894360514
DIP-beta,0.0,5.8364696149,0.00922543868928,143.197259335
CG9855,0.0,5.74545763924,0.00931456777471,144.580720999
CG42541,7.25536684432,0.0,0.00931722324471,144.621939204
PAPLA1,6.31261002748,0.0,0.00952535138118,147.852504139
CG3760,0.0,7.12723386397,0.00957854978099,148.678249701
Dap160,7.26221909902,0.0,0.00957854978099,148.678249701
CG32075,0.0,5.56585091844,0.00966848626792,150.074243851
CG13004,4.52895173893,5.77142227662,0.00967348688211,150.151863384
CG6983,6.57610577461,7.58319105803,0.00967348688211,150.151863384
Rbp9,8.01889168891,6.32368030709,0.0096866596658,150.356331332
CG34383,4.11761175822,0.0,0.00970929361144,150.707655437
alt,0.0,5.65591023323,0.00970929361144,150.707655437
scaf6,7.09586055359,0.0,0.00970929361144,150.707655437
GIIIspla2,0.0,7.74895886482,0.00971815874941,150.845260108
CG8613,3.15015869808,0.0,0.00974606052132,151.278351412
twe,1.55442187254,0.0,0.00974606052132,151.278351412
Syx8,0.0,1.07254538768,0.00974606052132,151.278351412
CG4611,1.25388264317,0.0,0.00974606052132,151.278351412
CG6195,0.0,7.74611066729,0.0103424167488,160.534992776
LysRS,7.52021630396,7.12307833746,0.0104467546048,162.154524976
CG5466,8.63961967966,4.27218618772,0.0104769505192,162.623225958
ctrip,0.914025752194,6.47421493544,0.0104769505192,162.623225958
emb,0.0,6.21275940283,0.010524821166,163.366274139
ValRS,0.0,5.19144026556,0.010812027636,167.824292966
CG4615,0.0,7.22275900092,0.010812027636,167.824292966
CG11811,6.34614024374,8.18068964028,0.010995767115,170.676297159
PRAS40,0.0,6.44625436136,0.011008781754,170.878310386
CG6236,0.0,5.78991447681,0.0112199271545,174.155709292
stau,6.38780377935,4.58919462329,0.0112293518472,174.301999373
CG16758,8.73886364749,9.81914969375,0.0112293518472,174.301999373
eIF5,7.8831219667,5.22049072332,0.0112733508526,174.984951934
cac,7.13740625401,4.82234361064,0.0112880312616,175.212821242
RanBPM,7.15676041809,2.40092643685,0.0116342743551,180.58720654
Ca-alpha1T,7.10215561298,1.61667709511,0.0116342743551,180.58720654
CG42747,7.39884477636,0.446020708581,0.0117705980311,182.703222638
lili,0.0,0.99066796755,0.011783775848,182.907768713
CG8641,2.28888742989,0.0,0.011783775848,182.907768713
elB,0.422866904253,0.0,0.011783775848,182.907768713
Blos2,1.34440262167,0.0,0.011783775848,182.907768713
sowah,0.0,6.71287333695,0.0121614578309,188.770148451
Tango10,5.7484965544,8.41245539327,0.0122129533629,189.569462099
alpha-Man-Ia,4.64207123264,0.68757833922,0.0122129533629,189.569462099
Pde11,0.717714513005,8.1659680483,0.0122129533629,189.569462099
mRpS18C,5.8711539855,2.85422083788,0.0122129533629,189.569462099
hdc,5.16851358393,0.0,0.0123146335106,191.147741352
Hsepi,0.0,6.85743912498,0.0127422475789,197.785166919
CG9586,5.34748022601,0.0,0.0127422475789,197.785166919
Not1,0.0,5.22152404971,0.0127422475789,197.785166919
CG10802,0.0,6.04904922846,0.0127422475789,197.785166919
Syx5,2.64507679841,7.60689408545,0.0127900973043,198.527890357
CG14806,4.14966588911,7.28567738711,0.0127900973043,198.527890357
CG6607,0.0,5.82369861349,0.0130760452557,202.966374459
CG11576,0.0,6.79424717545,0.0130791275405,203.014217684
NTPase,0.0,7.99918959683,0.0130791275405,203.014217684
Gapdh2,12.0886487678,12.2886509105,0.0131146939174,203.566278986
IA-2,10.6270244346,9.70448111559,0.0131146939174,203.566278986
Tsp66E,9.91397629895,10.8608673666,0.0131146939174,203.566278986
CG7430,10.7551371153,11.2340234697,0.0131146939174,203.566278986
CG1824,6.1488826418,0.0,0.0133466716311,207.167037058
CG11317,0.0,3.83776760514,0.0138544332379,215.048512718
Galphaq,0.0,2.45260025848,0.0138544332379,215.048512718
CG14100,0.0,2.0180056423,0.0141814401924,220.124314667
Tango13,0.0,2.25387022094,0.0141814401924,220.124314667
GatB,0.0,1.37026501745,0.0141814401924,220.124314667
CG17568,0.0,3.2108155059,0.0141814401924,220.124314667
Cdc27,6.60170364756,0.0,0.0142515527606,221.21260195
dpr13,0.0,5.84777006461,0.0143623615826,222.932576485
CG7639,0.437398838392,7.96644537155,0.0145648344267,226.075359971
ThrRS,8.0512538617,0.0,0.0147661604059,229.20034182
CG7739,7.03608941239,9.21067027221,0.0148323523275,230.227772827
pre-rRNA:CR45845,1.8034125967,0.0,0.0149637184723,232.266838127
jeb,4.6941313236,7.05260295528,0.0150115469035,233.009231036
PCB,8.61659677132,7.41887504387,0.0150115469035,233.009231036
Nc73EF,9.19998134539,8.37259536508,0.0151914109883,235.80108136
pnut,9.18187960326,10.1166426359,0.0151914109883,235.80108136
Con,8.73289817777,6.89252983054,0.0151914109883,235.80108136
CG7971,8.80643507547,8.43419882057,0.0151914109883,235.80108136
awd,7.6522363018,7.13167673918,0.0151914109883,235.80108136
Vha26,11.3908134973,11.6485499543,0.0151914109883,235.80108136
p47,6.95062813801,0.0,0.0152110271534,236.105563475
l(3)87Df,0.0,2.81201307889,0.0154063337215,239.137112025
boca,0.0,5.19422094293,0.0154063337215,239.137112025
tnc,1.12508741676,0.0,0.015490861509,240.449152343
CG3894,7.64623009411,0.0,0.015490861509,240.449152343
CG6145,0.0,8.43161908116,0.0154918624829,240.46468946
CG13654,7.72465483296,0.0,0.0154918624829,240.46468946
CG32428,6.94747404389,0.0,0.0155706873687,241.688209337
Tim23,7.39856344541,8.46114061796,0.0163128059337,253.207373704
CG4968,2.76863532206,7.39732485581,0.0164434596991,255.235381449
CG12163,2.5153038563,7.79667532964,0.0164434596991,255.235381449
CG12338,0.0,2.26952892154,0.0169881050876,263.68936717
kuz,0.360385118726,0.0,0.0169881050876,263.68936717
CG6724,0.0,0.70935580466,0.0169881050876,263.68936717
POSH,0.0,0.960564831045,0.0169881050876,263.68936717
CG12772,0.44159108324,0.0,0.0169881050876,263.68936717
RpL11,7.06659927372,5.40029458051,0.0171489874888,266.186583801
PRL-1,7.61721306971,4.56761963046,0.0171489874888,266.186583801
CG9231,5.68011754703,6.58374397398,0.0174652427277,271.095497619
mRpS30,7.53838488927,8.38671195544,0.0174652427277,271.095497619
CG9267,0.0,7.72912609715,0.0175102859776,271.794658944
CG31935,0.0,6.02239141881,0.0175102859776,271.794658944
Ptp99A,6.06238493596,3.18632142934,0.0175247198723,272.018701858
sqd,8.35655121615,6.8597991647,0.0175247198723,272.018701858
Aplip1,8.91978233878,9.61804489124,0.0175247198723,272.018701858
l(3)03670,8.54119408178,7.89320305262,0.017544558047,272.326630006
14-3-3epsilon,10.6373327406,10.1493589223,0.017544558047,272.326630006
nAChRalpha6,8.86185269973,8.5121638113,0.017544558047,272.326630006
nAChRalpha3,6.7340045977,8.0329278354,0.017544558047,272.326630006
TM9SF4,0.0,7.53856405474,0.0179638856678,278.835433336
Elk,4.40112438036,0.0,0.0179638856678,278.835433336
CG7852,0.0,7.21128499958,0.0179809847018,279.100844541
twf,7.29884363068,0.0,0.0179809847018,279.100844541
stck,0.0,5.08518837408,0.0181055099237,281.033725035
GABPI,7.27599666083,9.10954667447,0.0181095934207,281.097109076
DIP-theta,0.0,4.51865201836,0.0182672287128,283.54392408
CG3605,3.70175977916,0.0,0.0182672287128,283.54392408
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG42788,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
Atg5,0.0,0.0,0.0183437214739,284.731244718
CG12316,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG3386,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
CG6928,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
AdSL,0.0,0.0,0.0183437214739,284.731244718
koko,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG14502,0.0,0.0,0.0183437214739,284.731244718
Sec6,0.0,0.0,0.0183437214739,284.731244718
eIF2D,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
Cyp4ae1,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CG6443,0.96535553174,7.42859227126,0.0183953892003,285.533231167
CG6424,8.85336583734,7.54680033525,0.018812675844,292.01035445
Pa1,7.17072928228,8.03827930026,0.018992798814,294.806223191
btz,0.0,6.20647806955,0.0193720357289,300.692738584
Trap1,4.97501883684,7.81328710481,0.0194440752717,301.810936367
CG6700,0.0,6.55005632303,0.0197629943462,306.761198241
CG31694,4.17266493683,7.38561131402,0.0197680470577,306.83962643
CG4596,6.49863711862,8.53622761782,0.0197680470577,306.83962643
CG8216,8.96498748569,7.85284100215,0.0201150730121,312.226163293
hig,7.26169410033,8.30446563039,0.0202020597941,313.576372124
mtd,8.22711233733,7.09837928121,0.0202020597941,313.576372124
7B2,10.1980480401,9.78704059186,0.0202020597941,313.576372124
levy,10.1427159555,10.4696042453,0.0202020597941,313.576372124
Hph,0.0,1.78105893503,0.020256616798,314.423205939
CG18048,3.64934778724,0.0,0.020256616798,314.423205939
CG12290,2.16571958266,0.0,0.020256616798,314.423205939
plx,3.88643688779,0.446020708581,0.0203808484123,316.351529055
CR45160,1.80146620922,0.0,0.0203808484123,316.351529055
Dph5,0.0,7.42872995223,0.0203808484123,316.351529055
CR42491,5.3804569083,0.0,0.0203808484123,316.351529055
Spt5,0.0,5.18096557823,0.0204179919985,316.928071801
CG7967,7.24960502953,0.0,0.0208033508428,322.909611781
CG8963,2.00410295271,8.41502261014,0.0208611855677,323.807322382
CG7369,5.4108113082,7.93879454031,0.0208611855677,323.807322382
run,0.0,5.86947012513,0.0208728889683,323.988982566
CG12541,0.0,5.55680298558,0.0209839486957,325.712851655
Gs1l,0.0,7.52480960924,0.0209839486957,325.712851655
CG12341,0.0,5.75510479775,0.021149864206,328.288192206
CG3107,6.74760114617,4.45881839545,0.0214268442455,332.587476378
CR43898,0.0,1.27459019661,0.0214567966906,333.052398232
l(1)G0196,2.22978757861,5.88019250674,0.0218707712452,339.478111267
UBL3,5.07004234138,2.84620282935,0.0218707712452,339.478111267
His3.3B,3.5401042622,0.82363806736,0.0218707712452,339.478111267
CG3499,1.04208459824,8.09395890632,0.0218707712452,339.478111267
l(1)G0289,0.0,6.93832571803,0.0223497977787,346.913561122
Dyb,0.0,5.81565336411,0.0224710268373,348.795278569
Trs31,6.08329545509,0.0,0.0224710268373,348.795278569
gprs,6.10400375943,0.0,0.0224710268373,348.795278569
CG7611,5.14939896202,8.06960870107,0.022719073975,352.64546624
MKP-4,0.0,5.23484905986,0.022840549524,354.531009711
CG46280,7.8683513533,6.98855034689,0.0230982895981,358.531651141
Glut4EF,8.10211613714,6.77548263557,0.0231695373583,359.637558876
CG7781,11.4465143859,11.7134373682,0.0231932966407,360.006350457
RpS18,6.07572111997,6.61014017648,0.0231932966407,360.006350457
norpA,8.90504436494,7.86112714969,0.0231932966407,360.006350457
NUCB1,8.80598511505,9.84761813527,0.0231932966407,360.006350457
4EHP,7.71260450615,5.80721024928,0.0231932966407,360.006350457
CG9328,9.83892946675,8.93837155227,0.0231932966407,360.006350457
ND-23,8.02637251886,8.79491739926,0.0231932966407,360.006350457
CG6115,8.4587550336,8.93743437974,0.0231932966407,360.006350457
Nmdar1,0.0,7.90149822816,0.0234809813042,364.471791804
Taz,0.0,6.90249845503,0.0234809813042,364.471791804
rush,7.03415317318,0.0,0.023724933674,368.258420487
CG32706,4.03178475633,0.0,0.023724933674,368.258420487
eIF-2beta,6.56391639322,0.0,0.0239921078364,372.405497837
twz,1.03115227277,0.0,0.0240433685314,373.201166344
uex,0.0,2.18828238765,0.0240433685314,373.201166344
eIF-2alpha,0.0,0.0,0.0242321205383,376.130974996
nct,0.0,0.0,0.0242321205383,376.130974996
CG4074,0.0,0.0,0.0242321205383,376.130974996
AP-1gamma,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
Sirt4,0.0,0.0,0.0242321205383,376.130974996
GlcT-1,0.0,0.0,0.0242321205383,376.130974996
CG16865,0.0,0.0,0.0242321205383,376.130974996
IntS14,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
pigeon,0.0,7.60183853931,0.024240561719,376.261999002
trn,8.12417269253,0.0,0.024240561719,376.261999002
CalpB,0.0,2.45972819718,0.0251049574129,389.679148963
CycY,7.91714070402,2.16077043497,0.0251086627808,389.736663683
chic,7.3343110375,5.09359760032,0.0256471347893,398.094826199
CG13995,0.0,6.54136643572,0.025734658565,399.453370245
CG2063,6.91752970386,0.0,0.025734658565,399.453370245
cact,6.64671984309,0.0,0.0259780048117,403.230590688
CG8243,7.39508410738,0.0,0.0259780048117,403.230590688
Paip2,4.58950697264,7.27867933827,0.0260329863999,404.0840149
EMC3,3.29271021815,7.39489198385,0.0260329863999,404.0840149
CG17168,0.0,6.95264631468,0.0261272909321,405.547809847
POLDIP2,8.17736504771,8.85105569798,0.0265231388055,411.692160539
PhKgamma,7.55700201243,9.06553031783,0.0265231388055,411.692160539
HIP-R,6.02959749987,7.06601209017,0.0265231388055,411.692160539
eIF3ga,7.53526137922,7.35768652911,0.0265231388055,411.692160539
CG16974,8.61216818399,9.07827765532,0.0265489786428,412.093246493
CG44774,6.70928531148,5.91471603189,0.0265489786428,412.093246493
miple1,11.3298726542,11.0116134124,0.0265489786428,412.093246493
Cngl,8.80800128717,8.34591868428,0.0265489786428,412.093246493
RpL7,8.79396202328,8.23564629284,0.0265489786428,412.093246493
SIFaR,7.0952424519,3.38390797249,0.0265489786428,412.093246493
Phb2,9.34127120535,10.0676339124,0.0265489786428,412.093246493
mub,8.06628001155,6.77875226366,0.0265489786428,412.093246493
14-3-3zeta,11.1068876646,10.6747917724,0.0265489786428,412.093246493
Csp,8.56060200182,9.21924325197,0.0265489786428,412.093246493
CG11601,3.28462346238,0.0,0.026564807599,412.338943552
CG32112,0.0,3.22958439955,0.026564807599,412.338943552
Fur2,3.96935419967,0.0,0.0269686165245,418.606865693
SsRbeta,3.43659075306,0.0,0.027471067706,426.405912933
beat-Va,5.63393228353,0.0,0.027471067706,426.405912933
CG13369,0.0,6.66316982386,0.027471067706,426.405912933
CG6665,6.54425450035,0.0,0.0275819093284,428.126396596
mRpL46,6.96708126324,0.0,0.0275819093284,428.126396596
Ady43A,0.0,7.80737837239,0.0279114827414,433.242035112
CG14853,7.82452206271,0.0,0.0279114827414,433.242035112
CG14669,0.687688578365,5.30043835299,0.0279624173156,434.032641572
CG12194,6.49308660094,6.78799916586,0.0281045268368,436.238465561
Ttd14,5.8461764437,8.74546937872,0.0281045268368,436.238465561
mbf1,8.43539916458,7.52482871872,0.0283465033502,439.994425002
CG41099,8.18362333141,6.83938650267,0.0283465033502,439.994425002
CG7148,4.17872550878,0.0,0.0286094561261,444.075977989
Trf2,5.41748903555,2.08743909265,0.0287390638853,446.087749627
Gnf1,0.0,0.0,0.0288889151546,448.413741029
CG4393,0.0,0.0,0.0288889151546,448.413741029
Ddx1,0.0,0.0,0.0288889151546,448.413741029
CG9302,0.0,0.0,0.0288889151546,448.413741029
CG12929,0.0,0.0,0.0288889151546,448.413741029
CG32473,2.31683096082,0.0,0.0292578714172,454.140680138
GCC88,0.0,0.993804605965,0.0292578714172,454.140680138
CG5059,2.70428711249,0.0,0.0292578714172,454.140680138
CG11583,0.0,3.02262000264,0.0292578714172,454.140680138
cm,0.0,0.90631128037,0.0292578714172,454.140680138
CG17726,1.84645800015,0.0,0.0292578714172,454.140680138
CG34356,0.81008187705,0.0,0.0292578714172,454.140680138
Itp-r83A,0.0,2.16090084417,0.02925930861,454.162988244
CG2246,9.27847318607,6.9039349652,0.0297419190388,461.654067321
CG10417,8.19970933044,4.9788740182,0.0297419190388,461.654067321
RpL28,7.09824434939,4.87225193577,0.0297419190388,461.654067321
CG34404,5.88012115029,8.03111398652,0.0297419190388,461.654067321
CG4603,8.73665782473,7.82869419175,0.0299036617276,464.164637335
CR40639,0.950639405297,0.0,0.0299316077195,464.598415022
CG4133,4.96128610825,7.88965606187,0.0300212883076,465.99043711
nAChRalpha2,8.74872076765,9.24999703212,0.0302730007711,469.897517969
CG8909,5.19911565831,7.89789985502,0.030300984856,470.331886935
Oda,9.51312711796,10.2031564485,0.030300984856,470.331886935
brp,9.55133737171,8.38750658063,0.030300984856,470.331886935
Dscam3,0.0,5.23635537569,0.0307833334957,477.81890252
mle,0.0,4.23982353266,0.0307833334957,477.81890252
Tcp-1zeta,0.0,5.47750894461,0.0307833334957,477.81890252
Acer,0.0,2.72817613166,0.0307833334957,477.81890252
CG10338,0.0,4.69006331787,0.0307833334957,477.81890252
CG8353,1.76937184869,5.47645599333,0.0308784198401,479.294832759
Pka-R1,1.90751619567,7.90823447514,0.0308784198401,479.294832759
CG9253,6.14129730223,0.0,0.0316087123168,490.630432581
betaCOP,0.0,7.3930711029,0.031697956532,492.01568129
CG5514,0.0,6.44041549845,0.0320342009665,497.234867401
pen-2,0.0,5.43312270189,0.0320342009665,497.234867401
CG12263,6.74384154031,0.0,0.0320342009665,497.234867401
Khc,7.17419354849,0.0,0.0320342009665,497.234867401
CG15630,7.34481056656,0.0,0.0320883349719,498.075135434
TBPH,5.85780736778,8.27965002154,0.0327956768288,509.054495737
CG17684,1.05807999078,6.40823154458,0.0327956768288,509.054495737
