symbol,medianA,medianB,pvalue,pvalue_adj
CG15894,4.55056065693,7.00362859845,0.0696120884814,1080.51883741
Srp54,7.84844659758,8.41787011617,0.0696120884814,1080.51883741
CG42747,6.80255848006,4.74076024444,0.0696120884814,1080.51883741
sca,7.4516686052,8.10205926501,0.0696120884814,1080.51883741
Ge-1,6.05415741264,7.4833322858,0.0696120884814,1080.51883741
sky,3.76050376652,4.47651138732,0.0703047544743,1091.27039895
Mitofilin,9.06360310199,7.90680073092,0.0703047544743,1091.27039895
RapGAP1,7.66889974872,5.91577480389,0.0703047544743,1091.27039895
Ppat-Dpck,0.0,0.0,0.0703126750165,1091.39334161
CG2201,0.0,0.0,0.0703126750165,1091.39334161
CG13623,0.0,0.0,0.0703126750165,1091.39334161
Rpb7,0.0,0.0,0.0703126750165,1091.39334161
flfl,0.0,0.0,0.0703126750165,1091.39334161
CG34348,0.0,0.0,0.0703126750165,1091.39334161
CG6488,0.0,0.0,0.0703126750165,1091.39334161
rogdi,8.78028018654,9.21925630338,0.0704344075145,1093.28287344
RpS14b,6.04686702412,6.5452197496,0.0704776095722,1093.95345578
Fas2,8.8465050383,8.13054841534,0.0704776095722,1093.95345578
PCB,9.24229530067,8.48282282552,0.0704776095722,1093.95345578
bel,5.27704032253,5.73808801108,0.0704776095722,1093.95345578
tna,5.89686224138,7.98160190104,0.0704776095722,1093.95345578
CG42322,9.62765400328,9.07843382265,0.0704776095722,1093.95345578
Tm1,7.59764918947,6.52827457002,0.0704776095722,1093.95345578
CG42750,9.11836820428,8.40224729301,0.0704776095722,1093.95345578
CG10077,11.0259874233,11.1190785289,0.0704776095722,1093.95345578
CG11076,7.7351522934,6.81540319282,0.0704776095722,1093.95345578
nAChRalpha5,9.31678407878,8.89516887501,0.0704776095722,1093.95345578
RpS24,8.15067011954,7.73775550662,0.0704776095722,1093.95345578
Pgk,8.98782925462,8.44712506751,0.0704776095722,1093.95345578
NP15.6,7.54123188368,7.86254425862,0.0704776095722,1093.95345578
RpL11,6.65353522596,7.65855440886,0.0704776095722,1093.95345578
ATPsynCF6,7.61972812534,8.11402795446,0.0704776095722,1093.95345578
RpS7,9.82381947578,10.2080061383,0.0704776095722,1093.95345578
mRpL50,6.34773903434,2.7240497307,0.0707162203282,1097.65717194
oys,2.78607795331,7.69287637507,0.0707162203282,1097.65717194
CG4364,7.30147834114,1.82461481439,0.0710317385212,1102.55464533
tral,5.64597442461,7.85727280771,0.072905968076,1131.64643648
CG4896,0.789279750125,7.18796468648,0.0731232501624,1135.01908902
beat-IIIc,5.91370682038,2.23158943838,0.0731232501624,1135.01908902
CG31229,2.28021641559,0.0,0.0735416347719,1141.51325493
emb,7.49255650631,6.46814332556,0.0744131607516,1155.04108119
Snx3,1.93078347013,6.76391629012,0.0747827258724,1160.77747099
ewg,6.73383940242,1.5909118493,0.0747827258724,1160.77747099
Lmpt,6.34526057396,1.99926735243,0.0747827258724,1160.77747099
na,3.99438938303,0.0,0.0751903915259,1167.10525727
egl,6.06604395376,0.0,0.0751903915259,1167.10525727
GckIII,7.51180238236,1.05700260311,0.0760648660771,1180.67885125
CG9279,8.41813957747,3.31368804212,0.0760648660771,1180.67885125
TM9SF4,4.88618146803,8.70484822284,0.0760648660771,1180.67885125
CG9674,7.50900372134,1.96607934058,0.0760648660771,1180.67885125
Rpn7,8.21074683454,6.72102870142,0.0760648660771,1180.67885125
CG5375,3.09228482418,6.96673227658,0.0760648660771,1180.67885125
Gclm,3.31073158479,0.0,0.076769513086,1191.61638212
CG7506,2.16600657627,0.0,0.076769513086,1191.61638212
ttv,0.0,0.499609347235,0.076769513086,1191.61638212
CG1620,0.0,3.65865108408,0.076769513086,1191.61638212
Fcp1,0.0,1.8147602675,0.076769513086,1191.61638212
Vps15,2.90615410565,0.0,0.076769513086,1191.61638212
CG9773,0.0,0.86276369643,0.076769513086,1191.61638212
CG2017,0.0,5.83204553707,0.0768299605463,1192.5546476
Smyd4-4,0.0,6.96651210526,0.0768299605463,1192.5546476
Psi,0.0,1.71275977136,0.0768299605463,1192.5546476
hiw,0.0,6.61173074585,0.0768299605463,1192.5546476
mRpS16,0.0,4.34132307347,0.0768299605463,1192.5546476
Diap1,7.91075574178,6.66399527208,0.0770215069487,1195.52783086
CG8671,3.14155671521,5.61967182831,0.0770215069487,1195.52783086
Nmda1,7.23825061549,4.85552293575,0.0770215069487,1195.52783086
CalpA,0.0,0.0,0.0774120390652,1201.58967037
CG8607,0.0,0.0,0.0774120390652,1201.58967037
CG33969,0.0,0.0,0.0774120390652,1201.58967037
l(2)35Cc,0.0,0.0,0.0774120390652,1201.58967037
Exo84,0.0,0.0,0.0774120390652,1201.58967037
CR45134,0.0,0.0,0.0774120390652,1201.58967037
PIG-S,0.0,0.0,0.0774120390652,1201.58967037
CG14561,0.0,0.0,0.0774120390652,1201.58967037
CG10713,0.0,0.0,0.0774120390652,1201.58967037
Ir56c,0.0,0.0,0.0774120390652,1201.58967037
ph-d,0.0,0.0,0.0774120390652,1201.58967037
CG13390,0.0,0.0,0.0774120390652,1201.58967037
CG15812,0.0,0.0,0.0774120390652,1201.58967037
Nup98-96,0.0,0.0,0.0774120390652,1201.58967037
CG5543,0.0,0.0,0.0774120390652,1201.58967037
MED27,0.0,0.0,0.0774120390652,1201.58967037
Vap-33B,0.0,0.0,0.0774120390652,1201.58967037
CG1969,0.0,0.0,0.0774120390652,1201.58967037
Pof,0.0,0.0,0.0774120390652,1201.58967037
CG5009,0.0,0.0,0.0774120390652,1201.58967037
CG1998,0.0,0.0,0.0774120390652,1201.58967037
Fbl6,7.81096513701,7.49874029367,0.0777022003229,1206.09355341
CG42724,3.63467279319,7.82800643188,0.0777022003229,1206.09355341
Not3,8.15732617709,6.36159414942,0.0777022003229,1206.09355341
cni,6.48090287904,5.26534036356,0.0777022003229,1206.09355341
CG3198,2.59863139599,7.78733373269,0.0777022003229,1206.09355341
Vps37B,4.11516228667,0.0,0.0779404596799,1209.79181515
Plap,0.0,7.25989703605,0.0779404596799,1209.79181515
X11Lbeta,4.93861815481,7.60622197066,0.0781547773136,1213.11845346
BCL7-like,6.32988741209,0.0,0.0784021296955,1216.95785713
Ada2b,5.91322233205,0.0,0.0784021296955,1216.95785713
CG16787,0.0,4.96719655693,0.0784021296955,1216.95785713
yata,0.0,3.60294053836,0.0784021296955,1216.95785713
ND-15,6.92744069592,7.36009623676,0.07860637667,1220.12817867
pAbp,10.9592216397,10.6054973314,0.07860637667,1220.12817867
Df31,10.3646886544,10.0441091582,0.07860637667,1220.12817867
msi,6.04285862199,7.09636121999,0.07860637667,1220.12817867
HIP,6.03778037564,6.55703964489,0.07860637667,1220.12817867
CG13551,8.40886315215,8.30747657749,0.07860637667,1220.12817867
otp,9.72822534163,10.3890464629,0.07860637667,1220.12817867
Nca,7.78306580998,7.92510054406,0.07860637667,1220.12817867
CG1637,7.56545611562,8.63530324029,0.07860637667,1220.12817867
Bacc,9.42331387343,10.0206528114,0.07860637667,1220.12817867
Ald,9.90428548659,10.0854988935,0.07860637667,1220.12817867
Rbp6,10.6254299287,10.3258271563,0.07860637667,1220.12817867
Sod,9.61343589612,10.077209492,0.07860637667,1220.12817867
Con,10.1430262597,9.63599915041,0.07860637667,1220.12817867
SK,8.7219314787,8.18791684455,0.07860637667,1220.12817867
neur,7.57940350466,5.38105719638,0.0790252659075,1226.63017742
FoxP,1.86556273936,4.76585322861,0.0790252659075,1226.63017742
tweek,7.14319944103,4.06770768826,0.0790252659075,1226.63017742
CG6769,1.1778920502,0.0,0.0792312437087,1229.82736485
Nprl3,0.0,0.647321577795,0.0792312437087,1229.82736485
CR40190,0.590241032335,0.0,0.0792312437087,1229.82736485
Sugb,0.0,0.98290621371,0.0792312437087,1229.82736485
flr,2.32657567139,7.7143098837,0.0795321495305,1234.49802501
Sidpn,7.47240915537,2.84824763898,0.0795321495305,1234.49802501
CG8768,0.0,0.0,0.0805188760992,1249.81399481
CG14529,0.0,0.0,0.0805188760992,1249.81399481
CG1789,0.0,0.0,0.0805188760992,1249.81399481
CG7600,0.0,0.0,0.0805188760992,1249.81399481
CG3940,0.0,0.0,0.0805188760992,1249.81399481
Grip163,0.0,0.0,0.0805188760992,1249.81399481
Sh3beta,6.99287518174,5.61443918467,0.0813112685775,1262.11351086
CG43143,2.08184450288,6.15207672384,0.0817169026622,1268.40976312
Dat,7.5890408158,5.44482319664,0.0817169026622,1268.40976312
CG5147,2.53275612867,6.71306877863,0.0817169026622,1268.40976312
Art1,0.497600207898,8.11728806616,0.0817169026622,1268.40976312
CG10470,1.0662016761,5.69914369337,0.0817169026622,1268.40976312
CG34371,5.78781378046,2.03572442144,0.0817169026622,1268.40976312
Nmdar2,6.39680896358,5.14079346611,0.0824676606386,1280.06302843
kuk,8.09761620136,7.52472639965,0.0824676606386,1280.06302843
phyl,7.90484826378,5.05768755128,0.0824676606386,1280.06302843
sgll,6.66847177248,0.0,0.0825361127061,1281.12554142
Trs31,0.0,3.81842652424,0.0825361127061,1281.12554142
CG42324,0.0,2.59436991961,0.0825361127061,1281.12554142
CR44987,0.91045707702,0.0,0.0828830336553,1286.5104484
CG17917,0.0,0.0,0.0831122955642,1290.06905175
CG30472,0.0,0.0,0.0831122955642,1290.06905175
CG43396,0.0,0.0,0.0831122955642,1290.06905175
CR32733,0.0,0.0,0.0831122955642,1290.06905175
CG11309,0.0,0.0,0.0831122955642,1290.06905175
Tep5,0.0,0.0,0.0831122955642,1290.06905175
Or85f,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
vis,0.0,0.0,0.0831122955642,1290.06905175
CG1827,0.0,0.0,0.0831122955642,1290.06905175
CR45606,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
CG17807,0.0,0.0,0.0831122955642,1290.06905175
CR43818,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
CG15375,0.0,0.0,0.0831122955642,1290.06905175
Marcal1,0.0,0.0,0.0831122955642,1290.06905175
vir,0.0,0.0,0.0831122955642,1290.06905175
CR44287,0.0,0.0,0.0831122955642,1290.06905175
CR44718,0.0,0.0,0.0831122955642,1290.06905175
CG31176,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CR46140,0.0,0.0,0.0831122955642,1290.06905175
CR44201,0.0,0.0,0.0831122955642,1290.06905175
NiPp1,0.0,0.0,0.0831122955642,1290.06905175
sunn,0.0,0.0,0.0831122955642,1290.06905175
Fbxl4,0.0,0.0,0.0831122955642,1290.06905175
fal,0.0,0.0,0.0831122955642,1290.06905175
mtrm,0.0,0.0,0.0831122955642,1290.06905175
I-3,0.0,0.0,0.0831122955642,1290.06905175
CG42346,0.0,0.0,0.0831122955642,1290.06905175
grn,0.0,0.0,0.0831122955642,1290.06905175
Cont,0.0,0.0,0.0831122955642,1290.06905175
Muc12Ea,0.0,0.0,0.0831122955642,1290.06905175
CR43826,0.0,0.0,0.0831122955642,1290.06905175
CR44894,0.0,0.0,0.0831122955642,1290.06905175
CCHa2-R,0.0,0.0,0.0831122955642,1290.06905175
CG34215,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
CG15211,0.0,0.0,0.0831122955642,1290.06905175
dmrt11E,0.0,0.0,0.0831122955642,1290.06905175
CG14238,0.0,0.0,0.0831122955642,1290.06905175
CR43160,0.0,0.0,0.0831122955642,1290.06905175
Sb,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
grim,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
CR45960,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
CG10274,0.0,0.0,0.0831122955642,1290.06905175
CG11983,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
Ets97D,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
SP2637,0.0,0.0,0.0831122955642,1290.06905175
CG18628,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
CG10298,0.0,0.0,0.0831122955642,1290.06905175
CG43925,0.0,0.0,0.0831122955642,1290.06905175
CG31639,0.0,0.0,0.0831122955642,1290.06905175
Gr43a,0.0,0.0,0.0831122955642,1290.06905175
Atg9,0.0,0.0,0.0831122955642,1290.06905175
CR45208,0.0,0.0,0.0831122955642,1290.06905175
CG5062,0.0,0.0,0.0831122955642,1290.06905175
CG14963,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
MED17,0.0,0.0,0.0831122955642,1290.06905175
CG12267,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
sut2,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
CG13124,0.0,0.0,0.0831122955642,1290.06905175
CrebB,0.0,0.0,0.0831122955642,1290.06905175
CR45137,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
CG6845,0.0,0.0,0.0831122955642,1290.06905175
CG34051,0.0,0.0,0.0831122955642,1290.06905175
CG4329,0.0,0.0,0.0831122955642,1290.06905175
CR45382,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
CR44606,0.0,0.0,0.0831122955642,1290.06905175
CG11403,0.0,0.0,0.0831122955642,1290.06905175
CG5613,0.0,0.0,0.0831122955642,1290.06905175
CG3246,0.0,0.0,0.0831122955642,1290.06905175
Gasz,0.0,0.0,0.0831122955642,1290.06905175
CG10477,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
CR46092,0.0,0.0,0.0831122955642,1290.06905175
CG9932,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CG14106,0.0,0.0,0.0831122955642,1290.06905175
CG10918,0.0,0.0,0.0831122955642,1290.06905175
CR45418,0.0,0.0,0.0831122955642,1290.06905175
CR45889,0.0,0.0,0.0831122955642,1290.06905175
ITP,0.0,0.0,0.0831122955642,1290.06905175
Glt,0.0,0.0,0.0831122955642,1290.06905175
mi,0.0,0.0,0.0831122955642,1290.06905175
CR43910,0.0,0.0,0.0831122955642,1290.06905175
CR44170,0.0,0.0,0.0831122955642,1290.06905175
DNA-ligI,0.0,0.0,0.0831122955642,1290.06905175
CG2336,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
Osi2,0.0,0.0,0.0831122955642,1290.06905175
CG17266,0.0,0.0,0.0831122955642,1290.06905175
CG12413,0.0,0.0,0.0831122955642,1290.06905175
CngA,0.0,0.0,0.0831122955642,1290.06905175
Muc91C,0.0,0.0,0.0831122955642,1290.06905175
r-cup,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
CG6421,0.0,0.0,0.0831122955642,1290.06905175
asf1,0.0,0.0,0.0831122955642,1290.06905175
CG31088,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
CG7589,0.0,0.0,0.0831122955642,1290.06905175
CG11425,0.0,0.0,0.0831122955642,1290.06905175
CG8369,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d14,0.0,0.0,0.0831122955642,1290.06905175
CG14044,0.0,0.0,0.0831122955642,1290.06905175
CR44816,0.0,0.0,0.0831122955642,1290.06905175
beat-IIa,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
rols,0.0,0.0,0.0831122955642,1290.06905175
CR43820,0.0,0.0,0.0831122955642,1290.06905175
mus301,0.0,0.0,0.0831122955642,1290.06905175
CG17982,0.0,0.0,0.0831122955642,1290.06905175
CG34273,0.0,0.0,0.0831122955642,1290.06905175
CG9899,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
BHD,0.0,0.0,0.0831122955642,1290.06905175
CG10958,0.0,0.0,0.0831122955642,1290.06905175
Or98a,0.0,0.0,0.0831122955642,1290.06905175
CR45056,0.0,0.0,0.0831122955642,1290.06905175
jumu,0.0,0.0,0.0831122955642,1290.06905175
CG16825,0.0,0.0,0.0831122955642,1290.06905175
ASPP,0.0,0.0,0.0831122955642,1290.06905175
CG13965,0.0,0.0,0.0831122955642,1290.06905175
CG16863,0.0,0.0,0.0831122955642,1290.06905175
CG8565,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
Pkn,0.0,0.0,0.0831122955642,1290.06905175
babos,0.0,0.0,0.0831122955642,1290.06905175
Orcokinin,0.0,0.0,0.0831122955642,1290.06905175
CG30344,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
CR44911,0.0,0.0,0.0831122955642,1290.06905175
CR45814,0.0,0.0,0.0831122955642,1290.06905175
Ndg,0.0,0.0,0.0831122955642,1290.06905175
CG3631,0.0,0.0,0.0831122955642,1290.06905175
GAL4,0.0,0.0,0.0831122955642,1290.06905175
CG6023,0.0,0.0,0.0831122955642,1290.06905175
CR43100,0.0,0.0,0.0831122955642,1290.06905175
MFS15,0.0,0.0,0.0831122955642,1290.06905175
CR45706,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
ade2,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
Or22c,0.0,0.0,0.0831122955642,1290.06905175
CG4282,0.0,0.0,0.0831122955642,1290.06905175
fz4,0.0,0.0,0.0831122955642,1290.06905175
CG3009,0.0,0.0,0.0831122955642,1290.06905175
CG34231,0.0,0.0,0.0831122955642,1290.06905175
Rh7,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
CG14860,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
ru,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
Nle,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
CG42633,0.0,0.0,0.0831122955642,1290.06905175
CG4957,0.0,0.0,0.0831122955642,1290.06905175
CG42866,0.0,0.0,0.0831122955642,1290.06905175
Parg,0.0,0.0,0.0831122955642,1290.06905175
CG42302,0.0,0.0,0.0831122955642,1290.06905175
mus304,0.0,0.0,0.0831122955642,1290.06905175
CR44793,0.0,0.0,0.0831122955642,1290.06905175
insv,0.0,0.0,0.0831122955642,1290.06905175
Zip48C,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
CG32783,0.0,0.0,0.0831122955642,1290.06905175
CG43689,0.0,0.0,0.0831122955642,1290.06905175
CG12320,0.0,0.0,0.0831122955642,1290.06905175
CG32228,0.0,0.0,0.0831122955642,1290.06905175
CG9372,0.0,0.0,0.0831122955642,1290.06905175
CG42382,0.0,0.0,0.0831122955642,1290.06905175
CG5612,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
okr,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
Neto,0.0,0.0,0.0831122955642,1290.06905175
CG13527,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d2,0.0,0.0,0.0831122955642,1290.06905175
CR45528,0.0,0.0,0.0831122955642,1290.06905175
Snx16,0.0,0.0,0.0831122955642,1290.06905175
dila,0.0,0.0,0.0831122955642,1290.06905175
Mst33A,0.0,0.0,0.0831122955642,1290.06905175
CG4935,0.0,0.0,0.0831122955642,1290.06905175
CG13078,0.0,0.0,0.0831122955642,1290.06905175
CG31690,0.0,0.0,0.0831122955642,1290.06905175
CR42848,0.0,0.0,0.0831122955642,1290.06905175
pad,0.0,0.0,0.0831122955642,1290.06905175
CG33301,0.0,0.0,0.0831122955642,1290.06905175
PIG-C,0.0,0.0,0.0831122955642,1290.06905175
CG8757,0.0,0.0,0.0831122955642,1290.06905175
CG33263,0.0,0.0,0.0831122955642,1290.06905175
CR44740,0.0,0.0,0.0831122955642,1290.06905175
CR44451,0.0,0.0,0.0831122955642,1290.06905175
Adgf-E,0.0,0.0,0.0831122955642,1290.06905175
CG1638,0.0,0.0,0.0831122955642,1290.06905175
CG31473,0.0,0.0,0.0831122955642,1290.06905175
CG32650,0.0,0.0,0.0831122955642,1290.06905175
spn-A,0.0,0.0,0.0831122955642,1290.06905175
Pif1A,0.0,0.0,0.0831122955642,1290.06905175
CG2652,0.0,0.0,0.0831122955642,1290.06905175
CG13085,0.0,0.0,0.0831122955642,1290.06905175
pdm3,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
CR44506,0.0,0.0,0.0831122955642,1290.06905175
Gat,0.0,0.0,0.0831122955642,1290.06905175
CG31785,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
CR40611,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
CG2841,0.0,0.0,0.0831122955642,1290.06905175
CG6785,0.0,0.0,0.0831122955642,1290.06905175
ap,0.0,0.0,0.0831122955642,1290.06905175
CG5509,0.0,0.0,0.0831122955642,1290.06905175
EbpIII,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CG7992,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
CG32026,0.0,0.0,0.0831122955642,1290.06905175
CG3775,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
obst-B,0.0,0.0,0.0831122955642,1290.06905175
CG13876,0.0,0.0,0.0831122955642,1290.06905175
CG31104,0.0,0.0,0.0831122955642,1290.06905175
dmt,0.0,0.0,0.0831122955642,1290.06905175
Skeletor,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
CG14523,0.0,0.0,0.0831122955642,1290.06905175
bnb,0.0,0.0,0.0831122955642,1290.06905175
mia,0.0,0.0,0.0831122955642,1290.06905175
rec,0.0,0.0,0.0831122955642,1290.06905175
CG12863,0.0,0.0,0.0831122955642,1290.06905175
RhoGEF64C,0.0,0.0,0.0831122955642,1290.06905175
CG14989,0.0,0.0,0.0831122955642,1290.06905175
CG34386,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
CG3345,0.0,0.0,0.0831122955642,1290.06905175
Cys,0.0,0.0,0.0831122955642,1290.06905175
CG6984,0.0,0.0,0.0831122955642,1290.06905175
CG8066,0.0,0.0,0.0831122955642,1290.06905175
CR45625,0.0,0.0,0.0831122955642,1290.06905175
CR40561,0.0,0.0,0.0831122955642,1290.06905175
Esyt2,0.0,0.0,0.0831122955642,1290.06905175
CG5549,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:PsiU2-55,0.0,0.0,0.0831122955642,1290.06905175
Ccn,0.0,0.0,0.0831122955642,1290.06905175
CG10688,0.0,0.0,0.0831122955642,1290.06905175
CR45962,0.0,0.0,0.0831122955642,1290.06905175
CR45965,0.0,0.0,0.0831122955642,1290.06905175
CG5335,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
Rab10,0.0,0.0,0.0831122955642,1290.06905175
CG17781,0.0,0.0,0.0831122955642,1290.06905175
Cpr73D,0.0,0.0,0.0831122955642,1290.06905175
CG13579,0.0,0.0,0.0831122955642,1290.06905175
CG6013,0.0,0.0,0.0831122955642,1290.06905175
CG13088,0.0,0.0,0.0831122955642,1290.06905175
CR45812,0.0,0.0,0.0831122955642,1290.06905175
CG14527,0.0,0.0,0.0831122955642,1290.06905175
Fancm,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
CG6470,0.0,0.0,0.0831122955642,1290.06905175
CG34375,0.0,0.0,0.0831122955642,1290.06905175
lmd,0.0,0.0,0.0831122955642,1290.06905175
Pbp45,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CG11656,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
CG15890,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
5.8SrRNA-Psi:CR45863,0.0,0.0,0.0831122955642,1290.06905175
Pol32,0.0,0.0,0.0831122955642,1290.06905175
Cyp301a1,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
Lgr3,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
Rrp46,0.0,0.0,0.0831122955642,1290.06905175
sstn,0.0,0.0,0.0831122955642,1290.06905175
frma,0.0,0.0,0.0831122955642,1290.06905175
sel,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CG13737,0.0,0.0,0.0831122955642,1290.06905175
CG34188,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
betaTub60D,0.0,0.0,0.0831122955642,1290.06905175
CR11386,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
obst-A,0.0,0.0,0.0831122955642,1290.06905175
CG14579,0.0,0.0,0.0831122955642,1290.06905175
ZnT35C,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
ple,0.0,0.0,0.0831122955642,1290.06905175
CG6951,0.0,0.0,0.0831122955642,1290.06905175
CG4744,0.0,0.0,0.0831122955642,1290.06905175
aurB,0.0,0.0,0.0831122955642,1290.06905175
vir-1,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135b,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
cry,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
Adk3,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
CG6040,0.0,0.0,0.0831122955642,1290.06905175
