symbol,medianA,medianB,pvalue,pvalue_adj
dpr21,6.96430413874,7.75875001305,0.0499387013846,775.148522892
CR45409,0.0,2.5903619139,0.0510238630587,791.992402398
unk,0.0,4.25742279419,0.0510238630587,791.992402398
CG7818,0.0,7.31508404007,0.0510238630587,791.992402398
CG13248,0.0,6.45943992343,0.0510238630587,791.992402398
siz,5.18780298336,0.0,0.0510238630587,791.992402398
Spec2,6.88728526319,0.509521389525,0.0514634758549,798.816072219
CG1890,4.88760478374,1.3465658942,0.0514634758549,798.816072219
PRAS40,1.99549382067,7.66946499021,0.0514634758549,798.816072219
Art1,0.497600207898,8.11728806616,0.0514634758549,798.816072219
mmy,0.6233280409,8.17338200936,0.0514634758549,798.816072219
Ac3,1.79373198751,4.19546980126,0.0516540739607,801.774536018
Treh,2.27014908234,0.0,0.0519452792044,806.294623811
QIL1,5.75546505211,7.18632922162,0.0526046941337,816.530062343
CG31950,4.63914819405,0.0,0.0528354748355,820.112240397
Pax,7.94976411447,3.12319252813,0.0528824597908,820.841540873
CG1231,0.0,0.0,0.0529154988753,821.354373543
CG33158,0.0,0.0,0.0529154988753,821.354373543
imd,0.0,0.0,0.0529154988753,821.354373543
CG3651,0.0,0.0,0.0529154988753,821.354373543
st,0.0,0.0,0.0529154988753,821.354373543
CG31365,0.0,3.15134091588,0.0529778753251,822.322580796
CG12851,2.71994897165,0.0,0.0529778753251,822.322580796
Ppa,0.0,0.647321577795,0.0529778753251,822.322580796
EDTP,0.0,1.92126119233,0.0529778753251,822.322580796
H,0.0,2.51678355062,0.0529778753251,822.322580796
CG4705,0.0,2.00923178113,0.0529778753251,822.322580796
CG13384,0.0,1.80874485261,0.0529778753251,822.322580796
CG9849,2.93717877682,0.0,0.0529778753251,822.322580796
Sce,0.497600207898,0.0,0.0529778753251,822.322580796
CG9773,0.0,3.16699015882,0.0535294120648,830.88353407
CG3348,0.0,1.98160223162,0.0535294120648,830.88353407
nemy,0.0,3.25352075139,0.0535294120648,830.88353407
Hsp70Ba,1.56452756382,0.486243527265,0.0538237855461,835.452799246
vari,0.0,7.26084296536,0.0538237855461,835.452799246
hiw,0.0,6.61173074585,0.0538237855461,835.452799246
NfI,0.0,4.24447913519,0.0538237855461,835.452799246
CG46280,8.4530294612,2.18669178709,0.0539830839854,837.925429622
Rab39,1.58663834365,6.30047361521,0.0539830839854,837.925429622
CLIP-190,7.04843986168,5.8697092527,0.0539830839854,837.925429622
CG2182,3.73157159293,8.07091879544,0.0539830839854,837.925429622
CG2991,6.66627544333,4.23566155759,0.0539830839854,837.925429622
Sln,7.85506891117,3.79196223739,0.0539830839854,837.925429622
drl,8.82035201391,5.99249871281,0.0539830839854,837.925429622
Hsp70Bbb,1.12333200835,0.0,0.0542811648994,842.552241569
CG31344,0.0,5.80259134074,0.0542811648994,842.552241569
CG4045,3.03983752094,0.0,0.0542811648994,842.552241569
exp,1.2277534927,0.0,0.0542811648994,842.552241569
CG45071,0.0,2.00492173437,0.0542811648994,842.552241569
Dh44-R2,0.0,0.9858528745,0.0542811648994,842.552241569
CG16979,0.0,7.36172450832,0.0542811648994,842.552241569
CG4645,7.40470821533,0.0,0.0543397109936,843.460994043
Fem-1,8.8657888275,5.07742124865,0.0553939546323,859.824963802
CG42747,7.71815654367,4.74076024444,0.0553939546323,859.824963802
Nmdar2,6.83235453321,5.14079346611,0.0553939546323,859.824963802
CG10019,0.0,0.0,0.0554905276615,861.323970362
trk,0.0,0.0,0.0554905276615,861.323970362
CG9799,0.0,0.0,0.0554905276615,861.323970362
CG13001,0.0,0.0,0.0554905276615,861.323970362
fand,0.0,0.0,0.0554905276615,861.323970362
CG11418,0.0,0.0,0.0554905276615,861.323970362
IntS6,0.0,0.0,0.0554905276615,861.323970362
Hsc20,0.0,0.0,0.0554905276615,861.323970362
Oatp30B,7.51896201595,4.68157584226,0.0561300738352,871.25100607
DOR,6.78603845978,7.68106965621,0.0561365547914,871.351603472
CG4364,7.30147834114,1.82461481439,0.0561432825008,871.456030978
RpLP2,8.39374749428,7.64850017382,0.0561755988452,871.957645276
Rab14,8.55319166709,7.73976666386,0.0561755988452,871.957645276
CG14762,11.2089346262,11.6065026326,0.0561755988452,871.957645276
slgA,10.1593383969,9.66369253896,0.0561755988452,871.957645276
tnc,8.96215001057,8.37085247276,0.0561755988452,871.957645276
Ald,9.84554276616,10.0854988935,0.0561755988452,871.957645276
GluClalpha,8.79039339019,7.4117082315,0.0561755988452,871.957645276
28SrRNA-Psi:CR40596,7.23820913939,7.39933773339,0.0561755988452,871.957645276
CG14321,6.34192032767,7.18253801151,0.0561755988452,871.957645276
heph,6.71385595587,7.88024364521,0.0561755988452,871.957645276
CtBP,8.4410774937,7.84568758954,0.0561755988452,871.957645276
sif,8.80364964232,9.29544615482,0.0561755988452,871.957645276
RpS14b,5.5945804286,6.4227331371,0.0561755988452,871.957645276
CG4502,7.69063384422,8.50944768789,0.0561755988452,871.957645276
Mgat2,8.61303988518,9.70351596375,0.0561755988452,871.957645276
ATPsynE,8.38907227691,7.86695278249,0.0561755988452,871.957645276
l(2)37Cg,0.0,0.0,0.0564501523912,876.219265417
stan,0.0,0.0,0.0564501523912,876.219265417
CG3740,0.0,0.0,0.0564501523912,876.219265417
Irbp,0.0,0.0,0.0564501523912,876.219265417
CR45527,0.0,0.0,0.0564501523912,876.219265417
FLASH,0.0,0.0,0.0564501523912,876.219265417
CG17328,0.0,0.0,0.0564501523912,876.219265417
wda,0.0,0.0,0.0564501523912,876.219265417
CR45874,0.0,0.0,0.0564501523912,876.219265417
CG15239,0.0,0.0,0.0564501523912,876.219265417
CG1236,0.0,0.0,0.0564501523912,876.219265417
Ppat-Dpck,0.0,0.0,0.0564501523912,876.219265417
CG15657,0.0,0.0,0.0564501523912,876.219265417
CG14286,0.0,0.0,0.0564501523912,876.219265417
CG11095,0.0,0.0,0.0564501523912,876.219265417
CG11796,0.0,0.0,0.0564501523912,876.219265417
ato,0.0,0.0,0.0564501523912,876.219265417
CR43944,0.0,0.0,0.0564501523912,876.219265417
CG17141,0.0,0.0,0.0564501523912,876.219265417
CG9911,0.0,2.08058561023,0.0578237643681,897.540470522
Kdm2,5.77650938354,0.0,0.0578237643681,897.540470522
Ubc4,3.56502401684,0.0,0.0578237643681,897.540470522
Yippee,7.75818511839,2.23914308778,0.058030534112,900.749950487
Toll-7,7.01048924494,0.76123965239,0.058030534112,900.749950487
SKIP,7.01906195441,1.80874485261,0.058030534112,900.749950487
pog,0.500003967445,2.25474366017,0.058030534112,900.749950487
CG42724,3.63467279319,8.06449276168,0.0581094889534,901.975487534
Rpn2,3.00136723972,8.01710059419,0.0581094889534,901.975487534
CG31323,4.30394762951,7.52348225694,0.0581094889534,901.975487534
Tsp86D,6.91013476126,7.69868427612,0.0591150695344,917.584109313
mahe,5.67506216587,7.10453384999,0.0591150695344,917.584109313
5PtaseI,7.60491494141,8.21631638148,0.0591150695344,917.584109313
CG3823,0.0,2.08136443964,0.0593918545725,921.880366675
RhoGAPp190,6.03744111825,4.75464308544,0.0594763335197,923.191648892
VhaAC45,8.12751846083,8.86958151436,0.0594763335197,923.191648892
Cp1,7.67651165941,6.81733735529,0.0594763335197,923.191648892
Chmp1,6.67258461511,2.92722775985,0.0595329567775,924.0705551
CG34371,5.43539817447,0.0,0.0596122676588,925.3016186
Lap1,6.11996764367,0.0,0.0596122676588,925.3016186
bin3,5.52862573087,0.0,0.0596122676588,925.3016186
CG17734,6.6448992161,0.0,0.0596122676588,925.3016186
rept,0.0,7.58902035157,0.0596122676588,925.3016186
CG8216,7.49220527602,1.59986687427,0.060696724559,942.134558605
CG1354,2.73440376614,7.4900197711,0.060696724559,942.134558605
tweek,7.83027213815,5.17421411663,0.060696724559,942.134558605
Diap1,7.91075574178,5.46386336969,0.060696724559,942.134558605
CG14806,5.31608977551,0.0,0.0607936223584,943.638606248
CG9536,6.20206994315,0.0,0.0607936223584,943.638606248
MetRS,0.0,5.93664537523,0.0607936223584,943.638606248
CG6685,0.0,5.57143643643,0.0607936223584,943.638606248
CG4908,0.0,0.964756319475,0.0608294521789,944.194756721
CG6028,1.82002515457,0.0,0.0608294521789,944.194756721
Rme-8,0.637882030745,0.0,0.0608294521789,944.194756721
Tor,0.0,0.499609347235,0.0608294521789,944.194756721
CG16952,4.88170859212,0.0,0.0609204426047,945.60711011
qsm,0.0,6.06185740664,0.0609204426047,945.60711011
CG14104,2.18187591938,0.0,0.0609204426047,945.60711011
CG9485,0.0,0.0,0.061131698198,948.886219429
ste14,0.0,0.0,0.061131698198,948.886219429
mt:ND6,0.0,0.0,0.061131698198,948.886219429
Gas41,0.0,0.0,0.061131698198,948.886219429
cv-c,0.0,0.0,0.061131698198,948.886219429
NnaD,0.0,0.0,0.061131698198,948.886219429
Sas10,3.12892681129,0.0,0.0615659953498,955.627379819
tkv,4.58248271564,0.0,0.0615659953498,955.627379819
CG15803,1.43036857102,0.0,0.0615659953498,955.627379819
CG15440,3.84669562059,0.0,0.0615659953498,955.627379819
MFS10,0.0,3.69682395159,0.0615659953498,955.627379819
Dmtn,6.78260211084,3.03844826467,0.0615667017633,955.63834477
CG3907,7.60332454995,8.41296477009,0.0615667017633,955.63834477
Srp54,7.84844659758,8.41787011617,0.0621865814968,965.260117993
Su(var)2-10,7.21211817678,8.5802348602,0.0621865814968,965.260117993
Arp1,4.9208800147,7.70012257042,0.0621865814968,965.260117993
CG7484,5.17356589088,6.42214386884,0.0621865814968,965.260117993
CG13300,6.72174835912,5.24854615982,0.062599113238,971.66343568
jar,6.02165609632,4.54451809648,0.062599113238,971.66343568
CG13220,8.37505500421,7.37707905806,0.0628463522912,975.501080264
P32,8.65056493896,7.70566244534,0.0628463522912,975.501080264
mRpS26,6.91415343828,6.24410367837,0.0628463522912,975.501080264
CG14853,7.91075054117,6.05139396357,0.0628463522912,975.501080264
CG14446,3.18047419668,5.48609782449,0.0628463522912,975.501080264
Prosalpha3,7.35575006609,7.01582809237,0.0628463522912,975.501080264
CG11857,7.92070491657,8.62432498003,0.0628463522912,975.501080264
Calx,4.99911126401,5.77905846933,0.0628463522912,975.501080264
jing,6.15869233326,7.20587628502,0.0629698925707,977.418672483
Updo,5.61258560891,6.7089395332,0.0629698925707,977.418672483
FBXO11,7.73870895496,8.26429387654,0.0629698925707,977.418672483
rdo,8.96373381302,8.37701523118,0.0629698925707,977.418672483
Arf79F,9.04903209019,9.16945403886,0.0630110608852,978.05768706
sesB,10.4500252563,10.7389548263,0.0630110608852,978.05768706
Tsp97E,9.41419246568,9.02917965542,0.0630110608852,978.05768706
Bacc,9.42331387343,9.90439051754,0.0630110608852,978.05768706
ND-MLRQ,6.96369103841,6.21470183771,0.0630110608852,978.05768706
skap,9.35957784931,9.83287613141,0.0630110608852,978.05768706
CG5903,7.89194349408,8.48098729096,0.0630110608852,978.05768706
hts,9.15595866865,8.41217636058,0.0630110608852,978.05768706
capt,7.25906271627,7.65433263769,0.0630110608852,978.05768706
bel,4.9865010091,5.50462828317,0.0630110608852,978.05768706
unc79,9.04537760437,8.20855878896,0.0630110608852,978.05768706
mAChR-A,8.700990453,7.19551102972,0.0630110608852,978.05768706
CG5445,7.27113741556,0.558747363655,0.0632470196362,981.720238793
Dat,7.5890408158,2.48489949211,0.0632470196362,981.720238793
2mit,0.0,2.49778555062,0.0649037235695,1007.43559725
mRpL42,4.72554378871,2.02740642502,0.0651824857752,1011.7625442
CG14182,0.0,6.04921207601,0.0652388431339,1012.63732313
Dim1,0.0,5.1029440489,0.0652388431339,1012.63732313
ras,6.85342687508,8.69640561871,0.0662411753787,1028.19552423
Atg3,6.96348623087,7.68513033388,0.0662411753787,1028.19552423
CG31776,0.0,0.0,0.066291491159,1028.97652577
CG34213,0.0,0.0,0.066291491159,1028.97652577
enok,0.0,0.0,0.066291491159,1028.97652577
CR45611,0.0,0.0,0.066291491159,1028.97652577
CG7028,0.0,0.0,0.066291491159,1028.97652577
CG2680,0.0,0.0,0.066291491159,1028.97652577
CG13807,0.0,0.0,0.066291491159,1028.97652577
l(3)j2D3,0.0,0.0,0.066291491159,1028.97652577
dpa,0.0,0.0,0.066291491159,1028.97652577
CG1582,0.0,0.0,0.066291491159,1028.97652577
Pfk,0.0,0.0,0.066291491159,1028.97652577
Hr38,0.0,0.0,0.066291491159,1028.97652577
CG34149,0.0,0.0,0.066291491159,1028.97652577
TH1,0.0,0.0,0.066291491159,1028.97652577
CG15630,0.0,0.0,0.066291491159,1028.97652577
CR45167,0.0,0.0,0.066291491159,1028.97652577
CG13506,0.0,0.0,0.066291491159,1028.97652577
snoRNA:Psi18S-531,0.0,0.0,0.066291491159,1028.97652577
Meics,0.0,0.0,0.066291491159,1028.97652577
cerv,0.0,0.0,0.066291491159,1028.97652577
MESR3,0.0,0.0,0.066291491159,1028.97652577
CG14057,0.0,0.0,0.066291491159,1028.97652577
Mtp,0.0,0.0,0.066291491159,1028.97652577
CG30105,0.0,0.0,0.066291491159,1028.97652577
CG6005,0.0,0.0,0.066291491159,1028.97652577
CG42336,6.79421747033,5.2812137657,0.0666212675755,1034.09531531
Pde1c,0.0,2.20788891112,0.0676504976624,1050.07102472
CG13369,0.0,2.89598849177,0.0676504976624,1050.07102472
CG2921,0.0,3.95162570012,0.0676504976624,1050.07102472
GckIII,7.51180238236,2.16689666686,0.0680463791888,1056.21589777
Dhc64C,7.76872133304,3.75696526034,0.0680463791888,1056.21589777
Rpn13,2.1418317167,7.36811528062,0.0680463791888,1056.21589777
Efa6,4.39092182127,6.54298881298,0.0680463791888,1056.21589777
CG1598,0.0,7.68607247052,0.068450109908,1062.48260599
CG9917,0.0,7.33591446023,0.068450109908,1062.48260599
cbs,4.17127628706,0.0,0.068450109908,1062.48260599
Hipk,5.36775767491,6.23297392309,0.0689609156642,1070.41133294
Rtca,7.65158117409,6.45908932856,0.0689609156642,1070.41133294
CG10483,3.67060809194,0.0,0.0690862993454,1072.35753844
Su(var)3-7,0.0,1.14279468612,0.0690862993454,1072.35753844
Vps16A,6.46080182374,0.0,0.0693352127126,1076.22117172
CR44987,2.20449397452,0.0,0.0693352127126,1076.22117172
p38b,2.31873919351,0.0,0.0695628445928,1079.75447377
CG40472,0.0,1.21104776723,0.0695628445928,1079.75447377
Atxn7,0.0,0.805148711475,0.0695628445928,1079.75447377
drosha,1.80304298924,0.0,0.0695927757986,1080.21906595
CG10338,0.0,5.23014644933,0.0695927757986,1080.21906595
bur,7.23174555164,0.0,0.0695927757986,1080.21906595
Ge-1,5.2416248241,6.8591663178,0.0696120884814,1080.51883741
CG4768,7.23336820185,6.75220966084,0.0696120884814,1080.51883741
CG42265,5.61017783461,6.66962826571,0.0696120884814,1080.51883741
sick,5.27616726607,7.00323407249,0.0696120884814,1080.51883741
Alh,6.56132073458,7.77209802955,0.0703047544743,1091.27039895
CG42684,5.05539878883,3.34365327384,0.0703047544743,1091.27039895
Bgb,7.66524985247,6.67687461541,0.0703047544743,1091.27039895
dnk,0.0,0.0,0.0703126750165,1091.39334161
HERC2,0.0,0.0,0.0703126750165,1091.39334161
CG34348,0.0,0.0,0.0703126750165,1091.39334161
CG33493,0.0,0.0,0.0703126750165,1091.39334161
Hr39,0.0,0.0,0.0703126750165,1091.39334161
CG3817,0.0,0.0,0.0703126750165,1091.39334161
GstT2,0.0,0.0,0.0703126750165,1091.39334161
CG7148,0.0,0.0,0.0703126750165,1091.39334161
CG7601,0.0,0.0,0.0703126750165,1091.39334161
mRpS9,0.0,0.0,0.0703126750165,1091.39334161
CG34229,0.0,0.0,0.0703126750165,1091.39334161
Atg10,0.0,0.0,0.0703126750165,1091.39334161
CG17065,6.31324815509,7.50691775531,0.0704344075145,1093.28287344
prtp,8.10250825162,8.75801902791,0.0704776095722,1093.95345578
Con,10.1430262597,9.44038754089,0.0704776095722,1093.95345578
porin,9.96542551242,10.4795553929,0.0704776095722,1093.95345578
Pkc98E,8.54601581305,9.28991107684,0.0704776095722,1093.95345578
Myo81F,8.52551148233,8.01598239774,0.0704776095722,1093.95345578
CG2852,10.2776384677,10.6726929601,0.0704776095722,1093.95345578
caup,7.81468033968,8.67851915497,0.0704776095722,1093.95345578
dpr8,7.60711514613,6.81109195243,0.0704776095722,1093.95345578
Gycalpha99B,9.58780945017,9.11635694619,0.0704776095722,1093.95345578
glo,7.95147798013,7.41509233617,0.0704776095722,1093.95345578
Ric,9.41687391997,8.81532461403,0.0704776095722,1093.95345578
CG44153,7.41955452217,6.8288366387,0.0704776095722,1093.95345578
CG12025,8.07608025918,8.60647019899,0.0704776095722,1093.95345578
UQCR-C1,9.99490585712,9.62130861524,0.0704776095722,1093.95345578
Sema-2a,9.66085481727,10.0021908268,0.0704776095722,1093.95345578
Shc,7.34431411953,4.75422057134,0.0707162203282,1097.65717194
CG7785,7.37395773135,3.15244852003,0.0710317385212,1102.55464533
CG6191,4.52074938301,3.30483344242,0.072905968076,1131.64643648
CG4676,7.33986658911,2.84040190772,0.0731232501624,1135.01908902
CG13993,0.0,4.94527236076,0.0731232501624,1135.01908902
RhoGAP68F,7.56925023095,1.56032217768,0.0731232501624,1135.01908902
lic,0.544802487065,7.60345217841,0.0731232501624,1135.01908902
CG8578,1.34066102314,0.0,0.0734735815416,1140.45693269
geminin,4.013861653,0.0,0.0735416347719,1141.51325493
CG5608,0.0,1.04931522685,0.0735416347719,1141.51325493
pygo,0.0,6.47033210874,0.0735416347719,1141.51325493
CG1116,6.02524598035,0.0,0.0735416347719,1141.51325493
csw,5.79648407457,7.29279476425,0.0744131607516,1155.04108119
Rtf1,2.89266493967,6.44181612773,0.0747827258724,1160.77747099
HP4,6.81152666424,5.03725845998,0.0747827258724,1160.77747099
Marf,7.09008042973,1.24451709278,0.0747827258724,1160.77747099
CG43347,0.500933790815,4.34869807567,0.0747827258724,1160.77747099
COQ7,0.0,6.52258424756,0.0751903915259,1167.10525727
Syx13,0.0,6.89577408215,0.0751903915259,1167.10525727
CG31360,0.0,1.92426320743,0.0751903915259,1167.10525727
usp,7.50835383663,6.47673240383,0.0760648660771,1180.67885125
Papss,3.60306999291,7.49449713343,0.0760648660771,1180.67885125
CG5375,3.09228482418,6.96673227658,0.0760648660771,1180.67885125
CG2021,5.37573542372,3.93086292828,0.0760648660771,1180.67885125
Nipped-A,2.42434921665,5.5380541581,0.0760648660771,1180.67885125
CG14207,7.29192360753,4.02204117873,0.0760648660771,1180.67885125
rdgBbeta,1.94895920834,0.0,0.076769513086,1191.61638212
Cf2,0.0,0.647321577795,0.076769513086,1191.61638212
CG9356,0.0,0.647321577795,0.076769513086,1191.61638212
CG1620,0.0,3.65865108408,0.076769513086,1191.61638212
Irp-1A,1.76250065,0.0,0.076769513086,1191.61638212
CG1646,5.07714514535,0.0,0.0768299605463,1192.5546476
MED27,0.0,0.0,0.0774120390652,1201.58967037
CG8607,0.0,0.0,0.0774120390652,1201.58967037
CG15812,0.0,0.0,0.0774120390652,1201.58967037
yellow-d,0.0,0.0,0.0774120390652,1201.58967037
Exo84,0.0,0.0,0.0774120390652,1201.58967037
CG42399,0.0,0.0,0.0774120390652,1201.58967037
CG6937,0.0,0.0,0.0774120390652,1201.58967037
Rrp45,0.0,0.0,0.0774120390652,1201.58967037
Alg10,0.0,0.0,0.0774120390652,1201.58967037
CG10321,0.0,0.0,0.0774120390652,1201.58967037
CG5543,0.0,0.0,0.0774120390652,1201.58967037
CG5009,0.0,0.0,0.0774120390652,1201.58967037
CG10713,0.0,0.0,0.0774120390652,1201.58967037
CG2540,0.0,0.0,0.0774120390652,1201.58967037
Pof,0.0,0.0,0.0774120390652,1201.58967037
cert,0.0,0.0,0.0774120390652,1201.58967037
CR43404,0.0,0.0,0.0774120390652,1201.58967037
rb,0.0,0.0,0.0774120390652,1201.58967037
MAPk-Ak2,6.0779165766,7.9712569122,0.0777022003229,1206.09355341
CtsB1,7.10191432392,3.72052781595,0.0777022003229,1206.09355341
gammaCOP,8.6881680929,7.95020856495,0.0777022003229,1206.09355341
MED31,0.0,3.34078381028,0.0780708111658,1211.81513092
Gem2,0.0,1.56604069702,0.0780708111658,1211.81513092
CTPsyn,6.04934260486,0.0,0.0780708111658,1211.81513092
hbs,6.77164240994,5.71166131577,0.0781547773136,1213.11845346
tara,3.10766953666,0.0,0.0784021296955,1216.95785713
CG10565,0.0,6.01801816506,0.0784021296955,1216.95785713
yata,0.0,3.60294053836,0.0784021296955,1216.95785713
CG11807,7.01720982369,0.0,0.0784021296955,1216.95785713
CG7787,5.70758626493,0.0,0.0784021296955,1216.95785713
CoRest,8.01573931638,7.303861818,0.0784258543881,1217.32611181
TBPH,8.78625511782,8.3549799767,0.0784258543881,1217.32611181
Mob4,8.08843181963,7.45475485849,0.0784258543881,1217.32611181
CaMKI,7.72678654993,4.12227264844,0.0784258543881,1217.32611181
CG43902,5.16015432047,6.91693706015,0.0784258543881,1217.32611181
TSG101,5.38344204294,7.28624951492,0.0784258543881,1217.32611181
sea,4.7992443895,4.42117605599,0.0784258543881,1217.32611181
Klc,7.63563368335,7.2679562424,0.078561260792,1219.42789001
SdhA,9.90331200307,10.1250174771,0.07860637667,1220.12817867
CG13928,10.6993785752,11.2464346993,0.07860637667,1220.12817867
CG5885,6.36134947091,7.63948378931,0.07860637667,1220.12817867
spi,9.13970048826,8.10782762812,0.07860637667,1220.12817867
CG13868,8.20547191515,7.35289563917,0.07860637667,1220.12817867
nkd,5.28180323349,6.6384701625,0.07860637667,1220.12817867
kirre,4.53749619124,4.02396387145,0.07860637667,1220.12817867
Hr4,8.48211622696,8.81159087425,0.07860637667,1220.12817867
CG7433,8.98702992814,9.48800490691,0.07860637667,1220.12817867
CanB2,9.48433050777,10.0670261772,0.07860637667,1220.12817867
CG3662,9.37401097007,8.71485007394,0.07860637667,1220.12817867
Hmu,7.89068749247,8.67180155177,0.07860637667,1220.12817867
babo,1.74395784569,5.73242141885,0.0790252659075,1226.63017742
Sec24CD,7.2421689715,5.64860970763,0.0790252659075,1226.63017742
Tpc1,0.0,3.10743710262,0.0792312437087,1229.82736485
Pvr,0.0,1.56766338852,0.0792312437087,1229.82736485
CR40190,0.590241032335,0.0,0.0792312437087,1229.82736485
Mat1,0.483801598162,6.21928134022,0.0795321495305,1234.49802501
Klp68D,0.590241032335,7.98298801652,0.0795321495305,1234.49802501
CG9471,1.34066102314,6.6616260935,0.0795321495305,1234.49802501
coro,0.0,0.0,0.0805188760992,1249.81399481
CG7600,0.0,0.0,0.0805188760992,1249.81399481
CG3940,0.0,0.0,0.0805188760992,1249.81399481
retm,0.0,0.0,0.0805188760992,1249.81399481
CG2846,0.0,0.0,0.0805188760992,1249.81399481
CG12338,0.0,0.0,0.0805188760992,1249.81399481
Gyc88E,0.0,0.0,0.0805188760992,1249.81399481
pall,0.0,0.0,0.0805188760992,1249.81399481
CG3164,0.0,0.0,0.0805188760992,1249.81399481
CG2211,0.0,0.0,0.0805188760992,1249.81399481
tral,5.64597442461,7.86647093045,0.0813112685775,1262.11351086
ebi,2.0280303917,6.08823261596,0.0817169026622,1268.40976312
jeb,4.38046868293,5.23016964982,0.0824676606386,1280.06302843
mRpS16,0.0,4.18461528624,0.0825361127061,1281.12554142
hyx,0.0,3.8080331648,0.0825361127061,1281.12554142
CG13398,0.0,7.00039914721,0.0825361127061,1281.12554142
CG2790,0.0,4.00187486314,0.0825361127061,1281.12554142
Desat1,7.81407398229,6.66565837473,0.0828823118129,1286.49924396
CG31808,8.61781685443,6.51856422502,0.0828823118129,1286.49924396
CG8602,5.61453510703,4.55453394713,0.0828823118129,1286.49924396
SPR,0.0,0.90944373156,0.0828830336553,1286.5104484
CR45528,0.0,0.0,0.0831122955642,1290.06905175
CG4329,0.0,0.0,0.0831122955642,1290.06905175
CR32733,0.0,0.0,0.0831122955642,1290.06905175
Eip71CD,0.0,0.0,0.0831122955642,1290.06905175
CG11839,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
CG15375,0.0,0.0,0.0831122955642,1290.06905175
ade2,0.0,0.0,0.0831122955642,1290.06905175
CG13891,0.0,0.0,0.0831122955642,1290.06905175
CG1360,0.0,0.0,0.0831122955642,1290.06905175
Osi2,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
GAL4,0.0,0.0,0.0831122955642,1290.06905175
CR43826,0.0,0.0,0.0831122955642,1290.06905175
CG15107,0.0,0.0,0.0831122955642,1290.06905175
CG1638,0.0,0.0,0.0831122955642,1290.06905175
cry,0.0,0.0,0.0831122955642,1290.06905175
r-cup,0.0,0.0,0.0831122955642,1290.06905175
CG14963,0.0,0.0,0.0831122955642,1290.06905175
DNApol-delta,0.0,0.0,0.0831122955642,1290.06905175
Lgr3,0.0,0.0,0.0831122955642,1290.06905175
CG32228,0.0,0.0,0.0831122955642,1290.06905175
CG31807,0.0,0.0,0.0831122955642,1290.06905175
CG10053,0.0,0.0,0.0831122955642,1290.06905175
CR45965,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
rec,0.0,0.0,0.0831122955642,1290.06905175
CG17802,0.0,0.0,0.0831122955642,1290.06905175
CG14523,0.0,0.0,0.0831122955642,1290.06905175
vir,0.0,0.0,0.0831122955642,1290.06905175
CG16985,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
betaTub60D,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
Gr47a,0.0,0.0,0.0831122955642,1290.06905175
CG12863,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
CR44451,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
CG11656,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CR45137,0.0,0.0,0.0831122955642,1290.06905175
CG7458,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
CngA,0.0,0.0,0.0831122955642,1290.06905175
vir-1,0.0,0.0,0.0831122955642,1290.06905175
CG12267,0.0,0.0,0.0831122955642,1290.06905175
CG14778,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
Pbp45,0.0,0.0,0.0831122955642,1290.06905175
IP3K2,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
CG15890,0.0,0.0,0.0831122955642,1290.06905175
CG13527,0.0,0.0,0.0831122955642,1290.06905175
CG8771,0.0,0.0,0.0831122955642,1290.06905175
CG16772,0.0,0.0,0.0831122955642,1290.06905175
CG9541,0.0,0.0,0.0831122955642,1290.06905175
TfIIFbeta,0.0,0.0,0.0831122955642,1290.06905175
CG10343,0.0,0.0,0.0831122955642,1290.06905175
RhoGEF64C,0.0,0.0,0.0831122955642,1290.06905175
CG4957,0.0,0.0,0.0831122955642,1290.06905175
CG5953,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
CG4854,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
CR44417,0.0,0.0,0.0831122955642,1290.06905175
CG5335,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
CR44894,0.0,0.0,0.0831122955642,1290.06905175
Cont,0.0,0.0,0.0831122955642,1290.06905175
