symbol,medianA,medianB,pvalue,pvalue_adj
Mitf,0.0,0.0,0.14302239083,2219.99355047
CG32022,0.0,0.0,0.14302239083,2219.99355047
CG2712,0.0,0.0,0.14302239083,2219.99355047
Cas,0.0,0.0,0.14302239083,2219.99355047
Oga,0.0,0.0,0.14302239083,2219.99355047
Rab19,0.0,0.0,0.14302239083,2219.99355047
CG9143,0.0,0.0,0.14302239083,2219.99355047
Ice1,0.0,0.0,0.14302239083,2219.99355047
Nf-YC,0.0,0.0,0.14302239083,2219.99355047
sdk,0.0,0.0,0.14302239083,2219.99355047
CG10688,0.0,0.0,0.14302239083,2219.99355047
CG34008,0.0,0.0,0.14302239083,2219.99355047
Gr32a,0.0,0.0,0.14302239083,2219.99355047
CG13502,0.0,0.0,0.14302239083,2219.99355047
miple2,0.0,0.0,0.14302239083,2219.99355047
Mat1,0.0,0.0,0.14302239083,2219.99355047
CR18275,0.0,0.0,0.14302239083,2219.99355047
CG7461,0.0,0.0,0.14302239083,2219.99355047
CG9914,0.0,0.0,0.14302239083,2219.99355047
kug,0.0,0.0,0.14302239083,2219.99355047
Piezo,0.0,0.0,0.14302239083,2219.99355047
Arl2,1.25388264317,0.0,0.143749021576,2231.2723129
CG6182,0.0,0.495869982963,0.143749021576,2231.2723129
mib1,1.4001849579,0.0,0.143749021576,2231.2723129
Klp64D,2.79341568245,0.0,0.143749021576,2231.2723129
Ostgamma,0.0,3.48833835391,0.143749021576,2231.2723129
yki,0.0,1.40696137872,0.143749021576,2231.2723129
GCS1,0.0,2.20120390085,0.143749021576,2231.2723129
Lrpprc2,0.457312386782,0.0,0.143749021576,2231.2723129
asrij,3.17096988322,0.0,0.143749021576,2231.2723129
Nph,0.0,3.01058514007,0.143749021576,2231.2723129
Rat1,1.30604382654,0.0,0.143749021576,2231.2723129
CG12121,0.0,0.993796073185,0.143749021576,2231.2723129
CG3732,5.80102056955,2.4868116124,0.144015072707,2235.40195855
CG13398,0.53159905215,6.87179228536,0.144015072707,2235.40195855
SPR,1.26168409938,0.0,0.144015072707,2235.40195855
CG43658,3.91071930602,0.0,0.144015072707,2235.40195855
CG31301,4.14799354219,0.0,0.144015072707,2235.40195855
eIF4G2,0.0,2.27379998111,0.144015072707,2235.40195855
CG13298,6.69996531509,2.85962511082,0.144015072707,2235.40195855
CG12096,7.27478664965,0.0,0.144015072707,2235.40195855
EcR,3.88414002389,0.480227146464,0.144015072707,2235.40195855
Cctgamma,8.05316883564,3.80958616046,0.144015072707,2235.40195855
CG6565,6.72900139267,8.03309233338,0.144858216391,2248.48923482
Rpn11,7.42213132651,5.76005209866,0.144858216391,2248.48923482
Mtch,6.29603011879,7.21167173382,0.144858216391,2248.48923482
mRpL38,7.79088785668,6.10552761331,0.144858216391,2248.48923482
Raf,7.6125787885,3.06201324038,0.144858216391,2248.48923482
CG1965,0.0,4.85672671653,0.147118524228,2283.57373306
p47,5.76450137155,0.0,0.147118524228,2283.57373306
CG14647,5.99796065139,0.0,0.147118524228,2283.57373306
CG14270,0.0,4.71943882307,0.147118524228,2283.57373306
Patr-1,3.23286329069,0.0,0.147118524228,2283.57373306
CG8839,0.437398838392,7.55562618358,0.147163036687,2284.26465546
CG4972,1.02437639446,7.70069840892,0.147163036687,2284.26465546
Egm,7.10232884785,1.07638746595,0.147163036687,2284.26465546
Adf1,1.56033466845,5.6003479759,0.147163036687,2284.26465546
galectin,6.04799057941,8.05803266,0.147496968593,2289.44794651
Hydr2,5.53087723368,8.10399386372,0.147496968593,2289.44794651
Dek,5.1003605241,7.55545611421,0.147496968593,2289.44794651
jnj,0.0,0.0,0.14865766083,2307.46421141
CG10914,0.0,0.0,0.14865766083,2307.46421141
cdm,0.0,0.0,0.14865766083,2307.46421141
Ppat-Dpck,0.0,0.0,0.14865766083,2307.46421141
CG30428,0.0,0.0,0.14865766083,2307.46421141
CG8460,0.0,0.0,0.14865766083,2307.46421141
CR44602,0.0,0.0,0.14865766083,2307.46421141
MEP-1,0.0,0.0,0.14865766083,2307.46421141
Cep97,0.0,0.0,0.14865766083,2307.46421141
spen,5.924180727,7.02322918066,0.148822455014,2310.02214672
ftz-f1,6.86798466847,6.69152706811,0.148822455014,2310.02214672
CG33170,5.18904197513,4.7365728526,0.148822455014,2310.02214672
Aplip1,9.2848092836,8.66003799878,0.14929624457,2317.37630822
CG11137,6.26084303767,5.8285205188,0.14929624457,2317.37630822
HIP-R,6.89937547313,5.95020547261,0.14929624457,2317.37630822
CG12264,8.37783772648,7.75306029461,0.14929624457,2317.37630822
inc,8.78490193267,9.88672236653,0.14929624457,2317.37630822
CG13623,4.24081539924,0.0,0.149558692616,2321.45002678
CR40641,0.797783957118,0.0,0.149558692616,2321.45002678
CG2790,3.79557885364,0.0,0.149558692616,2321.45002678
Tapdelta,0.0,3.4326933608,0.149558692616,2321.45002678
CG14977,0.0,3.26245116002,0.149558692616,2321.45002678
mRpS31,0.0,3.64069484793,0.149558692616,2321.45002678
CG12375,4.14254280153,0.0,0.149558692616,2321.45002678
CG5515,2.76148025335,0.0,0.149558692616,2321.45002678
HtrA2,0.0,2.66992420014,0.149558692616,2321.45002678
CG4467,1.79107499652,0.0,0.149558692616,2321.45002678
CG2604,7.85710453611,3.62043531249,0.149681907681,2323.36257102
Acyp2,4.75828311642,2.10700105667,0.149681907681,2323.36257102
CG14669,0.83431302659,5.6038808926,0.149681907681,2323.36257102
CG8311,0.0,0.0,0.15105980026,2344.75021964
CG5815,0.0,0.0,0.15105980026,2344.75021964
CG5919,0.0,0.0,0.15105980026,2344.75021964
adp,0.0,0.0,0.15105980026,2344.75021964
Hem,0.0,0.0,0.15105980026,2344.75021964
CG7789,0.0,0.0,0.15105980026,2344.75021964
CG9391,6.63037708487,1.50070191551,0.151661296119,2354.08663836
clt,2.74691031177,0.0,0.151770461343,2355.78110097
Smn,3.02046023951,0.0,0.151770461343,2355.78110097
CG42748,0.0,0.451191288198,0.151770461343,2355.78110097
Mvl,1.66620098331,0.0,0.151770461343,2355.78110097
Mkp3,0.0,2.42340429573,0.151770461343,2355.78110097
Vps29,0.0,2.32637821319,0.151770461343,2355.78110097
ATP8B,0.0,0.487700725808,0.151770461343,2355.78110097
CG14650,0.0,0.0,0.151770461343,2355.78110097
CG3632,1.12394969778,0.0,0.151770461343,2355.78110097
Lam,0.0,0.0,0.152779501465,2371.44342173
CG2199,0.0,0.0,0.152779501465,2371.44342173
CG10721,0.0,0.0,0.152779501465,2371.44342173
CG4611,0.0,0.0,0.152779501465,2371.44342173
CG1968,0.0,0.0,0.152779501465,2371.44342173
CG10949,0.0,0.0,0.152779501465,2371.44342173
CG32221,0.0,0.0,0.152779501465,2371.44342173
wal,0.0,0.0,0.152779501465,2371.44342173
CG6123,0.0,0.0,0.152779501465,2371.44342173
CG13982,0.0,0.0,0.152779501465,2371.44342173
G6P,0.0,0.0,0.152779501465,2371.44342173
CG7009,0.0,0.0,0.152779501465,2371.44342173
CG11583,0.0,0.0,0.152779501465,2371.44342173
MTA1-like,0.0,0.0,0.152779501465,2371.44342173
CG31098,0.0,0.0,0.152779501465,2371.44342173
Mgstl,0.0,0.0,0.152779501465,2371.44342173
beg,0.0,0.0,0.152779501465,2371.44342173
RNaseP:RNA,0.0,0.0,0.152779501465,2371.44342173
CG5611,0.0,0.0,0.152779501465,2371.44342173
CG30394,0.0,0.0,0.152779501465,2371.44342173
CR45798,0.0,0.0,0.152779501465,2371.44342173
CG15628,2.19224532969,5.30577129915,0.153179383244,2377.65038672
Tim9a,6.16051427406,3.05724127297,0.153179383244,2377.65038672
CG11700,0.903792082148,1.15712252432,0.153179383244,2377.65038672
EMC3,3.68670567001,7.75926764912,0.153179383244,2377.65038672
Rab21,6.76139758491,3.15084777123,0.153179383244,2377.65038672
trbd,4.42364788036,8.28461663927,0.153179383244,2377.65038672
CG1416,7.67235091371,6.5615012618,0.153179383244,2377.65038672
Nmnat,5.95323382078,8.02586855954,0.153179383244,2377.65038672
CG14182,6.4054510169,5.01133985018,0.153179383244,2377.65038672
frj,0.0,6.50477443431,0.154168826379,2393.00852305
Rpn12,5.67060278943,0.0,0.154168826379,2393.00852305
DCTN2-p50,7.29345740843,0.0,0.154168826379,2393.00852305
Fur2,0.822586117635,4.00096095466,0.154168826379,2393.00852305
P5cr,8.34326611436,7.43237983463,0.154305861189,2395.13557737
CG33156,3.58486568925,7.32975257161,0.154305861189,2395.13557737
PICK1,1.74449879541,3.92688815253,0.154333562117,2395.56555117
CG30094,4.8853520774,0.0,0.154333562117,2395.56555117
CG1440,0.54818188832,3.46144291274,0.154333562117,2395.56555117
CG10470,6.63500677653,6.53351993875,0.155104231411,2407.52787996
CG42268,6.26440267509,5.39202958647,0.155104231411,2407.52787996
Mgat2,8.55852379576,8.95838942182,0.155104231411,2407.52787996
Tif-IA,7.51222946064,6.9334250894,0.155104231411,2407.52787996
Clic,7.96669541699,7.61194668385,0.155104231411,2407.52787996
m-cup,5.8284066089,7.33273936997,0.155104231411,2407.52787996
CG31635,3.22090633813,2.32435130387,0.155104231411,2407.52787996
Sxl,1.89232962473,2.5984273224,0.155104231411,2407.52787996
Sep2,7.35473925724,6.23773246824,0.155104231411,2407.52787996
GlcAT-S,6.90956929362,8.20998512353,0.155104231411,2407.52787996
CG16953,8.06962038695,7.54121987745,0.1556336099,2415.74489288
Liprin-gamma,6.43303415026,7.88739645364,0.155950142836,2420.6581171
CG8498,6.44097538108,7.23693242262,0.156108102819,2423.10997195
RpS6,9.3468105302,9.05337356687,0.156160710838,2423.92655363
CG11752,7.59153996806,7.06190592167,0.156160710838,2423.92655363
Ubc6,8.27601615372,8.51284435533,0.156160710838,2423.92655363
CG14818,6.48495778513,5.90399565614,0.156160710838,2423.92655363
CG17124,8.35301234257,9.27141852043,0.156160710838,2423.92655363
ND-SGDH,8.63744526294,8.85142640215,0.156160710838,2423.92655363
CG1444,8.74713247379,9.2927064018,0.156160710838,2423.92655363
CG34380,8.5907698938,7.26189763596,0.156160710838,2423.92655363
Hasp,10.105638561,9.62001893344,0.156160710838,2423.92655363
VhaSFD,9.50578566694,10.0056967627,0.156160710838,2423.92655363
CR42862,8.71401792469,8.43873614354,0.156160710838,2423.92655363
CG7920,9.5970976903,9.08826378897,0.156160710838,2423.92655363
shakB,8.02370463042,8.53982285191,0.156160710838,2423.92655363
Rab11,8.09396156044,8.16585100014,0.156160710838,2423.92655363
CG6439,10.231224566,10.4763240942,0.156160710838,2423.92655363
CG9328,9.59836723338,9.8782358817,0.156160710838,2423.92655363
bun,10.1550536433,9.54571548542,0.156160710838,2423.92655363
RpS29,7.34321155833,6.79980369678,0.156160710838,2423.92655363
Tango11,8.61238093468,8.83026029413,0.156160710838,2423.92655363
Mitofilin,8.4310387228,7.79029978647,0.156160710838,2423.92655363
CG13928,10.1997556778,10.4762573095,0.156160710838,2423.92655363
TMS1,9.53824132388,9.02693354278,0.156160710838,2423.92655363
CG17168,0.0,4.8685434799,0.158234283807,2456.11255325
CG7943,2.15462039633,6.84878464359,0.158234283807,2456.11255325
CG13144,0.934401925234,1.21857745588,0.158673454061,2462.92935394
Trf2,5.3270457674,2.03605583463,0.158673454061,2462.92935394
CG14777,7.25244006678,5.82517210451,0.158673454061,2462.92935394
CG7956,5.59713815039,6.44986064456,0.158673454061,2462.92935394
CG10631,0.477089538452,0.0,0.158857611746,2465.78784953
CG6674,0.0,1.34954110445,0.158857611746,2465.78784953
RhoGAP71E,1.4001849579,0.0,0.158857611746,2465.78784953
l(2)35Be,2.5973611054,0.0,0.158857611746,2465.78784953
CG12006,3.41870433595,0.0,0.158857611746,2465.78784953
CG16717,0.445835460815,6.65893874566,0.161391734448,2505.12250211
CG42450,1.30817205317,5.22381664743,0.161391734448,2505.12250211
CG6171,4.5163260472,0.72270747292,0.161391734448,2505.12250211
put,2.46845119048,4.68690401499,0.161391734448,2505.12250211
Cdc37,0.516342110665,7.48714319561,0.161391734448,2505.12250211
wkd,6.6337864135,0.76310425368,0.161391734448,2505.12250211
pigeon,1.19232824439,5.30381517594,0.161391734448,2505.12250211
CG14671,0.0,3.81368835435,0.161778766491,2511.13001347
MED1,0.0,0.926392691561,0.161778766491,2511.13001347
lqfR,0.0,6.04166439897,0.161778766491,2511.13001347
kuk,4.19414407535,0.0,0.161778766491,2511.13001347
CG8924,6.25048823422,0.0,0.161778766491,2511.13001347
CG5045,0.0,4.0668390541,0.161778766491,2511.13001347
CG4789,5.33014277243,0.0,0.161778766491,2511.13001347
Snx6,0.0,1.86059992486,0.161778766491,2511.13001347
CG16833,6.15618343628,6.50604214125,0.162647227858,2524.6102708
Tim10,2.52304943448,3.38081932894,0.162647227858,2524.6102708
Arpc1,8.21649050009,8.32871347004,0.162647227858,2524.6102708
CG11699,4.23789194819,3.23798455755,0.162647227858,2524.6102708
egh,4.26968663636,5.43774243802,0.162647227858,2524.6102708
Hsc70-3,8.69538745848,7.89046514538,0.163121640808,2531.97410862
CG8974,7.54915299937,6.71489354898,0.163121640808,2531.97410862
CG33181,7.54621958132,8.43734503012,0.163121640808,2531.97410862
CG15651,8.75316224349,8.38907152437,0.163121640808,2531.97410862
CG11448,8.32619418978,7.72009212603,0.163121640808,2531.97410862
CG5734,7.53099374712,1.1543446222,0.163914571436,2544.28197783
CG3149,3.17473716797,6.09347255557,0.163914571436,2544.28197783
BHD,0.0,0.0,0.164053170344,2546.43331007
park,0.0,0.0,0.164053170344,2546.43331007
mi,0.0,0.0,0.164053170344,2546.43331007
mld,0.0,0.0,0.164053170344,2546.43331007
Rad60,0.0,0.0,0.164053170344,2546.43331007
Ncoa6,0.0,0.0,0.164053170344,2546.43331007
spin,0.0,0.0,0.164053170344,2546.43331007
CG31908,0.0,0.0,0.164053170344,2546.43331007
CG8549,0.0,0.0,0.164053170344,2546.43331007
Rrp45,0.0,0.0,0.164053170344,2546.43331007
C3G,0.0,0.0,0.164053170344,2546.43331007
mute,0.0,0.0,0.164053170344,2546.43331007
Nup43,0.0,0.0,0.164053170344,2546.43331007
CG6686,0.0,0.0,0.164053170344,2546.43331007
CG2034,0.0,0.0,0.164053170344,2546.43331007
Rrp46,0.0,0.0,0.164053170344,2546.43331007
mav,0.0,0.0,0.164053170344,2546.43331007
ppk19,0.0,0.0,0.164053170344,2546.43331007
CG17075,0.0,0.0,0.164053170344,2546.43331007
CG2974,0.0,0.0,0.164053170344,2546.43331007
CG9590,0.0,0.0,0.164053170344,2546.43331007
CG3270,0.0,0.0,0.164053170344,2546.43331007
CG32095,0.0,0.0,0.164053170344,2546.43331007
CRAT,0.0,0.0,0.164053170344,2546.43331007
scaRNA:MeU5-C46,0.0,0.0,0.164053170344,2546.43331007
CG11399,0.0,0.0,0.164053170344,2546.43331007
Su(z)12,0.0,0.0,0.164053170344,2546.43331007
SmD1,0.0,0.0,0.164053170344,2546.43331007
CG2611,0.0,0.0,0.164053170344,2546.43331007
CG7011,0.0,0.0,0.164053170344,2546.43331007
Nup154,0.0,0.0,0.164053170344,2546.43331007
CG10336,0.0,0.0,0.164053170344,2546.43331007
botv,0.0,0.0,0.164053170344,2546.43331007
mip40,0.0,0.0,0.164053170344,2546.43331007
Taf2,0.0,0.0,0.164053170344,2546.43331007
CR44027,0.0,0.0,0.164053170344,2546.43331007
hng3,0.0,0.0,0.164053170344,2546.43331007
CG11563,0.0,0.0,0.164053170344,2546.43331007
fry,0.0,0.0,0.164053170344,2546.43331007
CDK2AP1,0.0,0.0,0.164053170344,2546.43331007
Psc,0.0,0.0,0.164053170344,2546.43331007
Uba2,0.0,0.0,0.164053170344,2546.43331007
Shroom,0.0,0.0,0.164053170344,2546.43331007
sPLA2,0.0,0.0,0.164053170344,2546.43331007
CG5937,0.0,0.0,0.164053170344,2546.43331007
RPA2,0.0,0.0,0.164053170344,2546.43331007
CG6689,0.0,0.0,0.164053170344,2546.43331007
LBR,0.0,0.0,0.164053170344,2546.43331007
Tfb1,0.0,0.0,0.164053170344,2546.43331007
CG8679,0.0,0.0,0.164053170344,2546.43331007
thoc6,0.0,0.0,0.164053170344,2546.43331007
Prpk,0.0,0.0,0.164053170344,2546.43331007
Fbw5,0.0,0.0,0.164053170344,2546.43331007
CG42399,0.0,0.0,0.164053170344,2546.43331007
CG33052,0.0,0.0,0.164053170344,2546.43331007
Smyd5,0.0,0.0,0.164053170344,2546.43331007
CG16989,0.0,0.0,0.164053170344,2546.43331007
rad50,0.0,0.0,0.164053170344,2546.43331007
CG31388,0.0,3.65411801093,0.164681186236,2556.18137276
DCP1,0.0,6.27954852485,0.164681186236,2556.18137276
Pmp70,2.08165962027,0.0,0.164681186236,2556.18137276
Cp110,0.0,0.0,0.165940652346,2575.73080572
Prp8,0.0,0.0,0.165940652346,2575.73080572
l(2)37Cg,0.0,0.0,0.165940652346,2575.73080572
Oseg4,0.0,0.0,0.165940652346,2575.73080572
CG31915,0.0,0.0,0.165940652346,2575.73080572
Hmg-2,3.6389710803,0.0,0.166788774154,2588.89535241
gry,4.69301517867,0.0,0.166788774154,2588.89535241
CG3702,6.52722469635,7.98945125483,0.167412357426,2598.57461197
CG8993,6.65222706827,5.01904992568,0.167412357426,2598.57461197
Mkrn1,7.27873672111,5.88120582406,0.167412357426,2598.57461197
CG11007,7.60107757959,7.12736333527,0.167412357426,2598.57461197
eIF-3p66,7.42551088271,6.41803855259,0.167412357426,2598.57461197
CG5554,7.12835005876,4.95030880739,0.167412357426,2598.57461197
elav,4.05331451169,5.88009337456,0.167412357426,2598.57461197
nsl1,0.0,0.0,0.167747315414,2603.77382986
Rcd4,0.0,0.0,0.167747315414,2603.77382986
Pex13,0.0,0.0,0.167747315414,2603.77382986
Arpc2,0.0,0.0,0.167747315414,2603.77382986
CG33977,0.0,0.0,0.167747315414,2603.77382986
Not10,0.0,0.0,0.167747315414,2603.77382986
CG31633,0.0,0.0,0.167747315414,2603.77382986
CG10418,0.0,0.0,0.167747315414,2603.77382986
Abp1,0.0,0.0,0.167747315414,2603.77382986
Akap200,0.0,0.0,0.167747315414,2603.77382986
CG10375,0.0,0.0,0.167747315414,2603.77382986
Psf3,0.0,0.0,0.167747315414,2603.77382986
sgll,0.0,0.0,0.167747315414,2603.77382986
fs(2)ltoPP43,0.0,0.0,0.167747315414,2603.77382986
CG5439,0.0,0.0,0.167747315414,2603.77382986
CG18549,0.0,0.0,0.167747315414,2603.77382986
CG12034,0.0,0.0,0.167747315414,2603.77382986
CG30491,0.0,0.0,0.16790151569,2606.16732655
CG14043,0.0,3.55983029979,0.16790151569,2606.16732655
Gos28,2.08681392301,0.0,0.16790151569,2606.16732655
Gtp-bp,2.0539726439,0.0,0.16790151569,2606.16732655
MrgBP,0.0,1.21378534416,0.16790151569,2606.16732655
RhoGAP102A,2.50240709777,0.0,0.16790151569,2606.16732655
AIMP2,0.0,1.89983305017,0.16790151569,2606.16732655
GLS,6.38359524585,8.15436149221,0.168537676421,2616.04181341
RpL34b,5.99500685413,5.10603595295,0.168537676421,2616.04181341
Fer2,0.973654497447,0.86671772026,0.16883180795,2620.607323
Bre1,6.93811708709,3.4238542686,0.16883180795,2620.607323
CG34228,5.67878196622,6.32773279217,0.169334859808,2628.41569394
CG1648,5.20966833737,7.51943595664,0.169334859808,2628.41569394
Su(var)205,6.74892028602,6.35401819818,0.169334859808,2628.41569394
SsRbeta,2.4536894873,0.0,0.169454172514,2630.26766577
Task7,7.56629893263,8.75977959547,0.169863285397,2636.61791593
CG8726,8.21470882001,8.61082621236,0.170179185653,2641.52131971
Arf51F,7.8435825952,8.20863784625,0.170179185653,2641.52131971
Snap25,3.81953824474,4.08658475955,0.170336812352,2643.96800133
RpL7,8.52557805748,8.6967384645,0.170389306781,2644.78281986
RpL41,5.81165594287,5.32496226847,0.170389306781,2644.78281986
CG12858,7.33488100486,7.7645031415,0.170389306781,2644.78281986
Sod,10.4516124456,10.304971072,0.170389306781,2644.78281986
igl,11.940520208,11.873169356,0.170389306781,2644.78281986
CG1909,10.0786711209,10.5052258833,0.170389306781,2644.78281986
CG7646,9.3090561737,8.78396565945,0.170389306781,2644.78281986
Acon,10.1949449827,10.2907890508,0.170389306781,2644.78281986
RpL24,8.65750879726,7.9953353649,0.170389306781,2644.78281986
Nhe3,8.57356100361,8.26104710113,0.170389306781,2644.78281986
pAbp,10.7142102389,10.3519141488,0.170389306781,2644.78281986
RpL31,6.47555269608,7.24470545718,0.170389306781,2644.78281986
CG30172,9.17927111159,8.83064864544,0.170389306781,2644.78281986
Cals,9.87969551725,9.49190902373,0.170389306781,2644.78281986
Dic1,9.17403864829,8.88627570152,0.170389306781,2644.78281986
CG43222,6.6754519477,6.64104391252,0.170389306781,2644.78281986
28SrRNA-Psi:CR40596,5.56170742498,5.48984838674,0.170389306781,2644.78281986
prel,8.37292353077,8.84385304425,0.170389306781,2644.78281986
Cngl,8.40785648208,8.09048144358,0.170389306781,2644.78281986
fwe,7.19135021685,6.8193044863,0.170389306781,2644.78281986
CG9821,9.76256233775,9.48447670198,0.170389306781,2644.78281986
CG6204,0.0,0.0,0.171389176793,2660.30280218
alpha-PheRS,0.0,0.0,0.171389176793,2660.30280218
NAA15-16,0.0,0.0,0.171389176793,2660.30280218
kar,0.0,0.0,0.171389176793,2660.30280218
Cyp6u1,0.0,0.0,0.171389176793,2660.30280218
spag,0.0,0.0,0.171389176793,2660.30280218
CG5131,0.0,0.0,0.171389176793,2660.30280218
cwo,0.0,0.0,0.171389176793,2660.30280218
kune,0.0,0.0,0.171389176793,2660.30280218
chm,0.0,0.0,0.171389176793,2660.30280218
CG5287,0.0,0.0,0.171389176793,2660.30280218
Nup205,0.0,0.0,0.171389176793,2660.30280218
CG42674,0.0,0.0,0.171389176793,2660.30280218
CG4572,0.0,0.0,0.171389176793,2660.30280218
Nnf1a,0.0,0.0,0.171389176793,2660.30280218
RfC4,0.0,0.0,0.171389176793,2660.30280218
CR44018,0.0,0.0,0.171389176793,2660.30280218
hep,0.0,0.0,0.171389176793,2660.30280218
PKD,0.0,0.0,0.171389176793,2660.30280218
E(Pc),0.0,0.0,0.171389176793,2660.30280218
dare,0.0,0.0,0.171389176793,2660.30280218
CG31687,0.0,0.0,0.171389176793,2660.30280218
Hr46,0.0,0.0,0.171389176793,2660.30280218
Dgk,0.0,0.0,0.171389176793,2660.30280218
CG11396,0.0,0.0,0.171389176793,2660.30280218
CG14434,0.0,0.0,0.171389176793,2660.30280218
CG6650,7.0637574812,1.41843272314,0.173325352148,2690.35611605
Trn,6.0308123704,4.36251080889,0.173325352148,2690.35611605
Usp14,7.76579191114,7.82247961403,0.173325352148,2690.35611605
CG18259,4.74445175548,4.27027469378,0.173325352148,2690.35611605
rho-5,6.42221314177,3.1189992236,0.173325352148,2690.35611605
ens,3.40045112663,0.0,0.173344824739,2690.6583696
bonsai,0.0,1.53677774753,0.173344824739,2690.6583696
fbl,0.0,5.2561195273,0.173344824739,2690.6583696
mAChR-A,0.0,3.93895062719,0.173344824739,2690.6583696
4E-T,2.57967783741,0.726640410475,0.173344824739,2690.6583696
Der-1,6.40657581686,0.0,0.173344824739,2690.6583696
CG14229,0.0,5.99162538047,0.173344824739,2690.6583696
SLIRP2,4.89154703574,1.63867209729,0.173344824739,2690.6583696
Grip91,5.47704217946,0.750731180085,0.173344824739,2690.6583696
Srp54,5.91592754272,0.0,0.173344824739,2690.6583696
Sucb,0.477089538452,4.7770539242,0.173344824739,2690.6583696
CG6428,2.79023877613,0.0,0.174970983638,2715.89960802
Pabp2,3.36862142784,0.0,0.174970983638,2715.89960802
CG31961,0.0,2.5614402867,0.174970983638,2715.89960802
CG7337,0.0,1.94893021336,0.174970983638,2715.89960802
CG13384,2.15433775931,0.0,0.174970983638,2715.89960802
CG12204,0.0,0.451191288198,0.174970983638,2715.89960802
CG16979,2.22697413951,0.0,0.174970983638,2715.89960802
CG4577,7.31176831328,5.34785330034,0.175960331881,2731.25627146
CG32432,4.61081691974,6.59071687704,0.175960331881,2731.25627146
CG7656,7.75968887137,0.495869982963,0.176488699784,2739.45759805
Hsp27,0.915318068785,5.74132364119,0.176488699784,2739.45759805
UbcE2M,0.360385118726,7.2171145634,0.176488699784,2739.45759805
CG8237,6.71421413213,1.69335206226,0.176488699784,2739.45759805
Syn,6.39047588844,5.81083301658,0.177281414756,2751.76211985
Gp93,0.0,6.99267048444,0.177359371759,2752.97216844
TfIIEbeta,5.34743046735,0.0,0.177359371759,2752.97216844
Pa1,6.27617462561,0.0,0.177359371759,2752.97216844
CG9727,5.74436651785,0.0,0.177359371759,2752.97216844
CG2021,3.0664083112,0.0,0.177359371759,2752.97216844
RpL27,5.46692405483,6.61243613371,0.17775322907,2759.08562162
CG14591,8.85670610314,8.52897946564,0.17775322907,2759.08562162
CG42394,5.74703638197,3.37988392663,0.178997297313,2778.3960489
PPP4R2r,7.51663172366,3.22310660411,0.178997297313,2778.3960489
cue,6.92257265088,1.82156076951,0.178997297313,2778.3960489
p24-1,7.04602893233,3.17059378321,0.178997297313,2778.3960489
CG31898,0.0,0.0,0.179658669165,2788.66186278
CG30496,0.0,0.0,0.179658669165,2788.66186278
CG13047,0.0,0.0,0.179658669165,2788.66186278
CG4455,0.0,0.0,0.179658669165,2788.66186278
CG4078,0.0,0.0,0.179658669165,2788.66186278
CG6723,0.0,0.0,0.179658669165,2788.66186278
CG11836,0.0,0.0,0.179658669165,2788.66186278
SP1173,0.0,0.0,0.179658669165,2788.66186278
Rabex-5,0.0,0.0,0.179658669165,2788.66186278
CG1688,0.0,0.0,0.179658669165,2788.66186278
CG13185,0.0,0.0,0.179658669165,2788.66186278
CG15117,0.0,0.0,0.179658669165,2788.66186278
PIG-C,0.0,0.0,0.179658669165,2788.66186278
CG13578,0.0,0.0,0.179658669165,2788.66186278
Upf3,0.0,0.0,0.179658669165,2788.66186278
mof,0.0,0.0,0.179658669165,2788.66186278
Spn38F,0.0,0.0,0.179658669165,2788.66186278
CG34355,0.0,0.0,0.179658669165,2788.66186278
tej,0.0,0.0,0.179658669165,2788.66186278
CG15873,0.0,0.0,0.179658669165,2788.66186278
CG34149,0.0,0.0,0.179658669165,2788.66186278
CG14195,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CG17707,0.0,0.0,0.179658669165,2788.66186278
DIP-epsilon,0.0,0.0,0.179658669165,2788.66186278
CG10217,0.0,0.0,0.179658669165,2788.66186278
Ac13E,0.0,0.0,0.179658669165,2788.66186278
CG8771,0.0,0.0,0.179658669165,2788.66186278
CG31538,0.0,0.0,0.179658669165,2788.66186278
CG2200,0.0,0.0,0.179658669165,2788.66186278
gem,0.0,0.0,0.179658669165,2788.66186278
Slik,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
CG4813,0.0,0.0,0.179658669165,2788.66186278
GNBP1,0.0,0.0,0.179658669165,2788.66186278
CG8142,0.0,0.0,0.179658669165,2788.66186278
CG1602,0.0,0.0,0.179658669165,2788.66186278
CG13126,0.0,0.0,0.179658669165,2788.66186278
Dok,0.0,0.0,0.179658669165,2788.66186278
CG7744,0.0,0.0,0.179658669165,2788.66186278
aay,0.0,0.0,0.179658669165,2788.66186278
Aprt,0.0,0.0,0.179658669165,2788.66186278
abo,0.0,0.0,0.179658669165,2788.66186278
hkb,0.0,0.0,0.179658669165,2788.66186278
CG31345,0.0,0.0,0.179658669165,2788.66186278
CG11619,0.0,0.0,0.179658669165,2788.66186278
CG14183,0.0,0.0,0.179658669165,2788.66186278
CG12499,0.0,0.0,0.179658669165,2788.66186278
CG8159,0.0,0.0,0.179658669165,2788.66186278
CG33978,0.0,0.0,0.179658669165,2788.66186278
Atac2,0.0,0.0,0.179658669165,2788.66186278
Muc91C,0.0,0.0,0.179658669165,2788.66186278
