symbol,medianA,medianB,pvalue,pvalue_adj
schlank,6.45235279006,4.81631099747,0.117781643179,1828.20666542
RIOK1,0.0,0.0,0.11781891719,1828.78523263
CYLD,0.0,0.0,0.11781891719,1828.78523263
CG14220,0.0,0.0,0.11781891719,1828.78523263
Sec16,0.0,0.0,0.11781891719,1828.78523263
puc,0.0,0.0,0.11781891719,1828.78523263
form3,0.0,0.0,0.11781891719,1828.78523263
Tango13,0.0,0.0,0.11781891719,1828.78523263
CG15387,0.0,0.0,0.11781891719,1828.78523263
NFAT,0.0,0.0,0.11781891719,1828.78523263
rnh1,0.0,0.0,0.11781891719,1828.78523263
luna,0.0,0.0,0.11781891719,1828.78523263
CG12818,0.0,0.0,0.11781891719,1828.78523263
EloA,0.0,0.0,0.11781891719,1828.78523263
ssp6,0.0,0.0,0.11781891719,1828.78523263
CG1657,0.0,0.0,0.11781891719,1828.78523263
CG3021,0.0,0.0,0.11781891719,1828.78523263
Oli,6.35814262939,7.65217955691,0.118088098223,1832.96346062
HIP,5.77179622056,6.56382237826,0.118088098223,1832.96346062
CG4596,8.26387633928,8.63205244176,0.118088098223,1832.96346062
RhoGAP68F,5.22957598489,0.0,0.118231066175,1835.18260916
rb,1.6169601077,0.0,0.118231066175,1835.18260916
CG3223,6.67496257888,0.0,0.118231066175,1835.18260916
CG12125,0.0,5.52766531929,0.118231066175,1835.18260916
Sec31,0.0,5.04431777148,0.118231066175,1835.18260916
mura,7.56969902821,8.02307457765,0.118292046661,1836.12914827
ATPsynD,10.875752641,11.1090727965,0.118292046661,1836.12914827
CG1090,8.6459539729,7.2812899608,0.118292046661,1836.12914827
St3,8.9176708059,9.17777560249,0.118292046661,1836.12914827
bun,10.1205015232,9.87423349245,0.118292046661,1836.12914827
GluClalpha,6.9492472536,7.78401362226,0.118292046661,1836.12914827
alc,8.2423383562,8.53126277272,0.118292046661,1836.12914827
CG12194,6.55904603095,6.88162861592,0.118292046661,1836.12914827
Pp1-87B,9.25754644406,8.61585800004,0.118292046661,1836.12914827
exd,7.7795814987,8.07380801232,0.118292046661,1836.12914827
mmd,7.03236707025,5.532975606,0.118292046661,1836.12914827
CG13921,8.67733507662,7.91514927619,0.118292046661,1836.12914827
Hsc70-5,8.14504726097,8.65293314035,0.118292046661,1836.12914827
RpS17,7.34764520857,6.42723619301,0.118292046661,1836.12914827
Mdh2,10.7508453609,11.1563053785,0.118292046661,1836.12914827
amon,8.43390887051,7.97002434986,0.118292046661,1836.12914827
CG9953,5.5740174567,7.81725018152,0.119721110322,1858.31107442
CG10671,0.0,0.0,0.119722434176,1858.33162328
Octbeta2R,0.0,0.0,0.119722434176,1858.33162328
chif,0.0,0.0,0.119722434176,1858.33162328
MED4,0.0,0.0,0.119722434176,1858.33162328
CG17600,0.0,0.0,0.119722434176,1858.33162328
CG1463,0.0,0.0,0.119722434176,1858.33162328
CG4390,0.0,0.0,0.119722434176,1858.33162328
Hsp67Ba,0.0,0.0,0.119722434176,1858.33162328
CG14103,0.0,0.0,0.119722434176,1858.33162328
CG5359,0.0,0.0,0.119722434176,1858.33162328
CG3500,0.0,0.0,0.119722434176,1858.33162328
dpr10,0.0,0.0,0.119722434176,1858.33162328
osa,0.0,0.0,0.119722434176,1858.33162328
CG17221,0.0,0.0,0.119722434176,1858.33162328
SNF4Agamma,0.0,0.0,0.119722434176,1858.33162328
CycC,0.0,0.0,0.119722434176,1858.33162328
CG10286,0.0,0.0,0.119722434176,1858.33162328
CG4587,0.0,0.0,0.119722434176,1858.33162328
CG11399,0.0,0.0,0.119722434176,1858.33162328
cpb,6.57835151667,0.0,0.12054460283,1871.09332512
CG2921,0.0,7.24221025056,0.12054460283,1871.09332512
CG11583,0.0,5.91000556555,0.12054460283,1871.09332512
Rcd1,7.39736703041,0.0,0.12054460283,1871.09332512
MTF-1,0.0,0.0,0.121104114102,1879.7780591
wap,0.0,0.0,0.121104114102,1879.7780591
Nop60B,0.0,0.0,0.121104114102,1879.7780591
CG8010,0.0,0.0,0.121104114102,1879.7780591
Srp54,6.92565749009,0.905776570985,0.121297013154,1882.77223818
FoxP,2.73485176132,0.459629942773,0.121297013154,1882.77223818
scny,3.45596772286,0.0,0.122174337442,1896.39006578
CG7326,2.09544936477,0.0,0.122174337442,1896.39006578
CG8149,0.0,3.0292972887,0.122174337442,1896.39006578
CG6923,0.0,4.28836097311,0.122174337442,1896.39006578
CG1440,0.0,3.04686871959,0.122174337442,1896.39006578
HmgD,0.0,4.49140713809,0.122174337442,1896.39006578
dati,6.65249942598,3.69772811175,0.122295535877,1898.27130788
CG34148,1.44059015694,0.0,0.1226934955,1904.44843715
CG12121,0.0,1.94671549285,0.1226934955,1904.44843715
CG32649,0.0,1.24118067136,0.1226934955,1904.44843715
CG14411,0.0,3.42033078523,0.1226934955,1904.44843715
Klp98A,0.0,0.88916013371,0.1226934955,1904.44843715
Spt6,0.0,0.459629942773,0.1226934955,1904.44843715
CG10103,0.0,2.05425458372,0.1226934955,1904.44843715
Cat,1.55216430678,0.0,0.1226934955,1904.44843715
CIAPIN1,1.15892597945,0.0,0.1226934955,1904.44843715
prtp,8.23796982857,7.69796192294,0.123591454169,1918.38655161
CG3776,7.33893880998,6.62590539909,0.123591454169,1918.38655161
p24-1,6.72622623654,7.30586303547,0.123591454169,1918.38655161
Adk1,7.04206360043,7.61490093055,0.123591454169,1918.38655161
CG10804,0.58479173419,3.65917121551,0.12375793502,1920.97066738
Prosalpha6,6.12566542454,0.490381504102,0.12375793502,1920.97066738
Usp7,5.75698950872,0.933198450129,0.12375793502,1920.97066738
CG8323,2.43486987182,6.35866573671,0.12375793502,1920.97066738
na,4.39282712074,0.77962787566,0.12375793502,1920.97066738
CR32745,3.27437122972,2.2779982173,0.12375793502,1920.97066738
agt,0.0,0.0,0.123893417024,1923.07361905
eIF2B-alpha,0.0,0.0,0.123893417024,1923.07361905
CG13667,0.0,0.0,0.123893417024,1923.07361905
CG5721,0.0,0.0,0.123893417024,1923.07361905
CG3570,0.0,0.0,0.123893417024,1923.07361905
Slbp,0.0,0.0,0.123893417024,1923.07361905
CG13197,0.0,0.0,0.123893417024,1923.07361905
Rbbp5,0.0,0.0,0.123893417024,1923.07361905
CG1239,0.0,0.0,0.123893417024,1923.07361905
IntS12,0.0,0.0,0.123893417024,1923.07361905
DNApol-eta,0.0,0.0,0.123893417024,1923.07361905
CG31731,0.0,0.0,0.123893417024,1923.07361905
CG13737,0.0,0.0,0.123893417024,1923.07361905
mTerf3,0.0,0.0,0.123893417024,1923.07361905
BRWD3,0.0,0.0,0.123893417024,1923.07361905
CG4045,0.0,0.0,0.123893417024,1923.07361905
CG3838,0.0,0.0,0.123893417024,1923.07361905
Srp68,0.0,0.0,0.123893417024,1923.07361905
CG32409,0.0,0.0,0.123893417024,1923.07361905
CG12320,0.0,0.0,0.123893417024,1923.07361905
CG3191,0.0,0.0,0.123893417024,1923.07361905
nod,0.0,0.0,0.123893417024,1923.07361905
Nup214,0.0,0.0,0.123893417024,1923.07361905
mus205,0.0,0.0,0.123893417024,1923.07361905
Cdc7,0.0,0.0,0.123893417024,1923.07361905
CG18327,0.0,0.0,0.123893417024,1923.07361905
THG,0.0,0.0,0.123893417024,1923.07361905
Mes-4,0.0,0.0,0.123893417024,1923.07361905
RpI1,0.0,0.0,0.123893417024,1923.07361905
ArgRS,0.0,0.0,0.123893417024,1923.07361905
Zw10,0.0,0.0,0.123893417024,1923.07361905
CG10959,0.0,0.0,0.123893417024,1923.07361905
CG42359,0.0,0.0,0.123893417024,1923.07361905
CG4572,0.0,0.0,0.123893417024,1923.07361905
CG14215,0.0,0.0,0.123893417024,1923.07361905
RAF2,0.0,0.0,0.123893417024,1923.07361905
CG8949,0.0,0.0,0.123893417024,1923.07361905
RanBP3,0.0,0.0,0.123893417024,1923.07361905
CR45312,0.0,0.0,0.123893417024,1923.07361905
CG5877,0.0,0.0,0.123893417024,1923.07361905
Mtpalpha,0.0,0.0,0.123893417024,1923.07361905
Ir76a,0.0,0.0,0.123893417024,1923.07361905
CG13926,0.0,0.0,0.123893417024,1923.07361905
Pgam5,0.0,0.0,0.123893417024,1923.07361905
CG17650,0.0,0.0,0.123893417024,1923.07361905
MBD-R2,0.0,0.0,0.123893417024,1923.07361905
wmd,8.3532913654,6.48242990851,0.12405511493,1925.58349394
Map60,6.66427059262,2.46318431181,0.125696483153,1951.06081151
CG13293,6.33383251688,2.50768839745,0.127186007266,1974.18120478
FucT6,7.75544196568,6.9220006711,0.127186007266,1974.18120478
RanBPM,7.03958682895,4.14874227307,0.127186007266,1974.18120478
dpr1,5.52174255006,7.4805029194,0.128292820929,1991.36116647
eIF2B-beta,4.22849397178,7.37761438051,0.128292820929,1991.36116647
CG14321,6.26377107102,4.55980580573,0.129078037312,2003.54929515
Miro,7.79885564635,6.20377783988,0.129078037312,2003.54929515
CG7506,3.83485615614,6.33067516724,0.129078037312,2003.54929515
CG10465,0.0,0.82528573317,0.129641282477,2012.29198661
hrg,2.32635725541,0.0,0.129641282477,2012.29198661
DUBAI,0.0,1.54062365204,0.129641282477,2012.29198661
CG34113,2.30233874436,0.0,0.129641282477,2012.29198661
Hsp27,2.10597033268,0.0,0.129641282477,2012.29198661
PhKgamma,7.68667566098,8.64208804714,0.129910715368,2016.47412394
CG2469,7.73619812734,6.18449680959,0.130066284116,2018.88886205
eIF5,7.97426557196,5.87700665074,0.130066284116,2018.88886205
cpx,9.07361666121,8.87670455767,0.130118101309,2019.69316851
Oaz,8.78234073233,9.21892762471,0.130118101309,2019.69316851
glo,8.25965850572,7.64369106951,0.130118101309,2019.69316851
beta-Spec,7.47689302469,6.572552995,0.130118101309,2019.69316851
chrb,8.05210868652,7.77966359496,0.130118101309,2019.69316851
spen,6.88839497832,7.57110185139,0.130118101309,2019.69316851
Pp1alpha-96A,8.1450194285,8.64655391431,0.130118101309,2019.69316851
Tango9,8.15294437851,7.52455110236,0.130118101309,2019.69316851
Nckx30C,9.05012023078,8.58990520586,0.130118101309,2019.69316851
Gdi,8.78910288533,8.2099306966,0.130118101309,2019.69316851
CG5028,9.51359078713,9.67195587281,0.130118101309,2019.69316851
CG5676,8.06453578895,7.75725388495,0.130118101309,2019.69316851
CG11985,5.12753701629,5.86107313116,0.130118101309,2019.69316851
Tctp,7.32660016798,7.16465393276,0.130118101309,2019.69316851
CG8818,9.16765018084,9.68660040757,0.130118101309,2019.69316851
GCS2alpha,9.39683246677,9.9193110015,0.130118101309,2019.69316851
CG17528,0.0,2.61709618072,0.130683827437,2028.47436948
Irp-1A,7.87526130807,2.2216947386,0.130683827437,2028.47436948
CR45160,1.44848619939,0.0,0.130683827437,2028.47436948
CG12341,6.44091892672,1.34602341185,0.130683827437,2028.47436948
Pcd,6.55028358213,2.49907812868,0.130683827437,2028.47436948
sky,3.7586660526,0.0,0.130683827437,2028.47436948
wuho,0.0,7.22984410447,0.130683827437,2028.47436948
Dpy-30L1,4.18715479977,3.20891311659,0.131876840004,2046.99231055
CG1927,6.21004068364,7.11926325557,0.131876840004,2046.99231055
Asator,1.39536510015,4.95655388957,0.131876840004,2046.99231055
Kap3,3.99796660279,7.35935985375,0.131876840004,2046.99231055
sima,3.10102094786,6.02032011885,0.131876840004,2046.99231055
Tsr1,0.0,0.0,0.132621520312,2058.55123829
CG5382,0.0,0.0,0.132621520312,2058.55123829
Meltrin,0.0,0.0,0.132621520312,2058.55123829
CG12290,0.0,0.0,0.132621520312,2058.55123829
CG42554,0.0,0.0,0.132621520312,2058.55123829
CG3386,0.0,0.0,0.132621520312,2058.55123829
CG4025,0.0,0.0,0.132621520312,2058.55123829
MFS16,0.0,0.0,0.132621520312,2058.55123829
Fak,0.0,0.0,0.132621520312,2058.55123829
Taf13,0.0,0.0,0.132621520312,2058.55123829
CG16779,1.20163683467,0.0,0.133376672106,2070.27270443
cact,3.65857576503,0.0,0.133376672106,2070.27270443
Lnk,0.0,3.92015786973,0.133376672106,2070.27270443
CG10194,3.82816690151,0.0,0.133376672106,2070.27270443
CG9344,5.41163594427,0.83562820102,0.133800725238,2076.85485715
SC35,5.10829752368,1.99999239209,0.133800725238,2076.85485715
CG8860,0.734983988325,4.34724710755,0.133800725238,2076.85485715
Nph,5.01715615198,0.523492865445,0.133800725238,2076.85485715
eag,4.64016396899,1.20015413165,0.133800725238,2076.85485715
mRpL46,6.76983858614,1.29247448777,0.133800725238,2076.85485715
CG41099,7.73539437175,6.38701595081,0.134491317388,2087.5742285
CG34015,5.21294699438,3.60769846532,0.134491317388,2087.5742285
CG9164,6.94531393398,5.08226932549,0.134491317388,2087.5742285
Klp10A,0.0,2.265908189,0.13539242061,2101.56115271
TfIIFalpha,0.0,0.0,0.135515388853,2103.46986578
CG11638,0.0,0.0,0.135515388853,2103.46986578
S6kII,0.0,0.0,0.135515388853,2103.46986578
CG1532,0.0,0.0,0.135515388853,2103.46986578
CG42663,0.0,0.0,0.135515388853,2103.46986578
Trs23,0.0,0.0,0.135515388853,2103.46986578
CG18643,0.0,0.0,0.135515388853,2103.46986578
CG7519,0.0,0.0,0.135561458262,2104.18495514
Irp-1B,0.0,0.0,0.135561458262,2104.18495514
ssp,0.0,0.0,0.135561458262,2104.18495514
l(2)35Bd,0.0,0.0,0.135561458262,2104.18495514
Piezo,0.0,0.0,0.135561458262,2104.18495514
pea,0.0,0.0,0.135561458262,2104.18495514
Topors,0.0,0.0,0.135561458262,2104.18495514
CG5726,0.0,0.0,0.135561458262,2104.18495514
l(3)72Dn,0.0,0.0,0.135561458262,2104.18495514
CG7382,7.49526087555,6.61361793363,0.135805966287,2107.9802087
mRpL27,5.38984077212,6.15308190091,0.135805966287,2107.9802087
AIF,3.38129558925,6.95534731066,0.136298532501,2115.62582149
ebi,2.4957401866,5.4598892847,0.136298532501,2115.62582149
CG7369,0.0,7.09533134763,0.136298532501,2115.62582149
l(2)41Ab,0.0,5.09873893666,0.136298532501,2115.62582149
CG31229,5.12393124743,1.44558702153,0.136298532501,2115.62582149
mrt,0.817697505508,2.87134769411,0.136298532501,2115.62582149
CG6236,0.0,0.905326927225,0.136570601999,2119.84888422
CG17896,0.0,3.14430737856,0.136570601999,2119.84888422
x16,2.42581102364,0.0,0.136570601999,2119.84888422
DCTN6-p27,0.708340687155,0.0,0.136703922607,2121.9182867
CR44987,0.0,0.459629942773,0.136703922607,2121.9182867
Alg-2,0.513240566905,0.0,0.136703922607,2121.9182867
CG6084,0.903457896635,0.0,0.136703922607,2121.9182867
CG17574,0.0,1.38710923084,0.136703922607,2121.9182867
CG13601,2.00895668253,0.0,0.136703922607,2121.9182867
CG3356,3.48162018534,0.0,0.136703922607,2121.9182867
CG31111,0.0,0.490381504102,0.136703922607,2121.9182867
CG11964,1.18693661602,0.0,0.136703922607,2121.9182867
CG3198,1.59978274827,7.40526523207,0.138263686698,2146.12894493
CG17776,5.11009474686,5.72638809288,0.139772217104,2169.54435389
cora,5.63471378593,7.53295681227,0.139772217104,2169.54435389
His3.3A,6.48780434076,4.66336133411,0.139772217104,2169.54435389
CG1265,7.25056842301,6.08930324704,0.139772217104,2169.54435389
CG31224,4.02482434065,0.0,0.140133187673,2175.14733905
CG32243,5.2097860951,7.31374704661,0.140373935964,2178.88423403
CG5608,0.0,4.0880935114,0.140373935964,2178.88423403
Fur2,3.09406122241,0.0,0.140373935964,2178.88423403
CG9941,8.59732325732,7.82417902655,0.140892357442,2186.93117221
CG2993,6.26135774205,5.42174974298,0.140892357442,2186.93117221
trbd,8.34571393643,7.84554816441,0.140892357442,2186.93117221
CG12605,1.95475312551,3.05815451947,0.141686621343,2199.25973649
Yippee,7.57766991929,5.87231724046,0.141686621343,2199.25973649
lqf,4.62279791577,3.66509418407,0.141686621343,2199.25973649
CG6852,6.34434237038,5.71583094369,0.14221345215,2207.43720427
HnRNP-K,6.87666276666,7.99502348592,0.142528528161,2212.32781411
Mpc1,7.52001980584,7.740595109,0.142528528161,2212.32781411
Cirl,7.66248273394,7.42646669111,0.142528528161,2212.32781411
NaPi-III,8.90833190399,9.36800204908,0.142685779636,2214.76867151
Cngl,8.31633417293,8.03258408601,0.142738154426,2215.581633
RpS27,6.59136460858,5.96609975051,0.142738154426,2215.581633
CG31808,11.4349359257,11.5677135805,0.142738154426,2215.581633
CG10098,8.81111898832,9.04989917927,0.142738154426,2215.581633
CG10077,9.95428293253,9.86994178655,0.142738154426,2215.581633
nAChRalpha6,8.68404233648,8.47137348811,0.142738154426,2215.581633
Pur-alpha,9.19237869901,8.65824528865,0.142738154426,2215.581633
CG5938,8.47592120821,9.09997784166,0.142738154426,2215.581633
mt:CoIII,10.9053843737,10.7362962552,0.142738154426,2215.581633
nmo,9.5150433265,9.13559511204,0.142738154426,2215.581633
ND-ASHI,8.56829361437,8.59014762089,0.142738154426,2215.581633
eIF-4E,9.63925253,9.25139862339,0.142738154426,2215.581633
Vap-33A,8.40135288685,8.78787860642,0.142738154426,2215.581633
SdhC,9.33454534793,9.06906152502,0.142738154426,2215.581633
Vha13,10.7777085786,10.8302351319,0.142738154426,2215.581633
SRPK,7.00584782756,6.56522463609,0.142738154426,2215.581633
alphaTub84B,11.9530398468,11.692131325,0.142738154426,2215.581633
lolal,8.48430700073,8.69338613997,0.142738154426,2215.581633
Fer1HCH,9.92586189718,9.47028935209,0.142738154426,2215.581633
CG33276,0.0,0.0,0.14302239083,2219.99355047
CG17803,0.0,0.0,0.14302239083,2219.99355047
CR44203,0.0,0.0,0.14302239083,2219.99355047
CG2611,0.0,0.0,0.14302239083,2219.99355047
RasGAP1,0.0,0.0,0.14302239083,2219.99355047
CG10939,0.0,0.0,0.14302239083,2219.99355047
CG32066,0.0,0.0,0.14302239083,2219.99355047
CG12883,0.0,0.0,0.14302239083,2219.99355047
Ubr1,0.0,0.0,0.14302239083,2219.99355047
OSCP1,0.0,0.0,0.14302239083,2219.99355047
Orc6,0.0,0.0,0.14302239083,2219.99355047
Cap-D3,0.0,0.0,0.14302239083,2219.99355047
c(3)G,0.0,0.0,0.14302239083,2219.99355047
HP1b,0.0,0.0,0.14302239083,2219.99355047
Prp19,0.0,0.0,0.14302239083,2219.99355047
CG13531,0.0,0.0,0.14302239083,2219.99355047
Kdm4B,0.0,0.0,0.14302239083,2219.99355047
CG8067,0.0,0.0,0.14302239083,2219.99355047
CG2972,0.0,0.0,0.14302239083,2219.99355047
CG10754,0.0,0.0,0.14302239083,2219.99355047
CG11927,0.0,0.0,0.14302239083,2219.99355047
CG9706,0.0,0.0,0.14302239083,2219.99355047
CR45279,0.0,0.0,0.14302239083,2219.99355047
gogo,0.0,0.0,0.14302239083,2219.99355047
Flo2,0.0,0.0,0.14302239083,2219.99355047
CG2144,0.0,0.0,0.14302239083,2219.99355047
CG5003,0.0,0.0,0.14302239083,2219.99355047
flr,0.0,0.0,0.14302239083,2219.99355047
Bap55,0.0,0.0,0.14302239083,2219.99355047
CG6071,0.0,0.0,0.14302239083,2219.99355047
nmdyn-D6,0.0,0.0,0.14302239083,2219.99355047
Ada2b,0.0,0.0,0.14302239083,2219.99355047
CG44837,0.0,0.0,0.14302239083,2219.99355047
CG9630,0.0,0.0,0.14302239083,2219.99355047
spn-B,0.0,0.0,0.14302239083,2219.99355047
Phax,0.0,0.0,0.14302239083,2219.99355047
sn,0.0,0.0,0.14302239083,2219.99355047
CG15073,0.0,0.0,0.14302239083,2219.99355047
CG6024,1.29357695905,0.0,0.143749021576,2231.2723129
mim,2.11376355283,0.0,0.143749021576,2231.2723129
aft,0.360385118726,0.0,0.143749021576,2231.2723129
SerRS,1.88120436207,0.0,0.143749021576,2231.2723129
GlcAT-I,1.01977081363,0.0,0.143749021576,2231.2723129
CG7789,2.60224719333,0.0,0.143749021576,2231.2723129
Gga,0.0,7.40741680527,0.144015072707,2235.40195855
CG32100,0.0,3.98342303883,0.144015072707,2235.40195855
hiw,4.09202928719,0.409705584683,0.144015072707,2235.40195855
CG14903,0.0,4.05605371909,0.144015072707,2235.40195855
Dys,6.53629539058,0.0,0.144015072707,2235.40195855
Synd,6.46874639627,0.0,0.144015072707,2235.40195855
dop,0.0,6.67694287782,0.144015072707,2235.40195855
capt,5.18399632431,6.05378858972,0.144858216391,2248.48923482
sbr,3.17495199834,6.95627641235,0.144858216391,2248.48923482
Chi,4.86769431744,7.45264878992,0.144858216391,2248.48923482
CR43685,0.0,5.14157069267,0.147118524228,2283.57373306
Rcc1,0.0,2.53583394395,0.147118524228,2283.57373306
Ef1gamma,0.0,7.85217038755,0.147118524228,2283.57373306
cdc14,0.0,3.23965880137,0.147118524228,2283.57373306
Ssrp,3.30429348896,0.0,0.147118524228,2283.57373306
lt,1.43917223352,5.55904808298,0.147163036687,2284.26465546
E(var)3-9,0.0,0.0,0.14865766083,2307.46421141
CG15390,0.0,0.0,0.14865766083,2307.46421141
ksh,0.0,0.0,0.14865766083,2307.46421141
CG11880,0.0,0.0,0.14865766083,2307.46421141
CG3011,0.0,0.0,0.14865766083,2307.46421141
CG42797,0.0,0.0,0.14865766083,2307.46421141
CG4164,0.0,0.0,0.14865766083,2307.46421141
Det,0.0,0.0,0.14865766083,2307.46421141
CR45053,0.0,0.0,0.14865766083,2307.46421141
kuk,0.0,0.0,0.14865766083,2307.46421141
MetRS-m,0.0,0.0,0.14865766083,2307.46421141
CG11811,6.72697606442,7.58685455493,0.148822455014,2310.02214672
Hmu,7.99542427528,7.02078129322,0.14929624457,2317.37630822
CG8187,7.32011092973,7.96666544268,0.14929624457,2317.37630822
alphaTub84D,9.29205177178,9.09133603371,0.14929624457,2317.37630822
CG6767,7.94194416763,8.62210354173,0.14929624457,2317.37630822
spir,8.73373654314,8.62171850031,0.14929624457,2317.37630822
GstT2,3.07204198435,0.0,0.149558692616,2321.45002678
CG7358,0.0,1.01051638597,0.149558692616,2321.45002678
Flo1,3.23907512695,0.0,0.149558692616,2321.45002678
elav,3.13805193132,0.0,0.149558692616,2321.45002678
CG6454,0.0,2.28973643812,0.149558692616,2321.45002678
Dark,1.02246698089,0.0,0.149558692616,2321.45002678
Cctgamma,0.0,4.99359924834,0.149558692616,2321.45002678
CG13384,0.0,5.23804849518,0.149558692616,2321.45002678
adp,3.98004313158,0.0,0.149558692616,2321.45002678
noi,0.0,4.44294396341,0.149558692616,2321.45002678
Gpb5,2.93155769518,6.08650764101,0.149681907681,2323.36257102
CG8635,0.0,6.43164559095,0.149681907681,2323.36257102
CG9240,6.29299855554,4.25563965187,0.149681907681,2323.36257102
Shawl,1.01977081363,3.86731137853,0.149681907681,2323.36257102
Teh1,0.0,5.95856138026,0.149681907681,2323.36257102
Atf-2,0.0,0.0,0.15105980026,2344.75021964
CG12123,0.0,0.0,0.15105980026,2344.75021964
mms4,0.0,0.0,0.15105980026,2344.75021964
Usp5,0.0,0.0,0.15105980026,2344.75021964
Rs1,0.0,0.0,0.15105980026,2344.75021964
eIF-2alpha,0.0,0.0,0.15105980026,2344.75021964
CG9578,0.0,0.0,0.15105980026,2344.75021964
Arp10,0.0,0.0,0.15105980026,2344.75021964
PGRP-LE,0.0,0.0,0.15105980026,2344.75021964
CG31347,0.0,0.0,0.15105980026,2344.75021964
CG10214,0.0,0.0,0.15105980026,2344.75021964
CR45926,0.0,0.0,0.15105980026,2344.75021964
CG42684,1.32510104226,0.0,0.151177775377,2346.58142941
CG34348,0.0,1.49382704431,0.151177775377,2346.58142941
Ggt-1,0.0,3.01696798383,0.151177775377,2346.58142941
CG15456,4.85854179063,3.67606974284,0.151661296119,2354.08663836
CG15202,6.25468078107,6.08711383827,0.151661296119,2354.08663836
CG11652,0.0,1.86740951017,0.151770461343,2355.78110097
CG5727,0.0,0.409705584683,0.151770461343,2355.78110097
PH4alphaEFB,0.0,0.53259974323,0.151770461343,2355.78110097
Spase25,0.0,0.490381504102,0.151770461343,2355.78110097
smid,0.0,0.0,0.151770461343,2355.78110097
Aos1,1.5434601843,0.0,0.151770461343,2355.78110097
CG6665,1.09949684529,0.0,0.151770461343,2355.78110097
LRP1,1.5283602268,0.0,0.151770461343,2355.78110097
CG4627,1.21986390501,0.0,0.151770461343,2355.78110097
CG9915,0.0,0.0,0.152779501465,2371.44342173
AstA-R1,0.0,0.0,0.152779501465,2371.44342173
hpo,0.0,0.0,0.152779501465,2371.44342173
CG6568,0.0,0.0,0.152779501465,2371.44342173
CG10585,0.0,0.0,0.152779501465,2371.44342173
spn-F,0.0,0.0,0.152779501465,2371.44342173
CG3651,0.0,0.0,0.152779501465,2371.44342173
CG4004,0.0,0.0,0.152779501465,2371.44342173
CG10171,0.0,0.0,0.152779501465,2371.44342173
ncd,0.0,0.0,0.152779501465,2371.44342173
Tsp26A,0.0,0.0,0.152779501465,2371.44342173
ZC3H3,0.0,0.0,0.152779501465,2371.44342173
Plp,0.0,0.0,0.152779501465,2371.44342173
babo,0.0,0.0,0.152779501465,2371.44342173
CG12817,0.0,0.0,0.152779501465,2371.44342173
CG33267,0.0,0.0,0.152779501465,2371.44342173
Dref,0.0,0.0,0.152779501465,2371.44342173
wfs1,0.0,0.0,0.152779501465,2371.44342173
CG15011,0.0,0.0,0.152779501465,2371.44342173
CG31098,0.0,0.0,0.152779501465,2371.44342173
fs(1)h,5.12345206026,1.91755134316,0.153179383244,2377.65038672
Su(var)205,6.93837981743,4.58898952327,0.153179383244,2377.65038672
Cip4,0.0,6.23513785689,0.154168826379,2393.00852305
Nrx-IV,0.0,4.67415189458,0.154168826379,2393.00852305
CG9205,7.08809302487,0.0,0.154168826379,2393.00852305
Ubr3,1.42267256669,6.35564451889,0.154305861189,2395.13557737
tsu,5.85622111503,5.44477223796,0.154305861189,2395.13557737
CG11151,6.39062814988,5.49956190019,0.154305861189,2395.13557737
CG6443,6.29547898973,7.49528824311,0.154305861189,2395.13557737
Dh44-R1,0.0,5.48135468126,0.154333562117,2395.56555117
CG13784,4.09270222306,0.0,0.154333562117,2395.56555117
CG13248,8.06058345848,5.03524629993,0.155104231411,2407.52787996
tou,5.26310024544,3.96932973791,0.155104231411,2407.52787996
wun,6.67632598274,7.3900981415,0.155104231411,2407.52787996
Arpc4,6.8140043005,5.88681683909,0.155104231411,2407.52787996
CG1598,6.04359398742,7.51266456842,0.155104231411,2407.52787996
Mapmodulin,8.34601994803,7.11872130941,0.155104231411,2407.52787996
CG12991,8.12384252625,5.43764292524,0.1556336099,2415.74489288
Snx3,6.89760091976,6.5188631039,0.1556336099,2415.74489288
galectin,7.47200262654,8.20145312546,0.155950142836,2420.6581171
RpL28,6.84355042922,6.23393398976,0.155950142836,2420.6581171
Rpt4,7.7253869486,8.35955775807,0.155950142836,2420.6581171
Rab2,8.35051966764,7.30435036599,0.155950142836,2420.6581171
slmb,7.98078285957,8.47969697844,0.155950142836,2420.6581171
unc-13-4A,6.38767911535,5.02427318385,0.156108102819,2423.10997195
CG1607,8.08863978831,8.91386441628,0.156108102819,2423.10997195
CG7945,7.57902329336,8.32474695008,0.156108102819,2423.10997195
Ost48,7.58940313385,8.57436862973,0.156108102819,2423.10997195
RpL36A,7.6572339495,6.83656686409,0.156160710838,2423.92655363
pnut,9.18187960326,9.70058955177,0.156160710838,2423.92655363
PNUTS,8.33690879997,7.68325452388,0.156160710838,2423.92655363
Hsp83,12.1465354689,11.9296637637,0.156160710838,2423.92655363
bsk,9.17091435892,8.81720250178,0.156160710838,2423.92655363
CG1847,8.25667577874,7.35747192559,0.156160710838,2423.92655363
AMPKalpha,8.64166137351,7.72987944903,0.156160710838,2423.92655363
ChAT,8.73978724558,8.11850534369,0.156160710838,2423.92655363
CG44247,9.06437073716,8.7520768824,0.156160710838,2423.92655363
vig,9.65388707551,9.19450679713,0.156160710838,2423.92655363
eIF4G,9.37472890383,9.65242021357,0.156160710838,2423.92655363
