symbol,medianA,medianB,pvalue,pvalue_adj
CG15701,0.0,0.0,0.179658669165,2788.66186278
CR44739,0.0,0.0,0.179658669165,2788.66186278
CR45240,0.0,0.0,0.179658669165,2788.66186278
Jon65Ai,0.0,0.0,0.179658669165,2788.66186278
CG12133,0.0,0.0,0.179658669165,2788.66186278
CG33325,0.0,0.0,0.179658669165,2788.66186278
HisCl1,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135c,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135d,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-A1061,0.0,0.0,0.179658669165,2788.66186278
CG32395,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3091b,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-G2703a,0.0,0.0,0.179658669165,2788.66186278
CR41507,0.0,0.0,0.179658669165,2788.66186278
Lig4,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135e,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377c,0.0,0.0,0.179658669165,2788.66186278
Ctf4,0.0,0.0,0.179658669165,2788.66186278
CG42489,0.0,0.0,0.179658669165,2788.66186278
GstZ1,0.0,0.0,0.179658669165,2788.66186278
blot,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1180,0.0,0.0,0.179658669165,2788.66186278
CG43319,0.0,0.0,0.179658669165,2788.66186278
CG9547,0.0,0.0,0.179658669165,2788.66186278
CR43243,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:K,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3327b,0.0,0.0,0.179658669165,2788.66186278
gom,0.0,0.0,0.179658669165,2788.66186278
CR44187,0.0,0.0,0.179658669165,2788.66186278
CR44446,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3186,0.0,0.0,0.179658669165,2788.66186278
ms(2)34Fe,0.0,0.0,0.179658669165,2788.66186278
CG14864,0.0,0.0,0.179658669165,2788.66186278
CG4991,0.0,0.0,0.179658669165,2788.66186278
CG14763,0.0,0.0,0.179658669165,2788.66186278
CG9970,0.0,0.0,0.179658669165,2788.66186278
ng1,0.0,0.0,0.179658669165,2788.66186278
scra,0.0,0.0,0.179658669165,2788.66186278
CR45539,0.0,0.0,0.179658669165,2788.66186278
snoRNA:SC35-a,0.0,0.0,0.179658669165,2788.66186278
CR44945,0.0,0.0,0.179658669165,2788.66186278
CG43172,0.0,0.0,0.179658669165,2788.66186278
CG3927,0.0,0.0,0.179658669165,2788.66186278
spz4,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:G,0.0,0.0,0.179658669165,2788.66186278
CR44764,0.0,0.0,0.179658669165,2788.66186278
CR40502,0.0,0.0,0.179658669165,2788.66186278
Gr36a,0.0,0.0,0.179658669165,2788.66186278
snoRNA:lola-d,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-525k,0.0,0.0,0.179658669165,2788.66186278
CG43218,0.0,0.0,0.179658669165,2788.66186278
CR45438,0.0,0.0,0.179658669165,2788.66186278
CR45257,0.0,0.0,0.179658669165,2788.66186278
CR44051,0.0,0.0,0.179658669165,2788.66186278
CR43752,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377d,0.0,0.0,0.179658669165,2788.66186278
CG43056,0.0,0.0,0.179658669165,2788.66186278
CR46249,0.0,0.0,0.179658669165,2788.66186278
ptc,0.0,0.0,0.179658669165,2788.66186278
CR44277,0.0,0.0,0.179658669165,2788.66186278
CG33213,0.0,0.0,0.179658669165,2788.66186278
snoRNA:SC35-b,0.0,0.0,0.179658669165,2788.66186278
CG13386,0.0,0.0,0.179658669165,2788.66186278
twe,0.0,0.0,0.179658669165,2788.66186278
His1:CG33801,0.0,0.0,0.179658669165,2788.66186278
CG8562,0.0,0.0,0.179658669165,2788.66186278
CG14125,0.0,0.0,0.179658669165,2788.66186278
CG5854,0.0,0.0,0.179658669165,2788.66186278
CR45328,0.0,0.0,0.179658669165,2788.66186278
tos,0.0,0.0,0.179658669165,2788.66186278
Acp76A,0.0,0.0,0.179658669165,2788.66186278
CG42523,0.0,0.0,0.179658669165,2788.66186278
CR43469,0.0,0.0,0.179658669165,2788.66186278
CR44316,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854b,0.0,0.0,0.179658669165,2788.66186278
CG13376,0.0,0.0,0.179658669165,2788.66186278
CG17597,0.0,0.0,0.179658669165,2788.66186278
CR40642,0.0,0.0,0.179658669165,2788.66186278
ng4,0.0,0.0,0.179658669165,2788.66186278
CR41506,0.0,0.0,0.179658669165,2788.66186278
CR45549,0.0,0.0,0.179658669165,2788.66186278
snRNA:U4atac:82E,0.0,0.0,0.179658669165,2788.66186278
CR45238,0.0,0.0,0.179658669165,2788.66186278
CG34451,0.0,0.0,0.179658669165,2788.66186278
CR43973,0.0,0.0,0.179658669165,2788.66186278
CR14310,0.0,0.0,0.179658669165,2788.66186278
CG6971,0.0,0.0,0.179658669165,2788.66186278
CG33454,0.0,0.0,0.179658669165,2788.66186278
CG7900,0.0,0.0,0.179658669165,2788.66186278
olf186-M,0.0,0.0,0.179658669165,2788.66186278
CG18823,0.0,0.0,0.179658669165,2788.66186278
CG1924,0.0,0.0,0.179658669165,2788.66186278
Osi17,0.0,0.0,0.179658669165,2788.66186278
CG15404,0.0,0.0,0.179658669165,2788.66186278
CR43452,0.0,0.0,0.179658669165,2788.66186278
CR45376,0.0,0.0,0.179658669165,2788.66186278
CR43948,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
snoRNA:MeU2-A31,0.0,0.0,0.179658669165,2788.66186278
Est-6,0.0,0.0,0.179658669165,2788.66186278
CR12628,0.0,0.0,0.179658669165,2788.66186278
CR44868,0.0,0.0,0.179658669165,2788.66186278
salm,0.0,0.0,0.179658669165,2788.66186278
CR45199,0.0,0.0,0.179658669165,2788.66186278
Act87E,0.0,0.0,0.179658669165,2788.66186278
CR41509,0.0,0.0,0.179658669165,2788.66186278
Mlp84B,0.0,0.0,0.179658669165,2788.66186278
Ir7a,0.0,0.0,0.179658669165,2788.66186278
CG6345,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1347a,0.0,0.0,0.179658669165,2788.66186278
CG43673,0.0,0.0,0.179658669165,2788.66186278
CG1146,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2622,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2442a,0.0,0.0,0.179658669165,2788.66186278
Mal-A6,0.0,0.0,0.179658669165,2788.66186278
CG43184,0.0,0.0,0.179658669165,2788.66186278
CR44082,0.0,0.0,0.179658669165,2788.66186278
CR32511,0.0,0.0,0.179658669165,2788.66186278
CG17687,0.0,0.0,0.179658669165,2788.66186278
CG7924,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854a,0.0,0.0,0.179658669165,2788.66186278
CG10154,0.0,0.0,0.179658669165,2788.66186278
GstE12,0.0,0.0,0.179658669165,2788.66186278
CR44456,0.0,0.0,0.179658669165,2788.66186278
scaRNA:MeU2-48,0.0,0.0,0.179658669165,2788.66186278
CG5800,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3091a,0.0,0.0,0.179658669165,2788.66186278
Takl2,0.0,0.0,0.179658669165,2788.66186278
CR42839,0.0,0.0,0.179658669165,2788.66186278
CG7523,0.0,0.0,0.179658669165,2788.66186278
sha,0.0,0.0,0.179658669165,2788.66186278
sosie,0.0,0.0,0.179658669165,2788.66186278
pre-mod(mdg4)-E,0.0,0.0,0.179658669165,2788.66186278
CG43351,0.0,0.0,0.179658669165,2788.66186278
exex,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:H,0.0,0.0,0.179658669165,2788.66186278
CG32483,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-G1189,0.0,0.0,0.179658669165,2788.66186278
a5,0.0,0.0,0.179658669165,2788.66186278
Lip2,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-176,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
CG3790,0.0,0.0,0.179658669165,2788.66186278
CR45123,0.0,0.0,0.179658669165,2788.66186278
CG4053,0.0,0.0,0.179658669165,2788.66186278
CG13670,0.0,0.0,0.179658669165,2788.66186278
CG14377,0.0,0.0,0.179658669165,2788.66186278
CG30195,0.0,0.0,0.179658669165,2788.66186278
CR44114,0.0,0.0,0.179658669165,2788.66186278
nht,0.0,0.0,0.179658669165,2788.66186278
CR45417,0.0,0.0,0.179658669165,2788.66186278
Takl1,0.0,0.0,0.179658669165,2788.66186278
CR45374,0.0,0.0,0.179658669165,2788.66186278
CR45513,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2626,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-aca5,0.0,0.0,0.179658669165,2788.66186278
AttA,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3308,0.0,0.0,0.179658669165,2788.66186278
coil,0.0,0.0,0.179658669165,2788.66186278
oc,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377a,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2149,0.0,0.0,0.179658669165,2788.66186278
PH4alphaNE3,0.0,0.0,0.179658669165,2788.66186278
sphinx,0.0,0.0,0.179658669165,2788.66186278
CG18540,0.0,0.0,0.179658669165,2788.66186278
CG14304,0.0,0.0,0.179658669165,2788.66186278
ND-20L,0.0,0.0,0.179658669165,2788.66186278
CG4563,0.0,0.0,0.179658669165,2788.66186278
Snx16,0.0,0.0,0.179658669165,2788.66186278
CG44406,0.0,0.0,0.179658669165,2788.66186278
CG7386,0.0,0.0,0.179658669165,2788.66186278
ERCC-00081,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-U1554,0.0,0.0,0.179658669165,2788.66186278
a,0.0,0.0,0.179658669165,2788.66186278
CR45202,0.0,0.0,0.179658669165,2788.66186278
CR43440,0.0,0.0,0.179658669165,2788.66186278
snoRNA:U29:54Ed,0.0,0.0,0.179658669165,2788.66186278
CG10862,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-U1848,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377e,0.0,0.0,0.179658669165,2788.66186278
bcd,0.0,0.0,0.179658669165,2788.66186278
7SLRNA:CR32864,0.0,0.0,0.179658669165,2788.66186278
Lcp3,0.0,0.0,0.179658669165,2788.66186278
ERCC-00084,0.0,0.0,0.179658669165,2788.66186278
CR34046,0.0,0.0,0.179658669165,2788.66186278
slbo,0.0,0.0,0.179658669165,2788.66186278
CR44343,0.0,0.0,0.179658669165,2788.66186278
Rpn12R,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1347b,0.0,0.0,0.179658669165,2788.66186278
CG3225,0.0,0.0,0.179658669165,2788.66186278
CR45629,0.0,0.0,0.179658669165,2788.66186278
CG11966,0.0,0.0,0.179658669165,2788.66186278
CG13690,0.0,0.0,0.179658669165,2788.66186278
CG13473,0.0,0.0,0.179658669165,2788.66186278
Drs,0.0,0.0,0.179658669165,2788.66186278
CR45032,0.0,0.0,0.179658669165,2788.66186278
CG13747,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CG31659,0.0,0.0,0.179658669165,2788.66186278
CG32645,0.0,0.0,0.179658669165,2788.66186278
Cpr97Ea,0.0,0.0,0.179658669165,2788.66186278
CG12309,0.0,0.0,0.179658669165,2788.66186278
CR45375,0.0,0.0,0.179658669165,2788.66186278
CRAT,0.0,0.0,0.179658669165,2788.66186278
Dhc36C,0.0,0.0,0.179658669165,2788.66186278
CG3592,0.0,0.0,0.179658669165,2788.66186278
Cpr72Eb,0.0,0.0,0.179658669165,2788.66186278
CG8852,0.0,0.0,0.179658669165,2788.66186278
CR46041,0.0,0.0,0.179658669165,2788.66186278
Adgf-D,0.0,0.0,0.179658669165,2788.66186278
CG15160,0.0,0.0,0.179658669165,2788.66186278
unc-4,0.0,0.0,0.179658669165,2788.66186278
CG4770,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
ATPsynCF6L,0.0,0.0,0.179658669165,2788.66186278
FoxK,0.0,0.0,0.179658669165,2788.66186278
CG14054,0.0,0.0,0.179658669165,2788.66186278
CG13124,0.0,0.0,0.179658669165,2788.66186278
CR45146,0.0,0.0,0.179658669165,2788.66186278
CG14022,0.0,0.0,0.179658669165,2788.66186278
CR44530,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR46257,0.0,0.0,0.179658669165,2788.66186278
CG34453,0.0,0.0,0.179658669165,2788.66186278
CR45926,0.0,0.0,0.179658669165,2788.66186278
tsg,0.0,0.0,0.179658669165,2788.66186278
CG31698,0.0,0.0,0.179658669165,2788.66186278
CG6845,0.0,0.0,0.179658669165,2788.66186278
CG9663,0.0,0.0,0.179658669165,2788.66186278
Seipin,0.0,0.0,0.179658669165,2788.66186278
polybromo,0.0,0.0,0.179658669165,2788.66186278
wus,0.0,0.0,0.179658669165,2788.66186278
CG32079,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
CG14630,0.0,0.0,0.179658669165,2788.66186278
ds,0.0,0.0,0.179658669165,2788.66186278
CG7290,0.0,0.0,0.179658669165,2788.66186278
Spn75F,0.0,0.0,0.179658669165,2788.66186278
CR45759,0.0,0.0,0.179658669165,2788.66186278
CG13599,0.0,0.0,0.179658669165,2788.66186278
CG8252,0.0,0.0,0.179658669165,2788.66186278
ppk18,0.0,0.0,0.179658669165,2788.66186278
ham,0.0,0.0,0.179658669165,2788.66186278
mt:srRNA,0.0,0.0,0.179658669165,2788.66186278
gsb-n,0.0,0.0,0.179658669165,2788.66186278
CR45216,0.0,0.0,0.179658669165,2788.66186278
CR45740,0.0,0.0,0.179658669165,2788.66186278
CG18622,0.0,0.0,0.179658669165,2788.66186278
CR45117,0.0,0.0,0.179658669165,2788.66186278
CG11843,0.0,0.0,0.179658669165,2788.66186278
CR43411,0.0,0.0,0.179658669165,2788.66186278
PpN58A,0.0,0.0,0.179658669165,2788.66186278
TAF1C-like,0.0,0.0,0.179658669165,2788.66186278
ste24c,0.0,0.0,0.179658669165,2788.66186278
CG7695,0.0,0.0,0.179658669165,2788.66186278
CG7860,0.0,0.0,0.179658669165,2788.66186278
CR45398,0.0,0.0,0.179658669165,2788.66186278
CG4462,0.0,0.0,0.179658669165,2788.66186278
CG17264,0.0,0.0,0.179658669165,2788.66186278
smp-30,0.0,0.0,0.179658669165,2788.66186278
CG30265,0.0,0.0,0.179658669165,2788.66186278
CR45124,0.0,0.0,0.179658669165,2788.66186278
CHKov1,0.0,0.0,0.179658669165,2788.66186278
Cyp4d2,0.0,0.0,0.179658669165,2788.66186278
CG1698,0.0,0.0,0.179658669165,2788.66186278
CG45062,0.0,0.0,0.179658669165,2788.66186278
jumu,0.0,0.0,0.179658669165,2788.66186278
CG14075,0.0,0.0,0.179658669165,2788.66186278
CG12592,0.0,0.0,0.179658669165,2788.66186278
BicC,0.0,0.0,0.179658669165,2788.66186278
CR43250,0.0,0.0,0.179658669165,2788.66186278
zpg,0.0,0.0,0.179658669165,2788.66186278
CR43282,0.0,0.0,0.179658669165,2788.66186278
CG18596,0.0,0.0,0.179658669165,2788.66186278
CR33222,0.0,0.0,0.179658669165,2788.66186278
CG15615,0.0,0.0,0.179658669165,2788.66186278
Dro,0.0,0.0,0.179658669165,2788.66186278
CG15706,0.0,0.0,0.179658669165,2788.66186278
CG13744,0.0,0.0,0.179658669165,2788.66186278
CR44321,0.0,0.0,0.179658669165,2788.66186278
APC7,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
CG10958,0.0,0.0,0.179658669165,2788.66186278
CheB53b,0.0,0.0,0.179658669165,2788.66186278
CR42715,0.0,0.0,0.179658669165,2788.66186278
Gfat1,0.0,0.0,0.179658669165,2788.66186278
CG42470,0.0,0.0,0.179658669165,2788.66186278
CR44392,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-A934,0.0,0.0,0.179658669165,2788.66186278
Lcp1,0.0,0.0,0.179658669165,2788.66186278
CG18063,0.0,0.0,0.179658669165,2788.66186278
lectin-37Db,0.0,0.0,0.179658669165,2788.66186278
scaRNA:PsiU2-55,0.0,0.0,0.179658669165,2788.66186278
CR44260,0.0,0.0,0.179658669165,2788.66186278
CR43956,0.0,0.0,0.179658669165,2788.66186278
CG33235,0.0,0.0,0.179658669165,2788.66186278
CR45016,0.0,0.0,0.179658669165,2788.66186278
HHEX,0.0,0.0,0.179658669165,2788.66186278
CR46066,0.0,0.0,0.179658669165,2788.66186278
CG42471,0.0,0.0,0.179658669165,2788.66186278
Sas-4,0.0,0.0,0.179658669165,2788.66186278
CR46098,0.0,0.0,0.179658669165,2788.66186278
CG2540,0.0,0.0,0.179658669165,2788.66186278
CR41501,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
CG43338,0.0,0.0,0.179658669165,2788.66186278
CR44469,0.0,0.0,0.179658669165,2788.66186278
PH4alphaMP,0.0,0.0,0.179658669165,2788.66186278
CG6332,0.0,0.0,0.179658669165,2788.66186278
CG32260,0.0,0.0,0.179658669165,2788.66186278
Ilp1,0.0,0.0,0.179658669165,2788.66186278
CR44124,0.0,0.0,0.179658669165,2788.66186278
CG17265,0.0,0.0,0.179658669165,2788.66186278
CR43811,0.0,0.0,0.179658669165,2788.66186278
CR44407,0.0,0.0,0.179658669165,2788.66186278
pwn,0.0,0.0,0.179658669165,2788.66186278
CG5646,0.0,0.0,0.179658669165,2788.66186278
CG31809,0.0,0.0,0.179658669165,2788.66186278
CG4891,0.0,0.0,0.179658669165,2788.66186278
CG5697,0.0,0.0,0.179658669165,2788.66186278
CR45677,0.0,0.0,0.179658669165,2788.66186278
CR45340,0.0,0.0,0.179658669165,2788.66186278
Rab9,0.0,0.0,0.179658669165,2788.66186278
snRNA:U4:39B,0.0,0.0,0.179658669165,2788.66186278
CR45478,0.0,0.0,0.179658669165,2788.66186278
CG42857,0.0,0.0,0.179658669165,2788.66186278
CG44355,0.0,0.0,0.179658669165,2788.66186278
CR43603,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445410,0.0,0.0,0.179658669165,2788.66186278
CG4716,0.0,0.0,0.179658669165,2788.66186278
Cys,0.0,0.0,0.179658669165,2788.66186278
CG13482,0.0,0.0,0.179658669165,2788.66186278
Mocs1,0.0,0.0,0.179658669165,2788.66186278
CG31823,0.0,0.0,0.179658669165,2788.66186278
CR46085,0.0,0.0,0.179658669165,2788.66186278
Glt,0.0,0.0,0.179658669165,2788.66186278
Mps1,0.0,0.0,0.179658669165,2788.66186278
CG15308,0.0,0.0,0.179658669165,2788.66186278
Rev1,0.0,0.0,0.179658669165,2788.66186278
Or98b,0.0,0.0,0.179658669165,2788.66186278
CR44462,0.0,0.0,0.179658669165,2788.66186278
CR45894,0.0,0.0,0.179658669165,2788.66186278
Lsp2,0.0,0.0,0.179658669165,2788.66186278
Np,0.0,0.0,0.179658669165,2788.66186278
snRNA:U6atac:29B,0.0,0.0,0.179658669165,2788.66186278
CR46255,0.0,0.0,0.179658669165,2788.66186278
CG11333,0.0,0.0,0.179658669165,2788.66186278
CG7849,0.0,0.0,0.179658669165,2788.66186278
CR45397,0.0,0.0,0.179658669165,2788.66186278
CR45389,0.0,0.0,0.179658669165,2788.66186278
CR45463,0.0,0.0,0.179658669165,2788.66186278
CG7164,0.0,0.0,0.179658669165,2788.66186278
Npc2b,0.0,0.0,0.179658669165,2788.66186278
CG16984,0.0,0.0,0.179658669165,2788.66186278
CR45143,0.0,0.0,0.179658669165,2788.66186278
CG31643,0.0,0.0,0.179658669165,2788.66186278
b6,0.0,0.0,0.179658669165,2788.66186278
CG14423,0.0,0.0,0.179658669165,2788.66186278
CR45048,0.0,0.0,0.179658669165,2788.66186278
CR46017,0.0,0.0,0.179658669165,2788.66186278
CR44538,0.0,0.0,0.179658669165,2788.66186278
Sclp,0.0,0.0,0.179658669165,2788.66186278
CG13008,0.0,0.0,0.179658669165,2788.66186278
Sprn,0.0,0.0,0.179658669165,2788.66186278
CR46040,0.0,0.0,0.179658669165,2788.66186278
CR45536,0.0,0.0,0.179658669165,2788.66186278
5.8SrRNA-Psi:CR45863,0.0,0.0,0.179658669165,2788.66186278
CR45818,0.0,0.0,0.179658669165,2788.66186278
GluRIIB,0.0,0.0,0.179658669165,2788.66186278
Acp98AB,0.0,0.0,0.179658669165,2788.66186278
CG3394,0.0,0.0,0.179658669165,2788.66186278
CG31909,0.0,0.0,0.179658669165,2788.66186278
CR46104,0.0,0.0,0.179658669165,2788.66186278
CG14626,0.0,0.0,0.179658669165,2788.66186278
CG44296,0.0,0.0,0.179658669165,2788.66186278
amd,0.0,0.0,0.179658669165,2788.66186278
CG12853,0.0,0.0,0.179658669165,2788.66186278
CG31821,0.0,0.0,0.179658669165,2788.66186278
CG13833,0.0,0.0,0.179658669165,2788.66186278
Vha100-3,0.0,0.0,0.179658669165,2788.66186278
CR45717,0.0,0.0,0.179658669165,2788.66186278
CR44679,0.0,0.0,0.179658669165,2788.66186278
armi,0.0,0.0,0.179658669165,2788.66186278
Nup43,0.0,0.0,0.179658669165,2788.66186278
Mf,0.0,0.0,0.179658669165,2788.66186278
Proc-R,0.0,0.0,0.179658669165,2788.66186278
CG9743,0.0,0.0,0.179658669165,2788.66186278
Hex-t1,0.0,0.0,0.179658669165,2788.66186278
Ir10a,0.0,0.0,0.179658669165,2788.66186278
CG14621,0.0,0.0,0.179658669165,2788.66186278
CG31675,0.0,0.0,0.179658669165,2788.66186278
CG12831,0.0,0.0,0.179658669165,2788.66186278
esc,0.0,0.0,0.179658669165,2788.66186278
CG32971,0.0,0.0,0.179658669165,2788.66186278
CG33233,0.0,0.0,0.179658669165,2788.66186278
lok,0.0,0.0,0.179658669165,2788.66186278
dec-1,0.0,0.0,0.179658669165,2788.66186278
ap,0.0,0.0,0.179658669165,2788.66186278
eya,0.0,0.0,0.179658669165,2788.66186278
Muc68D,0.0,0.0,0.179658669165,2788.66186278
CG15202,0.0,0.0,0.179658669165,2788.66186278
CR45965,0.0,0.0,0.179658669165,2788.66186278
RnrL,0.0,0.0,0.179658669165,2788.66186278
Ms,0.0,0.0,0.179658669165,2788.66186278
Efhc1.1,0.0,0.0,0.179658669165,2788.66186278
CG13562,0.0,0.0,0.179658669165,2788.66186278
CG32507,0.0,0.0,0.179658669165,2788.66186278
Pallidin,0.0,0.0,0.179658669165,2788.66186278
CG17780,0.0,0.0,0.179658669165,2788.66186278
CG8300,0.0,0.0,0.179658669165,2788.66186278
tut,0.0,0.0,0.179658669165,2788.66186278
CG15773,0.0,0.0,0.179658669165,2788.66186278
Lrt,0.0,0.0,0.179658669165,2788.66186278
CG14695,0.0,0.0,0.179658669165,2788.66186278
CR43468,0.0,0.0,0.179658669165,2788.66186278
CG12713,0.0,0.0,0.179658669165,2788.66186278
eve,0.0,0.0,0.179658669165,2788.66186278
vito,0.0,0.0,0.179658669165,2788.66186278
CG8136,0.0,0.0,0.179658669165,2788.66186278
CG15631,0.0,0.0,0.179658669165,2788.66186278
CG31803,0.0,0.0,0.179658669165,2788.66186278
CG14879,0.0,0.0,0.179658669165,2788.66186278
CG17129,0.0,0.0,0.179658669165,2788.66186278
RpLP0-like,0.0,0.0,0.179658669165,2788.66186278
Ance-5,0.0,0.0,0.179658669165,2788.66186278
MFS1,0.0,0.0,0.179658669165,2788.66186278
CG10841,0.0,0.0,0.179658669165,2788.66186278
CG31759,0.0,0.0,0.179658669165,2788.66186278
Cpr76Bc,0.0,0.0,0.179658669165,2788.66186278
Ncc69,0.0,0.0,0.179658669165,2788.66186278
Ssk,0.0,0.0,0.179658669165,2788.66186278
CG33287,0.0,0.0,0.179658669165,2788.66186278
CG13138,0.0,0.0,0.179658669165,2788.66186278
ntc,0.0,0.0,0.179658669165,2788.66186278
Tsp42Ep,0.0,0.0,0.179658669165,2788.66186278
CG7544,0.0,0.0,0.179658669165,2788.66186278
CG30379,0.0,0.0,0.179658669165,2788.66186278
CG18731,0.0,0.0,0.179658669165,2788.66186278
yellow-h,0.0,0.0,0.179658669165,2788.66186278
CR44053,0.0,0.0,0.179658669165,2788.66186278
CG10939,0.0,0.0,0.179658669165,2788.66186278
soti,0.0,0.0,0.179658669165,2788.66186278
CG5390,0.0,0.0,0.179658669165,2788.66186278
CG44385,0.0,0.0,0.179658669165,2788.66186278
CG15343,0.0,0.0,0.179658669165,2788.66186278
Gr39a,0.0,0.0,0.179658669165,2788.66186278
Damm,0.0,0.0,0.179658669165,2788.66186278
Gdap1,0.0,0.0,0.179658669165,2788.66186278
CG31785,0.0,0.0,0.179658669165,2788.66186278
CG11828,0.0,0.0,0.179658669165,2788.66186278
CG2233,0.0,0.0,0.179658669165,2788.66186278
CG32554,0.0,0.0,0.179658669165,2788.66186278
Cpr67B,0.0,0.0,0.179658669165,2788.66186278
Fer1,0.0,0.0,0.179658669165,2788.66186278
Nuf2,0.0,0.0,0.179658669165,2788.66186278
Sk1,0.0,0.0,0.179658669165,2788.66186278
CG6040,0.0,0.0,0.179658669165,2788.66186278
Dlg5,0.0,0.0,0.179658669165,2788.66186278
CG14082,0.0,0.0,0.179658669165,2788.66186278
l(2)efl,0.0,0.0,0.179658669165,2788.66186278
Rbp4,0.0,0.0,0.179658669165,2788.66186278
Mmp1,0.0,0.0,0.179658669165,2788.66186278
CG11475,0.0,0.0,0.179658669165,2788.66186278
ppk5,0.0,0.0,0.179658669165,2788.66186278
CG18094,0.0,0.0,0.179658669165,2788.66186278
CG3328,0.0,0.0,0.179658669165,2788.66186278
Fib,0.0,0.0,0.179658669165,2788.66186278
GLaz,0.0,0.0,0.179658669165,2788.66186278
CG13708,0.0,0.0,0.179658669165,2788.66186278
gfzf,0.0,0.0,0.179658669165,2788.66186278
SP1029,0.0,0.0,0.179658669165,2788.66186278
CG34027,0.0,0.0,0.179658669165,2788.66186278
Orc6,0.0,0.0,0.179658669165,2788.66186278
Pbp45,0.0,0.0,0.179658669165,2788.66186278
CG5780,0.0,0.0,0.179658669165,2788.66186278
Rbf2,0.0,0.0,0.179658669165,2788.66186278
CG13992,0.0,0.0,0.179658669165,2788.66186278
CG3773,0.0,0.0,0.179658669165,2788.66186278
Mcm10,0.0,0.0,0.179658669165,2788.66186278
Fancm,0.0,0.0,0.179658669165,2788.66186278
yin,0.0,0.0,0.179658669165,2788.66186278
CG10469,0.0,0.0,0.179658669165,2788.66186278
CG15890,0.0,0.0,0.179658669165,2788.66186278
CR4575,0.0,0.0,0.179658669165,2788.66186278
CG12983,0.0,0.0,0.179658669165,2788.66186278
CG15545,0.0,0.0,0.179658669165,2788.66186278
CG15534,0.0,0.0,0.179658669165,2788.66186278
B9d1,0.0,0.0,0.179658669165,2788.66186278
CG18420,0.0,0.0,0.179658669165,2788.66186278
CG12992,0.0,0.0,0.179658669165,2788.66186278
inaD,0.0,0.0,0.179658669165,2788.66186278
Obp49a,0.0,0.0,0.179658669165,2788.66186278
CG6347,0.0,0.0,0.179658669165,2788.66186278
CG14507,0.0,0.0,0.179658669165,2788.66186278
CR45134,0.0,0.0,0.179658669165,2788.66186278
CR44830,0.0,0.0,0.179658669165,2788.66186278
CR44017,0.0,0.0,0.179658669165,2788.66186278
CR45142,0.0,0.0,0.179658669165,2788.66186278
jbug,0.0,0.0,0.179658669165,2788.66186278
