symbol,medianA,medianB,pvalue,pvalue_adj
mRpS29,0.0,0.0,0.14865766083,2307.46421141
CG34163,0.0,0.0,0.14865766083,2307.46421141
CG3803,0.0,0.0,0.14865766083,2307.46421141
CG10011,0.0,0.0,0.14865766083,2307.46421141
CG10804,0.0,0.0,0.14865766083,2307.46421141
dnt,0.0,0.0,0.14865766083,2307.46421141
CG2246,6.24582809114,8.78871751669,0.148822455014,2310.02214672
Ubc10,6.57879433518,7.4076601685,0.148822455014,2310.02214672
SmD1,4.81826076717,3.85884760428,0.148822455014,2310.02214672
Bruce,7.07877513208,5.0298528128,0.148822455014,2310.02214672
Cdk5alpha,9.03731104512,7.80270653777,0.14929624457,2317.37630822
mRpL38,7.40803168508,0.0,0.149558692616,2321.45002678
Mtl,0.0,6.13005330809,0.149558692616,2321.45002678
CG9992,0.0,5.16961976328,0.149558692616,2321.45002678
CG1674,2.73944792331,0.0,0.149558692616,2321.45002678
CG1927,0.0,4.46507066283,0.149558692616,2321.45002678
CG13384,3.51442922392,0.0,0.149558692616,2321.45002678
Mad,0.0,3.75854441706,0.149558692616,2321.45002678
siz,1.3584174432,3.28714200341,0.149681907681,2323.36257102
CG6852,0.92782580268,3.1309528828,0.149681907681,2323.36257102
SF1,5.30975211026,1.51466190623,0.149681907681,2323.36257102
Usp7,2.41289194853,0.90664659258,0.149681907681,2323.36257102
CG3703,0.513426486735,8.02365117224,0.149681907681,2323.36257102
dco,1.26157003058,2.81655779415,0.149681907681,2323.36257102
trc,4.24906353789,8.73118236876,0.149681907681,2323.36257102
Amun,0.0,0.0,0.15105980026,2344.75021964
yip2,0.0,0.0,0.15105980026,2344.75021964
Vps24,0.0,0.0,0.15105980026,2344.75021964
IntS3,0.0,0.0,0.15105980026,2344.75021964
CG14669,0.0,0.0,0.15105980026,2344.75021964
Sos,0.0,0.0,0.15105980026,2344.75021964
CG10166,0.0,0.0,0.15105980026,2344.75021964
CG16717,0.0,0.0,0.15105980026,2344.75021964
CG42265,0.0,0.0,0.15105980026,2344.75021964
P58IPK,0.0,0.0,0.15105980026,2344.75021964
CG6051,0.0,0.0,0.15105980026,2344.75021964
Cht11,0.0,0.0,0.15105980026,2344.75021964
CG3918,0.0,0.0,0.15105980026,2344.75021964
LeuRS,0.0,0.0,0.15105980026,2344.75021964
CG17378,0.0,0.0,0.15105980026,2344.75021964
CG13921,0.0,0.0,0.15105980026,2344.75021964
CG5147,0.0,2.00839687213,0.151177775377,2346.58142941
Camta,0.0,0.0,0.151770461343,2355.78110097
ValRS,0.0,1.46914154163,0.151770461343,2355.78110097
CG3253,0.0,1.8953251838,0.151770461343,2355.78110097
Srp72,0.513426486735,0.0,0.151770461343,2355.78110097
CG2258,1.90010081364,0.0,0.151770461343,2355.78110097
CG42324,0.0,0.56288776742,0.151770461343,2355.78110097
CG5880,0.764495372015,0.0,0.151770461343,2355.78110097
CG4853,0.0,0.90664659258,0.151770461343,2355.78110097
Papss,0.513426486735,0.0,0.151770461343,2355.78110097
SCAP,0.614233811,0.0,0.151770461343,2355.78110097
CG14435,0.488442692924,0.0,0.151770461343,2355.78110097
CG9393,0.0,0.0,0.152779501465,2371.44342173
CG2811,0.0,0.0,0.152779501465,2371.44342173
Rbp,0.0,0.0,0.152779501465,2371.44342173
CG1407,0.0,0.0,0.152779501465,2371.44342173
CG4820,0.0,0.0,0.152779501465,2371.44342173
CG18643,0.0,0.0,0.152779501465,2371.44342173
CG14100,0.0,0.0,0.152779501465,2371.44342173
Chd1,0.0,0.0,0.152779501465,2371.44342173
gry,0.0,0.0,0.152779501465,2371.44342173
Cdk9,0.0,0.0,0.152779501465,2371.44342173
mthl1,0.0,0.0,0.152779501465,2371.44342173
CG6928,0.0,0.0,0.152779501465,2371.44342173
Frq2,0.0,0.0,0.152779501465,2371.44342173
CG6568,0.0,0.0,0.152779501465,2371.44342173
Vti1b,0.0,0.0,0.152779501465,2371.44342173
stau,1.71075455954,5.28191664872,0.153179383244,2377.65038672
CG42260,3.72205802173,7.20387291865,0.153179383244,2377.65038672
Drp1,8.30656237654,5.88224434905,0.153179383244,2377.65038672
Lcch3,5.48903155869,7.00165928707,0.153179383244,2377.65038672
Atg18a,5.66404518828,8.26390269791,0.153179383244,2377.65038672
MSBP,5.46920871077,7.13187478318,0.153179383244,2377.65038672
CG5946,3.45565782376,7.65856046514,0.154168826379,2393.00852305
NC2alpha,5.73212299016,4.46687669281,0.154168826379,2393.00852305
REPTOR-BP,3.37722331214,1.36043457151,0.154305861189,2395.13557737
Taf12,4.05691668576,6.68366318112,0.154305861189,2395.13557737
sima,5.60473713411,2.13033361379,0.154305861189,2395.13557737
SKIP,5.10218495841,6.84013519593,0.154305861189,2395.13557737
CG7903,8.0740914423,7.43617789983,0.154305861189,2395.13557737
Cas,4.26918837332,0.0,0.154333562117,2395.56555117
CG5482,7.75021333719,5.32961651635,0.155104231411,2407.52787996
nAChRalpha4,6.67931635017,5.523740671,0.1556336099,2415.74489288
CG8258,8.40451517126,8.59349482105,0.155950142836,2420.6581171
Psa,9.31293386795,8.90395944458,0.155950142836,2420.6581171
mgr,7.14643818678,6.01614428816,0.155950142836,2420.6581171
kuk,8.71684769792,8.24088937419,0.155950142836,2420.6581171
CG44422,2.72317107763,4.22920575762,0.155950142836,2420.6581171
loqs,7.96740660146,8.96471392998,0.156108102819,2423.10997195
Prosbeta2,7.3082164565,6.93864521452,0.156108102819,2423.10997195
RpL8,10.9331429578,10.6546598231,0.156160710838,2423.92655363
nSyb,10.9336501218,10.7133067793,0.156160710838,2423.92655363
Ef1beta,8.44577861205,7.9533903325,0.156160710838,2423.92655363
UQCR-C2,10.0742964036,9.76422717969,0.156160710838,2423.92655363
nAChRbeta1,8.45316224916,9.24991419381,0.156160710838,2423.92655363
CG9769,8.64579973967,8.97138690676,0.156160710838,2423.92655363
mts,9.95530342145,10.4636672439,0.156160710838,2423.92655363
CR41544,6.84843558136,6.37643729639,0.156160710838,2423.92655363
NAT1,8.37893339116,8.74153905611,0.156160710838,2423.92655363
tau,7.55780844196,8.07943506065,0.156160710838,2423.92655363
RpL9,7.88012261545,7.06593465436,0.156160710838,2423.92655363
RpS7,10.0798481035,9.95021218553,0.156160710838,2423.92655363
Mpcp,8.88794137127,8.25449793774,0.156160710838,2423.92655363
cathD,8.57129910462,7.71797811815,0.156160710838,2423.92655363
Eaat2,10.473567219,9.47274658756,0.156160710838,2423.92655363
lola,9.15706026799,9.60734375465,0.156160710838,2423.92655363
RpL21,8.07192218103,7.05649649386,0.156160710838,2423.92655363
14-3-3epsilon,12.4324966287,12.6794654958,0.156160710838,2423.92655363
RpL17,8.45838750819,7.84894989877,0.156160710838,2423.92655363
porin,9.98339525253,9.85444112855,0.156160710838,2423.92655363
sqh,8.53553932908,9.14706320866,0.156160710838,2423.92655363
Oaz,10.0088778233,10.2337534115,0.156160710838,2423.92655363
RabX4,9.09942486195,8.41849268216,0.156160710838,2423.92655363
CG8386,4.66493498127,0.0,0.158234283807,2456.11255325
ari-2,5.40436394798,0.0,0.158234283807,2456.11255325
CG3812,4.05931414552,0.0,0.158234283807,2456.11255325
Trs31,5.1667140922,0.0,0.158234283807,2456.11255325
mRpS7,2.30439281005,0.0,0.158234283807,2456.11255325
ctrip,0.553605529555,5.93245063144,0.158234283807,2456.11255325
Wbp2,6.45269681365,0.0,0.158234283807,2456.11255325
CG5890,5.83859805921,2.66071856841,0.158673454061,2462.92935394
Liprin-gamma,4.41356538393,1.33443132096,0.158673454061,2462.92935394
tay,6.06661615727,1.83698999377,0.158673454061,2462.92935394
HP1c,4.40131121498,6.75256373228,0.158673454061,2462.92935394
CG17544,6.81196007974,2.31799312618,0.158673454061,2462.92935394
wuho,2.19936618556,6.76943653839,0.158673454061,2462.92935394
Rae1,1.12766029773,7.12010816622,0.158673454061,2462.92935394
CG3939,0.0,0.966132984305,0.158857611746,2465.78784953
Cerk,1.21696543501,0.0,0.158857611746,2465.78784953
Rcd1,2.22818013499,0.0,0.158857611746,2465.78784953
qsm,0.0,2.42314371212,0.158857611746,2465.78784953
CG15439,0.0,0.8439025418,0.158857611746,2465.78784953
CG10418,2.36764194025,3.74919338981,0.161319416641,2503.9999851
CR45007,2.44880955299,0.762456718755,0.161391734448,2505.12250211
Pde6,2.83654732931,0.872332032245,0.161391734448,2505.12250211
l(2)SH0834,5.33682082607,2.27224569558,0.161391734448,2505.12250211
CG3078,4.25839375934,0.0,0.161778766491,2511.13001347
Fie,4.62311259272,0.0,0.161778766491,2511.13001347
Prp38,1.48583856278,0.0,0.161778766491,2511.13001347
CG3566,0.0,3.60486654827,0.161778766491,2511.13001347
CG4341,0.0,2.84666993114,0.161778766491,2511.13001347
MED19,0.0,6.20147001541,0.161778766491,2511.13001347
Tudor-SN,7.25502351289,8.45254979491,0.162647227858,2524.6102708
CG12054,8.77125067945,8.08263320104,0.162647227858,2524.6102708
eIF-3p40,8.76913032176,7.75241358191,0.163121640808,2531.97410862
rdx,8.46399968728,7.96721981829,0.163121640808,2531.97410862
CG11138,7.08332242285,6.22680877734,0.163121640808,2531.97410862
Hrb87F,0.513426486735,5.92549023849,0.163914571436,2544.28197783
nst,1.33633697256,7.99815894778,0.163914571436,2544.28197783
CG8910,4.96891284219,0.0,0.163914571436,2544.28197783
CG31301,7.30776127325,5.62102757151,0.163914571436,2544.28197783
CG2218,7.78143406952,4.00383257335,0.163914571436,2544.28197783
Opa1,2.04872773278,6.83233679556,0.163914571436,2544.28197783
GCS2beta,8.47824877582,2.25652425325,0.163914571436,2544.28197783
Es2,0.0,0.0,0.164053170344,2546.43331007
coil,0.0,0.0,0.164053170344,2546.43331007
RyR,0.0,0.0,0.164053170344,2546.43331007
ppk8,0.0,0.0,0.164053170344,2546.43331007
nwk,0.0,0.0,0.164053170344,2546.43331007
CG6218,0.0,0.0,0.164053170344,2546.43331007
CR46104,0.0,0.0,0.164053170344,2546.43331007
CR45895,0.0,0.0,0.164053170344,2546.43331007
CG11739,0.0,0.0,0.164053170344,2546.43331007
Lap1,0.0,0.0,0.164053170344,2546.43331007
Aprt,0.0,0.0,0.164053170344,2546.43331007
CG8833,0.0,0.0,0.164053170344,2546.43331007
CG11454,0.0,0.0,0.164053170344,2546.43331007
CG13743,0.0,0.0,0.164053170344,2546.43331007
ValRS-m,0.0,0.0,0.164053170344,2546.43331007
Prestin,0.0,0.0,0.164053170344,2546.43331007
angel,0.0,0.0,0.164053170344,2546.43331007
CG5664,0.0,0.0,0.164053170344,2546.43331007
tadr,0.0,0.0,0.164053170344,2546.43331007
CG4297,0.0,0.0,0.164053170344,2546.43331007
asf1,0.0,0.0,0.164053170344,2546.43331007
CG7685,0.0,0.0,0.164053170344,2546.43331007
CG33655,0.0,0.0,0.164053170344,2546.43331007
Ada1-2,0.0,0.0,0.164053170344,2546.43331007
CG7049,0.0,0.0,0.164053170344,2546.43331007
Usp15-31,0.0,0.0,0.164053170344,2546.43331007
Cht3,0.0,0.0,0.164053170344,2546.43331007
fu2,0.0,0.0,0.164053170344,2546.43331007
mtRNApol,0.0,0.0,0.164053170344,2546.43331007
CG2685,0.0,0.0,0.164053170344,2546.43331007
N,0.0,0.0,0.164053170344,2546.43331007
Alp4,0.0,0.0,0.164053170344,2546.43331007
dare,0.0,0.0,0.164053170344,2546.43331007
HDAC6,0.0,0.0,0.164053170344,2546.43331007
CG10646,0.0,0.0,0.164053170344,2546.43331007
Pde8,0.0,0.0,0.164053170344,2546.43331007
Dlip2,0.0,0.0,0.164053170344,2546.43331007
CG13014,0.0,0.0,0.164053170344,2546.43331007
CG12241,0.0,0.0,0.164053170344,2546.43331007
CG6145,0.0,0.0,0.164053170344,2546.43331007
Pfk,0.0,0.0,0.164053170344,2546.43331007
CG14609,0.0,0.0,0.164053170344,2546.43331007
Cont,0.0,0.0,0.164053170344,2546.43331007
cal1,0.0,0.0,0.164053170344,2546.43331007
CG10584,0.0,0.0,0.164053170344,2546.43331007
CG4610,0.0,0.0,0.164053170344,2546.43331007
CG34213,0.0,0.0,0.164053170344,2546.43331007
Ipk2,0.0,0.0,0.164053170344,2546.43331007
Atxn7,0.0,0.0,0.164053170344,2546.43331007
CG3740,0.0,0.0,0.164053170344,2546.43331007
Fhos,0.0,0.0,0.164053170344,2546.43331007
CG7845,0.0,0.0,0.164053170344,2546.43331007
imd,0.0,0.0,0.164053170344,2546.43331007
GAPsec,0.0,0.0,0.164053170344,2546.43331007
Nhe1,2.96117078661,0.0,0.164681186236,2556.18137276
CG30051,3.07923499693,0.0,0.164681186236,2556.18137276
l(1)10Bb,4.68284131286,0.0,0.164681186236,2556.18137276
Smn,5.98709547281,1.51490036464,0.165894867583,2575.02013462
Ent3,8.57130063955,5.87704448656,0.165894867583,2575.02013462
CG8079,0.0,0.0,0.165940652346,2575.73080572
CG4658,0.0,0.0,0.165940652346,2575.73080572
CG5038,0.0,0.0,0.165940652346,2575.73080572
Gadd34,0.0,0.0,0.165940652346,2575.73080572
GatB,0.0,0.0,0.165940652346,2575.73080572
CG15099,0.0,0.0,0.165940652346,2575.73080572
Taf2,0.0,0.0,0.165940652346,2575.73080572
mute,0.0,0.0,0.165940652346,2575.73080572
CG10650,0.0,0.0,0.165940652346,2575.73080572
DNApol-iota,4.69856265419,0.0,0.166788774154,2588.89535241
CG7708,2.5164929374,0.0,0.166788774154,2588.89535241
Alas,2.0700690484,6.42863990256,0.167412357426,2598.57461197
Cand1,2.85605071661,7.91587438932,0.167412357426,2598.57461197
CG4972,5.92428069333,2.76043442691,0.167412357426,2598.57461197
CG11858,4.07342592526,1.92721963763,0.167412357426,2598.57461197
Sh3beta,5.37061601028,3.49589488714,0.167412357426,2598.57461197
Yippee,7.01449600627,5.83165256675,0.167412357426,2598.57461197
beat-Ic,4.49053128603,6.63634027269,0.167412357426,2598.57461197
CG5168,7.45680222916,6.77791936118,0.167412357426,2598.57461197
Spf45,7.3535560511,3.77449187907,0.167412357426,2598.57461197
rho-4,0.0,0.0,0.167747315414,2603.77382986
ArfGAP1,0.0,0.0,0.167747315414,2603.77382986
Sce,0.0,0.0,0.167747315414,2603.77382986
HERC2,0.0,0.0,0.167747315414,2603.77382986
CG9643,0.0,0.0,0.167747315414,2603.77382986
Tango14,0.0,0.0,0.167747315414,2603.77382986
BTBD9,0.0,0.0,0.167747315414,2603.77382986
Fnta,0.0,0.0,0.167747315414,2603.77382986
CG34394,0.0,0.0,0.167747315414,2603.77382986
CG4407,0.0,0.0,0.167747315414,2603.77382986
CG9940,0.0,0.0,0.167747315414,2603.77382986
Hr46,0.0,0.0,0.167747315414,2603.77382986
CG9265,0.0,0.0,0.167747315414,2603.77382986
CG11808,0.0,0.0,0.167747315414,2603.77382986
Dap160,0.603813973245,0.0,0.16790151569,2606.16732655
rux,2.42099571932,0.0,0.16790151569,2606.16732655
CG3313,0.488442692924,0.0,0.16790151569,2606.16732655
pita,0.0,0.50841468771,0.16790151569,2606.16732655
ca,0.553605529555,0.0,0.16790151569,2606.16732655
CG32069,0.0,0.462099288713,0.16790151569,2606.16732655
CG11970,0.513426486735,0.0,0.16790151569,2606.16732655
Cdk5,0.0,0.538905515965,0.16790151569,2606.16732655
CG42524,0.553605529555,0.0,0.16790151569,2606.16732655
hyx,2.49605477233,0.0,0.16790151569,2606.16732655
MEP-1,0.614233811,0.0,0.16790151569,2606.16732655
GPHR,1.18232808465,0.0,0.16790151569,2606.16732655
mRpL35,1.91446363028,0.0,0.16790151569,2606.16732655
CG13585,5.92046517068,3.77961013402,0.168537676421,2616.04181341
CoRest,8.35794074588,7.49890748242,0.168537676421,2616.04181341
Roc2,4.7358365722,3.13639634427,0.168537676421,2616.04181341
ND-23,6.32934572876,2.89397121316,0.168537676421,2616.04181341
ico,0.0,7.07222490958,0.16883180795,2620.607323
mtm,7.40106147957,0.0,0.16883180795,2620.607323
CG31522,3.54150088102,0.0,0.16883180795,2620.607323
hrg,1.89425603106,7.76010852234,0.16883180795,2620.607323
lid,5.74704651924,7.32718792006,0.169334859808,2628.41569394
sgl,3.99762464631,7.92493957559,0.169334859808,2628.41569394
rump,7.77342409243,8.42689129911,0.169334859808,2628.41569394
SNRPG,3.95098835247,2.76892496078,0.169863285397,2636.61791593
ND-42,7.61803865943,8.58789737039,0.170179185653,2641.52131971
CG42404,9.02595842391,7.45722849286,0.170179185653,2641.52131971
Vha100-1,9.61155397579,9.02608716449,0.170336812352,2643.96800133
COX5B,7.26624378653,6.87724540803,0.170389306781,2644.78281986
RpL34b,5.13964059454,4.66021802394,0.170389306781,2644.78281986
mmd,8.33592061638,7.00067976456,0.170389306781,2644.78281986
rin,9.55422324922,9.73801484749,0.170389306781,2644.78281986
CG17508,7.75716268912,7.52027984159,0.170389306781,2644.78281986
CG8498,6.20599384797,6.04676798662,0.170389306781,2644.78281986
ND-75,8.38305764963,8.82609657793,0.170389306781,2644.78281986
endos,8.199242935,8.54211026957,0.170389306781,2644.78281986
Pax,9.89290070531,10.1785125398,0.170389306781,2644.78281986
RpS8,8.84647801578,8.75430334013,0.170389306781,2644.78281986
Sec61alpha,9.81915220912,9.52839702669,0.170389306781,2644.78281986
Hsc70-4,12.9460577008,13.0349060855,0.170389306781,2644.78281986
l(2)k09913,9.37754986538,8.79188515402,0.170389306781,2644.78281986
RpL40,9.13354419984,8.8489518348,0.170389306781,2644.78281986
Syx1A,7.85906625081,7.50287926624,0.170389306781,2644.78281986
Rh7,0.0,0.0,0.171389176793,2660.30280218
botv,0.0,0.0,0.171389176793,2660.30280218
CG8320,0.0,0.0,0.171389176793,2660.30280218
CG6654,0.0,0.0,0.171389176793,2660.30280218
orb,0.0,0.0,0.171389176793,2660.30280218
Sas10,0.0,0.0,0.171389176793,2660.30280218
Lon,0.0,0.0,0.171389176793,2660.30280218
CG6762,0.0,0.0,0.171389176793,2660.30280218
Nmd3,0.0,0.0,0.171389176793,2660.30280218
Tgt,0.0,0.0,0.171389176793,2660.30280218
CG1265,0.0,0.0,0.171389176793,2660.30280218
CG44153,0.0,0.0,0.171389176793,2660.30280218
LSm1,0.0,0.0,0.171389176793,2660.30280218
ths,0.0,0.0,0.171389176793,2660.30280218
CG17260,0.0,0.0,0.171389176793,2660.30280218
fu,0.0,0.0,0.171389176793,2660.30280218
Hrd3,0.0,0.0,0.171389176793,2660.30280218
CG34148,0.0,0.0,0.171389176793,2660.30280218
CG13090,0.0,0.0,0.171389176793,2660.30280218
CG1737,0.0,0.0,0.171389176793,2660.30280218
CG12182,0.0,0.0,0.171389176793,2660.30280218
CG1882,0.0,0.0,0.171389176793,2660.30280218
Cdc23,0.0,0.0,0.171389176793,2660.30280218
mRpS23,0.0,0.0,0.171389176793,2660.30280218
Ku80,0.0,0.0,0.171389176793,2660.30280218
IntS12,0.0,0.0,0.171389176793,2660.30280218
CG14341,0.0,0.0,0.171389176793,2660.30280218
CG7466,0.0,0.0,0.171389176793,2660.30280218
CG14446,4.29945979156,2.73310740621,0.173325352148,2690.35611605
CG14194,4.63618910611,0.0,0.173344824739,2690.6583696
CG12391,0.0,7.51469619914,0.173344824739,2690.6583696
CR45908,1.16783934056,0.0,0.173344824739,2690.6583696
Pmm45A,1.02004716279,8.77042141801,0.173344824739,2690.6583696
CG17977,0.0,3.34191308635,0.173344824739,2690.6583696
CG31694,3.94801971517,0.0,0.173344824739,2690.6583696
ps,1.67291327994,0.0,0.174970983638,2715.89960802
TBCB,0.810328266,0.0,0.174970983638,2715.89960802
Top3beta,0.0,2.72947997566,0.174970983638,2715.89960802
CG11377,0.0,1.77923543136,0.174970983638,2715.89960802
CG14220,0.513426486735,0.0,0.174970983638,2715.89960802
eIF2B-delta,0.0,0.8439025418,0.174970983638,2715.89960802
CG9471,1.31290436362,0.0,0.174970983638,2715.89960802
Gmer,0.59864195362,0.0,0.174970983638,2715.89960802
fand,3.62245117793,0.0,0.174970983638,2715.89960802
mRpL17,0.0,0.741491141665,0.174970983638,2715.89960802
mRpS35,0.0,3.57609039049,0.174970983638,2715.89960802
Pgm,0.0,1.39444108484,0.174970983638,2715.89960802
CG9384,0.513426486735,0.0,0.174970983638,2715.89960802
Rpb7,1.02004716279,0.0,0.174970983638,2715.89960802
CG12316,0.513426486735,0.0,0.174970983638,2715.89960802
msn,7.22668155388,5.89779623703,0.175960331881,2731.25627146
CG13865,7.00481741794,5.89053783525,0.175960331881,2731.25627146
rho-5,7.82590370385,8.90265526016,0.175960331881,2731.25627146
inaE,5.04479335186,6.05559552663,0.175960331881,2731.25627146
CG3732,0.553605529555,6.45419794349,0.176488699784,2739.45759805
mRpL33,2.2295924991,0.56070138018,0.176488699784,2739.45759805
ABCB7,0.810328266,2.2269833327,0.176488699784,2739.45759805
CG2991,7.53613037607,0.510159162195,0.176488699784,2739.45759805
Pih1D1,0.863105162205,6.61703341865,0.176488699784,2739.45759805
ssx,1.42742344897,6.97359284592,0.177281414756,2751.76211985
Vha36-1,7.64029830495,7.18385676328,0.177281414756,2751.76211985
CG6000,1.63208052495,0.0,0.177359371759,2752.97216844
Dad,0.0,4.58670718439,0.177359371759,2752.97216844
Tango10,0.0,4.50544974634,0.177359371759,2752.97216844
Dgk,0.0,2.38417608862,0.177359371759,2752.97216844
stv,0.0,3.58489208671,0.177359371759,2752.97216844
cdc14,1.21653360652,0.0,0.177359371759,2752.97216844
CG31717,4.08701860973,0.0,0.177359371759,2752.97216844
Toll-7,0.0,1.13464997861,0.177359371759,2752.97216844
CG31678,3.21715959931,0.0,0.177359371759,2752.97216844
U2af50,7.88052376973,7.20573031768,0.17775322907,2759.08562162
Alh,5.96200863191,0.90664659258,0.178997297313,2778.3960489
da,1.43496075514,5.18187242538,0.178997297313,2778.3960489
LIMK1,2.76167338109,5.84867660785,0.178997297313,2778.3960489
l(2)35Be,5.4126545082,3.54054256969,0.178997297313,2778.3960489
alpha-Man-IIa,6.54648855832,3.09640438573,0.178997297313,2778.3960489
CG31122,5.40820345376,8.29273259469,0.178997297313,2778.3960489
CR45952,0.0,0.0,0.179658669165,2788.66186278
CR44185,0.0,0.0,0.179658669165,2788.66186278
CG15213,0.0,0.0,0.179658669165,2788.66186278
CR44979,0.0,0.0,0.179658669165,2788.66186278
SMC2,0.0,0.0,0.179658669165,2788.66186278
CG31643,0.0,0.0,0.179658669165,2788.66186278
CG11349,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
CG8012,0.0,0.0,0.179658669165,2788.66186278
org-1,0.0,0.0,0.179658669165,2788.66186278
CG5270,0.0,0.0,0.179658669165,2788.66186278
snRNA:U2:34ABa,0.0,0.0,0.179658669165,2788.66186278
CR44606,0.0,0.0,0.179658669165,2788.66186278
CR44913,0.0,0.0,0.179658669165,2788.66186278
CG30398,0.0,0.0,0.179658669165,2788.66186278
Csas,0.0,0.0,0.179658669165,2788.66186278
CG16753,0.0,0.0,0.179658669165,2788.66186278
rtp,0.0,0.0,0.179658669165,2788.66186278
CR43830,0.0,0.0,0.179658669165,2788.66186278
BG642312,0.0,0.0,0.179658669165,2788.66186278
CR44125,0.0,0.0,0.179658669165,2788.66186278
CG14424,0.0,0.0,0.179658669165,2788.66186278
CG13097,0.0,0.0,0.179658669165,2788.66186278
CG2691,0.0,0.0,0.179658669165,2788.66186278
CR44560,0.0,0.0,0.179658669165,2788.66186278
CG31199,0.0,0.0,0.179658669165,2788.66186278
CG31008,0.0,0.0,0.179658669165,2788.66186278
CR40068,0.0,0.0,0.179658669165,2788.66186278
CR44220,0.0,0.0,0.179658669165,2788.66186278
CG8526,0.0,0.0,0.179658669165,2788.66186278
CG14075,0.0,0.0,0.179658669165,2788.66186278
CG2493,0.0,0.0,0.179658669165,2788.66186278
CG34030,0.0,0.0,0.179658669165,2788.66186278
CR45185,0.0,0.0,0.179658669165,2788.66186278
NimC4,0.0,0.0,0.179658669165,2788.66186278
CR45390,0.0,0.0,0.179658669165,2788.66186278
MFS3,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
wash,0.0,0.0,0.179658669165,2788.66186278
CG43179,0.0,0.0,0.179658669165,2788.66186278
BicC,0.0,0.0,0.179658669165,2788.66186278
Cpr62Ba,0.0,0.0,0.179658669165,2788.66186278
CG15646,0.0,0.0,0.179658669165,2788.66186278
CR45200,0.0,0.0,0.179658669165,2788.66186278
CR44379,0.0,0.0,0.179658669165,2788.66186278
CG34278,0.0,0.0,0.179658669165,2788.66186278
CG12814,0.0,0.0,0.179658669165,2788.66186278
APC7,0.0,0.0,0.179658669165,2788.66186278
AstCC,0.0,0.0,0.179658669165,2788.66186278
CR43769,0.0,0.0,0.179658669165,2788.66186278
sut1,0.0,0.0,0.179658669165,2788.66186278
CG31200,0.0,0.0,0.179658669165,2788.66186278
CR45641,0.0,0.0,0.179658669165,2788.66186278
CG31517,0.0,0.0,0.179658669165,2788.66186278
CG34382,0.0,0.0,0.179658669165,2788.66186278
CG5613,0.0,0.0,0.179658669165,2788.66186278
asun,0.0,0.0,0.179658669165,2788.66186278
CG15170,0.0,0.0,0.179658669165,2788.66186278
CR43276,0.0,0.0,0.179658669165,2788.66186278
CR44927,0.0,0.0,0.179658669165,2788.66186278
Dok,0.0,0.0,0.179658669165,2788.66186278
aralar1,0.0,0.0,0.179658669165,2788.66186278
CR44348,0.0,0.0,0.179658669165,2788.66186278
rn,0.0,0.0,0.179658669165,2788.66186278
armi,0.0,0.0,0.179658669165,2788.66186278
bgcn,0.0,0.0,0.179658669165,2788.66186278
CG32121,0.0,0.0,0.179658669165,2788.66186278
MFS14,0.0,0.0,0.179658669165,2788.66186278
CR44770,0.0,0.0,0.179658669165,2788.66186278
CG32563,0.0,0.0,0.179658669165,2788.66186278
CG42675,0.0,0.0,0.179658669165,2788.66186278
Or42b,0.0,0.0,0.179658669165,2788.66186278
CG6294,0.0,0.0,0.179658669165,2788.66186278
CR40461,0.0,0.0,0.179658669165,2788.66186278
Obp56i,0.0,0.0,0.179658669165,2788.66186278
CG6388,0.0,0.0,0.179658669165,2788.66186278
CG1394,0.0,0.0,0.179658669165,2788.66186278
CG12344,0.0,0.0,0.179658669165,2788.66186278
CG10734,0.0,0.0,0.179658669165,2788.66186278
CR45117,0.0,0.0,0.179658669165,2788.66186278
CG42827,0.0,0.0,0.179658669165,2788.66186278
CR46009,0.0,0.0,0.179658669165,2788.66186278
CR45453,0.0,0.0,0.179658669165,2788.66186278
CR43472,0.0,0.0,0.179658669165,2788.66186278
CG9458,0.0,0.0,0.179658669165,2788.66186278
CR44182,0.0,0.0,0.179658669165,2788.66186278
CG15528,0.0,0.0,0.179658669165,2788.66186278
CG11073,0.0,0.0,0.179658669165,2788.66186278
CG30154,0.0,0.0,0.179658669165,2788.66186278
CR45347,0.0,0.0,0.179658669165,2788.66186278
CR44888,0.0,0.0,0.179658669165,2788.66186278
CG10307,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
pdgy,0.0,0.0,0.179658669165,2788.66186278
CG7504,0.0,0.0,0.179658669165,2788.66186278
CHMP2B,0.0,0.0,0.179658669165,2788.66186278
CR46044,0.0,0.0,0.179658669165,2788.66186278
CG11403,0.0,0.0,0.179658669165,2788.66186278
CG34202,0.0,0.0,0.179658669165,2788.66186278
Prm,0.0,0.0,0.179658669165,2788.66186278
CG9314,0.0,0.0,0.179658669165,2788.66186278
CG9822,0.0,0.0,0.179658669165,2788.66186278
GluRIIC,0.0,0.0,0.179658669165,2788.66186278
CG11828,0.0,0.0,0.179658669165,2788.66186278
CR45551,0.0,0.0,0.179658669165,2788.66186278
CG6927,0.0,0.0,0.179658669165,2788.66186278
CR45811,0.0,0.0,0.179658669165,2788.66186278
CheB53b,0.0,0.0,0.179658669165,2788.66186278
