symbol,medianA,medianB,pvalue,pvalue_adj
Cbs,0.0,0.0,0.14302239083,2219.99355047
CG5004,0.0,0.0,0.14302239083,2219.99355047
tun,0.0,0.0,0.14302239083,2219.99355047
LSm3,0.0,0.0,0.14302239083,2219.99355047
CG34371,0.0,0.0,0.14302239083,2219.99355047
Rrp47,0.0,2.20311623305,0.143749021576,2231.2723129
tgo,0.0,2.98355738448,0.143749021576,2231.2723129
CG12204,0.0,0.409705584683,0.143749021576,2231.2723129
CG7600,0.444663920862,0.0,0.143749021576,2231.2723129
Pp4-19C,0.0,3.56807452272,0.143749021576,2231.2723129
CG12096,3.60209941434,0.0,0.143749021576,2231.2723129
gce,1.83189124738,0.0,0.143749021576,2231.2723129
CG32485,4.99663217437,0.0,0.144015072707,2235.40195855
Sk2,0.0,6.51078636625,0.144015072707,2235.40195855
CG14971,5.30156971779,0.0,0.144015072707,2235.40195855
Ssrp,4.4193453624,0.43857106277,0.144015072707,2235.40195855
Xpc,0.0,5.99127524153,0.144015072707,2235.40195855
Xrp1,0.0,5.50453961543,0.144015072707,2235.40195855
CG17544,0.0,4.51450407431,0.144015072707,2235.40195855
CG11982,7.41545492834,0.422787336859,0.144015072707,2235.40195855
CG9240,0.0,5.45548086851,0.144015072707,2235.40195855
Ucp4A,4.62197411244,0.0,0.144015072707,2235.40195855
Syx16,0.0,2.01864094726,0.144015072707,2235.40195855
CG7222,4.53758212375,1.28559418311,0.144015072707,2235.40195855
CG8321,6.0726621387,0.0,0.144015072707,2235.40195855
mRpL46,5.01138336419,0.0,0.144015072707,2235.40195855
CG9186,4.08678352334,0.837735710104,0.144858216391,2248.48923482
Acyp2,4.12641196147,2.27258205375,0.144858216391,2248.48923482
MBD-like,0.0,2.68943662259,0.147118524228,2283.57373306
CG9368,0.0,4.92526379053,0.147118524228,2283.57373306
Aldh-III,4.85246904268,0.0,0.147118524228,2283.57373306
CG9426,7.56346385466,0.719129164005,0.147163036687,2284.26465546
Clic,7.72969137842,7.23771977601,0.147496968593,2289.44794651
CG30389,7.81267471413,5.78102888132,0.147496968593,2289.44794651
Ask1,0.0,0.0,0.14865766083,2307.46421141
Als2,0.0,0.0,0.14865766083,2307.46421141
Nlp,0.0,0.0,0.14865766083,2307.46421141
CG34133,0.0,0.0,0.14865766083,2307.46421141
Dgp-1,0.0,0.0,0.14865766083,2307.46421141
CG5274,0.0,0.0,0.14865766083,2307.46421141
Nipped-A,0.0,0.0,0.14865766083,2307.46421141
CG6083,0.0,0.0,0.14865766083,2307.46421141
CG9849,0.0,0.0,0.14865766083,2307.46421141
CG5056,0.0,0.0,0.14865766083,2307.46421141
CG5181,0.0,0.0,0.14865766083,2307.46421141
Cka,8.01316408696,8.17205618129,0.148822455014,2310.02214672
CG15012,7.48003286776,7.88205486935,0.148822455014,2310.02214672
CadN,7.26337251003,6.27163606348,0.14929624457,2317.37630822
CG5038,0.874835142646,0.0,0.149558692616,2321.45002678
und,0.0,3.18484254062,0.149558692616,2321.45002678
Ptpa,3.24180171313,0.0,0.149558692616,2321.45002678
tnc,1.12508741676,0.0,0.149558692616,2321.45002678
CG5969,0.0,4.50292762781,0.149558692616,2321.45002678
geminin,1.57132055769,0.0,0.149558692616,2321.45002678
Rab30,0.0,0.78697686695,0.149558692616,2321.45002678
Pmp70,1.84084808874,0.0,0.149558692616,2321.45002678
CG3702,7.56617794326,8.42619893485,0.149681907681,2323.36257102
CG8289,6.78125776249,4.72491969263,0.149681907681,2323.36257102
CG3420,6.46451971948,2.87209005502,0.149681907681,2323.36257102
CycK,0.0,6.17583808484,0.149681907681,2323.36257102
Rassf,1.8070726127,5.03291966611,0.149681907681,2323.36257102
wake,0.360385118726,4.4980339603,0.149681907681,2323.36257102
Su(var)205,5.98495626633,4.70276991207,0.149681907681,2323.36257102
Aef1,1.62165011064,0.490381504102,0.149681907681,2323.36257102
Fur1,4.9755512834,0.58701185739,0.149681907681,2323.36257102
Stat92E,4.33576077273,0.873727109872,0.149681907681,2323.36257102
Piezo,0.0,0.0,0.15105980026,2344.75021964
Pym,0.0,0.0,0.15105980026,2344.75021964
CG12659,0.0,0.0,0.15105980026,2344.75021964
CG8613,0.0,0.0,0.15105980026,2344.75021964
CG30467,0.0,0.0,0.15105980026,2344.75021964
a6,0.0,0.0,0.15105980026,2344.75021964
mam,0.0,0.0,0.15105980026,2344.75021964
betaggt-I,0.0,0.0,0.15105980026,2344.75021964
Gcn5,0.0,0.0,0.15105980026,2344.75021964
slv,0.0,0.0,0.15105980026,2344.75021964
CG1718,0.0,0.0,0.15105980026,2344.75021964
CG32039,4.51064027891,5.83293452798,0.151661296119,2354.08663836
CG34228,5.43577049605,4.0754351374,0.151661296119,2354.08663836
CG7639,0.437398838392,7.85063602409,0.151661296119,2354.08663836
Alr,0.903994464025,0.0,0.151770461343,2355.78110097
CG1789,0.0,0.0,0.151770461343,2355.78110097
CG2025,0.0,0.69483214661,0.151770461343,2355.78110097
PRAS40,0.0,0.445696984452,0.151770461343,2355.78110097
CG12290,2.16571958266,0.0,0.151770461343,2355.78110097
Bruce,0.0,1.76002533378,0.151770461343,2355.78110097
GAA1,0.0,2.14535250049,0.151770461343,2355.78110097
Gem2,0.0,0.495875655162,0.151770461343,2355.78110097
Zif,0.0,0.0,0.152779501465,2371.44342173
Opbp,0.0,0.0,0.152779501465,2371.44342173
CG12942,0.0,0.0,0.152779501465,2371.44342173
l(2)35Bd,0.0,0.0,0.152779501465,2371.44342173
MFS10,0.0,0.0,0.152779501465,2371.44342173
adp,0.0,0.0,0.152779501465,2371.44342173
CG6028,0.0,0.0,0.152779501465,2371.44342173
rictor,0.0,0.0,0.152779501465,2371.44342173
prod,0.0,0.0,0.152779501465,2371.44342173
Hipk,0.0,0.0,0.152779501465,2371.44342173
bigmax,0.0,0.0,0.152779501465,2371.44342173
CG10959,0.0,0.0,0.152779501465,2371.44342173
Ranbp11,0.0,0.0,0.152779501465,2371.44342173
holn1,0.0,0.0,0.152779501465,2371.44342173
5-HT1A,0.0,0.0,0.152779501465,2371.44342173
Ptp69D,0.0,0.0,0.152779501465,2371.44342173
Met,0.0,0.0,0.152779501465,2371.44342173
18w,0.0,0.0,0.152779501465,2371.44342173
Rrp6,0.0,0.0,0.152779501465,2371.44342173
l(2)09851,0.0,0.0,0.152779501465,2371.44342173
mago,0.0,0.0,0.152779501465,2371.44342173
CG11999,0.0,0.0,0.152779501465,2371.44342173
mgr,7.26265769873,6.22508321913,0.153179383244,2377.65038672
CG4101,0.0,3.93839565088,0.154168826379,2393.00852305
eIF2B-beta,4.21755623283,5.59528442227,0.154305861189,2395.13557737
CG31637,7.86567706249,7.40553502724,0.154305861189,2395.13557737
corto,0.0,3.68126925701,0.154333562117,2395.56555117
CG3760,0.0,7.20900701287,0.154333562117,2395.56555117
Oli,7.61609175094,7.01247313114,0.155104231411,2407.52787996
CG18769,5.51301587089,6.78751574107,0.155104231411,2407.52787996
CG3967,6.384427922,7.69206006714,0.155104231411,2407.52787996
AnxB10,7.34552190672,8.44936869414,0.155104231411,2407.52787996
Pka-C1,8.42176488943,7.68332376822,0.155104231411,2407.52787996
DnaJ-H,7.03585755293,8.31253055813,0.155104231411,2407.52787996
CG3719,6.98291197391,6.54308791563,0.155104231411,2407.52787996
CG13365,6.36764229923,4.67088571725,0.155104231411,2407.52787996
Rbcn-3A,4.82030217463,7.9605997626,0.155104231411,2407.52787996
eIF5,7.10043628015,3.32154482573,0.1556336099,2415.74489288
CG8248,8.90824214622,8.17452586908,0.155950142836,2420.6581171
RpS16,5.87896857128,4.82836853625,0.155950142836,2420.6581171
MAPk-Ak2,8.3250059935,8.0707636047,0.155950142836,2420.6581171
CG5028,9.15603640977,9.67195587281,0.155950142836,2420.6581171
cac,7.0212895722,6.28973891082,0.156108102819,2423.10997195
Sep2,7.35473925724,6.50635941547,0.156108102819,2423.10997195
ps,10.5879534737,10.9217049965,0.156160710838,2423.92655363
Fer1HCH,9.38551942473,9.78051228478,0.156160710838,2423.92655363
Sec61beta,7.30414234699,7.0758706088,0.156160710838,2423.92655363
RpL24,8.71116939312,8.26878076175,0.156160710838,2423.92655363
ATPsynF,10.2074838715,10.4241884288,0.156160710838,2423.92655363
CG30089,5.86994812327,7.91618240518,0.156160710838,2423.92655363
SIFaR,6.39031133792,5.77839353035,0.156160710838,2423.92655363
ND-24,9.3230645176,9.12716407044,0.156160710838,2423.92655363
ND-B16.6,9.08229638502,8.72773079736,0.156160710838,2423.92655363
Snap25,4.84849676606,4.15515026547,0.156160710838,2423.92655363
aux,5.95976388822,6.77530855576,0.156160710838,2423.92655363
MagR,7.70116858723,7.90808467376,0.156160710838,2423.92655363
CG17841,1.81978596228,0.0,0.158234283807,2456.11255325
Socs36E,2.44327289758,0.0,0.158234283807,2456.11255325
CG1674,6.90626477192,1.8915188568,0.158673454061,2462.92935394
CG7369,5.63554396964,7.81074848895,0.158673454061,2462.92935394
Rlip,2.38553310786,7.66382884012,0.158673454061,2462.92935394
CG13144,0.0,0.68757833922,0.158857611746,2465.78784953
CG16711,2.21163814867,0.0,0.158857611746,2465.78784953
CG18259,5.77290235634,3.80909486388,0.161319416641,2503.9999851
Ocrl,6.88278933781,3.07486555893,0.161391734448,2505.12250211
Nep3,0.47658944794,2.46920888486,0.161391734448,2505.12250211
gammaTub23C,5.49463784435,0.584957992335,0.161391734448,2505.12250211
Hlc,1.55216430678,6.79545742411,0.161391734448,2505.12250211
Rac1,6.28498837486,0.90631128037,0.161391734448,2505.12250211
CG13630,2.59635543956,6.6492909772,0.161391734448,2505.12250211
CG4406,4.9481182374,0.0,0.161778766491,2511.13001347
CG2469,7.4412192484,8.44847537092,0.162647227858,2524.6102708
B4,3.69119486284,4.31274559582,0.162647227858,2524.6102708
Wbp2,7.13845378567,6.50817479161,0.162647227858,2524.6102708
CG13364,5.54436515488,5.08273691674,0.162647227858,2524.6102708
CG3618,8.78773977992,8.23038427174,0.163121640808,2531.97410862
mRpS18A,6.87721411667,6.32272036547,0.163121640808,2531.97410862
CG9646,9.07592094089,9.31909674454,0.163121640808,2531.97410862
nolo,8.35911182374,7.73372912865,0.163121640808,2531.97410862
CG17776,4.27954288283,5.14661618675,0.163914571436,2544.28197783
mRpS7,4.77635355941,2.01912074672,0.163914571436,2544.28197783
mAChR-A,0.70779613488,4.01412678483,0.163914571436,2544.28197783
CG8728,8.19511199154,6.36365701501,0.163914571436,2544.28197783
mRpL32,6.51766348088,1.57736682161,0.163914571436,2544.28197783
E2f1,0.0,0.0,0.164053170344,2546.43331007
CG10425,0.0,0.0,0.164053170344,2546.43331007
MED27,0.0,0.0,0.164053170344,2546.43331007
CG42359,0.0,0.0,0.164053170344,2546.43331007
CG31191,0.0,0.0,0.164053170344,2546.43331007
Su(var)2-HP2,0.0,0.0,0.164053170344,2546.43331007
CG33230,0.0,0.0,0.164053170344,2546.43331007
CG9249,0.0,0.0,0.164053170344,2546.43331007
CG1840,0.0,0.0,0.164053170344,2546.43331007
CG32066,0.0,0.0,0.164053170344,2546.43331007
otk,0.0,0.0,0.164053170344,2546.43331007
CG10555,0.0,0.0,0.164053170344,2546.43331007
Oseg6,0.0,0.0,0.164053170344,2546.43331007
CG30033,0.0,0.0,0.164053170344,2546.43331007
Dlg5,0.0,0.0,0.164053170344,2546.43331007
CG30156,0.0,0.0,0.164053170344,2546.43331007
agt,0.0,0.0,0.164053170344,2546.43331007
CR44320,0.0,0.0,0.164053170344,2546.43331007
ash1,0.0,0.0,0.164053170344,2546.43331007
Fgop2,0.0,0.0,0.164053170344,2546.43331007
CG12321,0.0,0.0,0.164053170344,2546.43331007
psidin,0.0,0.0,0.164053170344,2546.43331007
CG3939,0.0,0.0,0.164053170344,2546.43331007
ArgRS-m,0.0,0.0,0.164053170344,2546.43331007
SMC3,0.0,0.0,0.164053170344,2546.43331007
Vps36,0.0,0.0,0.164053170344,2546.43331007
Crtc,0.0,0.0,0.164053170344,2546.43331007
CG4751,0.0,0.0,0.164053170344,2546.43331007
Nplp1,0.0,0.0,0.164053170344,2546.43331007
RtGEF,0.0,0.0,0.164053170344,2546.43331007
lva,0.0,0.0,0.164053170344,2546.43331007
CR45874,0.0,0.0,0.164053170344,2546.43331007
CR45210,0.0,0.0,0.164053170344,2546.43331007
CG3781,0.0,0.0,0.164053170344,2546.43331007
CG9527,0.0,0.0,0.164053170344,2546.43331007
CG42748,0.0,0.0,0.164053170344,2546.43331007
CRMP,0.0,0.0,0.164053170344,2546.43331007
CG15912,0.0,0.0,0.164053170344,2546.43331007
Ptp61F,0.0,0.0,0.164053170344,2546.43331007
CG14882,0.0,0.0,0.164053170344,2546.43331007
dpr10,0.0,0.0,0.164053170344,2546.43331007
CG8173,0.0,0.0,0.164053170344,2546.43331007
SmD3,0.0,0.0,0.164053170344,2546.43331007
CG8435,0.0,0.0,0.164053170344,2546.43331007
CG12267,0.0,0.0,0.164053170344,2546.43331007
CG8777,0.0,0.0,0.164053170344,2546.43331007
CG9286,0.0,0.0,0.164053170344,2546.43331007
CG5828,0.0,0.0,0.164053170344,2546.43331007
numb,0.0,0.0,0.164053170344,2546.43331007
Grip84,0.0,0.0,0.164053170344,2546.43331007
CG3386,0.0,0.0,0.164053170344,2546.43331007
Prp38,0.0,0.0,0.164053170344,2546.43331007
CG16892,0.0,0.0,0.164053170344,2546.43331007
Drice,0.0,0.0,0.164053170344,2546.43331007
lute,0.0,0.0,0.164053170344,2546.43331007
beta4GalT7,0.0,0.0,0.164053170344,2546.43331007
nito,0.0,0.0,0.164053170344,2546.43331007
RN-tre,4.93500365384,0.0,0.164681186236,2556.18137276
Treh,4.39019148763,0.0,0.164681186236,2556.18137276
CG7183,3.93426864886,0.0,0.164681186236,2556.18137276
cta,0.0,1.04836328135,0.164681186236,2556.18137276
CR18166,3.0226341032,0.0,0.164681186236,2556.18137276
Dlip2,0.0,3.36531147564,0.164681186236,2556.18137276
gol,6.67341467538,0.0,0.164681186236,2556.18137276
CG32174,2.31604932078,0.0,0.164681186236,2556.18137276
SRm160,6.78908145857,7.52930536536,0.165894867583,2575.02013462
Stlk,2.63129693125,5.86530036753,0.165894867583,2575.02013462
CG1907,1.5434601843,7.43665781332,0.165894867583,2575.02013462
Khc,7.73337216375,5.1625256656,0.165894867583,2575.02013462
CG13054,7.17677651698,4.84637123936,0.165894867583,2575.02013462
sns,0.0,0.0,0.165940652346,2575.73080572
CG31849,0.0,0.0,0.165940652346,2575.73080572
CG4646,0.0,0.0,0.165940652346,2575.73080572
capu,0.0,0.0,0.165940652346,2575.73080572
Dgkepsilon,8.41553735514,7.42705251026,0.167412357426,2598.57461197
Taf10b,3.65413720533,5.88720013478,0.167412357426,2598.57461197
l(2)k14710,6.90874806442,3.77086528101,0.167412357426,2598.57461197
CG5916,7.59378851639,6.99177116833,0.167412357426,2598.57461197
snRNP-U1-70K,0.0,0.0,0.167747315414,2603.77382986
eIF3-S10,0.0,0.0,0.167747315414,2603.77382986
CG14103,0.0,0.0,0.167747315414,2603.77382986
siz,0.0,0.0,0.167747315414,2603.77382986
Clamp,0.0,0.0,0.167747315414,2603.77382986
DCP1,0.0,0.0,0.167747315414,2603.77382986
CG11127,3.59583535401,0.0,0.16790151569,2606.16732655
sea,0.0,0.73150477976,0.16790151569,2606.16732655
CG3605,1.1820338462,0.0,0.16790151569,2606.16732655
ACC,0.936687223065,0.0,0.16790151569,2606.16732655
CG6833,0.0,0.490381504102,0.16790151569,2606.16732655
Nrt,0.0,0.0,0.16790151569,2606.16732655
Dpit47,0.0,0.0,0.16790151569,2606.16732655
CG7878,0.0,0.0,0.16790151569,2606.16732655
Cat,1.55216430678,0.0,0.16790151569,2606.16732655
CG12576,0.903994464025,0.0,0.16790151569,2606.16732655
Xe7,5.89824118109,6.88722723292,0.168537676421,2616.04181341
RanBPM,6.99000812867,4.83747896858,0.168537676421,2616.04181341
Gpb5,0.0,6.11791922242,0.16883180795,2620.607323
CG14312,6.21620629446,5.74798106334,0.169334859808,2628.41569394
PCB,8.19680130266,7.81487104571,0.169334859808,2628.41569394
mRpL2,7.34331981372,5.64185283995,0.169334859808,2628.41569394
SelR,5.8814216015,7.54504306338,0.169334859808,2628.41569394
CycT,1.99860930923,0.0,0.169454172514,2630.26766577
Cirl,6.71703892619,7.63503513397,0.169863285397,2636.61791593
slmb,7.06763300785,7.83312198361,0.169863285397,2636.61791593
sxc,6.99259649863,5.93157378881,0.169863285397,2636.61791593
scramb1,7.84938162581,7.22645132966,0.170179185653,2641.52131971
CG6983,6.19105180724,7.3999892456,0.170336812352,2643.96800133
CG17321,7.57433434162,8.66986417279,0.170336812352,2643.96800133
Chc,4.1098501601,5.47692352933,0.170336812352,2643.96800133
CG13004,4.68152271756,5.19532938386,0.170336812352,2643.96800133
CR42862,8.84244186232,8.16965256929,0.170389306781,2644.78281986
RpL6,7.53037560866,8.2734530953,0.170389306781,2644.78281986
CG4829,8.97027186301,9.3447055924,0.170389306781,2644.78281986
Msp300,8.03471152724,7.15830312711,0.170389306781,2644.78281986
gammaSnap1,8.12913485512,8.60896822129,0.170389306781,2644.78281986
Phb2,9.77371325108,9.99595258772,0.170389306781,2644.78281986
CG11752,7.52020595697,7.66988742853,0.170389306781,2644.78281986
CG8909,5.9204996137,7.51645288777,0.170389306781,2644.78281986
CG15704,6.71853478706,7.33849861841,0.170389306781,2644.78281986
AP-2alpha,8.11632081579,7.35493754367,0.170389306781,2644.78281986
CG1943,8.30919622436,7.72088568614,0.170389306781,2644.78281986
CG7781,11.3735590791,11.5406795876,0.170389306781,2644.78281986
Nca,9.09891319437,8.7376076972,0.170389306781,2644.78281986
Ssu72,0.0,0.0,0.171389176793,2660.30280218
CG17271,0.0,0.0,0.171389176793,2660.30280218
AGBE,0.0,0.0,0.171389176793,2660.30280218
CG31957,0.0,0.0,0.171389176793,2660.30280218
Spx,0.0,0.0,0.171389176793,2660.30280218
Brf,0.0,0.0,0.171389176793,2660.30280218
her,0.0,0.0,0.171389176793,2660.30280218
CG6568,0.0,0.0,0.171389176793,2660.30280218
CG3645,0.0,0.0,0.171389176793,2660.30280218
MRP,0.0,0.0,0.171389176793,2660.30280218
CG11755,0.0,0.0,0.171389176793,2660.30280218
Cyp317a1,0.0,0.0,0.171389176793,2660.30280218
Spt3,0.0,0.0,0.171389176793,2660.30280218
galla-1,0.0,0.0,0.171389176793,2660.30280218
ZC3H3,0.0,0.0,0.171389176793,2660.30280218
trk,0.0,0.0,0.171389176793,2660.30280218
CG12531,0.0,0.0,0.171389176793,2660.30280218
CR46140,0.0,0.0,0.171389176793,2660.30280218
CG12413,0.0,0.0,0.171389176793,2660.30280218
Ak6,0.0,0.0,0.171389176793,2660.30280218
Kdm4B,0.0,0.0,0.171389176793,2660.30280218
CG7357,0.0,0.0,0.171389176793,2660.30280218
beat-IIa,0.0,0.0,0.171389176793,2660.30280218
OstDelta,0.0,0.0,0.171389176793,2660.30280218
neur,0.0,0.0,0.171389176793,2660.30280218
CG3011,0.0,0.0,0.171389176793,2660.30280218
Csl4,0.0,0.0,0.171389176793,2660.30280218
CG5510,0.0,0.0,0.171389176793,2660.30280218
milt,2.8111729838,6.35438611766,0.173325352148,2690.35611605
rb,1.40119078942,0.0,0.173344824739,2690.6583696
Gyf,0.0,2.57205848386,0.173344824739,2690.6583696
CG1172,0.0,4.9152554199,0.173344824739,2690.6583696
l(1)G0289,0.0,5.9330966905,0.173344824739,2690.6583696
spas,3.17443076084,6.86310138133,0.173344824739,2690.6583696
CG14446,4.07579251658,0.880842884315,0.173344824739,2690.6583696
pxb,5.11652631198,1.0834672217,0.173344824739,2690.6583696
CG9922,4.9093774849,0.985523729535,0.173344824739,2690.6583696
KrT95D,0.360385118726,2.93269111171,0.173344824739,2690.6583696
Bsg25D,5.33174302721,0.0,0.173344824739,2690.6583696
Tbh,0.0,6.44476605281,0.173344824739,2690.6583696
Nmd3,0.0,3.44802526917,0.174970983638,2715.89960802
Zip99C,0.477089538452,0.0,0.174970983638,2715.89960802
smid,1.68755045571,0.0,0.174970983638,2715.89960802
SamDC,0.0,3.22708359831,0.174970983638,2715.89960802
CG42668,6.10276285735,3.55868968089,0.175960331881,2731.25627146
Sec23,8.09737924015,8.73240388421,0.175960331881,2731.25627146
CG10254,5.44068920057,4.3893032813,0.175960331881,2731.25627146
ben,6.58724640551,5.08103860381,0.175960331881,2731.25627146
CG31729,5.93447891709,1.94339993483,0.175960331881,2731.25627146
Rtf1,1.07026691518,2.35789870364,0.176488699784,2739.45759805
poe,5.04822326708,3.15187147966,0.176488699784,2739.45759805
sds22,5.6402878398,1.75299278323,0.176488699784,2739.45759805
CG17778,7.65868415486,8.04981311495,0.177281414756,2751.76211985
acj6,5.22350090211,6.76450061261,0.177281414756,2751.76211985
Pli,6.71682830482,5.14897452617,0.177281414756,2751.76211985
mri,0.0,6.12994997624,0.177359371759,2752.97216844
Gug,0.0,3.25664787869,0.177359371759,2752.97216844
Sos,0.0,4.53313395043,0.177359371759,2752.97216844
CG14314,5.96378222218,0.0,0.177359371759,2752.97216844
Nhe3,8.30287412805,7.11641324417,0.17775322907,2759.08562162
wech,0.879027387494,0.987357386336,0.178997297313,2778.3960489
CG9669,2.9844784361,1.12614940199,0.178997297313,2778.3960489
Cand1,7.44705017292,5.72937344303,0.178997297313,2778.3960489
CG17565,6.97477343533,4.75848154345,0.178997297313,2778.3960489
mRpL18,6.5781381959,4.09761001617,0.178997297313,2778.3960489
CG5541,0.0,0.0,0.179658669165,2788.66186278
CG6255,0.0,0.0,0.179658669165,2788.66186278
CR43909,0.0,0.0,0.179658669165,2788.66186278
CG5267,0.0,0.0,0.179658669165,2788.66186278
ymp,0.0,0.0,0.179658669165,2788.66186278
CG13500,0.0,0.0,0.179658669165,2788.66186278
ash2,0.0,0.0,0.179658669165,2788.66186278
Galk,0.0,0.0,0.179658669165,2788.66186278
Pgant35A,0.0,0.0,0.179658669165,2788.66186278
CG13069,0.0,0.0,0.179658669165,2788.66186278
CG4554,0.0,0.0,0.179658669165,2788.66186278
CR45388,0.0,0.0,0.179658669165,2788.66186278
CG31897,0.0,0.0,0.179658669165,2788.66186278
CR45919,0.0,0.0,0.179658669165,2788.66186278
apt,0.0,0.0,0.179658669165,2788.66186278
Cpr97Eb,0.0,0.0,0.179658669165,2788.66186278
Cnx14D,0.0,0.0,0.179658669165,2788.66186278
CR43257,0.0,0.0,0.179658669165,2788.66186278
se,0.0,0.0,0.179658669165,2788.66186278
RhoGAP15B,0.0,0.0,0.179658669165,2788.66186278
CG44314,0.0,0.0,0.179658669165,2788.66186278
Pbgs,0.0,0.0,0.179658669165,2788.66186278
CG43755,0.0,0.0,0.179658669165,2788.66186278
Gyc-89Db,0.0,0.0,0.179658669165,2788.66186278
Sse,0.0,0.0,0.179658669165,2788.66186278
CR45471,0.0,0.0,0.179658669165,2788.66186278
CG7466,0.0,0.0,0.179658669165,2788.66186278
CG5079,0.0,0.0,0.179658669165,2788.66186278
bw,0.0,0.0,0.179658669165,2788.66186278
zyd,0.0,0.0,0.179658669165,2788.66186278
CR45606,0.0,0.0,0.179658669165,2788.66186278
Neto,0.0,0.0,0.179658669165,2788.66186278
Sb,0.0,0.0,0.179658669165,2788.66186278
CG17127,0.0,0.0,0.179658669165,2788.66186278
CR44179,0.0,0.0,0.179658669165,2788.66186278
CR45620,0.0,0.0,0.179658669165,2788.66186278
CG1632,0.0,0.0,0.179658669165,2788.66186278
axo,0.0,0.0,0.179658669165,2788.66186278
CR43730,0.0,0.0,0.179658669165,2788.66186278
CG16736,0.0,0.0,0.179658669165,2788.66186278
mus101,0.0,0.0,0.179658669165,2788.66186278
CheB74a,0.0,0.0,0.179658669165,2788.66186278
CG5781,0.0,0.0,0.179658669165,2788.66186278
CG15452,0.0,0.0,0.179658669165,2788.66186278
CR43683,0.0,0.0,0.179658669165,2788.66186278
CR45208,0.0,0.0,0.179658669165,2788.66186278
Jafrac2,0.0,0.0,0.179658669165,2788.66186278
CG42566,0.0,0.0,0.179658669165,2788.66186278
CG9098,0.0,0.0,0.179658669165,2788.66186278
ppk31,0.0,0.0,0.179658669165,2788.66186278
Hpr1,0.0,0.0,0.179658669165,2788.66186278
CG15570,0.0,0.0,0.179658669165,2788.66186278
Gasp,0.0,0.0,0.179658669165,2788.66186278
CG9657,0.0,0.0,0.179658669165,2788.66186278
CR46102,0.0,0.0,0.179658669165,2788.66186278
CG14778,0.0,0.0,0.179658669165,2788.66186278
tn,0.0,0.0,0.179658669165,2788.66186278
CG3014,0.0,0.0,0.179658669165,2788.66186278
CR46100,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
CR45333,0.0,0.0,0.179658669165,2788.66186278
CG14110,0.0,0.0,0.179658669165,2788.66186278
CR46093,0.0,0.0,0.179658669165,2788.66186278
CG31337,0.0,0.0,0.179658669165,2788.66186278
Gr39b,0.0,0.0,0.179658669165,2788.66186278
CG6435,0.0,0.0,0.179658669165,2788.66186278
eys,0.0,0.0,0.179658669165,2788.66186278
CG31548,0.0,0.0,0.179658669165,2788.66186278
CG43245,0.0,0.0,0.179658669165,2788.66186278
CR45467,0.0,0.0,0.179658669165,2788.66186278
CG8736,0.0,0.0,0.179658669165,2788.66186278
CG31220,0.0,0.0,0.179658669165,2788.66186278
CG14864,0.0,0.0,0.179658669165,2788.66186278
Btk29A,0.0,0.0,0.179658669165,2788.66186278
ETH,0.0,0.0,0.179658669165,2788.66186278
CR44900,0.0,0.0,0.179658669165,2788.66186278
CR44382,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
nbs,0.0,0.0,0.179658669165,2788.66186278
CG14566,0.0,0.0,0.179658669165,2788.66186278
CR45187,0.0,0.0,0.179658669165,2788.66186278
Ranbp9,0.0,0.0,0.179658669165,2788.66186278
CR46109,0.0,0.0,0.179658669165,2788.66186278
CR46117,0.0,0.0,0.179658669165,2788.66186278
CR45485,0.0,0.0,0.179658669165,2788.66186278
CR43878,0.0,0.0,0.179658669165,2788.66186278
CG7818,0.0,0.0,0.179658669165,2788.66186278
CG13501,0.0,0.0,0.179658669165,2788.66186278
Odc1,0.0,0.0,0.179658669165,2788.66186278
CG42766,0.0,0.0,0.179658669165,2788.66186278
CR45136,0.0,0.0,0.179658669165,2788.66186278
Uhg8,0.0,0.0,0.179658669165,2788.66186278
CR44390,0.0,0.0,0.179658669165,2788.66186278
CG17292,0.0,0.0,0.179658669165,2788.66186278
Fit2,0.0,0.0,0.179658669165,2788.66186278
CR44178,0.0,0.0,0.179658669165,2788.66186278
sv,0.0,0.0,0.179658669165,2788.66186278
CR45271,0.0,0.0,0.179658669165,2788.66186278
Nep2,0.0,0.0,0.179658669165,2788.66186278
Kdm4A,0.0,0.0,0.179658669165,2788.66186278
CR42657,0.0,0.0,0.179658669165,2788.66186278
CR44958,0.0,0.0,0.179658669165,2788.66186278
CG18273,0.0,0.0,0.179658669165,2788.66186278
CG30285,0.0,0.0,0.179658669165,2788.66186278
NAAT1,0.0,0.0,0.179658669165,2788.66186278
CG17118,0.0,0.0,0.179658669165,2788.66186278
CG34008,0.0,0.0,0.179658669165,2788.66186278
TrxT,0.0,0.0,0.179658669165,2788.66186278
Gr64a,0.0,0.0,0.179658669165,2788.66186278
qjt,0.0,0.0,0.179658669165,2788.66186278
CG13315,0.0,0.0,0.179658669165,2788.66186278
CG6484,0.0,0.0,0.179658669165,2788.66186278
ttm2,0.0,0.0,0.179658669165,2788.66186278
CR43148,0.0,0.0,0.179658669165,2788.66186278
CG10495,0.0,0.0,0.179658669165,2788.66186278
CR45130,0.0,0.0,0.179658669165,2788.66186278
CR41440,0.0,0.0,0.179658669165,2788.66186278
