symbol,medianA,medianB,pvalue,pvalue_adj
FBXO11,7.73870895496,8.30605364978,0.118241086139,1835.33813905
CG42613,5.25869517432,6.13179997747,0.118292046661,1836.12914827
Rim,8.80345606578,8.07556542999,0.118292046661,1836.12914827
Cyt-c1,10.2723373663,9.90417508471,0.118292046661,1836.12914827
RpL26,7.97529380915,8.56091485933,0.118292046661,1836.12914827
EfTuM,8.49279505557,9.26938833747,0.118292046661,1836.12914827
tau,8.22889094326,9.04162281551,0.118292046661,1836.12914827
slo,9.47711646918,9.66474860169,0.118292046661,1836.12914827
COX7C,8.31058224004,8.57568826414,0.118292046661,1836.12914827
ND-B18,6.81635844986,7.35605567631,0.118292046661,1836.12914827
CG13868,8.41189230213,7.44502648023,0.118292046661,1836.12914827
RpLP0,9.90729849029,9.97581537985,0.118292046661,1836.12914827
sli,9.28368736249,8.64145077357,0.118292046661,1836.12914827
Sema-2b,9.81563832455,9.20920557978,0.118292046661,1836.12914827
Rab1,9.14008749998,8.70442347522,0.118292046661,1836.12914827
Sdc,9.30328052866,8.86631502242,0.118292046661,1836.12914827
NaCP60E,5.84169612929,8.32025365258,0.118292046661,1836.12914827
su(w[a]),8.33087602718,9.11700657908,0.118292046661,1836.12914827
UQCR-Q,8.713351529,8.46100090508,0.118292046661,1836.12914827
ERp60,9.91307868603,9.31147766834,0.118292046661,1836.12914827
SRPK,8.95620260826,8.47115836722,0.118292046661,1836.12914827
CG43066,5.38708339424,6.37071203277,0.118292046661,1836.12914827
His2Av,7.77662766877,6.9359868767,0.118292046661,1836.12914827
VhaM9.7-a,7.03088547212,7.58203636162,0.118292046661,1836.12914827
kis,10.0576727687,9.79255626028,0.118292046661,1836.12914827
Gprk1,8.85293660379,8.13270804505,0.118292046661,1836.12914827
Glo1,5.59911984443,4.38898067124,0.119721110322,1858.31107442
CG9674,7.50900372134,1.96607934058,0.119721110322,1858.31107442
CG4896,3.77792752079,7.18796468648,0.119721110322,1858.31107442
CG1172,0.0,0.0,0.119722434176,1858.33162328
Spn55B,0.0,0.0,0.119722434176,1858.33162328
CG1523,0.0,0.0,0.119722434176,1858.33162328
Mrtf,0.0,0.0,0.119722434176,1858.33162328
Cyp6a17,0.0,0.0,0.119722434176,1858.33162328
EndoGI,0.0,0.0,0.119722434176,1858.33162328
cav,0.0,0.0,0.119722434176,1858.33162328
CG8712,0.0,0.0,0.119722434176,1858.33162328
Rab19,0.0,0.0,0.119722434176,1858.33162328
UGP,0.0,0.0,0.119722434176,1858.33162328
CG4598,0.0,0.0,0.119722434176,1858.33162328
bocks,0.0,1.92491615086,0.12054460283,1871.09332512
Hsp70Bbb,1.12333200835,0.0,0.12054460283,1871.09332512
LSm1,0.0,4.04850385672,0.12054460283,1871.09332512
Oga,0.0,0.0,0.121104114102,1879.7780591
Usf,0.0,0.0,0.121104114102,1879.7780591
RluA-2,0.0,0.0,0.121104114102,1879.7780591
btsz,0.0,0.0,0.121104114102,1879.7780591
CG6540,1.79419227785,7.2827126449,0.121297013154,1882.77223818
CG5276,7.21420965029,2.84411542957,0.121297013154,1882.77223818
mRpL46,6.32081111337,1.01423536637,0.121297013154,1882.77223818
rhea,0.0,5.2313252837,0.122174337442,1896.39006578
alpha-catenin-related,0.0,3.81532297933,0.122174337442,1896.39006578
CG13248,0.0,5.69101713824,0.122174337442,1896.39006578
unk,0.0,2.4547801145,0.122174337442,1896.39006578
TFAM,3.59751743036,0.0,0.122174337442,1896.39006578
CG2277,0.0,3.94756725094,0.122174337442,1896.39006578
Ahcy13,2.9430100696,0.0,0.122174337442,1896.39006578
dsh,0.0,1.0916822327,0.122174337442,1896.39006578
CG10802,3.52137047886,0.0,0.122174337442,1896.39006578
CG1309,4.50221583446,7.73144321693,0.122295535877,1898.27130788
mRpS6,5.64465970599,3.84416296261,0.122295535877,1898.27130788
l(2)SH0834,6.05824167667,3.50224523552,0.122295535877,1898.27130788
CG5641,7.03454766254,7.71289693145,0.122295535877,1898.27130788
Papss,7.22773300137,7.49449713343,0.122295535877,1898.27130788
Adf1,7.73035819185,6.94194260143,0.122295535877,1898.27130788
Nup44A,1.1778920502,0.0,0.1226934955,1904.44843715
rk,0.500933790815,0.0,0.1226934955,1904.44843715
Srp68,0.0,1.40300764099,0.1226934955,1904.44843715
CG9902,0.0,0.90299405217,0.1226934955,1904.44843715
CG4705,0.0,2.00923178113,0.1226934955,1904.44843715
Su(var)3-7,0.0,0.553343330775,0.1226934955,1904.44843715
CG5694,1.37568194159,0.0,0.1226934955,1904.44843715
CG14722,0.497600207898,0.0,0.1226934955,1904.44843715
spri,0.947714078449,0.0,0.122959363405,1908.57523878
SNF4Agamma,2.81592701934,0.0,0.122959363405,1908.57523878
CG3894,0.0,5.10532927978,0.122959363405,1908.57523878
GlcAT-P,0.0,0.986217954915,0.122959363405,1908.57523878
kuk,7.86863944207,7.52472639965,0.123591454169,1918.38655161
ebi,2.03494584237,6.08823261596,0.12375793502,1920.97066738
DCTN2-p50,5.78125181464,0.509521389525,0.12375793502,1920.97066738
CG9471,3.34066846208,6.70363479552,0.12375793502,1920.97066738
CG31460,3.822575346,1.39473145411,0.12375793502,1920.97066738
Gale,3.6582961289,7.91174279617,0.12375793502,1920.97066738
danr,0.0,0.0,0.123893417024,1923.07361905
CG8005,0.0,0.0,0.123893417024,1923.07361905
CG33230,0.0,0.0,0.123893417024,1923.07361905
Cct2,0.0,0.0,0.123893417024,1923.07361905
Rabex-5,0.0,0.0,0.123893417024,1923.07361905
CG30105,0.0,0.0,0.123893417024,1923.07361905
TyrRS-m,0.0,0.0,0.123893417024,1923.07361905
Jafrac2,0.0,0.0,0.123893417024,1923.07361905
Hydr1,0.0,0.0,0.123893417024,1923.07361905
CG14286,0.0,0.0,0.123893417024,1923.07361905
CG11109,0.0,0.0,0.123893417024,1923.07361905
ArgRS-m,0.0,0.0,0.123893417024,1923.07361905
RpI135,0.0,0.0,0.123893417024,1923.07361905
CG11095,0.0,0.0,0.123893417024,1923.07361905
CG32683,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
nod,0.0,0.0,0.123893417024,1923.07361905
CG3270,0.0,0.0,0.123893417024,1923.07361905
Sox14,0.0,0.0,0.123893417024,1923.07361905
CG32075,0.0,0.0,0.123893417024,1923.07361905
mip130,0.0,0.0,0.123893417024,1923.07361905
Trn-SR,0.0,0.0,0.123893417024,1923.07361905
spn-B,0.0,0.0,0.123893417024,1923.07361905
Spt3,0.0,0.0,0.123893417024,1923.07361905
Set2,0.0,0.0,0.123893417024,1923.07361905
Nse4,0.0,0.0,0.123893417024,1923.07361905
HtrA2,0.0,0.0,0.123893417024,1923.07361905
CG17359,0.0,0.0,0.123893417024,1923.07361905
CG30419,0.0,0.0,0.123893417024,1923.07361905
bib,0.0,0.0,0.123893417024,1923.07361905
fidipidine,0.0,0.0,0.123893417024,1923.07361905
CR45438,0.0,0.0,0.123893417024,1923.07361905
CG11158,0.0,0.0,0.123893417024,1923.07361905
CG15657,0.0,0.0,0.123893417024,1923.07361905
Aprt,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
CG14322,0.0,0.0,0.123893417024,1923.07361905
CG6683,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
S1P,0.0,0.0,0.123893417024,1923.07361905
beat-IIb,0.0,0.0,0.123893417024,1923.07361905
Brd8,0.0,0.0,0.123893417024,1923.07361905
CG12182,0.0,0.0,0.123893417024,1923.07361905
CG4069,0.0,0.0,0.123893417024,1923.07361905
spel1,0.0,0.0,0.123893417024,1923.07361905
CG1792,0.0,0.0,0.123893417024,1923.07361905
CG6308,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
RhoGAP5A,0.0,0.0,0.123893417024,1923.07361905
CG2617,0.0,0.0,0.123893417024,1923.07361905
FLASH,0.0,0.0,0.123893417024,1923.07361905
CalpC,0.0,0.0,0.123893417024,1923.07361905
CG4038,0.0,0.0,0.123893417024,1923.07361905
mad2,0.0,0.0,0.123893417024,1923.07361905
Golgin104,0.0,0.0,0.123893417024,1923.07361905
CG10171,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
CG10495,0.0,0.0,0.123893417024,1923.07361905
CG42336,6.79421747033,5.96100623554,0.12405511493,1925.58349394
poe,8.16146583238,8.71506645725,0.12405511493,1925.58349394
CG11999,6.58012530114,2.67941581374,0.125696483153,1951.06081151
CG13993,1.06827880863,4.01674833396,0.125696483153,1951.06081151
Letm1,0.0,4.70179803487,0.126847697867,1968.92996629
CG7220,6.49724298371,3.19026851256,0.127186007266,1974.18120478
mago,4.31281623118,6.94235970022,0.127186007266,1974.18120478
pins,5.2169044417,7.75964978571,0.127186007266,1974.18120478
CG18508,2.64366098436,4.85841921346,0.127442249686,1978.15859963
CG34362,6.39057019703,7.44048542383,0.129078037312,2003.54929515
bai,5.59020939412,7.02767182438,0.129078037312,2003.54929515
CG14715,5.43439109194,3.3691437546,0.129078037312,2003.54929515
Srp54,8.40973046284,8.41787011617,0.129078037312,2003.54929515
Usp2,8.63301067508,7.8384539863,0.129078037312,2003.54929515
CG31814,7.51358997459,8.13730399901,0.129599049741,2011.63645008
CG9356,0.0,0.647321577795,0.129641282477,2012.29198661
Pmp70,0.0,2.60396629883,0.129641282477,2012.29198661
Dh44-R2,0.0,0.486243527265,0.129641282477,2012.29198661
Pnn,1.72972302283,0.0,0.129641282477,2012.29198661
CG14977,0.0,1.8874491173,0.129641282477,2012.29198661
CR40639,1.21356907323,1.91722941854,0.129910715368,2016.47412394
nAChRalpha4,7.26143502146,7.46952545292,0.129910715368,2016.47412394
SREBP,7.67387606822,8.24534507709,0.129910715368,2016.47412394
plx,4.49565659669,3.83825227344,0.129910715368,2016.47412394
CaBP1,7.06494380177,8.17467692511,0.129910715368,2016.47412394
Csp,7.2718810943,7.79120615857,0.129910715368,2016.47412394
DIP-delta,3.37827633974,4.14863338804,0.129910715368,2016.47412394
NUCB1,9.23791044153,9.64190084813,0.130066284116,2018.88886205
Tango9,4.74170069144,7.59899686986,0.130066284116,2018.88886205
Nipped-B,7.19653119285,6.47492856589,0.130118101309,2019.69316851
Crk,8.34001488517,8.0938171501,0.130118101309,2019.69316851
arm,11.5651241371,11.8272465182,0.130118101309,2019.69316851
Cyt-c-p,8.94222556866,8.57481775018,0.130118101309,2019.69316851
Alk,6.68740932578,7.77702426929,0.130118101309,2019.69316851
emc,7.95642218199,8.66453910087,0.130118101309,2019.69316851
Hs3st-B,9.52815564959,9.76236441766,0.130118101309,2019.69316851
Jupiter,9.44350351499,9.73724570709,0.130118101309,2019.69316851
vig,10.1683992459,9.91374514725,0.130118101309,2019.69316851
CG13551,8.40886315215,8.30747657749,0.130118101309,2019.69316851
CG13887,7.4472008353,7.95090257515,0.130118101309,2019.69316851
Aps,8.66258785043,9.24452351853,0.130118101309,2019.69316851
CG14762,11.2089346262,11.4802725844,0.130118101309,2019.69316851
Hmu,7.89068749247,8.47509197014,0.130118101309,2019.69316851
ND-15,7.36071618745,7.36009623676,0.130118101309,2019.69316851
Pde11,7.71170964005,8.69477310664,0.130118101309,2019.69316851
Mdh1,8.1397557469,7.77415689832,0.130118101309,2019.69316851
CG3955,8.08029491022,7.26555802405,0.130118101309,2019.69316851
msi,6.36264934737,7.09636121999,0.130118101309,2019.69316851
mt:ATPase6,9.51325389503,8.98488672782,0.130118101309,2019.69316851
ATPsynCF6,7.65036894324,8.11402795446,0.130118101309,2019.69316851
ND-42,9.01848300627,9.36509873688,0.130118101309,2019.69316851
Ran,8.12468155448,7.14753755959,0.130118101309,2019.69316851
egh,6.00428178857,7.34722397282,0.130118101309,2019.69316851
Eip93F,5.48378335634,6.52535874346,0.130118101309,2019.69316851
Ripalpha,0.463912480287,2.32904324069,0.130683827437,2028.47436948
CG1951,0.0,5.01651501984,0.130683827437,2028.47436948
ari-1,3.63221791819,0.0,0.130683827437,2028.47436948
siz,5.02537463292,0.0,0.130683827437,2028.47436948
CG42324,0.0,2.59436991961,0.130683827437,2028.47436948
CG14372,1.95007999304,5.05687598407,0.131876840004,2046.99231055
CG12848,4.75154255718,3.01296842341,0.131876840004,2046.99231055
sina,5.10944129729,6.71304676465,0.131876840004,2046.99231055
drl,8.82035201391,6.45029652731,0.131876840004,2046.99231055
snRNP-U1-70K,7.08341069723,7.78633081099,0.131876840004,2046.99231055
aret,3.47516982687,2.32455046931,0.131876840004,2046.99231055
CG16986,0.0,0.0,0.132621520312,2058.55123829
CG6171,0.0,0.0,0.132621520312,2058.55123829
Mes-4,0.0,0.0,0.132621520312,2058.55123829
CG6254,0.0,0.0,0.132621520312,2058.55123829
CG4908,0.0,0.0,0.132621520312,2058.55123829
Hakai,0.0,0.0,0.132621520312,2058.55123829
Tpc1,0.0,0.0,0.132621520312,2058.55123829
Met,0.0,0.0,0.132621520312,2058.55123829
Atxn7,0.0,0.0,0.132621520312,2058.55123829
CG9249,0.0,0.0,0.132621520312,2058.55123829
CG32803,0.0,0.0,0.132621520312,2058.55123829
CG6769,0.0,0.0,0.132621520312,2058.55123829
S6kII,0.0,0.0,0.132621520312,2058.55123829
Elp1,6.10503700987,0.0,0.133376672106,2070.27270443
alpha4GT1,0.0,4.24872880407,0.133376672106,2070.27270443
CLS,6.23901453711,0.0,0.133376672106,2070.27270443
CG2063,4.91779227367,0.0,0.133376672106,2070.27270443
CG1105,0.0,4.96601878867,0.133376672106,2070.27270443
CG1129,4.6441055189,0.0,0.133376672106,2070.27270443
cnc,0.483801598162,2.98282791805,0.133800725238,2076.85485715
Not1,6.66929311677,7.43410715375,0.134491317388,2087.5742285
CG15814,8.08066068295,5.17065933642,0.134491317388,2087.5742285
betaGlu,0.0,3.6478119051,0.13539242061,2101.56115271
CG10543,3.76250808894,0.0,0.13539242061,2101.56115271
CG3104,0.0,0.83606851746,0.13539242061,2101.56115271
CG13398,0.0,5.57958904543,0.13539242061,2101.56115271
MFS18,0.0,7.05525983612,0.13539242061,2101.56115271
CG4858,0.0,3.74824417855,0.13539242061,2101.56115271
PQBP1,5.87792376391,0.0,0.13539242061,2101.56115271
CG10527,0.0,0.0,0.135515388853,2103.46986578
Daxx,0.0,0.0,0.135515388853,2103.46986578
CG13016,0.0,0.0,0.135515388853,2103.46986578
CG12262,0.0,0.0,0.135515388853,2103.46986578
VepD,0.0,0.0,0.135515388853,2103.46986578
CG5708,0.0,0.0,0.135515388853,2103.46986578
CG13163,0.0,0.0,0.135561458262,2104.18495514
CG11796,0.0,0.0,0.135561458262,2104.18495514
Mctp,0.0,0.0,0.135561458262,2104.18495514
CG4572,0.0,0.0,0.135561458262,2104.18495514
ifc,0.0,0.0,0.135561458262,2104.18495514
CG11753,0.0,0.0,0.135561458262,2104.18495514
pita,0.0,0.0,0.135561458262,2104.18495514
CG9684,0.0,0.0,0.135561458262,2104.18495514
CG32163,0.0,0.0,0.135561458262,2104.18495514
prt,0.0,0.0,0.135561458262,2104.18495514
Gs1l,0.0,0.0,0.135561458262,2104.18495514
htt,0.0,0.0,0.135561458262,2104.18495514
ppk19,0.0,0.0,0.135561458262,2104.18495514
CG7461,0.0,0.0,0.135561458262,2104.18495514
CR44753,0.0,0.0,0.135561458262,2104.18495514
CG9953,7.14607752083,8.19416836818,0.135805966287,2107.9802087
l(2)tid,8.75313369105,8.01015792885,0.135805966287,2107.9802087
Ndfip,6.53898592209,7.36075543661,0.135805966287,2107.9802087
barc,7.47833042459,4.93170438142,0.135805966287,2107.9802087
pxb,7.86362774926,8.1870062776,0.135805966287,2107.9802087
Desat1,7.71740995268,6.87414597824,0.136276099381,2115.27761459
lawc,6.93616246705,5.65843040105,0.136276099381,2115.27761459
alien,6.81772651779,0.0,0.136298532501,2115.62582149
CG4619,1.1778920502,5.64000069568,0.136298532501,2115.62582149
CG7518,5.41325179391,1.183845267,0.136298532501,2115.62582149
CG9669,1.33408223719,3.6502313974,0.136298532501,2115.62582149
Arfip,6.63624149911,2.15954436742,0.136298532501,2115.62582149
san,6.23967389961,2.93290049623,0.136298532501,2115.62582149
RhoGAP19D,0.9526399631,3.10000700113,0.136298532501,2115.62582149
CG11964,2.6581918624,0.0,0.136570601999,2119.84888422
CG1427,0.0,1.42313723441,0.136570601999,2119.84888422
Tip60,2.52951029053,0.0,0.136570601999,2119.84888422
rut,1.22762954919,0.0,0.136570601999,2119.84888422
CG43783,1.37568194159,0.0,0.136703922607,2121.9182867
CG11374,0.544802487065,0.0,0.136703922607,2121.9182867
l(3)72Ab,0.0,0.532934869045,0.136703922607,2121.9182867
Ccm3,0.497600207898,0.0,0.136703922607,2121.9182867
CG4278,0.463912480287,0.0,0.136703922607,2121.9182867
car,0.0,2.5586642415,0.136703922607,2121.9182867
CG3847,0.0,2.3918579053,0.136703922607,2121.9182867
bwa,1.5016333415,0.0,0.136703922607,2121.9182867
CG34148,0.0,0.98290621371,0.136703922607,2121.9182867
CG9380,0.0,0.558747363655,0.136703922607,2121.9182867
Neurl4,6.16291634575,2.34186528207,0.138263686698,2146.12894493
CG13759,5.41026526871,1.21104776723,0.139772217104,2169.54435389
Rap2l,4.36543755854,5.31711464508,0.139772217104,2169.54435389
Snx3,5.38454938713,6.76391629012,0.139772217104,2169.54435389
cdc14,3.5828685644,1.74050529724,0.139772217104,2169.54435389
CG7834,2.01520765032,3.32992755497,0.140133187673,2175.14733905
CG3860,0.0,7.17585064369,0.140373935964,2178.88423403
CG6765,0.0,6.99660737752,0.140373935964,2178.88423403
CG14314,6.51356214012,7.8540893781,0.140892357442,2186.93117221
Opa1,6.68300184862,7.72921434366,0.141686621343,2199.25973649
fend,7.37020221351,7.90964114451,0.141686621343,2199.25973649
corto,5.58742424954,7.07381895695,0.141686621343,2199.25973649
Spt6,5.0079080765,4.39044779783,0.141686621343,2199.25973649
Pur-alpha,6.12628784594,6.86985351593,0.142528528161,2212.32781411
CG6812,8.58057530913,7.97746480752,0.142528528161,2212.32781411
CG42268,8.13059161646,6.0970504393,0.142528528161,2212.32781411
Tsp86D,7.20020351908,7.69868427612,0.142528528161,2212.32781411
CG15097,9.40883320475,8.94956720368,0.142685779636,2214.76867151
Akap200,8.95918219952,8.64789789275,0.142738154426,2215.581633
acj6,6.84763273587,7.85145704966,0.142738154426,2215.581633
Tsp42Ej,10.0144521579,10.0743120315,0.142738154426,2215.581633
CG17737,7.22482454079,6.23865948287,0.142738154426,2215.581633
RpL6,8.06679287326,7.79067409818,0.142738154426,2215.581633
nocte,7.75766710183,8.46926800047,0.142738154426,2215.581633
sesB,10.4500252563,10.5777996368,0.142738154426,2215.581633
CkIalpha,9.83550392955,9.49177845171,0.142738154426,2215.581633
CG14464,6.55764978327,6.77498428649,0.142738154426,2215.581633
cora,8.60665970241,7.82634874301,0.142738154426,2215.581633
Fas2,8.53384356278,8.13054841534,0.142738154426,2215.581633
Shawl,7.12391198308,8.05895224127,0.142738154426,2215.581633
CR31451,8.791960323,9.45803204719,0.142738154426,2215.581633
Calr,9.90320872688,9.55784794473,0.142738154426,2215.581633
Unr,6.93256189207,6.38919207832,0.142738154426,2215.581633
PPP4R2r,8.65477922956,9.16934657956,0.142738154426,2215.581633
RpL24-like,6.10115581114,6.7728985257,0.142738154426,2215.581633
Cam,10.7167757911,10.4621816638,0.142738154426,2215.581633
Rab8,8.47484866966,6.1257270018,0.142738154426,2215.581633
dpr8,7.05803294622,6.74712398485,0.142738154426,2215.581633
alphaTub84B,12.6780545254,12.5109685005,0.142738154426,2215.581633
CG30415,8.2907784031,8.59085720098,0.142738154426,2215.581633
mAChR-A,8.84336234858,7.39575627249,0.142738154426,2215.581633
Fer2LCH,8.95700960523,9.68635736407,0.142738154426,2215.581633
bol,8.81564532342,8.18868105365,0.142738154426,2215.581633
CG33655,0.0,0.0,0.14302239083,2219.99355047
spag,0.0,0.0,0.14302239083,2219.99355047
CG11897,0.0,0.0,0.14302239083,2219.99355047
CG33056,0.0,0.0,0.14302239083,2219.99355047
angel,0.0,0.0,0.14302239083,2219.99355047
CG8713,0.0,0.0,0.14302239083,2219.99355047
CG12219,0.0,0.0,0.14302239083,2219.99355047
CG32808,0.0,0.0,0.14302239083,2219.99355047
CG2034,0.0,0.0,0.14302239083,2219.99355047
Su(H),0.0,0.0,0.14302239083,2219.99355047
CG2540,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
Cap-G,0.0,0.0,0.14302239083,2219.99355047
Coq2,0.0,0.0,0.14302239083,2219.99355047
dbe,0.0,0.0,0.14302239083,2219.99355047
Dhc98D,0.0,0.0,0.14302239083,2219.99355047
Dis3,0.0,0.0,0.14302239083,2219.99355047
Pbp95,0.0,0.0,0.14302239083,2219.99355047
rho-4,0.0,0.0,0.14302239083,2219.99355047
CG10166,0.0,0.0,0.14302239083,2219.99355047
CG31776,0.0,0.0,0.14302239083,2219.99355047
rho,0.0,0.0,0.14302239083,2219.99355047
CG12728,0.0,0.0,0.14302239083,2219.99355047
CG33096,0.0,0.0,0.14302239083,2219.99355047
CG6429,0.0,0.0,0.14302239083,2219.99355047
CG6907,0.0,0.0,0.14302239083,2219.99355047
CG7747,0.0,0.0,0.14302239083,2219.99355047
CG12118,0.0,0.0,0.14302239083,2219.99355047
Csat,0.0,0.0,0.14302239083,2219.99355047
Atf3,0.0,0.0,0.14302239083,2219.99355047
CR44411,0.0,0.0,0.14302239083,2219.99355047
CG8412,0.0,0.0,0.14302239083,2219.99355047
CR45789,0.0,0.0,0.14302239083,2219.99355047
CR45973,0.0,0.0,0.14302239083,2219.99355047
kraken,0.0,0.0,0.14302239083,2219.99355047
nom,0.0,0.0,0.14302239083,2219.99355047
CG10268,0.0,0.0,0.14302239083,2219.99355047
srl,0.0,0.0,0.14302239083,2219.99355047
ph-d,0.0,0.0,0.14302239083,2219.99355047
CG30403,0.0,0.0,0.14302239083,2219.99355047
MED27,0.0,0.0,0.14302239083,2219.99355047
CG5618,0.0,0.0,0.14302239083,2219.99355047
CG32396,0.0,0.0,0.14302239083,2219.99355047
brn,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
CG42399,0.0,0.0,0.14302239083,2219.99355047
SLIRP2,0.0,0.0,0.14302239083,2219.99355047
CG10795,0.0,0.0,0.14302239083,2219.99355047
Bap170,0.0,0.0,0.14302239083,2219.99355047
CG8745,0.0,0.0,0.14302239083,2219.99355047
CG14969,0.0,0.0,0.14302239083,2219.99355047
CG1532,0.0,0.0,0.14302239083,2219.99355047
CG2186,0.0,0.0,0.14302239083,2219.99355047
CG13506,0.0,0.0,0.14302239083,2219.99355047
Mvl,0.0,0.0,0.14302239083,2219.99355047
Pura,0.0,0.0,0.14302239083,2219.99355047
CG7839,0.0,0.0,0.14302239083,2219.99355047
CG4424,0.0,0.0,0.14302239083,2219.99355047
CG44261,0.0,0.0,0.14302239083,2219.99355047
Brca2,0.0,0.0,0.14302239083,2219.99355047
CG14882,0.0,0.706920802305,0.143749021576,2231.2723129
CG2025,0.0,2.94073285469,0.143749021576,2231.2723129
cyc,0.500003967445,0.0,0.143749021576,2231.2723129
kek4,0.0,2.7801522988,0.143749021576,2231.2723129
28SrRNA-Psi:CR41609,0.0,0.563071699585,0.143749021576,2231.2723129
CG32473,0.68282706212,0.0,0.143749021576,2231.2723129
CG5339,6.58996765246,1.41992371089,0.144015072707,2235.40195855
mRpL40,0.546229580155,4.2214519924,0.144015072707,2235.40195855
CG11710,4.54764175194,0.0,0.144015072707,2235.40195855
CR45908,1.93768385494,0.0,0.144015072707,2235.40195855
CG7058,4.1332184284,2.99194450037,0.144015072707,2235.40195855
CG7394,4.30044339341,2.13919975704,0.144858216391,2248.48923482
CG42376,3.62764099178,4.43384492764,0.144858216391,2248.48923482
CG32850,4.87945540237,3.25386263978,0.144858216391,2248.48923482
CR31514,4.10525268577,0.0,0.147118524228,2283.57373306
Mtap,0.0,1.65986980332,0.147118524228,2283.57373306
CstF-50,5.92430277916,0.0,0.147118524228,2283.57373306
CG10465,3.53656933353,0.0,0.147118524228,2283.57373306
raw,3.40350005502,6.30136283536,0.147163036687,2284.26465546
Psi,0.483801598162,1.71275977136,0.147163036687,2284.26465546
Mcr,5.8915335051,1.41992371089,0.147163036687,2284.26465546
CG5004,5.23730202914,1.8291231564,0.147163036687,2284.26465546
CG32066,0.497600207898,4.95563330633,0.147163036687,2284.26465546
SelG,6.01803552068,5.85410243085,0.147496968593,2289.44794651
SmD1,3.9753778503,5.43046723274,0.147496968593,2289.44794651
Edem1,0.0,0.0,0.14865766083,2307.46421141
CG8272,0.0,0.0,0.14865766083,2307.46421141
CG15385,0.0,0.0,0.14865766083,2307.46421141
CG32202,0.0,0.0,0.14865766083,2307.46421141
CG8199,0.0,0.0,0.14865766083,2307.46421141
CG10681,0.0,0.0,0.14865766083,2307.46421141
Keap1,0.0,0.0,0.14865766083,2307.46421141
chico,0.0,0.0,0.14865766083,2307.46421141
not,0.0,0.0,0.14865766083,2307.46421141
CG6178,0.0,0.0,0.14865766083,2307.46421141
tyn,0.0,0.0,0.14865766083,2307.46421141
TBC1D5,0.0,0.0,0.14865766083,2307.46421141
CG11151,4.40866111045,4.99367526725,0.148822455014,2310.02214672
CG15894,5.09117858778,7.00362859845,0.148822455014,2310.02214672
gammaSnap1,6.99611303192,5.42643832342,0.148822455014,2310.02214672
SP2353,8.51812443868,9.07275726389,0.14929624457,2317.37630822
sky,4.14677889772,4.47651138732,0.14929624457,2317.37630822
CG11857,7.92070491657,7.94600160969,0.14929624457,2317.37630822
Vps16A,2.64928072633,0.0,0.149558692616,2321.45002678
CG11436,0.984735388977,0.0,0.149558692616,2321.45002678
Neos,3.6047427438,0.0,0.149558692616,2321.45002678
Spt5,4.13948217607,0.0,0.149558692616,2321.45002678
Plp,1.01014206044,0.0,0.149558692616,2321.45002678
GalT1,0.0,2.58403214613,0.149558692616,2321.45002678
eIF-2alpha,0.0,3.48413433426,0.149558692616,2321.45002678
CG1578,0.500933790815,5.95608524428,0.149681907681,2323.36257102
Patronin,1.01014206044,4.42257959683,0.149681907681,2323.36257102
usp,7.20360844033,3.31653170307,0.149681907681,2323.36257102
CG17528,5.19559892021,2.96442741299,0.149681907681,2323.36257102
CG42313,4.93345774559,6.05248717229,0.149681907681,2323.36257102
CG42337,1.7397070052,5.18540058779,0.149681907681,2323.36257102
Blm,0.0,0.0,0.15105980026,2344.75021964
BTBD9,0.0,0.0,0.15105980026,2344.75021964
calypso,0.0,0.0,0.15105980026,2344.75021964
stck,0.0,0.0,0.15105980026,2344.75021964
CG9410,0.0,0.0,0.15105980026,2344.75021964
CG10286,0.0,0.0,0.15105980026,2344.75021964
CG9302,0.0,0.0,0.15105980026,2344.75021964
grsm,0.0,0.0,0.15105980026,2344.75021964
DCP1,0.0,0.0,0.15105980026,2344.75021964
nrv2,0.0,0.0,0.15105980026,2344.75021964
CG4627,0.0,0.0,0.15105980026,2344.75021964
Rga,7.25510613849,4.61390652968,0.151661296119,2354.08663836
CG14543,0.0,0.0,0.151770461343,2355.78110097
CG12608,0.0,0.558747363655,0.151770461343,2355.78110097
CG14881,0.0,1.85175784687,0.151770461343,2355.78110097
CG1275,0.544802487065,0.0,0.151770461343,2355.78110097
Usp8,0.0,1.43594405627,0.151770461343,2355.78110097
Bdbt,2.78982935278,0.0,0.151770461343,2355.78110097
CG5880,0.0,1.56766338852,0.151770461343,2355.78110097
omd,0.0,0.589451355345,0.151770461343,2355.78110097
CG15514,0.463912480287,0.0,0.151770461343,2355.78110097
