symbol,medianA,medianB,pvalue,pvalue_adj
CG11920,0.0,0.0,0.103816130947,1611.43398456
l(3)mbt,0.0,0.0,0.103816130947,1611.43398456
CG5611,0.0,0.0,0.103816130947,1611.43398456
CG4041,0.0,0.0,0.103816130947,1611.43398456
CG2147,0.0,0.0,0.103816130947,1611.43398456
CG8379,0.0,0.0,0.103816130947,1611.43398456
CR44602,0.0,0.0,0.103816130947,1611.43398456
CG10639,0.0,0.0,0.103816130947,1611.43398456
CG3589,0.0,0.0,0.103816130947,1611.43398456
CG7974,0.0,0.0,0.103816130947,1611.43398456
AlaRS-m,0.0,0.0,0.103816130947,1611.43398456
Nsun2,0.0,0.0,0.103816130947,1611.43398456
CG14561,0.0,0.0,0.103816130947,1611.43398456
CG16721,0.0,0.0,0.103816130947,1611.43398456
RtcB,7.89667584153,0.0,0.104120980973,1616.16586667
Bap60,7.61636536655,0.0,0.104120980973,1616.16586667
Sap30,7.22533006847,0.0,0.104120980973,1616.16586667
Ephrin,0.0,0.0,0.104225343585,1617.78578312
CG5694,0.0,0.0,0.104225343585,1617.78578312
slpr,0.0,0.0,0.104225343585,1617.78578312
Phax,0.0,0.0,0.104225343585,1617.78578312
CG30392,0.0,0.0,0.104225343585,1617.78578312
Pcmt,0.0,0.0,0.104225343585,1617.78578312
CG14411,0.0,0.0,0.104225343585,1617.78578312
CG2051,1.39251824156,0.0,0.10437449158,1620.1008583
CG7991,0.0,1.20685098836,0.10437449158,1620.1008583
mRpS28,0.0,3.2300956838,0.10437449158,1620.1008583
CG32225,6.89843354276,5.04074010388,0.104431820585,1620.99071911
CG34250,4.0888587247,1.71906570241,0.104431820585,1620.99071911
tay,3.03006078769,4.35312747414,0.104431820585,1620.99071911
CG17680,6.99555576451,4.58245321816,0.104431820585,1620.99071911
I-2,7.64906976915,5.77198432365,0.104431820585,1620.99071911
Tango9,8.50040658628,7.61370730595,0.105493335583,1637.46755491
GABPI,8.35914290195,9.08637640229,0.106247248146,1649.16978573
CG10737,3.97038072522,0.0,0.106641682729,1655.29219932
alpha-Man-IIb,2.28663208719,0.0,0.106641682729,1655.29219932
CG14446,0.0,1.3772609116,0.106641682729,1655.29219932
Pp1alpha-96A,7.64829765271,8.52833974497,0.106747868558,1656.94041576
PHGPx,6.89386617269,8.05429628092,0.106747868558,1656.94041576
CG11151,6.86075224582,6.46588528947,0.106747868558,1656.94041576
PhKgamma,8.36533303806,7.49766782739,0.106747868558,1656.94041576
Lk6,6.33565595058,6.93078056989,0.106747868558,1656.94041576
su(w[a]),7.70387461411,8.80260813565,0.107047479674,1661.59097951
SdhD,7.71346984031,8.51644375047,0.107047479674,1661.59097951
capt,7.2948968682,4.27520447044,0.107047479674,1661.59097951
Hydr2,9.4755645413,8.86455220604,0.107197071556,1663.9129447
RpL3,10.7355188414,9.88817466778,0.107246903892,1664.68644221
ND-B12,7.54121920418,6.90058217092,0.107246903892,1664.68644221
Glut1,8.09785261504,9.2411315608,0.107246903892,1664.68644221
UQCR-6.4,6.03121002133,5.54907192485,0.107246903892,1664.68644221
CG9769,8.3900260021,8.76713708885,0.107246903892,1664.68644221
CG11267,8.36327990518,7.86779732989,0.107246903892,1664.68644221
Arp3,9.45390505535,8.95135528083,0.107246903892,1664.68644221
ATPsyngamma,11.1135873501,10.7591826459,0.107246903892,1664.68644221
RpL18A,10.0231612078,9.81848571757,0.107246903892,1664.68644221
CG2747,0.0,0.0,0.107806429709,1673.37140195
CG6907,0.0,0.0,0.107806429709,1673.37140195
SelR,2.78065805342,5.75783708197,0.1083778151,1682.24044598
RnpS1,8.0642389147,7.26223146561,0.1083778151,1682.24044598
CG4968,0.0,7.22330212448,0.108607596567,1685.80711391
Syt14,0.0,3.56158436434,0.108607596567,1685.80711391
CR40639,1.10572617828,0.0,0.108607596567,1685.80711391
CG6495,6.39308656667,0.0,0.108607596567,1685.80711391
DENR,0.561670442365,6.31273622699,0.109638658069,1701.81125055
CG1902,7.85067257349,2.47284629321,0.109638658069,1701.81125055
CG9205,0.80911156281,6.8228585157,0.109638658069,1701.81125055
CG1764,1.15363747135,8.00039034225,0.109638658069,1701.81125055
Ubc2,0.873590013875,0.0,0.109722407624,1703.11121114
Taf6,2.31358002167,0.0,0.109722407624,1703.11121114
Cht11,0.60597054635,0.0,0.109722407624,1703.11121114
CG14646,2.03554796717,0.0,0.109722407624,1703.11121114
ZnT49B,1.69120011428,0.0,0.109722407624,1703.11121114
Fatp,2.64396811537,0.0,0.109722407624,1703.11121114
Noa36,2.7839655179,0.0,0.109722407624,1703.11121114
CG1738,1.9762320777,0.0,0.109722407624,1703.11121114
Grip163,3.95630099269,0.0,0.109889706295,1705.70802111
CG11873,5.08906636185,0.0,0.109889706295,1705.70802111
AIMP2,3.00008777853,0.0,0.109889706295,1705.70802111
abs,0.0,2.27389193081,0.109889706295,1705.70802111
CG11999,7.39374707517,0.0,0.109889706295,1705.70802111
Top2,0.0,3.76717261991,0.109889706295,1705.70802111
NC2beta,5.02547792316,0.0,0.110328731523,1712.5225707
GAL4,0.0,3.8073532845,0.110328731523,1712.5225707
CG11076,7.86120758424,4.11245038612,0.110897826881,1721.35606884
Cadps,6.41342816812,1.7903795996,0.112048284968,1739.21347927
luna,2.0026354358,6.56731167059,0.112048284968,1739.21347927
CG7852,1.16200448943,4.74486910642,0.112048284968,1739.21347927
mRpL32,5.81726835549,0.0,0.112048284968,1739.21347927
Shab,6.80623574909,1.95521823971,0.112048284968,1739.21347927
DnaJ-1,3.63766889731,8.19857285042,0.112048284968,1739.21347927
CG9922,6.83388556537,5.27447525656,0.112167805489,1741.06867681
SdhB,7.94547467046,8.67921195364,0.112167805489,1741.06867681
Prp8,6.75537834779,7.98829686163,0.112167805489,1741.06867681
CG15237,5.30541062436,0.5686664727,0.113948917097,1768.71509118
CoRest,1.07611885758,7.46468712337,0.113948917097,1768.71509118
M1BP,0.0,1.93722624862,0.114317642641,1774.43844907
Rabex-5,3.13888804271,0.0,0.114317642641,1774.43844907
side,2.06709960948,0.0,0.114317642641,1774.43844907
CG3651,5.59884119112,0.0,0.114465360117,1776.73131974
CG4747,0.0,2.06099755794,0.114465360117,1776.73131974
Dpck,7.46498429179,0.0,0.115363193416,1790.66748821
ari-2,8.35990240557,0.0,0.115363193416,1790.66748821
DCTN2-p50,6.27910261386,0.0,0.115363193416,1790.66748821
mRpL42,0.970005166229,5.02076850849,0.115363193416,1790.66748821
CG42795,2.55297586275,1.71896949744,0.115410772018,1791.40600326
Hsp70Ba,1.11847908648,2.15978911494,0.115410772018,1791.40600326
CG31638,5.89425808979,5.67844305812,0.115410772018,1791.40600326
CG30122,6.25212061909,2.94138511212,0.115410772018,1791.40600326
MCTS1,7.46896914132,5.94078951272,0.116497838444,1808.27944832
Tim10,0.996204743595,0.0,0.116522701321,1808.6653699
calypso,0.0,3.79005056183,0.116522701321,1808.6653699
Vrp1,8.33081469135,6.88396743253,0.117269461287,1820.25657809
d4,7.20917150397,5.07015251926,0.117269461287,1820.25657809
CG10508,0.0,0.0,0.11781891719,1828.78523263
CG31793,0.0,0.0,0.11781891719,1828.78523263
CG14671,0.0,0.0,0.11781891719,1828.78523263
CG11141,0.0,0.0,0.11781891719,1828.78523263
CG3077,0.0,0.0,0.11781891719,1828.78523263
CG9795,0.0,0.0,0.11781891719,1828.78523263
CG6145,0.0,0.0,0.11781891719,1828.78523263
CG12343,0.0,0.0,0.11781891719,1828.78523263
mRpL11,0.0,0.0,0.11781891719,1828.78523263
spen,7.47684017723,5.69711112406,0.118088098223,1832.96346062
Zyx,7.79490807978,6.56961309444,0.118088098223,1832.96346062
CG17778,7.70627006513,8.67323077359,0.118088098223,1832.96346062
schlank,5.94602115762,7.85679910043,0.118088098223,1832.96346062
lwr,7.98964244451,8.49940845886,0.118088098223,1832.96346062
CG2915,8.29193709097,7.35156067839,0.118088098223,1832.96346062
CG4853,6.91984305849,1.35785272475,0.118231066175,1835.18260916
CG11700,0.0,1.18100298225,0.118231066175,1835.18260916
Pgm,1.31320991711,8.41946274706,0.118231066175,1835.18260916
Tango11,8.96570272867,8.33370644714,0.118241086139,1835.33813905
nAChRalpha7,10.3941616666,10.6412387969,0.118292046661,1836.12914827
ATPsynbeta,12.6494149776,12.4380255165,0.118292046661,1836.12914827
RpS15Aa,8.32312780025,8.61757892583,0.118292046661,1836.12914827
awd,8.38403301599,8.15730792711,0.118292046661,1836.12914827
14-3-3zeta,10.1465974705,9.96940440464,0.118292046661,1836.12914827
CG3822,7.33642392268,7.80504135022,0.118292046661,1836.12914827
RpS27,8.33209611424,7.84551843172,0.118292046661,1836.12914827
Sec61alpha,8.19897250675,9.40114054924,0.118292046661,1836.12914827
RFeSP,9.85881744233,9.64549996511,0.118292046661,1836.12914827
IP3K1,1.74346293472,1.02357094776,0.119721110322,1858.31107442
CG31075,8.31785500687,6.07945205711,0.119721110322,1858.31107442
yip2,0.0,0.0,0.119722434176,1858.33162328
CG9917,0.0,0.0,0.119722434176,1858.33162328
CG5742,0.0,0.0,0.119722434176,1858.33162328
CG4338,0.0,0.0,0.119722434176,1858.33162328
Nup98-96,0.0,0.0,0.119722434176,1858.33162328
CG13367,0.0,0.0,0.119722434176,1858.33162328
defl,0.0,0.0,0.119722434176,1858.33162328
CG1236,0.0,0.0,0.119722434176,1858.33162328
GC,0.0,0.0,0.119722434176,1858.33162328
aret,0.0,4.69193291887,0.12054460283,1871.09332512
BEAF-32,0.0,5.62001524174,0.12054460283,1871.09332512
trbd,5.62203236466,0.0,0.12054460283,1871.09332512
AspRS-m,0.0,7.8379893404,0.12054460283,1871.09332512
Updo,0.0,6.82145252839,0.12054460283,1871.09332512
CG5823,0.0,0.0,0.121104114102,1879.7780591
CG1674,0.0,0.0,0.121104114102,1879.7780591
Sk2,0.0,0.0,0.121104114102,1879.7780591
lilli,0.0,0.0,0.121104114102,1879.7780591
CG3812,0.0,0.0,0.121104114102,1879.7780591
CG2611,0.0,0.0,0.121104114102,1879.7780591
pasi2,0.0,0.0,0.121104114102,1879.7780591
Mvl,0.0,0.0,0.121104114102,1879.7780591
CG6443,0.0,0.0,0.121104114102,1879.7780591
rhea,0.0,0.0,0.121104114102,1879.7780591
CG6746,0.0,0.0,0.121104114102,1879.7780591
chm,0.0,0.0,0.121104114102,1879.7780591
Lerp,0.0,2.32177797919,0.122174337442,1896.39006578
scu,2.99282415277,0.0,0.122174337442,1896.39006578
CG11583,3.19838387261,0.0,0.122174337442,1896.39006578
CG2126,0.0,3.40481548785,0.122174337442,1896.39006578
CG32767,0.0,2.02776375398,0.122174337442,1896.39006578
GILT3,0.0,3.64197333592,0.122174337442,1896.39006578
CG8931,0.0,5.13665247516,0.122174337442,1896.39006578
Su(dx),8.31659418373,8.68222833243,0.122295535877,1898.27130788
CG12994,7.32859242292,5.76929648116,0.122295535877,1898.27130788
Uvrag,1.39251824156,0.0,0.1226934955,1904.44843715
Spt-I,0.0,1.69738858896,0.1226934955,1904.44843715
CG10638,1.39251824156,0.0,0.1226934955,1904.44843715
CG32066,0.80911156281,0.0,0.1226934955,1904.44843715
msps,0.494317693268,0.0,0.1226934955,1904.44843715
Rfabg,0.0,0.84456842455,0.1226934955,1904.44843715
MED15,3.14330311853,0.0,0.1226934955,1904.44843715
MED20,0.0,2.9649575117,0.1226934955,1904.44843715
dome,1.8004500396,0.0,0.122959363405,1908.57523878
Nrx-IV,4.80245858706,6.3959290512,0.123591454169,1918.38655161
CG8878,7.63663918981,0.53941372426,0.12375793502,1920.97066738
CR44024,6.99685432964,0.90054160658,0.12375793502,1920.97066738
CG1090,7.679207139,2.97599739097,0.12375793502,1920.97066738
Tlk,2.98411874075,0.0,0.12375793502,1920.97066738
jeb,1.3548461065,5.89635522425,0.12375793502,1920.97066738
CG12054,7.03823045438,3.03485689993,0.12375793502,1920.97066738
vtd,6.13921965703,0.83092022218,0.12375793502,1920.97066738
rho-5,3.1715080289,7.6159609101,0.12375793502,1920.97066738
CG9132,2.96846421007,0.512118509075,0.12375793502,1920.97066738
Wnk,4.81555376827,1.35702305195,0.12375793502,1920.97066738
CG8602,0.551627652565,6.21395072551,0.12375793502,1920.97066738
rg,0.0,0.0,0.123893417024,1923.07361905
Dcr-2,0.0,0.0,0.123893417024,1923.07361905
CG17162,0.0,0.0,0.123893417024,1923.07361905
RpI1,0.0,0.0,0.123893417024,1923.07361905
PIG-V,0.0,0.0,0.123893417024,1923.07361905
CG31922,0.0,0.0,0.123893417024,1923.07361905
CG7655,0.0,0.0,0.123893417024,1923.07361905
CG13005,0.0,0.0,0.123893417024,1923.07361905
wdn,0.0,0.0,0.123893417024,1923.07361905
CG6231,0.0,0.0,0.123893417024,1923.07361905
SA,0.0,0.0,0.123893417024,1923.07361905
MsR1,0.0,0.0,0.123893417024,1923.07361905
cerv,0.0,0.0,0.123893417024,1923.07361905
EloA,0.0,0.0,0.123893417024,1923.07361905
CG15561,0.0,0.0,0.123893417024,1923.07361905
CG4908,0.0,0.0,0.123893417024,1923.07361905
CG3520,0.0,0.0,0.123893417024,1923.07361905
kug,0.0,0.0,0.123893417024,1923.07361905
babo,0.0,0.0,0.123893417024,1923.07361905
CG5961,0.0,0.0,0.123893417024,1923.07361905
CG3645,0.0,0.0,0.123893417024,1923.07361905
GATAd,0.0,0.0,0.123893417024,1923.07361905
Ns3,0.0,0.0,0.123893417024,1923.07361905
Shroom,0.0,0.0,0.123893417024,1923.07361905
CG7737,0.0,0.0,0.123893417024,1923.07361905
CG4074,0.0,0.0,0.123893417024,1923.07361905
CG5282,0.0,0.0,0.123893417024,1923.07361905
escl,0.0,0.0,0.123893417024,1923.07361905
Tob,0.0,0.0,0.123893417024,1923.07361905
Atac2,0.0,0.0,0.123893417024,1923.07361905
CG3744,0.0,0.0,0.123893417024,1923.07361905
CR46262,0.0,0.0,0.123893417024,1923.07361905
CG12851,0.0,0.0,0.123893417024,1923.07361905
Kank,0.0,0.0,0.123893417024,1923.07361905
CG17221,0.0,0.0,0.123893417024,1923.07361905
CG14073,0.0,0.0,0.123893417024,1923.07361905
CG16772,0.0,0.0,0.123893417024,1923.07361905
CG7381,0.0,0.0,0.123893417024,1923.07361905
CG7845,0.0,0.0,0.123893417024,1923.07361905
CG15309,0.0,0.0,0.123893417024,1923.07361905
dare,0.0,0.0,0.123893417024,1923.07361905
CG10646,0.0,0.0,0.123893417024,1923.07361905
CG16935,0.0,0.0,0.123893417024,1923.07361905
Rlb1,0.0,0.0,0.123893417024,1923.07361905
rept,0.0,0.0,0.123893417024,1923.07361905
CR45120,0.0,0.0,0.123893417024,1923.07361905
CG34232,0.0,0.0,0.123893417024,1923.07361905
Hs3st-A,0.0,0.0,0.123893417024,1923.07361905
prod,0.0,0.0,0.123893417024,1923.07361905
CG4562,0.0,0.0,0.123893417024,1923.07361905
CG2100,0.0,0.0,0.123893417024,1923.07361905
CG10702,0.0,0.0,0.123893417024,1923.07361905
CG14906,0.0,0.0,0.123893417024,1923.07361905
Surf1,0.0,0.0,0.123893417024,1923.07361905
CG17806,0.0,0.0,0.123893417024,1923.07361905
pea,0.0,0.0,0.123893417024,1923.07361905
gcl,0.0,0.0,0.123893417024,1923.07361905
CG33506,0.0,0.0,0.123893417024,1923.07361905
sni,0.0,0.0,0.123893417024,1923.07361905
Or43b,0.0,0.0,0.123893417024,1923.07361905
Uhg2,0.0,0.0,0.123893417024,1923.07361905
MFS16,0.0,0.0,0.123893417024,1923.07361905
CG33111,0.0,0.0,0.123893417024,1923.07361905
qtc,9.48764127177,7.65037839837,0.12405511493,1925.58349394
Dscam1,7.18589763061,8.09864933885,0.12405511493,1925.58349394
CG42322,8.69185742749,9.25261602126,0.12405511493,1925.58349394
Ntf-2,8.17999162085,7.75242338033,0.12405511493,1925.58349394
Tango5,7.32689966958,2.15309971969,0.125696483153,1951.06081151
CG5191,6.42721313036,0.0,0.126847697867,1968.92996629
CG10802,3.37345174649,0.0,0.126847697867,1968.92996629
shrb,6.25078531694,7.45306518756,0.127186007266,1974.18120478
Klp64D,8.2893567983,6.24712141679,0.127186007266,1974.18120478
CG7739,6.76739912644,4.18296071304,0.127186007266,1974.18120478
CG6540,5.31033510557,7.39921571846,0.127186007266,1974.18120478
CG9776,6.4028978646,0.484157223501,0.127186007266,1974.18120478
CASK,7.99970762578,3.83340706933,0.127186007266,1974.18120478
5PtaseI,7.32983496325,7.77681856267,0.128292820929,1991.36116647
Pitslre,7.21379501588,4.91151702487,0.128292820929,1991.36116647
Galphas,4.27155298016,7.14391653727,0.128292820929,1991.36116647
p130CAS,8.70792496685,8.14432169117,0.128292820929,1991.36116647
CG3209,8.0066791262,6.19041507177,0.129078037312,2003.54929515
TfIIS,8.1516861214,7.04245876796,0.129078037312,2003.54929515
CG13603,6.12863048221,4.30353957688,0.129078037312,2003.54929515
Prosbeta1,8.36633540736,6.63346878405,0.129078037312,2003.54929515
NfI,0.55409852571,0.0,0.129641282477,2012.29198661
CG6195,1.84554593126,0.0,0.129641282477,2012.29198661
Bet1,0.0,2.71676384517,0.129641282477,2012.29198661
roq,2.50125971869,0.0,0.129641282477,2012.29198661
Su(var)2-10,8.57161473476,8.10367708619,0.129910715368,2016.47412394
CG14853,8.97792630642,8.5487731367,0.129910715368,2016.47412394
NAT1,6.03828604027,7.66144871235,0.130066284116,2018.88886205
Sep2,8.37490310263,9.27687915335,0.130066284116,2018.88886205
QIL1,8.02149188,7.49902286744,0.130066284116,2018.88886205
VhaAC45,7.42573052421,9.00032694078,0.130066284116,2018.88886205
CG40178,9.10927694218,8.16668837086,0.130066284116,2018.88886205
P32,8.48823642826,7.64725618192,0.130118101309,2019.69316851
Ost48,9.82237191587,9.56676676217,0.130118101309,2019.69316851
Cdk5alpha,8.38019856432,8.88777749444,0.130118101309,2019.69316851
MRE16,7.55048281738,8.16676929127,0.130118101309,2019.69316851
ND-B18,7.65716226267,7.48902621672,0.130118101309,2019.69316851
Oda,10.3326438663,10.6605044568,0.130118101309,2019.69316851
Gapdh2,10.7315964084,11.2064501769,0.130118101309,2019.69316851
RpL4,9.7548106641,9.25098106442,0.130118101309,2019.69316851
HmgD,8.23459344194,7.91390525217,0.130118101309,2019.69316851
UQCR-C2,9.93359881365,9.74572537378,0.130118101309,2019.69316851
eIF-4E,10.0634565252,10.3630274493,0.130118101309,2019.69316851
CG7945,8.01689449846,8.59833069733,0.130118101309,2019.69316851
Ran,8.86634679166,8.06666424133,0.130118101309,2019.69316851
Dip-B,8.39113236618,8.88898857048,0.130118101309,2019.69316851
CG9395,6.91695690546,0.0,0.130683827437,2028.47436948
CG4686,0.0,5.95445077454,0.130683827437,2028.47436948
CG9257,3.67212893705,0.0,0.130683827437,2028.47436948
elav,6.87750393481,0.0,0.130683827437,2028.47436948
Vps29,7.41250774777,0.0,0.130683827437,2028.47436948
GCS2beta,8.41016057936,4.65548097713,0.131876840004,2046.99231055
Frq1,4.59921803432,7.31479449096,0.131876840004,2046.99231055
hoip,0.0,0.0,0.132621520312,2058.55123829
CG6171,0.0,0.0,0.132621520312,2058.55123829
CG12056,0.0,0.0,0.132621520312,2058.55123829
CG10362,0.0,0.0,0.132621520312,2058.55123829
Arp6,0.0,0.0,0.132621520312,2058.55123829
CG10068,0.0,0.0,0.132621520312,2058.55123829
Cda5,0.0,0.0,0.132621520312,2058.55123829
CG12945,0.0,0.0,0.132621520312,2058.55123829
osa,0.0,0.0,0.132621520312,2058.55123829
CG16711,0.0,0.0,0.132621520312,2058.55123829
vls,0.0,0.0,0.132621520312,2058.55123829
CG43078,0.0,0.0,0.132621520312,2058.55123829
CG4936,0.0,0.0,0.132621520312,2058.55123829
CR32745,0.0,0.0,0.132621520312,2058.55123829
AMPKalpha,7.4114285013,0.0,0.133376672106,2070.27270443
CG6767,0.0,5.89344584391,0.133376672106,2070.27270443
Ppt2,6.58137676284,0.0,0.133376672106,2070.27270443
Pabp2,0.0,4.01065887829,0.133376672106,2070.27270443
GstT1,3.72098346723,0.0,0.133376672106,2070.27270443
CG3078,2.04701022007,5.57843756998,0.133800725238,2076.85485715
ras,8.70351809233,2.84003801825,0.133800725238,2076.85485715
CG41099,5.78535514423,1.1731973748,0.133800725238,2076.85485715
Dlip3,0.0,6.89467349522,0.13539242061,2101.56115271
step,0.0,3.63563996955,0.13539242061,2101.56115271
CG13605,0.0,2.74601285669,0.13539242061,2101.56115271
Sidpn,6.69519954252,0.0,0.13539242061,2101.56115271
CG42265,3.25066356181,0.0,0.13539242061,2101.56115271
Sara,2.60251933083,0.0,0.13539242061,2101.56115271
crp,0.0,2.54572513508,0.13539242061,2101.56115271
CG3860,0.0,7.10470573748,0.13539242061,2101.56115271
CG3368,0.0,7.0921458963,0.13539242061,2101.56115271
CG6028,0.0,0.0,0.135515388853,2103.46986578
Uhg3,0.0,0.0,0.135515388853,2103.46986578
CG1542,0.0,0.0,0.135515388853,2103.46986578
snz,0.0,0.0,0.135515388853,2103.46986578
Vang,0.0,0.0,0.135515388853,2103.46986578
e(y)2,0.0,0.0,0.135515388853,2103.46986578
CG6178,0.0,0.0,0.135515388853,2103.46986578
CG3500,0.0,0.0,0.135515388853,2103.46986578
Fnta,0.0,0.0,0.135515388853,2103.46986578
MED27,0.0,0.0,0.135515388853,2103.46986578
Ube3a,0.0,0.0,0.135561458262,2104.18495514
CG14100,0.0,0.0,0.135561458262,2104.18495514
CG11788,0.0,0.0,0.135561458262,2104.18495514
GalT1,0.0,0.0,0.135561458262,2104.18495514
Trs20,0.0,0.0,0.135561458262,2104.18495514
CG42594,0.0,0.0,0.135561458262,2104.18495514
CG31731,0.0,0.0,0.135561458262,2104.18495514
FMRFaR,0.0,0.0,0.135561458262,2104.18495514
Bx,0.0,0.0,0.135561458262,2104.18495514
GatA,0.0,0.0,0.135561458262,2104.18495514
CG34347,0.0,0.0,0.135561458262,2104.18495514
Mgat2,9.29493380247,8.71037699779,0.135805966287,2107.9802087
MFS17,7.03645046989,6.37832340557,0.135805966287,2107.9802087
Hsp70Bc,4.41982719348,4.88984210103,0.135805966287,2107.9802087
ND-23,6.58705295179,7.34656025109,0.136276099381,2115.27761459
Zip102B,7.23005980634,5.12649881964,0.136276099381,2115.27761459
mRpL28,7.33592459053,5.58375678942,0.136298532501,2115.62582149
CG18508,6.07408533667,0.0,0.136298532501,2115.62582149
beat-Ic,0.561670442365,4.78503593103,0.136298532501,2115.62582149
UBL3,3.46847266623,1.1354458524,0.136298532501,2115.62582149
Ge-1,2.17498711058,0.0,0.136570601999,2119.84888422
CG13248,3.32224572956,0.0,0.136570601999,2119.84888422
mys,0.996204743595,0.0,0.136703922607,2121.9182867
CG2371,1.25725491896,0.0,0.136703922607,2121.9182867
CG1142,1.37658248101,0.0,0.136703922607,2121.9182867
CG31224,0.0,1.5684895679,0.136703922607,2121.9182867
CG4281,3.17792439872,0.0,0.136703922607,2121.9182867
CG6966,0.55409852571,0.0,0.136703922607,2121.9182867
CG15602,0.0,1.87397259796,0.136703922607,2121.9182867
CG1647,0.0,2.42419792008,0.136703922607,2121.9182867
btsz,0.0,0.979068507385,0.136703922607,2121.9182867
CG16868,2.96659680442,0.0,0.136703922607,2121.9182867
CG42240,3.03249079435,0.0,0.136703922607,2121.9182867
CG5038,7.82562741703,1.3125671184,0.138263686698,2146.12894493
CG42750,7.38414805175,3.5453857859,0.138263686698,2146.12894493
MAPk-Ak2,7.98335628806,8.73941864531,0.138263686698,2146.12894493
Teh3,7.47805962893,5.39699783478,0.139772217104,2169.54435389
cos,5.545433273,7.34656683998,0.139772217104,2169.54435389
amon,5.00334080356,7.22239709902,0.139772217104,2169.54435389
Trap1,8.14769101518,6.41164662211,0.139772217104,2169.54435389
Socs16D,0.0,2.99952134391,0.140133187673,2175.14733905
SpdS,2.1832713907,0.0,0.140133187673,2175.14733905
rudhira,0.0,6.28771114836,0.140373935964,2178.88423403
Pkc53E,2.47260581327,4.86572514282,0.140892357442,2186.93117221
CG10576,8.42838578395,8.08778502679,0.141686621343,2199.25973649
CG12822,6.68149177915,8.00468222501,0.141686621343,2199.25973649
CR40469,3.39110887001,5.23728533987,0.141686621343,2199.25973649
CG42336,6.74410251915,5.1158062181,0.141686621343,2199.25973649
Sh3beta,5.64770414141,7.45661476839,0.142528528161,2212.32781411
CG5065,7.29376853985,6.28115194484,0.142528528161,2212.32781411
26-29-p,8.59664627376,7.60464511158,0.142528528161,2212.32781411
Arl4,7.8881154768,8.48150990633,0.142685779636,2214.76867151
Uba1,8.96659289759,8.82157120433,0.142685779636,2214.76867151
CG17385,8.28156852787,8.75825016032,0.142685779636,2214.76867151
br,6.38515096174,5.87607482547,0.142685779636,2214.76867151
Lamp1,8.93097087484,8.25645751905,0.142738154426,2215.581633
Sema-1a,8.5932938743,7.63442901608,0.142738154426,2215.581633
Df31,10.2576310533,9.97623642859,0.142738154426,2215.581633
unc-104,9.92293147462,10.4375496053,0.142738154426,2215.581633
CG7971,8.74207704606,9.11806887784,0.142738154426,2215.581633
Neb-cGP,7.96076837082,7.43410261605,0.142738154426,2215.581633
CG7048,7.82054754045,7.43416470788,0.142738154426,2215.581633
Gie,7.74130583013,8.1964008648,0.142738154426,2215.581633
VhaM8.9,8.84885695414,9.00876965562,0.142738154426,2215.581633
CG5664,0.0,0.0,0.14302239083,2219.99355047
enok,0.0,0.0,0.14302239083,2219.99355047
CG14881,0.0,0.0,0.14302239083,2219.99355047
wek,0.0,0.0,0.14302239083,2219.99355047
Iml1,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
CG1227,0.0,0.0,0.14302239083,2219.99355047
Ggt-1,0.0,0.0,0.14302239083,2219.99355047
CR45208,0.0,0.0,0.14302239083,2219.99355047
CR45660,0.0,0.0,0.14302239083,2219.99355047
Orc4,0.0,0.0,0.14302239083,2219.99355047
Syt7,0.0,0.0,0.14302239083,2219.99355047
CG5862,0.0,0.0,0.14302239083,2219.99355047
CG7872,0.0,0.0,0.14302239083,2219.99355047
CG10347,0.0,0.0,0.14302239083,2219.99355047
Rhp,0.0,0.0,0.14302239083,2219.99355047
SIFaR,0.0,0.0,0.14302239083,2219.99355047
CG34155,0.0,0.0,0.14302239083,2219.99355047
Crag,0.0,0.0,0.14302239083,2219.99355047
hng3,0.0,0.0,0.14302239083,2219.99355047
CG10907,0.0,0.0,0.14302239083,2219.99355047
Xpac,0.0,0.0,0.14302239083,2219.99355047
CG2691,0.0,0.0,0.14302239083,2219.99355047
Rh7,0.0,0.0,0.14302239083,2219.99355047
CG8078,0.0,0.0,0.14302239083,2219.99355047
CG32537,0.0,0.0,0.14302239083,2219.99355047
udd,0.0,0.0,0.14302239083,2219.99355047
CG1172,0.0,0.0,0.14302239083,2219.99355047
CG14286,0.0,0.0,0.14302239083,2219.99355047
Hel89B,0.0,0.0,0.14302239083,2219.99355047
PDZ-GEF,0.0,0.0,0.14302239083,2219.99355047
CG33052,0.0,0.0,0.14302239083,2219.99355047
CG10512,0.0,0.0,0.14302239083,2219.99355047
CG13896,0.0,0.0,0.14302239083,2219.99355047
CG12420,0.0,0.0,0.14302239083,2219.99355047
CR43928,0.0,0.0,0.14302239083,2219.99355047
CG14352,0.0,0.0,0.14302239083,2219.99355047
CG8300,0.0,0.0,0.14302239083,2219.99355047
CG10365,0.0,0.0,0.14302239083,2219.99355047
CG2260,0.0,0.0,0.14302239083,2219.99355047
CG42260,0.0,0.0,0.14302239083,2219.99355047
ntc,0.0,0.0,0.14302239083,2219.99355047
CG42588,0.0,0.0,0.14302239083,2219.99355047
GlcAT-S,0.0,3.20923171677,0.143749021576,2231.2723129
CG15435,0.0,3.64715499936,0.143749021576,2231.2723129
peng,0.501406763875,0.0,0.143749021576,2231.2723129
Sras,3.07539898613,0.0,0.143749021576,2231.2723129
