symbol,medianA,medianB,pvalue,pvalue_adj
CG12056,1.02004716279,0.0,0.00352705120034,54.7468887317
CR44978,6.71929858946,4.38158111181,0.00360467167913,55.9517138034
nAChRalpha7,10.2186329748,10.9818024368,0.0036299774941,56.3445106633
MsR1,0.0,4.0653004598,0.00364894251992,56.6388857942
CG8239,0.0,5.75226576251,0.00364894251992,56.6388857942
apt,0.0,6.63780703508,0.00364894251992,56.6388857942
Tip60,4.42901003319,0.0,0.0040621522325,63.0527269528
otk,6.24253798502,0.0,0.00415787213509,64.5384912809
mirr,9.92222914713,8.84775914979,0.00430055266134,66.7531784093
ATPsyngamma,10.7662632032,10.1420204965,0.00430777905941,66.8653465602
nrv3,11.5034492722,10.8443497539,0.00430777905941,66.8653465602
lolal,7.30043302635,8.19909798824,0.00430777905941,66.8653465602
pros,12.4606935331,11.8592585237,0.00430777905941,66.8653465602
tnc,8.21746774526,10.1593954029,0.00430777905941,66.8653465602
heph,7.5713431239,0.0,0.00442947100501,68.7542489398
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
Oscillin,0.0,3.27362510749,0.00447257634231,69.4233299853
CG15011,0.0,4.99288979185,0.00447257634231,69.4233299853
CG9932,0.0,3.1731654433,0.00447257634231,69.4233299853
DIP-delta,2.73792039012,0.0,0.00451760512169,70.1222666989
CR45350,0.0,2.78951673329,0.00478027785591,74.1994728795
CG11191,0.0,8.53892804305,0.00493654540271,76.6250577408
CG34362,7.66754158081,0.0,0.00493654540271,76.6250577408
qtc,9.47856615298,6.66391367902,0.00501472614484,77.8385792202
cic,7.56745192679,4.89345370066,0.00506374462822,78.5994441192
Vha13,8.70316333145,7.71030030524,0.00509655249555,79.108687836
CG32264,9.7121819536,8.10472299287,0.00509655249555,79.108687836
side,3.21958439396,0.0,0.0053005570512,82.2752465487
Mical,6.23455573009,0.0,0.00540745351568,83.9344934703
Syn1,0.0,7.29957253138,0.00540745351568,83.9344934703
CG7427,0.0,6.18902847562,0.00544425276621,84.5056914371
tsh,0.0,6.25212213306,0.00570910433234,88.6167174465
CG42265,0.0,6.29782289829,0.00570910433234,88.6167174465
Mid1,7.43163443232,1.46934050152,0.00582677971481,90.4432747333
Dys,7.17885756328,0.0,0.00586160832233,90.9838843792
caps,7.53975950066,0.0,0.00587556329273,91.2004934297
CG33155,3.83596724402,6.0091436302,0.00591876009522,91.8709941979
Rack1,9.37413894067,8.38289504831,0.00601141270381,93.3091479885
CG34356,4.52376958078,0.0,0.0064649498014,100.348950817
Mp,8.94778746246,1.0862137246,0.00649274409288,100.78037381
Trim9,3.97812183752,0.0,0.00663282670479,102.954736112
CG7394,3.8001087064,0.0,0.00663282670479,102.954736112
CG30291,3.99863911295,0.0,0.00663282670479,102.954736112
CG32521,4.09609600297,0.0,0.00663282670479,102.954736112
rst,4.83927722123,0.0,0.0067947678321,105.46838629
nolo,8.34318918225,4.72411999437,0.00702709940089,109.074636901
tmod,9.31794079143,7.4011127382,0.00706898472796,109.724780947
Appl,9.03969325878,10.4290276197,0.00706898472796,109.724780947
Sh,7.96373468332,5.60756046871,0.00706898472796,109.724780947
CG4729,7.24922415005,8.93182646901,0.00706898472796,109.724780947
CG9368,8.60185627604,3.76004219776,0.00727208916095,112.877367956
mspo,0.0,2.99399571042,0.00761334768996,118.174382844
drl,6.32147621073,10.6604023611,0.00764579663351,118.678055345
gkt,6.1240005645,0.0,0.00770023265441,119.523011262
Tsp66E,3.61202686743,0.0,0.00770143730756,119.541709888
CG12065,0.0,6.02968622554,0.00781736611063,121.341156769
Rab30,6.07289623489,0.0,0.00781736611063,121.341156769
CG6179,1.00728886131,0.0,0.00802528727053,124.568509013
CkIIalpha-i3,3.94747310521,0.0,0.00802528727053,124.568509013
NPFR,1.94224310471,0.0,0.00802528727053,124.568509013
Nmdar1,1.90655010948,0.0,0.00802528727053,124.568509013
CG15765,6.27252023788,10.1892509864,0.00805333439793,125.003856525
Pex19,7.58559226463,0.0,0.00805893116142,125.090729488
trn,3.74307689174,0.0,0.00805893116142,125.090729488
px,0.0,5.12205905318,0.00815814803603,126.630773815
sut1,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
mip120,0.0,0.0,0.00823657790279,127.848162207
CG14411,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG4676,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG32066,0.0,6.52544356522,0.0082400050643,127.901358608
Saf-B,7.27974459105,9.33030848605,0.00824041168623,127.907670194
tutl,8.49870731943,4.71015982022,0.00824041168623,127.907670194
Prosbeta1,7.94156854872,7.03028273948,0.00824041168623,127.907670194
ADD1,0.0,8.68950058442,0.00826542146736,128.295872016
CG43729,9.85193410769,7.65605653281,0.00827568991394,128.455258844
CG14431,9.00358397396,6.84476858044,0.00827568991394,128.455258844
Ten-a,7.02759908844,8.24639730167,0.00828746337493,128.638006506
His2Av,7.82541068911,6.37645959219,0.00828746337493,128.638006506
CadN,8.86059735849,7.65780493317,0.00828746337493,128.638006506
dock,10.8573904208,10.3550790857,0.00828746337493,128.638006506
beat-IIIb,8.20906784392,3.66865019287,0.00883889186471,137.197279524
Tm1,4.61668240012,7.81956081939,0.00895070993697,138.932919642
eIF-3p66,9.15009795584,0.0,0.0089600468541,139.077847269
Dh44-R1,0.0,6.85087877222,0.00922543868928,143.197259335
tyf,5.40128715397,0.543609387755,0.00922986119094,143.265905406
CG11768,1.48583856278,0.0,0.00931456777471,144.580720999
beta'COP,6.52768715822,9.4483545625,0.00955525089186,148.316604343
Ostgamma,6.87573703287,0.0,0.00957854978099,148.678249701
Phm,0.0,8.32675663049,0.00957854978099,148.678249701
put,2.89950963769,0.0,0.00966848626792,150.074243851
nAChRalpha6,7.59244753621,5.97989405513,0.00967348688211,150.151863384
Atpalpha,11.9385246529,12.7247478182,0.0096866596658,150.356331332
CG33543,0.0,3.02278223551,0.00974606052132,151.278351412
CG4036,1.35072426589,0.0,0.00974606052132,151.278351412
EndoG,0.0,2.26937338671,0.00974606052132,151.278351412
5-HT7,1.77089951433,0.0,0.00974606052132,151.278351412
IleRS,0.0,0.883851803555,0.00974606052132,151.278351412
Fife,0.0,0.54260433685,0.00974606052132,151.278351412
CG32204,0.0,1.36376450419,0.00974606052132,151.278351412
CG42784,0.0,0.883851803555,0.00974606052132,151.278351412
mbt,6.71235635958,0.482321567284,0.010080054078,156.462599399
mRpL36,3.03637196301,0.0,0.0103424167488,160.534992776
CG3652,6.78130980699,0.0,0.011008781754,170.878310386
Alg-2,5.64218405742,0.0,0.011008781754,170.878310386
CG30394,6.73370888209,0.0,0.0110568859277,171.62498337
nkd,3.05636002537,0.0,0.0110568859277,171.62498337
Psi,0.0,2.37963285064,0.0112199271545,174.155709292
rdgA,0.0,2.25212478193,0.0112199271545,174.155709292
ssx,1.42742344897,7.97446072688,0.0112293518472,174.301999373
Tpr2,9.94479060263,8.48759014206,0.0112880312616,175.212821242
CG11138,7.08332242285,5.0917562851,0.0112880312616,175.212821242
dpr12,9.25944228902,8.12752076248,0.0112880312616,175.212821242
fne,10.5755808755,10.0451235125,0.0112880312616,175.212821242
Ost48,9.7896995644,8.68931679483,0.0112880312616,175.212821242
CG14024,0.0,8.95586942275,0.0114025301101,176.990072369
CG17328,0.93829985598,0.0,0.011783775848,182.907768713
Pglym78,7.20166148592,0.0,0.0123146335106,191.147741352
Cchl,6.59485985584,0.0,0.0123146335106,191.147741352
CG14509,7.81029051051,0.0,0.0127045391596,197.199856836
cv-2,0.0,6.94569172507,0.0127422475789,197.785166919
beat-IIIc,3.85166741847,0.0,0.0127422475789,197.785166919
CG43737,6.82563190275,3.18631109,0.0127900973043,198.527890357
l(3)01239,7.49368532114,6.5274959176,0.0130495525571,202.555154792
CG7519,5.14295935246,0.0,0.0130760452557,202.966374459
Teh3,0.0,7.76703236465,0.0130791275405,203.014217684
CG8289,0.810328266,8.37160928471,0.0130791275405,203.014217684
RhoGAP100F,7.54822420123,5.00625518047,0.0130983982427,203.313337523
CG42342,6.56234121946,9.17914315915,0.0131146939174,203.566278986
CG4050,8.44755619829,0.0,0.0131707186202,204.435894423
rdgC,0.0,7.42639370696,0.0133466716311,207.167037058
esn,2.2738456512,0.0,0.0138544332379,215.048512718
oaf,1.33633697256,0.0,0.0138544332379,215.048512718
Atxn7,0.0,0.603456924285,0.0141814401924,220.124314667
CG32448,0.0,0.82197681248,0.0141814401924,220.124314667
CG14982,3.17679385486,8.16056037868,0.0141929274703,220.302620194
Shawl,5.89069368212,0.0,0.0142000564574,220.413276333
CG42674,0.0,5.52537928286,0.0143623615826,222.932576485
KdelR,3.85290301279,7.947482974,0.0147661604059,229.20034182
CG33303,8.65085542545,5.60900839232,0.0148323523275,230.227772827
CG34383,7.2682330243,4.23541554192,0.0151193855559,234.683102598
glob1,8.7019394658,6.41902197777,0.0151193855559,234.683102598
CG17508,7.75716268912,7.00473327065,0.0151193855559,234.683102598
Pxn,9.57467700011,7.95573286826,0.0151733946934,235.521432431
grp,9.57294035349,8.2837454456,0.0151914109883,235.80108136
RpL13A,10.4291633776,9.6693816833,0.0151914109883,235.80108136
mod(r),7.43965722898,2.68791675864,0.0152110271534,236.105563475
Shab,4.43150615047,0.0,0.0152110271534,236.105563475
Herp,8.09054549203,0.0,0.015490861509,240.449152343
unk,3.81462480213,0.0,0.015490861509,240.449152343
Dim1,5.87350835493,0.0,0.0154918624829,240.46468946
CG11752,4.03220929696,0.0,0.0154918624829,240.46468946
Shaw,5.29288878872,0.0,0.0155706873687,241.688209337
Prosalpha7,6.59493028815,8.25451165307,0.0161428625289,250.569512174
CG5027,8.01144939549,0.0,0.0164434596991,255.235381449
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
Cad87A,1.05262583003,0.0,0.0169881050876,263.68936717
NfI,0.810328266,0.0,0.0169881050876,263.68936717
Prx6005,0.0,2.18632954211,0.0169881050876,263.68936717
CG3011,2.85078603303,0.0,0.0169881050876,263.68936717
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
Dop1R1,0.810328266,0.0,0.0169881050876,263.68936717
aret,0.9212181504,0.0,0.0169881050876,263.68936717
CG17931,4.32286049683,2.43967038359,0.0171489874888,266.186583801
l(2)SH0834,5.33682082607,0.0,0.0175102859776,271.794658944
Uch-L5,0.0,7.76941013749,0.0175102859776,271.794658944
spi,8.54660934729,7.70760732582,0.0175247198723,272.018701858
shakB,9.60319654935,8.37638201134,0.017544558047,272.326630006
CG4467,2.56674058822,0.0,0.0179638856678,278.835433336
CG30463,0.0,5.47475421504,0.0179809847018,279.100844541
Atg6,6.6093716508,0.0,0.0179809847018,279.100844541
Irp-1A,0.0,3.69054834517,0.0182672287128,283.54392408
CG14372,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CR44628,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
Cpr11B,0.0,0.0,0.0183437214739,284.731244718
Hsp60B,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG16772,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
Exo70,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
Dhc64C,0.513426486735,5.98524452372,0.0183953892003,285.533231167
CG18812,8.74168993229,5.02532558562,0.0186258783998,289.110884522
cmpy,7.81877368545,2.75341457502,0.018992798814,294.806223191
vtd,1.52333485215,7.65327126832,0.018992798814,294.806223191
Ugt,0.0,7.03393681083,0.019348477992,300.327075393
Nop17l,0.0,5.75844512509,0.0193720357289,300.692738584
Wbp2,6.45269681365,0.0,0.0193720357289,300.692738584
CG14715,5.65624697156,4.48199438085,0.0194440752717,301.810936367
CG32856,3.35005483554,0.0,0.0195662772948,303.70775617
vih,3.47682779684,7.45894163189,0.0197680470577,306.83962643
Teh2,2.41425784502,6.46308710903,0.0197680470577,306.83962643
NK7.1,2.19905967981,7.25747675806,0.0197680470577,306.83962643
CG10417,8.81340047398,6.22000893686,0.0201803045546,313.238687296
TER94,9.4999037225,10.3765281871,0.0202020597941,313.576372124
Non2,9.64707014669,10.1159180583,0.0202020597941,313.576372124
lark,10.3092351191,9.8485982342,0.0202020597941,313.576372124
Rtnl1,9.85397426851,10.441684294,0.0202020597941,313.576372124
CG12643,9.44448085869,9.70632616327,0.0202020597941,313.576372124
RpL9,7.88012261545,8.31637176764,0.0202020597941,313.576372124
Msp300,10.1753301782,9.13916094764,0.0202020597941,313.576372124
Rsf1,9.14414915073,8.69131393683,0.0202020597941,313.576372124
CG42394,0.0,0.559324772165,0.020256616798,314.423205939
Gmap,4.17356351599,0.0,0.0204179919985,316.928071801
mtm,7.40106147957,0.0,0.0208728889683,323.988982566
CG15760,5.67865409288,0.0,0.0208728889683,323.988982566
CG16868,0.0,8.00938089419,0.0209839486957,325.712851655
cpb,7.20240546045,0.0,0.0209839486957,325.712851655
E2f2,0.0,4.02652518678,0.021208748482,329.202193937
meigo,3.44282344777,0.0,0.021208748482,329.202193937
Rdh,1.15060763049,0.0,0.021208748482,329.202193937
CG17271,3.18200662631,8.1362490775,0.0212159520908,329.314008353
ctrip,0.553605529555,8.01583274154,0.0212159520908,329.314008353
CG12384,6.16543135224,4.70655671059,0.0214268442455,332.587476378
CG11221,2.76251126295,0.0,0.0214567966906,333.052398232
tth,4.73190736347,0.0,0.0214567966906,333.052398232
unc-5,1.06703201629,0.0,0.0214567966906,333.052398232
Actn,1.46174711582,8.48597156567,0.0218707712452,339.478111267
CG33774,3.34751403313,1.57983123226,0.0218707712452,339.478111267
SKIP,5.10218495841,8.26880372657,0.022719073975,352.64546624
eIF-2gamma,4.47865613272,8.38146390225,0.022719073975,352.64546624
CCKLR-17D3,7.45920883712,0.0,0.022840549524,354.531009711
Task6,7.35426959877,3.38689715845,0.0230982895981,358.531651141
Tbh,8.15410383908,6.87992095943,0.0231695373583,359.637558876
Ald,8.1929405202,9.11382647235,0.0231932966407,360.006350457
GluClalpha,7.7118914928,8.5749622492,0.0231932966407,360.006350457
mbl,9.42685022152,8.49352715161,0.0231932966407,360.006350457
kek1,6.03948070618,7.51949219147,0.0231932966407,360.006350457
eys,0.0,6.1189147848,0.0234809813042,364.471791804
Hers,5.95925326165,0.0,0.023724933674,368.258420487
CG1983,4.22462629301,0.0,0.023724933674,368.258420487
Clamp,0.0,3.38961387984,0.023724933674,368.258420487
CG34113,5.32177400309,0.0,0.023724933674,368.258420487
CG8818,7.96727822827,0.0,0.0239921078364,372.405497837
luna,5.58476029458,0.0,0.0239921078364,372.405497837
CG14253,0.0,0.899750627605,0.0240433685314,373.201166344
CG12746,0.0,0.5139476569,0.0240433685314,373.201166344
CG13995,0.513426486735,0.0,0.0240433685314,373.201166344
CG7137,0.0,0.581910146175,0.0240433685314,373.201166344
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
mr,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
hoip,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
Sox14,0.0,0.0,0.0242321205383,376.130974996
CR41607,0.0,0.0,0.0242321205383,376.130974996
CG34353,0.0,6.36206020475,0.024240561719,376.261999002
AMPdeam,8.72538241211,9.87190804666,0.0245759160706,381.467369249
Syn,8.36807793291,7.27864532255,0.0247988240877,384.92734749
c11.1,1.30000232939,0.0,0.0251049574129,389.679148963
CG44153,0.0,4.07140125315,0.0251049574129,389.679148963
cbs,4.89061134557,0.0,0.0251049574129,389.679148963
RYBP,8.17920102187,2.34120269919,0.0251086627808,389.736663683
CG42672,0.0,6.43811416939,0.0259780048117,403.230590688
CG4911,5.8904213165,0.0,0.0259780048117,403.230590688
CG12341,5.99153265582,0.0,0.0259780048117,403.230590688
CG10366,8.44597531849,0.0,0.0259780048117,403.230590688
CG5746,6.81774771443,8.77293282554,0.0260329863999,404.0840149
yki,7.31546903557,6.62823044185,0.0262907692543,408.085320365
rump,7.77342409243,9.41348713632,0.0264456443677,410.489291875
CG17493,7.55322727518,8.16447818801,0.0265231388055,411.692160539
ND-B17.2,6.016363199,5.46404673319,0.0265489786428,412.093246493
CG17816,9.87299750186,9.2717944491,0.0265489786428,412.093246493
Bsg,8.39987325639,7.53760423156,0.0265489786428,412.093246493
TyrRS,7.26039212775,0.0,0.026564807599,412.338943552
LSm3,3.1799808178,0.0,0.026564807599,412.338943552
CG7407,5.37554473634,0.0,0.026564807599,412.338943552
CG16812,0.0,6.58270369272,0.026564807599,412.338943552
CG33229,7.53616920052,0.0,0.0269686165245,418.606865693
Mkrn1,7.10579608075,0.0,0.0269686165245,418.606865693
CG33199,4.1653440868,1.64082672429,0.0274340041165,425.830611897
Ndfip,8.27956164707,7.66858821591,0.0274340041165,425.830611897
U2af38,6.25848143467,0.0,0.027471067706,426.405912933
CG32425,0.0,3.57523427746,0.027471067706,426.405912933
mRpL43,0.0,4.96471256737,0.027471067706,426.405912933
Atg12,2.80980151395,0.0,0.0278965085581,433.009605838
TrpRS,0.0,6.94995498361,0.0278965085581,433.009605838
Got1,8.13761839541,0.0,0.0279114827414,433.242035112
Mst85C,0.0,7.1419014981,0.0279114827414,433.242035112
cta,7.06067008172,0.0,0.0279114827414,433.242035112
CG30122,4.75465815214,7.65883219775,0.0281045268368,436.238465561
Eno,8.93816031631,8.25973291832,0.0283465033502,439.994425002
CG9917,6.95352405836,0.0,0.0286094561261,444.075977989
CG12081,8.18111598919,1.10952524078,0.0287390638853,446.087749627
ST6Gal,8.40718453304,1.40499405739,0.0287390638853,446.087749627
CG33228,0.0,0.0,0.0288889151546,448.413741029
CG34155,0.0,0.0,0.0288889151546,448.413741029
Adi1,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
CycJ,0.0,0.0,0.0288889151546,448.413741029
dpr18,0.0,0.0,0.0288889151546,448.413741029
CG17574,0.0,2.95995565876,0.0292578714172,454.140680138
CG7785,0.0,0.559324772165,0.0292578714172,454.140680138
Lnk,1.33271586445,0.0,0.0292578714172,454.140680138
CG5880,0.764495372015,0.0,0.0292578714172,454.140680138
Hsc70-2,0.0,2.23793513813,0.0292578714172,454.140680138
l(2)35Bd,0.0,3.20576545767,0.0292578714172,454.140680138
MESR3,0.0,3.54908716095,0.0292578714172,454.140680138
Tsp3A,4.18592292368,0.0,0.02925930861,454.162988244
DNApol-iota,4.69856265419,0.0,0.02925930861,454.162988244
