symbol,medianA,medianB,pvalue,pvalue_adj
CG7744,0.0,0.0,0.123893417024,1923.07361905
por,0.0,0.0,0.123893417024,1923.07361905
mRpL10,0.0,0.0,0.123893417024,1923.07361905
ND-B14.5B,5.89434647186,4.96056040314,0.12405511493,1925.58349394
CG4393,8.86698930269,9.02846137596,0.12405511493,1925.58349394
Tao,3.91383784228,7.80592455836,0.125696483153,1951.06081151
CG34362,6.44391846842,1.73165081968,0.125696483153,1951.06081151
Med,0.0,5.41419018236,0.126847697867,1968.92996629
koi,5.81563106117,0.0,0.126847697867,1968.92996629
bonsai,0.0,4.01650001571,0.126847697867,1968.92996629
CG1636,5.87005993147,0.0,0.126847697867,1968.92996629
CG11367,0.0,1.29400184208,0.126847697867,1968.92996629
CG4313,1.1841116109,0.0,0.126847697867,1968.92996629
CG14797,2.19617335515,0.0,0.126847697867,1968.92996629
POLDIP2,7.75484388801,4.13762052902,0.127186007266,1974.18120478
Opa1,2.51314357418,6.50875084654,0.127186007266,1974.18120478
CG17698,6.78373579011,5.33187201906,0.127186007266,1974.18120478
Smg5,2.53085803648,8.30866496362,0.127186007266,1974.18120478
Trf2,5.07350143538,2.38811506946,0.127186007266,1974.18120478
san,6.63803543655,3.10968573602,0.127186007266,1974.18120478
Pat1,4.47732289416,1.65803017864,0.127186007266,1974.18120478
Tango13,1.57202926499,4.75397548781,0.127442249686,1978.15859963
Prosalpha4,7.75573942089,5.06068885706,0.128292820929,1991.36116647
CG5482,8.15067965487,7.65840961539,0.129078037312,2003.54929515
skd,4.84814328309,6.75514637723,0.129078037312,2003.54929515
pen-2,0.0,2.03321355213,0.129641282477,2012.29198661
CG3224,2.00174986735,0.0,0.129641282477,2012.29198661
CG14270,0.0,3.20235960809,0.129641282477,2012.29198661
CdGAPr,0.71632014258,0.0,0.129641282477,2012.29198661
CG8042,2.60654267809,0.0,0.129641282477,2012.29198661
Pmp70,0.0,3.32650223217,0.129641282477,2012.29198661
VGAT,0.0,2.31876951832,0.129641282477,2012.29198661
Brca2,0.0,2.89491802721,0.129641282477,2012.29198661
CG34242,1.96263811323,0.0,0.129641282477,2012.29198661
CG16940,0.0,1.90945577941,0.129641282477,2012.29198661
Not3,8.15732617709,7.35735087709,0.129910715368,2016.47412394
ND-B14.5A,6.07781598808,5.37230528851,0.129910715368,2016.47412394
NaCP60E,6.99753588804,8.63202614261,0.129910715368,2016.47412394
CG2258,6.67649921123,8.60796539438,0.130066284116,2018.88886205
CG9531,8.54239954642,7.60895945785,0.130066284116,2018.88886205
vimar,8.56781018258,8.2226496324,0.130066284116,2018.88886205
CG40439,3.83292648727,3.27597426093,0.130066284116,2018.88886205
Myo81F,8.64437621835,8.12899864141,0.130118101309,2019.69316851
VhaM9.7-a,7.19165570976,6.85818179137,0.130118101309,2019.69316851
vib,7.773385978,8.46989567253,0.130118101309,2019.69316851
alphaTub84D,9.43661030964,8.41870698568,0.130118101309,2019.69316851
Hasp,8.63888583729,8.41200597516,0.130118101309,2019.69316851
RpL39,7.17737035565,7.37194529168,0.130118101309,2019.69316851
RpL40,9.44916117058,9.06645144167,0.130118101309,2019.69316851
CG14321,6.22956290584,6.88811286602,0.130118101309,2019.69316851
RpL19,8.65366794123,8.84002311947,0.130118101309,2019.69316851
Cchl,8.31121121915,7.39665241804,0.130118101309,2019.69316851
CG6340,8.11142350466,8.75153919827,0.130118101309,2019.69316851
Tsp66E,10.279168703,10.6694334633,0.130118101309,2019.69316851
ND-B14,7.84326989192,7.55509992316,0.130118101309,2019.69316851
HmgZ,8.0280397816,7.59939000235,0.130118101309,2019.69316851
unc79,9.15944712821,8.84256498446,0.130118101309,2019.69316851
GluClalpha,8.39697793464,9.15463098261,0.130118101309,2019.69316851
COX7A,9.01126867112,9.28540438649,0.130118101309,2019.69316851
unc-13,10.0468787048,9.81482730434,0.130118101309,2019.69316851
ND-B18,6.82004671433,7.58869760345,0.130118101309,2019.69316851
lig,8.65799411835,8.35146424753,0.130118101309,2019.69316851
dysc,9.43465682511,9.13602139752,0.130118101309,2019.69316851
RpL31,6.75886784044,7.13753533481,0.130118101309,2019.69316851
CtBP,8.53456873638,8.37513777688,0.130118101309,2019.69316851
Src42A,8.57344203809,8.16944072354,0.130118101309,2019.69316851
ND-AGGG,5.34567601821,4.29869341263,0.130118101309,2019.69316851
CG3257,8.17493860296,8.64898530218,0.130118101309,2019.69316851
dpr19,9.23012752115,9.15121795911,0.130118101309,2019.69316851
SdhC,8.15301669914,8.34786805098,0.130118101309,2019.69316851
CG12194,5.83772779488,6.49015670163,0.130118101309,2019.69316851
CR32745,1.74354692051,0.0,0.130683827437,2028.47436948
CG1440,6.62554336756,0.0,0.130683827437,2028.47436948
28SrRNA-Psi:CR45851,1.00359214678,1.26718276428,0.131876840004,2046.99231055
gol,7.42336664562,4.70628356092,0.131876840004,2046.99231055
mod(mdg4),6.86919609337,7.54101057252,0.131876840004,2046.99231055
Spn55B,0.0,0.0,0.132621520312,2058.55123829
CG6769,0.0,0.0,0.132621520312,2058.55123829
CG5916,0.0,0.0,0.132621520312,2058.55123829
CG5009,0.0,0.0,0.132621520312,2058.55123829
CG1427,0.0,0.0,0.132621520312,2058.55123829
CG5033,0.0,0.0,0.132621520312,2058.55123829
Hakai,0.0,0.0,0.132621520312,2058.55123829
CG5044,0.0,0.0,0.132621520312,2058.55123829
beg,0.0,0.0,0.132621520312,2058.55123829
CG18428,5.12161324011,0.0,0.133376672106,2070.27270443
Mpc1,0.0,5.48919480519,0.133376672106,2070.27270443
mRpS6,4.23238926324,0.0,0.133376672106,2070.27270443
Nup214,0.0,6.03670667603,0.133376672106,2070.27270443
Rbp1,3.27482949987,7.29710680841,0.133800725238,2076.85485715
Surf4,4.81067299773,7.37341358434,0.134491317388,2087.5742285
Rpt1,7.36820552512,8.09793686845,0.134491317388,2087.5742285
28SrRNA-Psi:CR45853,0.0,0.956250777929,0.13539242061,2101.56115271
galla-2,0.0,1.48111758124,0.13539242061,2101.56115271
Set8,1.74034920585,0.0,0.13539242061,2101.56115271
ORMDL,0.0,2.59202695991,0.13539242061,2101.56115271
ZC3H3,0.0,0.0,0.135515388853,2103.46986578
CR45347,0.0,0.0,0.135515388853,2103.46986578
noi,0.0,0.0,0.135515388853,2103.46986578
Rae1,0.0,0.0,0.135515388853,2103.46986578
meigo,0.0,0.0,0.135515388853,2103.46986578
Cdk7,0.0,0.0,0.135515388853,2103.46986578
Pgam5,0.0,0.0,0.135515388853,2103.46986578
bwa,0.0,0.0,0.135515388853,2103.46986578
CG2371,0.0,0.0,0.135515388853,2103.46986578
Nmd3,0.0,0.0,0.135515388853,2103.46986578
Rab3-GEF,0.0,0.0,0.135561458262,2104.18495514
CG4297,0.0,0.0,0.135561458262,2104.18495514
CG10420,0.0,0.0,0.135561458262,2104.18495514
CG4497,0.0,0.0,0.135561458262,2104.18495514
CG2765,0.0,0.0,0.135561458262,2104.18495514
X11L,0.0,0.0,0.135561458262,2104.18495514
CG12877,0.0,0.0,0.135561458262,2104.18495514
CG8230,0.0,0.0,0.135561458262,2104.18495514
ste14,0.0,0.0,0.135561458262,2104.18495514
GAL4,0.0,0.0,0.135561458262,2104.18495514
wdn,0.0,0.0,0.135561458262,2104.18495514
CG31918,0.0,0.0,0.135561458262,2104.18495514
CG15099,0.0,0.0,0.135561458262,2104.18495514
CG12325,0.0,0.0,0.135561458262,2104.18495514
nAChRalpha2,8.10422979946,10.3026345282,0.135805966287,2107.9802087
CG13921,8.45098072663,7.96886670734,0.135805966287,2107.9802087
pgant2,6.76226147233,5.46976168457,0.136276099381,2115.27761459
CG43921,6.92710956303,7.13229238978,0.136276099381,2115.27761459
Hmu,7.32459973002,8.02973769174,0.136276099381,2115.27761459
mRpL27,4.40958436379,4.64903976796,0.136298532501,2115.62582149
ago,2.52734376645,6.72792025659,0.136298532501,2115.62582149
mxc,3.10335621059,0.0,0.136570601999,2119.84888422
Sce,1.13548223864,0.0,0.136570601999,2119.84888422
tkv,2.35201453905,0.0,0.136703922607,2121.9182867
CG5705,0.0,3.25500055409,0.136703922607,2121.9182867
MRP,0.463912480287,0.0,0.136703922607,2121.9182867
CG16787,0.0,0.505996509435,0.136703922607,2121.9182867
CG6685,0.530850597535,0.0,0.136703922607,2121.9182867
M1BP,0.463912480287,0.0,0.136703922607,2121.9182867
CG10602,1.10232436539,0.0,0.136703922607,2121.9182867
5-HT1B,0.0,0.490489954047,0.136703922607,2121.9182867
SamDC,1.97422994758,0.0,0.136703922607,2121.9182867
grau,1.59464752681,0.0,0.136703922607,2121.9182867
Dim1,1.04579481924,5.77981722719,0.138263686698,2146.12894493
Rtf1,4.46832297445,4.98207486444,0.139772217104,2169.54435389
Patronin,1.37955856302,3.04925668758,0.139772217104,2169.54435389
Psn,7.82730203789,5.16102891787,0.139772217104,2169.54435389
CG32486,7.21344559899,5.03256401341,0.139772217104,2169.54435389
CG12975,3.8292005022,1.28992115768,0.139772217104,2169.54435389
CG11537,4.9294909152,2.76950335098,0.139772217104,2169.54435389
CG33116,7.3750228488,8.15604435007,0.139772217104,2169.54435389
Nak,0.0,4.01350539132,0.140133187673,2175.14733905
CG3732,3.70839752319,0.0,0.140133187673,2175.14733905
Ubi-p63E,0.463912480287,3.27714270415,0.140133187673,2175.14733905
Ziz,3.96394541783,0.0,0.140133187673,2175.14733905
barc,7.77718349963,4.284004957,0.141686621343,2199.25973649
Usp2,8.73162844369,7.54783274286,0.141686621343,2199.25973649
dj-1beta,5.8874701338,5.01587278858,0.141686621343,2199.25973649
CG32815,6.88350083717,7.55370126819,0.141686621343,2199.25973649
CG32138,3.62374444044,2.51490230602,0.141686621343,2199.25973649
CG6707,8.79652052317,8.26495607392,0.14221345215,2207.43720427
kri,7.23668580175,6.20796904887,0.14221345215,2207.43720427
Pde9,7.09677175749,5.78881600206,0.142528528161,2212.32781411
csw,5.92947440674,6.95124669802,0.142528528161,2212.32781411
CG34383,8.25058387187,7.39496809646,0.142528528161,2212.32781411
CG33181,6.1643738184,4.91491783145,0.142528528161,2212.32781411
PlexA,5.9007006883,6.57958388239,0.142528528161,2212.32781411
Nipped-B,7.07213775843,6.58339137127,0.142528528161,2212.32781411
Ef1alpha48D,8.16292061116,8.93247771326,0.142528528161,2212.32781411
Eip75B,8.8287846856,6.98741300675,0.142528528161,2212.32781411
CG13751,3.79073381717,4.29999045446,0.142685779636,2214.76867151
CG6329,9.22882980795,9.63601608519,0.142738154426,2215.581633
RpS3A,9.45763590399,9.20074595733,0.142738154426,2215.581633
lid,7.40369328053,8.15339447674,0.142738154426,2215.581633
CG3061,9.20866994624,8.51074924851,0.142738154426,2215.581633
BI-1,8.48272269132,8.7224444758,0.142738154426,2215.581633
Tsp42Ej,10.0144521579,10.4576524318,0.142738154426,2215.581633
CG42321,8.39143533089,7.8560403038,0.142738154426,2215.581633
UQCR-C1,10.1513373608,9.52685800907,0.142738154426,2215.581633
Ggamma30A,9.24364405404,8.5424395012,0.142738154426,2215.581633
RpS14b,5.5945804286,6.10617083807,0.142738154426,2215.581633
Deaf1,6.39741590867,7.06725972079,0.142738154426,2215.581633
RpS9,6.91450017039,7.2722771614,0.142738154426,2215.581633
Non2,9.33234149719,9.01352057763,0.142738154426,2215.581633
CG13220,8.07739217133,7.59774280264,0.142738154426,2215.581633
loqs,7.72054465062,8.00712282929,0.142738154426,2215.581633
Exo84,0.0,0.0,0.14302239083,2219.99355047
CG6255,0.0,0.0,0.14302239083,2219.99355047
c11.1,0.0,0.0,0.14302239083,2219.99355047
CG13339,0.0,0.0,0.14302239083,2219.99355047
CG5455,0.0,0.0,0.14302239083,2219.99355047
CG15445,0.0,0.0,0.14302239083,2219.99355047
Fbw5,0.0,0.0,0.14302239083,2219.99355047
CG8441,0.0,0.0,0.14302239083,2219.99355047
nopo,0.0,0.0,0.14302239083,2219.99355047
CG3589,0.0,0.0,0.14302239083,2219.99355047
Sym,0.0,0.0,0.14302239083,2219.99355047
CG8549,0.0,0.0,0.14302239083,2219.99355047
ppan,0.0,0.0,0.14302239083,2219.99355047
CG9992,0.0,0.0,0.14302239083,2219.99355047
CG16749,0.0,0.0,0.14302239083,2219.99355047
CG9300,0.0,0.0,0.14302239083,2219.99355047
Dhod,0.0,0.0,0.14302239083,2219.99355047
Nup93-1,0.0,0.0,0.14302239083,2219.99355047
CG2691,0.0,0.0,0.14302239083,2219.99355047
Dcr-2,0.0,0.0,0.14302239083,2219.99355047
CG15916,0.0,0.0,0.14302239083,2219.99355047
CG9171,0.0,0.0,0.14302239083,2219.99355047
CG2540,0.0,0.0,0.14302239083,2219.99355047
Chrac-14,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
CG5346,0.0,0.0,0.14302239083,2219.99355047
CG32006,0.0,0.0,0.14302239083,2219.99355047
adp,0.0,0.0,0.14302239083,2219.99355047
Dcp-1,0.0,0.0,0.14302239083,2219.99355047
Chrac-16,0.0,0.0,0.14302239083,2219.99355047
CR6434,0.0,0.0,0.14302239083,2219.99355047
CG14618,0.0,0.0,0.14302239083,2219.99355047
CG1815,0.0,0.0,0.14302239083,2219.99355047
CG13197,0.0,0.0,0.14302239083,2219.99355047
garz,0.0,0.0,0.14302239083,2219.99355047
CG9886,0.0,0.0,0.14302239083,2219.99355047
CR44206,0.0,0.0,0.14302239083,2219.99355047
CG34167,0.0,0.0,0.14302239083,2219.99355047
l(3)72Dr,0.0,0.0,0.14302239083,2219.99355047
CG3238,0.0,0.0,0.14302239083,2219.99355047
Mat89Ba,0.0,0.0,0.14302239083,2219.99355047
CG31915,0.0,0.0,0.14302239083,2219.99355047
CalpC,0.0,0.0,0.14302239083,2219.99355047
mi,0.0,0.0,0.14302239083,2219.99355047
GlyP,0.0,0.0,0.14302239083,2219.99355047
Nprl3,0.0,0.0,0.14302239083,2219.99355047
CG8323,0.0,0.0,0.14302239083,2219.99355047
pasi1,0.0,0.0,0.14302239083,2219.99355047
wfs1,0.0,0.0,0.14302239083,2219.99355047
CG34112,0.0,0.0,0.14302239083,2219.99355047
ida,0.0,0.0,0.14302239083,2219.99355047
CG30291,0.0,0.0,0.14302239083,2219.99355047
CR44642,0.0,0.0,0.14302239083,2219.99355047
sav,0.0,0.0,0.14302239083,2219.99355047
Taf8,0.0,0.0,0.14302239083,2219.99355047
spel1,0.0,0.0,0.14302239083,2219.99355047
CG11808,0.0,0.0,0.14302239083,2219.99355047
CG12818,0.0,0.0,0.14302239083,2219.99355047
CG32100,0.0,0.0,0.14302239083,2219.99355047
CG6511,3.34999849282,0.0,0.143749021576,2231.2723129
tant,0.637882030745,0.0,0.143749021576,2231.2723129
CG7656,0.0,3.21523589279,0.143749021576,2231.2723129
fz2,5.92708300943,0.0,0.144015072707,2235.40195855
drk,6.39074222177,0.0,0.144015072707,2235.40195855
Tip60,3.95490952626,0.0,0.144015072707,2235.40195855
Apc,0.0,7.74160842516,0.144015072707,2235.40195855
mod(r),0.0,7.05058701216,0.144015072707,2235.40195855
CG15432,0.0,2.95445241398,0.144015072707,2235.40195855
CG3078,8.14198442343,4.06757347935,0.144858216391,2248.48923482
ghi,3.28095866221,6.40084067257,0.144858216391,2248.48923482
Fak,7.6797472728,2.52905727308,0.144858216391,2248.48923482
Vps53,0.0,4.06382374092,0.147118524228,2283.57373306
Rim2,2.28016766825,0.0,0.147118524228,2283.57373306
Hr78,2.16495426452,0.0,0.147118524228,2283.57373306
gammaTub23C,7.50661021572,0.0,0.147118524228,2283.57373306
CG18265,3.94673686442,0.0,0.147118524228,2283.57373306
Nup62,3.73062591553,0.0,0.147118524228,2283.57373306
CG10674,3.99657559321,0.779773121795,0.147163036687,2284.26465546
mRpL54,2.59860754881,4.87524436591,0.147163036687,2284.26465546
Sidpn,7.3028787183,1.1583328617,0.147163036687,2284.26465546
MESR6,0.79372603635,6.84110528546,0.147163036687,2284.26465546
Hsepi,3.16627456948,7.5905714081,0.147163036687,2284.26465546
CG31064,7.22506928389,1.69848816694,0.147163036687,2284.26465546
Vps29,4.32554543223,0.961348300685,0.147163036687,2284.26465546
ergic53,7.17709723122,7.82577225894,0.147496968593,2289.44794651
CG13585,5.05843125455,6.43878821418,0.147496968593,2289.44794651
Prp8,7.42754884391,7.3120874783,0.147496968593,2289.44794651
Golgin84,0.0,0.0,0.14865766083,2307.46421141
CG42307,0.0,0.0,0.14865766083,2307.46421141
Nost,0.0,0.0,0.14865766083,2307.46421141
CG1486,0.0,0.0,0.14865766083,2307.46421141
CSN1b,0.0,0.0,0.14865766083,2307.46421141
CR43334,0.0,0.0,0.14865766083,2307.46421141
ths,0.0,0.0,0.14865766083,2307.46421141
Rme-8,0.0,0.0,0.14865766083,2307.46421141
CG7009,0.0,0.0,0.14865766083,2307.46421141
Sap130,0.0,0.0,0.14865766083,2307.46421141
bmm,0.0,0.0,0.14865766083,2307.46421141
Rad17,0.0,0.0,0.14865766083,2307.46421141
cib,6.95599740096,6.090286497,0.148822455014,2310.02214672
l(2)k14710,5.37821409506,7.87706381887,0.148822455014,2310.02214672
CG17059,3.85548826341,2.47598383514,0.148822455014,2310.02214672
Pxn,9.54089031677,9.44663371649,0.14929624457,2317.37630822
Dg,7.37513707334,5.44683446139,0.14929624457,2317.37630822
l(3)L1231,7.47851831272,8.19328782425,0.14929624457,2317.37630822
CG3568,0.0,3.41025081622,0.149558692616,2321.45002678
Bap111,4.54057821459,0.0,0.149558692616,2321.45002678
chb,2.6610078372,0.0,0.149558692616,2321.45002678
RasGAP1,0.0,4.78317623909,0.149558692616,2321.45002678
RpII33,3.46157393697,0.0,0.149558692616,2321.45002678
CG8311,4.32027027593,0.0,0.149558692616,2321.45002678
CR42861,1.63317496292,5.19708996027,0.149681907681,2323.36257102
CG8003,3.25590393678,7.15209528017,0.149681907681,2323.36257102
Fur2,3.7519310994,3.18017015879,0.149681907681,2323.36257102
Cbp80,0.0,0.0,0.15105980026,2344.75021964
CG10188,0.0,0.0,0.15105980026,2344.75021964
CG4627,0.0,0.0,0.15105980026,2344.75021964
CG11447,0.0,0.0,0.15105980026,2344.75021964
CG10508,0.0,0.0,0.15105980026,2344.75021964
CG6136,0.0,0.0,0.15105980026,2344.75021964
CG42588,0.0,0.0,0.15105980026,2344.75021964
Zir,0.0,0.0,0.15105980026,2344.75021964
CG15864,0.0,0.0,0.15105980026,2344.75021964
CG2025,0.0,0.0,0.15105980026,2344.75021964
IntS1,0.0,0.0,0.15105980026,2344.75021964
Vap-33B,0.0,0.0,0.15105980026,2344.75021964
beta4GalT7,0.0,0.0,0.15105980026,2344.75021964
l(1)10Bb,0.0,0.0,0.15105980026,2344.75021964
Liprin-alpha,3.13983057803,0.0,0.151177775377,2346.58142941
CG1275,1.91527496897,0.0,0.151177775377,2346.58142941
Ge-1,6.05415741264,2.75108565278,0.151661296119,2354.08663836
mrt,3.1451904329,0.0,0.151770461343,2355.78110097
fry,0.0,0.505996509435,0.151770461343,2355.78110097
Hr39,0.500003967445,0.0,0.151770461343,2355.78110097
Tfb4,1.00398386918,0.0,0.151770461343,2355.78110097
GC,0.546229580155,0.0,0.151770461343,2355.78110097
RecQ5,0.0,0.77040940156,0.151770461343,2355.78110097
Arfrp1,0.0,1.77494925473,0.151770461343,2355.78110097
Cbs,2.01520765032,0.0,0.151770461343,2355.78110097
CR46135,0.0,0.0,0.152779501465,2371.44342173
CG11652,0.0,0.0,0.152779501465,2371.44342173
Usp5,0.0,0.0,0.152779501465,2371.44342173
ato,0.0,0.0,0.152779501465,2371.44342173
Ccn,0.0,0.0,0.152779501465,2371.44342173
CG2972,0.0,0.0,0.152779501465,2371.44342173
Caf1-55,0.0,0.0,0.152779501465,2371.44342173
mav,0.0,0.0,0.152779501465,2371.44342173
Brd8,0.0,0.0,0.152779501465,2371.44342173
CG31342,0.0,0.0,0.152779501465,2371.44342173
CG3909,0.0,0.0,0.152779501465,2371.44342173
GXIVsPLA2,0.0,0.0,0.152779501465,2371.44342173
l(3)02640,0.0,0.0,0.152779501465,2371.44342173
CG1231,0.0,0.0,0.152779501465,2371.44342173
CG33108,0.0,0.0,0.152779501465,2371.44342173
Mondo,0.0,0.0,0.152779501465,2371.44342173
wol,0.0,0.0,0.152779501465,2371.44342173
CG6758,0.0,0.0,0.152779501465,2371.44342173
alpha-Man-IIa,7.27150947573,6.18239805329,0.153179383244,2377.65038672
CG4050,6.4611267825,0.0,0.154168826379,2393.00852305
tko,5.65911665456,5.2307248719,0.154305861189,2395.13557737
mbt,6.91575277262,4.93915796718,0.154305861189,2395.13557737
l(3)01239,6.95398092557,5.47338971997,0.154305861189,2395.13557737
CG15443,1.56849635654,0.0,0.154333562117,2395.56555117
RIC-3,4.75127578876,7.29666270264,0.155104231411,2407.52787996
dao,7.12213252619,8.31123132889,0.155104231411,2407.52787996
CG15760,4.72897460242,7.16877470064,0.155104231411,2407.52787996
Mapmodulin,6.69314351459,7.38695894189,0.155104231411,2407.52787996
CG30122,7.63685176374,6.52210617786,0.155104231411,2407.52787996
Srp54,8.10892904611,7.58264493092,0.155104231411,2407.52787996
Tango9,7.097670555,3.8705174719,0.155104231411,2407.52787996
E2f1,5.26960305207,7.00236204617,0.155104231411,2407.52787996
kat-60L1,7.84433639645,6.12198222735,0.1556336099,2415.74489288
CG9977,7.19553906401,8.31377006297,0.1556336099,2415.74489288
RpL34b,5.29584593746,5.72368206554,0.155950142836,2420.6581171
lost,9.14500274937,8.48423258296,0.155950142836,2420.6581171
Uch,6.96584508458,7.35869569721,0.155950142836,2420.6581171
rogdi,7.8698001834,8.54587917326,0.155950142836,2420.6581171
CG17514,7.59814719965,7.08883420727,0.155950142836,2420.6581171
CG4238,7.58937990048,8.35506992084,0.155950142836,2420.6581171
CG43658,5.12328934812,6.59244798538,0.155950142836,2420.6581171
sw,5.87345526841,5.43864620708,0.156108102819,2423.10997195
CG11030,8.19289031608,8.90055273721,0.156108102819,2423.10997195
Rbp2,6.59490093394,3.59873859158,0.156108102819,2423.10997195
Tet,8.2135418278,7.50632451582,0.156108102819,2423.10997195
ND-B17.2,7.11150470585,6.71572541953,0.156108102819,2423.10997195
crol,7.07686205937,8.05400764219,0.156108102819,2423.10997195
CG33090,7.51753834849,8.91582954467,0.156108102819,2423.10997195
Swip-1,7.71372022863,8.09297179072,0.156160710838,2423.92655363
bol,8.65001863151,8.07272737137,0.156160710838,2423.92655363
Sep4,9.78848629472,9.63535063087,0.156160710838,2423.92655363
Hs3st-B,9.52815564959,9.20648309694,0.156160710838,2423.92655363
RpL23A,9.75617397457,9.54782067815,0.156160710838,2423.92655363
RFeSP,9.21212531107,8.78101340168,0.156160710838,2423.92655363
RpL26,7.70732402001,8.05461988055,0.156160710838,2423.92655363
CG4612,9.87801386886,9.63769808427,0.156160710838,2423.92655363
fne,10.6993919131,10.6326887504,0.156160710838,2423.92655363
CR41535,6.68372325589,6.36338449911,0.156160710838,2423.92655363
porin,10.1899338608,10.4772222426,0.156160710838,2423.92655363
PIP4K,7.45132331894,7.90219162336,0.156160710838,2423.92655363
ATPsynE,8.38907227691,7.87292725992,0.156160710838,2423.92655363
Gbeta13F,11.4735108867,11.253793388,0.156160710838,2423.92655363
CG42404,8.66242451694,8.49148765532,0.156160710838,2423.92655363
CG40498,7.68454741232,7.82149148406,0.156160710838,2423.92655363
bel,5.59512245531,5.84284736638,0.156160710838,2423.92655363
CG15270,9.59351706069,9.09276688473,0.156160710838,2423.92655363
Mlf,9.45547837566,9.74751054883,0.156160710838,2423.92655363
dpr12,9.20890030083,8.88378970854,0.156160710838,2423.92655363
Cisd2,5.95196566591,6.3152832505,0.156160710838,2423.92655363
SdhD,8.10656441488,8.27714622289,0.156160710838,2423.92655363
CG30116,8.05621547555,8.81062549472,0.156160710838,2423.92655363
HSPC300,0.0,1.61458714185,0.158234283807,2456.11255325
GluRIB,1.24717074012,0.0,0.158234283807,2456.11255325
vari,0.0,5.72858739457,0.158234283807,2456.11255325
PMP34,4.8695205446,0.0,0.158234283807,2456.11255325
CG9267,6.03089008075,0.0,0.158234283807,2456.11255325
hppy,0.497600207898,1.4760604276,0.158234283807,2456.11255325
CG31998,6.72211505281,0.0,0.158234283807,2456.11255325
Atg101,0.0,5.29713983684,0.158234283807,2456.11255325
phtf,6.76214311539,5.8228850206,0.158673454061,2462.92935394
GMF,3.96746345898,6.81744935435,0.158673454061,2462.92935394
CG5037,1.24395586198,7.11690746887,0.158673454061,2462.92935394
CG13322,7.99572451277,5.27492876131,0.158673454061,2462.92935394
Dip-B,4.29666309084,8.05411772132,0.158673454061,2462.92935394
CG2970,2.19354792354,7.53391711076,0.158673454061,2462.92935394
CG14210,2.471946341,0.0,0.158857611746,2465.78784953
tun,0.0,0.800465569745,0.158857611746,2465.78784953
aph-1,2.3565977615,0.0,0.158857611746,2465.78784953
AIMP1,0.833328982865,0.0,0.158857611746,2465.78784953
TM9SF3,1.49579510997,0.0,0.158857611746,2465.78784953
MKP-4,2.50180812323,0.0,0.158857611746,2465.78784953
Hip14,7.6991241054,6.36496542843,0.161319416641,2503.9999851
CG17684,5.94124404452,3.48354464662,0.161319416641,2503.9999851
CG11779,4.94578027343,6.53689907558,0.161319416641,2503.9999851
CG5447,8.04924225812,5.92330946464,0.161319416641,2503.9999851
cdm,2.92330127565,6.33089726164,0.161391734448,2505.12250211
CG9548,4.31367919552,0.9348429689,0.161391734448,2505.12250211
Acyp2,2.72606136689,0.566141749395,0.161391734448,2505.12250211
Chi,1.72487727588,6.92647512696,0.161391734448,2505.12250211
Galt,0.0,6.09913168317,0.161778766491,2511.13001347
GalT1,0.0,4.55996592977,0.161778766491,2511.13001347
mRpL48,0.0,3.35242556493,0.161778766491,2511.13001347
CG31635,1.94769056678,0.0,0.161778766491,2511.13001347
brm,3.8020151594,0.0,0.161778766491,2511.13001347
flfl,0.0,1.98769584927,0.161778766491,2511.13001347
l(3)04053,6.07987609077,0.0,0.161778766491,2511.13001347
smid,0.0,5.92412624973,0.161778766491,2511.13001347
RabX4,7.55714359458,8.3150909078,0.162647227858,2524.6102708
CG9922,6.1058828683,5.35758263958,0.162647227858,2524.6102708
Rdh,4.65159096885,4.41298329545,0.162647227858,2524.6102708
clu,4.32448634041,3.44667970949,0.162647227858,2524.6102708
Glut4EF,5.79322929412,7.3957785246,0.163121640808,2531.97410862
St3,6.62670877341,7.35182357874,0.163121640808,2531.97410862
sd,5.23365624539,6.7508969291,0.163121640808,2531.97410862
CG7945,5.53311104641,6.20758398708,0.163121640808,2531.97410862
mRpS33,1.78252181868,3.69780060187,0.163914571436,2544.28197783
Nmt,5.88275609358,8.01032668104,0.163914571436,2544.28197783
CG3499,7.67040416661,2.08697265673,0.163914571436,2544.28197783
cbs,4.17127628706,1.31617403935,0.163914571436,2544.28197783
CG17294,2.471946341,5.62595815645,0.163914571436,2544.28197783
CG34008,0.0,0.0,0.164053170344,2546.43331007
Rcp,0.0,0.0,0.164053170344,2546.43331007
Tequila,0.0,0.0,0.164053170344,2546.43331007
CG9896,0.0,0.0,0.164053170344,2546.43331007
Ku80,0.0,0.0,0.164053170344,2546.43331007
fs(1)K10,0.0,0.0,0.164053170344,2546.43331007
CG11986,0.0,0.0,0.164053170344,2546.43331007
CG43343,0.0,0.0,0.164053170344,2546.43331007
CG14857,0.0,0.0,0.164053170344,2546.43331007
CG34149,0.0,0.0,0.164053170344,2546.43331007
CG11158,0.0,0.0,0.164053170344,2546.43331007
Etf-QO,0.0,0.0,0.164053170344,2546.43331007
CR43928,0.0,0.0,0.164053170344,2546.43331007
CR40613,0.0,0.0,0.164053170344,2546.43331007
CDC45L,0.0,0.0,0.164053170344,2546.43331007
Vps33B,0.0,0.0,0.164053170344,2546.43331007
CG3655,0.0,0.0,0.164053170344,2546.43331007
