symbol,medianA,medianB,pvalue,pvalue_adj
Tsp3A,4.18592292368,0.0,0.00966848626792,150.074243851
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
Atpalpha,11.9385246529,12.8155158765,0.0096866596658,150.356331332
RpL3,10.4262359993,9.87676759937,0.0096866596658,150.356331332
tnc,8.21746774526,9.79881830106,0.0096866596658,150.356331332
CG17328,0.93829985598,0.0,0.00974606052132,151.278351412
CG1358,0.0,2.15287383747,0.00974606052132,151.278351412
Cdc16,0.493862374575,0.0,0.00974606052132,151.278351412
nAChRalpha2,4.54977824435,9.13413516691,0.00997795713259,154.877850612
REPTOR-BP,3.37722331214,0.566944429865,0.010080054078,156.462599399
NK7.1,2.19905967981,5.72257335205,0.0103218557634,160.215845159
CG9368,8.60185627604,3.81041158927,0.0104769505192,162.623225958
Tim23,7.52606983412,4.57358307756,0.0107784465374,167.303047153
TM9SF4,4.27045487271,9.32253321818,0.0107784465374,167.303047153
eIF3-S10,4.79944174725,0.0,0.010812027636,167.824292966
CG3955,7.11233078484,7.85140276894,0.010995767115,170.676297159
snf,6.12065432092,4.74384291462,0.010995767115,170.676297159
ND-ASHI,6.61120799632,5.67441097995,0.010995767115,170.676297159
tko,4.01656887608,0.0,0.011008781754,170.878310386
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
CG11317,0.0,1.17040135415,0.011008781754,170.878310386
CG1983,4.22462629301,0.0,0.0110568859277,171.62498337
Plod,0.0,6.37515174154,0.0110568859277,171.62498337
caps,7.53975950066,0.0,0.0112105614883,174.010335422
Arl4,7.05493488437,6.45030225653,0.0112733508526,174.984951934
CG13920,8.72532002657,7.86329754509,0.0112733508526,174.984951934
RpL38,6.86776907509,5.55907190544,0.0112880312616,175.212821242
FKBP59,8.79360316347,10.1401045022,0.0112880312616,175.212821242
l(2)k09913,9.37754986538,8.69334605456,0.0112880312616,175.212821242
RpL37a,8.96315321449,7.91787263086,0.0112880312616,175.212821242
CG30415,6.86552723484,6.230565764,0.0112880312616,175.212821242
Ras85D,9.04365581976,7.917491605,0.0112880312616,175.212821242
Bsg,8.39987325639,7.51420829224,0.0112880312616,175.212821242
Tctp,9.69972711026,9.09471923659,0.0112880312616,175.212821242
Toll-6,11.3253241316,9.75271446064,0.0112880312616,175.212821242
sced,8.01145903365,0.0,0.0114025301101,176.990072369
mRpL38,7.40803168508,0.0,0.0115984223418,180.030711589
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
esn,2.2738456512,0.0,0.0115984223418,180.030711589
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
Ack-like,1.83884775522,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
Sox14,0.0,2.57289927975,0.011783775848,182.907768713
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
MED14,0.0,0.477599571807,0.011783775848,182.907768713
Pka-R1,7.52199357207,0.0,0.0127422475789,197.785166919
InR,4.89382310672,0.0,0.0127422475789,197.785166919
Sos,0.0,4.98138646311,0.0127422475789,197.785166919
CG14982,3.17679385486,8.02507460296,0.0127900973043,198.527890357
Teh3,0.0,8.28055733623,0.0130791275405,203.014217684
CG3568,6.65613864003,0.0,0.0130791275405,203.014217684
CG8641,2.61121313592,0.0,0.013084786887,203.10206206
chinmo,7.94233437109,6.65956694753,0.0130983982427,203.313337523
ATPsyngamma,10.7662632032,10.4876476154,0.0131146939174,203.566278986
drl,6.32147621073,10.3337722712,0.0131146939174,203.566278986
dpr12,9.25944228902,7.77122753125,0.0131146939174,203.566278986
RpS19a,7.20305031256,6.05170803786,0.0131146939174,203.566278986
RpL36,7.71791118854,6.76121489668,0.0131146939174,203.566278986
Gfrl,6.14108877052,8.12623129207,0.0131146939174,203.566278986
OstDelta,8.54740786884,9.632827452,0.0131146939174,203.566278986
RpL36A,6.74133053016,5.56111438415,0.0131146939174,203.566278986
RpL22,9.01791806189,8.23669258187,0.0131146939174,203.566278986
Mitofilin,2.45455892518,9.02199022756,0.013701930013,212.681357662
sano,4.41519823387,0.0,0.0138544332379,215.048512718
Strumpellin,3.52325257785,0.0,0.0138544332379,215.048512718
mRpL47,3.30675196588,0.0,0.0138544332379,215.048512718
Alg10,7.78367637238,0.0,0.0138544332379,215.048512718
viaf,0.513426486735,0.0,0.0141814401924,220.124314667
GABA-B-R3,0.553605529555,0.0,0.0141814401924,220.124314667
thoc7,7.57084425359,3.79759892144,0.0141929274703,220.302620194
Mgat2,2.39760582299,8.9744101505,0.0141929274703,220.302620194
Herp,8.09054549203,0.0,0.0142000564574,220.413276333
CG9293,0.0,6.24142647448,0.0142515527606,221.21260195
CG8814,3.35727506063,8.19344743551,0.0145648344267,226.075359971
Pis,0.0,7.52687728133,0.0147661604059,229.20034182
CG43737,6.82563190275,2.57924413059,0.0150115469035,233.009231036
Prosalpha7,6.59493028815,7.82744333228,0.0151193855559,234.683102598
GluClalpha,7.7118914928,8.35092867584,0.0151914109883,235.80108136
CG34383,7.2682330243,3.87120781748,0.0151914109883,235.80108136
Diap1,9.18653269657,8.32166875673,0.0151914109883,235.80108136
lolal,7.30043302635,8.04574936057,0.0151914109883,235.80108136
CG12643,9.44448085869,9.74010392365,0.0151914109883,235.80108136
Roe1,6.57178568729,1.82708637591,0.0152110271534,236.105563475
RhoGAP102A,0.0,3.18830919723,0.0154063337215,239.137112025
CG32521,4.09609600297,0.0,0.015490861509,240.449152343
CG7565,0.0,7.85971381296,0.0154918624829,240.46468946
CG34310,4.4230587718,0.0,0.0154918624829,240.46468946
rdo,7.37831140697,0.0,0.0155706873687,241.688209337
Sucb,3.37204344297,7.67768465196,0.0159007278833,246.811098205
Gpb5,5.89796905219,0.459771447656,0.0159007278833,246.811098205
sli,8.29479391057,6.00438681778,0.0161428625289,250.569512174
Slip1,9.46442772475,8.06054981446,0.0161428625289,250.569512174
Pat1,0.513426486735,8.79590151342,0.0166967762734,259.167361316
CG10019,0.0,2.29803565046,0.0166995540422,259.210477843
Mp,8.94778746246,3.86151577022,0.0168539850237,261.607555538
CG15027,0.0,0.459771447656,0.0169881050876,263.68936717
CycJ,0.0,3.07016683051,0.0169881050876,263.68936717
nop5,1.85629804772,0.0,0.0169881050876,263.68936717
GAPsec,0.0,1.3268470197,0.0169881050876,263.68936717
Meics,0.0,3.50510170633,0.0169881050876,263.68936717
SNRPG,3.95098835247,2.18774059623,0.0171489874888,266.186583801
CG42239,5.33026881513,2.29210506694,0.0171489874888,266.186583801
CG42747,9.25539816768,7.96008685031,0.0173464574665,269.251712796
Scgalpha,7.53101624261,8.254115572,0.0173464574665,269.251712796
sina,7.64904990665,4.2137125705,0.0173464574665,269.251712796
Clamp,0.0,5.78029466909,0.0175102859776,271.794658944
COQ7,0.0,5.2447692718,0.0175102859776,271.794658944
Dic1,5.25520061881,0.0,0.0175102859776,271.794658944
RpL41,6.47553883174,5.04656896794,0.017544558047,272.326630006
Moe,9.35518749633,8.50855698766,0.017544558047,272.326630006
Sdc,9.19990258671,7.46362735613,0.017544558047,272.326630006
ema,7.98644425087,0.0,0.0179638856678,278.835433336
CG7332,1.06703201629,7.89065799672,0.0181095934207,281.097109076
CG32473,3.4513326351,0.0,0.0182672287128,283.54392408
CG11658,0.0,6.01333326468,0.0182672287128,283.54392408
CG34354,5.19992767449,0.0,0.0182672287128,283.54392408
CG8204,0.0,0.0,0.0183437214739,284.731244718
Ent2,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG7705,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
MTF-1,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG3862,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
Hsp60B,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG1824,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
GATAd,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG42750,6.01124213788,0.933232940915,0.0183953892003,285.533231167
CG1486,3.42232527749,8.53114993606,0.0183953892003,285.533231167
Ptp61F,8.82871634477,2.78395868302,0.018992798814,294.806223191
CG31997,0.0,6.09849154066,0.019348477992,300.327075393
MESR4,0.0,4.58494147434,0.0193720357289,300.692738584
Pp2C1,0.0,3.98533740633,0.0195662772948,303.70775617
CG32856,3.35005483554,0.0,0.0195662772948,303.70775617
Sidpn,8.74268938151,7.79824380351,0.0197680470577,306.83962643
CG1309,7.88029795328,8.86323549082,0.019984764589,310.20351595
CG45049,8.66842237626,6.23479699804,0.0201803045546,313.238687296
RpL11,8.07253982533,6.78288269791,0.0202020597941,313.576372124
RpL5,9.55776607012,8.71133181651,0.0202020597941,313.576372124
TER94,9.4999037225,10.2168140928,0.0202020597941,313.576372124
pyd,9.48408545645,8.75109893042,0.0202020597941,313.576372124
Prosalpha4,8.70417744559,7.8321374878,0.0202020597941,313.576372124
CG13300,8.33476068104,5.53384700889,0.0202020597941,313.576372124
Sec61alpha,9.81915220912,8.55271322062,0.0202020597941,313.576372124
CG43658,0.0,0.6259334746,0.020256616798,314.423205939
CG1344,2.81255443207,0.0,0.020256616798,314.423205939
CG2025,0.0,0.496153048357,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
Cul4,0.0,5.70908684649,0.0203808484123,316.351529055
Dim1,5.87350835493,0.0,0.0208728889683,323.988982566
Tsp86D,6.5942794743,0.0,0.0209839486957,325.712851655
CG5823,0.0,7.59190984631,0.0209839486957,325.712851655
Ipp,2.78041232112,0.0,0.021208748482,329.202193937
CG7785,0.0,3.35923122355,0.021208748482,329.202193937
CG6094,2.59211135583,0.0,0.021208748482,329.202193937
CG8671,6.4312720781,3.64579442629,0.0214268442455,332.587476378
l(1)G0334,8.89251714177,6.16448055469,0.0214268442455,332.587476378
rho,0.0,2.83933631504,0.0214567966906,333.052398232
gkt,6.1240005645,0.0,0.0214567966906,333.052398232
Tm1,4.61668240012,8.19251048134,0.0216313244168,335.761417598
CG4168,4.78876410467,7.89132163272,0.0216313244168,335.761417598
bif,3.7847147965,6.8254415754,0.0223647677011,347.145924256
LTV1,3.16447606185,8.6322018873,0.022719073975,352.64546624
Snr1,8.04548669406,3.58788714024,0.0227582548603,353.253631941
Lerp,4.54695584716,7.39951335502,0.0227582548603,353.253631941
CG5946,3.45565782376,7.83827882739,0.0227582548603,353.253631941
CCKLR-17D3,7.45920883712,0.0,0.022840549524,354.531009711
CG16779,2.42899776217,0.0,0.022840549524,354.531009711
jing,8.11239104175,4.90981545017,0.0229559303745,356.321951273
CG6024,7.89242921596,5.3923871919,0.0229559303745,356.321951273
CG6439,9.22049871576,8.22876547304,0.0231695373583,359.637558876
ND-13A,5.94642234035,4.4491425642,0.0231932966407,360.006350457
CG12384,6.16543135224,4.93430879084,0.0231932966407,360.006350457
CG4230,9.92156500827,8.95997312586,0.0231932966407,360.006350457
RpL18A,9.61838423713,8.86039554134,0.0231932966407,360.006350457
Jupiter,9.31281238648,10.0149957603,0.0231932966407,360.006350457
CG12279,4.56018524579,0.0,0.0234809813042,364.471791804
RhoGAP1A,4.10978508998,0.0,0.0234809813042,364.471791804
side,3.21958439396,0.0,0.023724933674,368.258420487
Taf6,3.10792935488,0.0,0.023724933674,368.258420487
hpo,3.2635340554,8.29899393273,0.0239587488499,371.887699648
lute,0.0,0.59762914091,0.0240433685314,373.201166344
CG1703,0.0,1.66305347604,0.0240433685314,373.201166344
CR45312,1.92841674878,0.0,0.0240433685314,373.201166344
Cdc2rk,0.513426486735,0.0,0.0240433685314,373.201166344
CR45156,0.94109838056,0.0,0.0240433685314,373.201166344
Fife,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
a6,0.0,0.0,0.0242321205383,376.130974996
CG9107,0.0,0.0,0.0242321205383,376.130974996
rpr,0.0,0.0,0.0242321205383,376.130974996
Adi1,0.0,0.0,0.0242321205383,376.130974996
CG9799,0.0,0.0,0.0242321205383,376.130974996
CG8064,0.0,0.0,0.0242321205383,376.130974996
mRpL28,6.76774547275,0.0,0.024240561719,376.261999002
Yippee,7.01449600627,2.13593922241,0.0243939813579,378.643378638
ND-PDSW,6.29668504135,5.03739292024,0.0245759160706,381.467369249
tutl,8.49870731943,6.05709598896,0.0245759160706,381.467369249
CG33181,5.9117184275,3.30565993344,0.0245759160706,381.467369249
mRpL11,0.0,3.19526097422,0.0246437023375,382.519547683
ND-13B,5.38073654488,4.42514803312,0.0247988240877,384.92734749
