,medianA,medianB,pvalue,pvalue_adj
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
l(2)k01209,0.0,0.0,0.0242321205383,376.130974996
CR45928,0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
Cib2,0.0,0.0,0.0242321205383,376.130974996
Sin1,0.0,0.0,0.0242321205383,376.130974996
CG11576,0.0,0.0,0.0242321205383,376.130974996
CG8202,0.0,0.0,0.0242321205383,376.130974996
CG12746,0.0,0.0,0.0242321205383,376.130974996
velo,0.0,6.86237038268,0.024240561719,376.261999002
CG17271,0.0,8.01954791984,0.024240561719,376.261999002
Pp2B-14D,0.0,3.90690730118,0.024240561719,376.261999002
Spn,4.14583158578,6.15143002082,0.0245759160706,381.467369249
CG7357,0.0,6.54148785218,0.0246437023375,382.519547683
ND-B18,5.19361586546,7.69973372043,0.0247988240877,384.92734749
CG13322,0.0,1.42424854008,0.0249624176858,387.466647319
CG9940,0.0,2.12190347273,0.0249624176858,387.466647319
CG1749,0.0,2.38674412888,0.0249624176858,387.466647319
GluRIB,0.0,1.07493584585,0.0249624176858,387.466647319
CG8360,0.0,2.2546344663,0.0249624176858,387.466647319
CG14971,2.04243534772,0.0,0.0251049574129,389.679148963
alphagamma-element:CR32865,2.62959402566,0.0,0.0251049574129,389.679148963
CG8314,0.0,2.13836662038,0.0251049574129,389.679148963
E2f2,5.00380634844,0.0,0.0251049574129,389.679148963
mRpS6,0.0,5.80652739282,0.0251049574129,389.679148963
Nhe2,0.64908455309,2.89463339931,0.0251086627808,389.736663683
CG17684,1.80466482317,6.86988016251,0.0251086627808,389.736663683
Mkk4,6.37082146802,8.81671139119,0.0251086627808,389.736663683
GAPcenA,6.01476300685,0.0,0.0259780048117,403.230590688
CG17680,0.0,6.29600162628,0.0259780048117,403.230590688
mthl8,0.0,7.16408623447,0.0259780048117,403.230590688
AsnRS,8.24048580823,9.15062321552,0.0260329863999,404.0840149
IscU,7.60348508198,6.75462761549,0.0260329863999,404.0840149
cnn,0.0,6.24037649681,0.0261272909321,405.547809847
tty,5.36634211032,8.86514836848,0.0262907692543,408.085320365
glo,7.41950103065,8.46896606198,0.0265231388055,411.692160539
dpr7,7.66109049662,8.70287349653,0.0265231388055,411.692160539
mt:Cyt-b,7.99543332394,7.58606853733,0.0265489786428,412.093246493
Rho1,10.2199890314,8.98279503762,0.0265489786428,412.093246493
Pp2A-29B,9.97133429057,9.41561751368,0.0265489786428,412.093246493
TM4SF,9.20098831507,9.70252162221,0.0265489786428,412.093246493
Snap25,0.0,5.25250852693,0.0269686165245,418.606865693
Lar,1.9183603372,4.30680429119,0.0274340041165,425.830611897
vvl,0.0,4.99631535523,0.0275819093284,428.126396596
stau,0.0,6.26704448036,0.0275819093284,428.126396596
CG32204,0.0,6.7667792841,0.0278965085581,433.009605838
Ubc4,7.06920956877,0.0,0.0279114827414,433.242035112
fwd,0.0,3.91848718286,0.0279114827414,433.242035112
klu,0.0,0.540473880725,0.0284079331276,440.947938007
DCP1,3.45849541113,0.0,0.0284079331276,440.947938007
Mipp2,0.0,3.02278223551,0.0284079331276,440.947938007
Syx17,0.0,0.91751061311,0.0284079331276,440.947938007
CR44027,0.0,0.84871484605,0.0284079331276,440.947938007
Sec5,1.29717224753,0.0,0.0284079331276,440.947938007
REG,8.33452631521,3.47094967381,0.0287390638853,446.087749627
CG42336,2.94623089951,5.98502173365,0.0287390638853,446.087749627
CG12948,3.21003590962,7.94534458458,0.0287390638853,446.087749627
Ing3,0.0,0.0,0.0288889151546,448.413741029
mu2,0.0,0.0,0.0288889151546,448.413741029
Galk,0.0,0.0,0.0288889151546,448.413741029
CG14135,0.0,0.0,0.0288889151546,448.413741029
CG5828,0.0,0.0,0.0288889151546,448.413741029
PTP-ER,0.0,0.0,0.0288889151546,448.413741029
CG12253,0.0,0.0,0.0288889151546,448.413741029
CG34133,0.0,0.0,0.0288889151546,448.413741029
CG10512,0.0,0.0,0.0288889151546,448.413741029
CG3356,0.0,0.0,0.0288889151546,448.413741029
Syngr,0.0,0.0,0.0288889151546,448.413741029
trn,0.0,0.0,0.0288889151546,448.413741029
Hexim,0.0,0.0,0.0288889151546,448.413741029
CG31388,0.0,0.0,0.0288889151546,448.413741029
cer,0.0,0.0,0.0288889151546,448.413741029
ScpX,1.66738579226,0.0,0.0292578714172,454.140680138
CG12541,1.37001999951,0.0,0.0292578714172,454.140680138
CG3065,0.0,3.38193722865,0.0292578714172,454.140680138
Nos,0.0,0.879672127855,0.0292578714172,454.140680138
STUB1,0.0,3.15941815441,0.0292578714172,454.140680138
Bre1,2.62373105168,0.0,0.0292578714172,454.140680138
CG32473,0.0,0.569589873915,0.0292578714172,454.140680138
Ciao1,2.71791033606,0.0,0.0292578714172,454.140680138
cdm,1.17144677311,0.0,0.02925930861,454.162988244
CG6094,0.0,3.050559789,0.02925930861,454.162988244
ST6Gal,0.0,3.06503296022,0.02925930861,454.162988244
CG11444,7.44975148615,6.25924224994,0.0293235018816,455.159396206
Lam,5.45192489963,8.53534738359,0.0297419190388,461.654067321
Dbp80,1.26514278833,6.5405716543,0.0297419190388,461.654067321
CG9536,6.59820767323,0.0,0.0299316077195,464.598415022
CG3625,8.31800322467,9.31481521492,0.0300212883076,465.99043711
Rpb11,5.89114945191,4.016701738,0.0301890676319,468.594707782
Pdcd4,10.0928712359,10.3685346188,0.030300984856,470.331886935
fabp,8.65719353708,9.56348292111,0.030300984856,470.331886935
otp,9.09971983997,10.3615734455,0.030300984856,470.331886935
Pep,9.93805498058,9.26637887714,0.030300984856,470.331886935
28SrRNA-Psi:CR45859,5.77789580671,6.55099564962,0.030300984856,470.331886935
sn,10.3771393578,11.2094796738,0.030300984856,470.331886935
ctp,9.89689155544,10.6953691751,0.030300984856,470.331886935
pAbp,11.2627325474,10.5198438462,0.030300984856,470.331886935
CG34356,2.79485382409,0.0,0.0307833334957,477.81890252
CG9855,0.0,5.52460547874,0.0307833334957,477.81890252
CG5850,0.0,7.08111374239,0.0307833334957,477.81890252
Rdh,0.0,1.49171706533,0.0307833334957,477.81890252
Pal1,5.04025500718,0.0,0.0307833334957,477.81890252
veli,7.02532237387,1.40499405739,0.0308784198401,479.294832759
inaE,0.0,5.34075944208,0.0308784198401,479.294832759
mtd,0.0,7.10582069794,0.0308784198401,479.294832759
CG10600,0.0,6.40725921066,0.031697956532,492.01568129
Sec13,2.27341261077,7.89832168055,0.0319553853297,496.011491087
CG7222,0.0,7.11914874288,0.0320342009665,497.234867401
Pect,0.0,8.13274951702,0.0320342009665,497.234867401
vtd,0.0,5.83158374048,0.0320342009665,497.234867401
eIF5,4.91731403175,8.20590575717,0.0320452087348,497.405729982
nAChRalpha1,8.4446099508,6.20639223728,0.0323067683222,501.465657897
CG34383,2.60062576171,7.17309063771,0.0327956768288,509.054495737
CG4729,3.9654740738,8.51151070332,0.0327956768288,509.054495737
Mob2,1.41920360146,5.00762189108,0.0327956768288,509.054495737
Tl,8.0110351871,5.68436700119,0.0327956768288,509.054495737
IntS14,0.0,7.65233452687,0.0330922078185,513.657249758
mask,5.8080395429,8.61853273008,0.0334272527429,518.857817075
TfIIA-L,1.90747859619,7.57174467655,0.0337975220577,524.60513738
Galt,0.0,5.91083945726,0.0339692943928,527.271387565
dpr8,1.60055270978,0.0,0.0339692943928,527.271387565
Npc1a,0.0,2.94593394862,0.0341501096813,530.078002472
CG12034,3.90693655814,0.0,0.0341501096813,530.078002472
CG8516,0.726059833185,0.0,0.0341501096813,530.078002472
CG12071,7.88936560365,8.99114307405,0.0341804911788,530.549584077
Sec15,0.0,0.0,0.0342666124987,531.886359204
CG17600,0.0,0.0,0.0342666124987,531.886359204
Hpr1,0.0,0.0,0.0342666124987,531.886359204
aret,0.0,0.0,0.0342666124987,531.886359204
CG31687,0.0,0.0,0.0342666124987,531.886359204
CR45999,0.0,0.0,0.0342666124987,531.886359204
CG18787,0.0,0.0,0.0342666124987,531.886359204
CG12913,0.0,0.0,0.0342666124987,531.886359204
Tbce,0.0,0.0,0.0342666124987,531.886359204
Blos2,0.0,0.0,0.0342666124987,531.886359204
CG3925,0.0,0.0,0.0342666124987,531.886359204
snama,0.0,0.0,0.0342666124987,531.886359204
CG40472,0.0,0.0,0.0342666124987,531.886359204
Rpb7,0.0,0.0,0.0342666124987,531.886359204
hyd,7.20082829855,8.83107280669,0.0343614716931,533.358763621
CG32982,7.19895130379,3.41821553158,0.0343614716931,533.358763621
CG17493,7.09825856003,7.79896046985,0.0343614716931,533.358763621
CG5098,0.0,5.43716688853,0.0343717854846,533.518854291
Su(dx),0.0,5.89493544249,0.0343717854846,533.518854291
gammaSnap1,0.0,5.41952968592,0.0343717854846,533.518854291
fend,0.0,6.49975759207,0.0343717854846,533.518854291
CG3703,0.0,7.44000562921,0.0343717854846,533.518854291
Sep1,8.10309989427,9.23176976575,0.034451989874,534.763786824
cac,4.13314207246,7.12352104809,0.034451989874,534.763786824
nSyb,10.3139901558,10.7166789058,0.0344821666695,535.232191044
Rop,10.1733752859,8.88422014744,0.0344821666695,535.232191044
Nca,8.02053185927,7.29574142004,0.0344821666695,535.232191044
Diap1,9.45642605503,8.94346659851,0.0344821666695,535.232191044
DIP-eta,8.3987147015,9.26846691722,0.0344821666695,535.232191044
MRE16,7.48092177424,6.34997939196,0.0344821666695,535.232191044
alphaSnap,9.02139946811,9.79112847049,0.0344821666695,535.232191044
Act5C,14.3383947025,14.0008816824,0.0344821666695,535.232191044
Sep4,8.3195298988,9.22493740804,0.0344821666695,535.232191044
RpL8,9.53884950933,10.7013900955,0.0344821666695,535.232191044
CG13220,7.61469613028,8.47222376029,0.0344821666695,535.232191044
brat,9.10875837942,9.95438341862,0.0344821666695,535.232191044
gw,9.14659926013,7.48926956857,0.0344821666695,535.232191044
CG6617,7.25083979384,0.9383145835,0.035246110563,547.090128158
Teh3,3.30939632468,8.12009738508,0.035246110563,547.090128158
CG14446,0.0,3.33895152441,0.035246110563,547.090128158
NC2alpha,0.0,3.50993927827,0.0355419163875,551.681626166
Hrs,0.0,4.56684096134,0.0355419163875,551.681626166
DCTN4-p62,0.0,4.99315601364,0.0355419163875,551.681626166
CG42402,0.0,2.71122022172,0.0355419163875,551.681626166
Myb,0.0,8.55010308256,0.0361095284302,560.492100294
Ptpmeg,0.0,8.16500338103,0.0361095284302,560.492100294
Csp,2.77574525629,7.94600318963,0.0364313785155,565.487857318
Tgi,0.0,7.20882698485,0.0364484538345,565.752900419
fz,0.0,2.04396142246,0.0364484538345,565.752900419
DppIII,0.0,8.30574275288,0.0366472916461,568.839260931
cyc,0.0,4.9264476071,0.0366472916461,568.839260931
CG17883,0.0,5.09230694835,0.0366472916461,568.839260931
CG5022,0.0,7.21064165731,0.0366472916461,568.839260931
HDAC1,9.02815998964,8.38734162177,0.0367128877437,569.857443558
chinmo,6.6347035635,7.52656909605,0.0367128877437,569.857443558
CG1646,0.0,4.66987427462,0.0367871056583,571.009454027
CG8677,1.64245574237,7.32493365299,0.0373130834136,579.173680747
CG10754,7.17589725556,5.03156570103,0.0373130834136,579.173680747
Phb2,6.21594896931,9.33573328631,0.037992596666,589.721085449
CG13630,7.64626216909,6.39685807355,0.037992596666,589.721085449
Dic1,0.0,4.69218278675,0.0381383512015,591.98348735
CG5214,8.87097620082,8.04730702193,0.0384782559923,597.259489512
CG17385,7.95970468211,9.03708523676,0.0384782559923,597.259489512
GstZ2,8.22253417605,7.53229033932,0.0384782559923,597.259489512
l(3)L1231,0.0,6.76158275616,0.03854947428,598.364939775
stj,6.06285061289,8.67570581574,0.0388021446741,602.286889631
AGO2,0.0,8.22900243113,0.0388177654307,602.529355015
AspRS-m,0.0,7.44301153312,0.0388177654307,602.529355015
ND-18,6.82961945136,7.64636766266,0.038996517354,605.303942368
shakB,7.20961476842,8.68388646598,0.0391261142631,607.315545592
RpL9,7.14732640501,8.32667600949,0.0391261142631,607.315545592
Hrb98DE,10.2241459192,9.7844754073,0.0391261142631,607.315545592
CG30415,6.58485174393,7.36617144779,0.0391261142631,607.315545592
HnRNP-K,8.08892368219,8.97166152801,0.0391261142631,607.315545592
CG10470,2.51809727183,0.0,0.0392857614668,609.793589487
Cerk,0.0,4.08080354762,0.0392857614668,609.793589487
CG13390,0.0,5.98446514244,0.0392857614668,609.793589487
Fcp1,0.0,3.24642047279,0.0392857614668,609.793589487
mRpL3,3.84422970915,0.0,0.0392857614668,609.793589487
Syt14,0.0,2.63930306228,0.0392857614668,609.793589487
CG9304,0.0,6.33561272097,0.0392857614668,609.793589487
scramb2,0.0,4.51813522848,0.0392857614668,609.793589487
CG5191,0.0,2.82691166064,0.0392857614668,609.793589487
Caf1-55,0.0,7.96684176956,0.0393394810021,610.627424115
5-HT2A,0.0,0.0,0.0394028012235,611.610280591
CR43468,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CR43826,0.0,0.0,0.0394028012235,611.610280591
CG15356,0.0,0.0,0.0394028012235,611.610280591
CR43898,0.0,0.0,0.0394028012235,611.610280591
CG7848,0.0,0.0,0.0394028012235,611.610280591
CG7246,0.0,0.0,0.0394028012235,611.610280591
Clbn,0.0,0.0,0.0394028012235,611.610280591
CG7841,0.0,0.0,0.0394028012235,611.610280591
CG7824,0.0,0.0,0.0394028012235,611.610280591
mRpL54,0.0,0.0,0.0394028012235,611.610280591
CG7272,0.0,0.0,0.0394028012235,611.610280591
CG2909,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
Osbp,0.0,0.0,0.0394028012235,611.610280591
CR45912,0.0,0.0,0.0394028012235,611.610280591
krz,0.0,0.0,0.0394028012235,611.610280591
CR44266,0.0,0.0,0.0394028012235,611.610280591
CR44429,0.0,0.0,0.0394028012235,611.610280591
CR44628,0.0,0.0,0.0394028012235,611.610280591
CG16935,0.0,0.0,0.0394028012235,611.610280591
CR44717,0.0,0.0,0.0394028012235,611.610280591
CG10343,0.0,0.0,0.0394028012235,611.610280591
Nup58,0.0,0.0,0.0394028012235,611.610280591
CG30010,0.0,0.0,0.0394028012235,611.610280591
CR44083,0.0,0.0,0.0394028012235,611.610280591
CR46089,0.0,0.0,0.0394028012235,611.610280591
CR32111,0.0,0.0,0.0394028012235,611.610280591
Rab3-GEF,0.0,0.0,0.0394028012235,611.610280591
CG8736,0.0,0.0,0.0394028012235,611.610280591
Etf-QO,0.0,0.0,0.0394028012235,611.610280591
CG13248,0.0,0.0,0.0394028012235,611.610280591
CG18643,0.0,0.0,0.0394028012235,611.610280591
grh,0.0,0.0,0.0394028012235,611.610280591
RNaseMRP:RNA,0.0,0.0,0.0394028012235,611.610280591
pasi1,0.0,0.0,0.0394028012235,611.610280591
Fcp3C,0.0,0.0,0.0394028012235,611.610280591
CG18335,0.0,0.0,0.0394028012235,611.610280591
CG18304,0.0,0.0,0.0394028012235,611.610280591
mRpL18,0.0,0.0,0.0394028012235,611.610280591
Kmn2,0.0,0.0,0.0394028012235,611.610280591
CBP,0.0,0.0,0.0394028012235,611.610280591
l(3)72Dn,0.0,0.0,0.0394028012235,611.610280591
CG17982,0.0,0.0,0.0394028012235,611.610280591
CG9410,0.0,0.0,0.0394028012235,611.610280591
NaPi-T,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
312,0.0,0.0,0.0394028012235,611.610280591
Pol32,0.0,0.0,0.0394028012235,611.610280591
Asciz,0.0,0.0,0.0394028012235,611.610280591
Rh50,0.0,0.0,0.0394028012235,611.610280591
CR46145,0.0,0.0,0.0394028012235,611.610280591
CR46140,0.0,0.0,0.0394028012235,611.610280591
sut1,0.0,0.0,0.0394028012235,611.610280591
CR30267,0.0,0.0,0.0394028012235,611.610280591
AstA-R1,0.0,0.0,0.0394028012235,611.610280591
Rme-8,0.0,0.0,0.0394028012235,611.610280591
CG8300,0.0,0.0,0.0394028012235,611.610280591
CG30156,0.0,0.0,0.0394028012235,611.610280591
CG42382,0.0,0.0,0.0394028012235,611.610280591
CG30381,0.0,0.0,0.0394028012235,611.610280591
CG4825,0.0,0.0,0.0394028012235,611.610280591
CG4914,0.0,0.0,0.0394028012235,611.610280591
CG3434,0.0,0.0,0.0394028012235,611.610280591
CG34213,0.0,0.0,0.0394028012235,611.610280591
aurA,0.0,0.0,0.0394028012235,611.610280591
CG34155,0.0,0.0,0.0394028012235,611.610280591
CG5056,0.0,0.0,0.0394028012235,611.610280591
bab1,0.0,0.0,0.0394028012235,611.610280591
CG34109,0.0,0.0,0.0394028012235,611.610280591
Ekar,0.0,0.0,0.0394028012235,611.610280591
CG11073,0.0,0.0,0.0394028012235,611.610280591
CG34001,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
Ice1,0.0,0.0,0.0394028012235,611.610280591
HtrA2,0.0,0.0,0.0394028012235,611.610280591
DNaseII,0.0,0.0,0.0394028012235,611.610280591
beat-VII,0.0,0.0,0.0394028012235,611.610280591
CG5262,0.0,0.0,0.0394028012235,611.610280591
CG3342,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
CG7200,0.0,0.0,0.0394028012235,611.610280591
CG34454,0.0,0.0,0.0394028012235,611.610280591
CG3309,0.0,0.0,0.0394028012235,611.610280591
CG11158,0.0,0.0,0.0394028012235,611.610280591
Thor,0.0,0.0,0.0394028012235,611.610280591
mv,0.0,0.0,0.0394028012235,611.610280591
MBD-R2,0.0,0.0,0.0394028012235,611.610280591
CG13663,0.0,0.0,0.0394028012235,611.610280591
Vps13,0.0,0.0,0.0394028012235,611.610280591
whd,0.0,0.0,0.0394028012235,611.610280591
Vps33B,0.0,0.0,0.0394028012235,611.610280591
Ipk2,0.0,0.0,0.0394028012235,611.610280591
rdgB,0.0,0.0,0.0394028012235,611.610280591
CG43101,0.0,0.0,0.0394028012235,611.610280591
Drep4,0.0,0.0,0.0394028012235,611.610280591
CG3860,0.0,0.0,0.0394028012235,611.610280591
Gclc,0.0,0.0,0.0394028012235,611.610280591
Yp3,0.0,0.0,0.0394028012235,611.610280591
CG43740,0.0,0.0,0.0394028012235,611.610280591
CG43778,0.0,0.0,0.0394028012235,611.610280591
CG3770,0.0,0.0,0.0394028012235,611.610280591
CG44261,0.0,0.0,0.0394028012235,611.610280591
CG45218,0.0,0.0,0.0394028012235,611.610280591
Trim9,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG3645,0.0,0.0,0.0394028012235,611.610280591
CG3589,0.0,0.0,0.0394028012235,611.610280591
CG32971,0.0,0.0,0.0394028012235,611.610280591
CG14230,0.0,0.0,0.0394028012235,611.610280591
Syt12,0.0,0.0,0.0394028012235,611.610280591
bys,0.0,0.0,0.0394028012235,611.610280591
CycB3,0.0,0.0,0.0394028012235,611.610280591
CG10561,0.0,0.0,0.0394028012235,611.610280591
CG17019,0.0,0.0,0.0394028012235,611.610280591
CG6808,0.0,0.0,0.0394028012235,611.610280591
dmt,0.0,0.0,0.0394028012235,611.610280591
dnk,0.0,0.0,0.0394028012235,611.610280591
CG6813,0.0,0.0,0.0394028012235,611.610280591
dpr1,0.0,0.0,0.0394028012235,611.610280591
CG6845,0.0,0.0,0.0394028012235,611.610280591
smg,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
SP2637,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
CG7083,0.0,0.0,0.0394028012235,611.610280591
CG7120,0.0,0.0,0.0394028012235,611.610280591
Ent1,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
Myt1,0.0,0.0,0.0394028012235,611.610280591
CG12320,0.0,0.0,0.0394028012235,611.610280591
CG31675,0.0,0.0,0.0394028012235,611.610280591
CG31751,0.0,0.0,0.0394028012235,611.610280591
slif,0.0,0.0,0.0394028012235,611.610280591
CG10669,0.0,0.0,0.0394028012235,611.610280591
Alr,0.0,0.0,0.0394028012235,611.610280591
CG5543,0.0,0.0,0.0394028012235,611.610280591
Strumpellin,0.0,0.0,0.0394028012235,611.610280591
Hey,0.0,0.0,0.0394028012235,611.610280591
Grd,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
CG5961,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
CG32174,0.0,0.0,0.0394028012235,611.610280591
pre-lola-G,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
CG14749,0.0,0.0,0.0394028012235,611.610280591
Ski6,0.0,0.0,0.0394028012235,611.610280591
Slimp,0.0,0.0,0.0394028012235,611.610280591
mei-S332,0.0,0.0,0.0394028012235,611.610280591
CG32147,0.0,0.0,0.0394028012235,611.610280591
CG14667,0.0,0.0,0.0394028012235,611.610280591
CG16989,0.0,0.0,0.0394028012235,611.610280591
Mpc1,0.0,3.05709400468,0.0396957495268,616.157424155
CG18858,2.21150569019,0.0,0.0396957495268,616.157424155
cal1,0.0,2.88967054923,0.0396957495268,616.157424155
mRpS18C,0.0,1.09975479411,0.0396957495268,616.157424155
CG4789,0.549768276455,0.0,0.0396957495268,616.157424155
CG15099,0.0,1.11962232615,0.0396957495268,616.157424155
Ady43A,0.0,0.0,0.0404411617232,627.727712268
MFS16,0.0,0.0,0.0404411617232,627.727712268
Elp2,0.0,0.0,0.0404411617232,627.727712268
MED23,0.0,0.0,0.0404411617232,627.727712268
CG14186,0.0,0.0,0.0404411617232,627.727712268
CG2790,0.0,0.0,0.0404411617232,627.727712268
Flo2,0.0,0.0,0.0404411617232,627.727712268
Su(var)3-7,0.0,0.0,0.0404411617232,627.727712268
CG31961,0.0,0.0,0.0404411617232,627.727712268
CG1718,0.0,0.0,0.0404411617232,627.727712268
