symbol,medianA,medianB,pvalue,pvalue_adj
CG13293,7.58488847508,3.62567240395,0.00350437791695,54.3949540269
TBCB,0.0,0.880842884315,0.00352705120034,54.7468887317
PIG-C,0.0,1.71665291232,0.00352705120034,54.7468887317
E(bx),2.06572906184,0.0,0.00352705120034,54.7468887317
CG2147,0.47658944794,0.0,0.00352705120034,54.7468887317
lili,0.0,2.22052559587,0.00352705120034,54.7468887317
CG2865,0.0,0.409705584683,0.00352705120034,54.7468887317
Surf1,2.22465369645,0.0,0.00352705120034,54.7468887317
Fdh,2.21631105825,0.0,0.00352705120034,54.7468887317
rig,2.04081540742,0.0,0.00352705120034,54.7468887317
CG10616,0.0,1.90403338171,0.00352705120034,54.7468887317
CG16758,9.40996903969,10.1640201603,0.00362364234065,56.2461764115
CG42540,10.3635616631,9.00589975129,0.0036299774941,56.3445106633
MESK2,10.2613513028,10.9762889216,0.0036299774941,56.3445106633
spir,9.30223819319,7.82995804164,0.0036299774941,56.3445106633
Cow,7.49045073376,8.64105911068,0.0036299774941,56.3445106633
CG3257,10.8839796078,10.0494505965,0.0036299774941,56.3445106633
CG11583,0.0,7.12939758849,0.00364894251992,56.6388857942
CG10413,4.11765578446,0.0,0.00364894251992,56.6388857942
CG10795,6.97297649726,0.0,0.00364894251992,56.6388857942
CG32756,0.0,3.57651301326,0.00373444360938,57.9660337047
fabp,6.68894701391,0.69483214661,0.00391260416836,60.7314419014
CG31221,9.82727535374,9.17205431223,0.00430777905941,66.8653465602
pnut,8.96338734522,9.91988804459,0.00430777905941,66.8653465602
CR44704,0.0,0.861358399629,0.00437130777888,67.8514393438
Mtch,7.45439511156,2.51772098589,0.00442947100501,68.7542489398
CG1486,0.0,4.87196757307,0.00447257634231,69.4233299853
GatB,0.0,4.91550535292,0.00447257634231,69.4233299853
Fas3,5.4666068369,0.0,0.00451760512169,70.1222666989
CG12236,0.0,6.85143058907,0.00478027785591,74.1994728795
NKAIN,7.95921136408,9.11598903083,0.00509655249555,79.108687836
pros,10.0070525039,9.31337291741,0.00509655249555,79.108687836
Dap160,7.7330046469,2.03564417179,0.00523521521884,81.2610106268
Nab2,7.59144421942,4.38280757456,0.00523521521884,81.2610106268
dpr6,6.10947601239,8.8762440376,0.00523521521884,81.2610106268
CG9773,0.0,4.87830743194,0.00540745351568,83.9344934703
glob1,7.77988549985,0.0,0.00543592854447,84.3764828673
Eip55E,4.54108645077,0.0,0.00545841288083,84.7254847362
Src42A,7.73786674185,6.3807328436,0.00600211729593,93.1648646674
sw,6.81400782147,5.08444550075,0.00600211729593,93.1648646674
l(1)G0320,6.90929652752,3.25579005989,0.00617968770751,95.9211125959
CR42491,5.53173965202,0.0,0.00674805680549,104.743337735
CG14903,0.0,4.69678765157,0.00674805680549,104.743337735
Dyb,0.0,6.17758255283,0.0067947678321,105.46838629
Nmdar1,0.0,7.43464350867,0.00696973433282,108.184216314
CG13654,7.06719631977,0.0,0.00696973433282,108.184216314
CG8216,9.22185135578,8.1906047257,0.00702709940089,109.074636901
bun,10.296480125,9.11627346585,0.00706898472796,109.724780947
LpR2,7.59387882928,6.16548467913,0.00706898472796,109.724780947
fwe,7.35492137282,5.45478271906,0.00706898472796,109.724780947
CG7565,8.2352668879,2.27635146107,0.00763910951658,118.574257916
CG11399,0.0,4.29030037978,0.00770023265441,119.523011262
Eip71CD,0.0,3.03996425503,0.00781736611063,121.341156769
CG6236,0.0,0.905326927225,0.00802528727053,124.568509013
POSH,0.0,1.99202960177,0.00802528727053,124.568509013
tral,5.65942437603,7.4399008173,0.00805333439793,125.003856525
CG42672,0.0,6.70805030136,0.00805893116142,125.090729488
ppl,0.0,6.43737086991,0.00805893116142,125.090729488
CG2063,6.20872068343,0.0,0.00805893116142,125.090729488
GstE13,0.0,6.51234934306,0.00815814803603,126.630773815
CG4789,0.0,6.76513476632,0.00815814803603,126.630773815
CR43629,0.0,0.0,0.00823657790279,127.848162207
C3G,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG9143,0.0,0.0,0.00823657790279,127.848162207
Nup214,0.0,0.0,0.00823657790279,127.848162207
Uhg5,0.0,0.0,0.00823657790279,127.848162207
Meltrin,0.0,0.0,0.00823657790279,127.848162207
Rad51C,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
chif,0.0,0.0,0.00823657790279,127.848162207
scat,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
28SrRNA-Psi:CR45853,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CDC45L,0.0,0.0,0.00823657790279,127.848162207
HIP-R,5.72933069272,7.06601209017,0.00827568991394,128.455258844
CG4596,7.68237481014,9.10000524721,0.00827568991394,128.455258844
nAChRalpha3,7.34559786655,8.14071967661,0.00828746337493,128.638006506
mtd,7.97318291528,7.32238772045,0.00828746337493,128.638006506
Mkrn1,7.75227737578,3.46963532672,0.0085313207872,132.423161259
alpha-Man-Ia,5.36114732569,1.38241048583,0.0085313207872,132.423161259
twin,8.02457643647,2.03494147547,0.00860538725139,133.572820916
Vti1a,2.43696857401,7.81541195285,0.0089600468541,139.077847269
Moe,6.71866827352,1.4718543587,0.0089600468541,139.077847269
CG9855,0.0,5.74545763924,0.00914149983987,141.894360514
CG6145,0.0,8.41444000438,0.00914149983987,141.894360514
SsRbeta,3.69646983687,0.0,0.00931456777471,144.580720999
PAPLA1,5.06353877576,0.0,0.00931456777471,144.580720999
CG31388,0.0,7.22393312121,0.00952535138118,147.852504139
scaf6,7.09586055359,0.0,0.00957854978099,148.678249701
CG8620,0.0,3.98974712152,0.00966848626792,150.074243851
Atxn7,6.10618644869,0.0,0.00966848626792,150.074243851
Glut4EF,8.38512125439,7.06970602794,0.00967348688211,150.151863384
CG13004,4.61324157946,5.99314313073,0.0096866596658,150.356331332
Mob2,9.50167268892,9.9740544156,0.0096866596658,150.356331332
CG7407,5.75718856135,7.63204601203,0.0096866596658,150.356331332
CG9170,7.78140234167,8.62298929527,0.0096866596658,150.356331332
gol,7.33704883904,0.0,0.00970929361144,150.707655437
rad,0.0,5.03243408605,0.00970929361144,150.707655437
CG32075,0.0,3.11753031688,0.00974606052132,151.278351412
CG5961,3.9936496675,0.0,0.00974606052132,151.278351412
CR46078,0.0,0.53259974323,0.00974606052132,151.278351412
Cdc27,1.9274197785,0.0,0.00974606052132,151.278351412
Mmp2,0.516342110665,0.0,0.00974606052132,151.278351412
Ubc2,5.97671192658,1.76164528844,0.00997795713259,154.877850612
CG31694,3.0633457651,7.62908770781,0.0107784465374,167.303047153
Rpt5,0.0,7.27667678583,0.0108968262449,169.140536974
Hsepi,0.0,7.38437997363,0.0110568859277,171.62498337
RpL34a,0.0,4.97627812197,0.0110568859277,171.62498337
sbb,7.03022491867,3.20002965368,0.0111415444563,172.939053051
CG17556,6.61156355578,5.87307940471,0.0112293518472,174.301999373
Nmda1,7.54721468037,8.70265113668,0.0112880312616,175.212821242
NP15.6,8.44676904352,9.1155471365,0.0112880312616,175.212821242
alphaTub84B,12.0309164708,11.5962736594,0.0112880312616,175.212821242
mura,7.46728770218,8.34078911941,0.0112880312616,175.212821242
Hsp70Bc,3.92299715259,0.0,0.0114025301101,176.990072369
Rab6,6.25730992718,8.45854311286,0.0116342743551,180.58720654
CG11857,7.49101595916,4.12754906033,0.0116342743551,180.58720654
Pdk,7.58860236318,2.0391210955,0.0117705980311,182.703222638
yip2,0.0,1.51155305081,0.011783775848,182.907768713
CG17180,0.0,1.4537774959,0.011783775848,182.907768713
kuz,0.457312386782,0.0,0.011783775848,182.907768713
CG12155,2.40205058155,0.0,0.011783775848,182.907768713
CR45264,0.0,0.409705584683,0.011783775848,182.907768713
Dgk,0.0,2.13722231841,0.011783775848,182.907768713
Ptpa,7.32729741138,0.0,0.0121614578309,188.770148451
oaf,2.69022810641,7.28645899655,0.0122129533629,189.569462099
CG7506,0.462200998909,6.8113716607,0.0122129533629,189.569462099
Gp93,7.00035822077,0.0,0.0127422475789,197.785166919
Cadps,7.76495843526,4.68930644861,0.0130495525571,202.555154792
CG42541,7.55065362942,0.0,0.0130791275405,203.014217684
elav,3.13805193132,0.0,0.013084786887,203.10206206
wda,0.0,1.70534853258,0.013084786887,203.10206206
mRpL52,7.04623353944,7.70546538747,0.0130983982427,203.313337523
miple1,11.4637184715,11.1328036464,0.0131146939174,203.566278986
Tina-1,7.53811536088,8.73524535567,0.0131146939174,203.566278986
Nmdar2,6.00010672145,6.95465040077,0.0131146939174,203.566278986
hig,7.80301888421,9.14843123816,0.0131146939174,203.566278986
CG2082,12.1846917996,11.7479686781,0.0131146939174,203.566278986
MED6,0.0,7.19971867284,0.0131707186202,204.435894423
Pvf3,0.0,5.70856780102,0.013304503679,206.512506106
l(1)G0289,0.0,5.9330966905,0.0133466716311,207.167037058
betaCOP,0.0,7.3930711029,0.0133466716311,207.167037058
beat-Ia,7.31090745759,4.99160417886,0.0135242580583,209.92353358
CG14764,0.0,5.834815473,0.0138544332379,215.048512718
Hsp70Bb,6.38559288598,4.64405523027,0.0139490595938,216.517303015
CG17454,1.36306735234,6.33070767867,0.0141929274703,220.302620194
Sgt,3.93564019407,7.87631824442,0.0141929274703,220.302620194
U4-U6-60K,7.72503522624,0.0,0.0142000564574,220.413276333
CG42271,0.0,7.35890057447,0.0142515527606,221.21260195
Pex23,4.61331220528,0.0,0.0143623615826,222.932576485
CG4662,7.88452140381,4.46843174856,0.0148323523275,230.227772827
spi,8.12146548559,6.72654212416,0.0148323523275,230.227772827
CG11601,5.35996144123,0.0,0.0149637184723,232.266838127
Grasp65,7.33055808777,0.0,0.0149637184723,232.266838127
put,5.27697745092,0.0,0.0149637184723,232.266838127
CG14806,5.45036491966,7.38716095179,0.0151193855559,234.683102598
mCD8-GFP,11.8654206673,10.0381821548,0.0151193855559,234.683102598
Mgat2,7.76004310877,8.79080828244,0.0151914109883,235.80108136
CR31451,8.37550825265,9.07329121636,0.0151914109883,235.80108136
Hsp67Bc,10.5898157268,9.56331044532,0.0151914109883,235.80108136
Gpdh,9.2902143903,9.99809230684,0.0151914109883,235.80108136
eIF3-S8,3.47579377161,0.0,0.0154063337215,239.137112025
Sec22,6.22123330445,0.0,0.0154079350585,239.161967977
Wnt5,0.0,2.58280449173,0.015490861509,240.449152343
Apc,4.01038642789,0.0,0.015490861509,240.449152343
CG42389,2.78685855084,0.0,0.015490861509,240.449152343
cact,3.65857576503,0.0,0.015490861509,240.449152343
CG10188,0.0,5.8502255961,0.0154918624829,240.46468946
CG3530,5.97100573071,9.14913408912,0.0156735875468,243.285425902
CG14657,8.29532588724,2.62704375048,0.0159007278833,246.811098205
Pa1,2.74998568875,7.73600856492,0.0159007278833,246.811098205
qkr58E-2,8.32383434156,7.0277819076,0.0161428625289,250.569512174
mRpL17,3.04797968211,7.03734972828,0.0164434596991,255.235381449
UGP,0.0,6.24406496118,0.0166439694144,258.34769325
Syt7,0.0,4.9655506029,0.0166439694144,258.34769325
DIP-beta,0.0,6.97408409341,0.0166439694144,258.34769325
Gr28b,7.30912979312,0.0,0.0166439694144,258.34769325
mri,0.0,6.41290908205,0.0166995540422,259.210477843
CR40639,0.919513385691,0.0,0.0166995540422,259.210477843
CG3065,0.0,2.79225780941,0.0169881050876,263.68936717
CG15236,0.0,0.73150477976,0.0169881050876,263.68936717
CG5285,1.93373833225,0.0,0.0169881050876,263.68936717
PRL-1,7.57433285338,5.70316692186,0.0174652427277,271.095497619
CG13933,0.0,4.43712139703,0.0175102859776,271.794658944
Nop56,7.29953222486,0.0,0.0175102859776,271.794658944
mim,6.36793051064,0.0,0.0175102859776,271.794658944
jeb,5.9727246314,7.33244047698,0.0175247198723,272.018701858
brp,9.30747961813,8.1173400598,0.017544558047,272.326630006
Syngr,6.37967383001,4.91373605901,0.017544558047,272.326630006
VhaM8.9,10.4635170321,10.0728183822,0.017544558047,272.326630006
CG32267,5.95994808084,6.59550783825,0.017544558047,272.326630006
CycK,0.0,7.26552856987,0.0181055099237,281.033725035
Fs(2)Ket,0.0,7.87444567565,0.0181055099237,281.033725035
CG8963,2.00410295271,7.69907608948,0.0181095934207,281.097109076
tinc,3.09721432533,0.0,0.0182672287128,283.54392408
Lerp,0.0,3.7108128598,0.0182672287128,283.54392408
CR43898,0.0,1.40670750322,0.0182672287128,283.54392408
colt,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
Sin,0.0,0.0,0.0183437214739,284.731244718
CG4203,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
blp,0.0,0.0,0.0183437214739,284.731244718
CG10189,0.0,0.0,0.0183437214739,284.731244718
betaGlu,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
az2,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
Torsin,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
amx,0.0,0.0,0.0183437214739,284.731244718
xit,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
beag,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG10144,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
CG1239,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
Cortactin,0.0,0.0,0.0183437214739,284.731244718
beta4GalNAcTA,0.0,0.0,0.0183437214739,284.731244718
Atac2,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
gogo,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
CG5114,0.0,0.0,0.0183437214739,284.731244718
Eaf,4.96480276795,2.64094320208,0.018992798814,294.806223191
dpr2,0.0,7.96386630172,0.018992798814,294.806223191
CG31950,5.27259515957,0.0,0.019348477992,300.327075393
CG10417,8.17806250603,5.5463288861,0.0197680470577,306.83962643
Arpc1,8.58000019501,7.54072162619,0.0201150730121,312.226163293
p,8.27146337006,8.8561897331,0.0202020597941,313.576372124
Ran,7.85647762112,8.86510489811,0.0202020597941,313.576372124
Fas1,9.07258020408,9.66340610481,0.0202020597941,313.576372124
CdsA,9.68646796966,8.95577149157,0.0202020597941,313.576372124
Con,8.48258881252,6.03737919844,0.0202020597941,313.576372124
Mctp,0.0,3.88441256624,0.0204179919985,316.928071801
CG10362,5.87886496969,0.0,0.0204179919985,316.928071801
SelG,0.0,6.04870171762,0.0204179919985,316.928071801
CG34353,0.0,7.36186660799,0.0208033508428,322.909611781
CG11134,0.0,7.16100780986,0.021149864206,328.288192206
Blos2,4.44847348933,0.0,0.0214567966906,333.052398232
CG8311,0.0,7.66898121341,0.0214567966906,333.052398232
CG7028,0.0,2.34412376473,0.0214567966906,333.052398232
dpr3,4.02271558261,7.60285698197,0.0218707712452,339.478111267
CG10674,5.48195483897,2.524231618,0.0218707712452,339.478111267
mRpL23,6.39801587751,1.8019007293,0.0223497977787,346.913561122
CG10512,7.50065665834,0.0,0.0223497977787,346.913561122
atms,2.91603751274,6.83398530668,0.022719073975,352.64546624
CG8010,7.07987443098,0.0,0.022840549524,354.531009711
CG10866,0.0,6.04042387116,0.022840549524,354.531009711
eIF3ga,7.59146074667,5.19617769584,0.0230982895981,358.531651141
Hasp,9.66361568985,10.2909163991,0.0231932966407,360.006350457
CG6144,8.55732509022,9.07040330417,0.0231932966407,360.006350457
MSBP,7.16219757126,8.59107495102,0.0231932966407,360.006350457
ATPsynbeta,13.0530756417,12.7137495946,0.0231932966407,360.006350457
TBC1D16,9.32332074683,8.43650577523,0.0231932966407,360.006350457
TppII,0.0,4.00929441653,0.0234809813042,364.471791804
CG5642,0.0,7.90223407228,0.0234809813042,364.471791804
CG14977,1.54280350845,6.41764998466,0.0234809813042,364.471791804
CG10011,6.67159598569,0.0,0.023724933674,368.258420487
CG10366,0.0,6.99695716454,0.023724933674,368.258420487
CG32174,2.87011982871,0.0,0.023724933674,368.258420487
CG8641,5.83184529794,0.0,0.023724933674,368.258420487
Smox,8.19990730666,5.66677258137,0.0239587488499,371.887699648
CG6364,4.73011338307,8.27370309643,0.0239587488499,371.887699648
UBL3,4.50691797243,2.06857678817,0.0239587488499,371.887699648
SerRS,8.06991193958,0.0,0.0239921078364,372.405497837
CG10804,0.0,3.13473061162,0.0239921078364,372.405497837
wapl,0.0,0.993804605965,0.0240433685314,373.201166344
kar,0.0,0.421825026722,0.0240433685314,373.201166344
twz,1.03115227277,0.0,0.0240433685314,373.201166344
l(3)87Df,0.0,0.938564797845,0.0240433685314,373.201166344
bys,1.30263425263,0.0,0.0240433685314,373.201166344
CR43787,0.0,0.421825026722,0.0240433685314,373.201166344
wash,0.0,0.0,0.0242321205383,376.130974996
Oseg6,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
CYLD,0.0,0.0,0.0242321205383,376.130974996
hpo,0.0,0.0,0.0242321205383,376.130974996
CG1550,0.0,0.0,0.0242321205383,376.130974996
CG31251,0.0,0.0,0.0242321205383,376.130974996
CG10286,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
CG9267,0.0,0.0,0.0242321205383,376.130974996
Dpy-30L1,5.19322207059,0.0,0.024240561719,376.261999002
Fdx1,0.0,3.96805880538,0.0246437023375,382.519547683
CG9248,0.0,2.74113633602,0.0249624176858,387.466647319
CG8042,6.59394761765,0.0,0.0251049574129,389.679148963
CG1172,0.0,3.18826025959,0.0251049574129,389.679148963
CG15312,0.0,3.06753031284,0.0251049574129,389.679148963
CG34015,5.43084921546,0.0,0.025734658565,399.453370245
RpL9,5.19987184562,7.00767299001,0.0260329863999,404.0840149
Lrpprc2,1.64228718808,6.91939283395,0.0261272909321,405.547809847
cg,7.05545563874,8.48719113016,0.0262907692543,408.085320365
CG43658,3.91071930602,6.3841343169,0.0262907692543,408.085320365
Rpn6,8.96571717506,8.06906437415,0.0262907692543,408.085320365
eIF5,7.97426557196,5.08846715265,0.0264456443677,410.489291875
Syn,6.84509672173,4.84089805386,0.0265231388055,411.692160539
LysRS,7.90385030945,6.89146176028,0.0265489786428,412.093246493
7B2,10.2268138791,9.52811039812,0.0265489786428,412.093246493
ND-13A,7.78622903436,8.25532961828,0.0265489786428,412.093246493
Cul1,6.02005312884,8.22562726584,0.0265489786428,412.093246493
CG1275,3.23547888407,0.0,0.026564807599,412.338943552
CG8878,5.60508651098,0.0,0.0269686165245,418.606865693
sds22,7.32968471458,1.75299278323,0.0269686165245,418.606865693
Txl,6.12341090533,0.0,0.0269686165245,418.606865693
CG4565,0.0,4.28570666435,0.027471067706,426.405912933
CG12567,0.0,5.95859447873,0.027471067706,426.405912933
CG8860,0.0,4.37444703699,0.0275819093284,428.126396596
Rpb11,3.89700190062,0.0,0.0279114827414,433.242035112
OstStt3,6.69122053921,0.0,0.0279114827414,433.242035112
CG12118,4.20276148421,0.0,0.0279114827414,433.242035112
r2d2,0.0,7.68416158991,0.0279114827414,433.242035112
Usp14,1.15671894084,8.10118879481,0.0279624173156,434.032641572
beat-IV,2.41315624025,0.0,0.0284079331276,440.947938007
l(3)76BDm,0.445835460815,0.0,0.0284079331276,440.947938007
CG31224,4.25775380445,0.0,0.0286094561261,444.075977989
CG4511,4.86679331077,0.0,0.0286094561261,444.075977989
kuk,3.2097872404,0.0,0.0286094561261,444.075977989
Sep1,1.91889297038,7.09749009621,0.0287390638853,446.087749627
CG15202,6.52994418651,3.54375027779,0.0287390638853,446.087749627
elB,0.0,0.0,0.0288889151546,448.413741029
Tango14,0.0,0.0,0.0288889151546,448.413741029
CG6841,0.0,0.0,0.0288889151546,448.413741029
FK506-bp1,0.0,0.0,0.0288889151546,448.413741029
tant,0.0,0.0,0.0288889151546,448.413741029
Membrin,0.0,0.0,0.0288889151546,448.413741029
CG14372,0.0,0.0,0.0288889151546,448.413741029
CG34376,0.0,0.0,0.0288889151546,448.413741029
GlcT-1,0.0,0.0,0.0288889151546,448.413741029
Tsp3A,0.0,0.0,0.0288889151546,448.413741029
CG12241,0.0,0.0,0.0288889151546,448.413741029
Cyp9c1,0.0,2.10738436159,0.0292578714172,454.140680138
Cyp6a17,2.38559667695,0.0,0.0292578714172,454.140680138
CG5510,0.814189480655,0.0,0.0292578714172,454.140680138
Mys45A,0.0,0.409705584683,0.0292578714172,454.140680138
tsr,3.01674903244,0.0,0.02925930861,454.162988244
ena,1.8077312732,0.0,0.02925930861,454.162988244
Ddr,5.72713179316,0.0,0.0295383938968,458.494950066
CG31715,5.59837670463,0.0,0.0295383938968,458.494950066
CG15270,2.87188319106,7.33837127749,0.0297419190388,461.654067321
CG17896,0.0,6.59344768862,0.0299316077195,464.598415022
p24-1,6.35080778661,7.96900212169,0.0300212883076,465.99043711
CG6184,8.57163294045,6.50001029704,0.0301890676319,468.594707782
chn,8.27352604811,7.17993481166,0.0302730007711,469.897517969
scramb1,8.04499215937,7.24183530178,0.030300984856,470.331886935
Rdl,11.0759457679,10.6337406097,0.030300984856,470.331886935
Cp1,8.06925042358,7.17522984834,0.030300984856,470.331886935
CG14408,8.38281025824,6.69817247004,0.030300984856,470.331886935
RpL13,8.08777993616,8.82036252102,0.030300984856,470.331886935
bic,7.51506041137,8.59339666858,0.030300984856,470.331886935
CG8909,4.32441764268,7.51645288777,0.030300984856,470.331886935
14-3-3zeta,10.8590067513,10.6732443935,0.030300984856,470.331886935
CG7058,2.62004886291,0.0,0.0307833334957,477.81890252
CR32745,4.23956417991,0.0,0.0316087123168,490.630432581
CG7218,5.26036437016,0.0,0.031697956532,492.01568129
mRpL42,0.437436304254,4.83722515547,0.0319553853297,496.011491087
Vps35,1.31441574146,8.45380363554,0.0319553853297,496.011491087
