symbol,medianA,medianB,pvalue,pvalue_adj
Tap42,6.34776678314,0.0,0.0768299605463,1192.5546476
papi,0.0,0.0,0.0774120390652,1201.58967037
CG11284,0.0,0.0,0.0774120390652,1201.58967037
CG33310,0.0,0.0,0.0774120390652,1201.58967037
IleRS-m,0.0,0.0,0.0774120390652,1201.58967037
Trpm,0.0,0.0,0.0774120390652,1201.58967037
ifc,0.0,0.0,0.0774120390652,1201.58967037
CG6470,0.0,0.0,0.0774120390652,1201.58967037
CG31191,0.0,0.0,0.0774120390652,1201.58967037
CG4577,0.0,0.0,0.0774120390652,1201.58967037
Pvf3,0.0,0.0,0.0774120390652,1201.58967037
retm,0.0,0.0,0.0774120390652,1201.58967037
GstT2,0.0,0.0,0.0774120390652,1201.58967037
ko,0.0,0.0,0.0774120390652,1201.58967037
CG31808,0.0,0.0,0.0774120390652,1201.58967037
Frq2,0.0,0.0,0.0774120390652,1201.58967037
CG1227,0.0,0.0,0.0774120390652,1201.58967037
CG7849,0.0,0.0,0.0774120390652,1201.58967037
Acph-1,0.0,0.0,0.0774120390652,1201.58967037
Pym,0.0,0.0,0.0774120390652,1201.58967037
28SrRNA-Psi:CR40741,0.0,0.0,0.0774120390652,1201.58967037
CG7220,4.9271367809,6.85540921217,0.0777022003229,1206.09355341
CG5823,0.0,5.85653412494,0.0779404596799,1209.79181515
POLDIP2,0.0,7.01937307752,0.0779404596799,1209.79181515
CG6000,1.63208052495,0.0,0.0780708111658,1211.81513092
CG4065,0.0,2.09667996251,0.0780708111658,1211.81513092
DCTN6-p27,5.33449860336,0.0,0.0780708111658,1211.81513092
Rgl,1.11724045998,0.0,0.0780708111658,1211.81513092
pita,0.0,0.970857723101,0.0780708111658,1211.81513092
E(z),1.00186917966,0.0,0.0780708111658,1211.81513092
GluRIA,3.6749947732,0.0,0.0780708111658,1211.81513092
CG13895,0.0,2.62454550997,0.0780708111658,1211.81513092
Cortactin,4.39218245461,0.0,0.0780708111658,1211.81513092
put,2.89950963769,0.0,0.0780708111658,1211.81513092
Prp38,1.48583856278,0.0,0.0780708111658,1211.81513092
AIMP3,3.65634829621,0.0,0.0784021296955,1216.95785713
Fgop2,4.40947395814,0.0,0.0784021296955,1216.95785713
CG31950,3.09288660012,0.0,0.0784021296955,1216.95785713
Men-b,0.0,1.86149221329,0.0784021296955,1216.95785713
wkd,0.0,5.18771309819,0.0784021296955,1216.95785713
ND-B17,6.10033749492,5.14496574968,0.0784258543881,1217.32611181
CG17556,5.79745840167,4.87442344529,0.0784258543881,1217.32611181
Tsp39D,7.648504449,8.48974245137,0.0784258543881,1217.32611181
CG10984,6.84645044025,8.20865526932,0.0784258543881,1217.32611181
tinc,8.5140095086,6.19047538499,0.078561260792,1219.42789001
RhoGAP100F,7.54822420123,5.08960413225,0.078561260792,1219.42789001
CG15012,8.67662261366,8.36152770152,0.07860637667,1220.12817867
Myo81F,8.04261835439,8.44594411304,0.07860637667,1220.12817867
ATPsynG,6.96596806156,5.8819303548,0.07860637667,1220.12817867
Sem1,4.5864854207,3.70809827777,0.07860637667,1220.12817867
RpS23,6.41172302275,5.57203070182,0.07860637667,1220.12817867
Vap-33A,7.82961829895,8.91151333581,0.07860637667,1220.12817867
Hrb27C,9.55463526263,8.98189623988,0.07860637667,1220.12817867
CG7433,9.36092469647,8.57169235701,0.07860637667,1220.12817867
Phb2,9.16567685204,8.27219922788,0.07860637667,1220.12817867
cathD,8.57129910462,7.76327905111,0.07860637667,1220.12817867
betaTub56D,13.6113142436,13.313413255,0.07860637667,1220.12817867
Hsp70Bb,5.87469341577,6.39608047404,0.07860637667,1220.12817867
mld,3.46603394789,6.80326886525,0.0790252659075,1226.63017742
CG14446,4.29945979156,1.03236117538,0.0790252659075,1226.63017742
HP1c,4.40131121498,7.17235266127,0.0790252659075,1226.63017742
hyx,2.49605477233,0.0,0.0792312437087,1229.82736485
Txl,0.98259385098,0.0,0.0792312437087,1229.82736485
Tpc1,0.513426486735,0.0,0.0792312437087,1229.82736485
CG16865,1.4635173852,0.0,0.0792312437087,1229.82736485
CG1492,0.47911303765,0.0,0.0792312437087,1229.82736485
phtf,0.810328266,0.0,0.0792312437087,1229.82736485
CG17328,0.93829985598,0.0,0.0792312437087,1229.82736485
CG10038,0.0,0.504782394185,0.0792312437087,1229.82736485
Pp4-19C,8.28348819657,0.0,0.0795321495305,1234.49802501
p24-1,0.78428608972,7.10252480876,0.0795321495305,1234.49802501
CG17840,0.0,0.0,0.0805188760992,1249.81399481
JTBR,0.0,0.0,0.0805188760992,1249.81399481
Rlb1,0.0,0.0,0.0805188760992,1249.81399481
CG34347,0.0,0.0,0.0805188760992,1249.81399481
Cks85A,0.0,0.0,0.0805188760992,1249.81399481
CG30491,0.0,0.0,0.0805188760992,1249.81399481
CG8414,0.0,0.0,0.0805188760992,1249.81399481
CG17691,0.0,0.0,0.0805188760992,1249.81399481
G6P,0.0,0.0,0.0805188760992,1249.81399481
CG6843,0.0,0.0,0.0805188760992,1249.81399481
Roe1,6.57178568729,3.15611478744,0.0813112685775,1262.11351086
conu,7.93668553822,6.04580949872,0.0813112685775,1262.11351086
mgr,7.14643818678,5.85357620689,0.0813112685775,1262.11351086
betaCOP,2.12323262962,9.00184754305,0.0817169026622,1268.40976312
Tspo,4.68663726025,2.37977580858,0.0817169026622,1268.40976312
CG8184,6.92863981492,1.22797320951,0.0817169026622,1268.40976312
snRNP-U1-70K,8.26343411616,0.0,0.0817169026622,1268.40976312
wmd,0.513426486735,8.58844890791,0.0817169026622,1268.40976312
Strip,0.82291048582,8.14434334668,0.0817169026622,1268.40976312
CG31051,2.03153186545,5.10355912446,0.0817169026622,1268.40976312
ND-B14.7,0.603813973245,5.72950776402,0.0817169026622,1268.40976312
Vps2,6.75159923019,1.05002986666,0.0817169026622,1268.40976312
His3.3B,4.20328932184,3.04087827854,0.0824676606386,1280.06302843
Arf102F,6.75354292275,5.00265809632,0.0824676606386,1280.06302843
qvr,4.05566052799,5.92773394001,0.0824676606386,1280.06302843
CG31064,7.20099453951,0.0,0.0825361127061,1281.12554142
mRpL36,3.03637196301,0.0,0.0825361127061,1281.12554142
Tsp66E,3.61202686743,0.0,0.0825361127061,1281.12554142
CG17168,4.90540704694,0.0,0.0825361127061,1281.12554142
nudE,4.44239725192,0.0,0.0825361127061,1281.12554142
Lrpprc2,4.18159637062,0.0,0.0825361127061,1281.12554142
Nop17l,0.0,1.80122489474,0.0828830336553,1286.5104484
bab2,0.0,0.0,0.0831122955642,1290.06905175
CG32638,0.0,0.0,0.0831122955642,1290.06905175
CG7834,0.0,0.0,0.0831122955642,1290.06905175
CG15650,0.0,0.0,0.0831122955642,1290.06905175
ppk26,0.0,0.0,0.0831122955642,1290.06905175
fz3,0.0,0.0,0.0831122955642,1290.06905175
CG16716,0.0,0.0,0.0831122955642,1290.06905175
Mst36Fa,0.0,0.0,0.0831122955642,1290.06905175
CG1667,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
CG4042,0.0,0.0,0.0831122955642,1290.06905175
CG31815,0.0,0.0,0.0831122955642,1290.06905175
CG15525,0.0,0.0,0.0831122955642,1290.06905175
CG33914,0.0,0.0,0.0831122955642,1290.06905175
CR43363,0.0,0.0,0.0831122955642,1290.06905175
CG6683,0.0,0.0,0.0831122955642,1290.06905175
CG10469,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
CG7168,0.0,0.0,0.0831122955642,1290.06905175
CG33267,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d2,0.0,0.0,0.0831122955642,1290.06905175
Rrp4,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
CR44353,0.0,0.0,0.0831122955642,1290.06905175
jet,0.0,0.0,0.0831122955642,1290.06905175
CG1024,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
CG12325,0.0,0.0,0.0831122955642,1290.06905175
CG42327,0.0,0.0,0.0831122955642,1290.06905175
uri,0.0,0.0,0.0831122955642,1290.06905175
CG14352,0.0,0.0,0.0831122955642,1290.06905175
CG34325,0.0,0.0,0.0831122955642,1290.06905175
CG10516,0.0,0.0,0.0831122955642,1290.06905175
Caf1-105,0.0,0.0,0.0831122955642,1290.06905175
Gdap1,0.0,0.0,0.0831122955642,1290.06905175
Ibf1,0.0,0.0,0.0831122955642,1290.06905175
CG33096,0.0,0.0,0.0831122955642,1290.06905175
CG13337,0.0,0.0,0.0831122955642,1290.06905175
APC4,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CR45180,0.0,0.0,0.0831122955642,1290.06905175
CG15617,0.0,0.0,0.0831122955642,1290.06905175
CG4199,0.0,0.0,0.0831122955642,1290.06905175
Yp3,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CG6800,0.0,0.0,0.0831122955642,1290.06905175
CG31195,0.0,0.0,0.0831122955642,1290.06905175
Snm1,0.0,0.0,0.0831122955642,1290.06905175
CG33679,0.0,0.0,0.0831122955642,1290.06905175
CR43916,0.0,0.0,0.0831122955642,1290.06905175
Ir56c,0.0,0.0,0.0831122955642,1290.06905175
CG2614,0.0,0.0,0.0831122955642,1290.06905175
Ekar,0.0,0.0,0.0831122955642,1290.06905175
CR46093,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
Coq2,0.0,0.0,0.0831122955642,1290.06905175
be,0.0,0.0,0.0831122955642,1290.06905175
CG2233,0.0,0.0,0.0831122955642,1290.06905175
antdh,0.0,0.0,0.0831122955642,1290.06905175
CG32845,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
SLIRP2,0.0,0.0,0.0831122955642,1290.06905175
Rh7,0.0,0.0,0.0831122955642,1290.06905175
CG5267,0.0,0.0,0.0831122955642,1290.06905175
CR45120,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
Teh4,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
CG13663,0.0,0.0,0.0831122955642,1290.06905175
Cht2,0.0,0.0,0.0831122955642,1290.06905175
CR32194,0.0,0.0,0.0831122955642,1290.06905175
ver,0.0,0.0,0.0831122955642,1290.06905175
CR44354,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
Grip71,0.0,0.0,0.0831122955642,1290.06905175
CG11180,0.0,0.0,0.0831122955642,1290.06905175
Jon65Ai,0.0,0.0,0.0831122955642,1290.06905175
CR40005,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
LanB2,0.0,0.0,0.0831122955642,1290.06905175
CG5273,0.0,0.0,0.0831122955642,1290.06905175
Try29F,0.0,0.0,0.0831122955642,1290.06905175
CG15073,0.0,0.0,0.0831122955642,1290.06905175
CG7102,0.0,0.0,0.0831122955642,1290.06905175
cep290,0.0,0.0,0.0831122955642,1290.06905175
net,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
CG5379,0.0,0.0,0.0831122955642,1290.06905175
comm2,0.0,0.0,0.0831122955642,1290.06905175
CG33057,0.0,0.0,0.0831122955642,1290.06905175
CG6761,0.0,0.0,0.0831122955642,1290.06905175
C901,0.0,0.0,0.0831122955642,1290.06905175
dpr5,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
CG5780,0.0,0.0,0.0831122955642,1290.06905175
CG13891,0.0,0.0,0.0831122955642,1290.06905175
CR46073,0.0,0.0,0.0831122955642,1290.06905175
CG13004,0.0,0.0,0.0831122955642,1290.06905175
CG12926,0.0,0.0,0.0831122955642,1290.06905175
CG3594,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
CR45137,0.0,0.0,0.0831122955642,1290.06905175
CR40582,0.0,0.0,0.0831122955642,1290.06905175
CR40621,0.0,0.0,0.0831122955642,1290.06905175
Ack,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
CG9389,0.0,0.0,0.0831122955642,1290.06905175
TkR86C,0.0,0.0,0.0831122955642,1290.06905175
lectin-29Ca,0.0,0.0,0.0831122955642,1290.06905175
CG6279,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
Arc2,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
a,0.0,0.0,0.0831122955642,1290.06905175
CG18094,0.0,0.0,0.0831122955642,1290.06905175
tbrd-1,0.0,0.0,0.0831122955642,1290.06905175
Nxf3,0.0,0.0,0.0831122955642,1290.06905175
Cyp4ae1,0.0,0.0,0.0831122955642,1290.06905175
CG17707,0.0,0.0,0.0831122955642,1290.06905175
CG2974,0.0,0.0,0.0831122955642,1290.06905175
CG31091,0.0,0.0,0.0831122955642,1290.06905175
CR43878,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CR44900,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CG13258,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
CG13255,0.0,0.0,0.0831122955642,1290.06905175
CG18265,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
cutlet,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
alpha-Est9,0.0,0.0,0.0831122955642,1290.06905175
CG42346,0.0,0.0,0.0831122955642,1290.06905175
CG13599,0.0,0.0,0.0831122955642,1290.06905175
Slimp,0.0,0.0,0.0831122955642,1290.06905175
blow,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
CG12769,0.0,0.0,0.0831122955642,1290.06905175
pre-lola-G,0.0,0.0,0.0831122955642,1290.06905175
Lkr,0.0,0.0,0.0831122955642,1290.06905175
CRAT,0.0,0.0,0.0831122955642,1290.06905175
CG15160,0.0,0.0,0.0831122955642,1290.06905175
CR45036,0.0,0.0,0.0831122955642,1290.06905175
CR44795,0.0,0.0,0.0831122955642,1290.06905175
mRpL32,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
CG7720,0.0,0.0,0.0831122955642,1290.06905175
GlyP,0.0,0.0,0.0831122955642,1290.06905175
CG8134,0.0,0.0,0.0831122955642,1290.06905175
WDR79,0.0,0.0,0.0831122955642,1290.06905175
Pex12,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CR44348,0.0,0.0,0.0831122955642,1290.06905175
CG1324,0.0,0.0,0.0831122955642,1290.06905175
ast,0.0,0.0,0.0831122955642,1290.06905175
CG43101,0.0,0.0,0.0831122955642,1290.06905175
CG5287,0.0,0.0,0.0831122955642,1290.06905175
wfs1,0.0,0.0,0.0831122955642,1290.06905175
CG4627,0.0,0.0,0.0831122955642,1290.06905175
phr6-4,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
CG3339,0.0,0.0,0.0831122955642,1290.06905175
ChLD3,0.0,0.0,0.0831122955642,1290.06905175
CG4585,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CG5009,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
CG8520,0.0,0.0,0.0831122955642,1290.06905175
SmydA-3,0.0,0.0,0.0831122955642,1290.06905175
PNPase,0.0,0.0,0.0831122955642,1290.06905175
CG12592,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
phr,0.0,0.0,0.0831122955642,1290.06905175
CR33222,0.0,0.0,0.0831122955642,1290.06905175
CG34228,0.0,0.0,0.0831122955642,1290.06905175
CG1544,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
Top3alpha,0.0,0.0,0.0831122955642,1290.06905175
CAHbeta,0.0,0.0,0.0831122955642,1290.06905175
JhI-21,0.0,0.0,0.0831122955642,1290.06905175
CR43875,0.0,0.0,0.0831122955642,1290.06905175
Tret1-2,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
Drep3,0.0,0.0,0.0831122955642,1290.06905175
CG31673,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
CR45643,0.0,0.0,0.0831122955642,1290.06905175
CG3335,0.0,0.0,0.0831122955642,1290.06905175
CG12531,0.0,0.0,0.0831122955642,1290.06905175
CG4020,0.0,0.0,0.0831122955642,1290.06905175
CG7458,0.0,0.0,0.0831122955642,1290.06905175
CG2875,0.0,0.0,0.0831122955642,1290.06905175
AttB,0.0,0.0,0.0831122955642,1290.06905175
CG5964,0.0,0.0,0.0831122955642,1290.06905175
del,0.0,0.0,0.0831122955642,1290.06905175
PIG-C,0.0,0.0,0.0831122955642,1290.06905175
Cp110,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
Drep1,0.0,0.0,0.0831122955642,1290.06905175
CG7044,0.0,0.0,0.0831122955642,1290.06905175
CG16753,0.0,0.0,0.0831122955642,1290.06905175
jp,0.0,0.0,0.0831122955642,1290.06905175
Uhg7,0.0,0.0,0.0831122955642,1290.06905175
CR45789,0.0,0.0,0.0831122955642,1290.06905175
CG14757,0.0,0.0,0.0831122955642,1290.06905175
CR45396,0.0,0.0,0.0831122955642,1290.06905175
CR44766,0.0,0.0,0.0831122955642,1290.06905175
crb,0.0,0.0,0.0831122955642,1290.06905175
Atg16,0.0,0.0,0.0831122955642,1290.06905175
CG8005,0.0,0.0,0.0831122955642,1290.06905175
hbn,0.0,0.0,0.0831122955642,1290.06905175
CG14785,0.0,0.0,0.0831122955642,1290.06905175
CG8478,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
dup,0.0,0.0,0.0831122955642,1290.06905175
CG13982,0.0,0.0,0.0831122955642,1290.06905175
CG31812,0.0,0.0,0.0831122955642,1290.06905175
ato,0.0,0.0,0.0831122955642,1290.06905175
CG16772,0.0,0.0,0.0831122955642,1290.06905175
CG18789,0.0,0.0,0.0831122955642,1290.06905175
CG6204,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
CG4744,0.0,0.0,0.0831122955642,1290.06905175
CG18324,0.0,0.0,0.0831122955642,1290.06905175
CG13016,0.0,0.0,0.0831122955642,1290.06905175
CG4806,0.0,0.0,0.0831122955642,1290.06905175
CG10147,0.0,0.0,0.0831122955642,1290.06905175
Cpr92F,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
CG5808,0.0,0.0,0.0831122955642,1290.06905175
mst,0.0,0.0,0.0831122955642,1290.06905175
SMC5,0.0,0.0,0.0831122955642,1290.06905175
cu,0.0,0.0,0.0831122955642,1290.06905175
CG10932,0.0,0.0,0.0831122955642,1290.06905175
CG30033,0.0,0.0,0.0831122955642,1290.06905175
CG11398,0.0,0.0,0.0831122955642,1290.06905175
l(2)dtl,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
CG32668,0.0,0.0,0.0831122955642,1290.06905175
Spt,0.0,0.0,0.0831122955642,1290.06905175
CG12594,0.0,0.0,0.0831122955642,1290.06905175
CG30015,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
Sptr,0.0,0.0,0.0831122955642,1290.06905175
Vps13B,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
CG13185,0.0,0.0,0.0831122955642,1290.06905175
mus81,0.0,0.0,0.0831122955642,1290.06905175
barr,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
CR43459,0.0,0.0,0.0831122955642,1290.06905175
htt,0.0,0.0,0.0831122955642,1290.06905175
mus304,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
Dhc62B,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
CR44146,0.0,0.0,0.0831122955642,1290.06905175
sti,0.0,0.0,0.0831122955642,1290.06905175
CG13890,0.0,0.0,0.0831122955642,1290.06905175
Ppat-Dpck,0.0,0.0,0.0831122955642,1290.06905175
CG30377,0.0,0.0,0.0831122955642,1290.06905175
RasGAP1,0.0,0.0,0.0831122955642,1290.06905175
jbug,0.0,0.0,0.0831122955642,1290.06905175
CG15643,0.0,0.0,0.0831122955642,1290.06905175
CG13563,0.0,0.0,0.0831122955642,1290.06905175
frtz,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CG14967,0.0,0.0,0.0831122955642,1290.06905175
Lim1,0.0,0.0,0.0831122955642,1290.06905175
hoe2,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
TAF1B,0.0,0.0,0.0831122955642,1290.06905175
CR45926,0.0,0.0,0.0831122955642,1290.06905175
CG2004,0.0,0.0,0.0831122955642,1290.06905175
bt,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
Cg25C,0.0,0.0,0.0831122955642,1290.06905175
CG9870,0.0,0.0,0.0831122955642,1290.06905175
Nckx30C,0.0,0.0,0.0831122955642,1290.06905175
CG1572,0.0,0.0,0.0831122955642,1290.06905175
CR45195,0.0,0.0,0.0831122955642,1290.06905175
htl,0.0,0.0,0.0831122955642,1290.06905175
CG1603,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
CG2034,0.0,0.0,0.0831122955642,1290.06905175
CG43102,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
CG12020,0.0,0.0,0.0831122955642,1290.06905175
Ilp6,0.0,0.0,0.0831122955642,1290.06905175
Diedel,0.0,0.0,0.0831122955642,1290.06905175
CR44458,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
CR45176,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
hec,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
Vti1b,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
mei-P22,0.0,0.0,0.0831122955642,1290.06905175
Neto,0.0,0.0,0.0831122955642,1290.06905175
RIOK2,0.0,0.0,0.0831122955642,1290.06905175
CG6689,0.0,0.0,0.0831122955642,1290.06905175
CR45985,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
CR45814,0.0,0.0,0.0831122955642,1290.06905175
CG14777,0.0,0.0,0.0831122955642,1290.06905175
CG15356,0.0,0.0,0.0831122955642,1290.06905175
CG11241,0.0,0.0,0.0831122955642,1290.06905175
CG15473,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
CG44195,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
CNMaR,0.0,0.0,0.0831122955642,1290.06905175
spz,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
CG3434,0.0,0.0,0.0831122955642,1290.06905175
eIF2D,0.0,0.0,0.0831122955642,1290.06905175
CG1239,0.0,0.0,0.0831122955642,1290.06905175
CG3216,0.0,0.0,0.0831122955642,1290.06905175
CG16798,0.0,0.0,0.0831122955642,1290.06905175
Cyp305a1,0.0,0.0,0.0831122955642,1290.06905175
CG42494,0.0,0.0,0.0831122955642,1290.06905175
Sfp53D,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
Sbp2,0.0,0.0,0.0831122955642,1290.06905175
CG4038,0.0,0.0,0.0831122955642,1290.06905175
pkaap,0.0,0.0,0.0831122955642,1290.06905175
CG42700,0.0,0.0,0.0831122955642,1290.06905175
CG1291,6.13418633223,0.0,0.084061007386,1304.79495664
bocks,4.36127187967,0.0,0.084061007386,1304.79495664
CG10802,6.0825541621,0.0,0.084061007386,1304.79495664
ttm50,5.89537214843,8.41468227486,0.0847832213509,1316.00516181
CR45604,1.15224748318,1.98655109128,0.0847832213509,1316.00516181
Top1,2.87665120578,6.32496241986,0.0847832213509,1316.00516181
CG9170,8.36807486919,9.36982323585,0.0857788464752,1331.45925499
CG43143,0.0,3.52005057867,0.0859677827073,1334.39192318
CG14641,7.00893414763,0.0,0.0859677827073,1334.39192318
CG12567,5.75469867459,7.74408760065,0.0864868207771,1342.4484321
Fak,6.97115373136,4.0117135931,0.0864868207771,1342.4484321
Bx42,8.95284818191,6.32001364844,0.0864868207771,1342.4484321
AP-2alpha,5.20733886966,8.1865787877,0.0864868207771,1342.4484321
Nc73EF,8.99898320198,7.78497100446,0.0864868207771,1342.4484321
CG17931,4.32286049683,2.94793384886,0.0864868207771,1342.4484321
CG12056,1.02004716279,0.0,0.0867942814593,1347.22083681
CG14440,1.05262583003,0.0,0.0867942814593,1347.22083681
CG14669,0.0,0.53308981804,0.0867942814593,1347.22083681
CG17646,1.31472187014,0.0,0.0867942814593,1347.22083681
rad,0.0,1.3167772093,0.0867942814593,1347.22083681
Set8,0.78428608972,0.0,0.0867942814593,1347.22083681
CG30392,3.28509924838,0.0,0.0867942814593,1347.22083681
Wnt5,3.99775867944,0.0,0.0867942814593,1347.22083681
Dys,7.17885756328,3.49063948556,0.0869573276463,1349.75163973
yki,7.31546903557,7.12868798162,0.0869573276463,1349.75163973
Pgk,8.19131182693,7.02674181367,0.0869573276463,1349.75163973
Ras64B,8.09995638337,7.1655974648,0.0869573276463,1349.75163973
LysRS,6.51248654164,5.66683681789,0.0872390648637,1354.12476482
CG14818,3.96845293895,5.57549848109,0.0872390648637,1354.12476482
Nmda1,8.23105605418,8.10781267795,0.0872390648637,1354.12476482
jing,8.11239104175,5.60907437645,0.0872390648637,1354.12476482
CG13751,3.4864532056,2.44651543377,0.0872390648637,1354.12476482
mRpL27,0.0,2.78753413113,0.0873328343311,1355.58025449
Vps29,3.75856833414,0.0,0.0873328343311,1355.58025449
ND-AGGG,4.21380897812,3.57036540466,0.0873797740185,1356.30885231
NP15.6,6.74635424356,5.98518789348,0.0873797740185,1356.30885231
