symbol,medianA,medianB,pvalue,pvalue_adj
CycG,10.4879845411,10.174118543,0.0969654261412,1505.09734456
miple1,11.424606563,11.173246974,0.0969654261412,1505.09734456
CG14015,7.09506780943,0.0,0.0975453980171,1514.09966802
elgi,0.0,6.84724425355,0.0975453980171,1514.09966802
mRpS34,0.0,5.07816764245,0.0975453980171,1514.09966802
Uhg3,0.833328982865,0.0,0.0977663342266,1517.52903987
CG10565,0.0,3.43325989033,0.0977663342266,1517.52903987
Rip11,0.0,1.24451709278,0.0977663342266,1517.52903987
PRAS40,4.85998106164,7.85521555712,0.0978292024095,1518.5048798
SA,4.77249189927,0.0,0.0985177155048,1529.19198007
CG3847,0.0,5.23225981302,0.0985177155048,1529.19198007
CG14977,0.0,4.06639765739,0.0985177155048,1529.19198007
CR31514,4.10525268577,0.0,0.0985177155048,1529.19198007
LSm3,0.0,2.59692829749,0.0985177155048,1529.19198007
CG4065,6.19132329284,0.0,0.0985177155048,1529.19198007
CG14543,2.60669390645,0.0,0.0985177155048,1529.19198007
mxc,3.10335621059,0.0,0.0985177155048,1529.19198007
alpha4GT1,0.0,4.24872880407,0.0985177155048,1529.19198007
Stam,3.72902243226,0.0,0.0985177155048,1529.19198007
CG5004,5.23730202914,1.8291231564,0.0988074591537,1533.68938098
CG13865,6.89270183003,2.46089499166,0.0988074591537,1533.68938098
da,0.483801598162,8.26497990177,0.0988074591537,1533.68938098
beat-Vc,7.2135093914,1.73704673209,0.0988074591537,1533.68938098
mRpS25,3.79651025961,5.84654233366,0.100281949588,1556.5764215
lbk,2.6103127131,0.0,0.101152896583,1570.09526076
Pex3,5.26167006558,2.53320102214,0.101152896583,1570.09526076
Atg17,0.0,4.28222612406,0.101152896583,1570.09526076
CG3542,6.94331619537,0.79196033298,0.101152896583,1570.09526076
Kul,0.497600207898,6.88529311013,0.101152896583,1570.09526076
Strip,7.74015216032,8.30927896146,0.10151951261,1575.78587473
Nlg4,4.41834584995,5.72612438273,0.10151951261,1575.78587473
CG15440,5.8963037465,0.0,0.102968611834,1598.27879288
CG17068,7.15285024999,2.24335367101,0.103005447083,1598.85054962
CG32206,1.65663865679,5.07223983685,0.103005447083,1598.85054962
Mtor,0.94516831564,7.17673121519,0.103005447083,1598.85054962
CG13993,1.06827880863,4.01674833396,0.103005447083,1598.85054962
CG5262,0.0,0.0,0.103816130947,1611.43398456
pgant4,0.0,0.0,0.103816130947,1611.43398456
CG18789,0.0,0.0,0.103816130947,1611.43398456
rev7,0.0,0.0,0.103816130947,1611.43398456
heix,0.0,0.0,0.103816130947,1611.43398456
l(3)mbt,0.0,0.0,0.103816130947,1611.43398456
CR44552,0.0,0.0,0.103816130947,1611.43398456
CG2906,0.0,0.0,0.103816130947,1611.43398456
l(1)1Bi,0.0,0.0,0.103816130947,1611.43398456
CG42339,0.0,0.0,0.103816130947,1611.43398456
pre-rRNA-Psi:CR45856,0.0,0.0,0.103816130947,1611.43398456
shg,0.0,0.0,0.103816130947,1611.43398456
l(1)G0196,0.0,0.0,0.103816130947,1611.43398456
bigmax,0.0,0.0,0.103816130947,1611.43398456
CG15547,0.0,0.0,0.103816130947,1611.43398456
IntS6,0.0,0.0,0.103816130947,1611.43398456
CG4552,0.0,0.0,0.103816130947,1611.43398456
armi,0.0,0.0,0.103816130947,1611.43398456
CG10973,0.0,0.0,0.103816130947,1611.43398456
CG2116,0.0,0.0,0.103816130947,1611.43398456
CG13484,0.0,0.0,0.103816130947,1611.43398456
CG9799,0.0,0.0,0.103816130947,1611.43398456
Sec63,6.00026474254,0.0,0.104120980973,1616.16586667
Letm1,0.0,6.80466514765,0.104120980973,1616.16586667
CG1636,6.83234104682,0.0,0.104120980973,1616.16586667
Uba2,0.0,6.85214441273,0.104120980973,1616.16586667
CG13375,5.43331521378,0.0,0.104120980973,1616.16586667
beg,0.0,0.0,0.104225343585,1617.78578312
H,0.0,0.0,0.104225343585,1617.78578312
cer,0.0,0.0,0.104225343585,1617.78578312
Raf,0.0,0.0,0.104225343585,1617.78578312
Rep,0.0,0.0,0.104225343585,1617.78578312
CG1847,0.0,0.0,0.104225343585,1617.78578312
CG16972,0.0,0.0,0.104225343585,1617.78578312
RtGEF,0.0,0.0,0.104225343585,1617.78578312
ph-d,0.0,0.0,0.104225343585,1617.78578312
Nup93-2,0.0,0.0,0.104225343585,1617.78578312
CG4908,0.0,0.0,0.104225343585,1617.78578312
CG5521,0.0,0.0,0.104225343585,1617.78578312
CG9992,0.0,0.0,0.104225343585,1617.78578312
CG4622,0.0,0.0,0.104225343585,1617.78578312
ftz-f1,0.0,0.0,0.104225343585,1617.78578312
CG9723,0.0,0.0,0.104225343585,1617.78578312
CG3770,0.0,0.0,0.104225343585,1617.78578312
Mes-4,0.0,0.0,0.104225343585,1617.78578312
CG3925,0.0,0.0,0.104225343585,1617.78578312
CG8001,3.03899475865,0.0,0.10437449158,1620.1008583
dmpd,2.97017671958,0.0,0.10437449158,1620.1008583
CG31812,2.78763902771,0.0,0.10437449158,1620.1008583
mRpL50,6.34773903434,4.99176497507,0.104431820585,1620.99071911
DppIII,6.86268608043,7.80164688469,0.104431820585,1620.99071911
ewg,7.07017352413,4.16546227786,0.104431820585,1620.99071911
GCS1,4.4413209074,8.00068045375,0.104431820585,1620.99071911
mbt,5.62522808277,1.29168387705,0.104431820585,1620.99071911
phtf,8.25428088269,6.56766927211,0.105493335583,1637.46755491
fs(2)ltoPP43,6.34927667444,7.66085083555,0.105493335583,1637.46755491
Tango5,7.03818530846,7.60633971374,0.106247248146,1649.16978573
corto,5.58742424954,7.07381895695,0.106247248146,1649.16978573
atl,4.95797254749,7.14680037785,0.106247248146,1649.16978573
CG7611,6.80988714049,7.80182381311,0.106247248146,1649.16978573
Smox,8.18395695927,7.02263388156,0.106247248146,1649.16978573
ArfGAP1,7.53923589434,3.73877981237,0.106247248146,1649.16978573
mlt,7.09500065759,7.54906971726,0.106247248146,1649.16978573
AMPdeam,8.52846940956,9.04473968521,0.106247248146,1649.16978573
CG1902,8.15609302998,7.40775913022,0.106247248146,1649.16978573
CG42542,7.68275241949,5.92581381663,0.106247248146,1649.16978573
Su(var)2-10,7.21211817678,8.5802348602,0.106247248146,1649.16978573
CG43778,0.0,3.7457468785,0.106641682729,1655.29219932
CG4676,7.24690063848,0.0,0.106641682729,1655.29219932
CG13322,7.27515058463,0.0,0.106641682729,1655.29219932
COQ7,0.0,6.52258424756,0.106641682729,1655.29219932
CG9934,0.0,3.03289649786,0.106641682729,1655.29219932
nonA-l,0.0,4.70636922464,0.106641682729,1655.29219932
CG13300,6.72174835912,5.79228221114,0.106747868558,1656.94041576
CG43902,5.16015432047,6.91693706015,0.107047479674,1661.59097951
SWIP,1.35420217333,2.19614356038,0.107047479674,1661.59097951
CG5885,6.25125366652,7.63948378931,0.107047479674,1661.59097951
CG5554,8.03691671287,7.27618246333,0.107047479674,1661.59097951
Updo,5.61258560891,6.39730026007,0.107047479674,1661.59097951
Mtch,8.137323458,7.9089195903,0.107047479674,1661.59097951
lqf,2.97385303272,4.33939040251,0.107197071556,1663.9129447
enc,8.22877767073,7.38753287232,0.107197071556,1663.9129447
KrT95D,7.06044986102,7.16701590141,0.107197071556,1663.9129447
RpS12,8.87843804226,9.13975317277,0.107246903892,1664.68644221
CG43901,6.72099810412,7.65215776697,0.107246903892,1664.68644221
Dhit,7.59373831302,8.05763001391,0.107246903892,1664.68644221
CG12384,5.90340334233,6.43147124213,0.107246903892,1664.68644221
sesB,10.5751072732,10.6604980862,0.107246903892,1664.68644221
NaPi-III,9.03519816647,9.28201927129,0.107246903892,1664.68644221
Ptp99A,7.83148327737,7.24298972306,0.107246903892,1664.68644221
CG45049,8.60622312694,8.85258966282,0.107246903892,1664.68644221
Sema-2a,9.66085481727,9.95328148153,0.107246903892,1664.68644221
vib,7.09716256068,7.81529065907,0.107246903892,1664.68644221
CadN,9.26886922468,8.43652350894,0.107246903892,1664.68644221
CG1402,6.53536691035,5.15633195039,0.107246903892,1664.68644221
nAChRalpha5,9.10987942772,8.89516887501,0.107246903892,1664.68644221
RpL26,7.78593825533,8.56091485933,0.107246903892,1664.68644221
Cyt-c-p,9.07633781846,8.97169732478,0.107246903892,1664.68644221
cac,8.76320021112,9.49604163799,0.107246903892,1664.68644221
RpS4,9.85408289319,9.34324449152,0.107246903892,1664.68644221
Dsp1,6.33612791798,5.53185166017,0.107246903892,1664.68644221
Jafrac1,8.64993252255,8.36594684635,0.107246903892,1664.68644221
CG40439,3.83292648727,3.14203876519,0.107246903892,1664.68644221
CG42541,8.67270240498,8.2054838843,0.107246903892,1664.68644221
RpS6,8.83984846832,9.3360910458,0.107246903892,1664.68644221
RpS20,6.28130871628,7.04846836398,0.107246903892,1664.68644221
CG30415,8.2907784031,8.59085720098,0.107246903892,1664.68644221
Sherpa,7.44135810422,8.34121073862,0.107246903892,1664.68644221
tutl,9.45821995167,9.02993439755,0.107246903892,1664.68644221
cv-c,0.0,0.0,0.107806429709,1673.37140195
twf,0.0,0.0,0.107806429709,1673.37140195
CG9855,0.0,0.0,0.107806429709,1673.37140195
sni,0.0,0.0,0.107806429709,1673.37140195
CG9674,7.50900372134,1.96607934058,0.1083778151,1682.24044598
CG12404,2.92206486487,6.38273163007,0.1083778151,1682.24044598
CG17360,2.44775708454,6.3129694186,0.1083778151,1682.24044598
stmA,4.64017261724,0.0,0.108607596567,1685.80711391
Dp1,5.33931184397,0.851267901275,0.109638658069,1701.81125055
HIPP1,7.68336962435,0.53943823137,0.109638658069,1701.81125055
CG15735,7.27687359177,0.563071699585,0.109638658069,1701.81125055
CG43740,0.975563917895,5.28159731676,0.109638658069,1701.81125055
Pfrx,0.0,0.553343330775,0.109722407624,1703.11121114
CR31054,0.0,0.86276369643,0.109722407624,1703.11121114
nero,3.53063655912,0.0,0.109722407624,1703.11121114
GstE11,0.463912480287,0.0,0.109722407624,1703.11121114
CG10103,0.0,1.29183004483,0.109722407624,1703.11121114
5-HT7,0.0,3.51243789384,0.109722407624,1703.11121114
qsm,0.0,3.49935471453,0.109722407624,1703.11121114
CG15236,0.0,2.59279975945,0.109722407624,1703.11121114
Wbp2,0.0,4.04076751958,0.109889706295,1705.70802111
Srp68,0.0,3.74771254333,0.109889706295,1705.70802111
Rcd5,0.0,2.73180985878,0.109889706295,1705.70802111
CG10413,5.20989473113,0.0,0.109889706295,1705.70802111
Pc,3.48357682283,0.0,0.109889706295,1705.70802111
CG15803,1.43036857102,0.0,0.109889706295,1705.70802111
CG2051,0.0,2.93044205105,0.109889706295,1705.70802111
CG10508,0.0,3.8167557153,0.110328731523,1712.5225707
CG18135,0.0,1.48565746875,0.110328731523,1712.5225707
mrt,6.55687015694,0.0,0.110328731523,1712.5225707
CG14715,5.12434836877,3.2342063765,0.110897826881,1721.35606884
mRpS16,1.43471122592,4.34132307347,0.112048284968,1739.21347927
Hlc,6.27217307162,0.79196033298,0.112048284968,1739.21347927
Arpc5,4.48616108636,6.18339257045,0.112167805489,1741.06867681
CG9395,7.92963302408,7.30944440528,0.112622418277,1748.1251765
CG8949,0.590241032335,6.75650036413,0.113948917097,1768.71509118
Sbp2,0.0,0.79196033298,0.114317642641,1774.43844907
fbl,5.88403855792,0.0,0.114465360117,1776.73131974
Usp39,0.0,5.00806501479,0.114465360117,1776.73131974
velo,0.0,4.39014457812,0.114465360117,1776.73131974
gpp,0.0,3.45069423177,0.114465360117,1776.73131974
mRpS24,0.0,4.07395481874,0.114465360117,1776.73131974
O-fut1,6.9206403082,1.3542423801,0.115410772018,1791.40600326
CG34125,0.6233280409,5.21152558566,0.115410772018,1791.40600326
Galphas,7.1534418584,3.92297582975,0.115410772018,1791.40600326
CG31211,2.06133107962,5.08281544858,0.115410772018,1791.40600326
CG4662,4.3860097085,6.89473036962,0.115410772018,1791.40600326
CG9279,8.41813957747,5.2075417346,0.115410772018,1791.40600326
spir,7.11425793505,8.06521819956,0.116497838444,1808.27944832
cdc14,3.5828685644,1.74050529724,0.116497838444,1808.27944832
CG8036,8.21441986762,5.01671096714,0.116497838444,1808.27944832
chif,0.0,2.33187049504,0.116522701321,1808.6653699
Gclm,3.31073158479,0.0,0.116522701321,1808.6653699
Lnk,0.0,2.32117785463,0.116522701321,1808.6653699
CR42195,0.0,0.509521389525,0.116522701321,1808.6653699
SelG,5.97608476911,5.74232268591,0.117269461287,1820.25657809
CG8188,7.86167513802,6.90276885751,0.117269461287,1820.25657809
Nmdar2,5.94573997445,3.41252507861,0.117269461287,1820.25657809
CG12547,5.42637213507,2.77871115575,0.117781643179,1828.20666542
Trap1,8.39357285588,7.85194107026,0.117781643179,1828.20666542
SmE,5.35962350905,5.687626551,0.117781643179,1828.20666542
Gpi1,0.0,0.0,0.11781891719,1828.78523263
CG9328,0.0,0.0,0.11781891719,1828.78523263
CG5181,0.0,0.0,0.11781891719,1828.78523263
CG10311,0.0,0.0,0.11781891719,1828.78523263
CG6254,0.0,0.0,0.11781891719,1828.78523263
CG33978,0.0,0.0,0.11781891719,1828.78523263
IntS2,0.0,0.0,0.11781891719,1828.78523263
Fer2,0.0,0.0,0.11781891719,1828.78523263
rb,0.0,0.0,0.11781891719,1828.78523263
Rme-8,0.0,0.0,0.11781891719,1828.78523263
mRpS18A,6.04694062094,5.53342944889,0.118088098223,1832.96346062
CG11000,5.29771473062,7.60499818742,0.118088098223,1832.96346062
Dbp80,6.56947254547,7.16340771737,0.118088098223,1832.96346062
Atg3,7.25475586791,7.73363145723,0.118088098223,1832.96346062
sgg,8.25558977107,6.60292208378,0.118088098223,1832.96346062
CG9911,0.0,3.9368735558,0.118231066175,1835.18260916
CG15760,4.09005026703,0.0,0.118231066175,1835.18260916
olf186-F,0.0,1.92632710231,0.118231066175,1835.18260916
Klp68D,0.590241032335,7.98298801652,0.118231066175,1835.18260916
mRpS35,0.0,5.91334109025,0.118231066175,1835.18260916
l(2)41Ab,0.0,2.44217975057,0.118231066175,1835.18260916
CG17528,5.19559892021,0.0,0.118231066175,1835.18260916
CG12034,0.0,6.55176745601,0.118231066175,1835.18260916
MEP-1,0.743951894535,2.56315941367,0.118231066175,1835.18260916
wls,7.70755615254,8.50960683968,0.118241086139,1835.33813905
CG15097,9.41383422314,9.10022697355,0.118241086139,1835.33813905
HIP,6.26267303965,6.55703964489,0.118292046661,1836.12914827
Cnx99A,9.97378354468,10.2821941288,0.118292046661,1836.12914827
Eip93F,5.48378335634,6.52535874346,0.118292046661,1836.12914827
RpS13,7.41250917443,7.72609977055,0.118292046661,1836.12914827
BI-1,8.65695603944,8.04590955354,0.118292046661,1836.12914827
Drep2,8.17532554726,8.84050535584,0.118292046661,1836.12914827
CanB2,9.53650817987,10.0670261772,0.118292046661,1836.12914827
Jupiter,9.36920868934,9.72021999814,0.118292046661,1836.12914827
eff,9.49717653235,9.75751584207,0.118292046661,1836.12914827
Pep,8.53920570862,8.72054856676,0.118292046661,1836.12914827
pAbp,10.879517646,10.5035002636,0.118292046661,1836.12914827
RpL11,6.65353522596,7.65855440886,0.118292046661,1836.12914827
SPoCk,8.34607121721,6.898081295,0.118292046661,1836.12914827
A2bp1,9.02968465486,8.46630534881,0.118292046661,1836.12914827
RpL24-like,6.10115581114,6.7728985257,0.118292046661,1836.12914827
Rbp6,10.5015021175,10.2791073351,0.118292046661,1836.12914827
Dscam3,8.08044072944,7.28563033188,0.118292046661,1836.12914827
Vap-33A,8.26067809184,7.61318241988,0.118292046661,1836.12914827
Nop17l,2.19898607568,7.13269515908,0.119721110322,1858.31107442
Den1,2.19898607568,6.64073627288,0.119721110322,1858.31107442
CR44027,1.26112262964,3.72881721048,0.119721110322,1858.31107442
pins,4.19541029494,7.47512613603,0.119721110322,1858.31107442
CG9186,7.73876301377,3.74971182393,0.119721110322,1858.31107442
CG33332,0.0,0.0,0.119722434176,1858.33162328
CG3740,0.0,0.0,0.119722434176,1858.33162328
TyrRS-m,0.0,0.0,0.119722434176,1858.33162328
wda,0.0,0.0,0.119722434176,1858.33162328
CG4660,0.0,0.0,0.119722434176,1858.33162328
EndoGI,0.0,0.0,0.119722434176,1858.33162328
Atg10,0.0,0.0,0.119722434176,1858.33162328
CG7837,0.0,0.0,0.119722434176,1858.33162328
CG1172,0.0,0.0,0.119722434176,1858.33162328
CG4598,0.0,0.0,0.119722434176,1858.33162328
CG3776,0.0,6.4619066654,0.12054460283,1871.09332512
Hsp70Bbb,1.12333200835,0.0,0.12054460283,1871.09332512
btsz,0.0,0.0,0.121104114102,1879.7780591
Sbf,0.0,0.0,0.121104114102,1879.7780591
CG2371,0.0,0.0,0.121104114102,1879.7780591
imd,0.0,0.0,0.121104114102,1879.7780591
28SrRNA-Psi:CR45853,0.0,0.0,0.121104114102,1879.7780591
su(f),0.0,0.0,0.121104114102,1879.7780591
CG7239,0.0,0.0,0.121104114102,1879.7780591
Cul2,0.0,0.0,0.121104114102,1879.7780591
Pino,0.853484945755,5.50965445432,0.121297013154,1882.77223818
CG32850,4.87945540237,1.56032217768,0.121297013154,1882.77223818
CG6325,0.0,4.42574450737,0.122174337442,1896.39006578
MBD-like,0.0,5.29156712368,0.122174337442,1896.39006578
CG1492,0.0,5.45723164505,0.122174337442,1896.39006578
CG3104,0.0,1.07860513642,0.122174337442,1896.39006578
ScpX,0.0,2.62184534943,0.122174337442,1896.39006578
CG10802,3.52137047886,0.0,0.122174337442,1896.39006578
comt,4.54493051145,0.0,0.122174337442,1896.39006578
ric8a,0.0,6.31421276744,0.122174337442,1896.39006578
Dab,1.41655244339,0.0,0.122174337442,1896.39006578
Usp16-45,6.07001681484,0.0,0.122174337442,1896.39006578
alpha-Man-IIa,7.16988336915,1.05295267801,0.122295535877,1898.27130788
CG5641,7.03454766254,7.71289693145,0.122295535877,1898.27130788
Opa1,5.75350360194,7.6383450558,0.122295535877,1898.27130788
eIF-4B,3.19811101193,4.47444811644,0.122295535877,1898.27130788
Opbp,0.0,0.499609347235,0.1226934955,1904.44843715
pr,2.63801718765,0.0,0.1226934955,1904.44843715
p115,0.0,0.436799737331,0.1226934955,1904.44843715
CG30392,1.2097109149,0.0,0.1226934955,1904.44843715
CG17260,0.0,0.499609347235,0.1226934955,1904.44843715
CG2701,2.39737667062,0.0,0.1226934955,1904.44843715
CG6406,0.789279750125,0.0,0.1226934955,1904.44843715
Nup44A,1.1778920502,0.0,0.1226934955,1904.44843715
GlcAT-P,0.0,0.986217954915,0.122959363405,1908.57523878
Cat,0.0,3.48016110021,0.122959363405,1908.57523878
CG13937,6.20924847168,6.73711846144,0.123591454169,1918.38655161
sau,6.48597877645,6.02134075377,0.123591454169,1918.38655161
PlexB,4.97934578134,7.25484528385,0.123591454169,1918.38655161
kuk,8.09761620136,7.52472639965,0.123591454169,1918.38655161
CG9135,7.88587689729,8.35974755183,0.123591454169,1918.38655161
Evi5,8.04720745319,5.20492537077,0.123591454169,1918.38655161
flr,4.9074495366,7.7143098837,0.12375793502,1920.97066738
gol,7.42336664562,3.07072787216,0.12375793502,1920.97066738
PIG-U,2.48626820667,7.24163227129,0.12375793502,1920.97066738
oys,2.78607795331,7.69287637507,0.12375793502,1920.97066738
loco,3.22983709974,2.34542970124,0.12375793502,1920.97066738
CG11593,4.93315130954,7.3787475196,0.12375793502,1920.97066738
CG5045,7.48922172787,0.0,0.12375793502,1920.97066738
san,6.69686745516,2.93290049623,0.12375793502,1920.97066738
CG12772,0.0,0.0,0.123893417024,1923.07361905
Brd8,0.0,0.0,0.123893417024,1923.07361905
CG6683,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
CalpC,0.0,0.0,0.123893417024,1923.07361905
CG3011,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
Akt1,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
Hydr1,0.0,0.0,0.123893417024,1923.07361905
CG3589,0.0,0.0,0.123893417024,1923.07361905
CG11095,0.0,0.0,0.123893417024,1923.07361905
danr,0.0,0.0,0.123893417024,1923.07361905
Spt3,0.0,0.0,0.123893417024,1923.07361905
CG12204,0.0,0.0,0.123893417024,1923.07361905
fh,0.0,0.0,0.123893417024,1923.07361905
TyrR,0.0,0.0,0.123893417024,1923.07361905
CR45044,0.0,0.0,0.123893417024,1923.07361905
ifc,0.0,0.0,0.123893417024,1923.07361905
CG12128,0.0,0.0,0.123893417024,1923.07361905
CG6041,0.0,0.0,0.123893417024,1923.07361905
Kdm4A,0.0,0.0,0.123893417024,1923.07361905
CG30419,0.0,0.0,0.123893417024,1923.07361905
l(3)07882,0.0,0.0,0.123893417024,1923.07361905
Sox14,0.0,0.0,0.123893417024,1923.07361905
CG32683,0.0,0.0,0.123893417024,1923.07361905
CR46093,0.0,0.0,0.123893417024,1923.07361905
Rabex-5,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
RpI135,0.0,0.0,0.123893417024,1923.07361905
CG10055,0.0,0.0,0.123893417024,1923.07361905
CG8005,0.0,0.0,0.123893417024,1923.07361905
beat-IIb,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
CG11141,0.0,0.0,0.123893417024,1923.07361905
CR43944,0.0,0.0,0.123893417024,1923.07361905
IntS8,0.0,0.0,0.123893417024,1923.07361905
CG2202,0.0,0.0,0.123893417024,1923.07361905
Golgin104,0.0,0.0,0.123893417024,1923.07361905
CG2617,0.0,0.0,0.123893417024,1923.07361905
Tk,0.0,0.0,0.123893417024,1923.07361905
Bmcp,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
CG30010,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
CG4572,0.0,0.0,0.123893417024,1923.07361905
CG4069,0.0,0.0,0.123893417024,1923.07361905
CG10171,0.0,0.0,0.123893417024,1923.07361905
por,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
CG3434,0.0,0.0,0.123893417024,1923.07361905
CG3709,0.0,0.0,0.123893417024,1923.07361905
lsn,0.0,0.0,0.123893417024,1923.07361905
unc80,7.26178770848,4.72799979832,0.12405511493,1925.58349394
CG1640,7.44299186415,7.63981190773,0.12405511493,1925.58349394
CG4050,6.48017901255,0.509521389525,0.125696483153,1951.06081151
CG7818,0.0,6.91804419487,0.126847697867,1968.92996629
BicD,5.87165170492,1.53801300851,0.127186007266,1974.18120478
ssp6,7.33978716644,4.49828526317,0.127186007266,1974.18120478
fz2,4.92336804451,1.79881344771,0.127186007266,1974.18120478
Tao,0.0,7.50000119933,0.127442249686,1978.15859963
GluRIB,2.71052711483,0.0,0.127442249686,1978.15859963
Int6,5.54621850526,7.93449227863,0.128292820929,1991.36116647
CG14314,6.51356214012,7.95409223383,0.128292820929,1991.36116647
CG11980,6.31906021719,6.99858511806,0.129078037312,2003.54929515
CG5466,8.47878448841,6.22540525465,0.129078037312,2003.54929515
me31B,6.97067232585,6.23439288947,0.129078037312,2003.54929515
CG7427,4.80381116168,6.74582784155,0.129078037312,2003.54929515
Hsp70Bc,2.32792347089,3.58237332292,0.129078037312,2003.54929515
Nlg3,5.80079864339,4.6423827581,0.129078037312,2003.54929515
Ef1alpha48D,8.20679797165,7.03656217606,0.129078037312,2003.54929515
Prosbeta2,6.96279484999,7.44824579734,0.129078037312,2003.54929515
CG3078,8.29228277301,7.66161772342,0.129599049741,2011.63645008
Liprin-gamma,2.78385782237,2.45402430715,0.129599049741,2011.63645008
CG32676,7.49129963702,7.78687309231,0.129599049741,2011.63645008
CG5726,0.0,1.90770921757,0.129641282477,2012.29198661
exp,0.483801598162,0.0,0.129641282477,2012.29198661
CG9356,0.0,0.647321577795,0.129641282477,2012.29198661
Ge-1,6.80174010472,7.4833322858,0.129910715368,2016.47412394
nAChRalpha1,3.74706599639,6.77174817475,0.129910715368,2016.47412394
Trim9,7.83783703604,8.49870783094,0.129910715368,2016.47412394
eIF-3p40,8.53050805867,7.74641594412,0.129910715368,2016.47412394
Khc,7.83308001897,8.60250867131,0.129910715368,2016.47412394
wde,8.41113136632,6.94668758687,0.129910715368,2016.47412394
Spn,4.34282556857,4.72334312596,0.129910715368,2016.47412394
PNUTS,8.43125458002,8.8434381777,0.130066284116,2018.88886205
CG2926,7.47671082443,7.90275417011,0.130066284116,2018.88886205
CG32809,8.95215287687,8.34597792829,0.130118101309,2019.69316851
ND-49,9.08983208742,8.3880278399,0.130118101309,2019.69316851
Pde11,7.50852640675,8.69477310664,0.130118101309,2019.69316851
SK,8.7219314787,8.18791684455,0.130118101309,2019.69316851
Calr,9.91849324041,9.55784794473,0.130118101309,2019.69316851
nAChRalpha7,9.97213641444,10.3659133304,0.130118101309,2019.69316851
RpL39,6.9843529756,7.46348292745,0.130118101309,2019.69316851
CG42613,4.98222117134,5.80886975686,0.130118101309,2019.69316851
CG10984,7.46520573833,7.97575671644,0.130118101309,2019.69316851
Oli,7.1190060155,7.82402805736,0.130118101309,2019.69316851
CG9531,8.56442930749,8.82211594219,0.130118101309,2019.69316851
CG3800,7.05771046573,7.97500831121,0.130118101309,2019.69316851
l(1)G0334,9.65405034421,9.12725581183,0.130118101309,2019.69316851
Act5C,12.2829921448,12.4531161591,0.130118101309,2019.69316851
CG6770,6.52706624009,7.22162195809,0.130118101309,2019.69316851
fne,10.6990882742,10.4539997869,0.130118101309,2019.69316851
RpL6,8.08270647699,7.79067409818,0.130118101309,2019.69316851
MED26,8.49901215705,7.60558700725,0.130118101309,2019.69316851
CG13551,8.38762486396,8.30747657749,0.130118101309,2019.69316851
CG7945,5.75834055723,5.81715526652,0.130118101309,2019.69316851
MED22,0.0,4.67632791803,0.130683827437,2028.47436948
CG1907,6.08725932207,1.4784164129,0.130683827437,2028.47436948
Atg101,0.0,6.19762673139,0.130683827437,2028.47436948
CG42233,6.88729446585,7.87204799637,0.131876840004,2046.99231055
CG33639,0.98140180606,3.0502195493,0.131876840004,2046.99231055
Acyp2,2.05496432849,3.70966539681,0.131876840004,2046.99231055
CadN2,1.45668665718,4.36801767757,0.131876840004,2046.99231055
CG42313,4.93345774559,6.24452414253,0.131876840004,2046.99231055
CG7049,0.0,0.0,0.132621520312,2058.55123829
Tpc1,0.0,0.0,0.132621520312,2058.55123829
CG5009,0.0,0.0,0.132621520312,2058.55123829
CG1647,0.0,0.0,0.132621520312,2058.55123829
Zip99C,7.34651810484,0.0,0.133376672106,2070.27270443
ico,0.0,5.45588506741,0.133376672106,2070.27270443
CG34376,3.03107069373,0.0,0.133376672106,2070.27270443
Liprin-beta,5.58219204675,0.0,0.133376672106,2070.27270443
pre-rRNA:CR45845,2.56904702831,0.0,0.133376672106,2070.27270443
pico,0.0,5.6857972627,0.133376672106,2070.27270443
Dref,6.12523969284,0.0,0.133376672106,2070.27270443
CG3160,0.68282706212,6.6323751166,0.133800725238,2076.85485715
CG2970,3.53530164525,1.29168387705,0.133800725238,2076.85485715
Rpb10,0.463912480287,3.50293535138,0.133800725238,2076.85485715
CG9399,0.833328982865,3.8342552057,0.133800725238,2076.85485715
casp,7.03580279322,3.31458054942,0.134491317388,2087.5742285
tral,6.78332907471,7.85727280771,0.134491317388,2087.5742285
CG13594,2.14339344314,0.0,0.13539242061,2101.56115271
CG1116,5.73717463628,0.0,0.13539242061,2101.56115271
CG17734,3.81091576341,0.0,0.13539242061,2101.56115271
PQBP1,5.87792376391,0.0,0.13539242061,2101.56115271
CG12947,4.17505047934,0.0,0.13539242061,2101.56115271
CG4858,0.0,3.74824417855,0.13539242061,2101.56115271
