symbol,medianA,medianB,pvalue,pvalue_adj
spi,8.76797887695,7.91265469027,0.0594763335197,923.191648892
CG12004,0.0,7.94467886688,0.0596122676588,925.3016186
Chi,0.0,7.68380203938,0.0596122676588,925.3016186
CG4266,6.31274191461,3.13198824409,0.060696724559,942.134558605
CG17202,4.80690532246,1.76002367502,0.060696724559,942.134558605
ewg,7.07017352413,1.2609187346,0.060696724559,942.134558605
CG3529,8.56734827155,8.10481901986,0.060696724559,942.134558605
Snx1,0.0,6.69723901955,0.0607936223584,943.638606248
CG7745,1.80921188227,0.0,0.0608294521789,944.194756721
beat-IIa,0.0,0.474303920552,0.0608294521789,944.194756721
Mat1,0.483801598162,0.0,0.0608294521789,944.194756721
Pect,0.544802487065,0.0,0.0608294521789,944.194756721
Dop2R,0.0,0.63931654485,0.0608294521789,944.194756721
viaf,0.71632014258,0.0,0.0608294521789,944.194756721
CG14215,0.0,0.79559547473,0.0608294521789,944.194756721
CG30109,5.12692725434,0.0,0.0609204426047,945.60711011
rngo,1.29342033109,0.0,0.0609204426047,945.60711011
CG1718,0.0,0.0,0.061131698198,948.886219429
CG11560,0.0,0.0,0.061131698198,948.886219429
Catsup,0.0,0.0,0.061131698198,948.886219429
CG32069,0.0,0.0,0.061131698198,948.886219429
Ntmt,0.0,0.0,0.061131698198,948.886219429
mRpL50,6.34773903434,0.0,0.0614810739242,954.309229451
sals,1.54288099544,0.0,0.0615659953498,955.627379819
boca,3.91420304351,0.0,0.0615659953498,955.627379819
Aos1,3.22161196713,0.0,0.0615659953498,955.627379819
Nplp1,4.60452296952,0.0,0.0615659953498,955.627379819
Cnot4,8.35496231205,6.35037373999,0.0621865814968,965.260117993
LRR,5.43915932815,1.57536859653,0.0621865814968,965.260117993
Ndfip,6.78404567633,7.7621223937,0.0621865814968,965.260117993
Uch-L5,7.5058538556,4.58273349103,0.062599113238,971.66343568
CG7048,6.98517041372,4.37881193681,0.062599113238,971.66343568
FKBP59,8.6608191653,7.8087476153,0.0628463522912,975.501080264
alpha-Spec,6.44609520217,7.32054901213,0.0629698925707,977.418672483
SK,8.7219314787,8.22401585404,0.0630110608852,978.05768706
vsg,6.6155374248,5.37866372408,0.0630110608852,978.05768706
Pkc98E,8.78620867871,9.73249296312,0.0630110608852,978.05768706
dock,10.3709862152,9.92588765071,0.0630110608852,978.05768706
Sh,9.10046727889,9.7660963027,0.0630110608852,978.05768706
CG43736,4.20064568344,7.635021068,0.0630110608852,978.05768706
Cp1,7.68217324668,4.60456467781,0.0630110608852,978.05768706
cpx,10.3827080887,10.1179141431,0.0630110608852,978.05768706
CG13920,9.41780120766,9.85586744628,0.0630110608852,978.05768706
Vha68-1,10.5840433797,10.3117418496,0.0630110608852,978.05768706
CG7646,8.96169498397,8.72696934183,0.0630110608852,978.05768706
ATPsynO,9.66989661378,9.21570471465,0.0630110608852,978.05768706
ND-ACP,8.17541835289,7.71460578579,0.0630110608852,978.05768706
ATPsynbeta,12.1673986683,12.3435197655,0.0630110608852,978.05768706
atl,1.9546964317,8.09035588662,0.0630954496578,979.367569588
Ptp69D,2.87520351101,5.53884948254,0.0630954496578,979.367569588
His3.3A,6.43220741001,0.579145612195,0.0632470196362,981.720238793
Strip,7.02257277664,0.63931654485,0.0632470196362,981.720238793
Drl-2,6.16198752674,7.5233199266,0.0651824857752,1011.7625442
rad,4.57041511369,1.90994328949,0.0651824857752,1011.7625442
mor,7.83982194916,0.474303920552,0.0652388431339,1012.63732313
CG42258,1.34066102314,6.17136313418,0.0652388431339,1012.63732313
egl,6.06604395376,0.0,0.065316603791,1013.84432404
CG4238,7.48545042802,8.84796109578,0.0662411753787,1028.19552423
ArgRS-m,0.0,0.0,0.066291491159,1028.97652577
CR40190,0.0,0.0,0.066291491159,1028.97652577
CG1688,0.0,0.0,0.066291491159,1028.97652577
CG17568,0.0,0.0,0.066291491159,1028.97652577
Vhl,0.0,0.0,0.066291491159,1028.97652577
CG15916,0.0,0.0,0.066291491159,1028.97652577
CG10904,0.0,0.0,0.066291491159,1028.97652577
Atg16,0.0,0.0,0.066291491159,1028.97652577
CR43683,0.0,0.0,0.066291491159,1028.97652577
ppan,0.0,0.0,0.066291491159,1028.97652577
pad,0.0,0.0,0.066291491159,1028.97652577
CG3308,0.0,0.0,0.066291491159,1028.97652577
Rab3-GEF,0.0,0.0,0.066291491159,1028.97652577
lute,0.0,0.0,0.066291491159,1028.97652577
Zfrp8,0.0,0.0,0.066291491159,1028.97652577
CysRS,0.0,0.0,0.066291491159,1028.97652577
caz,0.0,0.0,0.066291491159,1028.97652577
CR41620,0.0,0.0,0.066291491159,1028.97652577
CG15365,0.0,0.0,0.066291491159,1028.97652577
Top2,6.89747994166,0.50927768727,0.0668218146969,1037.20820773
CG15435,6.82773493793,0.0,0.067052042481,1040.78180339
CG14683,6.54344738662,0.0,0.067052042481,1040.78180339
CG13322,7.90184712243,0.0,0.067052042481,1040.78180339
tamo,6.16314759937,0.0,0.067052042481,1040.78180339
Taz,2.49068091118,0.0,0.0676504976624,1050.07102472
meigo,0.68282706212,0.0,0.0676504976624,1050.07102472
Got1,3.13781203637,0.0,0.0676504976624,1050.07102472
l(3)04053,3.03827262449,0.0,0.0676504976624,1050.07102472
Pfrx,0.0,1.96439326776,0.0676504976624,1050.07102472
Ada3,3.1787897583,0.0,0.0676504976624,1050.07102472
Atg12,1.7397070052,0.0,0.0676504976624,1050.07102472
dpr20,0.0,0.971656611195,0.0676504976624,1050.07102472
fok,1.27345988343,3.80125356099,0.0680463791888,1056.21589777
icln,6.29342702315,0.0,0.068450109908,1062.48260599
CG5273,5.6454902027,0.0,0.068450109908,1062.48260599
SpdS,2.43906181755,0.0,0.068450109908,1062.48260599
CG7639,7.71356598037,0.0,0.068450109908,1062.48260599
Dlc90F,4.69744455383,0.0,0.068450109908,1062.48260599
CG12576,4.86749638537,0.0,0.068450109908,1062.48260599
Med,0.0,7.4463395969,0.068450109908,1062.48260599
CG8031,5.74480783311,7.86697154193,0.0689609156642,1070.41133294
CG6201,7.61477992641,4.37479956513,0.0689609156642,1070.41133294
CG17721,2.34929649804,0.0,0.0690862993454,1072.35753844
CG2118,1.43036857102,0.0,0.0690862993454,1072.35753844
CG5708,2.91746042249,0.0,0.0695628445928,1079.75447377
CG6693,0.502658355965,0.0,0.0695628445928,1079.75447377
msl-3,1.16521272722,0.0,0.0695628445928,1079.75447377
Sec8,1.58662173849,0.0,0.0695628445928,1079.75447377
CG1074,1.72487727588,0.0,0.0695628445928,1079.75447377
Hs2st,4.61161252351,0.0,0.0695927757986,1080.21906595
18w,5.33204171823,0.0,0.0695927757986,1080.21906595
PTP-ER,2.95234976908,0.0,0.0695927757986,1080.21906595
CG4133,7.61596702599,8.59052571822,0.0696120884814,1080.51883741
OstStt3,9.24175435616,8.55178847584,0.0700452378606,1087.24218207
milt,5.30163347091,7.16524209969,0.0700452378606,1087.24218207
tou,6.28739388271,5.18896631702,0.0703047544743,1091.27039895
mrj,7.63146183719,7.27521420003,0.0703047544743,1091.27039895
Nlp,7.00140245136,5.97622350612,0.0703047544743,1091.27039895
Toll-7,6.46885142216,8.72825619768,0.0703047544743,1091.27039895
Cct1,7.96634322171,9.00710740945,0.0703047544743,1091.27039895
CG7246,0.0,0.0,0.0703126750165,1091.39334161
CG11563,0.0,0.0,0.0703126750165,1091.39334161
Gmap,0.0,0.0,0.0703126750165,1091.39334161
CG15431,0.0,0.0,0.0703126750165,1091.39334161
Cdk7,0.0,0.0,0.0703126750165,1091.39334161
Tak1,0.0,0.0,0.0703126750165,1091.39334161
E(z),0.0,0.0,0.0703126750165,1091.39334161
CG7339,0.0,0.0,0.0703126750165,1091.39334161
CG14057,0.0,0.0,0.0703126750165,1091.39334161
CG17724,0.0,0.0,0.0703126750165,1091.39334161
endos,7.29176921297,7.66263126424,0.0704344075145,1093.28287344
Crk,8.37420643212,7.72671582524,0.0704776095722,1093.95345578
Akap200,8.95918219952,9.18536179669,0.0704776095722,1093.95345578
RpS27A,8.09983284211,7.74441464388,0.0704776095722,1093.95345578
RpS12,8.87843804226,8.44392485864,0.0704776095722,1093.95345578
Fis1,7.57413899971,7.17970091997,0.0704776095722,1093.95345578
mts,10.595483418,10.3120788837,0.0704776095722,1093.95345578
Kap-alpha3,9.30733527112,8.45202014796,0.0704776095722,1093.95345578
RpS25,8.56085089617,8.2757966767,0.0704776095722,1093.95345578
Oaz,10.1787710325,10.5451931427,0.0704776095722,1093.95345578
enc,8.22877767073,6.20268906494,0.0704776095722,1093.95345578
und,6.92270503692,7.75515229894,0.0707162203282,1097.65717194
puf,0.71632014258,6.35390642201,0.0710317385212,1102.55464533
Fie,4.97137884353,0.48122868414,0.0710317385212,1102.55464533
Su(Tpl),7.48991696398,0.490489954047,0.0710317385212,1102.55464533
simj,5.28875407152,0.514378089505,0.0710317385212,1102.55464533
POLDIP2,7.75484388801,4.91056988211,0.072905968076,1131.64643648
Lkb1,0.0,4.67800816544,0.0735416347719,1141.51325493
Npc1a,0.0,6.3017994104,0.0735416347719,1141.51325493
fs(2)ltoPP43,6.60749907063,0.0,0.0735416347719,1141.51325493
mle,0.0,3.23784884017,0.0735416347719,1141.51325493
Haspin,3.48326598925,0.0,0.0735416347719,1141.51325493
nrm,5.80050523921,6.42959412755,0.0740151826288,1148.86366476
Sep1,8.3446171802,7.68660696082,0.0744131607516,1155.04108119
PyK,8.02301227529,8.84670883742,0.0744131607516,1155.04108119
SRPK,8.92257501155,9.48545468172,0.0744131607516,1155.04108119
grp,9.2102181445,8.57000281932,0.0744131607516,1155.04108119
put,6.63617238841,1.8762926649,0.0747827258724,1160.77747099
btsz,0.85162016472,4.27887554834,0.0747827258724,1160.77747099
Ip259,2.72122413807,5.8657625239,0.0747827258724,1160.77747099
mRpL45,6.28408518935,0.0,0.0751903915259,1167.10525727
da,2.88933598415,7.88060744615,0.0760648660771,1180.67885125
CG3499,7.67040416661,1.94401151624,0.0760648660771,1180.67885125
CG2025,0.0,2.99806313243,0.076769513086,1191.61638212
Wwox,0.91045707702,0.0,0.076769513086,1191.61638212
mRpS31,1.85194283751,0.0,0.076769513086,1191.61638212
rut,1.84803978935,0.0,0.0768299605463,1192.5546476
Rim2,0.0,2.43197149499,0.0768299605463,1192.5546476
CG18081,6.27619235,4.91770708653,0.0770215069487,1195.52783086
Prosalpha7,7.23557276586,6.03583895672,0.0770215069487,1195.52783086
CG6650,7.19093456162,7.98546948604,0.0770215069487,1195.52783086
CtsB1,7.10191432392,5.32868643388,0.0770215069487,1195.52783086
CG10209,0.0,0.0,0.0774120390652,1201.58967037
Pdxk,0.0,0.0,0.0774120390652,1201.58967037
CG12909,0.0,0.0,0.0774120390652,1201.58967037
Pfk,0.0,0.0,0.0774120390652,1201.58967037
CG32485,0.0,0.0,0.0774120390652,1201.58967037
Ranbp21,0.0,0.0,0.0774120390652,1201.58967037
Upf1,0.0,0.0,0.0774120390652,1201.58967037
wek,0.0,0.0,0.0774120390652,1201.58967037
Tfb1,0.0,0.0,0.0774120390652,1201.58967037
betaggt-I,0.0,0.0,0.0774120390652,1201.58967037
Gmer,0.0,0.0,0.0774120390652,1201.58967037
Nup154,0.0,0.0,0.0774120390652,1201.58967037
LBR,0.0,0.0,0.0774120390652,1201.58967037
CG6613,0.0,0.0,0.0774120390652,1201.58967037
enok,0.0,0.0,0.0774120390652,1201.58967037
CR43404,0.0,0.0,0.0774120390652,1201.58967037
Oseg6,0.0,0.0,0.0774120390652,1201.58967037
vkg,0.0,0.0,0.0774120390652,1201.58967037
fsd,0.0,0.0,0.0774120390652,1201.58967037
CR45527,0.0,0.0,0.0774120390652,1201.58967037
nmdyn-D6,0.0,0.0,0.0774120390652,1201.58967037
CG9760,0.0,0.0,0.0774120390652,1201.58967037
Sec3,0.0,0.0,0.0774120390652,1201.58967037
ICA69,5.81170453207,7.38279639489,0.0777022003229,1206.09355341
sn,9.1015753956,8.19506790959,0.0777022003229,1206.09355341
TBC1D16,6.99790154673,8.30622174948,0.0777022003229,1206.09355341
CR18166,3.03575672118,0.0,0.0780708111658,1211.81513092
CG1275,1.67967156712,0.0,0.0780708111658,1211.81513092
CG10151,2.97716256834,0.0,0.0780708111658,1211.81513092
l(2)09851,3.71587947379,0.0,0.0780708111658,1211.81513092
Bet1,4.57463557949,0.0,0.0780708111658,1211.81513092
ara,7.36351089081,0.0,0.0780708111658,1211.81513092
sgl,0.0,4.26490229814,0.0780708111658,1211.81513092
Sdhaf3,0.0,3.25907612869,0.0784021296955,1216.95785713
Ocrl,0.0,4.96558036236,0.0784021296955,1216.95785713
LeuRS,6.11294453166,0.0,0.0784021296955,1216.95785713
Zip102B,7.79507817486,7.18365392475,0.078561260792,1219.42789001
pum,6.67181184004,7.51802720714,0.07860637667,1220.12817867
poe,8.42804236774,8.95012097039,0.07860637667,1220.12817867
Syt1,9.8450370186,10.2565424414,0.07860637667,1220.12817867
Trp1,7.15295945945,7.93612987177,0.07860637667,1220.12817867
Gbeta13F,11.3104452941,11.0970178467,0.07860637667,1220.12817867
CG14767,9.85475242732,9.30947228799,0.07860637667,1220.12817867
Tet,8.2803149555,7.241405714,0.07860637667,1220.12817867
alphaTub84B,12.6404537956,12.7913142267,0.07860637667,1220.12817867
CG42750,8.94652989362,7.554392844,0.07860637667,1220.12817867
vig,10.1683992459,9.78434913334,0.07860637667,1220.12817867
ND-B22,7.39377853816,6.84818324356,0.07860637667,1220.12817867
arm,11.5716154935,11.4112905248,0.07860637667,1220.12817867
P5CDh1,10.0617704652,9.61137223002,0.07860637667,1220.12817867
l(1)G0334,9.65405034421,9.28893722036,0.07860637667,1220.12817867
LpR1,7.38986953666,8.03168792488,0.07860637667,1220.12817867
CG42674,6.96873393428,7.69959341335,0.07860637667,1220.12817867
RpS16,7.62422328328,6.97846521624,0.07860637667,1220.12817867
tsr,9.11957081312,8.63531341609,0.07860637667,1220.12817867
CG42376,4.19259827879,1.52535497942,0.0790252659075,1226.63017742
CG5861,2.687418355,6.5729440799,0.0790252659075,1226.63017742
CG11447,1.19805377366,0.0,0.0792312437087,1229.82736485
Ppat-Dpck,0.544802487065,0.0,0.0792312437087,1229.82736485
ScpX,1.84441579274,0.0,0.0792312437087,1229.82736485
CR44265,0.0,0.48122868414,0.0792312437087,1229.82736485
RhoGAP102A,1.47140952966,5.23678779106,0.0795321495305,1234.49802501
Alas,2.8309932686,7.2163528186,0.0795321495305,1234.49802501
CG1890,4.17404953547,1.0214610726,0.0795321495305,1234.49802501
Best1,0.9526399631,7.80111772796,0.0795321495305,1234.49802501
Pdfr,0.0,0.0,0.0805188760992,1249.81399481
Usp12-46,0.0,0.0,0.0805188760992,1249.81399481
kraken,0.0,0.0,0.0805188760992,1249.81399481
CG13369,0.0,0.0,0.0805188760992,1249.81399481
Gcn2,0.0,0.0,0.0805188760992,1249.81399481
CG5611,0.0,0.0,0.0805188760992,1249.81399481
Nup50,0.0,0.0,0.0805188760992,1249.81399481
Dnz1,0.0,0.0,0.0805188760992,1249.81399481
CG42554,0.0,0.0,0.0805188760992,1249.81399481
CG10311,0.0,0.0,0.0805188760992,1249.81399481
g,6.94203729595,6.42189431439,0.0813112685775,1262.11351086
CG16833,1.5095263048,5.60019965527,0.0817169026622,1268.40976312
CG3077,0.497600207898,6.5959910476,0.0817169026622,1268.40976312
CG12822,2.56691498651,5.93025335677,0.0817169026622,1268.40976312
Ucp4A,0.0,7.07518719622,0.0817169026622,1268.40976312
Rpt1,7.36820552512,7.8084495305,0.0824676606386,1280.06302843
CG45002,0.0,3.39988260334,0.0825361127061,1281.12554142
Bap55,6.65943894778,0.0,0.0825361127061,1281.12554142
CG7011,0.0,6.17730018149,0.0825361127061,1281.12554142
Rab26,7.49452184545,5.8978893856,0.0828823118129,1286.49924396
VhaAC39-1,9.37204599918,9.59295918959,0.0828823118129,1286.49924396
ZnT86D,0.0,3.4219524699,0.0828830336553,1286.5104484
CG33914,0.0,0.0,0.0831122955642,1290.06905175
CG7589,0.0,0.0,0.0831122955642,1290.06905175
CG32195,0.0,0.0,0.0831122955642,1290.06905175
CG13437,0.0,0.0,0.0831122955642,1290.06905175
pasi1,0.0,0.0,0.0831122955642,1290.06905175
CG14963,0.0,0.0,0.0831122955642,1290.06905175
Arc2,0.0,0.0,0.0831122955642,1290.06905175
chas,0.0,0.0,0.0831122955642,1290.06905175
Spn85F,0.0,0.0,0.0831122955642,1290.06905175
CG15528,0.0,0.0,0.0831122955642,1290.06905175
CG13313,0.0,0.0,0.0831122955642,1290.06905175
Kmn1,0.0,0.0,0.0831122955642,1290.06905175
grn,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
Sfp78E,0.0,0.0,0.0831122955642,1290.06905175
CG31807,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
CG13054,0.0,0.0,0.0831122955642,1290.06905175
CG42302,0.0,0.0,0.0831122955642,1290.06905175
kappaB-Ras,0.0,0.0,0.0831122955642,1290.06905175
CG9389,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
CG2556,0.0,0.0,0.0831122955642,1290.06905175
CG17036,0.0,0.0,0.0831122955642,1290.06905175
CG13827,0.0,0.0,0.0831122955642,1290.06905175
CG13014,0.0,0.0,0.0831122955642,1290.06905175
CG8468,0.0,0.0,0.0831122955642,1290.06905175
CG11839,0.0,0.0,0.0831122955642,1290.06905175
CR45979,0.0,0.0,0.0831122955642,1290.06905175
CG18417,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
CG12681,0.0,0.0,0.0831122955642,1290.06905175
ppk5,0.0,0.0,0.0831122955642,1290.06905175
CG31897,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
CG9514,0.0,0.0,0.0831122955642,1290.06905175
CR45142,0.0,0.0,0.0831122955642,1290.06905175
vnd,0.0,0.0,0.0831122955642,1290.06905175
CG15890,0.0,0.0,0.0831122955642,1290.06905175
CG14931,0.0,0.0,0.0831122955642,1290.06905175
xmas-1,0.0,0.0,0.0831122955642,1290.06905175
CG3823,0.0,0.0,0.0831122955642,1290.06905175
CG7236,0.0,0.0,0.0831122955642,1290.06905175
E23,0.0,0.0,0.0831122955642,1290.06905175
CG17440,0.0,0.0,0.0831122955642,1290.06905175
RpLP0-like,0.0,0.0,0.0831122955642,1290.06905175
CG14130,0.0,0.0,0.0831122955642,1290.06905175
Fancm,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
CG10195,0.0,0.0,0.0831122955642,1290.06905175
CG14621,0.0,0.0,0.0831122955642,1290.06905175
CG9512,0.0,0.0,0.0831122955642,1290.06905175
CG6614,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
eya,0.0,0.0,0.0831122955642,1290.06905175
CG13737,0.0,0.0,0.0831122955642,1290.06905175
CkIIalpha-i1,0.0,0.0,0.0831122955642,1290.06905175
CG32032,0.0,0.0,0.0831122955642,1290.06905175
CG6891,0.0,0.0,0.0831122955642,1290.06905175
Rrp46,0.0,0.0,0.0831122955642,1290.06905175
CR31386,0.0,0.0,0.0831122955642,1290.06905175
CG31922,0.0,0.0,0.0831122955642,1290.06905175
CG34051,0.0,0.0,0.0831122955642,1290.06905175
CG10827,0.0,0.0,0.0831122955642,1290.06905175
CR44961,0.0,0.0,0.0831122955642,1290.06905175
CG32655,0.0,0.0,0.0831122955642,1290.06905175
CG3829,0.0,0.0,0.0831122955642,1290.06905175
CG13663,0.0,0.0,0.0831122955642,1290.06905175
CG5404,0.0,0.0,0.0831122955642,1290.06905175
CG4983,0.0,0.0,0.0831122955642,1290.06905175
CG42259,0.0,0.0,0.0831122955642,1290.06905175
CG8038,0.0,0.0,0.0831122955642,1290.06905175
T48,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
CG10581,0.0,0.0,0.0831122955642,1290.06905175
CR45965,0.0,0.0,0.0831122955642,1290.06905175
Cpr73D,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p3,0.0,0.0,0.0831122955642,1290.06905175
CG43231,0.0,0.0,0.0831122955642,1290.06905175
CG14000,0.0,0.0,0.0831122955642,1290.06905175
CG14400,0.0,0.0,0.0831122955642,1290.06905175
TTLL3A,0.0,0.0,0.0831122955642,1290.06905175
CG14050,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
ClC-a,0.0,0.0,0.0831122955642,1290.06905175
dec-1,0.0,0.0,0.0831122955642,1290.06905175
CG8483,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
Rh50,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
CG6013,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
CG13085,0.0,0.0,0.0831122955642,1290.06905175
CG12179,0.0,0.0,0.0831122955642,1290.06905175
CG11828,0.0,0.0,0.0831122955642,1290.06905175
CG7322,0.0,0.0,0.0831122955642,1290.06905175
CG43373,0.0,0.0,0.0831122955642,1290.06905175
CG5379,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
CG3775,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
Pkn,0.0,0.0,0.0831122955642,1290.06905175
Hmgcr,0.0,0.0,0.0831122955642,1290.06905175
CG3176,0.0,0.0,0.0831122955642,1290.06905175
CG43062,0.0,0.0,0.0831122955642,1290.06905175
CG14291,0.0,0.0,0.0831122955642,1290.06905175
CG11294,0.0,0.0,0.0831122955642,1290.06905175
rempA,0.0,0.0,0.0831122955642,1290.06905175
Rabex-5,0.0,0.0,0.0831122955642,1290.06905175
CG30007,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
CG30499,0.0,0.0,0.0831122955642,1290.06905175
wcd,0.0,0.0,0.0831122955642,1290.06905175
glu,0.0,0.0,0.0831122955642,1290.06905175
tef,0.0,0.0,0.0831122955642,1290.06905175
CG15517,0.0,0.0,0.0831122955642,1290.06905175
Aatf,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
CG13545,0.0,0.0,0.0831122955642,1290.06905175
CG18048,0.0,0.0,0.0831122955642,1290.06905175
r-cup,0.0,0.0,0.0831122955642,1290.06905175
MED16,0.0,0.0,0.0831122955642,1290.06905175
Ice2,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U12:73B,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
CR44991,0.0,0.0,0.0831122955642,1290.06905175
CR44431,0.0,0.0,0.0831122955642,1290.06905175
CG15643,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cb,0.0,0.0,0.0831122955642,1290.06905175
CR45179,0.0,0.0,0.0831122955642,1290.06905175
CG34273,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
Dok,0.0,0.0,0.0831122955642,1290.06905175
CG11403,0.0,0.0,0.0831122955642,1290.06905175
CG33339,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
l(3)07882,0.0,0.0,0.0831122955642,1290.06905175
CR44046,0.0,0.0,0.0831122955642,1290.06905175
CG9149,0.0,0.0,0.0831122955642,1290.06905175
CG13309,0.0,0.0,0.0831122955642,1290.06905175
cort,0.0,0.0,0.0831122955642,1290.06905175
CG30427,0.0,0.0,0.0831122955642,1290.06905175
CG1774,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-9,0.0,0.0,0.0831122955642,1290.06905175
Ranbp9,0.0,0.0,0.0831122955642,1290.06905175
Orc1,0.0,0.0,0.0831122955642,1290.06905175
CG3345,0.0,0.0,0.0831122955642,1290.06905175
CR44998,0.0,0.0,0.0831122955642,1290.06905175
CG8854,0.0,0.0,0.0831122955642,1290.06905175
GstO1,0.0,0.0,0.0831122955642,1290.06905175
Mcm6,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
CG15744,0.0,0.0,0.0831122955642,1290.06905175
CR45960,0.0,0.0,0.0831122955642,1290.06905175
Tpc1,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
CG8097,0.0,0.0,0.0831122955642,1290.06905175
Tm2,0.0,0.0,0.0831122955642,1290.06905175
CG15143,0.0,0.0,0.0831122955642,1290.06905175
mus81,0.0,0.0,0.0831122955642,1290.06905175
CR43785,0.0,0.0,0.0831122955642,1290.06905175
CG4297,0.0,0.0,0.0831122955642,1290.06905175
CR45597,0.0,0.0,0.0831122955642,1290.06905175
CG32783,0.0,0.0,0.0831122955642,1290.06905175
CG5388,0.0,0.0,0.0831122955642,1290.06905175
SerT,0.0,0.0,0.0831122955642,1290.06905175
CG14230,0.0,0.0,0.0831122955642,1290.06905175
CR43460,0.0,0.0,0.0831122955642,1290.06905175
CG42382,0.0,0.0,0.0831122955642,1290.06905175
msl-1,0.0,0.0,0.0831122955642,1290.06905175
CG9497,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
CR45528,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
CR46089,0.0,0.0,0.0831122955642,1290.06905175
CG9372,0.0,0.0,0.0831122955642,1290.06905175
CG12065,0.0,0.0,0.0831122955642,1290.06905175
CG30424,0.0,0.0,0.0831122955642,1290.06905175
CG10738,0.0,0.0,0.0831122955642,1290.06905175
CG14803,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
Sfmbt,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CG43172,0.0,0.0,0.0831122955642,1290.06905175
CR41507,0.0,0.0,0.0831122955642,1290.06905175
Vps33B,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:M,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG43366,0.0,0.0,0.0831122955642,1290.06905175
IntS9,0.0,0.0,0.0831122955642,1290.06905175
CG3014,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
CG33230,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
CG42489,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:2R:9445205,0.0,0.0,0.0831122955642,1290.06905175
CR12460,0.0,0.0,0.0831122955642,1290.06905175
wake,0.0,0.0,0.0831122955642,1290.06905175
CG3679,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
CG4554,0.0,0.0,0.0831122955642,1290.06905175
CG11927,0.0,0.0,0.0831122955642,1290.06905175
uri,0.0,0.0,0.0831122955642,1290.06905175
NimC2,0.0,0.0,0.0831122955642,1290.06905175
AsnS,0.0,0.0,0.0831122955642,1290.06905175
