symbol,medianA,medianB,pvalue,pvalue_adj
levy,9.9970369135,10.2718996557,0.107246903892,1664.68644221
CG4042,0.0,0.0,0.107806429709,1673.37140195
CG10413,0.0,0.0,0.107806429709,1673.37140195
gol,7.25417640321,1.92386941174,0.1083778151,1682.24044598
CG45002,2.96630171819,8.10441552838,0.1083778151,1682.24044598
CG13654,7.90766163354,4.32816415694,0.1083778151,1682.24044598
Pcf11,3.47668045831,0.0,0.108607596567,1685.80711391
Tif-IA,6.79326340404,0.0,0.108607596567,1685.80711391
DCTN4-p62,7.72764364195,0.0,0.108607596567,1685.80711391
CG14977,0.0,5.09122264798,0.108607596567,1685.80711391
Past1,6.5744648533,0.0,0.108607596567,1685.80711391
Suv3,3.67392900836,0.0,0.108607596567,1685.80711391
CG1847,6.86939043493,3.78101032581,0.109638658069,1701.81125055
CG2862,0.0,2.98575925551,0.109722407624,1703.11121114
Cdk9,3.06502626172,0.0,0.109722407624,1703.11121114
BTBD9,1.4696139687,0.0,0.109722407624,1703.11121114
Ns2,2.4792514552,0.0,0.109722407624,1703.11121114
Shaw,0.0,0.460369062749,0.109722407624,1703.11121114
CG12531,0.0,0.492442918146,0.109722407624,1703.11121114
mRpS34,0.0,2.14897539632,0.109722407624,1703.11121114
UGP,1.9618305841,0.0,0.109722407624,1703.11121114
hoe1,1.89132877155,0.0,0.109889706295,1705.70802111
Pex3,5.69078008351,0.0,0.109889706295,1705.70802111
Psn,0.0,1.00971907301,0.109889706295,1705.70802111
CG43783,2.20026747851,0.0,0.109889706295,1705.70802111
CG15141,2.65777588855,0.0,0.109889706295,1705.70802111
CycT,2.32603617824,0.0,0.109889706295,1705.70802111
Npc1a,3.15716442441,0.0,0.109889706295,1705.70802111
CG10561,0.0,1.20125724899,0.109889706295,1705.70802111
siz,0.0,1.48391737216,0.110328731523,1712.5225707
MED31,4.05241596587,0.0,0.110328731523,1712.5225707
CG7192,8.02435000729,1.20903408188,0.110897826881,1721.35606884
CG4768,7.10730067604,3.0698236386,0.110897826881,1721.35606884
Alas,7.89453632593,6.38013173469,0.110897826881,1721.35606884
Kr-h2,7.64895136072,1.2348710871,0.112048284968,1739.21347927
Wnk,5.33680861814,1.82525800307,0.112048284968,1739.21347927
mRpL32,6.05854966622,1.78416628285,0.112048284968,1739.21347927
CG2017,8.12446396666,4.30622048924,0.112048284968,1739.21347927
chinmo,5.36451445691,2.68130301805,0.112048284968,1739.21347927
Pnn,5.60830643189,1.66676354525,0.112048284968,1739.21347927
Nrx-IV,0.437436304254,4.54906219834,0.112048284968,1739.21347927
Unr,6.27344347739,4.28312368152,0.112167805489,1741.06867681
Rsf1,7.52107565668,7.91352260045,0.112167805489,1741.06867681
NK7.1,6.16674760753,6.89215142048,0.112622418277,1748.1251765
GlyS,7.34034415829,2.02979586485,0.113948917097,1768.71509118
CG42748,0.0,1.79807905948,0.114317642641,1774.43844907
ena,3.36515345891,0.0,0.114465360117,1776.73131974
CG5674,5.49385595618,0.0,0.114465360117,1776.73131974
Akap200,1.27943560057,0.0,0.114465360117,1776.73131974
REPTOR-BP,4.32995296989,0.0,0.115363193416,1790.66748821
CG12264,8.24573903842,7.67580996475,0.115410772018,1791.40600326
Bgb,7.47137625759,3.62082341161,0.115410772018,1791.40600326
mRpL39,7.12196602558,1.24642551391,0.115410772018,1791.40600326
mRpL38,7.84108572429,8.27427548224,0.115410772018,1791.40600326
CG31635,4.61388652761,2.67049428026,0.116497838444,1808.27944832
MED19,1.99901405366,0.0,0.116522701321,1808.6653699
CG5664,0.0,0.538398729245,0.116522701321,1808.6653699
Smyd4-4,3.47143636319,0.0,0.116522701321,1808.6653699
4E-T,0.457312386782,0.0,0.116522701321,1808.6653699
CG14868,7.72464086696,5.46314275773,0.117269461287,1820.25657809
CG17715,6.1744643643,2.33044436352,0.117269461287,1820.25657809
CG1983,5.60301361497,7.53383861938,0.117269461287,1820.25657809
galectin,8.12133874888,7.52540874361,0.117781643179,1828.20666542
RpL12,7.05304687845,6.66481194056,0.117781643179,1828.20666542
SNF4Agamma,0.0,0.0,0.11781891719,1828.78523263
CG14104,0.0,0.0,0.11781891719,1828.78523263
CG5514,0.0,0.0,0.11781891719,1828.78523263
CG6762,0.0,0.0,0.11781891719,1828.78523263
Lrrk,0.0,0.0,0.11781891719,1828.78523263
CG9849,0.0,0.0,0.11781891719,1828.78523263
CG13982,0.0,0.0,0.11781891719,1828.78523263
Bub3,0.0,0.0,0.11781891719,1828.78523263
Ack,0.0,0.0,0.11781891719,1828.78523263
CG1636,0.0,0.0,0.11781891719,1828.78523263
klar,0.0,0.0,0.11781891719,1828.78523263
Zip99C,0.0,0.0,0.11781891719,1828.78523263
CG10465,0.0,0.0,0.11781891719,1828.78523263
CR43241,0.0,0.0,0.11781891719,1828.78523263
CG7766,0.0,0.0,0.11781891719,1828.78523263
Piezo,0.0,0.0,0.11781891719,1828.78523263
nsl1,0.0,0.0,0.11781891719,1828.78523263
CG6191,0.0,0.0,0.11781891719,1828.78523263
l(2)05714,0.0,0.0,0.11781891719,1828.78523263
AnxB10,7.41698684071,8.08991470708,0.118088098223,1832.96346062
SIFaR,7.0952424519,4.36395454259,0.118088098223,1832.96346062
CG9240,5.03711671467,0.0,0.118231066175,1835.18260916
sau,7.37063295732,0.0,0.118231066175,1835.18260916
Fatp,0.0,7.30221772746,0.118231066175,1835.18260916
aux,6.68420946403,7.3756982804,0.118241086139,1835.33813905
Sod2,8.25524063931,7.73513116947,0.118241086139,1835.33813905
PCB,8.75738525417,7.03699895068,0.118241086139,1835.33813905
VhaM9.7-a,8.34468567373,8.73478465383,0.118292046661,1836.12914827
Gdh,11.4257654731,11.0280746076,0.118292046661,1836.12914827
QIL1,9.06212589713,9.30021350151,0.118292046661,1836.12914827
Vha68-1,11.5991601049,11.5157529824,0.118292046661,1836.12914827
eIF-5A,7.34814421156,8.06095129366,0.118292046661,1836.12914827
ND-13A,7.735323378,8.36610168307,0.118292046661,1836.12914827
CG4612,9.65802908876,9.9916854441,0.118292046661,1836.12914827
Sema-2a,8.73378415177,9.27518380355,0.118292046661,1836.12914827
Pex19,7.50966298325,8.18879189739,0.118292046661,1836.12914827
Pkc98E,9.91060986596,9.27771834616,0.118292046661,1836.12914827
eIF-2beta,6.51372907678,2.83746738212,0.119721110322,1858.31107442
Rpb7,0.0,0.0,0.119722434176,1858.33162328
mr,0.0,0.0,0.119722434176,1858.33162328
jvl,0.0,0.0,0.119722434176,1858.33162328
CG3714,0.0,0.0,0.119722434176,1858.33162328
Opbp,0.0,0.0,0.119722434176,1858.33162328
gig,0.0,0.0,0.119722434176,1858.33162328
comm,0.0,0.0,0.119722434176,1858.33162328
28SrRNA-Psi:CR41609,0.0,0.0,0.119722434176,1858.33162328
pit,0.0,0.0,0.119722434176,1858.33162328
CG3740,0.0,0.0,0.119722434176,1858.33162328
MED6,0.0,0.0,0.119722434176,1858.33162328
KCNQ,0.0,0.0,0.119722434176,1858.33162328
CG14434,0.0,0.0,0.119722434176,1858.33162328
CG8490,0.0,0.0,0.119722434176,1858.33162328
GlcAT-P,0.0,0.0,0.119722434176,1858.33162328
vari,0.0,5.93349876646,0.12054460283,1871.09332512
CG13369,0.0,2.13808388901,0.12054460283,1871.09332512
SmB,0.0,0.0,0.121104114102,1879.7780591
Mfap1,0.0,0.0,0.121104114102,1879.7780591
ValRS,0.0,0.0,0.121104114102,1879.7780591
CG1695,0.0,0.0,0.121104114102,1879.7780591
mRpS28,6.10585876745,1.27186438877,0.121297013154,1882.77223818
CG16812,3.98267999193,0.0,0.122174337442,1896.39006578
CG8298,3.15095564268,0.0,0.122174337442,1896.39006578
CG1231,3.67412411056,0.0,0.122174337442,1896.39006578
CG3337,0.0,3.22368099648,0.122174337442,1896.39006578
CG14182,6.846234088,0.966796792833,0.122295535877,1898.27130788
DppIII,1.58024416978,0.0,0.1226934955,1904.44843715
CR44987,0.0,0.471320343767,0.1226934955,1904.44843715
CG8578,0.0,0.753982595765,0.1226934955,1904.44843715
zf30C,2.31801535278,0.0,0.1226934955,1904.44843715
kek5,1.36306735234,0.0,0.1226934955,1904.44843715
CG4593,0.422866904253,0.0,0.1226934955,1904.44843715
LIMK1,1.16036195511,0.0,0.1226934955,1904.44843715
Rtf1,1.07026691518,0.0,0.1226934955,1904.44843715
vap,1.05801659815,0.0,0.1226934955,1904.44843715
OstDelta,0.0,0.492442918146,0.1226934955,1904.44843715
cdi,1.05807999078,0.0,0.1226934955,1904.44843715
Gale,5.03218290582,0.0,0.122959363405,1908.57523878
CG7231,7.26103857458,4.29913552238,0.123591454169,1918.38655161
CG14817,5.83557725509,3.82054376779,0.123591454169,1918.38655161
CG45186,8.5919445396,8.35150230269,0.123591454169,1918.38655161
Hsp67Ba,4.859792002,5.80171215629,0.12375793502,1920.97066738
Rac1,6.35813760119,1.41102635698,0.12375793502,1920.97066738
su(w[a]),7.17641495864,3.1820441059,0.12375793502,1920.97066738
AGO2,4.84234464301,1.32481666378,0.12375793502,1920.97066738
CG6512,6.91409316068,4.08887760557,0.12375793502,1920.97066738
CG9410,7.2417754586,0.471320343767,0.12375793502,1920.97066738
CG7272,0.0,0.0,0.123893417024,1923.07361905
RNaseP:RNA,0.0,0.0,0.123893417024,1923.07361905
mri,0.0,0.0,0.123893417024,1923.07361905
CG32392,0.0,0.0,0.123893417024,1923.07361905
Vang,0.0,0.0,0.123893417024,1923.07361905
CG7011,0.0,0.0,0.123893417024,1923.07361905
CG3071,0.0,0.0,0.123893417024,1923.07361905
LSm7,0.0,0.0,0.123893417024,1923.07361905
spn-F,0.0,0.0,0.123893417024,1923.07361905
CG34357,0.0,0.0,0.123893417024,1923.07361905
Rcp,0.0,0.0,0.123893417024,1923.07361905
CG42261,0.0,0.0,0.123893417024,1923.07361905
CG33111,0.0,0.0,0.123893417024,1923.07361905
Kdm4B,0.0,0.0,0.123893417024,1923.07361905
Atf-2,0.0,0.0,0.123893417024,1923.07361905
IntS14,0.0,0.0,0.123893417024,1923.07361905
CG31368,0.0,0.0,0.123893417024,1923.07361905
Psi,0.0,0.0,0.123893417024,1923.07361905
CG7453,0.0,0.0,0.123893417024,1923.07361905
prod,0.0,0.0,0.123893417024,1923.07361905
CR45620,0.0,0.0,0.123893417024,1923.07361905
GstE3,0.0,0.0,0.123893417024,1923.07361905
Nup160,0.0,0.0,0.123893417024,1923.07361905
Pgd,0.0,0.0,0.123893417024,1923.07361905
CG7352,0.0,0.0,0.123893417024,1923.07361905
CG5003,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
CG12316,0.0,0.0,0.123893417024,1923.07361905
312,0.0,0.0,0.123893417024,1923.07361905
Rs1,0.0,0.0,0.123893417024,1923.07361905
CG5013,0.0,0.0,0.123893417024,1923.07361905
CG12253,0.0,0.0,0.123893417024,1923.07361905
Etf-QO,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
Ent1,0.0,0.0,0.123893417024,1923.07361905
Gcn2,0.0,0.0,0.123893417024,1923.07361905
Hexim,0.0,0.0,0.123893417024,1923.07361905
CG3558,0.0,0.0,0.123893417024,1923.07361905
RpII215,0.0,0.0,0.123893417024,1923.07361905
omd,0.0,0.0,0.123893417024,1923.07361905
Dip-B,0.0,0.0,0.123893417024,1923.07361905
Alg10,0.0,0.0,0.123893417024,1923.07361905
CG7059,0.0,0.0,0.123893417024,1923.07361905
CG2064,0.0,0.0,0.123893417024,1923.07361905
CG17141,0.0,0.0,0.123893417024,1923.07361905
CG5787,0.0,0.0,0.123893417024,1923.07361905
RecQ5,0.0,0.0,0.123893417024,1923.07361905
Sec6,0.0,0.0,0.123893417024,1923.07361905
CG7154,0.0,0.0,0.123893417024,1923.07361905
AsnS,0.0,0.0,0.123893417024,1923.07361905
Snm1,0.0,0.0,0.123893417024,1923.07361905
Toll-7,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
CG34183,0.0,0.0,0.123893417024,1923.07361905
CG9915,0.0,0.0,0.123893417024,1923.07361905
muskelin,0.0,0.0,0.123893417024,1923.07361905
NaPi-III,8.99069547006,8.17835166927,0.12405511493,1925.58349394
Spred,6.65809823741,6.09965738337,0.12405511493,1925.58349394
CG4300,9.10623316002,9.7476224385,0.12405511493,1925.58349394
nuf,6.05570809948,1.76492018103,0.125696483153,1951.06081151
CG2063,6.93716869282,2.63746343695,0.125696483153,1951.06081151
CG7565,8.19997705991,7.01753768761,0.127186007266,1974.18120478
CG31637,7.60306932741,3.63863069809,0.127186007266,1974.18120478
Uba1,7.97774145622,3.8409100207,0.127186007266,1974.18120478
Prosbeta4,6.68618319531,0.0,0.127442249686,1978.15859963
AIF,7.09944354675,0.0,0.127442249686,1978.15859963
Hsc70Cb,5.30709281184,1.25370778854,0.128292820929,1991.36116647
CG40228,4.43149352229,2.4518540683,0.128292820929,1991.36116647
mRpL52,7.04800981451,5.60393976411,0.128292820929,1991.36116647
SmD2,7.14582546274,7.1032911232,0.128292820929,1991.36116647
Roc1a,7.54100258462,7.02483725242,0.129078037312,2003.54929515
CG13887,7.75849086655,5.5464359947,0.129078037312,2003.54929515
Jafrac1,8.42395244182,7.68987261079,0.129078037312,2003.54929515
Ttd14,8.28658013759,8.86941197586,0.129078037312,2003.54929515
Ent3,7.00861051321,7.5946861364,0.129599049741,2011.63645008
gw,7.72367576422,7.25355914688,0.129599049741,2011.63645008
Ptp69D,0.591747022205,0.0,0.129641282477,2012.29198661
CG33969,2.92769864296,0.0,0.129641282477,2012.29198661
Dph5,2.77516620238,0.0,0.129641282477,2012.29198661
Tsp42Ee,8.53148979445,8.0060929651,0.129910715368,2016.47412394
Atg101,6.73416544646,7.74518400704,0.129910715368,2016.47412394
Sxl,5.11849160036,2.69141372698,0.129910715368,2016.47412394
Clc,8.28574829472,7.6921034251,0.129910715368,2016.47412394
vsg,6.53031937154,5.4178927564,0.129910715368,2016.47412394
snf,6.509843895,4.82713549083,0.129910715368,2016.47412394
CG42613,4.19188244257,3.52436313151,0.129910715368,2016.47412394
CG13364,5.44696227312,5.22682455383,0.129910715368,2016.47412394
CG42492,7.81722366548,8.51750604759,0.130118101309,2019.69316851
Hsp83,12.234590196,12.0352194577,0.130118101309,2019.69316851
Cdk5alpha,9.02527552587,9.32648232542,0.130118101309,2019.69316851
RpL36A,6.75444078044,6.50177276989,0.130118101309,2019.69316851
mt:ND4,3.89287616701,4.94606481938,0.130118101309,2019.69316851
mge,8.10766927483,8.71570398344,0.130118101309,2019.69316851
ND-20,9.48089296085,9.75575309698,0.130118101309,2019.69316851
CG5214,10.2218519363,10.750131937,0.130118101309,2019.69316851
ND-B14.5B,7.80919504636,7.32017806913,0.130118101309,2019.69316851
otp,9.3685035229,8.05914029587,0.130118101309,2019.69316851
mt:ND5,5.60275808351,6.59127494965,0.130118101309,2019.69316851
asrij,6.69186237116,0.0,0.130683827437,2028.47436948
wech,0.898903470021,0.0,0.130683827437,2028.47436948
CG4747,2.19677686477,0.0,0.130683827437,2028.47436948
CG8297,0.0,5.2382545289,0.130683827437,2028.47436948
CR45007,0.0,2.32376157961,0.130683827437,2028.47436948
kirre,4.18104977005,3.76239270421,0.131876840004,2046.99231055
Manf,7.3003106049,5.5223288936,0.131876840004,2046.99231055
CG1317,7.28994533931,3.58367260917,0.131876840004,2046.99231055
Pvf3,1.15816613192,5.06224245619,0.131876840004,2046.99231055
CG4404,3.16963306341,7.69343036782,0.131876840004,2046.99231055
Usp5,0.0,0.0,0.132621520312,2058.55123829
CG13484,0.0,0.0,0.132621520312,2058.55123829
CG13759,0.0,0.0,0.132621520312,2058.55123829
CG6654,0.0,0.0,0.132621520312,2058.55123829
G9a,0.0,0.0,0.132621520312,2058.55123829
sigmar,0.0,0.0,0.132621520312,2058.55123829
CG8134,0.0,0.0,0.132621520312,2058.55123829
CG5844,0.0,0.0,0.132621520312,2058.55123829
HBS1,0.0,0.0,0.132621520312,2058.55123829
CG43367,0.0,7.08088517635,0.133376672106,2070.27270443
unk,0.0,0.926426950668,0.133376672106,2070.27270443
cl,6.4835629408,1.84947372759,0.133800725238,2076.85485715
CG7369,5.73796743293,0.471320343767,0.133800725238,2076.85485715
Pc,0.437436304254,3.45706711183,0.133800725238,2076.85485715
CG12948,6.61102462566,1.57792452125,0.133800725238,2076.85485715
Acsl,6.97039759978,1.33568129479,0.134491317388,2087.5742285
CG12012,0.0,4.35238587496,0.13539242061,2101.56115271
CG8270,0.0,4.89066871888,0.13539242061,2101.56115271
140up,4.86571117608,0.0,0.13539242061,2101.56115271
CG9018,0.956655416533,0.0,0.13539242061,2101.56115271
ORMDL,4.26546910387,0.0,0.13539242061,2101.56115271
Actbeta,2.9471426651,0.0,0.13539242061,2101.56115271
step,3.75821516578,0.0,0.13539242061,2101.56115271
CG9175,4.12557584806,0.0,0.13539242061,2101.56115271
CG2921,3.10490662197,0.0,0.13539242061,2101.56115271
Nop56,7.2568064554,0.0,0.13539242061,2101.56115271
CG42514,1.34139330242,0.0,0.13539242061,2101.56115271
CG32163,0.0,0.0,0.135515388853,2103.46986578
PEK,0.0,0.0,0.135515388853,2103.46986578
CG12393,0.0,0.0,0.135515388853,2103.46986578
CG17193,0.0,0.0,0.135515388853,2103.46986578
CG31908,0.0,0.0,0.135515388853,2103.46986578
Pino,0.0,0.0,0.135515388853,2103.46986578
Thd1,0.0,0.0,0.135515388853,2103.46986578
CG11596,0.0,0.0,0.135515388853,2103.46986578
Myo81F,0.0,0.0,0.135561458262,2104.18495514
CR43944,0.0,0.0,0.135561458262,2104.18495514
dnk,0.0,0.0,0.135561458262,2104.18495514
28SrRNA-Psi:CR45848,0.0,0.0,0.135561458262,2104.18495514
Cht11,0.0,0.0,0.135561458262,2104.18495514
Pde8,0.0,0.0,0.135561458262,2104.18495514
ssx,7.34420290746,7.00124740382,0.135805966287,2107.9802087
Dap160,7.48402070107,6.04368965997,0.135805966287,2107.9802087
CG7945,7.7434206772,7.1351206617,0.135805966287,2107.9802087
AdSS,8.90835837549,8.51990698027,0.136276099381,2115.27761459
CG4629,5.25756860641,2.48238846021,0.136298532501,2115.62582149
sws,3.32929003549,0.458835916325,0.136298532501,2115.62582149
CG10011,3.16918160478,6.69357301579,0.136298532501,2115.62582149
CG13999,6.19767892922,5.25528649782,0.136298532501,2115.62582149
CG34228,3.15548752252,5.84289653107,0.136298532501,2115.62582149
CG31717,6.34918129144,2.72004393488,0.136298532501,2115.62582149
Prp31,3.88444658606,0.0,0.136570601999,2119.84888422
CG14103,0.0,0.447274653225,0.136703922607,2121.9182867
Spase25,2.21163814867,0.0,0.136703922607,2121.9182867
NC2beta,0.437436304254,0.0,0.136703922607,2121.9182867
Sidpn,3.27577427647,0.0,0.136703922607,2121.9182867
Sec31,1.40255085972,0.0,0.136703922607,2121.9182867
Map205,2.21163814867,0.0,0.136703922607,2121.9182867
AMPdeam,3.81685637676,7.58937178643,0.138263686698,2146.12894493
Ef1beta,6.97339918695,3.39815260218,0.138263686698,2146.12894493
CG9911,6.50558624577,1.86138782718,0.138263686698,2146.12894493
CG4577,7.39420371603,1.22708781085,0.139772217104,2169.54435389
CG9164,7.94938357735,3.4158457095,0.139772217104,2169.54435389
Tim10,1.58967904293,2.72600614074,0.139772217104,2169.54435389
CG8323,6.09637496101,0.0,0.140133187673,2175.14733905
Pdp,7.63840103466,5.29707722581,0.140892357442,2186.93117221
RpL27A,6.47420770033,5.78629773443,0.140892357442,2186.93117221
CG17778,7.7049998008,8.51964328411,0.140892357442,2186.93117221
Diap1,5.94926093179,7.85318281316,0.140892357442,2186.93117221
exd,8.16352664799,7.16776351646,0.140892357442,2186.93117221
CG14207,5.80739238698,8.38714741676,0.140892357442,2186.93117221
AP-1mu,7.95172371761,6.07471736269,0.141686621343,2199.25973649
CG32982,5.17651572919,4.11426402568,0.141686621343,2199.25973649
Sar1,8.21496477156,7.65143602302,0.142528528161,2212.32781411
qkr58E-3,7.96807036684,7.33475166467,0.142528528161,2212.32781411
CG42542,7.96281995818,7.29660362134,0.142528528161,2212.32781411
Diap2,8.03672780465,7.33647785904,0.142528528161,2212.32781411
Gpo-1,8.36088610922,9.42102369097,0.142528528161,2212.32781411
eIF-4B,5.38184908522,4.53336438286,0.142685779636,2214.76867151
Hrb27C,6.78777203214,7.45585129842,0.142685779636,2214.76867151
RpS27,6.9661409109,6.56952139228,0.142685779636,2214.76867151
ATPsynD,10.7555242657,11.1119930574,0.142738154426,2215.581633
Cals,10.0377899429,9.49063142504,0.142738154426,2215.581633
Arf102F,7.82741162685,8.62535888996,0.142738154426,2215.581633
CR41535,4.61233112383,4.46544443493,0.142738154426,2215.581633
GABA-B-R1,7.74553834613,8.21317287152,0.142738154426,2215.581633
DopEcR,9.62973591085,9.31687019535,0.142738154426,2215.581633
mt:ND1,5.0335286767,5.70960355308,0.142738154426,2215.581633
unc-13,8.09040799264,7.76014556098,0.142738154426,2215.581633
Tomosyn,9.80228944889,9.98626719921,0.142738154426,2215.581633
ND-AGGG,6.31275971592,6.66076866172,0.142738154426,2215.581633
VhaAC45,10.2526474375,9.75814558939,0.142738154426,2215.581633
mt:CoII,11.434404695,11.6775812892,0.142738154426,2215.581633
Tom7,7.25232550893,8.23901378567,0.142738154426,2215.581633
Sep4,8.68489594277,8.78023066422,0.142738154426,2215.581633
Act5C,10.1761949012,10.6093329296,0.142738154426,2215.581633
ATPsyngamma,11.5976816417,11.7833707456,0.142738154426,2215.581633
CG42540,10.3237945081,10.083894919,0.142738154426,2215.581633
CG13678,0.0,0.0,0.14302239083,2219.99355047
CG3808,0.0,0.0,0.14302239083,2219.99355047
az2,0.0,0.0,0.14302239083,2219.99355047
Pi3K59F,0.0,0.0,0.14302239083,2219.99355047
SP2637,0.0,0.0,0.14302239083,2219.99355047
CG14441,0.0,0.0,0.14302239083,2219.99355047
CG11885,0.0,0.0,0.14302239083,2219.99355047
CG8204,0.0,0.0,0.14302239083,2219.99355047
CR40679,0.0,0.0,0.14302239083,2219.99355047
Cyp9c1,0.0,0.0,0.14302239083,2219.99355047
CG15701,0.0,0.0,0.14302239083,2219.99355047
CG11851,0.0,0.0,0.14302239083,2219.99355047
Cwc25,0.0,0.0,0.14302239083,2219.99355047
Top3beta,0.0,0.0,0.14302239083,2219.99355047
nclb,0.0,0.0,0.14302239083,2219.99355047
nito,0.0,0.0,0.14302239083,2219.99355047
Gip,0.0,0.0,0.14302239083,2219.99355047
CG33332,0.0,0.0,0.14302239083,2219.99355047
CG6695,0.0,0.0,0.14302239083,2219.99355047
CG7979,0.0,0.0,0.14302239083,2219.99355047
CG9715,0.0,0.0,0.14302239083,2219.99355047
flfl,0.0,0.0,0.14302239083,2219.99355047
Rrp42,0.0,0.0,0.14302239083,2219.99355047
e(r),0.0,0.0,0.14302239083,2219.99355047
lbm,0.0,0.0,0.14302239083,2219.99355047
Edc3,0.0,0.0,0.14302239083,2219.99355047
MrgBP,0.0,0.0,0.14302239083,2219.99355047
Utx,0.0,0.0,0.14302239083,2219.99355047
aralar1,0.0,0.0,0.14302239083,2219.99355047
l(3)72Dn,0.0,0.0,0.14302239083,2219.99355047
CG9248,0.0,0.0,0.14302239083,2219.99355047
Cp190,0.0,0.0,0.14302239083,2219.99355047
xit,0.0,0.0,0.14302239083,2219.99355047
Ogg1,0.0,0.0,0.14302239083,2219.99355047
CG15356,0.0,0.0,0.14302239083,2219.99355047
dbe,0.0,0.0,0.14302239083,2219.99355047
CG5382,0.0,0.0,0.14302239083,2219.99355047
Prp38,0.0,0.0,0.14302239083,2219.99355047
robo1,0.0,0.0,0.14302239083,2219.99355047
CG18789,0.0,0.0,0.14302239083,2219.99355047
Su(z)2,0.0,0.0,0.14302239083,2219.99355047
CG12288,0.0,0.0,0.14302239083,2219.99355047
Pex11,0.0,0.0,0.14302239083,2219.99355047
Hr39,0.0,0.0,0.14302239083,2219.99355047
Rph,0.0,0.0,0.14302239083,2219.99355047
ssp,0.0,0.0,0.14302239083,2219.99355047
YL-1,0.0,0.0,0.14302239083,2219.99355047
mael,0.0,0.0,0.14302239083,2219.99355047
Cas,0.0,0.0,0.14302239083,2219.99355047
CG1407,0.0,0.0,0.14302239083,2219.99355047
CG13288,0.0,0.0,0.14302239083,2219.99355047
Brca2,0.0,0.0,0.14302239083,2219.99355047
RhoGAP5A,0.0,0.0,0.14302239083,2219.99355047
CG30424,0.0,0.0,0.14302239083,2219.99355047
CG8915,0.0,0.0,0.14302239083,2219.99355047
CG7601,0.0,0.0,0.14302239083,2219.99355047
Ir76a,0.0,0.0,0.14302239083,2219.99355047
Wwox,0.0,0.0,0.14302239083,2219.99355047
MED4,0.0,0.0,0.14302239083,2219.99355047
CG6511,0.0,0.0,0.14302239083,2219.99355047
fuss,0.47658944794,0.0,0.143749021576,2231.2723129
Rpb8,1.89249765921,0.0,0.143749021576,2231.2723129
CG1965,0.0,3.24390296455,0.143749021576,2231.2723129
CG11771,0.0,2.96457358368,0.143749021576,2231.2723129
Dpit47,2.00208610658,0.0,0.143749021576,2231.2723129
Golgin84,0.717714513005,0.0,0.143749021576,2231.2723129
CG14043,0.0,3.02432629437,0.143749021576,2231.2723129
CG10068,0.0,0.458835916325,0.143749021576,2231.2723129
Nmdar1,0.0,2.86585472535,0.143749021576,2231.2723129
CG6201,6.75558280168,0.0,0.144015072707,2235.40195855
CG6565,7.41274567083,0.0,0.144015072707,2235.40195855
AspRS-m,7.32222046186,0.471320343767,0.144015072707,2235.40195855
mRpL54,0.791605156995,5.88343403271,0.144015072707,2235.40195855
Snap29,2.31683096082,4.9521503169,0.144015072707,2235.40195855
cni,0.0,6.71642471187,0.144015072707,2235.40195855
XNP,5.81619536234,0.0,0.144015072707,2235.40195855
l(1)G0196,0.53159905215,4.45931955005,0.144015072707,2235.40195855
CG9727,0.0,3.34431085964,0.144015072707,2235.40195855
CG11722,2.89780927375,6.38166693059,0.144858216391,2248.48923482
inaE,4.27558905745,6.86253292489,0.144858216391,2248.48923482
d4,4.34468980558,3.01355555647,0.144858216391,2248.48923482
metro,4.91109839531,0.0,0.147118524228,2283.57373306
CG42260,1.16258201265,0.0,0.147118524228,2283.57373306
Csk,0.0,3.80372371822,0.147118524228,2283.57373306
CG4670,7.63191162212,0.753982595765,0.147163036687,2284.26465546
ytr,2.0519143671,5.1235240583,0.147163036687,2284.26465546
CG6650,3.8244379046,0.460369062749,0.147163036687,2284.26465546
Grasp65,6.99727551592,0.455051486112,0.147163036687,2284.26465546
CG1951,0.90393559763,7.74867903463,0.147163036687,2284.26465546
CG13054,4.32388595491,8.7715963286,0.147496968593,2289.44794651
CG12728,0.0,0.0,0.14865766083,2307.46421141
CG2126,0.0,0.0,0.14865766083,2307.46421141
CG42676,0.0,0.0,0.14865766083,2307.46421141
CG1109,0.0,0.0,0.14865766083,2307.46421141
upSET,0.0,0.0,0.14865766083,2307.46421141
mRpL10,0.0,0.0,0.14865766083,2307.46421141
CG15168,0.0,0.0,0.14865766083,2307.46421141
CG43191,0.0,0.0,0.14865766083,2307.46421141
CG1968,0.0,0.0,0.14865766083,2307.46421141
phol,0.0,0.0,0.14865766083,2307.46421141
CG1647,0.0,0.0,0.14865766083,2307.46421141
CG6154,0.0,0.0,0.14865766083,2307.46421141
CG6272,0.0,0.0,0.14865766083,2307.46421141
A16,0.0,0.0,0.14865766083,2307.46421141
TfIIA-S,7.78454435727,7.18280000001,0.14929624457,2317.37630822
bip2,7.19248935375,8.34398886708,0.14929624457,2317.37630822
CG30373,2.45276368129,0.0,0.149558692616,2321.45002678
CG30094,5.04986211035,0.0,0.149558692616,2321.45002678
RagC-D,7.70884453165,0.0,0.149558692616,2321.45002678
CG32017,0.0,1.4197888449,0.149558692616,2321.45002678
