symbol,medianA,medianB,pvalue,pvalue_adj
CG5466,8.85239073425,6.61558622865,0.00523521521884,81.2610106268
CG1105,0.0,5.22602016523,0.0053005570512,82.2752465487
Fas3,6.20126031943,0.0,0.00545841288083,84.7254847362
beat-Va,6.36576541371,0.0,0.00586160832233,90.9838843792
beat-Vb,7.30732814252,0.0,0.00587556329273,91.2004934297
CG1492,0.0,6.85164256406,0.00587556329273,91.2004934297
CG1764,0.0,6.52048581479,0.00587556329273,91.2004934297
CG13298,8.11765155828,7.01383412331,0.00601141270381,93.3091479885
Ptp99A,7.97491580529,5.72375046808,0.00601141270381,93.3091479885
ATPsynbeta,12.6559402161,12.2298258344,0.00601141270381,93.3091479885
sca,8.15585247022,9.15548430619,0.00601141270381,93.3091479885
CG17816,7.7696291266,8.84067742496,0.00601141270381,93.3091479885
SppL,4.46311996622,8.74070950999,0.00617968770751,95.9211125959
gkt,0.0,4.18646098411,0.00653613018271,101.453812696
CG34371,1.29182837557,0.0,0.00663282670479,102.954736112
nAChRalpha2,6.91674157099,9.59791921159,0.00686066545951,106.491249262
beat-Ia,0.0,8.48484746989,0.00692625716683,107.509363743
GluRIB,4.80752335133,0.0,0.00692625716683,107.509363743
CG13293,3.64260407988,7.65527597571,0.0069644785992,108.102636817
unc79,9.26497314506,7.49656556128,0.00702709940089,109.074636901
Lk6,5.68666018718,8.34733093377,0.00702709940089,109.074636901
Rab11,8.33604950484,8.81457061183,0.00706898472796,109.724780947
Rdl,9.62908075407,10.524086822,0.00706898472796,109.724780947
Tctp,10.4902407408,10.1013947138,0.00706898472796,109.724780947
Nopp140,6.48472685895,0.53431913916,0.00732347214775,113.674934677
CG12264,0.0,8.31076009702,0.00761334768996,118.174382844
CG6330,3.94295003519,8.65564037688,0.00763910951658,118.574257916
thoc6,0.0,6.5819069602,0.00781736611063,121.341156769
CG17646,0.0,7.95510814768,0.00781736611063,121.341156769
CG17162,0.0,1.0639658318,0.00802528727053,124.568509013
LpR1,7.97453929448,5.00826850163,0.00805333439793,125.003856525
pHCl,0.0,6.30681770573,0.00815814803603,126.630773815
RpL34a,6.8009417941,5.64809728538,0.0081700454027,126.815444741
ifc,0.0,0.0,0.00823657790279,127.848162207
CG15630,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
CG11539,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
CG5292,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CR44147,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
Khc-73,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
hng1,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
Vps13,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
CG6254,0.0,0.0,0.00823657790279,127.848162207
IP3K1,1.65656716353,0.0,0.00826542146736,128.295872016
CG17556,7.27662246333,6.51541847168,0.00828746337493,128.638006506
mbl,8.80015730587,9.65192442769,0.00828746337493,128.638006506
RpL41,7.36578864872,6.55515776453,0.00828746337493,128.638006506
Syp,6.13250975182,8.47914401302,0.00828746337493,128.638006506
CG32982,8.06354118102,3.10846316242,0.0085313207872,132.423161259
CG12375,0.0,7.75508414294,0.00922543868928,143.197259335
CG8004,6.93839823626,0.0,0.00952535138118,147.852504139
Gfrl,7.12723041691,3.17582516038,0.00955525089186,148.316604343
wit,0.0,7.57398873964,0.00957854978099,148.678249701
CG8963,7.24273499557,8.84455745613,0.00963401099964,149.539118736
CG31221,7.7438442341,8.54704761141,0.00967348688211,150.151863384
Sem1,6.18355750927,5.02526315882,0.00967348688211,150.151863384
drpr,9.40952358211,10.3342471491,0.0096866596658,150.356331332
Act5C,13.630636539,13.1721457835,0.0096866596658,150.356331332
Trap1,8.14769101518,0.0,0.00970929361144,150.707655437
CG32706,1.6763395205,0.0,0.00974606052132,151.278351412
trio,0.80911156281,6.68039295933,0.0104769505192,162.623225958
scrt,7.74451045774,5.88094825473,0.010995767115,170.676297159
fh,1.54308731827,0.0,0.011008781754,170.878310386
D19A,0.0,6.51144905852,0.0110568859277,171.62498337
Trim9,0.0,7.89608924994,0.0112105614883,174.010335422
Den1,8.33496155368,7.04725251437,0.0112293518472,174.301999373
RpL4,10.0538529592,9.15885081251,0.0112880312616,175.212821242
CG1943,7.99512515851,9.07235304319,0.0112880312616,175.212821242
Hmu,6.62277131695,8.29530790238,0.0112880312616,175.212821242
VhaM9.7-a,7.02838607946,7.9326731058,0.0112880312616,175.212821242
Atpalpha,13.3251627814,13.6261585976,0.0112880312616,175.212821242
Neos,0.0,6.29899553681,0.0113892126512,176.783358771
CR46008,5.53152211085,0.0,0.0114025301101,176.990072369
CG31126,0.0,5.99500109349,0.0114025301101,176.990072369
CG3568,0.0,1.49269202709,0.0115984223418,180.030711589
fok,0.0,2.03555342691,0.0115984223418,180.030711589
mgl,4.68246562586,0.522164871615,0.0117705980311,182.703222638
CG9384,0.0,1.22922088238,0.011783775848,182.907768713
SIFaR,0.0,0.77202820666,0.011783775848,182.907768713
SelR,1.28826306355,6.15269958906,0.0122129533629,189.569462099
CG43740,0.60597054635,5.49498785733,0.0122129533629,189.569462099
mRpL27,5.03563398365,0.0,0.0123146335106,191.147741352
drl,9.62792997666,7.24562706943,0.0125484922768,194.77769712
CG12054,5.48564000115,0.0,0.0127422475789,197.785166919
CSN7,8.3793408999,7.52376866155,0.0127900973043,198.527890357
CG5038,6.97833146086,0.0,0.0130760452557,202.966374459
beat-IV,0.0,8.33132090326,0.0130791275405,203.014217684
Hrb87F,7.6955094714,0.0,0.0130791275405,203.014217684
Mbs,2.44947909733,0.0,0.013084786887,203.10206206
Dak1,7.91343776351,8.92480153798,0.0130983982427,203.313337523
Mpcp,7.79980447717,9.29147932042,0.0131146939174,203.566278986
grp,9.48171404607,8.26207804414,0.0131146939174,203.566278986
Rab7,9.199041043,8.40719865306,0.0131146939174,203.566278986
Sema-1a,8.36503250862,6.40671666364,0.0131146939174,203.566278986
alpha-Man-Ib,9.55138670301,8.70484833539,0.0131146939174,203.566278986
CG9515,0.0,2.97315946655,0.0138544332379,215.048512718
CG9855,0.0,2.12591130614,0.0141814401924,220.124314667
CG34242,0.0,0.97372659871,0.0141814401924,220.124314667
CG14232,7.71473538601,0.0,0.0142515527606,221.21260195
vari,0.0,3.03954276927,0.0142515527606,221.21260195
kek3,6.20373744351,0.0,0.0142515527606,221.21260195
CG14207,0.0,7.69636003766,0.0142515527606,221.21260195
Dat,7.10960154917,0.0,0.0143623615826,222.932576485
GM130,0.0,7.64016983044,0.0149637184723,232.266838127
Hsp70Bbb,0.0,1.45875217926,0.0149637184723,232.266838127
LpR2,7.35898070056,2.87250664653,0.0151733946934,235.521432431
yps,9.64187626464,8.9460597881,0.0151733946934,235.521432431
CG32276,7.08771349264,8.04468057667,0.0151914109883,235.80108136
CG30089,6.25058184456,8.418868432,0.0151914109883,235.80108136
CG11388,8.62521061023,7.91485973448,0.0151914109883,235.80108136
Klc,6.13899939092,8.56290727025,0.0151914109883,235.80108136
pgant2,0.0,4.90693926845,0.0154079350585,239.161967977
jagn,0.0,6.07840919482,0.015490861509,240.449152343
CG3270,0.0,1.20240209442,0.015490861509,240.449152343
Sec10,6.21203926526,0.0,0.015490861509,240.449152343
Nmt,0.0,8.74103396895,0.0154918624829,240.46468946
Atg1,0.0,7.89208366498,0.0154918624829,240.46468946
CG12848,0.0,5.13614190212,0.0155706873687,241.688209337
CG31808,0.0,7.19145703827,0.0155706873687,241.688209337
CG32486,0.0,7.65411609255,0.0155706873687,241.688209337
GstZ2,8.62523271249,6.6732640637,0.0156735875468,243.285425902
LSm7,2.78721932486,5.21779434419,0.0156735875468,243.285425902
norpA,2.98411113504,7.55568030155,0.0156735875468,243.285425902
rho-5,6.05209687641,8.12192194243,0.0161428625289,250.569512174
CG32278,5.49445751313,7.68409781959,0.0161428625289,250.569512174
Ten-a,5.69379577564,7.32339200291,0.0163128059337,253.207373704
Rpn2,8.20057265773,4.33732829516,0.0164434596991,255.235381449
CG34356,3.09521883511,0.0,0.0166439694144,258.34769325
DCP1,0.0,2.13163972577,0.0169881050876,263.68936717
Dis3,0.512508540125,0.0,0.0169881050876,263.68936717
Plap,1.72181287116,0.0,0.0169881050876,263.68936717
CG34132,6.58579686627,5.48762945395,0.0173464574665,269.251712796
CG11151,6.9331627834,4.83279638889,0.0174652427277,271.095497619
CG10754,6.50058498199,0.0,0.0175102859776,271.794658944
Gapdh2,10.5926686111,11.1241271538,0.017544558047,272.326630006
Ald,8.52249914622,10.1094858669,0.017544558047,272.326630006
C15,10.341636877,10.7254745142,0.017544558047,272.326630006
CG13364,7.90600658768,7.23646595889,0.017544558047,272.326630006
Usp47,0.0,5.55276081291,0.0176348348428,273.72790643
CG2846,6.56555472268,0.0,0.0181055099237,281.033725035
CG4300,8.03684166555,3.30215335079,0.0181095934207,281.097109076
CG4025,6.4934772567,0.0,0.0182672287128,283.54392408
Gyf,1.7726998887,0.0,0.0182672287128,283.54392408
Grip91,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
mus81,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
Piezo,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
Rrp6,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG33332,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
CG34347,0.0,0.0,0.0183437214739,284.731244718
CG9005,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
ACC,0.0,0.0,0.0183437214739,284.731244718
CG33096,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
Rcp,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
CG32537,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG8078,0.0,0.0,0.0183437214739,284.731244718
gammaSnap1,0.429335811418,7.3443228204,0.018992798814,294.806223191
Mtl,6.37759652891,0.0,0.0195662772948,303.70775617
CG7231,5.00213425073,7.8406710228,0.0197680470577,306.83962643
CG30116,6.73891766094,2.26544517277,0.0197680470577,306.83962643
l(3)01239,3.73117467243,7.84450935319,0.0197680470577,306.83962643
CHOp24,8.0307359193,6.27013029828,0.019984764589,310.20351595
qkr58E-3,8.76626888454,7.03845782312,0.019984764589,310.20351595
ND-PDSW,7.21693604435,8.08836382271,0.0201803045546,313.238687296
plum,8.26536762054,8.94511514748,0.0202020597941,313.576372124
CG44247,9.10488598948,8.42883516217,0.0202020597941,313.576372124
mirr,8.93834165347,9.77278808633,0.0202020597941,313.576372124
Su(var)205,8.1941103084,7.01476520808,0.0202020597941,313.576372124
ps,8.10625399658,8.8983103645,0.0202020597941,313.576372124
CG12194,7.70015949704,6.55274334301,0.0202020597941,313.576372124
Syx8,0.0,0.5698737203,0.020256616798,314.423205939
CR45009,0.0,1.37357136181,0.020256616798,314.423205939
CSN3,0.0,3.53616072751,0.020256616798,314.423205939
CG46280,7.87784049154,0.0,0.0203808484123,316.351529055
Snap29,7.22767991401,0.0,0.0204179919985,316.928071801
Map205,0.0,6.59460955856,0.0208033508428,322.909611781
CG7222,7.66813367732,0.0,0.0208728889683,323.988982566
Xpc,0.0,6.20365544805,0.0209839486957,325.712851655
CG16854,6.85359140065,0.0,0.0209839486957,325.712851655
CG11802,0.0,6.35417428266,0.021149864206,328.288192206
CG5522,5.76779329148,0.0,0.021149864206,328.288192206
Ziz,3.99596199859,0.0,0.021208748482,329.202193937
CG14411,0.0,2.74989189207,0.021208748482,329.202193937
Uhg1,2.08619064045,0.0,0.021208748482,329.202193937
ND-B22,6.14740131441,7.83690638203,0.0214268442455,332.587476378
LSm3,0.924960442514,0.0,0.0214567966906,333.052398232
GABA-B-R1,1.45403647622,5.29014051933,0.0218707712452,339.478111267
CG13900,6.97315747216,0.0,0.0223497977787,346.913561122
CG10075,0.0,6.08465306428,0.0223497977787,346.913561122
La,6.69363098572,0.0,0.0224710268373,348.795278569
DAAM,0.0,4.6720877091,0.022840549524,354.531009711
Arf51F,7.79939969478,6.3139767517,0.0230982895981,358.531651141
Ref1,8.78581960594,9.33876017568,0.0231932966407,360.006350457
CG3793,0.0,7.44667484932,0.023724933674,368.258420487
RanGAP,3.7470494043,0.0,0.023724933674,368.258420487
CDK2AP1,0.512508540125,0.0,0.0240433685314,373.201166344
pn,0.0,0.832090892855,0.0240433685314,373.201166344
qm,0.0,0.53431913916,0.0240433685314,373.201166344
CG7841,0.0,0.847694369925,0.0240433685314,373.201166344
CG42674,0.69658103112,0.0,0.0240433685314,373.201166344
Gmap,0.497472049041,0.0,0.0240433685314,373.201166344
Vav,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
CG12290,0.0,0.0,0.0242321205383,376.130974996
EndoG,0.0,0.0,0.0242321205383,376.130974996
CG4603,0.0,0.0,0.0242321205383,376.130974996
Syx17,0.0,0.0,0.0242321205383,376.130974996
CG4598,0.0,0.0,0.0242321205383,376.130974996
CG8360,0.0,6.72827678642,0.024240561719,376.261999002
Pex23,4.52171737019,0.0,0.024240561719,376.261999002
mod(r),0.0,7.85737554428,0.024240561719,376.261999002
CG8036,0.0,7.15663670573,0.0246437023375,382.519547683
CG30156,3.23198751746,0.0,0.0249624176858,387.466647319
CR45798,0.0,1.01903398075,0.0251049574129,389.679148963
CG10362,0.0,1.05458856189,0.0251049574129,389.679148963
CG33639,0.0,1.54435304111,0.0251049574129,389.679148963
CG42240,6.48740372135,0.0,0.0251049574129,389.679148963
Fmr1,0.415906640519,5.94689877715,0.0251086627808,389.736663683
CG31997,0.0,7.08159142613,0.025734658565,399.453370245
CG3876,0.0,7.83240767577,0.025734658565,399.453370245
TyrRS,7.47705425078,0.0,0.0259780048117,403.230590688
Cul4,0.0,3.27595905015,0.0259780048117,403.230590688
CG43729,8.55057143969,6.95719791291,0.0264456443677,410.489291875
Dhit,8.40427843301,7.2248253038,0.0265231388055,411.692160539
CaBP1,9.25674435774,9.84284176929,0.0265231388055,411.692160539
kek1,7.14715985425,6.07302040326,0.0265489786428,412.093246493
Pxn,9.72918326527,10.3497367407,0.0265489786428,412.093246493
ATPsynO,10.0554429476,10.5980321958,0.0265489786428,412.093246493
CG8726,9.28028756513,8.65769368295,0.0265489786428,412.093246493
CG3678,7.39173635247,6.89777770358,0.0265489786428,412.093246493
Sap47,9.14984483675,10.1147560463,0.0265489786428,412.093246493
Eps-15,9.04255151701,8.70209354699,0.0265489786428,412.093246493
sesB,10.4912938751,11.0361373959,0.0265489786428,412.093246493
Hs3st-B,9.70887959968,10.2606012397,0.0265489786428,412.093246493
betaTub56D,14.0978728876,13.7602787399,0.0265489786428,412.093246493
RpL21,8.53004775571,7.87171428747,0.0265489786428,412.093246493
Jupiter,9.86567204116,10.1904894042,0.0265489786428,412.093246493
me31B,8.02598598042,1.40155838284,0.0269686165245,418.606865693
128up,7.07694141924,0.0,0.027471067706,426.405912933
Sec31,0.0,7.83668349372,0.0275819093284,428.126396596
CG9426,7.46666775412,0.0,0.0275819093284,428.126396596
Bug22,6.65772385783,0.0,0.0279114827414,433.242035112
GlcAT-S,0.0,7.60042793258,0.0279114827414,433.242035112
CenG1A,8.67865513961,7.29421929666,0.0283465033502,439.994425002
Elp3,1.04425307378,0.0,0.0284079331276,440.947938007
mael,3.20812668285,0.0,0.0284079331276,440.947938007
M1BP,0.0,0.86388678993,0.0284079331276,440.947938007
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
CG12929,1.90431084794,0.0,0.0284079331276,440.947938007
Nop17l,4.05662711428,8.14997726898,0.0287390638853,446.087749627
vih,7.89209634189,2.17009566221,0.0287390638853,446.087749627
cta,4.81517320676,7.05717178813,0.0287390638853,446.087749627
MEP-1,0.0,0.0,0.0288889151546,448.413741029
CG1840,0.0,0.0,0.0288889151546,448.413741029
Dlip2,0.0,0.0,0.0288889151546,448.413741029
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
Atac3,0.0,0.0,0.0288889151546,448.413741029
Kul,0.0,0.0,0.0288889151546,448.413741029
Flo2,0.0,0.0,0.0288889151546,448.413741029
RPA2,0.0,0.0,0.0288889151546,448.413741029
CG8064,0.0,0.0,0.0288889151546,448.413741029
Edem2,0.0,2.41186409673,0.0292578714172,454.140680138
CG14903,0.0,0.5698737203,0.0292578714172,454.140680138
galla-2,0.0,1.03299703326,0.0292578714172,454.140680138
snz,0.0,3.12027467757,0.0292578714172,454.140680138
pen-2,4.8787792095,0.0,0.02925930861,454.162988244
CG8230,0.930703103868,0.0,0.02925930861,454.162988244
NC2beta,5.34454428697,0.0,0.02925930861,454.162988244
CG10214,4.53589521539,0.0,0.02925930861,454.162988244
Ide,8.56545537866,6.79279596832,0.0297419190388,461.654067321
ND-19,7.62006918085,5.90031980852,0.0297419190388,461.654067321
CG8031,8.3077290149,5.68189541922,0.0297419190388,461.654067321
l(2)k14505,2.19311673851,7.40656192218,0.0299036617276,464.164637335
shrb,0.0,6.46265062025,0.0299036617276,464.164637335
CG9977,0.0,5.80525115893,0.0299316077195,464.598415022
lace,7.73917497092,0.0,0.0299316077195,464.598415022
CG10082,5.07200284134,7.50624981216,0.0302730007711,469.897517969
HmgD,8.00518897287,8.91164797176,0.030300984856,470.331886935
ND-B15,6.74753347867,6.09435875716,0.030300984856,470.331886935
Ef1gamma,9.53591626012,8.06152842109,0.030300984856,470.331886935
ctp,8.66833542966,7.64706659869,0.030300984856,470.331886935
br,6.38515096174,8.55766893884,0.030300984856,470.331886935
P5CDh1,9.41269124682,8.77040870068,0.030300984856,470.331886935
bun,8.82138816661,8.19920111902,0.030300984856,470.331886935
CG34383,5.34685917874,7.67805520492,0.030300984856,470.331886935
RpL35A,7.67094860062,6.12209489601,0.030300984856,470.331886935
His2Av,8.27172717441,7.51449550623,0.030300984856,470.331886935
CG6454,0.0,6.33629957683,0.0307833334957,477.81890252
Hel89B,0.0,3.27065302999,0.0307833334957,477.81890252
rush,0.0,4.73901411128,0.0307833334957,477.81890252
scf,4.20641515543,0.0,0.0307833334957,477.81890252
dpr5,0.497472049041,6.11840161389,0.0308784198401,479.294832759
elgi,6.33271581547,8.15044247425,0.0313198326139,486.146441833
Vps24,0.0,5.16863884914,0.0316087123168,490.630432581
sick,0.0,7.25153627049,0.0316087123168,490.630432581
GIIIspla2,0.0,7.62473663529,0.0316087123168,490.630432581
Bet5,5.90692778861,0.0,0.031697956532,492.01568129
CG4119,0.0,4.27632428056,0.031697956532,492.01568129
CG31961,6.93257430759,0.0,0.0320342009665,497.234867401
D19B,8.28862878179,0.0,0.0320342009665,497.234867401
cpb,0.0,5.39690958709,0.0320342009665,497.234867401
sina,3.24064598397,7.72302582987,0.0327956768288,509.054495737
CG6184,5.59087645956,8.20720948896,0.0327956768288,509.054495737
Prx3,7.08417534109,8.37632480078,0.0338790276851,525.870267728
mGluR,1.79103706059,6.56865476275,0.0341220010331,529.641700036
ste24a,0.0,7.4672980397,0.0341220010331,529.641700036
Usp10,0.501406763875,0.0,0.0341501096813,530.078002472
CG3420,2.71527165104,0.0,0.0341501096813,530.078002472
Dref,0.0,3.26508048589,0.0341501096813,530.078002472
Arpc1,8.01632478467,9.22822760883,0.0341804911788,530.549584077
Pdfr,0.0,0.0,0.0342666124987,531.886359204
CG31223,0.0,0.0,0.0342666124987,531.886359204
CG32039,0.0,0.0,0.0342666124987,531.886359204
l(3)72Ab,0.0,0.0,0.0342666124987,531.886359204
CG10671,0.0,0.0,0.0342666124987,531.886359204
mAChR-B,0.0,0.0,0.0342666124987,531.886359204
fs(1)K10,0.0,0.0,0.0342666124987,531.886359204
CG8173,0.0,0.0,0.0342666124987,531.886359204
CG31347,0.0,0.0,0.0342666124987,531.886359204
l(1)G0320,6.99315693758,8.04286230545,0.0343614716931,533.358763621
MED11,5.90085807765,0.0,0.0343717854846,533.518854291
CG6812,0.0,7.17923442545,0.0343717854846,533.518854291
SdhD,7.03217961589,8.07919617293,0.034451989874,534.763786824
NAA20,8.16110785996,8.85739727702,0.034451989874,534.763786824
Ost48,9.43527385541,10.5351581166,0.0344821666695,535.232191044
RpL18,8.75861837678,8.21607024158,0.0344821666695,535.232191044
Sec61alpha,8.15685201182,9.88784372261,0.0344821666695,535.232191044
