symbol,medianA,medianB,pvalue,pvalue_adj
Rpt3,8.35403663276,7.13461660343,0.0560193982998,869.53310041
Nrg,8.11953302136,3.27551832027,0.0560193982998,869.53310041
ND-B17,6.10033749492,5.14663666566,0.0560193982998,869.53310041
SppL,0.0,7.69251445165,0.0561300738352,871.25100607
Srp54k,6.32881082863,7.84909653236,0.0561300738352,871.25100607
Rab3,10.2477426699,8.67174774914,0.0561365547914,871.351603472
CG11486,4.53946081281,5.85270771716,0.0561365547914,871.351603472
CG1622,1.75196721353,6.72026691385,0.0561432825008,871.456030978
Ras85D,9.04365581976,8.10974274076,0.0561755988452,871.957645276
lola,9.15706026799,9.68740479223,0.0561755988452,871.957645276
Nlp,8.69534105916,8.33502958053,0.0561755988452,871.957645276
CG10311,0.0,0.0,0.0564501523912,876.219265417
f-cup,0.0,0.0,0.0564501523912,876.219265417
Oscillin,0.0,0.0,0.0564501523912,876.219265417
CG4622,0.0,0.0,0.0564501523912,876.219265417
CG8712,0.0,0.0,0.0564501523912,876.219265417
CG6136,0.0,0.0,0.0564501523912,876.219265417
CG33230,0.0,0.0,0.0564501523912,876.219265417
Calx,0.0,0.0,0.0564501523912,876.219265417
sigmar,0.0,0.0,0.0564501523912,876.219265417
CG17600,0.0,0.0,0.0564501523912,876.219265417
CR43241,0.0,0.0,0.0564501523912,876.219265417
CG14006,0.0,0.0,0.0564501523912,876.219265417
dpr13,0.0,0.0,0.0564501523912,876.219265417
CG42817,0.0,0.0,0.0564501523912,876.219265417
CG5118,0.0,0.0,0.0564501523912,876.219265417
REPTOR,0.0,0.0,0.0564501523912,876.219265417
Neos,4.20693357475,0.0,0.0578237643681,897.540470522
S,3.84351778002,0.0,0.0578237643681,897.540470522
ND-B14.7,0.603813973245,6.45357135616,0.058030534112,900.749950487
ras,8.72367980683,0.0,0.058030534112,900.749950487
elm,7.14227737393,2.31822572477,0.0581094889534,901.975487534
CG11444,7.2456930935,6.26419343879,0.0591150695344,917.584109313
pch2,0.0,3.46944617114,0.0593918545725,921.880366675
CG11590,2.29957200208,0.0,0.0593918545725,921.880366675
CG4882,0.47911303765,0.0,0.0593918545725,921.880366675
MFS10,0.0,0.850060273475,0.0593918545725,921.880366675
nclb,3.32874468815,0.0,0.0593918545725,921.880366675
qkr58E-2,7.79609049042,0.56240220205,0.0595329567775,924.0705551
DCTN2-p50,0.0,6.43160638863,0.0596122676588,925.3016186
Usp7,2.41289194853,0.0,0.0596122676588,925.3016186
RhoGAP1A,4.10978508998,1.04841131429,0.060696724559,942.134558605
tral,8.13976568397,3.70970748282,0.060696724559,942.134558605
CG7766,0.0,4.04151613318,0.0607936223584,943.638606248
CG42389,5.23228130735,0.0,0.0607936223584,943.638606248
mtd,6.13908486435,0.0,0.0607936223584,943.638606248
CG43066,0.0,4.13367134199,0.0607936223584,943.638606248
foi,2.40650389794,0.0,0.0608294521789,944.194756721
CG6420,3.25675118217,0.0,0.0608294521789,944.194756721
msl-2,0.0,0.533735764995,0.0608294521789,944.194756721
GABA-B-R3,0.553605529555,0.0,0.0608294521789,944.194756721
Gpi1,0.0,3.70400699617,0.0609204426047,945.60711011
CG16779,2.42899776217,0.0,0.0609204426047,945.60711011
CG18508,2.57064040617,0.0,0.0609204426047,945.60711011
CG7407,5.37554473634,0.0,0.0609204426047,945.60711011
Hakai,4.13413321571,0.0,0.0609204426047,945.60711011
Ir76a,0.0,0.0,0.061131698198,948.886219429
CG10347,0.0,0.0,0.061131698198,948.886219429
CG5828,0.0,0.0,0.061131698198,948.886219429
CG17378,0.0,0.0,0.061131698198,948.886219429
CG9799,0.0,0.0,0.061131698198,948.886219429
kek2,0.0,0.0,0.061131698198,948.886219429
oxt,0.0,0.0,0.061131698198,948.886219429
TyrRS,7.26039212775,0.0,0.0614810739242,954.309229451
Vap-33B,3.23825135462,0.0,0.0614810739242,954.309229451
ssp6,4.72042626024,0.0,0.0614810739242,954.309229451
mthl8,7.36448231058,0.0,0.0614810739242,954.309229451
CG8230,0.0,2.93550366893,0.0615659953498,955.627379819
GstT1,3.71936521212,0.0,0.0615659953498,955.627379819
Herp,8.09054549203,0.0,0.0615659953498,955.627379819
spri,0.0,1.08872545723,0.0615659953498,955.627379819
CG7058,0.0,4.29461392913,0.0615659953498,955.627379819
Hsc70-5,8.69475569845,3.7191449909,0.0615667017633,955.63834477
sli,8.29479391057,5.73366571812,0.0621865814968,965.260117993
CG32243,7.76302347074,5.25830960195,0.0621865814968,965.260117993
Mmp2,5.20408015368,6.28717755146,0.0621865814968,965.260117993
Fak,6.97115373136,5.54898009533,0.0621865814968,965.260117993
LpR1,5.91539662207,8.3163815695,0.062599113238,971.66343568
CG14818,3.96845293895,6.2801136425,0.0628463522912,975.501080264
CG33303,8.65085542545,5.16053756875,0.0628463522912,975.501080264
sina,7.64904990665,4.91859615375,0.0628463522912,975.501080264
RpL23A,9.95463199322,9.5735552531,0.0630110608852,978.05768706
Eaat2,10.473567219,9.83978863353,0.0630110608852,978.05768706
CG45186,9.44393471372,10.1416603782,0.0630110608852,978.05768706
Tsp97E,9.3449139618,7.98475435689,0.0630110608852,978.05768706
Mlc-c,8.81592377282,8.48907627664,0.0630110608852,978.05768706
CG17816,9.87299750186,9.52493933438,0.0630110608852,978.05768706
arm,11.9649563204,11.6161965477,0.0630110608852,978.05768706
Ggamma1,10.138444625,9.51527249889,0.0630110608852,978.05768706
Dscam1,8.24166999853,8.68251678752,0.0630110608852,978.05768706
CG13298,8.76533799514,7.60905409662,0.0630110608852,978.05768706
bun,8.56934276622,9.298737534,0.0630110608852,978.05768706
Tsp96F,7.60974530633,3.45261309801,0.0630954496578,979.367569588
fdl,6.43372543264,1.60589848818,0.0632470196362,981.720238793
Nop17l,0.0,3.98732463115,0.0649037235695,1007.43559725
Wnt5,3.99775867944,0.0,0.0649037235695,1007.43559725
Nrx-IV,8.96212097186,6.88932820161,0.0651824857752,1011.7625442
FASN1,3.53778124399,7.50562062817,0.0652388431339,1012.63732313
CG41099,2.95514758758,7.36705866301,0.0652388431339,1012.63732313
CG32944,7.21394510259,0.6259334746,0.0652388431339,1012.63732313
CG17746,0.513426486735,8.09741341758,0.0652388431339,1012.63732313
Tom40,6.08533035837,0.850060273475,0.0652388431339,1012.63732313
beag,0.0,6.61689087785,0.065316603791,1013.84432404
CR45604,1.15224748318,0.0,0.065316603791,1013.84432404
corto,6.94441973589,8.51253996315,0.0662411753787,1028.19552423
CG8245,7.9049290827,7.14566442292,0.0662411753787,1028.19552423
Atxn7,0.0,0.0,0.066291491159,1028.97652577
wek,0.0,0.0,0.066291491159,1028.97652577
mon2,0.0,0.0,0.066291491159,1028.97652577
CG6841,0.0,0.0,0.066291491159,1028.97652577
RpI12,0.0,0.0,0.066291491159,1028.97652577
Sara,0.0,0.0,0.066291491159,1028.97652577
mRpS23,0.0,0.0,0.066291491159,1028.97652577
Sirt6,0.0,0.0,0.066291491159,1028.97652577
CG2839,0.0,0.0,0.066291491159,1028.97652577
CG7705,0.0,0.0,0.066291491159,1028.97652577
CG14286,0.0,0.0,0.066291491159,1028.97652577
thoc5,0.0,0.0,0.066291491159,1028.97652577
CG17904,0.0,0.0,0.066291491159,1028.97652577
EloA,0.0,0.0,0.066291491159,1028.97652577
CG1407,0.0,0.0,0.066291491159,1028.97652577
pygo,0.0,0.0,0.066291491159,1028.97652577
CG17829,0.0,0.0,0.066291491159,1028.97652577
CG10333,0.0,0.0,0.066291491159,1028.97652577
CG4820,0.0,0.0,0.066291491159,1028.97652577
alph,0.0,0.0,0.066291491159,1028.97652577
rpr,0.0,0.0,0.066291491159,1028.97652577
CG1737,0.0,0.0,0.066291491159,1028.97652577
MED17,0.0,0.0,0.066291491159,1028.97652577
CG32176,0.0,0.0,0.066291491159,1028.97652577
CG7137,0.0,0.0,0.066291491159,1028.97652577
Ppa,0.0,0.0,0.066291491159,1028.97652577
Gie,7.82321860008,7.07932692628,0.0666212675755,1034.09531531
Ostgamma,6.87573703287,1.13755993385,0.0668218146969,1037.20820773
Cypl,4.18747480393,0.0,0.067052042481,1040.78180339
CG8993,0.0,4.60325838793,0.067052042481,1040.78180339
CG2225,2.97551693072,0.0,0.067052042481,1040.78180339
yip2,0.0,1.72955043218,0.0676504976624,1050.07102472
Dcp-1,0.0,3.16031570047,0.0676504976624,1050.07102472
Oatp30B,1.72366952855,0.0,0.0676504976624,1050.07102472
SpdS,1.00245420249,0.0,0.0676504976624,1050.07102472
Pex16,0.0,3.06497838656,0.0676504976624,1050.07102472
CG15651,6.00740352246,8.97117541579,0.0680463791888,1056.21589777
Pp2B-14D,3.82425075865,1.39367432852,0.0680463791888,1056.21589777
CG16711,1.27089236393,4.00576474513,0.0680463791888,1056.21589777
bur,7.29934549826,1.62499008607,0.0680463791888,1056.21589777
CG12004,3.31822107041,8.26891798985,0.0680463791888,1056.21589777
Efa6,3.42228108915,0.0,0.068450109908,1062.48260599
iPLA2-VIA,8.06824196373,0.0,0.068450109908,1062.48260599
CG31678,3.21715959931,0.0,0.0690862993454,1072.35753844
Rassf,1.10809618558,0.0,0.0690862993454,1072.35753844
glec,5.83415154441,0.0,0.0690862993454,1072.35753844
CG1969,0.0,6.89581715587,0.0693352127126,1076.22117172
Ho,1.89223712646,0.0,0.0695628445928,1079.75447377
CG1344,2.81255443207,0.0,0.0695628445928,1079.75447377
CG9471,1.31290436362,0.0,0.0695628445928,1079.75447377
Or43b,0.603813973245,0.0,0.0695628445928,1079.75447377
CG45057,2.18308745233,0.0,0.0695628445928,1079.75447377
twe,0.603813973245,0.0,0.0695628445928,1079.75447377
hppy,0.0,0.57404990794,0.0695628445928,1079.75447377
mRpL17,0.0,4.18460423218,0.0695927757986,1080.21906595
PEK,6.5229748979,0.0,0.0695927757986,1080.21906595
Mgstl,0.0,3.58673405741,0.0695927757986,1080.21906595
CG10602,0.0,1.69136878582,0.0695927757986,1080.21906595
qkr58E-3,8.94101067118,7.00487701057,0.0696120884814,1080.51883741
uex,5.06560928029,6.15928240346,0.0696120884814,1080.51883741
Prosbeta2,7.3082164565,4.48686385383,0.0696120884814,1080.51883741
jing,8.11239104175,6.84553799589,0.0700452378606,1087.24218207
SdhB,7.90012246572,6.40355150353,0.0700452378606,1087.24218207
Arfip,5.4333226246,7.67337188033,0.0703047544743,1091.27039895
tup,8.07922930979,6.65297626699,0.0703047544743,1091.27039895
Reph,9.09508927205,8.68891372073,0.0703047544743,1091.27039895
fs(1)h,8.72763907474,6.43674912833,0.0703047544743,1091.27039895
CG10289,8.11079597908,3.44251856872,0.0703047544743,1091.27039895
dod,6.41801228737,5.38868340136,0.0703047544743,1091.27039895
CG31344,0.0,0.0,0.0703126750165,1091.39334161
MED30,0.0,0.0,0.0703126750165,1091.39334161
dgrn,0.0,0.0,0.0703126750165,1091.39334161
CG11178,0.0,0.0,0.0703126750165,1091.39334161
CG8060,0.0,0.0,0.0703126750165,1091.39334161
CG17574,0.0,0.0,0.0703126750165,1091.39334161
Vti1a,0.0,0.0,0.0703126750165,1091.39334161
CG6769,0.0,0.0,0.0703126750165,1091.39334161
CR41620,0.0,0.0,0.0703126750165,1091.39334161
Su(z)12,0.0,0.0,0.0703126750165,1091.39334161
CG17493,7.55322727518,8.20514824105,0.0704344075145,1093.28287344
Prosalpha2,8.21086048879,7.73985252375,0.0704344075145,1093.28287344
CG11360,7.5078683874,4.49069629242,0.0704776095722,1093.95345578
Sec61alpha,9.81915220912,9.04536101099,0.0704776095722,1093.95345578
UQCR-C2,10.0742964036,9.61366520199,0.0704776095722,1093.95345578
RpL13A,10.4291633776,9.712453719,0.0704776095722,1093.95345578
Sod,9.72239618656,10.1281211161,0.0704776095722,1093.95345578
RpL18A,9.61838423713,9.00583189951,0.0704776095722,1093.95345578
Sec61gamma,7.76191226831,7.0641160986,0.0704776095722,1093.95345578
CG8726,9.25031391875,8.73769023672,0.0704776095722,1093.95345578
Rtnl1,9.85397426851,10.4341837999,0.0704776095722,1093.95345578
Aac11,8.32555038652,9.55417015361,0.0704776095722,1093.95345578
CG13937,5.6546984173,8.05158432654,0.0707162203282,1097.65717194
Pmp70,7.32933131963,1.18151293392,0.0710317385212,1102.55464533
mop,0.488442692924,5.99654485105,0.0710317385212,1102.55464533
tra2,5.93066278095,1.05855525041,0.0731232501624,1135.01908902
nej,4.2478094434,0.496153048357,0.0731232501624,1135.01908902
CG2915,8.12675271878,0.0,0.0735416347719,1141.51325493
CG15270,8.6877994665,9.2467595591,0.0740151826288,1148.86366476
Snp,6.69104504043,2.71035867229,0.0740151826288,1148.86366476
CG5174,8.05033432387,7.23318236136,0.0744131607516,1155.04108119
CG9548,0.488442692924,4.45296573992,0.0747827258724,1160.77747099
CycT,4.95923346043,1.96035483596,0.0760648660771,1180.67885125
CG11752,4.03220929696,1.43845937037,0.0760648660771,1180.67885125
Actbeta,7.46959456055,3.37383245069,0.0760648660771,1180.67885125
C3G,1.48922463976,0.0,0.076769513086,1191.61638212
CLS,0.78428608972,0.0,0.076769513086,1191.61638212
tsh,0.0,3.48388540821,0.076769513086,1191.61638212
CG31109,4.42134432021,0.51467554929,0.0768299605463,1192.5546476
M6,6.67904444055,0.0,0.0768299605463,1192.5546476
CG8386,4.66493498127,0.0,0.0768299605463,1192.5546476
mRpL27,0.0,3.42041740367,0.0768299605463,1192.5546476
EndoB,8.38402153036,7.50811810833,0.0770215069487,1195.52783086
Nup133,0.0,0.0,0.0774120390652,1201.58967037
Blm,0.0,0.0,0.0774120390652,1201.58967037
Meics,0.0,0.0,0.0774120390652,1201.58967037
CG4572,0.0,0.0,0.0774120390652,1201.58967037
CG32485,0.0,0.0,0.0774120390652,1201.58967037
Exo70,0.0,0.0,0.0774120390652,1201.58967037
CG11906,0.0,0.0,0.0774120390652,1201.58967037
CBP,0.0,0.0,0.0774120390652,1201.58967037
mrn,0.0,0.0,0.0774120390652,1201.58967037
CG16986,0.0,0.0,0.0774120390652,1201.58967037
CG13096,0.0,0.0,0.0774120390652,1201.58967037
sl,0.0,0.0,0.0774120390652,1201.58967037
cal1,0.0,0.0,0.0774120390652,1201.58967037
CG1227,0.0,0.0,0.0774120390652,1201.58967037
Prosalpha7,6.59493028815,7.84696511285,0.0777022003229,1206.09355341
CycY,8.09938222085,6.44394265344,0.0777022003229,1206.09355341
Sirt1,0.0,4.89830206386,0.0779404596799,1209.79181515
CG9125,5.82385946513,0.0,0.0780708111658,1211.81513092
CG13689,0.0,1.63851359022,0.0780708111658,1211.81513092
CG7523,3.34657645709,0.0,0.0780708111658,1211.81513092
Pura,0.0,2.09472891627,0.0784021296955,1216.95785713
Hr4,5.73890199813,8.04193042824,0.0784258543881,1217.32611181
cpa,8.30175757186,7.25487758214,0.0784258543881,1217.32611181
Unc-115a,5.27990111341,6.58046729477,0.0784258543881,1217.32611181
CG7337,5.13837426706,2.44895870092,0.0784258543881,1217.32611181
CG13917,5.604122735,6.91269249429,0.078561260792,1219.42789001
unc79,7.20560651894,8.98706514913,0.078561260792,1219.42789001
PHGPx,7.09717262434,6.22666736354,0.078561260792,1219.42789001
CG32809,7.49866653078,8.7625784061,0.078561260792,1219.42789001
Sh,7.96373468332,7.24756921477,0.07860637667,1220.12817867
Syt1,8.49547438478,8.81822804445,0.07860637667,1220.12817867
CG2519,6.9328273657,5.91922164378,0.07860637667,1220.12817867
jim,7.91542051802,8.33416981617,0.07860637667,1220.12817867
Khc,8.50770588165,7.45536220302,0.07860637667,1220.12817867
l(2)tid,8.60909013672,0.0,0.0790252659075,1226.63017742
pigs,1.71082780959,3.89100944337,0.0790252659075,1226.63017742
GILT3,1.33595451761,0.0,0.0792312437087,1229.82736485
l(2)SH0834,5.33682082607,2.03647297834,0.0795321495305,1234.49802501
p24-1,0.78428608972,7.04960981942,0.0795321495305,1234.49802501
CG11658,0.0,0.0,0.0805188760992,1249.81399481
gogo,0.0,0.0,0.0805188760992,1249.81399481
CG11808,0.0,0.0,0.0805188760992,1249.81399481
CG3651,0.0,0.0,0.0805188760992,1249.81399481
botv,0.0,0.0,0.0805188760992,1249.81399481
CG34355,0.0,0.0,0.0805188760992,1249.81399481
l(2)35Bd,0.0,0.0,0.0805188760992,1249.81399481
rho,0.0,0.0,0.0805188760992,1249.81399481
CG5455,0.0,0.0,0.0805188760992,1249.81399481
CG8414,0.0,0.0,0.0805188760992,1249.81399481
Ing3,0.0,0.0,0.0805188760992,1249.81399481
p38b,0.0,0.0,0.0805188760992,1249.81399481
Mid1,7.43163443232,3.46979946143,0.0813112685775,1262.11351086
CG5445,1.00728886131,4.58123714046,0.0817169026622,1268.40976312
app,7.0849080936,4.8232886182,0.0824676606386,1280.06302843
CG7519,5.14295935246,0.0,0.0825361127061,1281.12554142
CG10366,8.44597531849,0.0,0.0825361127061,1281.12554142
Cas,4.26918837332,0.0,0.0825361127061,1281.12554142
spoon,5.46352919626,0.0,0.0825361127061,1281.12554142
CG8671,6.4312720781,4.42221447585,0.0828823118129,1286.49924396
eIF-3p40,8.76913032176,7.5053871904,0.0828823118129,1286.49924396
ben,7.4686615413,6.34048864329,0.0828823118129,1286.49924396
bon,1.85323923217,0.0,0.0828830336553,1286.5104484
CG13992,0.0,0.0,0.0831122955642,1290.06905175
CR43363,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d2,0.0,0.0,0.0831122955642,1290.06905175
RecQ5,0.0,0.0,0.0831122955642,1290.06905175
CG18368,0.0,0.0,0.0831122955642,1290.06905175
toy,0.0,0.0,0.0831122955642,1290.06905175
CR44766,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
CG14860,0.0,0.0,0.0831122955642,1290.06905175
CR45896,0.0,0.0,0.0831122955642,1290.06905175
cv,0.0,0.0,0.0831122955642,1290.06905175
CG11103,0.0,0.0,0.0831122955642,1290.06905175
CG10713,0.0,0.0,0.0831122955642,1290.06905175
CG42360,0.0,0.0,0.0831122955642,1290.06905175
CG17669,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CR45528,0.0,0.0,0.0831122955642,1290.06905175
CG31673,0.0,0.0,0.0831122955642,1290.06905175
LanB2,0.0,0.0,0.0831122955642,1290.06905175
Spt,0.0,0.0,0.0831122955642,1290.06905175
CG5190,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
CR44957,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1347a,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
CG13599,0.0,0.0,0.0831122955642,1290.06905175
CG34402,0.0,0.0,0.0831122955642,1290.06905175
CG14301,0.0,0.0,0.0831122955642,1290.06905175
CG32668,0.0,0.0,0.0831122955642,1290.06905175
CG17167,0.0,0.0,0.0831122955642,1290.06905175
Atf3,0.0,0.0,0.0831122955642,1290.06905175
CG10561,0.0,0.0,0.0831122955642,1290.06905175
CG6310,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
CG13982,0.0,0.0,0.0831122955642,1290.06905175
CG32335,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
CG1764,0.0,0.0,0.0831122955642,1290.06905175
Ptp4E,0.0,0.0,0.0831122955642,1290.06905175
CG5808,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
CG15482,0.0,0.0,0.0831122955642,1290.06905175
CG12288,0.0,0.0,0.0831122955642,1290.06905175
ng3,0.0,0.0,0.0831122955642,1290.06905175
Orc1,0.0,0.0,0.0831122955642,1290.06905175
CR45874,0.0,0.0,0.0831122955642,1290.06905175
CR44354,0.0,0.0,0.0831122955642,1290.06905175
CG13131,0.0,0.0,0.0831122955642,1290.06905175
5-HT2B,0.0,0.0,0.0831122955642,1290.06905175
CG8353,0.0,0.0,0.0831122955642,1290.06905175
l(2)dtl,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
CG32284,0.0,0.0,0.0831122955642,1290.06905175
Ccz1,0.0,0.0,0.0831122955642,1290.06905175
Mcm7,0.0,0.0,0.0831122955642,1290.06905175
Trs20,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
Brf,0.0,0.0,0.0831122955642,1290.06905175
CG12866,0.0,0.0,0.0831122955642,1290.06905175
tos,0.0,0.0,0.0831122955642,1290.06905175
CDK2AP1,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
unc-13-4A,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
CG6163,0.0,0.0,0.0831122955642,1290.06905175
Gp210,0.0,0.0,0.0831122955642,1290.06905175
CR40613,0.0,0.0,0.0831122955642,1290.06905175
CG2493,0.0,0.0,0.0831122955642,1290.06905175
CG4627,0.0,0.0,0.0831122955642,1290.06905175
HDAC11,0.0,0.0,0.0831122955642,1290.06905175
MFS16,0.0,0.0,0.0831122955642,1290.06905175
CG5789,0.0,0.0,0.0831122955642,1290.06905175
Sfp53D,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
Osbp,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-1,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
CG33051,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CR44201,0.0,0.0,0.0831122955642,1290.06905175
Sec3,0.0,0.0,0.0831122955642,1290.06905175
PKD,0.0,0.0,0.0831122955642,1290.06905175
GlyP,0.0,0.0,0.0831122955642,1290.06905175
CG4598,0.0,0.0,0.0831122955642,1290.06905175
CG3323,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
TwdlW,0.0,0.0,0.0831122955642,1290.06905175
CG10147,0.0,0.0,0.0831122955642,1290.06905175
CG3781,0.0,0.0,0.0831122955642,1290.06905175
CR44353,0.0,0.0,0.0831122955642,1290.06905175
CG32107,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CG8478,0.0,0.0,0.0831122955642,1290.06905175
Mocs1,0.0,0.0,0.0831122955642,1290.06905175
CG14621,0.0,0.0,0.0831122955642,1290.06905175
CR44844,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
CR44203,0.0,0.0,0.0831122955642,1290.06905175
Lrt,0.0,0.0,0.0831122955642,1290.06905175
CG1582,0.0,0.0,0.0831122955642,1290.06905175
CG43273,0.0,0.0,0.0831122955642,1290.06905175
CR43876,0.0,0.0,0.0831122955642,1290.06905175
SP1029,0.0,0.0,0.0831122955642,1290.06905175
CG14223,0.0,0.0,0.0831122955642,1290.06905175
CR43878,0.0,0.0,0.0831122955642,1290.06905175
CrebA,0.0,0.0,0.0831122955642,1290.06905175
CG10324,0.0,0.0,0.0831122955642,1290.06905175
CG8134,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
CG2972,0.0,0.0,0.0831122955642,1290.06905175
Cfp1,0.0,0.0,0.0831122955642,1290.06905175
CG5726,0.0,0.0,0.0831122955642,1290.06905175
CG5199,0.0,0.0,0.0831122955642,1290.06905175
CR44706,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CG7616,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
Atg16,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
CG15473,0.0,0.0,0.0831122955642,1290.06905175
Uvrag,0.0,0.0,0.0831122955642,1290.06905175
lin-28,0.0,0.0,0.0831122955642,1290.06905175
CG33096,0.0,0.0,0.0831122955642,1290.06905175
Nost,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CG6805,0.0,0.0,0.0831122955642,1290.06905175
CG14322,0.0,0.0,0.0831122955642,1290.06905175
CR45271,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
trem,0.0,0.0,0.0831122955642,1290.06905175
CG5379,0.0,0.0,0.0831122955642,1290.06905175
CG13625,0.0,0.0,0.0831122955642,1290.06905175
CG4744,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
CG3711,0.0,0.0,0.0831122955642,1290.06905175
CG6279,0.0,0.0,0.0831122955642,1290.06905175
ZnT41F,0.0,0.0,0.0831122955642,1290.06905175
hbn,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
qin,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
CR43148,0.0,0.0,0.0831122955642,1290.06905175
CG31612,0.0,0.0,0.0831122955642,1290.06905175
CG15525,0.0,0.0,0.0831122955642,1290.06905175
CG31820,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
hec,0.0,0.0,0.0831122955642,1290.06905175
CG12307,0.0,0.0,0.0831122955642,1290.06905175
CG34245,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
Hn,0.0,0.0,0.0831122955642,1290.06905175
CR46212,0.0,0.0,0.0831122955642,1290.06905175
CR46084,0.0,0.0,0.0831122955642,1290.06905175
Zfrp8,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
CG8543,0.0,0.0,0.0831122955642,1290.06905175
CG13891,0.0,0.0,0.0831122955642,1290.06905175
CG4586,0.0,0.0,0.0831122955642,1290.06905175
CG14184,0.0,0.0,0.0831122955642,1290.06905175
CG31195,0.0,0.0,0.0831122955642,1290.06905175
CG13594,0.0,0.0,0.0831122955642,1290.06905175
CG16716,0.0,0.0,0.0831122955642,1290.06905175
Cht2,0.0,0.0,0.0831122955642,1290.06905175
Ir56c,0.0,0.0,0.0831122955642,1290.06905175
CG11961,0.0,0.0,0.0831122955642,1290.06905175
CG1603,0.0,0.0,0.0831122955642,1290.06905175
Ote,0.0,0.0,0.0831122955642,1290.06905175
lz,0.0,0.0,0.0831122955642,1290.06905175
CR45643,0.0,0.0,0.0831122955642,1290.06905175
RNaseP:RNA,0.0,0.0,0.0831122955642,1290.06905175
CG5687,0.0,0.0,0.0831122955642,1290.06905175
CG3842,0.0,0.0,0.0831122955642,1290.06905175
CG13842,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CG6204,0.0,0.0,0.0831122955642,1290.06905175
Cpr11B,0.0,0.0,0.0831122955642,1290.06905175
CG13579,0.0,0.0,0.0831122955642,1290.06905175
CR45985,0.0,0.0,0.0831122955642,1290.06905175
CG10376,0.0,0.0,0.0831122955642,1290.06905175
TyrRS-m,0.0,0.0,0.0831122955642,1290.06905175
CR45380,0.0,0.0,0.0831122955642,1290.06905175
CG5390,0.0,0.0,0.0831122955642,1290.06905175
CG10420,0.0,0.0,0.0831122955642,1290.06905175
CR43196,0.0,0.0,0.0831122955642,1290.06905175
CREG,0.0,0.0,0.0831122955642,1290.06905175
CG15317,0.0,0.0,0.0831122955642,1290.06905175
