symbol,medianA,medianB,pvalue,pvalue_adj
Tl,8.02841167423,5.58176167158,0.118292046661,1836.12914827
CanB2,7.72043748239,8.36917562351,0.118292046661,1836.12914827
Vha44,8.45607829392,9.33731470563,0.118292046661,1836.12914827
CG5466,9.3501976451,8.76196559096,0.118292046661,1836.12914827
CG14767,8.88104945665,9.58590252516,0.118292046661,1836.12914827
RpL27,6.66913600173,7.01082824928,0.118292046661,1836.12914827
Gdh,10.7515458547,10.9427716929,0.118292046661,1836.12914827
l(2)41Ab,2.02573088988,4.85942766564,0.119721110322,1858.31107442
CG1927,0.0,0.0,0.119722434176,1858.33162328
CG3995,0.0,0.0,0.119722434176,1858.33162328
Ddc,0.0,0.0,0.119722434176,1858.33162328
CG1882,0.0,0.0,0.119722434176,1858.33162328
CG17712,0.0,0.0,0.119722434176,1858.33162328
CG6928,0.0,0.0,0.119722434176,1858.33162328
CG16789,0.0,0.0,0.119722434176,1858.33162328
CG10907,0.0,0.0,0.119722434176,1858.33162328
cbc,0.0,0.0,0.119722434176,1858.33162328
PICK1,0.0,0.0,0.119722434176,1858.33162328
CG2100,0.0,0.0,0.119722434176,1858.33162328
CG8949,3.00547328693,0.0,0.12054460283,1871.09332512
CG3605,0.0,4.29809400854,0.12054460283,1871.09332512
mu2,0.0,0.0,0.121104114102,1879.7780591
CG32425,0.0,0.0,0.121104114102,1879.7780591
CG5037,0.0,0.0,0.121104114102,1879.7780591
CG12106,0.0,0.0,0.121104114102,1879.7780591
CG5038,0.0,0.0,0.121104114102,1879.7780591
slmo,0.0,0.0,0.121104114102,1879.7780591
Lmpt,0.0,0.0,0.121104114102,1879.7780591
Pmp70,7.32933131963,3.15162214452,0.121297013154,1882.77223818
CG15118,0.553605529555,6.24903719973,0.121297013154,1882.77223818
p24-1,0.78428608972,7.03473881234,0.121297013154,1882.77223818
CG1090,0.66292807696,5.07319347898,0.121297013154,1882.77223818
BtbVII,0.0,1.94470151898,0.122174337442,1896.39006578
CG42337,0.0,2.4609535474,0.122174337442,1896.39006578
Nup214,0.0,2.50493306112,0.122174337442,1896.39006578
Sik3,0.0,1.80910734283,0.122174337442,1896.39006578
CG8243,0.0,3.42256914598,0.122174337442,1896.39006578
mthl8,7.36448231058,0.0,0.122174337442,1896.39006578
CG8878,3.70400161458,8.1757411396,0.122295535877,1898.27130788
pelo,0.810328266,0.0,0.1226934955,1904.44843715
MED25,0.614233811,0.0,0.1226934955,1904.44843715
CG7943,0.513426486735,0.0,0.1226934955,1904.44843715
CG11970,0.513426486735,0.0,0.1226934955,1904.44843715
uzip,0.0,0.55418927651,0.1226934955,1904.44843715
CG1109,2.47918163433,0.0,0.1226934955,1904.44843715
CG5323,0.0,1.40654218377,0.1226934955,1904.44843715
CG12056,1.02004716279,0.0,0.1226934955,1904.44843715
Bet3,0.0,1.23451662941,0.1226934955,1904.44843715
mRpS31,1.62525609861,0.0,0.1226934955,1904.44843715
c11.1,1.30000232939,0.0,0.122959363405,1908.57523878
CG13604,0.0,4.72125400986,0.122959363405,1908.57523878
G9a,1.46333276005,4.90632720405,0.12375793502,1920.97066738
dao,0.810328266,5.61548126305,0.12375793502,1920.97066738
CG1640,5.40772278492,0.629829943175,0.12375793502,1920.97066738
CG7332,1.06703201629,7.95922354459,0.12375793502,1920.97066738
TfIIB,5.99741747865,0.5715420375,0.12375793502,1920.97066738
plx,1.16783934056,4.17288384859,0.12375793502,1920.97066738
Tnks,0.0,0.0,0.123893417024,1923.07361905
CG14079,0.0,0.0,0.123893417024,1923.07361905
CG6428,0.0,0.0,0.123893417024,1923.07361905
CG2680,0.0,0.0,0.123893417024,1923.07361905
Nup43,0.0,0.0,0.123893417024,1923.07361905
CG17982,0.0,0.0,0.123893417024,1923.07361905
mtRNApol,0.0,0.0,0.123893417024,1923.07361905
CG8239,0.0,0.0,0.123893417024,1923.07361905
Cpr73D,0.0,0.0,0.123893417024,1923.07361905
CG12237,0.0,0.0,0.123893417024,1923.07361905
CG12105,0.0,0.0,0.123893417024,1923.07361905
CG17249,0.0,0.0,0.123893417024,1923.07361905
Ate1,0.0,0.0,0.123893417024,1923.07361905
CG4297,0.0,0.0,0.123893417024,1923.07361905
Egm,0.0,0.0,0.123893417024,1923.07361905
CG30183,0.0,0.0,0.123893417024,1923.07361905
pad,0.0,0.0,0.123893417024,1923.07361905
Asx,0.0,0.0,0.123893417024,1923.07361905
CG13248,0.0,0.0,0.123893417024,1923.07361905
DNaseII,0.0,0.0,0.123893417024,1923.07361905
CG3246,0.0,0.0,0.123893417024,1923.07361905
CR45347,0.0,0.0,0.123893417024,1923.07361905
CG34001,0.0,0.0,0.123893417024,1923.07361905
Tret1-1,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
CG13025,0.0,0.0,0.123893417024,1923.07361905
CG7987,0.0,0.0,0.123893417024,1923.07361905
CG33230,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
brn,0.0,0.0,0.123893417024,1923.07361905
Tasp1,0.0,0.0,0.123893417024,1923.07361905
Spt20,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
CG11309,0.0,0.0,0.123893417024,1923.07361905
CG12393,0.0,0.0,0.123893417024,1923.07361905
cnk,0.0,0.0,0.123893417024,1923.07361905
CG13601,0.0,0.0,0.123893417024,1923.07361905
Sirup,0.0,0.0,0.123893417024,1923.07361905
CG1671,0.0,0.0,0.123893417024,1923.07361905
CG32506,0.0,0.0,0.123893417024,1923.07361905
Mat89Ba,0.0,0.0,0.123893417024,1923.07361905
CG42817,0.0,0.0,0.123893417024,1923.07361905
ArgRS,0.0,0.0,0.123893417024,1923.07361905
NiPp1,0.0,0.0,0.123893417024,1923.07361905
CR45962,0.0,0.0,0.123893417024,1923.07361905
a6,0.0,0.0,0.123893417024,1923.07361905
E(var)3-9,0.0,0.0,0.123893417024,1923.07361905
CG32333,0.0,0.0,0.123893417024,1923.07361905
CG7200,0.0,0.0,0.123893417024,1923.07361905
IleRS,0.0,0.0,0.123893417024,1923.07361905
CG8281,0.0,0.0,0.123893417024,1923.07361905
defl,0.0,0.0,0.123893417024,1923.07361905
CG12321,0.0,0.0,0.123893417024,1923.07361905
CG3337,0.0,0.0,0.123893417024,1923.07361905
fal,0.0,0.0,0.123893417024,1923.07361905
rl,6.97432877373,6.54470774464,0.12405511493,1925.58349394
CG33170,2.85952221585,4.57911591294,0.12405511493,1925.58349394
Gfat2,8.23400026468,3.96882280187,0.125696483153,1951.06081151
mRpS21,1.19732807281,3.25449336969,0.125696483153,1951.06081151
CG7414,9.61502209382,7.90976181027,0.125696483153,1951.06081151
Psc,0.0,3.82270154118,0.126847697867,1968.92996629
fry,0.0,2.9604857282,0.126847697867,1968.92996629
GckIII,2.75427837485,8.38069216246,0.127186007266,1974.18120478
CG11448,4.6617321628,8.87289738987,0.127186007266,1974.18120478
CG15760,5.67865409288,2.22777189992,0.127186007266,1974.18120478
CG33155,3.83596724402,5.00995392061,0.128292820929,1991.36116647
ND-19,4.28853966044,6.05520316067,0.128292820929,1991.36116647
CG3662,7.27806877347,4.39375050593,0.129078037312,2003.54929515
REG,8.29088832648,7.82873416996,0.129078037312,2003.54929515
CG12163,7.96150726557,7.48981632211,0.129078037312,2003.54929515
Bin1,5.45888675351,6.57321012197,0.129599049741,2011.63645008
Ulp1,3.41169375172,7.40558042617,0.129599049741,2011.63645008
Hcf,3.54230180736,6.0486700753,0.129599049741,2011.63645008
stan,0.0,2.65252249874,0.129641282477,2012.29198661
Tailor,1.02004716279,0.0,0.129641282477,2012.29198661
CG34136,0.0,0.96086777709,0.129641282477,2012.29198661
CG32066,0.0,1.10481701112,0.129641282477,2012.29198661
meigo,3.44282344777,0.0,0.129641282477,2012.29198661
CG17294,3.17516715065,0.0,0.129641282477,2012.29198661
calypso,2.24563396735,0.0,0.129641282477,2012.29198661
CG12096,0.0,3.59344727642,0.129641282477,2012.29198661
CG9205,6.98048225146,7.16769811862,0.129910715368,2016.47412394
CG30089,6.06911428853,5.02398008687,0.129910715368,2016.47412394
sced,8.01145903365,9.65905712155,0.129910715368,2016.47412394
CG16974,7.71426864523,5.43498442188,0.129910715368,2016.47412394
PlexA,6.94084213628,5.43313368169,0.129910715368,2016.47412394
CG9821,9.64883023189,9.27478026863,0.130118101309,2019.69316851
Hsp70Ab,5.69308270027,6.23172540898,0.130118101309,2019.69316851
DIP1,9.16328429602,9.6028599251,0.130118101309,2019.69316851
CG9705,8.17766566104,8.44771425196,0.130118101309,2019.69316851
Hsp70Bb,5.87469341577,6.17397149096,0.130118101309,2019.69316851
elav,7.78524653748,8.77445217417,0.130118101309,2019.69316851
RpL35A,6.19047423253,6.91325221709,0.130118101309,2019.69316851
CG5027,8.01144939549,8.91291798963,0.130118101309,2019.69316851
CaMKII,7.0350014177,7.80317032322,0.130118101309,2019.69316851
ATPsynG,6.96596806156,7.86671268229,0.130118101309,2019.69316851
CG42492,9.69741126704,10.0732111714,0.130118101309,2019.69316851
Zyx,7.77488135154,7.40309735627,0.130118101309,2019.69316851
CG43222,5.7051198039,6.27067222178,0.130118101309,2019.69316851
Swip-1,8.19780210022,7.95993123001,0.130118101309,2019.69316851
Hsc70-4,12.9460577008,12.6616051918,0.130118101309,2019.69316851
HmgD,8.63231633157,8.30296780858,0.130118101309,2019.69316851
Eip93F,6.98506014076,6.17586755154,0.130118101309,2019.69316851
Lkb1,3.09134745134,0.0,0.130683827437,2028.47436948
mtm,7.40106147957,0.0,0.130683827437,2028.47436948
gammaSnap2,6.13305219788,0.0,0.130683827437,2028.47436948
Myb,0.0,6.52912567803,0.130683827437,2028.47436948
Tap42,6.34776678314,0.0,0.130683827437,2028.47436948
Cp190,4.09554648894,0.0,0.130683827437,2028.47436948
CG8209,6.68395752271,4.18976784111,0.131876840004,2046.99231055
CG9121,7.85142510667,3.46411818775,0.131876840004,2046.99231055
CG5375,6.61037279605,2.85990723068,0.131876840004,2046.99231055
CG7192,4.02201981403,7.1214321813,0.131876840004,2046.99231055
APP-BP1,2.48177312936,6.94516250913,0.131876840004,2046.99231055
Ranbp16,4.85060957142,1.97430350372,0.131876840004,2046.99231055
CG6983,1.1254598489,4.19642982298,0.131876840004,2046.99231055
CG6758,0.0,0.0,0.132621520312,2058.55123829
fbl,0.0,0.0,0.132621520312,2058.55123829
CG33276,0.0,0.0,0.132621520312,2058.55123829
holn1,0.0,0.0,0.132621520312,2058.55123829
Tak1,0.0,0.0,0.132621520312,2058.55123829
l(2)k05819,0.0,0.0,0.132621520312,2058.55123829
CG5455,0.0,0.0,0.132621520312,2058.55123829
PpD3,0.0,0.0,0.132621520312,2058.55123829
CG13367,0.0,0.0,0.132621520312,2058.55123829
HERC2,0.0,0.0,0.132621520312,2058.55123829
CG45782,0.0,0.0,0.132621520312,2058.55123829
CG31342,0.0,0.0,0.132621520312,2058.55123829
CG3511,0.0,0.0,0.132621520312,2058.55123829
Tango14,0.0,0.0,0.132621520312,2058.55123829
CG34155,0.0,0.0,0.132621520312,2058.55123829
CG12093,0.0,0.0,0.132621520312,2058.55123829
MED19,0.0,5.48276094278,0.133376672106,2070.27270443
Fibp,0.0,4.67282649047,0.133376672106,2070.27270443
Sirt1,0.0,3.3246465866,0.133376672106,2070.27270443
Drice,6.0328811457,0.0,0.133376672106,2070.27270443
X11L,2.75538870412,0.0,0.133376672106,2070.27270443
CG42668,1.58968214599,4.01178856923,0.133800725238,2076.85485715
CG1492,0.47911303765,7.54922087808,0.133800725238,2076.85485715
Pex14,7.22666522077,2.87945884517,0.133800725238,2076.85485715
TBCB,0.810328266,5.79216679909,0.133800725238,2076.85485715
CG4911,5.8904213165,1.96285584041,0.133800725238,2076.85485715
Manf,6.58343313528,5.66200587655,0.134491317388,2087.5742285
wun,0.0,6.42857328185,0.13539242061,2101.56115271
CG6685,0.0,5.6066878294,0.13539242061,2101.56115271
CG30051,3.07923499693,0.0,0.13539242061,2101.56115271
CG42709,0.0,3.14112393285,0.13539242061,2101.56115271
CG4670,0.0,5.69234764242,0.13539242061,2101.56115271
CG10650,0.0,4.1935534273,0.13539242061,2101.56115271
CG17803,4.64008891743,0.0,0.13539242061,2101.56115271
CG9125,5.82385946513,0.0,0.13539242061,2101.56115271
CG5989,0.0,5.72731792979,0.13539242061,2101.56115271
CG2790,0.0,2.25213455682,0.13539242061,2101.56115271
Ocrl,0.0,6.10232654495,0.13539242061,2101.56115271
CG16812,0.0,0.0,0.135515388853,2103.46986578
CG5004,0.0,0.0,0.135515388853,2103.46986578
Sap130,0.0,0.0,0.135515388853,2103.46986578
l(1)G0007,0.0,0.0,0.135515388853,2103.46986578
Bmcp,0.0,0.0,0.135515388853,2103.46986578
Cap-H2,0.0,0.0,0.135515388853,2103.46986578
CG43191,0.0,0.0,0.135515388853,2103.46986578
alpha4GT1,0.0,0.0,0.135515388853,2103.46986578
CG7101,0.0,0.0,0.135561458262,2104.18495514
CG17260,0.0,0.0,0.135561458262,2104.18495514
CG16854,0.0,0.0,0.135561458262,2104.18495514
CG1620,0.0,0.0,0.135561458262,2104.18495514
CG10914,0.0,0.0,0.135561458262,2104.18495514
CG7246,0.0,0.0,0.135561458262,2104.18495514
CG32085,0.0,0.0,0.135561458262,2104.18495514
CG17754,0.0,0.0,0.135561458262,2104.18495514
Liprin-beta,0.0,0.0,0.135561458262,2104.18495514
CG11537,0.0,0.0,0.135561458262,2104.18495514
botv,0.0,0.0,0.135561458262,2104.18495514
CG9393,0.0,0.0,0.135561458262,2104.18495514
CG9527,0.0,0.0,0.135561458262,2104.18495514
wek,0.0,0.0,0.135561458262,2104.18495514
CG1265,0.0,0.0,0.135561458262,2104.18495514
sgl,3.99762464631,7.23035547536,0.135805966287,2107.9802087
tgo,8.7286178981,9.21362029137,0.135805966287,2107.9802087
l(1)G0334,8.89251714177,7.48535444981,0.136276099381,2115.27761459
NKAIN,6.67903668861,7.45677742487,0.136276099381,2115.27761459
l(3)05822,3.1599885605,6.58472390716,0.136298532501,2115.62582149
Caf1-55,8.34261523138,6.86041661349,0.136298532501,2115.62582149
CG34356,4.52376958078,2.02754808572,0.136298532501,2115.62582149
rst,4.83927722123,1.35877750965,0.136298532501,2115.62582149
NC2alpha,5.73212299016,0.0,0.136570601999,2119.84888422
CG4853,0.0,4.77442342553,0.136570601999,2119.84888422
CG13055,0.0,0.682574480695,0.136703922607,2121.9182867
vls,0.0,0.522379327755,0.136703922607,2121.9182867
Wee1,0.0,1.70762319072,0.136703922607,2121.9182867
C3G,1.48922463976,0.0,0.136703922607,2121.9182867
Cdc16,0.493862374575,0.0,0.136703922607,2121.9182867
Hs2st,0.0,3.48113232138,0.136703922607,2121.9182867
CG3609,0.0,1.45192417596,0.136703922607,2121.9182867
U2af38,6.25848143467,3.6280119488,0.138263686698,2146.12894493
CG3703,0.513426486735,8.45081819719,0.138263686698,2146.12894493
Rab40,1.95271068359,6.08249907513,0.138263686698,2146.12894493
CG7166,6.79395571179,6.54474666563,0.139772217104,2169.54435389
CG15651,6.00740352246,8.28463592053,0.139772217104,2169.54435389
mbt,6.71235635958,4.87539893702,0.139772217104,2169.54435389
CG3812,4.05931414552,0.0,0.140133187673,2175.14733905
CG1513,0.0,7.10130992192,0.140373935964,2178.88423403
CG6540,7.50181424063,0.0,0.140373935964,2178.88423403
CG8321,4.76872721449,0.0,0.140373935964,2178.88423403
tsu,4.22652004146,6.14178333149,0.140892357442,2186.93117221
CG9281,4.79844296491,8.00781152642,0.140892357442,2186.93117221
CG11076,5.91174205401,7.63477287977,0.141686621343,2199.25973649
Scamp,8.12960447634,7.14934552278,0.141686621343,2199.25973649
mRpL52,4.83976206338,6.01860974642,0.141686621343,2199.25973649
Nrx-IV,8.96212097186,6.21185434335,0.141686621343,2199.25973649
Fem-1,8.57958583292,9.32326092607,0.141686621343,2199.25973649
mmy,7.9339349094,8.66584494899,0.14221345215,2207.43720427
PIP4K,8.04383585314,7.41841218965,0.14221345215,2207.43720427
CG18259,6.97017870072,5.37122879539,0.14221345215,2207.43720427
NUCB1,9.03204478503,9.25761251471,0.14221345215,2207.43720427
CG17454,5.24854059588,6.4983575072,0.142528528161,2212.32781411
unc79,7.20560651894,8.86634331692,0.142528528161,2212.32781411
CG6707,7.61097977429,8.58901330742,0.142685779636,2214.76867151
sif,7.37695652733,5.23551252786,0.142685779636,2214.76867151
drpr,9.24531727973,8.76697202198,0.142685779636,2214.76867151
Fis1,5.43928840047,6.00826404082,0.142685779636,2214.76867151
IscU,6.65997618492,7.4754789005,0.142738154426,2215.581633
RpS17,7.94512698875,8.3263284627,0.142738154426,2215.581633
Scsalpha,8.5877279103,8.76995352751,0.142738154426,2215.581633
Ran,8.47990104969,8.97452936335,0.142738154426,2215.581633
EF2,10.5231929271,11.3703568197,0.142738154426,2215.581633
28SrRNA-Psi:CR40596,7.10961104066,7.08176693297,0.142738154426,2215.581633
Diap1,9.18653269657,8.86141695328,0.142738154426,2215.581633
sm,10.193133078,10.2235909515,0.142738154426,2215.581633
Rdl,8.59673798517,9.20734341017,0.142738154426,2215.581633
mamo,9.20296964274,9.59698730135,0.142738154426,2215.581633
CR42862,8.89346174808,8.62983973323,0.142738154426,2215.581633
eIF-3p66,9.15009795584,8.43217907217,0.142738154426,2215.581633
Ace,8.95784966188,9.4123932207,0.142738154426,2215.581633
NaPi-T,0.0,0.0,0.14302239083,2219.99355047
CG12535,0.0,0.0,0.14302239083,2219.99355047
CG42382,0.0,0.0,0.14302239083,2219.99355047
CG3021,0.0,0.0,0.14302239083,2219.99355047
Membrin,0.0,0.0,0.14302239083,2219.99355047
CG4942,0.0,0.0,0.14302239083,2219.99355047
nac,0.0,0.0,0.14302239083,2219.99355047
IntS1,0.0,0.0,0.14302239083,2219.99355047
Pex11,0.0,0.0,0.14302239083,2219.99355047
Coprox,0.0,0.0,0.14302239083,2219.99355047
Ada3,0.0,0.0,0.14302239083,2219.99355047
CR43461,0.0,0.0,0.14302239083,2219.99355047
CG46301,0.0,0.0,0.14302239083,2219.99355047
CG8078,0.0,0.0,0.14302239083,2219.99355047
Sirt4,0.0,0.0,0.14302239083,2219.99355047
CG9932,0.0,0.0,0.14302239083,2219.99355047
Rad60,0.0,0.0,0.14302239083,2219.99355047
Mdr50,0.0,0.0,0.14302239083,2219.99355047
CG6808,0.0,0.0,0.14302239083,2219.99355047
Hira,0.0,0.0,0.14302239083,2219.99355047
CG18327,0.0,0.0,0.14302239083,2219.99355047
Rad17,0.0,0.0,0.14302239083,2219.99355047
CG8607,0.0,0.0,0.14302239083,2219.99355047
CG8202,0.0,0.0,0.14302239083,2219.99355047
bys,0.0,0.0,0.14302239083,2219.99355047
Adi1,0.0,0.0,0.14302239083,2219.99355047
l(3)72Dn,0.0,0.0,0.14302239083,2219.99355047
CG14906,0.0,0.0,0.14302239083,2219.99355047
CG7845,0.0,0.0,0.14302239083,2219.99355047
bwa,0.0,0.0,0.14302239083,2219.99355047
CG7639,0.0,0.0,0.14302239083,2219.99355047
Piezo,0.0,0.0,0.14302239083,2219.99355047
CG7049,0.0,0.0,0.14302239083,2219.99355047
CG10795,0.0,0.0,0.14302239083,2219.99355047
CG8939,0.0,0.0,0.14302239083,2219.99355047
Smyd3,0.0,0.0,0.14302239083,2219.99355047
CG3704,0.0,0.0,0.14302239083,2219.99355047
Alp4,0.0,0.0,0.14302239083,2219.99355047
Hml,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
CG17600,0.0,0.0,0.14302239083,2219.99355047
CG1827,0.0,0.0,0.14302239083,2219.99355047
AsnS,0.0,0.0,0.14302239083,2219.99355047
loj,0.0,0.0,0.14302239083,2219.99355047
Pex10,0.0,0.0,0.14302239083,2219.99355047
Acph-1,0.0,0.0,0.14302239083,2219.99355047
CG2906,0.0,0.0,0.14302239083,2219.99355047
CG13766,0.0,0.0,0.14302239083,2219.99355047
CG14966,0.0,0.0,0.14302239083,2219.99355047
CG4949,0.0,0.0,0.14302239083,2219.99355047
CG14721,0.0,0.0,0.14302239083,2219.99355047
CG14034,0.0,0.0,0.14302239083,2219.99355047
FoxK,0.0,0.0,0.14302239083,2219.99355047
CG31897,0.0,0.0,0.14302239083,2219.99355047
glu,0.0,0.0,0.14302239083,2219.99355047
CG8038,0.0,0.0,0.14302239083,2219.99355047
Atg10,0.0,0.0,0.14302239083,2219.99355047
CG3407,0.0,0.0,0.14302239083,2219.99355047
slim,2.23283789315,0.0,0.143749021576,2231.2723129
Rbcn-3B,0.990773866755,0.0,0.143749021576,2231.2723129
CG4617,0.0,3.48368489976,0.143749021576,2231.2723129
Cdc42,0.0,0.522379327755,0.143749021576,2231.2723129
TfIIEalpha,0.493862374575,7.98851792996,0.144015072707,2235.40195855
Vap-33B,3.23825135462,0.0,0.144015072707,2235.40195855
CG8993,0.0,4.65859843615,0.144015072707,2235.40195855
CR45604,1.15224748318,0.0,0.144015072707,2235.40195855
CG46280,0.0,7.97244670054,0.144015072707,2235.40195855
CG32000,0.0,2.98347092598,0.144015072707,2235.40195855
CG1550,0.0,5.55814286313,0.144015072707,2235.40195855
CG32944,7.21394510259,4.06696825744,0.144858216391,2248.48923482
CG6659,3.72267608614,8.42214838065,0.144858216391,2248.48923482
CG31126,3.25017925466,0.0,0.147118524228,2283.57373306
mr,0.0,4.47873257643,0.147118524228,2283.57373306
Taf1,3.40674043663,0.0,0.147118524228,2283.57373306
WASp,1.9930780362,0.0,0.147118524228,2283.57373306
CG14442,0.0,3.85370349401,0.147118524228,2283.57373306
CG14435,0.488442692924,2.00885929703,0.147163036687,2284.26465546
Mtap,2.36081794685,8.00254984507,0.147163036687,2284.26465546
CG10576,6.90238609877,2.96439800812,0.147163036687,2284.26465546
Nup62,0.513426486735,6.77380553296,0.147163036687,2284.26465546
CG7956,6.46660318222,1.69314166803,0.147163036687,2284.26465546
CG10137,4.97071275213,8.08130603206,0.147496968593,2289.44794651
mgl,2.94461624606,1.54643973144,0.147496968593,2289.44794651
vlc,7.83459185622,7.2849936472,0.147496968593,2289.44794651
CG12253,0.0,0.0,0.14865766083,2307.46421141
CG11141,0.0,0.0,0.14865766083,2307.46421141
CR41607,0.0,0.0,0.14865766083,2307.46421141
CG12717,0.0,0.0,0.14865766083,2307.46421141
CG1718,0.0,0.0,0.14865766083,2307.46421141
CG30491,0.0,0.0,0.14865766083,2307.46421141
Octbeta1R,8.7672676563,7.08018055405,0.148822455014,2310.02214672
MCTS1,6.55809815669,6.74530439359,0.148822455014,2310.02214672
CG7611,8.26068383407,8.76832225094,0.148822455014,2310.02214672
CenG1A,6.89445635181,8.42154406871,0.148822455014,2310.02214672
l(2)tid,8.60909013672,7.67230390806,0.148822455014,2310.02214672
CG9775,8.40015418648,8.80323606988,0.148822455014,2310.02214672
Dbp80,6.45380208184,7.22504694093,0.148822455014,2310.02214672
crp,8.83716765492,8.05717748612,0.14929624457,2317.37630822
Set,7.51110918228,8.12255265811,0.14929624457,2317.37630822
mahe,3.25938583739,4.55225248708,0.14929624457,2317.37630822
CG11858,4.07342592526,4.51713672699,0.14929624457,2317.37630822
jvl,2.60254069064,0.0,0.149558692616,2321.45002678
gce,2.67723690149,0.0,0.149558692616,2321.45002678
Miro,0.0,2.81119885164,0.149558692616,2321.45002678
tho2,0.0,3.83590223909,0.149558692616,2321.45002678
Nop56,0.0,4.95754560537,0.149558692616,2321.45002678
CG5886,3.50103976848,0.0,0.149558692616,2321.45002678
Arpc5,1.39312362275,3.15537033129,0.149681907681,2323.36257102
c12.1,0.513426486735,5.20280643448,0.149681907681,2323.36257102
ValRS,0.0,0.0,0.15105980026,2344.75021964
CG14646,0.0,0.0,0.15105980026,2344.75021964
CG18809,0.0,0.0,0.15105980026,2344.75021964
CG2608,0.0,0.0,0.15105980026,2344.75021964
CG34015,0.0,0.0,0.15105980026,2344.75021964
Slh,0.0,0.0,0.15105980026,2344.75021964
cv-2,0.0,0.0,0.15105980026,2344.75021964
CG6145,0.0,0.0,0.15105980026,2344.75021964
mRpL9,0.0,0.0,0.15105980026,2344.75021964
Corin,0.0,0.0,0.15105980026,2344.75021964
ico,0.0,0.0,0.15105980026,2344.75021964
P58IPK,0.0,0.0,0.15105980026,2344.75021964
Grip84,0.0,0.0,0.15105980026,2344.75021964
CG3735,0.0,0.0,0.15105980026,2344.75021964
Pgant35A,0.0,0.0,0.15105980026,2344.75021964
CG33695,0.0,0.0,0.15105980026,2344.75021964
CG4593,0.0,0.0,0.15105980026,2344.75021964
CG14712,0.0,0.0,0.15105980026,2344.75021964
CG16833,0.0,2.08709005169,0.151177775377,2346.58142941
CG15814,7.95461147724,5.690412812,0.151661296119,2354.08663836
CG1311,2.38176517643,8.53776192675,0.151661296119,2354.08663836
Edem1,0.0,0.55418927651,0.151770461343,2355.78110097
Atg18b,0.0,0.0,0.151770461343,2355.78110097
LBR,0.493862374575,0.0,0.151770461343,2355.78110097
Ppcs,0.0,1.48220761117,0.151770461343,2355.78110097
Hel89B,0.0,0.5092919278,0.151770461343,2355.78110097
CR40959,0.47911303765,0.0,0.151770461343,2355.78110097
CG3040,0.0,0.682574480695,0.151770461343,2355.78110097
CG4281,0.0,0.0,0.151770461343,2355.78110097
fand,3.62245117793,0.0,0.151770461343,2355.78110097
Mitf,0.0,0.886376268235,0.151770461343,2355.78110097
mrt,0.0,0.0,0.152779501465,2371.44342173
CR44266,0.0,0.0,0.152779501465,2371.44342173
Ttc19,0.0,0.0,0.152779501465,2371.44342173
CG3358,0.0,0.0,0.152779501465,2371.44342173
CG32732,0.0,0.0,0.152779501465,2371.44342173
CG8010,0.0,0.0,0.152779501465,2371.44342173
CG4957,0.0,0.0,0.152779501465,2371.44342173
CG15771,0.0,0.0,0.152779501465,2371.44342173
Cdk8,0.0,0.0,0.152779501465,2371.44342173
CG9286,0.0,0.0,0.152779501465,2371.44342173
CG14710,0.0,0.0,0.152779501465,2371.44342173
CR44900,0.0,0.0,0.152779501465,2371.44342173
CG7857,0.0,0.0,0.152779501465,2371.44342173
CG7785,0.0,0.0,0.152779501465,2371.44342173
Syt14,0.0,0.0,0.152779501465,2371.44342173
CG3008,0.0,0.0,0.152779501465,2371.44342173
CG5118,0.0,0.0,0.152779501465,2371.44342173
Usp16-45,0.0,0.0,0.152779501465,2371.44342173
CG9422,0.0,0.0,0.152779501465,2371.44342173
CG9149,0.0,0.0,0.152779501465,2371.44342173
CadN2,0.0,0.0,0.152779501465,2371.44342173
CR40611,0.0,0.0,0.152779501465,2371.44342173
CG6843,0.0,0.0,0.152779501465,2371.44342173
Ge-1,3.14744810717,6.33632902504,0.153179383244,2377.65038672
CG15881,4.26439023415,5.8598443071,0.153179383244,2377.65038672
Srp9,1.63323875182,5.96950446543,0.153179383244,2377.65038672
nAChRalpha4,6.67931635017,5.17144158658,0.154305861189,2395.13557737
Tcp-1zeta,8.69291295727,8.89480151679,0.154305861189,2395.13557737
CG11699,1.59462721314,2.84667930928,0.154305861189,2395.13557737
dbo,5.91386069892,7.25795168577,0.154305861189,2395.13557737
CtBP,6.63291125971,7.54344400621,0.155104231411,2407.52787996
Ced-12,7.88565518843,8.4107097668,0.155104231411,2407.52787996
CG8728,7.35514098517,7.54155488129,0.155104231411,2407.52787996
rho-5,7.82590370385,8.84818133273,0.155104231411,2407.52787996
CG12567,5.75469867459,6.88245407299,0.155104231411,2407.52787996
CG30389,8.86644251008,7.65142458686,0.155104231411,2407.52787996
CG17680,5.87251287395,6.37996736078,0.155104231411,2407.52787996
Fs(2)Ket,5.26751947072,5.55287067746,0.155104231411,2407.52787996
zip,4.95571907979,8.12601582925,0.1556336099,2415.74489288
Shab,4.43150615047,6.86967926022,0.1556336099,2415.74489288
