symbol,medianA,medianB,pvalue,pvalue_adj
CG5390,0.0,0.0,0.0831122955642,1290.06905175
MKP-4,0.0,0.0,0.0831122955642,1290.06905175
CG5380,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
CG31760,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d2,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
CG6931,0.0,0.0,0.0831122955642,1290.06905175
CG17187,0.0,0.0,0.0831122955642,1290.06905175
CG6279,0.0,0.0,0.0831122955642,1290.06905175
CR43484,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
CG5726,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
Lsd-2,0.0,0.0,0.0831122955642,1290.06905175
CR45814,0.0,0.0,0.0831122955642,1290.06905175
CR44265,0.0,0.0,0.0831122955642,1290.06905175
gwl,0.0,0.0,0.0831122955642,1290.06905175
CG8034,0.0,0.0,0.0831122955642,1290.06905175
CG13663,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p1,0.0,0.0,0.0831122955642,1290.06905175
CR44458,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
CG43273,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
Ipk1,0.0,0.0,0.0831122955642,1290.06905175
CG6550,0.0,0.0,0.0831122955642,1290.06905175
hec,0.0,0.0,0.0831122955642,1290.06905175
CG14615,0.0,0.0,0.0831122955642,1290.06905175
LanB2,0.0,0.0,0.0831122955642,1290.06905175
CG6023,0.0,0.0,0.0831122955642,1290.06905175
HtrA2,0.0,0.0,0.0831122955642,1290.06905175
CG7102,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
CG12708,0.0,0.0,0.0831122955642,1290.06905175
Fdx2,0.0,0.0,0.0831122955642,1290.06905175
CG3842,0.0,0.0,0.0831122955642,1290.06905175
CG14401,0.0,0.0,0.0831122955642,1290.06905175
Diedel,0.0,0.0,0.0831122955642,1290.06905175
CG17036,0.0,0.0,0.0831122955642,1290.06905175
CR45873,0.0,0.0,0.0831122955642,1290.06905175
CG42666,0.0,0.0,0.0831122955642,1290.06905175
su(Hw),0.0,0.0,0.0831122955642,1290.06905175
CG2614,0.0,0.0,0.0831122955642,1290.06905175
CR44628,0.0,0.0,0.0831122955642,1290.06905175
CR46145,0.0,0.0,0.0831122955642,1290.06905175
CG34109,0.0,0.0,0.0831122955642,1290.06905175
CG2974,0.0,0.0,0.0831122955642,1290.06905175
wnd,0.0,0.0,0.0831122955642,1290.06905175
CG4753,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
CR45923,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
Opbp,0.0,0.0,0.0831122955642,1290.06905175
CR43670,0.0,0.0,0.0831122955642,1290.06905175
CR44900,0.0,0.0,0.0831122955642,1290.06905175
ppk26,0.0,0.0,0.0831122955642,1290.06905175
Ilp6,0.0,0.0,0.0831122955642,1290.06905175
CDC45L,0.0,0.0,0.0831122955642,1290.06905175
CG13653,0.0,0.0,0.0831122955642,1290.06905175
Rpp30,0.0,0.0,0.0831122955642,1290.06905175
MFS12,0.0,0.0,0.0831122955642,1290.06905175
CG2233,0.0,0.0,0.0831122955642,1290.06905175
Pkcdelta,0.0,0.0,0.0831122955642,1290.06905175
CG6621,0.0,0.0,0.0831122955642,1290.06905175
CG44836,0.0,0.0,0.0831122955642,1290.06905175
CR44368,0.0,0.0,0.0831122955642,1290.06905175
Ask1,0.0,0.0,0.0831122955642,1290.06905175
CG15630,0.0,0.0,0.0831122955642,1290.06905175
CG8353,0.0,0.0,0.0831122955642,1290.06905175
CR46093,0.0,0.0,0.0831122955642,1290.06905175
CG1234,0.0,0.0,0.0831122955642,1290.06905175
Hr38,0.0,0.0,0.0831122955642,1290.06905175
CG7950,0.0,0.0,0.0831122955642,1290.06905175
CG13502,0.0,0.0,0.0831122955642,1290.06905175
SLIRP2,0.0,0.0,0.0831122955642,1290.06905175
CG31812,0.0,0.0,0.0831122955642,1290.06905175
aralar1,0.0,0.0,0.0831122955642,1290.06905175
CG17669,0.0,0.0,0.0831122955642,1290.06905175
Muc12Ea,0.0,0.0,0.0831122955642,1290.06905175
garz,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
CG33914,0.0,0.0,0.0831122955642,1290.06905175
CG33111,0.0,0.0,0.0831122955642,1290.06905175
CG14352,0.0,0.0,0.0831122955642,1290.06905175
RasGAP1,0.0,0.0,0.0831122955642,1290.06905175
CG1074,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
brv3,0.0,0.0,0.0831122955642,1290.06905175
CG12877,0.0,0.0,0.0831122955642,1290.06905175
I-3,0.0,0.0,0.0831122955642,1290.06905175
CR32194,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
CR44054,0.0,0.0,0.0831122955642,1290.06905175
Lsm10,0.0,0.0,0.0831122955642,1290.06905175
comm2,0.0,0.0,0.0831122955642,1290.06905175
CR45457,0.0,0.0,0.0831122955642,1290.06905175
CG13891,0.0,0.0,0.0831122955642,1290.06905175
CG9512,0.0,0.0,0.0831122955642,1290.06905175
CG34325,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
CR45145,0.0,0.0,0.0831122955642,1290.06905175
CG10341,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
CG32845,0.0,0.0,0.0831122955642,1290.06905175
Arp8,0.0,0.0,0.0831122955642,1290.06905175
CG13085,0.0,0.0,0.0831122955642,1290.06905175
beat-IIa,0.0,0.0,0.0831122955642,1290.06905175
CG14529,0.0,0.0,0.0831122955642,1290.06905175
RecQ5,0.0,0.0,0.0831122955642,1290.06905175
U26,0.0,0.0,0.0831122955642,1290.06905175
CR44717,0.0,0.0,0.0831122955642,1290.06905175
Golgin104,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
Nox,0.0,0.0,0.0831122955642,1290.06905175
CR45643,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
CR40354,0.0,0.0,0.0831122955642,1290.06905175
beta4GalNAcTA,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
CG10469,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
CR46092,0.0,0.0,0.0831122955642,1290.06905175
CR44911,0.0,0.0,0.0831122955642,1290.06905175
CG1582,0.0,0.0,0.0831122955642,1290.06905175
Arfrp1,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
CG42399,0.0,0.0,0.0831122955642,1290.06905175
link,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
CG43101,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
CR44146,0.0,0.0,0.0831122955642,1290.06905175
Tbc1d15-17,0.0,0.0,0.0831122955642,1290.06905175
CG31324,0.0,0.0,0.0831122955642,1290.06905175
mt:ND3,0.0,0.0,0.0831122955642,1290.06905175
CR44354,0.0,0.0,0.0831122955642,1290.06905175
CG4553,0.0,0.0,0.0831122955642,1290.06905175
CG17193,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
CG8478,0.0,0.0,0.0831122955642,1290.06905175
spn-B,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
CR45631,0.0,0.0,0.0831122955642,1290.06905175
CG15646,0.0,0.0,0.0831122955642,1290.06905175
CG15473,0.0,0.0,0.0831122955642,1290.06905175
CG45078,0.0,0.0,0.0831122955642,1290.06905175
CG32121,0.0,0.0,0.0831122955642,1290.06905175
CG11902,0.0,0.0,0.0831122955642,1290.06905175
CR45745,0.0,0.0,0.0831122955642,1290.06905175
CR45522,0.0,0.0,0.0831122955642,1290.06905175
mbc,0.0,0.0,0.0831122955642,1290.06905175
CG44158,0.0,0.0,0.0831122955642,1290.06905175
CrzR,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
CAHbeta,0.0,0.0,0.0831122955642,1290.06905175
CG4676,0.0,0.0,0.0831122955642,1290.06905175
CG31415,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CG11897,0.0,0.0,0.0831122955642,1290.06905175
hbn,0.0,0.0,0.0831122955642,1290.06905175
CG6204,0.0,0.0,0.0831122955642,1290.06905175
CG2604,0.0,0.0,0.0831122955642,1290.06905175
lva,0.0,0.0,0.0831122955642,1290.06905175
CG44195,0.0,0.0,0.0831122955642,1290.06905175
CG9967,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
CG16753,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
CG15643,0.0,0.0,0.0831122955642,1290.06905175
CG34253,0.0,0.0,0.0831122955642,1290.06905175
Trpgamma,0.0,0.0,0.0831122955642,1290.06905175
CR44766,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
CG32284,0.0,0.0,0.0831122955642,1290.06905175
Orct2,0.0,0.0,0.0831122955642,1290.06905175
CR43170,0.0,0.0,0.0831122955642,1290.06905175
CG33288,0.0,0.0,0.0831122955642,1290.06905175
Cht6,0.0,0.0,0.0831122955642,1290.06905175
Rabex-5,0.0,0.0,0.0831122955642,1290.06905175
CR44830,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
CG31673,0.0,0.0,0.0831122955642,1290.06905175
CG7616,0.0,0.0,0.0831122955642,1290.06905175
CG15725,0.0,0.0,0.0831122955642,1290.06905175
CG9297,0.0,0.0,0.0831122955642,1290.06905175
CG8134,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
Nufip,0.0,0.0,0.0831122955642,1290.06905175
CG32225,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
CR44320,0.0,0.0,0.0831122955642,1290.06905175
CR44353,0.0,0.0,0.0831122955642,1290.06905175
holn1,0.0,0.0,0.0831122955642,1290.06905175
CRAT,0.0,0.0,0.0831122955642,1290.06905175
CG13392,0.0,0.0,0.0831122955642,1290.06905175
alpha-Est9,0.0,0.0,0.0831122955642,1290.06905175
CG12769,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
PIG-C,0.0,0.0,0.0831122955642,1290.06905175
CG31441,0.0,0.0,0.0831122955642,1290.06905175
Drep3,0.0,0.0,0.0831122955642,1290.06905175
Gr2a,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
CG4744,0.0,0.0,0.0831122955642,1290.06905175
mt:tRNA:L:UUR,0.0,0.0,0.0831122955642,1290.06905175
lectin-29Ca,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
CG32112,0.0,0.0,0.0831122955642,1290.06905175
mahj,0.0,0.0,0.0831122955642,1290.06905175
CG30377,0.0,0.0,0.0831122955642,1290.06905175
CG32107,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
CG10932,0.0,0.0,0.0831122955642,1290.06905175
Dbp21E2,0.0,0.0,0.0831122955642,1290.06905175
CG13295,0.0,0.0,0.0831122955642,1290.06905175
CR44816,0.0,0.0,0.0831122955642,1290.06905175
CG17111,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
CG7381,0.0,0.0,0.0831122955642,1290.06905175
CR46137,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
CR45016,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CR44506,0.0,0.0,0.0831122955642,1290.06905175
CG45218,0.0,0.0,0.0831122955642,1290.06905175
Spase25,0.968438292445,6.31335277552,0.0834476343888,1295.27418098
CG3568,6.65613864003,2.40158033272,0.0834476343888,1295.27418098
CG10151,0.0,5.43188440821,0.084061007386,1304.79495664
Ddx1,0.0,7.36355102317,0.084061007386,1304.79495664
RhoGAP1A,4.10978508998,1.34203402582,0.0847832213509,1316.00516181
mxt,5.59831123347,7.97812549653,0.0857788464752,1331.45925499
CG7357,7.39241959749,0.0,0.0859677827073,1334.39192318
CG9067,0.0,2.94113461885,0.0859677827073,1334.39192318
tra2,5.93066278095,0.0,0.0859677827073,1334.39192318
Thiolase,0.0,7.48011048032,0.0859677827073,1334.39192318
nmd,0.0,7.41204838077,0.0859677827073,1334.39192318
CG6180,6.76794826378,5.09745947758,0.0864868207771,1342.4484321
Arp2,4.20835593272,8.15519521506,0.0864868207771,1342.4484321
TfIIFbeta,0.0,1.97651232627,0.0867942814593,1347.22083681
CG9384,0.513426486735,0.0,0.0867942814593,1347.22083681
Fic,0.0,3.01677718931,0.0867942814593,1347.22083681
scu,2.90888604605,0.0,0.0867942814593,1347.22083681
CTPsyn,0.493862374575,0.0,0.0867942814593,1347.22083681
CLS,0.78428608972,0.0,0.0867942814593,1347.22083681
CG11999,0.990773866755,0.0,0.0867942814593,1347.22083681
CG10984,6.84645044025,8.6032728801,0.0872390648637,1354.12476482
Dip-B,8.90839121219,8.58882275079,0.0872390648637,1354.12476482
norpA,6.82512298265,8.03210374852,0.0872390648637,1354.12476482
CG12054,8.77125067945,6.83334053752,0.0872390648637,1354.12476482
zip,4.95571907979,8.51066977683,0.0872390648637,1354.12476482
CG4239,0.0,4.81917770789,0.0873328343311,1355.58025449
CG7770,5.9852507569,5.64676947625,0.0873797740185,1356.30885231
lig,8.17479407954,8.95885555314,0.0873797740185,1356.30885231
Tet,8.90979819533,7.34112104824,0.0873797740185,1356.30885231
wap,8.46255739304,9.39644683309,0.0873797740185,1356.30885231
Lk6,8.10711132575,6.069888308,0.0874266534466,1357.0365148
RpS12,8.74056661475,8.4138008031,0.0874266534466,1357.0365148
CG9821,9.64883023189,10.0057261731,0.0874266534466,1357.0365148
cype,6.53360587188,6.00950887039,0.0874266534466,1357.0365148
RpLP2,8.65805819786,7.89904797781,0.0874266534466,1357.0365148
dlg1,6.40634433421,5.49618117307,0.0874266534466,1357.0365148
Hsp70Bb,5.87469341577,6.34205062693,0.0874266534466,1357.0365148
Ssdp,7.47645630986,7.90153476866,0.0874266534466,1357.0365148
Sec61beta,7.61579448854,6.66839684238,0.0874266534466,1357.0365148
CG9705,8.17766566104,8.29930950816,0.0874266534466,1357.0365148
dpr12,9.25944228902,8.5241799952,0.0874266534466,1357.0365148
RpS14a,7.79128783972,7.98743631393,0.0874266534466,1357.0365148
eIF-4a,11.3782182825,11.0812346737,0.0874266534466,1357.0365148
Nacalpha,7.56718643868,6.91924818939,0.0874266534466,1357.0365148
CG45186,9.44393471372,10.1529785298,0.0874266534466,1357.0365148
CG3556,10.2591004868,9.67482355822,0.0874266534466,1357.0365148
CG6422,8.15550635025,9.07479687033,0.0874266534466,1357.0365148
chic,11.0982241062,10.574046398,0.0874266534466,1357.0365148
raw,2.95952340949,0.0,0.0879150735452,1364.61777157
drongo,1.88086462252,0.0,0.0879150735452,1364.61777157
CG6734,0.0,7.96108631238,0.0879150735452,1364.61777157
CG6512,1.96093589649,0.0,0.0879150735452,1364.61777157
por,0.0,1.24541149936,0.0879150735452,1364.61777157
TrpRS,0.0,6.79926157885,0.0879150735452,1364.61777157
CG30291,3.99863911295,0.0,0.0880321558661,1366.43512335
PheRS-m,3.59126919881,0.0,0.0880321558661,1366.43512335
gce,2.67723690149,0.0,0.0880321558661,1366.43512335
dpr9,1.99176463751,0.0,0.0880321558661,1366.43512335
CG1578,0.0,1.79488124975,0.0880321558661,1366.43512335
Nmdar1,1.90655010948,0.0,0.0880321558661,1366.43512335
CG4502,2.1730686521,7.62808963702,0.0880534685781,1366.76593927
Srp54k,6.32881082863,8.20358139727,0.0880534685781,1366.76593927
Desat1,2.03213453238,7.14462278524,0.0887807891026,1378.05540845
Wbp2,6.45269681365,0.868042904095,0.0887807891026,1378.05540845
CG3632,7.14804766205,0.0,0.0887807891026,1378.05540845
CG11050,0.513426486735,5.00577001563,0.0887807891026,1378.05540845
MFS17,6.87807283299,0.542580810915,0.0887807891026,1378.05540845
CG7927,8.43968673912,2.0155810083,0.0887807891026,1378.05540845
tws,0.810328266,6.80733958756,0.0887807891026,1378.05540845
caz,0.603813973245,0.0,0.0898842374608,1395.18313387
Hcs,1.4635173852,0.0,0.0898842374608,1395.18313387
hppy,0.0,0.456182173811,0.0898842374608,1395.18313387
CG11190,0.810328266,0.0,0.0898842374608,1395.18313387
eIF2B-epsilon,0.0,0.0,0.0898953397433,1395.3554635
CG9951,0.0,0.0,0.0898953397433,1395.3554635
CG15431,0.0,0.0,0.0898953397433,1395.3554635
CG8010,0.0,0.0,0.0898953397433,1395.3554635
CG11537,0.0,0.0,0.0898953397433,1395.3554635
CG43861,0.0,0.0,0.0898953397433,1395.3554635
Topors,0.0,0.0,0.0898953397433,1395.3554635
CG40472,0.0,0.0,0.0898953397433,1395.3554635
CR45210,0.0,0.0,0.0898953397433,1395.3554635
CG32758,0.0,0.0,0.0898953397433,1395.3554635
CG30466,0.0,0.0,0.0898953397433,1395.3554635
Ppa,0.0,0.0,0.0898953397433,1395.3554635
yem,0.0,0.0,0.0898953397433,1395.3554635
muskelin,0.0,0.0,0.0898953397433,1395.3554635
CG3700,0.0,0.0,0.0898953397433,1395.3554635
CG31648,0.0,0.0,0.0898953397433,1395.3554635
wge,0.0,0.0,0.0898953397433,1395.3554635
EloA,0.0,0.0,0.0898953397433,1395.3554635
CG10425,0.0,0.0,0.0898953397433,1395.3554635
CG4707,0.0,0.0,0.0898953397433,1395.3554635
Bsg25D,0.0,0.0,0.0898953397433,1395.3554635
Sara,0.0,0.0,0.0898953397433,1395.3554635
UbcE2M,7.34051356347,6.62614912616,0.0904276760848,1403.61838819
Syx5,0.0,7.66465272209,0.0910507276199,1413.28939412
brm,7.32536706259,0.542580810915,0.0910507276199,1413.28939412
CG3160,0.810328266,8.57783067599,0.0910507276199,1413.28939412
twin,0.810328266,8.50318028925,0.0910507276199,1413.28939412
CG7033,4.67328577183,1.27164140516,0.0910507276199,1413.28939412
Dim1,5.87350835493,0.566944429865,0.0910507276199,1413.28939412
rho,0.0,0.0,0.0918063473145,1425.01812302
CG9515,0.0,0.0,0.0918063473145,1425.01812302
botv,0.0,0.0,0.0918063473145,1425.01812302
CG4433,0.0,0.0,0.0918063473145,1425.01812302
CG9346,0.0,0.0,0.0918063473145,1425.01812302
Fibp,0.0,0.0,0.0918063473145,1425.01812302
CG5805,0.0,0.0,0.0918063473145,1425.01812302
CG4936,0.0,0.0,0.0918063473145,1425.01812302
rush,0.0,0.0,0.0918063473145,1425.01812302
Syt14,0.0,0.0,0.0918063473145,1425.01812302
CG18661,0.0,0.0,0.0918063473145,1425.01812302
CG8379,0.0,0.0,0.0918063473145,1425.01812302
CG33639,0.0,0.0,0.0918063473145,1425.01812302
mr,0.0,0.0,0.0918063473145,1425.01812302
OstDelta,8.54740786884,9.20536650666,0.092056948874,1428.90796042
Blimp-1,8.82487932667,9.1194835945,0.092056948874,1428.90796042
CG17776,2.42372253157,0.0,0.0923346597068,1433.21858797
sima,5.60473713411,1.31231596748,0.0928462328457,1441.15922623
CG34250,1.7454682818,0.542580810915,0.0928462328457,1441.15922623
Kr-h2,3.46156667792,0.0,0.0931715088904,1446.208161
l(2)k14710,0.0,7.71252063086,0.0936951300592,1454.33580878
HIPP1,0.0,4.12303792639,0.0936951300592,1454.33580878
nrv2,0.0,6.5850239179,0.0936951300592,1454.33580878
CG5022,7.42068665176,0.0,0.0936951300592,1454.33580878
CG1640,5.40772278492,0.0,0.0936951300592,1454.33580878
CG32698,3.49275494521,1.16268889251,0.0942302090324,1462.6413046
muc,4.64959797688,7.72331573291,0.0952610194046,1478.6415432
Nc73EF,8.99898320198,7.93304836956,0.0952610194046,1478.6415432
mle,0.0,0.0,0.0955941947502,1483.81309091
ScpX,0.0,0.0,0.0955941947502,1483.81309091
Hr78,0.0,6.24862883354,0.0958954874379,1488.48975601
Uhg3,3.42168841765,0.0,0.0958954874379,1488.48975601
PNUTS,8.83759938219,6.06514892315,0.0964801849938,1497.56543147
Src64B,7.23760113804,8.8120437229,0.0964801849938,1497.56543147
CG9267,8.08254889015,7.617289412,0.0967714957112,1502.08715643
Prosbeta5,8.05558922402,9.07578229187,0.0969169642774,1504.34511951
Bsg,8.39987325639,7.96774020072,0.0969654261412,1505.09734456
RpS24,8.06073314492,7.67818757618,0.0969654261412,1505.09734456
Ald,8.1929405202,8.71626912707,0.0969654261412,1505.09734456
CG12025,8.16052177584,7.49874281453,0.0969654261412,1505.09734456
kek1,6.03948070618,6.66776810677,0.0969654261412,1505.09734456
dati,7.89972709939,5.85868911366,0.0969654261412,1505.09734456
CR40668,5.14498185549,4.98895298496,0.0969654261412,1505.09734456
cpo,11.3641333286,11.5616523181,0.0969654261412,1505.09734456
sqd,8.8568627636,8.20229308216,0.0969654261412,1505.09734456
dpr21,7.01487483398,6.5300113508,0.0969654261412,1505.09734456
CG42492,9.69741126704,10.0890103185,0.0969654261412,1505.09734456
SmB,6.4623269595,7.41067035449,0.0969654261412,1505.09734456
RpS8,8.84647801578,8.51505389738,0.0969654261412,1505.09734456
CG13364,6.41220108747,5.59836866031,0.0969654261412,1505.09734456
RpS28b,7.79892774831,6.92156595626,0.0969654261412,1505.09734456
CG8635,0.0,5.46353884335,0.0975453980171,1514.09966802
Shawl,5.89069368212,0.0,0.0975453980171,1514.09966802
Plc21C,0.0,3.25992262739,0.0975453980171,1514.09966802
mRpS25,3.92596650465,0.0,0.0975453980171,1514.09966802
Snx1,0.0,7.05717951046,0.0975453980171,1514.09966802
Tor,0.0,1.00113490354,0.0977663342266,1517.52903987
Ubc4,1.00245420249,0.0,0.0977663342266,1517.52903987
CR45469,0.61203336216,0.0,0.0977663342266,1517.52903987
vls,0.0,1.60610034036,0.0977663342266,1517.52903987
loco,0.488442692924,0.0,0.0977663342266,1517.52903987
Papss,0.513426486735,0.0,0.0977663342266,1517.52903987
CG13865,7.00481741794,0.0,0.0978292024095,1518.5048798
Tsp96F,7.60974530633,5.30134781211,0.0978292024095,1518.5048798
hrg,1.89425603106,7.57303694629,0.0978292024095,1518.5048798
CG4022,0.0,2.1808964747,0.0985177155048,1529.19198007
Pak,0.0,4.03210906112,0.0985177155048,1529.19198007
scny,0.0,5.49323130083,0.0985177155048,1529.19198007
l(1)10Bb,4.68284131286,0.0,0.0985177155048,1529.19198007
CG9715,0.0,2.55074283094,0.0985177155048,1529.19198007
CG10638,3.32057408951,0.0,0.0986566455665,1531.34845248
Pnn,4.67660178772,0.0,0.0986566455665,1531.34845248
CG6412,0.0,1.53068735202,0.0986566455665,1531.34845248
CG12107,2.98049638182,0.0,0.0986566455665,1531.34845248
X11L,2.75538870412,0.0,0.0986566455665,1531.34845248
l(2)37Cg,1.04204822248,0.0,0.0986566455665,1531.34845248
mRpL20,3.23693420204,0.0,0.0986566455665,1531.34845248
CG15735,4.08732288614,0.542580810915,0.0988074591537,1533.68938098
CoRest,8.35794074588,0.0,0.0988074591537,1533.68938098
nAChRalpha5,6.75163519195,4.95249823223,0.100281949588,1556.5764215
Galphas,7.30161109807,5.88220413385,0.101152896583,1570.09526076
cyc,1.04893344411,3.9361683834,0.101152896583,1570.09526076
tamo,7.1458496051,4.55135555409,0.101152896583,1570.09526076
swm,0.513426486735,7.37234636065,0.101152896583,1570.09526076
Map60,3.03534541321,7.60932292589,0.101152896583,1570.09526076
CG9775,8.40015418648,8.95483395726,0.10151951261,1575.78587473
CG8671,6.4312720781,5.03447853506,0.10151951261,1575.78587473
CG11586,0.0,0.91751061311,0.101566696893,1576.51826918
CG11970,0.513426486735,0.0,0.101566696893,1576.51826918
l(1)G0156,8.41370464857,7.79444804794,0.101962759728,1582.6659565
Ntf-2,5.64986730013,8.02346308657,0.101962759728,1582.6659565
A16,3.19927172405,0.0,0.102968611834,1598.27879288
CG4679,7.29585511882,0.0,0.102968611834,1598.27879288
CG43778,1.50237388692,0.0,0.102968611834,1598.27879288
sals,0.0,2.28976422411,0.102968611834,1598.27879288
CG12096,0.0,0.0,0.103816130947,1611.43398456
CG3645,0.0,0.0,0.103816130947,1611.43398456
Exn,0.0,0.0,0.103816130947,1611.43398456
aurA,0.0,0.0,0.103816130947,1611.43398456
dpr2,0.0,0.0,0.103816130947,1611.43398456
CG31690,0.0,0.0,0.103816130947,1611.43398456
CG9248,0.0,0.0,0.103816130947,1611.43398456
CG15014,0.0,0.0,0.103816130947,1611.43398456
CG1172,0.0,0.0,0.103816130947,1611.43398456
EDTP,0.0,0.0,0.103816130947,1611.43398456
CG12159,0.0,0.0,0.103816130947,1611.43398456
CBP,0.0,0.0,0.103816130947,1611.43398456
CG2790,0.0,0.0,0.103816130947,1611.43398456
CG1236,0.0,0.0,0.103816130947,1611.43398456
rdgBbeta,0.0,0.0,0.103816130947,1611.43398456
fred,0.0,0.0,0.103816130947,1611.43398456
GAPsec,0.0,0.0,0.103816130947,1611.43398456
Reps,0.0,0.0,0.103816130947,1611.43398456
CG15706,0.0,0.0,0.103816130947,1611.43398456
pit,0.0,0.0,0.103816130947,1611.43398456
GatA,0.0,0.0,0.103816130947,1611.43398456
Cog7,0.0,0.0,0.103816130947,1611.43398456
CG9386,0.0,0.0,0.104225343585,1617.78578312
Als2,0.0,0.0,0.104225343585,1617.78578312
CG2611,0.0,0.0,0.104225343585,1617.78578312
CG11880,0.0,0.0,0.104225343585,1617.78578312
gogo,0.0,0.0,0.104225343585,1617.78578312
Kmn2,0.0,0.0,0.104225343585,1617.78578312
msl-1,0.0,0.0,0.104225343585,1617.78578312
Akt1,0.0,0.0,0.104225343585,1617.78578312
Lrrk,0.0,0.0,0.104225343585,1617.78578312
MrgBP,0.0,0.0,0.104225343585,1617.78578312
CG3815,0.0,0.0,0.104225343585,1617.78578312
Rgk1,0.0,0.0,0.104225343585,1617.78578312
