,medianA,medianB,pvalue,pvalue_adj
CG12279,2.48708940846,0.0,0.022840549524,354.531009711
Socs44A,7.91606628082,0.0,0.022840549524,354.531009711
Swip-1,8.45167981081,7.37958366244,0.0230982895981,358.531651141
Eb1,7.96095071367,9.59613106942,0.0231932966407,360.006350457
14-3-3epsilon,12.3217220004,12.7472224995,0.0231932966407,360.006350457
hth,11.6855464452,11.289949375,0.0231932966407,360.006350457
tutl,0.0,6.85126209448,0.0234809813042,364.471791804
CG9896,8.27258740174,2.17734908205,0.0234809813042,364.471791804
CG9940,0.0,3.65079262579,0.023724933674,368.258420487
ca,0.0,2.95433198862,0.023724933674,368.258420487
CG5021,0.0,7.35917247176,0.023724933674,368.258420487
CG34356,2.63894484693,0.0,0.0239921078364,372.405497837
Sherpa,0.0,8.23050856279,0.0239921078364,372.405497837
GstZ2,8.25889802404,0.0,0.0239921078364,372.405497837
CG17568,0.0,0.85358468656,0.0240433685314,373.201166344
Cct2,0.0,1.87049341782,0.0240433685314,373.201166344
Pex5,0.450766061833,0.0,0.0240433685314,373.201166344
Nmdar1,0.0,0.803679161255,0.0240433685314,373.201166344
stau,0.0,1.4119857388,0.0240433685314,373.201166344
CG6272,0.0,0.0,0.0242321205383,376.130974996
Lerp,0.0,0.0,0.0242321205383,376.130974996
prel,0.0,0.0,0.0242321205383,376.130974996
CG6254,0.0,0.0,0.0242321205383,376.130974996
Ire1,0.0,0.0,0.0242321205383,376.130974996
l(2)41Ab,0.0,0.0,0.0242321205383,376.130974996
ifc,0.0,0.0,0.0242321205383,376.130974996
ric8a,0.0,0.0,0.0242321205383,376.130974996
5-HT1B,0.0,0.0,0.0242321205383,376.130974996
His2B:CG33868,0.0,0.0,0.0242321205383,376.130974996
CG7627,0.0,0.0,0.0242321205383,376.130974996
Ac76E,0.0,7.64623437894,0.024240561719,376.261999002
Rcd4,4.30373675461,0.0,0.024240561719,376.261999002
simj,0.0,6.08374612589,0.024240561719,376.261999002
CG16791,2.11491492722,7.05017753201,0.0243939813579,378.643378638
CG12948,3.82427305172,8.36470239072,0.0243939813579,378.643378638
Ubc2,2.13072190966,7.53852132711,0.0243939813579,378.643378638
B4,5.93161735507,3.71482491813,0.0245759160706,381.467369249
CG14767,8.37207752647,9.63903960409,0.0247988240877,384.92734749
Yeti,8.19213833979,6.35634640504,0.0247988240877,384.92734749
CG9934,0.89412351373,0.0,0.0249624176858,387.466647319
mRpL47,3.02285744598,0.0,0.0249624176858,387.466647319
CG31109,0.0,2.5172479252,0.0249624176858,387.466647319
Ciao1,2.71791033606,0.0,0.0249624176858,387.466647319
CG11710,0.0,3.29789831834,0.0251049574129,389.679148963
CG17364,1.38979256769,0.0,0.0251049574129,389.679148963
CG2025,0.0,7.65991446525,0.0251049574129,389.679148963
CG10340,1.9725817776,0.0,0.0251049574129,389.679148963
tinc,0.42528588367,7.4751547834,0.0251086627808,389.736663683
pgant2,2.01715195286,6.18459625733,0.0251086627808,389.736663683
CG14762,7.12770602637,9.04534382647,0.0251086627808,389.736663683
MED18,5.88831324407,0.0,0.0259780048117,403.230590688
Sec61gamma,6.07771499789,8.03796830407,0.0264456443677,410.489291875
HIP-R,6.62815797653,7.07874304345,0.0265489786428,412.093246493
Rab6,9.31986540047,8.38092485008,0.0265489786428,412.093246493
CG16817,8.45255478134,7.20440601837,0.0265489786428,412.093246493
Argk,10.5455412332,9.72810474216,0.0265489786428,412.093246493
Jupiter,10.2929644839,9.29702535552,0.0265489786428,412.093246493
VhaM9.7-a,7.54145225119,6.01388940624,0.0265489786428,412.093246493
UQCR-11,7.8061997607,6.35266105377,0.0265489786428,412.093246493
Mondo,0.0,5.66976583539,0.026564807599,412.338943552
Nlg3,0.0,4.61566652111,0.027471067706,426.405912933
CG4789,4.91366404706,0.0,0.027471067706,426.405912933
CG17544,0.0,5.87793992537,0.027471067706,426.405912933
CG2247,0.0,7.85528195674,0.0275819093284,428.126396596
Gga,0.0,8.12913942283,0.0278965085581,433.009605838
MED6,4.7084965063,0.0,0.0278965085581,433.009605838
dco,0.0,2.40407285898,0.0278965085581,433.009605838
Mad,0.0,6.49117152806,0.0279114827414,433.242035112
CG4467,0.0,4.3142209666,0.0279114827414,433.242035112
CG9548,4.84049502237,0.0,0.0279114827414,433.242035112
mRpL40,0.0,1.5998547496,0.0284079331276,440.947938007
CR44987,0.0,1.30173613792,0.0284079331276,440.947938007
CG17829,0.0,1.69724384453,0.0284079331276,440.947938007
dwg,2.09926910709,0.0,0.0284079331276,440.947938007
fred,0.0,0.90462276715,0.0284079331276,440.947938007
dj-1beta,6.50702543372,4.64586751419,0.0287390638853,446.087749627
eIF4AIII,8.08943478329,3.26935045162,0.0287390638853,446.087749627
CG33170,5.58549551343,1.85539563895,0.0287390638853,446.087749627
Dad,0.0,0.0,0.0288889151546,448.413741029
CG4849,0.0,0.0,0.0288889151546,448.413741029
PIG-C,0.0,0.0,0.0288889151546,448.413741029
CR45018,0.0,0.0,0.0288889151546,448.413741029
CG32333,0.0,0.0,0.0288889151546,448.413741029
CG6769,0.0,0.0,0.0288889151546,448.413741029
sog,0.0,0.0,0.0288889151546,448.413741029
Usp8,0.0,0.0,0.0288889151546,448.413741029
msl-3,0.0,0.0,0.0288889151546,448.413741029
CG34394,0.0,0.0,0.0288889151546,448.413741029
gcl,2.2523489429,0.0,0.0292578714172,454.140680138
CG7289,3.51427301727,0.0,0.0292578714172,454.140680138
Sdhaf3,0.85516472885,0.0,0.0292578714172,454.140680138
CG32039,2.28412413473,0.0,0.0292578714172,454.140680138
CG32537,0.0,1.55352703315,0.0292578714172,454.140680138
CG43143,0.0,2.0724743836,0.02925930861,454.162988244
dpr9,2.41608613342,0.0,0.02925930861,454.162988244
Pten,0.0,6.06063744969,0.02925930861,454.162988244
CG42260,0.0,3.22956749263,0.02925930861,454.162988244
p,7.61615339903,9.21183319613,0.0293235018816,455.159396206
Sos,0.0,5.98093228278,0.0295383938968,458.494950066
Sac1,8.28993814828,0.0,0.0299316077195,464.598415022
CG17816,8.41150266602,9.41922082496,0.030300984856,470.331886935
Tapdelta,8.61616604707,7.67071061398,0.030300984856,470.331886935
dock,10.8742133992,10.0793503987,0.030300984856,470.331886935
ATPsynO,9.69458905069,8.85849388746,0.030300984856,470.331886935
COX4,9.23923564818,8.18618098017,0.030300984856,470.331886935
RpL35,7.93863519038,6.78028523392,0.030300984856,470.331886935
Prosbeta3,8.91060214628,8.02945112691,0.030300984856,470.331886935
Ten-a,6.65805369199,7.79503422516,0.030300984856,470.331886935
Tina-1,7.56219792734,8.34328648606,0.030300984856,470.331886935
CG1636,7.32614617449,0.0,0.0307833334957,477.81890252
CG11050,0.0,1.47157321026,0.0307833334957,477.81890252
CG14977,2.80375488621,0.0,0.0307833334957,477.81890252
aux,5.24845781885,0.0,0.0307833334957,477.81890252
ebd1,0.0,5.61780774478,0.0307833334957,477.81890252
CG30122,7.79110575284,2.08391478216,0.0308784198401,479.294832759
CG9328,5.33324662759,1.27604982285,0.0308784198401,479.294832759
AMPdeam,0.0,9.40852935618,0.0308784198401,479.294832759
Rpn8,8.04252050231,4.87953425825,0.0308784198401,479.294832759
slim,7.45408590132,0.7688123992,0.0308784198401,479.294832759
Sec24AB,0.0,7.93565199114,0.0308784198401,479.294832759
mRpS26,6.70357733611,0.0,0.0308784198401,479.294832759
pod1,2.09260170267,6.81703925324,0.0313198326139,486.146441833
mRpS5,5.49411222111,3.04774625977,0.0313198326139,486.146441833
lap,0.0,5.05172554148,0.0316087123168,490.630432581
upSET,0.0,7.53916017652,0.0316087123168,490.630432581
HDAC4,0.0,1.15264227571,0.031697956532,492.01568129
Dsor1,8.1642568174,2.48618249543,0.0319553853297,496.011491087
Teh3,1.90139598535,7.91115382573,0.0319553853297,496.011491087
CG1090,0.0,6.46771214779,0.0320342009665,497.234867401
sca,0.0,4.37470274137,0.0320342009665,497.234867401
CG4896,0.0,4.12695055341,0.0320342009665,497.234867401
CG42239,5.91100368899,4.0340437296,0.0320452087348,497.405729982
CG12163,7.38751073448,8.9485601344,0.0320452087348,497.405729982
rdx,6.55165491923,9.03586586366,0.0320452087348,497.405729982
CG11982,5.19933367648,0.0,0.0320883349719,498.075135434
sgg,5.85273788551,9.50271751516,0.0323067683222,501.465657897
Nph,7.27541195081,6.35860539473,0.0323067683222,501.465657897
Rab4,7.9049242195,1.62499008607,0.0327956768288,509.054495737
CG13300,0.0,4.17531341589,0.0337975220577,524.60513738
Spt6,7.23235569558,1.14854585355,0.0341220010331,529.641700036
ecd,0.53422595817,0.0,0.0341501096813,530.078002472
CR46064,1.07014935391,0.0,0.0341501096813,530.078002472
Tfb1,0.0,3.9499670251,0.0341501096813,530.078002472
pds5,0.0,0.0,0.0342666124987,531.886359204
CG31922,0.0,0.0,0.0342666124987,531.886359204
DnaJ-1,0.0,0.0,0.0342666124987,531.886359204
Ltn1,0.0,0.0,0.0342666124987,531.886359204
l(2)k10201,0.0,0.0,0.0342666124987,531.886359204
disp,0.0,0.0,0.0342666124987,531.886359204
dpr18,0.0,0.0,0.0342666124987,531.886359204
Sgf11,0.0,0.0,0.0342666124987,531.886359204
CG7744,0.0,0.0,0.0342666124987,531.886359204
CG5880,0.0,0.0,0.0342666124987,531.886359204
CG6094,0.0,0.0,0.0342666124987,531.886359204
Vang,0.0,0.0,0.0342666124987,531.886359204
CR45264,0.0,0.0,0.0342666124987,531.886359204
CG2846,0.0,0.0,0.0342666124987,531.886359204
mthl1,0.0,0.0,0.0342666124987,531.886359204
CG8861,0.0,0.0,0.0342666124987,531.886359204
Rad60,0.0,0.0,0.0342666124987,531.886359204
CG13895,0.0,0.0,0.0342666124987,531.886359204
CG7530,0.0,0.0,0.0342666124987,531.886359204
ND-MLRQ,6.30545806048,5.04930971754,0.0343614716931,533.358763621
lwr,8.71884235746,7.66894397464,0.0343614716931,533.358763621
CG15097,0.0,9.32375963054,0.0343717854846,533.518854291
Spred,0.0,4.59479208381,0.0343717854846,533.518854291
CD98hc,7.90712643186,8.97413435244,0.034451989874,534.763786824
Fas2,7.96777713039,9.41394541427,0.034451989874,534.763786824
Hsp67Ba,9.39417701631,8.9775165008,0.0344821666695,535.232191044
His4r,10.1757691214,9.50802761906,0.0344821666695,535.232191044
pAbp,11.2627325474,10.6687263949,0.0344821666695,535.232191044
Fer1HCH,9.76137058341,9.14174712429,0.0344821666695,535.232191044
capt,8.52985343307,8.25782360946,0.0344821666695,535.232191044
CG7630,8.11124373928,7.25166410553,0.0344821666695,535.232191044
Act5C,14.3435910233,14.0488637626,0.0344821666695,535.232191044
Nmt,0.0,7.95379721859,0.035246110563,547.090128158
Top2,0.0,7.85612139852,0.035246110563,547.090128158
CG7920,8.43927508949,0.543567307595,0.035246110563,547.090128158
MED7,0.549768276455,6.97818749251,0.035246110563,547.090128158
Ge-1,0.97973605069,7.29336962916,0.035246110563,547.090128158
snoRNA:Psi18S-531,1.21124857203,0.0,0.0355419163875,551.681626166
CG15814,0.0,1.61195719778,0.0355419163875,551.681626166
cav,2.91019796091,0.0,0.0355419163875,551.681626166
abs,4.88767577319,0.0,0.0355419163875,551.681626166
Abl,3.94607738626,7.75787069905,0.0356500624087,553.360268707
inaE,1.74572713307,5.89835174856,0.0356500624087,553.360268707
CG11857,7.66201740808,8.50321719003,0.0356500624087,553.360268707
CG1513,8.02896849263,0.0,0.0361095284302,560.492100294
CG14853,0.549768276455,8.33326298388,0.0364079646555,565.124427383
Ubr3,1.6537687497,6.35298744851,0.0364313785155,565.487857318
CG9044,0.0,2.39380248527,0.0364484538345,565.752900419
CG4615,7.20663818204,0.0,0.0364484538345,565.752900419
CG2938,6.26337419039,0.0,0.0364484538345,565.752900419
IP3K2,0.0,5.16343912529,0.0364484538345,565.752900419
lili,0.0,3.55176116101,0.0364484538345,565.752900419
CG14446,0.0,3.95901629018,0.0366472916461,568.839260931
Hex-A,2.86014010854,0.0,0.0366472916461,568.839260931
Octbeta3R,0.0,2.89331452215,0.0367871056583,571.009454027
CG5642,4.21757928308,8.55179860626,0.0373130834136,579.173680747
jing,3.35710862847,6.20986045037,0.0384782559923,597.259489512
CG30389,4.98233171491,8.84620545198,0.0384782559923,597.259489512
Pde9,6.98488161639,0.853140020185,0.03854947428,598.364939775
mRpL33,3.70736617575,0.5574002533,0.03854947428,598.364939775
CG1890,5.50325377208,1.26277181655,0.03854947428,598.364939775
fl(2)d,5.29476228217,8.03045188319,0.0388177654307,602.529355015
CG5026,7.55553886791,2.4209394216,0.0388177654307,602.529355015
CG11137,5.76745960031,4.0481327526,0.038996517354,605.303942368
Top1,3.47464498678,6.64232663037,0.038996517354,605.303942368
RYBP,8.1642210257,7.8307167467,0.038996517354,605.303942368
RhoBTB,8.36836496211,9.84314689711,0.038996517354,605.303942368
28SrRNA-Psi:CR45859,6.008494077,6.51304105928,0.0391261142631,607.315545592
CG32264,8.03214240862,8.93397838118,0.0391261142631,607.315545592
Hsp67Bc,10.9931411101,11.4100032561,0.0391261142631,607.315545592
RpL7,8.93100495108,9.46492323503,0.0391261142631,607.315545592
sqh,8.01877380803,8.95239845882,0.0391261142631,607.315545592
spen,9.04233188612,9.8760894368,0.0391261142631,607.315545592
rux,2.72117260212,0.0,0.0392857614668,609.793589487
CG6454,0.0,7.59898752768,0.0393394810021,610.627424115
CG2931,6.66063737909,0.0,0.0393394810021,610.627424115
CG14669,0.0,7.03151250588,0.0393394810021,610.627424115
CG7382,6.60438192118,0.0,0.0393394810021,610.627424115
CG8910,6.98797515187,0.0,0.0393394810021,610.627424115
Pka-R1,0.0,7.25255451927,0.0393394810021,610.627424115
CG43101,0.0,0.0,0.0394028012235,611.610280591
Fhos,0.0,0.0,0.0394028012235,611.610280591
CG32971,0.0,0.0,0.0394028012235,611.610280591
CG12502,0.0,0.0,0.0394028012235,611.610280591
fuss,0.0,0.0,0.0394028012235,611.610280591
Elp2,0.0,0.0,0.0394028012235,611.610280591
CG34150,0.0,0.0,0.0394028012235,611.610280591
GV1,0.0,0.0,0.0394028012235,611.610280591
spn-B,0.0,0.0,0.0394028012235,611.610280591
Ugt58Fa,0.0,0.0,0.0394028012235,611.610280591
CG13893,0.0,0.0,0.0394028012235,611.610280591
CG16903,0.0,0.0,0.0394028012235,611.610280591
ths,0.0,0.0,0.0394028012235,611.610280591
28SrRNA-Psi:CR45855,0.0,0.0,0.0394028012235,611.610280591
mof,0.0,0.0,0.0394028012235,611.610280591
CG4199,0.0,0.0,0.0394028012235,611.610280591
CG13901,0.0,0.0,0.0394028012235,611.610280591
Csat,0.0,0.0,0.0394028012235,611.610280591
metl,0.0,0.0,0.0394028012235,611.610280591
Uhg7,0.0,0.0,0.0394028012235,611.610280591
Ctr1A,0.0,0.0,0.0394028012235,611.610280591
CG3982,0.0,0.0,0.0394028012235,611.610280591
CG32281,0.0,0.0,0.0394028012235,611.610280591
CG42327,0.0,0.0,0.0394028012235,611.610280591
Der-2,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
CG32225,0.0,0.0,0.0394028012235,611.610280591
Syx17,0.0,0.0,0.0394028012235,611.610280591
Synj,0.0,0.0,0.0394028012235,611.610280591
Golgin104,0.0,0.0,0.0394028012235,611.610280591
CG4203,0.0,0.0,0.0394028012235,611.610280591
CG12926,0.0,0.0,0.0394028012235,611.610280591
kraken,0.0,0.0,0.0394028012235,611.610280591
didum,0.0,0.0,0.0394028012235,611.610280591
Dph5,0.0,0.0,0.0394028012235,611.610280591
Cpsf160,0.0,0.0,0.0394028012235,611.610280591
Gem3,0.0,0.0,0.0394028012235,611.610280591
CG3534,0.0,0.0,0.0394028012235,611.610280591
defl,0.0,0.0,0.0394028012235,611.610280591
Dlip2,0.0,0.0,0.0394028012235,611.610280591
CG32485,0.0,0.0,0.0394028012235,611.610280591
CG13924,0.0,0.0,0.0394028012235,611.610280591
CG32432,0.0,0.0,0.0394028012235,611.610280591
CG42564,0.0,0.0,0.0394028012235,611.610280591
rno,0.0,0.0,0.0394028012235,611.610280591
CG1628,0.0,0.0,0.0394028012235,611.610280591
Clbn,0.0,0.0,0.0394028012235,611.610280591
CG3756,0.0,0.0,0.0394028012235,611.610280591
Tasp1,0.0,0.0,0.0394028012235,611.610280591
CG42514,0.0,0.0,0.0394028012235,611.610280591
CG42399,0.0,0.0,0.0394028012235,611.610280591
Try29F,0.0,0.0,0.0394028012235,611.610280591
grh,0.0,0.0,0.0394028012235,611.610280591
CG12768,0.0,0.0,0.0394028012235,611.610280591
cue,0.0,0.0,0.0394028012235,611.610280591
ato,0.0,0.0,0.0394028012235,611.610280591
cnk,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
Sirt4,0.0,0.0,0.0394028012235,611.610280591
CG7173,0.0,0.0,0.0394028012235,611.610280591
CG7272,0.0,0.0,0.0394028012235,611.610280591
CR44892,0.0,0.0,0.0394028012235,611.610280591
mt:srRNA,0.0,0.0,0.0394028012235,611.610280591
hng2,0.0,0.0,0.0394028012235,611.610280591
CG5805,0.0,0.0,0.0394028012235,611.610280591
CG11035,0.0,0.0,0.0394028012235,611.610280591
CR44993,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
obe,0.0,0.0,0.0394028012235,611.610280591
CR45000,0.0,0.0,0.0394028012235,611.610280591
l(3)j2D3,0.0,0.0,0.0394028012235,611.610280591
mt:ND3,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
CG9951,0.0,0.0,0.0394028012235,611.610280591
Vti1a,0.0,0.0,0.0394028012235,611.610280591
pck,0.0,0.0,0.0394028012235,611.610280591
hid,0.0,0.0,0.0394028012235,611.610280591
CG6432,0.0,0.0,0.0394028012235,611.610280591
CG10133,0.0,0.0,0.0394028012235,611.610280591
CR31054,0.0,0.0,0.0394028012235,611.610280591
CG10222,0.0,0.0,0.0394028012235,611.610280591
brn,0.0,0.0,0.0394028012235,611.610280591
CG9643,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
CG11679,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
CG6006,0.0,0.0,0.0394028012235,611.610280591
Xpac,0.0,0.0,0.0394028012235,611.610280591
OSCP1,0.0,0.0,0.0394028012235,611.610280591
CR41613,0.0,0.0,0.0394028012235,611.610280591
CG17802,0.0,0.0,0.0394028012235,611.610280591
C901,0.0,0.0,0.0394028012235,611.610280591
Lap1,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
wake,0.0,0.0,0.0394028012235,611.610280591
CR44989,0.0,0.0,0.0394028012235,611.610280591
CG4496,0.0,0.0,0.0394028012235,611.610280591
Myo31DF,0.0,0.0,0.0394028012235,611.610280591
CG8159,0.0,0.0,0.0394028012235,611.610280591
CG10904,0.0,0.0,0.0394028012235,611.610280591
CR46135,0.0,0.0,0.0394028012235,611.610280591
CalpB,0.0,0.0,0.0394028012235,611.610280591
CR45471,0.0,0.0,0.0394028012235,611.610280591
Mon1,0.0,0.0,0.0394028012235,611.610280591
haf,0.0,0.0,0.0394028012235,611.610280591
form3,0.0,0.0,0.0394028012235,611.610280591
CG7841,0.0,0.0,0.0394028012235,611.610280591
qless,0.0,0.0,0.0394028012235,611.610280591
att-ORFA,0.0,0.0,0.0394028012235,611.610280591
CG7992,0.0,0.0,0.0394028012235,611.610280591
Usf,0.0,0.0,0.0394028012235,611.610280591
CG43861,0.0,0.0,0.0394028012235,611.610280591
Upf2,0.0,0.0,0.0394028012235,611.610280591
Unc-115b,0.0,0.0,0.0394028012235,611.610280591
frtz,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
CG7728,0.0,0.0,0.0394028012235,611.610280591
CG30008,0.0,0.0,0.0394028012235,611.610280591
CG31612,0.0,0.0,0.0394028012235,611.610280591
osp,0.0,0.0,0.0394028012235,611.610280591
CG12123,0.0,0.0,0.0394028012235,611.610280591
CG7702,0.0,0.0,0.0394028012235,611.610280591
SLC5A11,0.0,0.0,0.0394028012235,611.610280591
CR45969,0.0,0.0,0.0394028012235,611.610280591
CG12171,0.0,0.0,0.0394028012235,611.610280591
cno,0.0,0.0,0.0394028012235,611.610280591
SPR,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
CG45782,0.0,0.0,0.0394028012235,611.610280591
CG17490,0.0,0.0,0.0394028012235,611.610280591
CG7639,0.0,0.0,0.0394028012235,611.610280591
CR45961,0.0,0.0,0.0394028012235,611.610280591
Nup133,0.0,3.32746942712,0.0396957495268,616.157424155
CG2059,0.0,2.68807623621,0.0396957495268,616.157424155
CR31032,1.53191097598,0.0,0.0396957495268,616.157424155
CG6178,3.61379806578,0.0,0.0396957495268,616.157424155
CG6412,1.05074861967,0.0,0.0396957495268,616.157424155
CG7059,0.858104090495,0.0,0.0396957495268,616.157424155
Dd,0.0,0.97331718049,0.0396957495268,616.157424155
mRpS16,0.0,1.06789465083,0.0396957495268,616.157424155
CG4676,0.0,3.16850476253,0.0396957495268,616.157424155
CG5292,2.41631683247,0.0,0.0396957495268,616.157424155
CG14414,0.0,2.02343900549,0.0396957495268,616.157424155
Crtc,1.15047888562,0.0,0.0396957495268,616.157424155
Trs31,6.4962989825,0.0,0.0401081889687,622.559309172
CG11873,5.76621112596,1.26277181655,0.0401081889687,622.559309172
trc,3.73018789679,8.45479991569,0.0401081889687,622.559309172
Npc1a,0.0,0.0,0.0404411617232,627.727712268
CG4050,0.0,0.0,0.0404411617232,627.727712268
CG31523,0.0,0.0,0.0404411617232,627.727712268
